"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.72735973405487,1.23014479144584,0.691950073042614,0.0354096610122553,0.538194718403229,"women_treatment",0,"women_treatment"
0.745842118719645,1.21617819570141,1.59964843755559,-0.853806318835943,-0.383470241854178,"control",0,"women_treatment"
2.03913740317045,0.491222809227206,1.4292475423807,0.609889860789754,-0.938024733153492,"men_treatment",0,"men_treatment"
1.24015800078985,0.499103821976567,0.340092325470395,0.900065675319456,0.159011496506172,"men_treatment",0,"men_treatment"
0.839791398782681,0.829978774934572,0.167986143727235,0.671805255055447,0.661992631207337,"men_treatment",0,"women_treatment"
0.660835801029516,0.834362656389434,0.253938503338857,0.406897297690659,0.580424153050577,"women_treatment",0,"men_treatment"
1.57501883884701,0.478325258967369,1.9275903626594,-0.35257152381239,-1.44926510369203,"control",0,"control"
2.19477366508663,1.5040285920106,0.630824076936671,1.56394958814996,0.873204515073925,"men_treatment",0,"control"
2.19587121061464,0.649244614562326,0.339631513697938,1.8562396969167,0.309613100864389,"men_treatment",0,"women_treatment"
0.887912625118056,0.836898911317758,0.425165333135123,0.462747291982932,0.411733578182634,"men_treatment",0,"men_treatment"
1.20354160324862,0.720995799568228,0.137780279120569,1.06576132412805,0.583215520447659,"men_treatment",0,"women_treatment"
0.640114899056237,0.446667271494497,0.303517086271983,0.336597812784255,0.143150185222514,"men_treatment",0,"control"
0.551375614323961,0.519867255044323,0.89698274788797,-0.345607133564008,-0.377115492843647,"control",0,"women_treatment"
0.899890232464814,3.12257416234574,0.714759663853697,0.185130568611117,2.40781449849204,"women_treatment",0,"women_treatment"
1.54010295192924,0.811569293401018,1.27586417044433,0.264238781484907,-0.464294877043309,"men_treatment",0,"women_treatment"
1.3635187222212,0.668167961065998,0.378129990252728,0.985388731968476,0.29003797081327,"men_treatment",0,"control"
0.785698568967167,1.57102033271802,0.935023877977063,-0.149325309009896,0.635996454740954,"women_treatment",0,"control"
0.624058659923502,0.829719777090853,0.357392670359519,0.266665989563983,0.472327106731334,"women_treatment",0,"men_treatment"
1.24074799975502,1.75886863632891,0.242607177820256,0.998140821934766,1.51626145850866,"women_treatment",0,"women_treatment"
1.79928701592867,0.79133085306319,0.686664458771914,1.11262255715676,0.104666394291276,"men_treatment",0,"men_treatment"
0.529949035076129,1.4733447964707,0.341600894922129,0.188348140153999,1.13174390154857,"women_treatment",0,"women_treatment"
1.09783916701467,0.712667738556139,0.289497511377336,0.808341655637332,0.423170227178804,"men_treatment",0,"men_treatment"
0.597502999197853,1.44653063483978,0.180137857881787,0.417365141316067,1.266392776958,"women_treatment",0,"men_treatment"
0.988781290689692,2.96821031034975,0.422607619250987,0.566173671438705,2.54560269109876,"women_treatment",0,"control"
1.25989980089656,0.305342752361582,0.756577023468685,0.503322777427872,-0.451234271107103,"men_treatment",0,"control"
1.81975149789451,0.926895723633932,0.486982890658501,1.33276860723601,0.439912832975431,"men_treatment",0,"men_treatment"
0.793466119278392,1.75356373376939,0.512581445474257,0.280884673804135,1.24098228829514,"women_treatment",0,"control"
0.748068035757198,1.73618434284113,0.920525678188735,-0.172457642431537,0.815658664652392,"women_treatment",0,"men_treatment"
5.2376434865786,0.94333324892154,0.195239074730597,5.042404411848,0.748094174190943,"men_treatment",0,"women_treatment"
1.97300752218418,1.42595116184409,0.46712240141468,1.5058851207695,0.958828760429409,"men_treatment",0,"men_treatment"
0.831163210611984,1.11571237394988,0.312723431937539,0.518439778674445,0.802988942012341,"women_treatment",0,"control"
1.19410240825333,0.312390011729699,0.235537753632542,0.958564654620783,0.0768522580971572,"men_treatment",0,"control"
2.9575321617675,1.23055918148945,0.328652968167961,2.62887919359954,0.901906213321487,"men_treatment",0,"control"
0.69005494083854,1.07953179374629,0.260133298732681,0.429921642105858,0.819398495013612,"women_treatment",0,"men_treatment"
0.619516142705614,0.765672387863184,0.348571459378289,0.270944683327325,0.417100928484895,"women_treatment",0,"women_treatment"
0.906040027130683,1.25838467554508,1.20324999740002,-0.297209970269336,0.0551346781450628,"women_treatment",0,"women_treatment"
0.913690897085335,0.627056592997318,0.331965335002646,0.581725562082689,0.295091257994672,"men_treatment",0,"women_treatment"
0.977558048244053,1.74984618246381,0.45597904696688,0.521579001277172,1.29386713549693,"women_treatment",0,"control"
1.59600376273656,1.58692827721031,0.56760525886317,1.02839850387339,1.01932301834714,"men_treatment",0,"women_treatment"
1.27129356683645,0.44676695473314,1.97480704949182,-0.703513482655376,-1.52804009475868,"control",0,"men_treatment"
2.72494894248675,1.36874021869863,0.393285685821035,2.33166325666572,0.975454532877597,"men_treatment",0,"control"
1.10237938251459,0.859937126419709,0.607120504775115,0.495258877739476,0.252816621644594,"men_treatment",0,"women_treatment"
0.721318670554423,1.02110461246316,1.08096715491648,-0.359648484362054,-0.0598625424533217,"control",0,"men_treatment"
1.65725781149151,1.37392115385387,1.14711985848318,0.51013795300833,0.226801295370691,"men_treatment",0,"men_treatment"
0.969877439639599,2.14858073749113,0.752598154735561,0.217279284904038,1.39598258275557,"women_treatment",0,"control"
1.09588091643405,2.11966438958384,0.65817916466021,0.437701751773838,1.46148522492363,"women_treatment",0,"men_treatment"
1.46713547542762,2.32797989201157,0.246005654316845,1.22112982111078,2.08197423769472,"women_treatment",0,"women_treatment"
1.03646377509992,0.37911209542255,0.633378973582959,0.403084801516957,-0.254266878160409,"men_treatment",0,"men_treatment"
1.565946728086,2.97778565494994,0.269352556801164,1.29659417128484,2.70843309814878,"women_treatment",0,"men_treatment"
3.71080307188344,0.978993838356131,0.373249029630003,3.33755404225344,0.605744808726128,"men_treatment",0,"women_treatment"
1.54393467731767,0.541507692009677,0.496998038744698,1.04693663857297,0.0445096532649787,"men_treatment",0,"women_treatment"
1.50130781220187,0.686322420945598,0.885083700122566,0.616224112079307,-0.198761279176968,"men_treatment",0,"women_treatment"
1.11338197145502,2.64203734915157,0.239476297831429,0.873905673623594,2.40256105132014,"women_treatment",0,"control"
1.1760025243354,0.889650122590202,0.650597629932941,0.525404894402464,0.239052492657261,"men_treatment",0,"men_treatment"
0.908650137613634,0.478880993422394,0.597404206086285,0.311245931527349,-0.118523212663891,"men_treatment",0,"control"
1.57454470003367,0.433231874677144,0.385245497673948,1.18929920235972,0.0479863770031966,"men_treatment",0,"control"
3.55754414080981,1.95571967609773,0.488990333145988,3.06855380766382,1.46672934295174,"men_treatment",0,"control"
0.574449619361513,0.827520505507009,0.264899640824188,0.309549978537325,0.562620864682821,"women_treatment",0,"women_treatment"
1.75066687844164,1.05643249539611,1.17846300440267,0.572203874038978,-0.122030509006558,"men_treatment",0,"control"
0.510512620071647,1.66658743143492,0.615595835094982,-0.105083215023335,1.05099159633993,"women_treatment",0,"control"
0.640268168578702,0.406169883519584,0.283872878310481,0.356395290268221,0.122297005209103,"men_treatment",0,"control"
3.00950220119032,1.10551974856366,0.444572042367437,2.56493015882288,0.660947706196226,"men_treatment",0,"men_treatment"
0.952680819838624,0.734949614608669,0.255594873525719,0.697085946312905,0.47935474108295,"men_treatment",0,"men_treatment"
1.40547198928198,0.558171968346081,0.668803135241262,0.736668854040718,-0.110631166895181,"men_treatment",0,"women_treatment"
1.35931158008017,1.91651826599962,0.548365481655626,0.810946098424547,1.368152784344,"women_treatment",0,"control"
1.79898461588518,1.60395807317584,1.06638114626144,0.732603469623742,0.537576926914395,"men_treatment",0,"women_treatment"
0.77774510591481,2.5302360209752,0.554938176251157,0.222806929663653,1.97529784472404,"women_treatment",0,"control"
1.76226651299689,1.28406359378993,0.245033595858138,1.51723291713875,1.03902999793179,"men_treatment",0,"control"
1.07084441309457,1.15438583795046,1.1310416281789,-0.06019721508433,0.0233442097715606,"women_treatment",0,"control"
1.03630941392302,0.714683491376633,0.948055372547516,0.0882540413755035,-0.233371881170883,"men_treatment",0,"men_treatment"
0.785333137887809,0.39505304583213,0.238921369992554,0.546411767895255,0.156131675839576,"men_treatment",0,"control"
1.01994453146748,0.367507849681275,0.488920783772491,0.531023747694984,-0.121412934091216,"men_treatment",0,"men_treatment"
1.67333739714077,0.425927263522647,0.319445691914607,1.35389170522616,0.10648157160804,"men_treatment",0,"control"
1.52183265849194,2.32427354840839,2.52179466685526,-0.999962008363323,-0.197521118446873,"control",0,"control"
0.702632764654642,0.671310109765229,0.628382323260422,0.0742504413942193,0.0429277865048068,"men_treatment",0,"women_treatment"
1.36740876638158,1.85714728951897,0.314243042941656,1.05316572343992,1.54290424657731,"women_treatment",0,"men_treatment"
1.16143953332798,0.989302546687062,0.0913003768015303,1.07013915652644,0.898002169885532,"men_treatment",0,"women_treatment"
1.05059987550213,0.747929996549692,0.402440289176956,0.648159586325178,0.345489707372736,"men_treatment",0,"men_treatment"
0.873226831635234,0.675112372521437,0.224969267624921,0.648257564010313,0.450143104896516,"men_treatment",0,"women_treatment"
0.7782424287566,0.665304327016111,0.404406685370119,0.373835743386481,0.260897641645992,"men_treatment",0,"control"
0.632992026081866,1.88822037314868,0.234773553429953,0.398218472651912,1.65344681971872,"women_treatment",0,"control"
1.33459139241934,0.657881672093159,0.532392300616153,0.802199091803187,0.125489371477006,"men_treatment",0,"control"
3.20797608983161,1.03181325371476,0.404190974248005,2.80378511558361,0.627622279466756,"men_treatment",0,"women_treatment"
2.66656422628292,0.600894960284586,0.43004900198662,2.2365152242963,0.170845958297966,"men_treatment",0,"control"
1.02371914320044,0.900283454371862,0.632994670656293,0.39072447254415,0.267288783715569,"men_treatment",0,"women_treatment"
1.25005311722676,0.358170158117786,0.377511780786273,0.872541336440489,-0.0193416226684873,"men_treatment",0,"men_treatment"
0.738991176461472,1.82591754321132,0.736197040836274,0.00279413562519837,1.08972050237505,"women_treatment",0,"women_treatment"
2.13670562194781,1.93314297419115,0.262815497565032,1.87389012438277,1.67032747662612,"men_treatment",0,"men_treatment"
0.7426003518534,2.51301889355768,0.474617917748445,0.267982434104955,2.03840097580924,"women_treatment",0,"women_treatment"
0.855044049835439,0.531207817298282,0.720978426704097,0.134065623131343,-0.189770609405814,"men_treatment",0,"men_treatment"
1.9813357352562,0.416566373845594,3.85862067457498,-1.87728493931878,-3.44205430072939,"control",0,"women_treatment"
1.10500794625739,0.625089401573555,0.661066220454942,0.443941725802447,-0.0359768188813873,"men_treatment",0,"men_treatment"
1.10995970331966,0.531354201955063,0.879657366757042,0.230302336562622,-0.348303164801979,"men_treatment",0,"control"
0.621284617721406,1.54431279554619,0.159324308899331,0.461960308822075,1.38498848664686,"women_treatment",0,"men_treatment"
1.42028003465234,0.751817350895337,0.504469983293916,0.915810051358427,0.247347367601421,"men_treatment",0,"control"
1.49086391269929,2.58362462855916,0.368914142376448,1.12194977032285,2.21471048618271,"women_treatment",0,"women_treatment"
0.666994445910965,1.51379125884401,0.533310518725925,0.133683927185041,0.980480740118086,"women_treatment",0,"control"
1.22926524730974,0.41480102433592,2.97454230540222,-1.74527705809249,-2.5597412810663,"control",0,"control"
1.22423865668304,1.26643726591347,0.297109281446604,0.927129375236436,0.969327984466864,"women_treatment",0,"men_treatment"
0.727058321041909,0.565504841418493,0.913739858517408,-0.186681537475499,-0.348235017098915,"control",0,"men_treatment"
2.00515033526472,1.64114531643924,0.804508122019029,1.20064221324569,0.836637194420215,"men_treatment",0,"men_treatment"
1.74856914715726,1.32998128778089,0.47888865978646,1.2696804873708,0.851092627994434,"men_treatment",0,"women_treatment"
1.10237938251459,0.859937126419709,0.607120504775115,0.495258877739476,0.252816621644594,"men_treatment",0,"women_treatment"
0.908650137613634,0.478880993422394,0.597404206086285,0.311245931527349,-0.118523212663891,"men_treatment",0,"control"
1.35522937753759,1.52368673939332,0.338314265423834,1.01691511211376,1.18537247396949,"women_treatment",0,"control"
0.851959748557091,1.86664907593363,0.702566021959221,0.149393726597871,1.16408305397441,"women_treatment",0,"women_treatment"
1.40333145049339,0.444483472495619,0.892974402950833,0.51035704754256,-0.448490930455214,"men_treatment",0,"men_treatment"
1.86911879987038,1.96925459696148,0.654963587985667,1.21415521188471,1.31429100897582,"women_treatment",0,"men_treatment"
1.37390910376267,0.674994275378116,0.458415437815625,0.915493665947048,0.216578837562491,"men_treatment",0,"control"
0.636816687746266,0.767593125882937,0.126728755586962,0.510087932159304,0.640864370295975,"women_treatment",0,"women_treatment"
1.00990205972533,0.438504044692591,0.284132134640325,0.725769925085008,0.154371910052266,"men_treatment",0,"women_treatment"
1.19143336377962,1.13422539492557,0.621416715936136,0.570016647843486,0.512808678989438,"men_treatment",0,"men_treatment"
0.94499930718293,0.688522851516382,1.78410669351407,-0.839107386331139,-1.09558384199769,"control",0,"women_treatment"
0.974941338339876,1.05504846728353,0.184449321939717,0.790492016400158,0.870599145343812,"women_treatment",0,"men_treatment"
0.521147108824545,0.791451876507651,0.449338981983693,0.0718081268408523,0.342112894523959,"women_treatment",0,"control"
1.79687917476218,0.702931709711751,2.59628981472095,-0.799410639958773,-1.8933581050092,"control",0,"men_treatment"
2.42444485596512,1.34040922097599,0.476178910337811,1.94826594562731,0.864230310638182,"men_treatment",0,"control"
3.63895472859136,1.33489463674798,0.295706423549901,3.34324830504146,1.03918821319808,"men_treatment",0,"women_treatment"
0.601003172393408,0.385800054387113,0.278972249100088,0.32203092329332,0.106827805287025,"men_treatment",0,"women_treatment"
0.837000369238669,0.576743903703975,0.147438735040776,0.689561634197893,0.429305168663199,"men_treatment",0,"women_treatment"
0.993435351610557,0.600709797661214,0.906074664308795,0.0873606873017614,-0.305364866647581,"men_treatment",0,"women_treatment"
0.657814994716989,2.35158720748244,0.370589016906391,0.287225977810598,1.98099819057605,"women_treatment",0,"control"
1.55571535784606,1.4562732872948,0.239147166055858,1.31656819179021,1.21712612123894,"men_treatment",0,"control"
1.9152152806156,1.13729766197564,0.292876140314875,1.62233914030072,0.844421521660766,"men_treatment",0,"men_treatment"
0.718068538057904,0.751634045513546,0.123502802197179,0.594565735860725,0.628131243316367,"women_treatment",0,"men_treatment"
1.11338197145502,2.64203734915157,0.239476297831429,0.873905673623594,2.40256105132014,"women_treatment",0,"women_treatment"
0.576542006088486,1.02482378109532,0.29836917589819,0.278172830190296,0.726454605197131,"women_treatment",0,"men_treatment"
1.05973777055224,1.56325073070361,0.968935797991309,0.0908019725609273,0.594314932712303,"women_treatment",0,"women_treatment"
1.3884967160901,0.371019773867215,0.314448415873898,1.0740483002162,0.0565713579933169,"men_treatment",0,"control"
1.51804370350617,1.01830887438459,0.382193897873467,1.1358498056327,0.636114976511125,"men_treatment",0,"women_treatment"
1.22926524730974,0.41480102433592,2.97454230540222,-1.74527705809249,-2.5597412810663,"control",0,"men_treatment"
0.824020026020308,1.38888561726679,0.258947032838729,0.565072993181579,1.12993858442806,"women_treatment",0,"women_treatment"
1.19143336377962,1.13422539492557,0.621416715936136,0.570016647843486,0.512808678989438,"men_treatment",0,"men_treatment"
1.54502483750662,0.649756892458039,0.425681709062301,1.11934312844432,0.224075183395738,"men_treatment",0,"women_treatment"
2.89190967619507,0.869951041982488,0.381421540638794,2.51048813555628,0.488529501343694,"men_treatment",0,"women_treatment"
1.04751699921932,1.18715845052637,0.429858262114875,0.617658737104441,0.757300188411499,"women_treatment",0,"men_treatment"
1.74230063345647,1.84438966591767,0.612179508897669,1.1301211245588,1.23221015702,"women_treatment",0,"control"
1.11423609769497,1.268198596781,0.603249550818011,0.51098654687696,0.664949045962991,"women_treatment",0,"men_treatment"
1.16143953332798,0.989302546687062,0.0913003768015303,1.07013915652644,0.898002169885532,"men_treatment",0,"control"
1.23599076625742,0.524499301870447,0.687518451962038,0.548472314295382,-0.163019150091592,"men_treatment",0,"women_treatment"
0.911400709281549,0.613108844276209,0.539090240197238,0.372310469084311,0.0740186040789712,"men_treatment",0,"women_treatment"
1.10220501358375,0.371360251988776,0.471346433570998,0.630858580012752,-0.0999861815822224,"men_treatment",0,"men_treatment"
1.93740980657541,0.757698606254416,0.997488814977768,0.939920991597647,-0.239790208723351,"men_treatment",0,"men_treatment"
1.03965522969163,2.01982103729044,0.478962971475961,0.560692258215666,1.54085806581448,"women_treatment",0,"men_treatment"
0.747641755598018,1.82109080393819,0.513473916208208,0.23416783938981,1.30761688772998,"women_treatment",0,"control"
1.50715657619695,0.741792852626213,0.421720921681429,1.08543565451552,0.320071930944784,"men_treatment",0,"control"
1.97806461715774,0.719662911807689,0.386562962269655,1.59150165488809,0.333099949538033,"men_treatment",0,"women_treatment"
0.867352176624074,1.05639905659722,0.321749967765473,0.545602208858601,0.734649088831746,"women_treatment",0,"men_treatment"
0.856917132394138,0.561087118747622,0.285138579526663,0.571778552867475,0.275948539220959,"men_treatment",0,"control"
0.948694493552385,1.24767157842905,0.47671160309339,0.471982890458995,0.770959975335661,"women_treatment",0,"men_treatment"
0.492282704942297,1.59075781102288,0.448438922830271,0.0438437821120267,1.1423188881926,"women_treatment",0,"women_treatment"
1.48858400121382,0.542766471431603,0.495692282885442,0.992891718328383,0.0470741885461609,"men_treatment",0,"women_treatment"
1.64780161101762,2.26211445409889,0.318393137323639,1.32940847369399,1.94372131677525,"women_treatment",0,"men_treatment"
1.25764297481132,0.541848170131237,0.653896056441798,0.603746918369521,-0.112047886310561,"men_treatment",0,"control"
2.409836966777,2.3489418708007,0.447620339841186,1.96221662693582,1.90132153095952,"men_treatment",0,"women_treatment"
2.12732076174366,1.34229056902968,0.781217685047242,1.34610307669642,0.561072883982442,"men_treatment",0,"women_treatment"
1.44024987713882,0.738432206987651,0.222283756742435,1.21796612039638,0.516148450245216,"men_treatment",0,"women_treatment"
1.11004807818649,0.886247522990561,0.504864410819516,0.605183667366977,0.381383112171045,"men_treatment",0,"men_treatment"
0.663051352054389,1.25756184647659,0.407743579589264,0.255307772465125,0.849818266887327,"women_treatment",0,"control"
0.898130365190534,0.351747202456493,0.365357809279556,0.532772555910978,-0.013610606823063,"men_treatment",0,"women_treatment"
1.29394518699541,0.582463658620226,0.59304960667372,0.700895580321693,-0.0105859480534937,"men_treatment",0,"men_treatment"
1.61057312526205,0.399642706113261,0.575970312807224,1.03460281245483,-0.176327606693963,"men_treatment",0,"control"
1.37390910376267,0.674994275378116,0.458415437815625,0.915493665947048,0.216578837562491,"men_treatment",0,"control"
1.14630977685458,1.83876985755518,0.667004281838613,0.479305495015965,1.17176557571656,"women_treatment",0,"men_treatment"
2.04644287541519,1.13341507780513,0.578952514603825,1.46749036081136,0.554462563201301,"men_treatment",0,"women_treatment"
0.653110511394841,0.789286197008008,0.236971253878501,0.41613925751634,0.552314943129507,"women_treatment",0,"women_treatment"
2.04109908485056,0.493347956164062,0.67671196333347,1.36438712151709,-0.183364007169407,"men_treatment",0,"women_treatment"
3.96920492553672,0.362940121364235,0.21132341162126,3.75788151391546,0.151616709742975,"men_treatment",0,"women_treatment"
2.21471035771341,0.43910598376135,0.440300898096358,1.77440945961705,-0.00119491433500807,"men_treatment",0,"control"
0.791524152793213,2.14779449998536,0.387717791103266,0.403806361689947,1.7600767088821,"women_treatment",0,"women_treatment"
1.04738353573233,1.44340042166749,0.351452521316944,0.695931014415391,1.09194790035054,"women_treatment",0,"women_treatment"
1.50879871023647,0.815817176203366,0.467970473361931,1.04082823687454,0.347846702841435,"men_treatment",0,"men_treatment"
0.591360923178722,1.89926682041204,0.324866507754994,0.266494415423728,1.57440031265705,"women_treatment",0,"women_treatment"
0.720806707540671,0.811043436321997,0.394220665662335,0.326586041878336,0.416822770659662,"women_treatment",0,"control"
0.539812376608935,1.58939312741283,0.316232054989302,0.223580321619633,1.27316107242353,"women_treatment",0,"men_treatment"
0.908473234806073,0.90300702917664,0.457043662309635,0.451429572496437,0.445963366867005,"men_treatment",0,"women_treatment"
0.955637747184583,0.488395597375741,0.579659899522274,0.375977847662308,-0.0912643021465337,"men_treatment",0,"women_treatment"
1.86349927305274,1.6550178587971,0.927803195139918,0.935696077912821,0.727214663657179,"men_treatment",0,"control"
0.791524152793213,2.14779449998536,0.387717791103266,0.403806361689947,1.7600767088821,"women_treatment",0,"control"
0.757124663397729,0.629405717772398,0.202128191252888,0.554996472144841,0.427277526519509,"men_treatment",0,"men_treatment"
0.715636614301922,1.18772236810441,2.79414881242607,-2.07851219812415,-1.60642644432166,"control",0,"control"
1.6369791379633,0.754546082765779,0.903870599427024,0.733108538536277,-0.149324516661245,"men_treatment",0,"control"
0.861748297697734,1.09372320200768,0.484613886760917,0.377134410936817,0.609109315246766,"women_treatment",0,"women_treatment"
2.29465859694238,0.950925875456539,0.373075772167467,1.92158282477491,0.577850103289072,"men_treatment",0,"control"
1.18794912844675,1.49590705505446,0.502251730992306,0.68569739745444,0.993655324062154,"women_treatment",0,"women_treatment"
1.50715657619695,0.741792852626213,0.421720921681429,1.08543565451552,0.320071930944784,"men_treatment",0,"control"
2.54113982109822,1.59371691690593,0.520687120221004,2.02045270087721,1.07302979668492,"men_treatment",0,"men_treatment"
0.992199763393071,0.654381706891111,0.974301402944418,0.0178983604486527,-0.319919696053307,"men_treatment",0,"control"
1.11126630320314,1.98837313404681,0.857220584546353,0.254045718656784,1.13115254950046,"women_treatment",0,"women_treatment"
1.26371053841774,0.797334042879349,0.45959230311712,0.804118235300615,0.337741739762229,"men_treatment",0,"control"
0.657387752648968,0.411596990701608,0.407705875845455,0.249681876803513,0.00389111485615218,"men_treatment",0,"control"
0.703118526394976,0.614092296998083,1.2546202950878,-0.551501768692821,-0.640527998089714,"control",0,"men_treatment"
1.28471042208861,0.892152001992379,0.553671242856358,0.731039179232251,0.338480759136021,"men_treatment",0,"men_treatment"
0.778298298507325,0.67538059637176,0.319118597034859,0.459179701472466,0.356261999336901,"men_treatment",0,"control"
1.11423609769497,1.268198596781,0.603249550818011,0.51098654687696,0.664949045962991,"women_treatment",0,"men_treatment"
0.601003172393408,0.385800054387113,0.278972249100088,0.32203092329332,0.106827805287025,"men_treatment",0,"women_treatment"
1.17833835722885,0.399773498662074,0.724484110474733,0.453854246754117,-0.32471061181266,"men_treatment",0,"men_treatment"
0.51628963602515,1.13849012356394,0.858074822122079,-0.341785186096929,0.280415301441857,"women_treatment",0,"women_treatment"
0.823030079514741,0.628332160468237,0.359863821439347,0.463166258075394,0.26846833902889,"men_treatment",0,"control"
1.54393467731767,0.541507692009677,0.496998038744698,1.04693663857297,0.0445096532649787,"men_treatment",0,"women_treatment"
0.983960052777829,1.36670631716555,0.60809668749976,0.375863365278069,0.758609629665788,"women_treatment",0,"women_treatment"
2.88559374199865,3.48440825082557,3.40745751213,-0.521863770131356,0.076950738695571,"women_treatment",0,"control"
0.679390794877371,2.19261124448991,0.303857692695808,0.375533102181563,1.8887535517941,"women_treatment",0,"women_treatment"
0.786116357458776,1.83106393524957,0.320842617305823,0.465273740152953,1.51022131794375,"women_treatment",0,"men_treatment"
0.668376446478336,1.76186717209218,0.379179713701426,0.289196732776909,1.38268745839075,"women_treatment",36.2,"women_treatment"
0.768980793937291,1.01178905312733,0.401229400291527,0.367751393645764,0.610559652835802,"women_treatment",0,"men_treatment"
1.02660128850832,0.355768853779985,0.261432312744005,0.765168975764313,0.0943365410359799,"men_treatment",0,"control"
0.9686722258857,0.551618984762315,0.875091888030121,0.0935803378555794,-0.323472903267805,"men_treatment",0,"control"
4.04056973682835,1.11977867865245,0.356464030508952,3.6841057063194,0.763314648143501,"men_treatment",0,"control"
1.22926524730974,0.41480102433592,2.97454230540222,-1.74527705809249,-2.5597412810663,"control",0,"women_treatment"
1.05182349036867,0.391139859073832,0.652583861084324,0.39923962928435,-0.261444002010492,"men_treatment",0,"men_treatment"
1.00990205972533,0.438504044692591,0.284132134640325,0.725769925085008,0.154371910052266,"men_treatment",0,"men_treatment"
0.941948375074021,0.499374287631929,0.763968453941695,0.177979921132326,-0.264594166309766,"men_treatment",0,"control"
2.40667055656538,1.08185503973035,0.447646801033996,1.95902375553138,0.63420823869635,"men_treatment",0,"control"
0.356101995133479,1.22532341829009,0.403014622986241,-0.0469126278527621,0.822308795303845,"women_treatment",0,"control"
