"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
4.33278744165455,1.57712090494178,0.271832327405979,4.06095511424858,1.3052885775358,"men_treatment",0,"control"
0.0453343116798614,0.00609626198201492,0.00156252774796325,0.0437717839318981,0.00453373423405168,"men_treatment",0,"control"
0.389474895507462,0.00293823188351376,0.0198191172210736,0.369655778286388,-0.0168808853375598,"men_treatment",0,"men_treatment"
0.0101371133740915,0.154214940746994,0.287532711864404,-0.277395598490312,-0.13331777111741,"control",0,"control"
0.109575342467717,0.67424938654794,0.138256366078652,-0.0286810236109353,0.535993020469288,"women_treatment",0,"control"
0.181976294084566,0.0890215655791471,0.128540829937967,0.0534354641465986,-0.0395192643588202,"men_treatment",0,"women_treatment"
1.14483068470713,0.21195790269852,0.0406216996183566,1.10420898508877,0.171336203080164,"men_treatment",0,"men_treatment"
0.0397337679572293,0.106451962400999,0.0332075944316785,0.00652617352555074,0.0732443679693202,"women_treatment",0,"control"
0.106449916588699,0.0354492748404105,0.165138183587464,-0.0586882669987654,-0.129688908747053,"control",0,"men_treatment"
0.576810153176785,20.1473842204262,0.0807135247442784,0.496096628432507,20.066670695682,"women_treatment",0,"control"
0.0145232326358639,0.676343872061427,0.0603691634140619,-0.0458459307781981,0.615974708647365,"women_treatment",0,"men_treatment"
0.824476766410279,0.304045948080014,0.0503854349573448,0.774091331452935,0.253660513122669,"men_treatment",0,"women_treatment"
0.340955345791748,0.0428699162067437,0.00685398022446588,0.334101365567282,0.0360159359822778,"men_treatment",0,"women_treatment"
0.0213168535233531,0.0922393636708306,0.0552506640123905,-0.0339338104890374,0.0369886996584401,"women_treatment",0,"control"
1.21819400030484,1.70134455689915,0.0175953277263938,1.20059867257844,1.68374922917276,"women_treatment",0,"control"
0.360922930021878,1.06515793261945,0.944563973749189,-0.583641043727311,0.12059395887026,"women_treatment",0,"women_treatment"
11.8232980988644,0.0535475736038596,0.0077386364131101,11.8155594624513,0.0458089371907495,"men_treatment",0,"men_treatment"
0.167055533590612,16.2841910868614,0.00417044835883863,0.162885085231773,16.2800206385025,"women_treatment",0,"control"
0.224343522840805,4.2078456155856,0.276812930910846,-0.052469408070041,3.93103268467475,"women_treatment",0,"men_treatment"
0.0837301073172308,0.0268667502205376,0.00968065378333402,0.0740494535338967,0.0171860964372035,"men_treatment",0,"men_treatment"
0.995580918172318,0.862692093159253,0.0430406889427906,0.952540229229527,0.819651404216463,"men_treatment",0,"men_treatment"
1.81549935102178,0.121900834575725,0.467155949469316,1.34834340155247,-0.345255114893591,"men_treatment",0,"women_treatment"
1.336765330852,0.0229831350484855,0.0995934185513972,1.2371719123006,-0.0766102835029117,"men_treatment",0,"men_treatment"
0.180112314578347,0.160943527412051,5.54538365807776,-5.36527134349941,-5.38444013066571,"control",0,"men_treatment"
0.249299495926324,0.0617932533520068,0.0409462226434007,0.208353273282923,0.0208470307086061,"men_treatment",0,"men_treatment"
0.899100950981493,0.00468202058380671,0.0726663537073752,0.826434597274117,-0.0679843331235685,"men_treatment",0,"men_treatment"
1.20744132005092,3.04390939715971,0.0300551362498548,1.17738618380106,3.01385426090985,"women_treatment",0,"women_treatment"
0.238606939811565,0.418771880336272,0.0286140162568674,0.209992923554697,0.390157864079405,"women_treatment",0,"men_treatment"
0.024912242153253,0.0569601249317923,0.119445852515583,-0.0945336103623298,-0.0624857275837905,"control",0,"women_treatment"
0.214761334742266,0.00943493472918646,0.222867571220625,-0.00810623647835962,-0.213432636491439,"control",0,"control"
2.2879703321153,0.0122645049466548,0.00525579089593694,2.28271454121937,0.00700871405071787,"men_treatment",0,"men_treatment"
0.0633359949430929,0.0194924019780415,0.00350656146495214,0.0598294334781407,0.0159858405130894,"men_treatment",0,"control"
0.324249623001953,0.398141445913808,0.0964811761427636,0.22776844685919,0.301660269771044,"women_treatment",0,"control"
0.107428856063844,0.0122029376666443,1.02174919145105,-0.914320335387201,-1.0095462537844,"control",0,"control"
0.911688234996283,1.4908792914167,0.12272970607706,0.788958528919223,1.36814958533964,"women_treatment",0,"women_treatment"
0.0351413578547163,0.669369973840863,5.97150910683935,-5.93636774898464,-5.30213913299849,"control",0,"women_treatment"
0.175422986966171,0.942296736486259,0.00245353535353198,0.172969451612639,0.939843201132727,"women_treatment",0,"women_treatment"
0.259731763303723,0.0229948599059552,0.017452837777906,0.242278925525817,0.00554202212804927,"men_treatment",0,"men_treatment"
1.52623237761673,0.0205779701190002,0.00852850815847041,1.51770386945826,0.0120494619605298,"men_treatment",0,"men_treatment"
0.0773863560595871,0.267864834585302,0.00334128877075916,0.0740450672888279,0.264523545814543,"women_treatment",0,"control"
0.144226514737403,1.80962392705569,0.0529234232376558,0.0913030914997475,1.75670050381804,"women_treatment",0,"women_treatment"
0.0990471708884389,0.4376954854503,0.0649267399760814,0.0341204309123575,0.372768745474219,"women_treatment",0,"women_treatment"
0.168766116618258,0.947898892213134,0.0383226111766782,0.13044350544158,0.909576281036456,"women_treatment",0,"women_treatment"
0.579726081753194,2.20960415515221,0.969361728826838,-0.389635647073644,1.24024242632537,"women_treatment",0,"control"
0.272449566352442,0.726330984910845,0.684438864172384,-0.411989297819942,0.0418921207384616,"women_treatment",0,"women_treatment"
0.0484246430175719,1.31985367599428,0.0749064655351328,-0.0264818225175609,1.24494721045915,"women_treatment",0,"men_treatment"
0.0926469868224029,0.0483571626513247,0.110213304282343,-0.01756631745994,-0.0618561416310182,"control",0,"men_treatment"
0.399242041542969,0.0637051672967775,0.00685398022446564,0.392388061318504,0.0568511870723119,"men_treatment",0,"control"
0.473946573512697,0.694923417531148,0.0222838276352301,0.451662745877467,0.672639589895918,"women_treatment",0,"control"
0.0997443398602876,0.535412741666128,0.926176989451974,-0.826432649591687,-0.390764247785847,"control",0,"women_treatment"
0.658641540601891,0.498787150526018,0.00532348100263215,0.653318059599259,0.493463669523386,"men_treatment",0,"control"
5.14613014132411,9.47551342752443e-05,0.0330227507413201,5.11310739058279,-0.0329279956070448,"men_treatment",0,"women_treatment"
0.0714267901758766,0.00342450889071027,0.0657596795232991,0.00566711065257744,-0.0623351706325889,"men_treatment",0,"men_treatment"
23.1929596525619,0.137151600823151,0.401475554931064,22.7914840976308,-0.264323954107913,"men_treatment",0,"control"
0.197888261561879,0.0310721389825049,0.0232453037076615,0.174642957854217,0.00782683527484348,"men_treatment",0,"men_treatment"
0.903381278308174,0.01968247452146,0.00844954365079075,0.894931734657384,0.0112329308706692,"men_treatment",0,"control"
0.123320026048228,2.12349856345308,0.0688506683852871,0.0544693576629409,2.0546478950678,"women_treatment",0,"women_treatment"
0.804208785667076,0.0133349560175828,0.546609291565176,0.2575994941019,-0.533274335547593,"men_treatment",0,"women_treatment"
1.03603537374635,0.702210460856768,1.27544011639569,-0.239404742649346,-0.573229655538925,"control",0,"men_treatment"
0.674038917933239,0.137214551741297,0.565229844012166,0.108809073921073,-0.428015292270869,"men_treatment",0,"control"
0.113469210923411,0.208218019966199,0.0220213152666555,0.0914478956567556,0.186196704699543,"women_treatment",0,"men_treatment"
1.96428963709899,0.0982236082820677,0.887546965377667,1.07674267172132,-0.789323357095599,"men_treatment",0,"women_treatment"
0.0815077177917379,0.041334531114368,0.155772964745078,-0.0742652469533404,-0.11443843363071,"control",0,"control"
0.0127581967213068,0.0925633517309258,0.00686957187732381,0.00588862484398294,0.085693779853602,"women_treatment",0,"control"
0.227389054778392,0.129954491518724,0.649338208075081,-0.421949153296688,-0.519383716556357,"control",0,"men_treatment"
0.297265685316724,0.631234494621471,0.729792880699368,-0.432527195382644,-0.0985583860778975,"control",0,"women_treatment"
0.522493210887514,0.295255779537189,0.480780019807786,0.0417131910797275,-0.185524240270598,"men_treatment",0,"control"
0.238490089948979,0.04133683309094,0.0209657867173027,0.217524303231677,0.0203710463736373,"men_treatment",0,"men_treatment"
0.21111257543996,0.192433007918256,0.174178808870866,0.0369337665690945,0.0182541990473901,"men_treatment",0,"control"
0.0248959780426554,0.00309845871548747,0.00228006663016997,0.0226159114124855,0.000818392085317504,"men_treatment",0,"men_treatment"
0.0982201885144287,0.0226818224609755,0.00438903405984191,0.0938311544545868,0.0182927884011336,"men_treatment",0,"control"
0.155964179484521,0.267835449697017,0.0324579595796747,0.123506219904846,0.235377490117342,"women_treatment",0,"women_treatment"
0.506680952730373,0.09593799489917,0.0215162595016278,0.485164693228745,0.0744217353975421,"men_treatment",0,"control"
0.0472433711590674,0.0582046504744694,0.0156122694275309,0.0316311017315365,0.0425923810469385,"women_treatment",0,"control"
0.580902279679718,0.0122126756419207,0.264107207722334,0.316795071957384,-0.251894532080414,"men_treatment",0,"control"
0.299903940391843,0.0453972197599215,0.0556989533943285,0.244204986997514,-0.010301733634407,"men_treatment",0,"control"
0.108123869301514,0.0118050745780411,0.00130055555554987,0.106823313745965,0.0105045190224912,"men_treatment",0,"women_treatment"
0.296911901593298,0.246715453187203,0.751369966246352,-0.454458064653054,-0.504654513059149,"control",0,"women_treatment"
0.11815410438141,0.0320602010512163,0.00228910346145111,0.115865000919959,0.0297710975897652,"men_treatment",0,"control"
0.00484637251082715,0.00723809081206996,0.000826988683854043,0.00401938382697311,0.00641110212821592,"women_treatment",0,"women_treatment"
0.0431031422834116,0.21426363738547,1.15574381059746,-1.11264066831404,-0.941480173211986,"control",0,"women_treatment"
0.495735370879945,0.832373506020865,0.0363062852152309,0.459429085664714,0.796067220805634,"women_treatment",0,"women_treatment"
0.919707157854183,0.16729616373588,0.0595133617060658,0.860193796148118,0.107782802029814,"men_treatment",0,"men_treatment"
0.0653914950210824,0.0392954499704965,0.0279115573999699,0.0374799376211125,0.0113838925705266,"men_treatment",0,"women_treatment"
0.0576259693179987,0.00609626198201487,0.00156252774796326,0.0560634415700354,0.00453373423405162,"men_treatment",0,"women_treatment"
5.70806342834003,0.00999666666666566,1.62912524503043,4.07893818330961,-1.61912857836376,"men_treatment",0,"men_treatment"
1.6780964979904,0.976641505562578,0.0604674680250927,1.61762902996531,0.916174037537486,"men_treatment",0,"control"
1.28693040517365,0.0167138266608816,0.181435671178015,1.10549473399564,-0.164721844517133,"men_treatment",0,"control"
0.427683899454977,0.258804365806904,0.0583032644009625,0.369380635054015,0.200501101405942,"men_treatment",0,"control"
