"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"control"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"women_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"women_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"men_treatment"
112.34,2.805,13.9338461538462,98.4061538461538,-11.1288461538462,"men_treatment",33.66,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.76151515151515,0,0,1.76151515151515,0,"men_treatment",0,"men_treatment"
0,0,0.1874375,-0.1874375,-0.1874375,"control",0,"control"
8.60344827586207,0,0,8.60344827586207,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
23.0166666666667,0,0,23.0166666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
29.3529411764706,0,0,29.3529411764706,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"women_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"men_treatment"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"control"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"men_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.03413793103448,0,0,1.03413793103448,"women_treatment",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"men_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
9.9675,0,0,9.9675,0,"men_treatment",0,"control"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
27.4384615384615,0,0,27.4384615384615,0,"men_treatment",0,"control"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
0,1.17607843137255,0,0,1.17607843137255,"women_treatment",0,"men_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"men_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"control"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.998,0,5.998,0,-5.998,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,6.58733333333333,0,0,6.58733333333333,"women_treatment",0,"control"
1.84283333333333,1.05928571428571,0.535535714285714,1.30729761904762,0.52375,"men_treatment",0,"women_treatment"
0,51.2133333333333,0,0,51.2133333333333,"women_treatment",0,"control"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"control"
8.11555555555556,2.84638888888889,0,8.11555555555556,2.84638888888889,"men_treatment",0,"control"
0,0,0.1874375,-0.1874375,-0.1874375,"control",0,"control"
14.039,0,0,14.039,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.9675,0,0,9.9675,0,"men_treatment",0,"men_treatment"
0,1.99933333333333,0,0,1.99933333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.202222222222222,0,0,0.202222222222222,0,"men_treatment",0,"control"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"men_treatment"
0,0,0.1874375,-0.1874375,-0.1874375,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.18485714285714,-2.18485714285714,-2.18485714285714,"control",0,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"women_treatment"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"control"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"women_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"women_treatment"
29.3529411764706,0,0,29.3529411764706,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.818222222222222,2.60572413793103,1.69582417582418,-0.877601953601954,0.909899962106859,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,27.51,0,0,27.51,"women_treatment",0,"control"
47.84,0,0,47.84,0,"men_treatment",0,"men_treatment"
0,0,1.62369230769231,-1.62369230769231,-1.62369230769231,"control",0,"women_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"women_treatment"
0,9.99666666666667,0,0,9.99666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
1.06305882352941,0.336966292134831,0.344712643678161,0.718346179851251,-0.00774635154332948,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,7.05260869565217,-7.05260869565217,-7.05260869565217,"control",0,"women_treatment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.27285714285714,0,0,6.27285714285714,"women_treatment",0,"control"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
1.55988636363636,14.6468292682927,0,1.55988636363636,14.6468292682927,"women_treatment",0,"control"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,7.05260869565217,-7.05260869565217,-7.05260869565217,"control",0,"control"
2.33047619047619,0,0,2.33047619047619,0,"men_treatment",0,"men_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,8.651,0,0,8.651,"women_treatment",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"women_treatment"
1.7215625,0,0,1.7215625,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.722650602409639,0.416527777777778,0,0.722650602409639,0.416527777777778,"men_treatment",0,"control"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"women_treatment"
0.776451612903226,0,0,0.776451612903226,0,"men_treatment",0,"women_treatment"
0,9.13016949152542,0,0,9.13016949152542,"women_treatment",0,"control"
8.01842105263158,11.1254545454545,0,8.01842105263158,11.1254545454545,"women_treatment",0,"men_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.35272727272727,0,0,1.35272727272727,"women_treatment",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,68.64,-68.64,-68.64,"control",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"control"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"men_treatment"
0,0,0.1874375,-0.1874375,-0.1874375,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"control"
0.818222222222222,2.60572413793103,1.69582417582418,-0.877601953601954,0.909899962106859,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.202222222222222,0,0,0.202222222222222,0,"men_treatment",0,"control"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
1.76151515151515,0,0,1.76151515151515,0,"men_treatment",0,"control"
0,7.26146341463415,3.77217391304348,-3.77217391304348,3.48928950159067,"women_treatment",0,"control"
0,12.3788235294118,0,0,12.3788235294118,"women_treatment",0,"men_treatment"
1.55988636363636,14.6468292682927,0,1.55988636363636,14.6468292682927,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"women_treatment"
0.202222222222222,0,0,0.202222222222222,0,"men_treatment",0,"women_treatment"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",76.61,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"women_treatment"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"women_treatment"
0.644561403508772,0,1.63298387096774,-0.98842246745897,-1.63298387096774,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
1.42809523809524,10.6886956521739,0,1.42809523809524,10.6886956521739,"women_treatment",0,"women_treatment"
4.14133333333333,0,0,4.14133333333333,0,"men_treatment",0,"control"
0,18.1613333333333,0,0,18.1613333333333,"women_treatment",0,"men_treatment"
0,1.42809523809524,0,0,1.42809523809524,"women_treatment",0,"women_treatment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"men_treatment"
17.1275675675676,0,0,17.1275675675676,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.34357142857143,0,71.2857142857143,-66.9421428571429,-71.2857142857143,"control",0,"control"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"women_treatment"
1.17607843137255,0.96741935483871,0,1.17607843137255,0.96741935483871,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.1874375,-0.1874375,-0.1874375,"control",0,"control"
0.722650602409639,0.416527777777778,0,0.722650602409639,0.416527777777778,"men_treatment",0,"women_treatment"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"control"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"control"
0,0,1.3469014084507,-1.3469014084507,-1.3469014084507,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"women_treatment"
0,1.03413793103448,0,0,1.03413793103448,"women_treatment",0,"women_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"men_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"men_treatment"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"control"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"women_treatment"
0,5.425,0,0,5.425,"women_treatment",0,"control"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"men_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"men_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"control"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"men_treatment"
0,0,4.83125,-4.83125,-4.83125,"control",0,"women_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"control"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
0.202222222222222,0,0,0.202222222222222,0,"men_treatment",0,"men_treatment"
0,4.28428571428571,0,0,4.28428571428571,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.06305882352941,0.336966292134831,0.344712643678161,0.718346179851251,-0.00774635154332948,"men_treatment",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"women_treatment"
0,0,0.525151515151515,-0.525151515151515,-0.525151515151515,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.39693548387097,-2.39693548387097,-2.39693548387097,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"control"
0,0,7.05260869565217,-7.05260869565217,-7.05260869565217,"control",0,"men_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,32.349375,0,0,32.349375,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.722650602409639,0.416527777777778,0,0.722650602409639,0.416527777777778,"men_treatment",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,1.62369230769231,-1.62369230769231,-1.62369230769231,"control",0,"women_treatment"
1.55988636363636,14.6468292682927,0,1.55988636363636,14.6468292682927,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
0,0,0.454393939393939,-0.454393939393939,-0.454393939393939,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.9675,0,0,9.9675,0,"men_treatment",0,"men_treatment"
10.5935416666667,0.740178571428571,0,10.5935416666667,0.740178571428571,"men_treatment",0,"women_treatment"
0.722650602409639,0.416527777777778,0,0.722650602409639,0.416527777777778,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
10.65125,0,4.93285714285714,5.71839285714286,-4.93285714285714,"men_treatment",0,"women_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
3.33222222222222,0,1.92365853658537,1.40856368563686,-1.92365853658537,"men_treatment",0,"men_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
9.9675,0,0,9.9675,0,"men_treatment",0,"men_treatment"
8.11555555555556,2.84638888888889,0,8.11555555555556,2.84638888888889,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"control"
1.117,0,0,1.117,0,"men_treatment",0,"women_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,7.26146341463415,3.77217391304348,-3.77217391304348,3.48928950159067,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"control"
0,7.26146341463415,3.77217391304348,-3.77217391304348,3.48928950159067,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"men_treatment"
0,17.6685714285714,0,0,17.6685714285714,"women_treatment",0,"women_treatment"
8.60344827586207,0,0,8.60344827586207,0,"men_treatment",0,"women_treatment"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"control"
4.328,0,0,4.328,0,"men_treatment",0,"control"
0,4.28428571428571,0,0,4.28428571428571,"women_treatment",0,"women_treatment"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"control"
0,5.425,0,0,5.425,"women_treatment",0,"control"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"women_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"control"
0,27.51,0,0,27.51,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"control"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"men_treatment"
0.202222222222222,0,0,0.202222222222222,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.833055555555556,-0.833055555555556,-0.833055555555556,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"men_treatment"
0,6.27285714285714,0,0,6.27285714285714,"women_treatment",0,"women_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"control"
0.776451612903226,0,0,0.776451612903226,0,"men_treatment",0,"women_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"women_treatment"
1.36318181818182,0,3.65142857142857,-2.28824675324675,-3.65142857142857,"control",0,"women_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
19.264,0,0,19.264,0,"men_treatment",0,"women_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"women_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"men_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"men_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"men_treatment"
0,0,0.454393939393939,-0.454393939393939,-0.454393939393939,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"men_treatment"
0,3.52089285714286,0,0,3.52089285714286,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
11.591935483871,0,0,11.591935483871,0,"men_treatment",0,"women_treatment"
0,0,7.05260869565217,-7.05260869565217,-7.05260869565217,"control",0,"men_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.644561403508772,0,1.63298387096774,-0.98842246745897,-1.63298387096774,"control",0,"control"
0.818222222222222,2.60572413793103,1.69582417582418,-0.877601953601954,0.909899962106859,"women_treatment",0,"men_treatment"
11.591935483871,0,0,11.591935483871,0,"men_treatment",0,"control"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"women_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
