"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.125489978278504,0.0651620425939954,1.67100812391722,-1.54551814563871,-1.60584608132322,"control",0,"control"
1.31124585031129,0.63761572357846,0.819330758084284,0.491915092227001,-0.181715034505825,"men_treatment",0,"men_treatment"
0.258842339686954,1.58104346600555,0.137470428008065,0.121371911678889,1.44357303799749,"women_treatment",0,"men_treatment"
0.170921962052078,0.829396480401093,0.736770829629991,-0.565848867577913,0.0926256507711024,"women_treatment",0,"women_treatment"
0.00553173079249849,0.212246975352929,9.5212955059592,-9.5157637751667,-9.30904853060627,"control",0,"men_treatment"
0.180539045764359,0.319534662268958,0.700013579339923,-0.519474533575564,-0.380478917070965,"control",0,"control"
2.11356483481251,0.173421970232441,0.181621490800107,1.93194334401241,-0.00819952056766649,"men_treatment",0,"women_treatment"
0.558269135111432,0.0673497722077723,0.159620075468612,0.39864905964282,-0.0922703032608399,"men_treatment",0,"men_treatment"
4.10892594454765,0.0272636363636364,0.164166666666667,3.94475927788099,-0.13690303030303,"men_treatment",0,"women_treatment"
0.863658045977011,0,1.69852323232323,-0.834865186346221,-1.69852323232323,"control",0,"men_treatment"
31.8130208552203,12.0631444411983,0.115638976248976,31.6973818789714,11.9475054649493,"men_treatment",0,"control"
0.153182672930033,0.0302816145274278,0.283517169274039,-0.130334496344006,-0.253235554746612,"control",0,"control"
0.0233728981733385,19.0245137411119,0.80402958766652,-0.780656689493181,18.2204841534454,"women_treatment",0,"women_treatment"
1.5412679675832,2.11578898910522,0.251166105539439,1.29010186204376,1.86462288356578,"women_treatment",0,"control"
1.57024221417183,0.719859310183233,0.0144646097589131,1.55577760441292,0.70539470042432,"men_treatment",0,"women_treatment"
0.11036541004397,0.332241436018783,0.0702141773707282,0.0401512326732422,0.262027258648055,"women_treatment",0,"women_treatment"
0.62336789008659,0.139041427445854,0.312119936606667,0.311247953479923,-0.173078509160813,"men_treatment",0,"men_treatment"
1.33277825215793,0.516180750448125,0.87844307532039,0.45433517683754,-0.362262324872265,"men_treatment",0,"men_treatment"
3.18449657120826,2.84421965880577,0.0244450573085331,3.16005151389973,2.81977460149724,"men_treatment",0,"women_treatment"
0.231096945505243,0.0183102426601904,0.0183499417537928,0.212747003751451,-3.96990936024008e-05,"men_treatment",0,"control"
4.48604630391863,0.0475683175547803,0.082488768115942,4.40355753580269,-0.0349204505611618,"men_treatment",0,"women_treatment"
0.0851125126052487,1.66411553680779,0.0682736236853668,0.0168388889198819,1.59584191312243,"women_treatment",0,"control"
0.203172988812018,3.36102448698121,3.52057372695588,-3.31740073814386,-0.159549239974669,"control",0,"control"
6.91766515118007,1.53887085768591,0,6.91766515118007,1.53887085768591,"men_treatment",0,"men_treatment"
1.71997693076275,0.0165092768914329,0.0261083138649019,1.69386861689784,-0.00959903697346893,"men_treatment",0,"men_treatment"
0.0636881915126024,0.0695028962897585,0.0681280090882289,-0.00443981757562646,0.00137488720152965,"women_treatment",0,"control"
0.829653138229093,0.0130363019835112,0.704554724111535,0.125098414117558,-0.691518422128024,"men_treatment",0,"women_treatment"
17.1820654384895,11.0549218679488,0.0769848186772,17.1050806198123,10.9779370492716,"men_treatment",0,"men_treatment"
0.475284606816529,1.7009146810709,0.123402146592577,0.351882460223952,1.57751253447833,"women_treatment",0,"women_treatment"
3.98898698134894,0.167793010052471,0.671916468516325,3.31707051283262,-0.504123458463854,"men_treatment",0,"men_treatment"
0.040491632745777,0.162723820153971,0.0225168493866229,0.0179747833591541,0.140206970767348,"women_treatment",0,"men_treatment"
0.342962086270647,12.2457992182257,0.169794403449946,0.173167682820701,12.0760048147757,"women_treatment",69.9,"women_treatment"
0.4128397640369,1.83003898152314,0.231138376005758,0.181701388031142,1.59890060551738,"women_treatment",0,"control"
0.449428072781077,0.25580936802562,6.83438680691344,-6.38495873413236,-6.57857743888782,"control",144.22,"control"
0.836750342661901,0.199238487935399,0.0387206137958059,0.798029728866095,0.160517874139593,"men_treatment",0,"men_treatment"
0.0360331976926806,0.257706714589053,0.0228313842146386,0.013201813478042,0.234875330374414,"women_treatment",0,"men_treatment"
0.919683123760001,0.108407727874798,0.0140924340576025,0.905590689702399,0.094315293817195,"men_treatment",0,"men_treatment"
0.259727171040753,0.345207158784029,0.00632613627813205,0.25340103476262,0.338881022505896,"women_treatment",0,"men_treatment"
0.808965883327132,0.0130363019835112,0.392386087747899,0.416579795579233,-0.379349785764388,"men_treatment",0,"control"
1.54251586998142,0.0501537404039093,0.00170764925373134,1.54080822072769,0.0484460911501779,"men_treatment",0,"control"
0.173477019906402,0.0877104686705699,0.0529059512451054,0.120571068661297,0.0348045174254645,"men_treatment",0,"men_treatment"
0.553375307627298,0.260646464799814,1.35993457561614,-0.806559267988842,-1.09928811081633,"control",0,"women_treatment"
1.88174807431714,0.121987682771307,0.0116989395419586,1.87004913477518,0.110288743229348,"men_treatment",0,"women_treatment"
5.85417240940042,3.30179813390461,0.0912417020575265,5.76293070734289,3.21055643184708,"men_treatment",0,"control"
0.224653229571303,2.27544454507351,0.00248369070825211,0.222169538863051,2.27296085436526,"women_treatment",0,"men_treatment"
0.583247047984484,0.669082780364775,0.172861574979588,0.410385473004896,0.496221205385187,"women_treatment",0,"men_treatment"
0.139313598686026,0.203631427039902,1.00308700039329,-0.863773401707267,-0.799455573353391,"control",0,"men_treatment"
1.17675267625113,4.44151158774894,1.4088467552496,-0.23209407899847,3.03266483249934,"women_treatment",0,"men_treatment"
0.26212838287505,0.0693379455559514,6.10684442256497,-5.84471603968992,-6.03750647700902,"control",0,"women_treatment"
0.132803174562677,4.61297397115544,10.8023860113856,-10.6695828368229,-6.18941204023011,"control",0,"men_treatment"
0.42829398144563,2.71284641041301,0.186554644653035,0.241739336792595,2.52629176575998,"women_treatment",0,"men_treatment"
2.01886524499786,0.0188369833483645,0.0230322685992667,1.9958329763986,-0.0041952852509022,"men_treatment",0,"women_treatment"
0.177335879336667,0.332697898707399,1.02751808347354,-0.850182204136877,-0.694820184766145,"control",0,"men_treatment"
0.124421710380134,0.238511072778678,0.835187657794677,-0.710765947414544,-0.596676585016,"control",0,"control"
0.164597740393708,0.0759936905653968,0.0289504537118646,0.135647286681844,0.0470432368535322,"men_treatment",0,"control"
0.100410392301921,0.665756100334327,0.151869652894212,-0.0514592605922914,0.513886447440115,"women_treatment",0,"control"
0.974534535287243,0.39855278534921,0.124482607992048,0.850051927295196,0.274070177357163,"men_treatment",0,"men_treatment"
0.642778732129073,0.0715156182184147,0.0628022439425049,0.579976488186568,0.00871337427590975,"men_treatment",0,"women_treatment"
2.06107970936846,0.099708826270955,0.0298890340964435,2.03119067527201,0.0698197921745115,"men_treatment",0,"men_treatment"
0.236877199575158,0.700535713536416,0.146567587108191,0.0903096124669676,0.553968126428225,"women_treatment",0,"control"
0.0836372590640816,2.94834158981127,0.462618600973016,-0.378981341908935,2.48572298883826,"women_treatment",0,"control"
0.0476258614836906,1.10933357007728,0.0694916391693241,-0.0218657776856334,1.03984193090796,"women_treatment",0,"women_treatment"
1.41549412982202,0.255124802876265,0.166357619676544,1.24913651014547,0.0887671831997217,"men_treatment",0,"control"
0.105686660782895,0.928033787435458,6.11314119920649,-6.0074545384236,-5.18510741177103,"control",0,"women_treatment"
0.217871180467413,0.790881807118326,0.101190757839849,0.116680422627563,0.689691049278477,"women_treatment",0,"control"
0.437003639279048,0.121373298968053,0.00926638694801064,0.427737252331037,0.112106912020042,"men_treatment",0,"men_treatment"
2.19053285638607,0.0757496816268865,0.356348312440297,1.83418454394577,-0.28059863081341,"men_treatment",0,"men_treatment"
5.8868875110699,2.12219629521662,0.197387145185898,5.689500365884,1.92480915003072,"men_treatment",0,"control"
0.12885390964235,1.14035778867277,0.22512866766449,-0.0962747580221408,0.915229121008275,"women_treatment",0,"control"
3.51574636538775,0.0430876932240547,0.180506068639956,3.3352402967478,-0.137418375415901,"men_treatment",0,"control"
0.758820637282427,0.113155527768872,0.0869480885747068,0.671872548707721,0.0262074391941647,"men_treatment",0,"control"
1.55720747483382,1.28598496506654,0.020647022748628,1.53656045208519,1.26533794231791,"men_treatment",0,"women_treatment"
1.63981851486402,0.767087506716538,0.319521198264014,1.32029731660001,0.447566308452524,"men_treatment",0,"men_treatment"
0.461508107068889,0.100712207381369,0.137224088566553,0.324284018502336,-0.0365118811851839,"men_treatment",0,"men_treatment"
0.209621368709978,1.54220576358848,0.920018782367947,-0.71039741365797,0.622186981220528,"women_treatment",0,"women_treatment"
2.16304218758648,0.0604080994392283,0.293259737187555,1.86978245039892,-0.232851637748327,"men_treatment",0,"women_treatment"
0.490193710212761,1.0926860339363,0.210731205993878,0.279462504218883,0.881954827942424,"women_treatment",0,"women_treatment"
2.56519752493735,1.01578666322681,2.98384610052041,-0.418648575583056,-1.9680594372936,"control",0,"women_treatment"
2.11091724685294,0.0538697273237252,0.0185288383884266,2.09238840846452,0.0353408889352985,"men_treatment",0,"control"
2.68662477702844,0.0346621415648495,0.453977001558983,2.23264777546946,-0.419314859994134,"men_treatment",0,"control"
13.7284302841632,0.125031872773061,0.453511466264848,13.2749188178983,-0.328479593491787,"men_treatment",0,"women_treatment"
0.68490295081564,0.111386090220359,0.020537766643875,0.664365184171765,0.0908483235764837,"men_treatment",0,"women_treatment"
2.5088826159572,2.79490828353962,0.231355058362855,2.27752755759434,2.56355322517676,"women_treatment",0,"women_treatment"
0.421113601043604,3.25721891021349,0.0140924340576025,0.407021166986002,3.24312647615589,"women_treatment",0,"control"
0.29008014877607,0.195158698844398,0.0320875048088184,0.257992643967251,0.163071194035579,"men_treatment",0,"control"
0.413198268398268,0.232576924188511,0.816679645760743,-0.403481377362475,-0.584102721572232,"control",0,"women_treatment"
0.189341937218578,0.766480417204341,0.0619733978132885,0.127368539405289,0.704507019391053,"women_treatment",0,"control"
2.35174203975139,0.109052525835488,0.55165917053423,1.80008286921716,-0.442606644698743,"men_treatment",0,"control"
0.0333051394909182,0.950863819629737,0.099930912493127,-0.0666257730022088,0.85093290713661,"women_treatment",0,"women_treatment"
0.469587354892268,0.115509795644314,0.661747556377645,-0.192160201485377,-0.546237760733331,"control",0,"men_treatment"
0.166834804094626,0.363884192461302,13.9048137078223,-13.7379789037277,-13.540929515361,"control",0,"women_treatment"
1.44743384807124,0.217287451408629,0.0944276268063907,1.35300622126485,0.122859824602239,"men_treatment",0,"women_treatment"
0.266537961197783,0.388320615333115,0.833621360515851,-0.567083399318068,-0.445300745182736,"control",0,"control"
0.241113988071995,0.420213872649251,0.0348121749947468,0.206301813077249,0.385401697654505,"women_treatment",0,"control"
2.36244042970079,0.094956362849545,0.00253607995482338,2.35990434974597,0.0924202828947216,"men_treatment",0,"men_treatment"
18.3598446175491,2.15218022029376,0.0202243980290016,18.3396202195201,2.13195582226475,"men_treatment",0,"men_treatment"
0.553375307627298,0.260646464799814,1.35993457561614,-0.806559267988842,-1.09928811081633,"control",0,"control"
0.25177908313373,1.10048180809336,0.131315420920589,0.120463662213141,0.969166387172769,"women_treatment",0,"women_treatment"
0.259365796812407,131.380326791746,1.33166802387757,-1.07230222706517,130.048658767868,"women_treatment",0,"men_treatment"
0.32907160839836,1.9416527174924,0.026918482493903,0.302153125904457,1.9147342349985,"women_treatment",0,"men_treatment"
0.312687398867278,5.41873513484292,0.503293797293924,-0.190606398426645,4.915441337549,"women_treatment",0,"women_treatment"
0.185701857074572,0.0632820885187162,3.10659969232308,-2.92089783524851,-3.04331760380437,"control",0,"control"
0.814458761564741,0.243313731860766,0.00170764925373134,0.81275111231101,0.241606082607035,"men_treatment",0,"men_treatment"
0.103021468430624,0.25195044649622,0.0728145583220932,0.0302069101085303,0.179135888174127,"women_treatment",0,"men_treatment"
0.0879811861685568,0.291183570626636,0.0427055728354225,0.0452756133331343,0.248477997791214,"women_treatment",0,"men_treatment"
0.334708282398208,4.83821739315221,0.0341108523464096,0.300597430051798,4.8041065408058,"women_treatment",0,"men_treatment"
0.0375638975135046,0.114721228327924,0.228936493471389,-0.191372595957884,-0.114215265143465,"control",0,"women_treatment"
0.134171851445401,0.036872779890028,0.180094266003654,-0.0459224145582529,-0.143221486113626,"control",0,"control"
0.0278117335440434,0.273084081757353,2.09046955619471,-2.06265782265066,-1.81738547443736,"control",0,"control"
0.122151789804955,0.568766691103474,0.556000029056634,-0.433848239251679,0.01276666204684,"women_treatment",0,"women_treatment"
0.0645967673409225,2.70509920897389,0.739847248496748,-0.675250481155826,1.96525196047714,"women_treatment",0,"control"
0.0992687741620058,0.0960338219506662,0.049349703831051,0.0499190703309548,0.0466841181196152,"men_treatment",53.98,"control"
10.011344269102,0.0883216763116414,0.180736228179959,9.83060804092204,-0.0924145518683178,"men_treatment",0,"women_treatment"
0.106405085366036,0.274816307176386,0.044252548138595,0.0621525372274411,0.230563759037791,"women_treatment",0,"men_treatment"
0.108496207442795,0.0441159813918639,3.14420948332095,-3.03571327587816,-3.10009350192909,"control",0,"women_treatment"
1.24005704391295,1.54533536557864,7.65044908755733,-6.41039204364438,-6.10511372197869,"control",0,"men_treatment"
0.152736260143703,0.172603365106262,0.0852339488293625,0.0675023113143405,0.0873694162768994,"women_treatment",0,"women_treatment"
0.128810988800418,0.298691350276687,0.0160659077952276,0.112745081005191,0.28262544248146,"women_treatment",0,"control"
0.0508948729798672,0.882382474112013,0.171944121871893,-0.121049248892026,0.710438352240121,"women_treatment",0,"women_treatment"
0.670984293230492,0.51970262620119,0.164745893692108,0.506238399538383,0.354956732509082,"men_treatment",0,"men_treatment"
0.464326035360665,0.254353031321987,0.147285318653445,0.31704071670722,0.107067712668542,"men_treatment",0,"control"
0.955664761159684,0.581131135382739,0.345446743245809,0.610218017913875,0.23568439213693,"men_treatment",0,"women_treatment"
0.180539045764359,0.319534662268958,1.09324434857069,-0.912705302806333,-0.773709686301734,"control",0,"control"
0.395535619511861,0.0160159350273162,0.0277187765357746,0.367816842976086,-0.0117028415084585,"men_treatment",0,"men_treatment"
5.80300181021757,1.34231887689587,0.762195343804537,5.04080646641303,0.580123533091329,"men_treatment",0,"control"
5.77726684041517,0.134781452332464,5.35019727553489,0.42706956488028,-5.21541582320243,"men_treatment",0,"women_treatment"
1.75943153560039,0.0214939969556845,0.0120444151922424,1.74738712040815,0.00944958176344212,"men_treatment",0,"women_treatment"
2.05705653182692,1.78397857638373,0.630615589630342,1.42644094219658,1.15336298675339,"men_treatment",0,"women_treatment"
3.73324573282897,0.105933265287253,0.0244450573085331,3.70880067552044,0.0814882079787195,"men_treatment",0,"control"
0.652760898366359,1.10122967387511,3.19406445378441,-2.54130355541805,-2.0928347799093,"control",0,"control"
1.66954418355501,0.481362173014048,0.0258399596977263,1.64370422385728,0.455522213316321,"men_treatment",0,"control"
0.0458495275494416,0.0285641611728571,26.3374462375883,-26.2915967100388,-26.3088820764154,"control",0,"women_treatment"
2.1582273885186,0.0168348584814898,0.0600523721795102,2.09817501633909,-0.0432175136980204,"men_treatment",0,"men_treatment"
3.11355093593252,0.163434019707506,0.00389079046410598,3.10966014546841,0.1595432292434,"men_treatment",0,"control"
0.408535998376169,0.0329713684520892,0.0338850541167734,0.374650944259396,-0.000913685664684187,"men_treatment",0,"women_treatment"
0.587335572402081,0.17557686140484,0.0967148635683013,0.49062070883378,0.0788619978365389,"men_treatment",0,"women_treatment"
2.07197489792382,0.119456151523584,0.284915885852398,1.78705901207142,-0.165459734328815,"men_treatment",0,"control"
0.234175180000477,0.233838381927882,1.82433785864502,-1.59016267864454,-1.59049947671714,"control",0,"women_treatment"
0.585921846319419,0.0619088134406222,0.0030396759752871,0.582882170344132,0.0588691374653351,"men_treatment",0,"men_treatment"
0.304066378318621,0.684831220445073,0.00465013864615987,0.299416239672461,0.680181081798913,"women_treatment",0,"women_treatment"
0.214474564378776,0.490395514008204,0.135939429111114,0.078535135267662,0.354456084897091,"women_treatment",0,"women_treatment"
0.287129508190679,0.434392642951353,0.0783671276638303,0.208762380526849,0.356025515287523,"women_treatment",0,"control"
0.280304370851677,0.32434535709635,0.134841831204095,0.145462539647582,0.189503525892256,"women_treatment",0,"women_treatment"
1.59791575699911,0.972804973302705,0.0351881202682241,1.56272763673088,0.937616853034481,"men_treatment",0,"men_treatment"
0.558066269532806,0.511908115657091,2.50668612271044,-1.94861985317763,-1.99477800705335,"control",0,"control"
0.965243752400982,0.226750558102581,0.0232503029283452,0.941993449472637,0.203500255174235,"men_treatment",0,"control"
0.325973264626746,0.0491471390058831,0.132175513893064,0.193797750733682,-0.0830283748871806,"men_treatment",0,"control"
3.39038622026672,0.207192697744322,0.0397377005647483,3.35064851970197,0.167454997179574,"men_treatment",0,"control"
0.20554829203785,0.0525915851805902,0.162185156014085,0.0433631360237651,-0.109593570833494,"men_treatment",0,"women_treatment"
2.29275798830116,0.0658378302624856,0.0360761594746195,2.25668182882654,0.0297616707878661,"men_treatment",0,"women_treatment"
0.128848573528248,0.0374716654419167,0.301674215801692,-0.172825642273444,-0.264202550359775,"control",0,"women_treatment"
0.240772429760017,0.0611945279880726,2.98400884418082,-2.7432364144208,-2.92281431619274,"control",0,"control"
1.1374251172908,0.246901627303234,0.11763984069645,1.01978527659435,0.129261786606783,"men_treatment",0,"women_treatment"
0.720976841376117,0.0559828780254939,0.111187303275659,0.609789538100458,-0.0552044252501649,"men_treatment",0,"women_treatment"
0.691246774660219,0.223267222864547,0.0238702567410455,0.667376517919174,0.199396966123501,"men_treatment",0,"women_treatment"
0.902537970041566,0.0894191767900193,0.205662548572901,0.696875421468665,-0.116243371782882,"men_treatment",0,"women_treatment"
1.61045851104491,0.383296019940219,0.00465013864615987,1.60580837239875,0.37864588129406,"men_treatment",0,"women_treatment"
0.450510368594229,0.342954326240879,0.106053332013134,0.344457036581095,0.236900994227745,"men_treatment",0,"control"
3.303176465862,2.97913661009018,0.0319580321440059,3.27121843371799,2.94717857794617,"men_treatment",0,"men_treatment"
0.0505809147376705,0.224534195699118,0.0249815401082724,0.0255993746293981,0.199552655590846,"women_treatment",0,"control"
0.312687398867278,5.41873513484292,0.503293797293924,-0.190606398426645,4.915441337549,"women_treatment",0,"men_treatment"
0.775869967899385,0.151464742668372,0.48729929730072,0.288570670598665,-0.335834554632348,"men_treatment",0,"women_treatment"
2.80346106557979,0.259772704198988,0.221952786962065,2.58150827861772,0.0378199172369232,"men_treatment",0,"women_treatment"
1.23863132656022,0.534841009678737,0.211201732712088,1.02742959384814,0.323639276966648,"men_treatment",0,"men_treatment"
0.160583223502068,0.118044321399579,1.97711405987613,-1.81653083637406,-1.85906973847655,"control",0,"women_treatment"
0.347965231118956,0.18922614198038,1.87029706760743,-1.52233183648847,-1.68107092562705,"control",0,"women_treatment"
0.0165835367369015,0.211975438841238,0.0369207161659579,-0.0203371794290564,0.17505472267528,"women_treatment",0,"control"
2.40209348172294,0.328899281269856,0.115613096690356,2.28648038503258,0.2132861845795,"men_treatment",0,"control"
7.44271497958306,0.113824955286906,1.07736205140041,6.36535292818265,-0.963537096113504,"men_treatment",0,"control"
1.65777470910484,0.664840584102814,0.442403828310865,1.21537088079397,0.222436755791949,"men_treatment",0,"women_treatment"
1.28438460722609,2.15861636821288,0.396601302735538,0.887783304490554,1.76201506547734,"women_treatment",0,"men_treatment"
0.15493090770737,0.171815032461331,0.0451041255964351,0.109826782110935,0.126710906864896,"women_treatment",0,"women_treatment"
9.2248293487802,0.401430248322549,0.0557658312299928,9.1690635175502,0.345664417092556,"men_treatment",0,"control"
0.513052341059799,0.163428120104786,0.0471754299738359,0.465876911085964,0.11625269013095,"men_treatment",0,"women_treatment"
0.429512906706505,0.115124889980666,0.0436755146173977,0.385837392089107,0.0714493753632685,"men_treatment",0,"women_treatment"
1.96469765214621,0.10856616269039,0.753048294985376,1.21164935716083,-0.644482132294987,"men_treatment",0,"women_treatment"
0.507147271771031,0.29102783184839,0.0325510661184541,0.474596205652577,0.258476765729935,"men_treatment",0,"women_treatment"
2.54833426284984,0.248497365374809,0.0851527868181094,2.46318147603173,0.1633445785567,"men_treatment",0,"men_treatment"
0.0514992557449963,2.7169717158021,1.75062824480782,-1.69912898906283,0.966343470994274,"women_treatment",0,"control"
0.730558591675231,0.230941159775219,0.0136574993686434,0.716901092306588,0.217283660406575,"men_treatment",0,"men_treatment"
0.0354571549981628,3.40551620141119,12.109110743759,-12.0736535887609,-8.70359454234783,"control",397.29,"control"
0.256949539793116,0.0801655189920543,5.41112406948945,-5.15417452969634,-5.3309585504974,"control",0,"men_treatment"
0.374456343562711,5.43002823591774,0.268782799275168,0.105673544287543,5.16124543664257,"women_treatment",0,"women_treatment"
0.221096128295084,14.8039248490072,0.139570353940006,0.0815257743550784,14.6643544950672,"women_treatment",0,"men_treatment"
2.56277693123506,2.02757377669094,0.105013147559324,2.45776378367573,1.92256062913161,"men_treatment",0,"control"
1.25502682083667,7.89973353968582,12.9176992333695,-11.6626724125328,-5.01796569368364,"control",0,"men_treatment"
0.0828542078544438,5.25125865644277,0.926820835270292,-0.843966627415848,4.32443782117248,"women_treatment",0,"control"
0.625732922152447,0.253483332289389,0.115202212803915,0.510530709348532,0.138281119485474,"men_treatment",0,"control"
0.145207339349876,8.83675852923304,0.00460763437022394,0.140599704979652,8.83215089486282,"women_treatment",0,"men_treatment"
0.150679354748646,0.866321470730578,0.024368532614404,0.126310822134242,0.841952938116174,"women_treatment",0,"men_treatment"
1.58307421455864,0.629265360025213,0.0533897480191634,1.52968446653948,0.575875612006049,"men_treatment",0,"men_treatment"
43.3741406808297,0.233616880438711,0.966276938529439,42.4078637423002,-0.732660058090727,"men_treatment",0,"men_treatment"
1.10588566851198,0.238657882298001,0.0382256631893564,1.06766000532262,0.200432219108645,"men_treatment",0,"control"
0.240772622277118,0.39372528701272,0.407128930598371,-0.166356308321253,-0.0134036435856503,"control",0,"men_treatment"
0.898091651288981,2.9352691657606,0.243149967799383,0.654941683489598,2.69211919796122,"women_treatment",0,"control"
1.90037322427039,0.71132021490278,0.108993689702882,1.79137953456751,0.602326525199897,"men_treatment",0,"women_treatment"
2.00078291539031,0.0746175862110878,0.0223822760584514,1.97840063933186,0.0522353101526364,"men_treatment",0,"men_treatment"
1.10941697785189,1.35639754769446,0.727907193898769,0.381509783953124,0.628490353795695,"women_treatment",0,"women_treatment"
0.267396460733861,0.0571701766501797,0.00465013864615987,0.262746322087701,0.0525200380040198,"men_treatment",0,"women_treatment"
4.33175415771492,2.3868624565698,0.115585948594297,4.21616820912063,2.27127650797551,"men_treatment",0,"women_treatment"
0.528662867120142,0.115227054761107,0.0759196102926698,0.452743256827472,0.0393074444684371,"men_treatment",0,"men_treatment"
