"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.19267562339602,1.18803365550015,0.526171291387058,0.666504332008967,0.661862364113097,"men_treatment",0,"control"
0.727954599337097,1.13376587361455,0.36239814928936,0.365556450047737,0.771367724325186,"women_treatment",0,"control"
1.25253340227736,1.75646903222819,0.473634416906235,0.778898985371122,1.28283461532196,"women_treatment",0,"women_treatment"
0.932628522237912,0.681756145084893,0.468388428571504,0.464240093666407,0.213367716513389,"men_treatment",0,"men_treatment"
0.833669104175022,0.757656319117052,0.388905242810597,0.444763861364425,0.368751076306454,"men_treatment",0,"women_treatment"
1.12601499845798,1.23377650192951,0.66778546630709,0.458229532150887,0.565991035622419,"women_treatment",0,"men_treatment"
1.42764205247847,2.07988221246297,0.681297577831313,0.746344474647156,1.39858463463166,"women_treatment",0,"women_treatment"
0.674236243206403,1.23105541293421,0.278960571059676,0.395275672146727,0.952094841874538,"women_treatment",0,"men_treatment"
1.00427586671959,1.17527698157456,0.310597216396288,0.693678650323305,0.864679765178275,"women_treatment",0,"men_treatment"
2.19459205896008,0.540074543687682,0.98008307198338,1.2145089869767,-0.440008528295697,"men_treatment",0,"control"
0.560825697149212,1.1458561716229,0.186644348226416,0.374181348922795,0.959211823396483,"women_treatment",0,"men_treatment"
1.65558050558757,1.11190592882341,0.896668541650528,0.758911963937039,0.215237387172878,"men_treatment",0,"control"
1.67328027709053,1.66847919336065,0.567347962547341,1.10593231454319,1.10113123081331,"men_treatment",0,"women_treatment"
1.11950846956597,1.59451827245122,0.479733148846826,0.639775320719149,1.1147851236044,"women_treatment",0,"control"
0.744301471877228,1.24583546340771,0.67195645131283,0.0723450205643984,0.573879012094881,"women_treatment",0,"control"
0.858811522806454,0.753661758568446,0.565177311366032,0.293634211440422,0.188484447202414,"men_treatment",0,"men_treatment"
1.05039932396892,0.636467148056657,0.331493450468969,0.718905873499947,0.304973697587689,"men_treatment",0,"women_treatment"
0.638572097193483,1.30606182342935,0.384991810286343,0.25358028690714,0.92107001314301,"women_treatment",0,"control"
2.22277251445822,0.587397655978981,0.697726182159255,1.52504633229896,-0.110328526180275,"men_treatment",0,"women_treatment"
1.93176056052338,1.74758171981874,0.670094761938212,1.26166579858517,1.07748695788053,"men_treatment",0,"women_treatment"
0.775733549205758,1.73195284886337,0.32791038874494,0.447823160460817,1.40404246011843,"women_treatment",0,"control"
1.51653211741383,3.24669605362876,0.689016593797645,0.827515523616181,2.55767945983111,"women_treatment",0,"men_treatment"
0.726403697218243,0.956300246103842,0.316343994673498,0.410059702544745,0.639956251430344,"women_treatment",0,"control"
1.82296068509476,1.48250411833472,0.690676933338214,1.13228375175655,0.791827184996504,"men_treatment",0,"women_treatment"
0.691559575184482,1.29078039105118,0.398841011563108,0.292718563621373,0.891939379488074,"women_treatment",0,"control"
0.902975717394139,0.62115508787818,0.27592428983467,0.627051427559469,0.34523079804351,"men_treatment",0,"women_treatment"
1.15542739239108,1.42376523881191,0.480009716064144,0.675417676326935,0.943755522747764,"women_treatment",0,"control"
1.74381093248907,2.51534519121192,0.311823063672868,1.43198786881621,2.20352212753906,"women_treatment",0,"control"
1.77486795149482,2.15950652100615,1.03655301003622,0.738314941458597,1.12295351096993,"women_treatment",0,"control"
1.03748947694113,1.58538737353628,1.5629877591611,-0.525498282219973,0.0223996143751817,"women_treatment",0,"men_treatment"
1.01618327223515,0.884042899890319,0.439702570869366,0.576480701365787,0.444340329020953,"men_treatment",0,"women_treatment"
1.70417948427983,1.41845097652213,0.215794254715143,1.48838522956469,1.20265672180698,"men_treatment",0,"men_treatment"
0.752251614283204,1.4119316101857,0.394647274097202,0.357604340186002,1.0172843360885,"women_treatment",0,"control"
0.707517747514921,1.22263072047207,0.237022540838501,0.470495206676421,0.985608179633573,"women_treatment",0,"women_treatment"
1.0298727572435,1.2015107771449,0.71088435600883,0.318988401234669,0.490626421136074,"women_treatment",0,"women_treatment"
0.880334656154971,0.924618831714525,1.18766616439324,-0.307331508238266,-0.263047332678712,"control",0,"control"
0.645466491000657,1.33165378359918,0.235117587426854,0.410348903573803,1.09653619617232,"women_treatment",0,"women_treatment"
0.53261035572696,1.24088240416108,0.447311686129474,0.0852986695974854,0.793570718031601,"women_treatment",0,"women_treatment"
1.04308589310784,1.49069902571569,0.550367661500383,0.492718231607453,0.940331364215303,"women_treatment",0,"control"
0.889353120657293,0.499083740279266,0.470530519868701,0.418822600788592,0.0285532204105648,"men_treatment",0,"women_treatment"
0.743886382976824,1.43033109527206,1.06641513502486,-0.322528752048038,0.363915960247201,"women_treatment",0,"men_treatment"
1.67255973202336,1.18546383398999,1.15866236376083,0.513897368262539,0.0268014702291681,"men_treatment",0,"women_treatment"
1.94273419690912,1.00414452456927,1.51023658244903,0.432497614460092,-0.506092057879763,"men_treatment",0,"control"
0.979449739007852,0.785229958410363,0.386250179178193,0.593199559829659,0.39897977923217,"men_treatment",0,"control"
2.18753944124525,0.616547343160295,0.874930711300297,1.31260872994496,-0.258383368140002,"men_treatment",0,"control"
0.785389919789454,1.72740827878684,0.318990068290324,0.466399851499131,1.40841821049652,"women_treatment",0,"women_treatment"
1.80845514009952,1.92303058520539,0.618680376314294,1.18977476378523,1.30435020889109,"women_treatment",0,"control"
0.932064215675228,0.59066523716107,0.175038964737155,0.757025250938073,0.415626272423915,"men_treatment",0,"men_treatment"
1.30523101132431,0.715726412768791,0.947839979836884,0.357391031487424,-0.232113567068092,"men_treatment",0,"men_treatment"
0.775733549205758,1.73195284886337,0.32791038874494,0.447823160460817,1.40404246011843,"women_treatment",0,"control"
1.77195366126611,1.05407791110631,0.578072642324751,1.19388101894136,0.476005268781559,"men_treatment",0,"control"
2.04300391541922,0.723642396832479,0.729491964930903,1.31351195048832,-0.00584956809842352,"men_treatment",0,"men_treatment"
1.51863607363117,1.46556423446681,1.00949910967297,0.509136963958197,0.456065124793843,"men_treatment",0,"control"
0.706917588117214,1.2851304309157,0.445957203016349,0.260960385100865,0.839173227899354,"women_treatment",0,"control"
0.745964049924472,1.77329946976316,1.00727862676374,-0.261314576839264,0.76602084299942,"women_treatment",0,"men_treatment"
0.907204950433917,1.40784177831351,0.519736192684017,0.3874687577499,0.88810558562949,"women_treatment",0,"control"
1.02496285046881,0.614579701390809,0.513300003289863,0.511662847178946,0.101279698100946,"men_treatment",0,"women_treatment"
0.954872209028223,0.591316476340565,0.462786727731347,0.492085481296876,0.128529748609218,"men_treatment",0,"women_treatment"
1.19187660561261,1.23509936812921,0.580741100322497,0.611135505290116,0.654358267806708,"women_treatment",0,"men_treatment"
1.20109789252752,0.745455380587039,0.423486070579047,0.777611821948473,0.321969310007992,"men_treatment",0,"women_treatment"
0.583909799072883,0.80211419581755,0.182108328416702,0.401801470656182,0.620005867400848,"women_treatment",0,"control"
1.02026604130323,0.700617231985165,1.19711256619105,-0.176846524887825,-0.496495334205887,"control",0,"control"
1.09227073146218,0.783489659849174,0.399567813936413,0.692702917525771,0.383921845912761,"men_treatment",0,"men_treatment"
1.34809904412234,1.01002511496632,0.304188091702949,1.04391095241939,0.705837023263368,"men_treatment",0,"women_treatment"
1.73978012087708,0.58857987593164,1.2401491881319,0.499630932745186,-0.651569312200258,"men_treatment",0,"control"
0.752251614283204,1.4119316101857,0.394647274097202,0.357604340186002,1.0172843360885,"women_treatment",0,"women_treatment"
1.82116033590932,1.58882072762055,0.627646645036269,1.19351369087305,0.961174082584286,"men_treatment",0,"control"
0.572036525696298,1.5268280216717,0.26615912035568,0.305877405340618,1.26066890131602,"women_treatment",0,"women_treatment"
1.483527726078,1.18564475772801,0.61530302668567,0.868224699392334,0.570341731042337,"men_treatment",0,"control"
1.88203937597688,0.56714615900025,0.782534693264829,1.09950468271205,-0.215388534264579,"men_treatment",0,"control"
0.995271921926627,0.51848921713137,1.41632968243597,-0.421057760509343,-0.8978404653046,"control",0,"women_treatment"
1.30336104911874,1.37107242660538,0.664335069823325,0.639025979295416,0.706737356782052,"women_treatment",0,"control"
1.03680424535554,0.788152039974601,0.438931375256716,0.597872870098825,0.349220664717884,"men_treatment",0,"control"
1.27305157080521,0.825236862458566,0.761644853738788,0.511406717066423,0.0635920087197783,"men_treatment",0,"men_treatment"
0.730005208175719,1.12003527524965,0.797971896611228,-0.0679666884355089,0.322063378638421,"women_treatment",0,"control"
2.03780876339292,1.93341087633881,0.721382007817265,1.31642675557566,1.21202886852155,"men_treatment",0,"control"
1.43192885602481,0.438146483867333,0.94598632348978,0.48594253253503,-0.507839839622447,"men_treatment",0,"control"
0.482723253847273,0.94328924051304,0.317334491497669,0.165388762349604,0.625954749015372,"women_treatment",0,"men_treatment"
0.938502286071755,1.09952405273173,0.238680509952083,0.699821776119672,0.860843542779651,"women_treatment",0,"men_treatment"
1.78372675700735,0.92070758327935,0.44468416820062,1.33904258880673,0.47602341507873,"men_treatment",0,"control"
0.867979634653202,0.612244305383902,1.2059373612517,-0.337957726598495,-0.593693055867795,"control",0,"women_treatment"
1.34186520223409,1.23492019554307,0.315385937672221,1.02647926456187,0.919534257870854,"men_treatment",0,"women_treatment"
1.40879369733558,0.985676569778274,1.39503244658216,0.0137612507534182,-0.409355876803889,"men_treatment",0,"control"
2.40435489092682,1.6226154764292,0.467317957009388,1.93703693391743,1.15529751941982,"men_treatment",0,"men_treatment"
1.14894744022565,0.846736119958551,0.261497376406999,0.887450063818646,0.585238743551552,"men_treatment",0,"men_treatment"
1.50513788538661,0.777601357554552,0.610084957451468,0.895052927935139,0.167516400103084,"men_treatment",0,"men_treatment"
0.684667735798166,0.643155022597591,0.272757745783976,0.411909990014191,0.370397276813615,"men_treatment",0,"women_treatment"
1.24554022130614,0.532084058503212,0.23699744341211,1.00854277789403,0.295086615091101,"men_treatment",0,"women_treatment"
0.787922151332941,0.950530619755463,0.881794048087293,-0.0938718967543523,0.0687365716681699,"women_treatment",0,"men_treatment"
1.39975346568111,2.11566404548041,0.693478215269816,0.706275250411293,1.42218583021059,"women_treatment",0,"control"
1.62537900134537,0.472008738541716,0.749622774838301,0.875756226507066,-0.277614036296585,"men_treatment",0,"control"
1.74565207678928,0.716742787803567,0.65011645558211,1.09553562120717,0.0666263322214564,"men_treatment",0,"women_treatment"
1.67640719388478,2.34279531447302,0.711197787910677,0.965209405974106,1.63159752656234,"women_treatment",0,"control"
1.14508369387786,1.05186921736988,0.31955712106112,0.825526572816736,0.732312096308761,"men_treatment",0,"control"
1.43088021711877,0.877628679320776,0.433183944629805,0.997696272488967,0.44444473469097,"men_treatment",0,"control"
0.93378449022044,1.15803894736365,1.08937129810419,-0.15558680788375,0.0686676492594602,"women_treatment",0,"control"
0.916904834052603,0.582775272411691,0.264258979657291,0.652645854395313,0.318516292754401,"men_treatment",0,"men_treatment"
0.705290528193607,1.40908536457357,0.439577997161579,0.265712531032028,0.969507367411995,"women_treatment",0,"men_treatment"
1.24554022130614,0.532084058503212,0.23699744341211,1.00854277789403,0.295086615091101,"men_treatment",0,"control"
1.16538528288515,1.26436840914079,0.548921400404158,0.616463882480994,0.715447008736631,"women_treatment",0,"control"
0.925189393966102,0.689788723824928,0.33253132134274,0.592658072623362,0.357257402482188,"men_treatment",0,"women_treatment"
0.758512803746815,0.808031599698375,1.16748811311447,-0.408975309367657,-0.359456513416097,"control",0,"women_treatment"
0.92451615607205,0.557419585879016,0.327233413598271,0.597282742473779,0.230186172280744,"men_treatment",0,"women_treatment"
1.71616710006773,0.607180736727836,0.901820143255528,0.8143469568122,-0.294639406527692,"men_treatment",0,"women_treatment"
0.641789843222184,1.34735359589634,0.697434606866365,-0.0556447636441811,0.649918989029973,"women_treatment",0,"men_treatment"
1.58096699340243,1.18493966921321,0.341759498762123,1.2392074946403,0.843180170451092,"men_treatment",0,"women_treatment"
1.68387097336178,1.58020625777588,0.476973274199198,1.20689769916258,1.10323298357668,"men_treatment",0,"men_treatment"
1.58281195879955,1.051964821936,0.900107518600472,0.682704440199083,0.151857303335527,"men_treatment",0,"women_treatment"
0.801354094972598,0.901705044009325,0.217545379073172,0.583808715899426,0.684159664936153,"women_treatment",0,"control"
0.618371636351959,0.567915027681282,0.340381715458767,0.277989920893193,0.227533312222516,"men_treatment",0,"control"
1.06757456801542,1.83950245004281,0.930130539572822,0.137444028442603,0.909371910469992,"women_treatment",0,"control"
1.40879369733558,0.985676569778274,1.39503244658216,0.0137612507534182,-0.409355876803889,"men_treatment",0,"women_treatment"
2.4551858866224,1.38624296431406,0.206626916181318,2.24855897044109,1.17961604813275,"men_treatment",0,"men_treatment"
2.10707606169843,0.291147496275987,0.858969009603827,1.2481070520946,-0.56782151332784,"men_treatment",0,"control"
0.83984764722766,0.48306968471989,0.186227433724223,0.653620213503437,0.296842250995667,"men_treatment",0,"men_treatment"
1.44729070156928,1.68381428932114,0.507914688448606,0.93937601312067,1.17589960087253,"women_treatment",0,"men_treatment"
0.560825697149212,1.1458561716229,0.186644348226416,0.374181348922795,0.959211823396483,"women_treatment",0,"women_treatment"
1.15542739239108,1.42376523881191,0.480009716064144,0.675417676326935,0.943755522747764,"women_treatment",0,"women_treatment"
2.00214552767812,0.606361176726466,0.727375566827844,1.27476996085027,-0.121014390101378,"men_treatment",0,"men_treatment"
1.1870693003759,1.30271138202742,0.785715480058958,0.401353820316943,0.516995901968465,"women_treatment",0,"women_treatment"
0.746779239958203,1.49411081748401,0.592444152135579,0.154335087822624,0.901666665348427,"women_treatment",0,"control"
0.748674425983505,1.83052339102465,1.00434708179734,-0.255672655813831,0.826176309227317,"women_treatment",0,"women_treatment"
1.03165305577904,1.37312099012628,0.383307450698645,0.6483456050804,0.989813539427639,"women_treatment",0,"men_treatment"
0.862798045899355,1.52387234592005,0.440040047229007,0.422757998670348,1.08383229869104,"women_treatment",0,"women_treatment"
1.34627473005413,0.390485321946712,1.23590941067124,0.110365319382885,-0.845424088724532,"men_treatment",0,"men_treatment"
1.34809904412234,1.01002511496632,0.304188091702949,1.04391095241939,0.705837023263368,"men_treatment",0,"women_treatment"
1.17155846303762,0.513299561115658,0.851154417338459,0.320404045699162,-0.337854856222801,"men_treatment",0,"women_treatment"
2.1576475031418,1.62206605326448,0.476931258936359,1.68071624420544,1.14513479432812,"men_treatment",0,"control"
1.99249359330326,0.622953558009443,0.752881533905713,1.23961205939755,-0.129927975896269,"men_treatment",0,"control"
1.04491338237645,0.68447011791039,0.866260135632351,0.178653246744103,-0.18179001772196,"men_treatment",0,"men_treatment"
0.926519493159121,0.63893390471594,0.397962539976235,0.528556953182886,0.240971364739706,"men_treatment",0,"control"
2.05045988479983,1.47220838934594,0.709784247584412,1.34067563721542,0.76242414176153,"men_treatment",0,"control"
1.42293166471843,0.506447639596669,0.629467395108391,0.793464269610041,-0.123019755511722,"men_treatment",0,"women_treatment"
0.637495952862838,0.961530061512582,0.476857612588528,0.160638340274309,0.484672448924054,"women_treatment",0,"women_treatment"
0.72794414876398,0.807509166303217,0.387542615423434,0.340401533340546,0.419966550879783,"women_treatment",0,"men_treatment"
0.715624970603667,0.701807488516055,0.428930305939742,0.286694664663926,0.272877182576313,"men_treatment",0,"women_treatment"
0.855511917955116,0.749134165245824,0.280004589072488,0.575507328882629,0.469129576173336,"men_treatment",0,"control"
0.883263864290032,0.989551502684083,0.309296061296805,0.573967802993227,0.680255441387278,"women_treatment",0,"women_treatment"
1.01618327223515,0.884042899890319,0.439702570869366,0.576480701365787,0.444340329020953,"men_treatment",0,"women_treatment"
2.03780876339292,1.93341087633881,0.721382007817265,1.31642675557566,1.21202886852155,"men_treatment",0,"control"
0.728543231838978,3.55007065735082,0.893156234983126,-0.164613003144148,2.6569144223677,"women_treatment",0,"women_treatment"
0.793345550432062,1.74280004026253,0.604330209778511,0.189015340653551,1.13846983048402,"women_treatment",0,"control"
1.39185092270904,0.972173975321891,0.501800101097271,0.890050821611765,0.470373874224619,"men_treatment",0,"men_treatment"
1.18722448936935,0.619356266456749,1.06522485905604,0.121999630313311,-0.445868592599289,"men_treatment",0,"men_treatment"
0.72264957188064,1.48612518368554,0.233327639944736,0.489321931935904,1.2527975437408,"women_treatment",0,"control"
0.938070431341326,0.609084071682591,0.254861041551892,0.683209389789434,0.3542230301307,"men_treatment",0,"control"
0.991861545980879,1.20110499264804,0.341325037892339,0.65053650808854,0.8597799547557,"women_treatment",0,"control"
1.14774121147913,1.4633840324673,0.452921571511952,0.694819639967178,1.01046246095535,"women_treatment",0,"women_treatment"
0.830464636638717,0.921205527379254,0.285851443940569,0.544613192698148,0.635354083438685,"women_treatment",0,"control"
0.727847232120432,0.781984070419386,0.424875918907838,0.302971313212594,0.357108151511548,"women_treatment",0,"control"
0.855171062225348,0.71883372203968,0.309924395810365,0.545246666414983,0.408909326229315,"men_treatment",0,"women_treatment"
1.3317006440195,3.083919023736,0.744172025529046,0.587528618490457,2.33974699820695,"women_treatment",0,"control"
1.22955169206313,1.64312939999278,0.409539818294192,0.820011873768942,1.23358958169859,"women_treatment",0,"men_treatment"
1.43066252176132,0.711017550893456,0.62757518091321,0.803087340848112,0.0834423699802466,"men_treatment",0,"women_treatment"
2.44410786177146,1.55568999184198,0.783926888861167,1.6601809729103,0.771763102980816,"men_treatment",0,"men_treatment"
0.951667186352685,1.25234226219106,0.555763337471952,0.395903848880733,0.696578924719111,"women_treatment",0,"women_treatment"
0.858025069231957,1.20609796863665,0.490184284129884,0.367840785102073,0.715913684506763,"women_treatment",0,"control"
1.0942564933269,0.918589146279316,0.448012249051629,0.646244244275271,0.470576897227687,"men_treatment",0,"control"
0.712983697261056,0.748062849586597,0.148958112392437,0.564025584868619,0.59910473719416,"women_treatment",0,"control"
0.862798045899355,1.52387234592005,0.440040047229007,0.422757998670348,1.08383229869104,"women_treatment",0,"control"
0.992605865774461,1.02618694757327,0.550799439070973,0.441806426703487,0.475387508502292,"women_treatment",0,"women_treatment"
0.455785091170978,1.19282039411346,0.279651318991274,0.176133772179704,0.913169075122183,"women_treatment",0,"women_treatment"
1.02555690049082,1.35586909068812,0.325759873794451,0.699797026696366,1.03010921689367,"women_treatment",0,"control"
1.16509395406336,1.3472494918459,0.868856855884606,0.296237098178753,0.478392635961296,"women_treatment",0,"women_treatment"
1.98648822121815,0.726325858426034,0.306368655848471,1.68011956536968,0.419957202577563,"men_treatment",0,"control"
1.57960054110606,2.14613776574808,0.54307904840124,1.03652149270482,1.60305871734684,"women_treatment",0,"women_treatment"
2.64538071712564,1.53924074894037,0.813474878074009,1.83190583905163,0.725765870866364,"men_treatment",0,"women_treatment"
1.74657057883379,1.04946606759967,0.621189121813223,1.12538145702056,0.428276945786452,"men_treatment",0,"control"
1.94990248104226,0.478243751426332,0.778092973751581,1.17180950729068,-0.299849222325249,"men_treatment",0,"women_treatment"
0.645407848088222,0.930798571895349,0.184545249912021,0.460862598176202,0.746253321983328,"women_treatment",0,"men_treatment"
1.48304408903145,4.74710421074414,1.2229687568323,0.260075332199147,3.52413545391184,"women_treatment",0,"control"
0.498046972997489,1.07274049656935,0.151057822435095,0.346989150562394,0.921682674134253,"women_treatment",0,"women_treatment"
1.06544322154567,1.2861601694285,1.38222952565377,-0.3167863041081,-0.0960693562252737,"control",0,"men_treatment"
1.52239239344751,0.59462206885623,0.726390598466889,0.796001794980618,-0.131768529610659,"men_treatment",0,"women_treatment"
0.890507559223784,1.34214073639632,0.686200567889315,0.204306991334469,0.655940168507005,"women_treatment",0,"control"
0.705554804085054,1.30733351350717,0.677249196826937,0.0283056072581167,0.630084316680228,"women_treatment",0,"women_treatment"
1.00427586671959,1.17527698157456,0.310597216396288,0.693678650323305,0.864679765178275,"women_treatment",0,"control"
0.755593268029003,0.990465930681918,0.346572901078299,0.409020366950704,0.643893029603618,"women_treatment",0,"men_treatment"
1.00427586671959,1.17527698157456,0.310597216396288,0.693678650323305,0.864679765178275,"women_treatment",0,"men_treatment"
0.408762740322552,1.47208674991132,0.40718767150846,0.00157506881409269,1.06489907840286,"women_treatment",0,"women_treatment"
1.14230050760348,0.925933247952486,0.376771775652632,0.765528731950848,0.549161472299854,"men_treatment",0,"women_treatment"
1.15542739239108,1.42376523881191,0.480009716064144,0.675417676326935,0.943755522747764,"women_treatment",0,"women_treatment"
0.908565124582287,1.35515969374196,0.78490670661916,0.123658417963127,0.570252987122802,"women_treatment",0,"control"
1.05477629815723,0.755314759837504,0.566018186331318,0.488758111825909,0.189296573506186,"men_treatment",0,"men_treatment"
1.34349907003361,0.504069403658171,1.52861104738811,-0.1851119773545,-1.02454164372994,"control",0,"women_treatment"
1.46127667332789,2.80484395022634,0.492772589621315,0.968504083706571,2.31207136060503,"women_treatment",0,"control"
2.71412495377436,1.96047737569865,0.585062858579023,2.12906209519534,1.37541451711963,"men_treatment",0,"control"
1.17863151149178,1.71310507094772,0.47477025200831,0.703861259483467,1.23833481893941,"women_treatment",0,"control"
1.43794199860524,1.21536398491282,0.576354148240719,0.86158785036452,0.639009836672105,"men_treatment",0,"control"
1.96319873459114,1.21510584901135,0.539026574154374,1.42417216043676,0.676079274856974,"men_treatment",0,"control"
0.916904834052603,0.582775272411691,0.264258979657291,0.652645854395313,0.318516292754401,"men_treatment",0,"women_treatment"
2.07789927173931,0.67772984716303,0.82342470822054,1.25447456351877,-0.14569486105751,"men_treatment",0,"control"
1.67616557932592,1.61295437919804,0.508112406027194,1.16805317329873,1.10484197317084,"men_treatment",0,"women_treatment"
1.04308589310784,1.49069902571569,0.550367661500383,0.492718231607453,0.940331364215303,"women_treatment",0,"women_treatment"
1.14115419792972,1.48372972165352,0.561719476199263,0.579434721730458,0.922010245454253,"women_treatment",0,"women_treatment"
1.83957548580263,0.633694872264798,1.01917576267429,0.820399723128339,-0.385480890409489,"men_treatment",0,"control"
1.24637413649564,0.739617632367569,0.653259374260123,0.593114762235513,0.0863582581074454,"men_treatment",0,"men_treatment"
1.00880174974859,1.06517576786827,0.60102000468567,0.407781745062918,0.4641557631826,"women_treatment",0,"men_treatment"
1.20068401775027,1.49413042234435,0.627437097398373,0.573246920351901,0.86669332494598,"women_treatment",0,"women_treatment"
1.7668410807703,2.83655309464016,0.818860888261864,0.947980192508433,2.0176922063783,"women_treatment",0,"men_treatment"
0.919885323642867,0.521027826576136,1.04263761602969,-0.122752292386826,-0.521609789453557,"control",0,"control"
1.48013105330906,1.17374747888076,0.241532265983886,1.23859878732518,0.932215212896878,"men_treatment",0,"control"
0.893834210614741,1.00980049790119,0.449933429804795,0.443900780809946,0.559867068096398,"women_treatment",0,"control"
0.893834210614741,1.00980049790119,0.449933429804795,0.443900780809946,0.559867068096398,"women_treatment",0,"women_treatment"
1.43192885602481,0.438146483867333,0.94598632348978,0.48594253253503,-0.507839839622447,"men_treatment",0,"control"
0.987649707157615,1.75535062828655,0.620695378280335,0.366954328877281,1.13465525000621,"women_treatment",0,"women_treatment"
0.530365844524007,1.6794538547819,1.09882482411316,-0.568458979589155,0.580629030668742,"women_treatment",0,"control"
1.20719921206093,2.00390031721826,0.771756413112836,0.435442798948095,1.23214390410543,"women_treatment",0,"women_treatment"
0.720482546470376,1.10410304756875,0.317472775324525,0.403009771145851,0.786630272244227,"women_treatment",0,"control"
0.811643449867822,0.680821824484621,0.456997325515378,0.354646124352444,0.223824498969242,"men_treatment",0,"men_treatment"
1.23388768663547,1.41294061804031,0.484141736617665,0.749745950017808,0.928798881422644,"women_treatment",0,"control"
2.14704311878021,2.47138315908515,0.470438215444851,1.67660490333536,2.0009449436403,"women_treatment",0,"control"
1.77877020293526,1.14792243977996,0.661221441292192,1.11754876164307,0.486700998487769,"men_treatment",0,"women_treatment"
2.32734322424972,1.45676179235559,0.720843479908257,1.60649974434146,0.735918312447329,"men_treatment",0,"women_treatment"
1.43066252176132,0.711017550893456,0.62757518091321,0.803087340848112,0.0834423699802466,"men_treatment",0,"women_treatment"
2.05045988479983,1.47220838934594,0.709784247584412,1.34067563721542,0.76242414176153,"men_treatment",0,"men_treatment"
0.63221060771498,0.572133395589384,0.259267627243258,0.372942980471722,0.312865768346126,"men_treatment",0,"women_treatment"
2.39735626186904,1.03809910616349,0.80803871967546,1.58931754219358,0.230060386488033,"men_treatment",0,"men_treatment"
0.971321890247291,1.64313952696347,0.388359041689427,0.582962848557864,1.25478048527405,"women_treatment",0,"control"
1.18865619699581,1.95127004640413,0.483247917898329,0.705408279097483,1.4680221285058,"women_treatment",0,"women_treatment"
1.54701107344068,1.51190589119932,1.8336714173948,-0.286660343954124,-0.321765526195484,"control",0,"control"
1.47220851505678,1.61194260342137,2.77919411674926,-1.30698560169248,-1.16725151332789,"control",0,"women_treatment"
1.03165305577904,1.37312099012628,0.383307450698645,0.6483456050804,0.989813539427639,"women_treatment",0,"men_treatment"
1.76838763509721,1.21896140615801,0.400276905920326,1.36811072917688,0.818684500237683,"men_treatment",0,"control"
1.58628953023965,2.36427317504598,0.898976104271843,0.687313425967811,1.46529707077413,"women_treatment",0,"women_treatment"
1.52953753019366,0.591854556797723,0.400314391552765,1.12922313864089,0.191540165244957,"men_treatment",0,"men_treatment"
