"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.998773275169222,0.7654393563554,0.504461526208708,0.494311748960514,0.260977830146693,"men_treatment",0,"women_treatment"
2.21353747003713,1.09953766452348,1.02097369760693,1.1925637724302,0.0785639669165472,"men_treatment",0,"women_treatment"
0.809683501323807,0.738223068283859,0.36787542867644,0.441808072647367,0.370347639607419,"men_treatment",0,"men_treatment"
1.42768689639051,2.42648540470768,1.30109461158455,0.126592284805967,1.12539079312314,"women_treatment",0,"men_treatment"
1.50631773776777,0.90497781387898,0.699153958318265,0.807163779449508,0.205823855560715,"men_treatment",0,"men_treatment"
2.02077329782737,0.858051334072268,0.572329776223128,1.44844352160424,0.28572155784914,"men_treatment",0,"men_treatment"
2.27130166826111,1.0710397682089,0.405163960153297,1.86613770810781,0.665875808055606,"men_treatment",0,"control"
1.25642234977854,0.598505436877976,0.938767462645462,0.317654887133078,-0.340262025767486,"men_treatment",0,"men_treatment"
1.96954081592397,0.672727973260998,0.802809325320646,1.16673149060333,-0.130081352059648,"men_treatment",0,"control"
1.08936476055111,0.420253141310505,0.775947364638442,0.313417395912663,-0.355694223327937,"men_treatment",0,"women_treatment"
1.15834878939113,0.83028982266422,0.810965373422886,0.347383415968242,0.019324449241334,"men_treatment",0,"control"
2.21353747003713,1.09953766452348,1.02097369760693,1.1925637724302,0.0785639669165472,"men_treatment",0,"women_treatment"
0.661772365337328,1.19998118698266,1.7998419486736,-1.13806958333628,-0.599860761690948,"control",0,"men_treatment"
1.10813720154893,0.759000660931315,0.433209249354811,0.674927952194123,0.325791411576504,"men_treatment",0,"men_treatment"
0.79374406173188,0.939122460455781,0.412931436270556,0.380812625461325,0.526191024185225,"women_treatment",0,"men_treatment"
0.625913633623097,0.848729373372868,0.345023981506795,0.280889652116302,0.503705391866073,"women_treatment",0,"control"
1.59953888647695,1.53258783075076,0.750191486913615,0.849347399563333,0.782396343837145,"men_treatment",0,"men_treatment"
0.545783727093884,1.27658302625359,0.628338812627877,-0.0825550855339924,0.648244213625715,"women_treatment",0,"women_treatment"
0.557256155197436,0.899396985277124,0.437351886706272,0.119904268491164,0.462045098570852,"women_treatment",0,"control"
0.91185927863816,0.728068273360915,0.796572191634922,0.115287087003238,-0.0685039182740076,"men_treatment",0,"control"
0.940729716970671,0.873121672360642,0.591901443688017,0.348828273282654,0.281220228672625,"men_treatment",0,"men_treatment"
0.718725776472816,0.887280298753992,0.987279163816598,-0.268553387343782,-0.0999988650626051,"control",0,"men_treatment"
0.889062329318634,0.596411707188234,0.723816697455938,0.165245631862697,-0.127404990267703,"men_treatment",0,"men_treatment"
0.91185927863816,0.728068273360915,0.796572191634922,0.115287087003238,-0.0685039182740076,"men_treatment",0,"women_treatment"
2.13582289574457,2.59289826221048,2.21440850774398,-0.0785856119994039,0.378489754466503,"women_treatment",0,"women_treatment"
1.27015761819461,0.820958679187322,0.361327703182635,0.908829915011976,0.459630976004687,"men_treatment",0,"women_treatment"
1.37205008423492,1.36974279133176,1.16656573015224,0.205484354082673,0.203177061179516,"men_treatment",0,"control"
1.11686941172561,0.821076814287567,0.221703950032293,0.895165461693319,0.599372864255274,"men_treatment",0,"women_treatment"
1.27274483919933,0.943535237727024,0.835019376004845,0.437725463194489,0.108515861722179,"men_treatment",0,"men_treatment"
0.688392192790694,1.16012126014052,0.596203745496967,0.0921884472937271,0.563917514643551,"women_treatment",0,"control"
0.871893405648828,0.741685016728967,0.286228012459596,0.585665393189232,0.455457004269371,"men_treatment",0,"men_treatment"
1.37595542127626,0.670986571405273,1.23067228349589,0.145283137780371,-0.559685712090621,"men_treatment",0,"women_treatment"
0.771182575168841,1.18356942988741,0.500901140794776,0.270281434374065,0.682668289092632,"women_treatment",0,"control"
1.60014289809218,0.905492578105022,0.204439380547126,1.39570351754505,0.701053197557895,"men_treatment",0,"women_treatment"
3.06329006823741,0.511346903207817,1.19390317631883,1.86938689191858,-0.682556273111013,"men_treatment",0,"men_treatment"
0.528144905397841,1.00724739081985,0.42663656012777,0.101508345270071,0.580610830692077,"women_treatment",0,"control"
0.746632271161179,1.25240940797505,0.665302569448983,0.0813297017121968,0.587106838526072,"women_treatment",0,"control"
1.09343278112089,2.62304833227886,1.25906706704618,-0.165634285925286,1.36398126523268,"women_treatment",0,"men_treatment"
1.66850498401586,1.07949084952537,0.874591780134967,0.793913203880891,0.2048990693904,"men_treatment",0,"women_treatment"
0.928768468252799,0.890497953940377,0.384793122270331,0.543975345982468,0.505704831670045,"men_treatment",0,"women_treatment"
0.594019929070151,0.82916031206255,0.594870667152504,-0.000850738082353031,0.234289644910047,"women_treatment",0,"control"
0.799999998649903,0.930408186816012,0.602422255873969,0.197577742775934,0.327985930942042,"women_treatment",0,"control"
0.85029810473073,1.10407790542755,0.258727838779936,0.591570265950794,0.845350066647618,"women_treatment",0,"men_treatment"
1.09465587288737,1.11399481041514,1.28905919941888,-0.194403326531502,-0.175064389003736,"control",0,"men_treatment"
1.67645179381607,1.00730642660907,2.01829492786196,-0.341843134045887,-1.01098850125288,"control",0,"control"
0.66535291485775,0.828424038870389,0.487834844266011,0.177518070591739,0.340589194604378,"women_treatment",34.66,"control"
0.904061201947381,1.01569182805797,0.526606891456707,0.377454310490673,0.489084936601262,"women_treatment",0,"control"
0.724672716581783,1.40691701194729,0.362539625647958,0.362133090933824,1.04437738629933,"women_treatment",0,"control"
0.740035400654377,0.590822668903851,0.604019721331392,0.136015679322984,-0.0131970524275412,"men_treatment",0,"women_treatment"
1.28798230484144,0.762314101113845,1.04643224574161,0.241550059099833,-0.284118144627765,"men_treatment",0,"control"
0.958568809298257,0.741865966787016,0.453040763024395,0.505528046273863,0.288825203762621,"men_treatment",0,"women_treatment"
1.28369185624467,1.31935795820093,0.318782521176376,0.964909335068292,1.00057543702455,"women_treatment",0,"control"
0.804871246692084,3.30242302927469,0.496398124796667,0.308473121895417,2.80602490447803,"women_treatment",0,"men_treatment"
1.06087181369287,1.09577885519304,0.231135236186385,0.829736577506481,0.864643619006651,"women_treatment",64.93,"women_treatment"
2.48051481204163,0.859612948551387,0.448041234227212,2.03247357781442,0.411571714324176,"men_treatment",0,"women_treatment"
0.987182917304153,1.14499443426177,0.595337763380576,0.391845153923577,0.549656670881196,"women_treatment",0,"women_treatment"
0.769298940064527,0.829351583084949,0.448743488660495,0.320555451404032,0.380608094424453,"women_treatment",0,"control"
2.08641317894034,1.47761652397429,0.573793069141108,1.51262010979924,0.903823454833178,"men_treatment",0,"men_treatment"
0.891478828506322,1.39431116971624,0.348692592971886,0.542786235534437,1.04561857674436,"women_treatment",0,"women_treatment"
0.820607287667781,0.676461792558866,1.1863616815129,-0.365754393845124,-0.509899888954039,"control",0,"control"
2.08418775282253,1.42294197333863,0.662628396654187,1.42155935616834,0.760313576684444,"men_treatment",0,"men_treatment"
1.06278300358518,0.473021907525565,0.655299079010992,0.407483924574185,-0.182277171485428,"men_treatment",0,"men_treatment"
1.29445055009679,0.933079296284862,0.53163229906033,0.762818251036456,0.401446997224532,"men_treatment",0,"men_treatment"
0.994060786314683,0.856592976121062,0.605650008721475,0.388410777593209,0.250942967399587,"men_treatment",0,"women_treatment"
0.640359477026579,1.2057970892246,0.757916104070429,-0.11755662704385,0.447880985154167,"women_treatment",0,"men_treatment"
0.831601275184574,2.81555058683491,0.799337578890162,0.0322636962944126,2.01621300794475,"women_treatment",0,"men_treatment"
1.12197550770408,2.07449498807798,1.52418016808129,-0.402204660377204,0.550314819996688,"women_treatment",0,"men_treatment"
0.841416922860803,1.11692109797861,0.459247240774249,0.382169682086554,0.657673857204362,"women_treatment",0,"men_treatment"
1.18558455871776,1.17683981130996,0.894626489278504,0.290958069439256,0.28221332203146,"men_treatment",0,"control"
1.19696214680224,1.925701802328,0.518878749318808,0.678083397483431,1.40682305300919,"women_treatment",0,"women_treatment"
1.62014238235154,0.823363415820381,2.01805896064002,-0.397916578288483,-1.19469554481964,"control",0,"men_treatment"
1.09343278112089,2.62304833227886,1.25906706704618,-0.165634285925286,1.36398126523268,"women_treatment",0,"control"
0.648493420069521,1.58088197148933,0.343675593466532,0.304817826602989,1.2372063780228,"women_treatment",0,"control"
0.502060316271059,1.43244500470591,0.94725097880008,-0.445190662529021,0.48519402590583,"women_treatment",0,"control"
1.09387025168592,0.588405300504432,0.315590970462227,0.778279281223693,0.272814330042205,"men_treatment",0,"women_treatment"
0.890273003460492,0.617247195312089,0.590180238784547,0.300092764675946,0.0270669565275429,"men_treatment",0,"men_treatment"
1.27557509411279,0.966345940031245,0.735589516204857,0.539985577907934,0.230756423826388,"men_treatment",0,"control"
1.29323443286123,1.27939448069243,0.508069296442672,0.785165136418557,0.771325184249762,"men_treatment",0,"control"
1.13279762411328,0.698092897656362,1.10130653577994,0.0314910883333348,-0.403213638123583,"men_treatment",0,"control"
1.57432636198013,1.62586040911426,0.605340599161021,0.96898576281911,1.02051980995324,"women_treatment",0,"women_treatment"
1.3439346364029,0.591407887609211,0.608350509456947,0.735584126945953,-0.0169426218477358,"men_treatment",0,"men_treatment"
0.928188017188224,2.76969660670316,0.341230167223126,0.586957849965098,2.42846643948004,"women_treatment",68.64,"control"
0.657602623453826,0.87746584182795,0.478956774708975,0.178645848744851,0.398509067118975,"women_treatment",0,"men_treatment"
1.66825180947796,1.01375283198799,0.561643587576773,1.10660822190119,0.45210924441122,"men_treatment",0,"control"
2.8664977320305,0.969742055708253,0.469929280403287,2.39656845162721,0.499812775304965,"men_treatment",0,"control"
0.755930127331472,1.5268922020886,0.367342066037039,0.388588061294433,1.15955013605156,"women_treatment",0,"men_treatment"
0.925256123382763,0.864712080328028,0.594972163323303,0.33028396005946,0.269739917004725,"men_treatment",0,"women_treatment"
1.12863892262882,1.02248566478155,0.465659265202614,0.662979657426201,0.556826399578941,"men_treatment",0,"men_treatment"
1.18125870319542,0.831810384746234,1.23913571791211,-0.0578770147166843,-0.407325333165874,"control",0,"women_treatment"
1.20022660706285,2.14156690322672,0.992642434679715,0.207584172383134,1.14892446854701,"women_treatment",0,"men_treatment"
1.68831311819267,0.932324744431322,0.563476818451486,1.12483629974118,0.368847925979836,"men_treatment",0,"control"
1.80565685420787,1.89647808056167,1.04293975168436,0.762717102523506,0.853538328877305,"women_treatment",0,"women_treatment"
1.74991595072564,1.97685113035359,0.514197106942455,1.23571884378318,1.46265402341114,"women_treatment",0,"women_treatment"
2.46743830051443,1.86626069587649,0.969757967675107,1.49768033283932,0.896502728201386,"men_treatment",0,"women_treatment"
2.99990069532534,1.32821638855736,0.860573347259415,2.13932734806593,0.467643041297941,"men_treatment",0,"women_treatment"
1.26838635992758,0.978935454271895,1.00657550635661,0.261810853570977,-0.0276400520847109,"men_treatment",0,"men_treatment"
0.842136982392765,0.91109851042372,0.594560300381607,0.247576682011158,0.316538210042113,"women_treatment",0,"women_treatment"
0.517846861817346,0.777001325646677,0.710939076955391,-0.193092215138045,0.066062248691286,"women_treatment",0,"men_treatment"
1.24507692152463,0.776445501307829,0.576599892560485,0.668477028964145,0.199845608747343,"men_treatment",0,"men_treatment"
1.20675961367069,0.638659845481137,0.485732400730163,0.721027212940527,0.152927444750974,"men_treatment",0,"control"
0.555559938152605,0.798092867689325,0.683703740013775,-0.12814380186117,0.11438912767555,"women_treatment",0,"control"
1.40235512015603,1.37341837806522,0.394003920511692,1.00835119964433,0.979414457553526,"men_treatment",0,"control"
0.719001483921607,1.50858514976036,0.931389674459253,-0.212388190537646,0.577195475301111,"women_treatment",0,"men_treatment"
0.74570064477819,1.01672564051418,0.586474408652014,0.159226236126176,0.430251231862171,"women_treatment",0,"women_treatment"
0.82038797795718,0.513901467741541,0.59595086587213,0.224437112085051,-0.0820493981305885,"men_treatment",0,"men_treatment"
1.06490473780128,0.513187602639509,0.523466674332002,0.541438063469277,-0.0102790716924929,"men_treatment",0,"men_treatment"
0.827096328567869,1.22927170404129,0.413911980251239,0.41318434831663,0.815359723790053,"women_treatment",0,"men_treatment"
1.465131750268,2.41817975991649,0.549913595772633,0.915218154495365,1.86826616414386,"women_treatment",0,"control"
1.3392196739933,1.44226107024991,0.682019852344058,0.657199821649241,0.760241217905852,"women_treatment",0,"women_treatment"
1.13136168030664,0.609916234854425,0.676733053412419,0.454628626894224,-0.0668168185579938,"men_treatment",0,"women_treatment"
1.16575596835908,0.691914162180866,0.649322939372073,0.516433028987007,0.0425912228087933,"men_treatment",0,"men_treatment"
0.813722843128986,0.842354083644071,0.350816153660791,0.462906689468195,0.49153792998328,"women_treatment",0,"control"
1.02749026406592,0.643909763271186,0.543383314445817,0.484106949620108,0.10052644882537,"men_treatment",0,"men_treatment"
1.76492024696725,9.38465277112859,0.814781135503116,0.950139111464129,8.56987163562548,"women_treatment",0,"women_treatment"
1.05835528819386,1.62797791148968,0.895966338794406,0.162388949399456,0.732011572695271,"women_treatment",0,"men_treatment"
0.502480182935909,1.68413951882524,0.494088450523841,0.00839173241206803,1.1900510683014,"women_treatment",0,"women_treatment"
0.806200911737132,0.629875129707195,0.737587903672238,0.0686130080648945,-0.107712773965043,"men_treatment",0,"control"
1.58985719572813,0.311760074032721,0.698644075758289,0.891213119969843,-0.386884001725568,"men_treatment",0,"men_treatment"
0.804871246692084,3.30242302927469,0.496398124796667,0.308473121895417,2.80602490447803,"women_treatment",0,"men_treatment"
0.585843774156082,1.44856087302163,0.765475765524561,-0.179631991368479,0.683085107497072,"women_treatment",0,"men_treatment"
1.51361012793927,1.46056324496911,0.788479483898395,0.725130644040877,0.672083761070715,"men_treatment",0,"control"
2.48287860392778,1.23544536968665,0.726561760481823,1.75631684344596,0.508883609204823,"men_treatment",0,"men_treatment"
2.00336319827762,1.45393699809768,0.41286867342985,1.59049452484777,1.04106832466783,"men_treatment",0,"control"
0.62729142766243,0.73706944159776,0.708972353919091,-0.0816809262566605,0.0280970876786694,"women_treatment",0,"control"
0.929685232674439,2.1281129768461,0.892240492147753,0.0374447405266858,1.23587248469834,"women_treatment",0,"women_treatment"
0.762151126515687,1.12576960988992,0.92438112077428,-0.162229994258593,0.201388489115644,"women_treatment",0,"men_treatment"
1.68646270005113,0.654815686779726,1.30535551543211,0.381107184619018,-0.650539828652386,"men_treatment",0,"women_treatment"
0.689725246730123,1.08429733338279,0.397504463004367,0.292220783725756,0.686792870378421,"women_treatment",0,"men_treatment"
1.47324853465854,1.1736886308305,0.444406300390355,1.02884223426819,0.729282330440141,"men_treatment",0,"women_treatment"
0.692971793600726,1.95071316998045,1.2877254634294,-0.594753669828679,0.662987706551048,"women_treatment",0,"men_treatment"
1.09057225286633,1.18181484825054,1.08327516867077,0.0072970841955633,0.0985396795797668,"women_treatment",0,"men_treatment"
0.859209345611302,1.09388021679508,0.208183900511473,0.651025445099829,0.885696316283603,"women_treatment",0,"control"
0.968941199313817,1.60234934780215,1.30050866040056,-0.331567461086739,0.301840687401592,"women_treatment",0,"men_treatment"
1.47352667771533,0.665523615867568,1.04675329909458,0.426773378620749,-0.381229683227012,"men_treatment",0,"women_treatment"
1.09465587288737,1.11399481041514,1.28905919941888,-0.194403326531502,-0.175064389003736,"control",0,"control"
1.18959324492768,3.30239367019794,1.00343533284806,0.18615791207962,2.29895833734987,"women_treatment",0,"men_treatment"
1.1062414925943,1.42174885341837,0.565956540164596,0.540284952429706,0.85579231325377,"women_treatment",0,"control"
0.661772365337328,1.19998118698266,1.7998419486736,-1.13806958333628,-0.599860761690948,"control",0,"women_treatment"
0.576839433304587,0.908404059307609,0.672512524236232,-0.095673090931645,0.235891535071377,"women_treatment",0,"women_treatment"
0.791922085270116,0.410810098488603,0.501656402119606,0.29026568315051,-0.0908463036310029,"men_treatment",0,"men_treatment"
3.19170214856361,1.41447402551471,0.871052909800053,2.32064923876355,0.543421115714657,"men_treatment",0,"men_treatment"
0.78734481908963,1.21920390080251,0.756932432738163,0.0304123863514668,0.462271468064351,"women_treatment",0,"men_treatment"
0.762151126515687,1.12576960988992,0.92438112077428,-0.162229994258593,0.201388489115644,"women_treatment",0,"men_treatment"
0.600454596681279,0.709709492350125,0.295705697858999,0.30474889882228,0.414003794491126,"women_treatment",0,"women_treatment"
0.594439927445924,0.76186949889204,0.617327816108862,-0.0228878886629381,0.144541682783179,"women_treatment",0,"women_treatment"
1.27332328769281,1.28337772945527,1.42833480244367,-0.155011514750862,-0.144957072988403,"control",0,"control"
1.27869358629987,1.07659115337784,0.506404251037182,0.772289335262689,0.570186902340655,"men_treatment",0,"women_treatment"
0.943317750015305,5.09598048529505,1.07650471733696,-0.133186967321651,4.0194757679581,"women_treatment",0,"control"
0.943944612156996,0.703354772974022,1.89886980614625,-0.954925193989254,-1.19551503317223,"control",0,"men_treatment"
1.19559091684923,0.928943502575737,1.18841424797739,0.00717666887183865,-0.259470745401655,"men_treatment",0,"women_treatment"
2.51586853490421,1.83807273435,1.08591408590004,1.42995444900417,0.752158648449965,"men_treatment",0,"control"
1.50867514609625,0.94977007977612,1.96966509985369,-0.460989953757432,-1.01989502007757,"control",0,"women_treatment"
1.01996510120077,0.970400753423292,0.816945652953473,0.203019448247293,0.153455100469818,"men_treatment",0,"control"
0.86147397339744,0.880625311648067,0.686590123205387,0.174883850192053,0.19403518844268,"women_treatment",0,"men_treatment"
1.06171173005863,2.42705312969087,0.635289653967724,0.426422076090908,1.79176347572314,"women_treatment",0,"women_treatment"
1.11686941172561,0.821076814287567,0.221703950032293,0.895165461693319,0.599372864255274,"men_treatment",0,"men_treatment"
0.892316127144222,1.44681128407602,1.28249544442697,-0.390179317282747,0.164315839649052,"women_treatment",0,"control"
1.42768689639051,2.42648540470768,1.30109461158455,0.126592284805967,1.12539079312314,"women_treatment",0,"women_treatment"
0.820607287667781,0.676461792558866,1.1863616815129,-0.365754393845124,-0.509899888954039,"control",0,"control"
1.23892374112997,1.95820909111725,0.891086904310341,0.347836836819628,1.06712218680691,"women_treatment",0,"women_treatment"
0.650532642857403,0.938989907735842,0.904049283599342,-0.25351664074194,0.0349406241364991,"women_treatment",0,"women_treatment"
1.1326159070297,1.18679646090414,0.401949062877571,0.730666844152128,0.784847398026572,"women_treatment",0,"control"
1.57947807258461,2.05073018709289,0.663432661646715,0.91604541093789,1.38729752544617,"women_treatment",0,"control"
1.0919452744572,0.777160744915718,0.302061390125308,0.789883884331888,0.47509935479041,"men_treatment",0,"men_treatment"
0.696707011696866,0.75135215801097,0.349460396472238,0.347246615224628,0.401891761538732,"women_treatment",0,"control"
0.705006115013532,0.97627100558563,0.603951133609732,0.101054981403801,0.372319871975899,"women_treatment",0,"men_treatment"
1.06171173005863,2.42705312969087,0.635289653967724,0.426422076090908,1.79176347572314,"women_treatment",0,"men_treatment"
0.992226783104849,2.13715082226895,1.01666797072514,-0.0244411876202939,1.12048285154381,"women_treatment",0,"men_treatment"
0.842136982392765,0.91109851042372,0.594560300381607,0.247576682011158,0.316538210042113,"women_treatment",0,"men_treatment"
0.773955987625695,0.580052031792972,0.503361567736932,0.270594419888764,0.0766904640560406,"men_treatment",0,"men_treatment"
0.668499843015463,1.93363930072831,0.58672902565236,0.0817708173631032,1.34691027507595,"women_treatment",0,"control"
0.834709342865385,2.18371456659974,0.653659780678019,0.181049562187366,1.53005478592172,"women_treatment",0,"men_treatment"
0.867395556380417,0.954881345015319,0.445644543882258,0.421751012498159,0.509236801133061,"women_treatment",0,"men_treatment"
1.71842375785468,0.953333940111783,1.04540938052935,0.673014377325334,-0.092075440417564,"men_treatment",0,"women_treatment"
1.09794244682913,0.641046392409064,0.521578065488892,0.576364381340235,0.119468326920172,"men_treatment",0,"women_treatment"
1.49575156879186,0.64162222284464,2.11028684739744,-0.614535278605577,-1.4686646245528,"control",0,"women_treatment"
0.830524520181119,0.596851006262979,0.242041380022314,0.588483140158805,0.354809626240665,"men_treatment",0,"control"
0.661772365337328,1.19998118698266,1.7998419486736,-1.13806958333628,-0.599860761690948,"control",0,"men_treatment"
0.628003963272616,1.04878923526014,0.409401228565464,0.218602734707152,0.639388006694672,"women_treatment",0,"women_treatment"
1.10705410190015,0.919144935815719,0.797707111784882,0.309346990115264,0.121437824030836,"men_treatment",0,"women_treatment"
0.65512088384027,0.844562392145582,0.342285914891411,0.312834968948859,0.502276477254171,"women_treatment",0,"control"
3.27079886024861,1.31276497707686,0.514176651078682,2.75662220916992,0.798588325998173,"men_treatment",0,"control"
0.564656693486668,0.683567602989774,0.567676360218498,-0.00301966673183018,0.115891242771276,"women_treatment",0,"control"
0.787685808108556,0.686361687390989,0.391304376504936,0.396381431603621,0.295057310886053,"men_treatment",0,"control"
0.686578635639589,1.12108111520299,0.299685006952062,0.386893628687527,0.821396108250928,"women_treatment",0,"women_treatment"
0.979386558882202,1.03830324582936,1.74320330128636,-0.763816742404154,-0.704900055456996,"control",0,"control"
1.1054457466447,0.710019557223273,0.584503995727544,0.520941750917161,0.125515561495729,"men_treatment",0,"men_treatment"
1.07719775687424,0.671421559237769,0.967867717813991,0.109330039060246,-0.296446158576222,"men_treatment",0,"control"
1.11686941172561,0.821076814287567,0.221703950032293,0.895165461693319,0.599372864255274,"men_treatment",0,"control"
1.2228651920449,0.88664508182847,0.557736752780513,0.66512843926439,0.328908329047957,"men_treatment",0,"women_treatment"
1.31282162472847,1.2878240856409,0.453571944733845,0.859249679994629,0.834252140907056,"men_treatment",0,"men_treatment"
1.02274148359498,1.00464692097238,0.697003405435013,0.325738078159971,0.307643515537362,"men_treatment",0,"women_treatment"
1.19210527877521,0.592349456997872,0.608603527598708,0.583501751176502,-0.0162540706008357,"men_treatment",0,"women_treatment"
0.738581119160878,0.592537443288893,0.818288034915118,-0.0797069157542402,-0.225750591626226,"control",0,"women_treatment"
0.933139162181774,1.72804114488962,0.9093198560815,0.0238193061002732,0.818721288808122,"women_treatment",0,"women_treatment"
1.45771903144187,1.22421664558259,0.642837027574116,0.814882003867752,0.581379618008476,"men_treatment",0,"control"
2.11106427014337,0.914555511352896,0.657092851740404,1.45397141840296,0.257462659612492,"men_treatment",0,"women_treatment"
1.97017598187155,1.31386243095039,1.80004538803805,0.170130593833497,-0.486182957087656,"men_treatment",0,"women_treatment"
1.08936476055111,0.420253141310505,0.775947364638442,0.313417395912663,-0.355694223327937,"men_treatment",0,"control"
1.79764774160678,1.88788245506007,0.622825114119612,1.17482262748717,1.26505734094045,"women_treatment",0,"women_treatment"
0.845382692007313,1.13765402047909,0.595963052391654,0.249419639615659,0.541690968087433,"women_treatment",0,"men_treatment"
0.790595518308589,1.43493619654817,0.341684298624997,0.448911219683592,1.09325189792318,"women_treatment",0,"men_treatment"
1.76558889373139,1.10901153337771,0.937225718924284,0.828363174807106,0.17178581445343,"men_treatment",0,"control"
1.23127409246689,4.36063270819502,0.711084213082815,0.520189879384075,3.6495484951122,"women_treatment",0,"control"
1.05362333456191,1.07132466212607,0.714961431953087,0.338661902608825,0.356363230172984,"women_treatment",0,"control"
1.09215547804158,1.25572292526643,1.02871370551659,0.063441772524983,0.227009219749837,"women_treatment",0,"control"
1.13175446882614,0.443937389612731,0.205446307658002,0.926308161168141,0.23849108195473,"men_treatment",0,"women_treatment"
1.60192574634404,1.13279563709443,0.461420395835522,1.14050535050852,0.671375241258907,"men_treatment",0,"control"
0.915175613668074,0.919396923183605,1.79881149195062,-0.883635878282549,-0.879414568767018,"control",0,"men_treatment"
0.929639826401981,0.866199956927881,0.868272100768011,0.0613677256339705,-0.00207214384012944,"men_treatment",0,"women_treatment"
0.731447555889913,0.963836277590102,0.645535076622358,0.0859124792675559,0.318301200967744,"women_treatment",0,"men_treatment"
1.44143453610776,1.40549748661307,1.55796132499075,-0.116526788882989,-0.152463838377682,"control",0,"men_treatment"
1.06048992272718,1.02335156816128,0.67739632668581,0.383093596041372,0.345955241475473,"men_treatment",0,"control"
1.31304009988999,1.19304662428719,0.343622863558774,0.969417236331221,0.849423760728412,"men_treatment",0,"women_treatment"
0.627932439060614,0.561383106806027,0.292217461338275,0.335714977722339,0.269165645467752,"men_treatment",0,"women_treatment"
1.00598450415042,1.97857205645851,0.659047641924288,0.346936862226134,1.31952441453422,"women_treatment",0,"control"
0.845750277348508,0.901472266083782,0.522666564320698,0.32308371302781,0.378805701763084,"women_treatment",0,"control"
2.47032582767495,0.658286553329845,0.433813999814794,2.03651182786016,0.224472553515052,"men_treatment",0,"women_treatment"
0.633524649744617,0.538618773536264,0.833708301325607,-0.20018365158099,-0.295089527789343,"control",0,"control"
2.19358192079634,0.785776111527775,1.20679695456877,0.98678496622757,-0.421020843040995,"men_treatment",0,"women_treatment"
1.57296944190436,2.44185093968785,0.447744819254862,1.1252246226495,1.99410612043298,"women_treatment",0,"men_treatment"
1.94291182311052,1.20857126488103,0.636096162556651,1.30681566055387,0.572475102324382,"men_treatment",0,"men_treatment"
0.990351829583752,1.23695139824012,0.442128191454034,0.548223638129718,0.794823206786088,"women_treatment",0,"women_treatment"
1.86716642541704,1.37085272529462,0.565996932215873,1.30116949320116,0.804855793078747,"men_treatment",0,"control"
1.12556685374598,0.540356573684639,1.30194500282778,-0.176378149081798,-0.761588429143139,"control",0,"men_treatment"
1.45253888962078,1.81275061144189,0.289556345470766,1.16298254415001,1.52319426597113,"women_treatment",0,"control"
1.23056628435954,1.22877428559419,0.514801821142707,0.715764463216838,0.71397246445148,"men_treatment",0,"control"
1.70371540769081,0.877480403010148,1.43297192929057,0.270743478400238,-0.555491526280421,"men_treatment",0,"women_treatment"
