"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.04801805990995,0.888405281794702,0.529295585588687,0.518722474321264,0.359109696206015,"men_treatment",0,"women_treatment"
0.698502888458567,0.621675447755308,0.395246649561967,0.3032562388966,0.226428798193342,"men_treatment",0,"control"
1.11377311220118,0.746260367548847,0.919807213737646,0.193965898463535,-0.1735468461888,"men_treatment",0,"control"
1.67365673219783,0.649730707977076,0.583017386265615,1.09063934593221,0.066713321711461,"men_treatment",0,"control"
2.19470637697075,1.19908853838968,0.745893584610017,1.44881279236073,0.453194953779664,"men_treatment",0,"men_treatment"
1.63523556290764,0.751615738527528,0.44514642762999,1.19008913527766,0.306469310897539,"men_treatment",0,"control"
2.08517264854269,0.64835868025506,0.348244931234694,1.736927717308,0.300113749020366,"men_treatment",0,"control"
1.69501218916897,1.83988478780101,0.458337004863133,1.23667518430584,1.38154778293787,"women_treatment",0,"control"
1.90676999412453,1.10452900499096,0.826857115335515,1.07991287878902,0.277671889655448,"men_treatment",0,"men_treatment"
1.4506826196114,0.524794190558457,0.955542062830368,0.495140556781036,-0.430747872271911,"men_treatment",0,"women_treatment"
1.51923810479624,0.695344965532106,0.909524791384348,0.609713313411893,-0.214179825852241,"men_treatment",0,"control"
2.22380512781948,2.84244014325939,1.08254144261795,1.14126368520153,1.75989870064144,"women_treatment",0,"women_treatment"
1.50486231831179,1.60682517886963,1.48533007963311,0.0195322386786791,0.121495099236515,"women_treatment",0,"women_treatment"
1.87006666798156,1.37721897148968,0.366253836962935,1.50381283101862,1.01096513452674,"men_treatment",0,"women_treatment"
0.966616951070555,0.629498737054401,0.459807104748885,0.50680984632167,0.169691632305516,"men_treatment",0,"men_treatment"
1.63523556290764,0.751615738527528,0.44514642762999,1.19008913527766,0.306469310897539,"men_treatment",0,"men_treatment"
1.18781640786212,1.10952413973229,0.725736602379626,0.462079805482492,0.383787537352662,"men_treatment",0,"control"
1.72616879915921,0.691306413411286,1.3890253994257,0.337143399733514,-0.697718986014414,"men_treatment",0,"women_treatment"
1.75899898090047,0.897580895253815,0.39638385430012,1.36261512660035,0.501197040953695,"men_treatment",0,"control"
1.29598581220292,1.41509896395798,0.755275801978227,0.540710010224689,0.659823161979756,"women_treatment",0,"women_treatment"
1.13205870480273,0.842469766432332,0.806417166258401,0.325641538544327,0.0360526001739314,"men_treatment",0,"control"
1.51613995589158,1.98166284613623,0.839696233637043,0.676443722254533,1.14196661249918,"women_treatment",0,"men_treatment"
1.25149423216432,2.22622573326879,0.659775518144983,0.591718714019334,1.56645021512381,"women_treatment",0,"control"
0.953308429579284,0.756783439104599,0.395058942725629,0.558249486853655,0.36172449637897,"men_treatment",0,"control"
1.01128643954042,0.762115058444061,0.690929162018517,0.320357277521901,0.0711858964255438,"men_treatment",0,"men_treatment"
1.480959127087,0.807041897927141,0.604044524451981,0.876914602635016,0.20299737347516,"men_treatment",0,"control"
1.20536363218484,0.605323330122158,0.52724499393055,0.678118638254294,0.0780783361916079,"men_treatment",0,"men_treatment"
1.23343468802095,1.64131360381299,0.72515346071899,0.508281227301963,0.916160143094005,"women_treatment",0,"women_treatment"
1.18087696089191,1.02402831405568,0.408627298802455,0.772249662089458,0.615401015253222,"men_treatment",0,"women_treatment"
1.43840054124201,0.487148175696482,0.503168575984385,0.935231965257625,-0.0160204002879029,"men_treatment",0,"control"
0.908857059560062,3.31820615912602,0.149340394344908,0.759516665215154,3.16886576478111,"women_treatment",0,"men_treatment"
1.17095566116377,1.30196729432843,0.559720911849888,0.611234749313878,0.742246382478541,"women_treatment",0,"men_treatment"
0.707936921793031,0.954835943377391,0.473272071657589,0.234664850135442,0.481563871719802,"women_treatment",0,"men_treatment"
0.859247085120145,0.325180606482946,0.2039165242505,0.655330560869645,0.121264082232446,"men_treatment",0,"men_treatment"
1.08986409551255,0.792035882250174,0.466012787679204,0.62385130783335,0.326023094570969,"men_treatment",0,"men_treatment"
0.674330967037666,0.649384646402053,0.248693750751735,0.425637216285931,0.400690895650318,"men_treatment",0,"men_treatment"
1.62141338759926,1.00197458944959,0.725094727286075,0.896318660313182,0.276879862163517,"men_treatment",0,"men_treatment"
1.39848369812393,0.707975881390135,0.754779706959729,0.643703991164204,-0.0468038255695939,"men_treatment",0,"women_treatment"
1.76256986987461,0.638280613001033,1.47080064975803,0.291769220116576,-0.832520036757001,"men_treatment",0,"women_treatment"
1.29243441089266,0.971293161574121,0.902783945100298,0.389650465792365,0.0685092164738232,"men_treatment",0,"women_treatment"
0.939393494840708,0.804994788994815,0.571482425017405,0.367911069823304,0.233512363977411,"men_treatment",0,"control"
2.14444915680702,1.07430952887056,0.557710926212093,1.58673823059493,0.516598602658467,"men_treatment",0,"women_treatment"
0.742850413270642,1.28976929393393,0.384086510164509,0.358763903106133,0.905682783769417,"women_treatment",0,"women_treatment"
1.24817537010573,0.872280133121768,0.605610045676665,0.642565324429065,0.266670087445103,"men_treatment",0,"men_treatment"
1.20022316801162,0.768532734672851,0.50797515509731,0.69224801291431,0.260557579575541,"men_treatment",0,"men_treatment"
0.955487856062416,0.835868974895727,0.398942329462005,0.556545526600411,0.436926645433723,"men_treatment",0,"control"
1.36611008584399,1.24202877832747,0.664815656255674,0.701294429588312,0.577213122071794,"men_treatment",0,"women_treatment"
0.788213682792803,0.416989700592077,0.486947133302823,0.30126654948998,-0.0699574327107461,"men_treatment",0,"men_treatment"
0.989406609319435,1.04614149598126,0.3926596419564,0.596746967363035,0.653481854024858,"women_treatment",0,"control"
1.16879497260477,0.355427151339069,0.362574362993699,0.806220609611074,-0.00714721165463023,"men_treatment",0,"control"
1.71079950748939,1.59925750039848,0.712184869987376,0.998614637502016,0.887072630411106,"men_treatment",0,"men_treatment"
0.800314961113867,1.07608821097796,0.425509642557675,0.374805318556192,0.650578568420289,"women_treatment",0,"men_treatment"
1.66407564830422,1.63993269034097,0.463559333933167,1.20051631437105,1.1763733564078,"men_treatment",0,"control"
1.15463224655205,3.39189283004688,0.423540178935055,0.731092067616991,2.96835265111182,"women_treatment",0,"women_treatment"
0.779600378893568,0.513437487631854,0.236028235743143,0.543572143150425,0.277409251888711,"men_treatment",0,"men_treatment"
1.30824152408499,2.59092283444888,2.0831685699828,-0.774927045897811,0.507754264466072,"women_treatment",0,"women_treatment"
1.6716415706563,1.42536424310756,0.52278305839354,1.14885851226276,0.902581184714017,"men_treatment",0,"control"
2.20871810074933,1.24203489401323,0.713360715626678,1.49535738512265,0.528674178386555,"men_treatment",0,"women_treatment"
0.987557862550442,1.40158879868172,0.512473605635076,0.475084256915366,0.889115193046639,"women_treatment",0,"women_treatment"
1.07654417191388,0.555565244528339,0.610954304125587,0.465589867788292,-0.0553890595972485,"men_treatment",0,"control"
0.859247085120145,0.325180606482946,0.2039165242505,0.655330560869645,0.121264082232446,"men_treatment",0,"men_treatment"
1.72085975234106,0.804784039586266,0.755713722863162,0.965146029477894,0.0490703167231049,"men_treatment",0,"women_treatment"
1.9793403103579,0.943119697143643,1.36904914844159,0.610291161916308,-0.425929451297951,"men_treatment",0,"control"
1.44563619953295,0.594299897300155,0.422845856935603,1.02279034259735,0.171454040364552,"men_treatment",0,"control"
1.5174331446081,0.64609604781692,0.69439608054068,0.823037064067418,-0.0483000327237599,"men_treatment",0,"control"
0.864009200233818,0.844257597402645,0.744700624654371,0.119308575579446,0.0995569727482738,"men_treatment",0,"control"
1.439556745099,0.767297371968512,0.233378657705776,1.20617808739322,0.533918714262736,"men_treatment",0,"control"
1.64534220161026,1.31598833085813,1.04715261709099,0.598189584519272,0.268835713767141,"men_treatment",0,"control"
1.01882642956629,1.03796878596708,0.326454430908576,0.692371998657717,0.711514355058509,"women_treatment",276.67,"men_treatment"
1.13352032085361,1.02903496390143,0.82162923259431,0.311891088259298,0.207405731307118,"men_treatment",0,"control"
1.77553701173991,1.53607485966795,0.471435767340459,1.30410124439945,1.06463909232749,"men_treatment",0,"women_treatment"
0.653602013474683,0.461564056494348,0.200832862925436,0.452769150549247,0.260731193568912,"men_treatment",0,"control"
1.25440775367262,0.917536491407747,0.619204592051272,0.63520316162135,0.298331899356475,"men_treatment",0,"women_treatment"
2.59702716517939,1.79193265242067,1.43570993263382,1.16131723254557,0.356222719786853,"men_treatment",0,"women_treatment"
2.24034485481143,0.968696392918995,0.711603752245158,1.52874110256627,0.257092640673837,"men_treatment",0,"women_treatment"
1.19991149064986,1.16728945082008,0.438989076833484,0.76092241381638,0.728300373986598,"men_treatment",0,"women_treatment"
2.21442812895293,1.36928701860505,1.60784335213719,0.606584776815738,-0.238556333532145,"men_treatment",0,"women_treatment"
2.16126056373143,1.12780464757457,0.671007399443485,1.49025316428795,0.456797248131089,"men_treatment",0,"men_treatment"
1.5174331446081,0.64609604781692,0.69439608054068,0.823037064067418,-0.0483000327237599,"men_treatment",0,"women_treatment"
1.86625158205578,2.10925767502625,0.684730863827549,1.18152071822823,1.4245268111987,"women_treatment",0,"control"
1.8717958413031,1.1037877808819,0.434912617706886,1.43688322359622,0.668875163175015,"men_treatment",0,"control"
1.22169456518798,1.13283037975578,0.877879798953884,0.343814766234096,0.254950580801894,"men_treatment",0,"control"
1.70823218804297,1.01894188199736,0.270561119891021,1.43767106815195,0.748380762106337,"men_treatment",0,"women_treatment"
1.38902792928587,1.26506200955809,0.3771960632723,1.01183186601357,0.887865946285787,"men_treatment",0,"control"
1.5174331446081,0.64609604781692,0.69439608054068,0.823037064067418,-0.0483000327237599,"men_treatment",0,"men_treatment"
1.26447840368626,1.08469406263113,0.482688770197918,0.781789633488345,0.60200529243321,"men_treatment",0,"control"
1.59289494894814,0.739631107405121,0.817147440632017,0.775747508316121,-0.0775163332268961,"men_treatment",0,"women_treatment"
1.06153725706035,0.872002687213311,0.417621812386816,0.643915444673533,0.454380874826495,"men_treatment",0,"control"
1.05680199073817,1.34712657457875,0.500294088822416,0.556507901915759,0.84683248575633,"women_treatment",0,"control"
1.80777328840047,0.851512441521517,1.08004457948091,0.727728708919559,-0.228532137959397,"men_treatment",0,"men_treatment"
2.91965739328984,1.23058833566885,0.504498257781859,2.41515913550798,0.726090077886995,"men_treatment",0,"control"
1.57638109834055,1.08882190221193,0.972328809305508,0.604052289035037,0.116493092906423,"men_treatment",0,"men_treatment"
0.9541915207395,0.569150801775117,0.424558216780127,0.529633303959373,0.14459258499499,"men_treatment",0,"men_treatment"
0.877545329993044,0.422653205133354,0.472996936802559,0.404548393190485,-0.0503437316692046,"men_treatment",0,"control"
1.35120032606631,0.944420349542378,0.65654998160665,0.694650344459662,0.287870367935727,"men_treatment",0,"men_treatment"
0.954113721338718,0.590363821760003,0.441409761320225,0.512703960018493,0.148954060439778,"men_treatment",0,"men_treatment"
1.62078222531443,1.64715006765625,0.455468980953377,1.16531324436106,1.19168108670287,"women_treatment",0,"women_treatment"
0.985497906863638,0.608057469742184,0.154031801901994,0.831466104961645,0.45402566784019,"men_treatment",0,"control"
1.14637890197615,0.970782956745756,0.47033481062598,0.676044091350173,0.500448146119776,"men_treatment",0,"control"
1.05370334415756,1.30248591852905,0.315098721208641,0.738604622948915,0.987387197320407,"women_treatment",0,"men_treatment"
2.89990271473206,0.477869169495934,0.650434977076191,2.24946773765587,-0.172565807580257,"men_treatment",0,"control"
1.81735185990222,1.55123689081437,0.354591913723175,1.46275994617904,1.1966449770912,"men_treatment",0,"control"
2.21867052609793,1.28824735829762,0.812847551736263,1.40582297436167,0.475399806561358,"men_treatment",0,"women_treatment"
1.36132876883002,0.755592457476963,0.397009259533165,0.964319509296853,0.358583197943798,"men_treatment",0,"men_treatment"
1.71838976012731,0.929512603770906,1.63746177958326,0.0809279805440459,-0.707949175812359,"men_treatment",0,"men_treatment"
1.01863560563786,0.982271736635236,0.666213724133386,0.352421881504472,0.31605801250185,"men_treatment",0,"women_treatment"
1.12874309430824,0.787330705800135,0.614909064228524,0.513834030079717,0.172421641571611,"men_treatment",0,"men_treatment"
0.858662830170651,0.548553228029565,0.569399207394009,0.289263622776642,-0.0208459793644442,"men_treatment",0,"control"
0.707936921793031,0.954835943377391,0.473272071657589,0.234664850135442,0.481563871719802,"women_treatment",0,"men_treatment"
1.27037846353548,0.805029987326056,0.491489992273252,0.778888471262229,0.313539995052804,"men_treatment",0,"control"
1.17543757262001,1.39902641378243,0.330543033283723,0.844894539336289,1.06848338049871,"women_treatment",0,"control"
3.12369774526686,0.654469163322255,0.539870950459152,2.58382679480771,0.114598212863103,"men_treatment",0,"men_treatment"
1.33622636670402,0.789610194605702,1.66122674164299,-0.325000374938967,-0.871616547037289,"control",0,"women_treatment"
2.35083202447736,2.15998861549595,2.28120017499411,0.0696318494832542,-0.121211559498156,"men_treatment",90.57,"control"
2.45142667330825,1.09198975599432,0.619170241847012,1.83225643146124,0.472819514147304,"men_treatment",0,"women_treatment"
1.01885937847861,0.88042963005329,0.423991352277674,0.594868026200938,0.456438277775616,"men_treatment",0,"control"
1.06118942617269,0.604824803718806,0.554399344502199,0.50679008167049,0.0504254592166065,"men_treatment",0,"control"
1.42459747455487,1.50450873061441,0.755728304597153,0.668869169957721,0.748780426017253,"women_treatment",0,"control"
3.30202547385913,1.24754206769994,2.01253518809501,1.28949028576413,-0.764993120395064,"men_treatment",0,"men_treatment"
1.89401256056323,0.94202652332116,0.784055590924702,1.10995696963853,0.157970932396458,"men_treatment",0,"men_treatment"
1.87070580353485,0.851928061481632,0.660824422171218,1.20988138136363,0.191103639310414,"men_treatment",0,"women_treatment"
1.36019664988361,0.861346024312327,0.529316578702448,0.830880071181162,0.332029445609879,"men_treatment",0,"women_treatment"
1.6716415706563,1.42536424310756,0.52278305839354,1.14885851226276,0.902581184714017,"men_treatment",0,"women_treatment"
1.99647557852344,0.807119513578361,1.34858720044659,0.64788837807685,-0.541467686868228,"men_treatment",0,"control"
1.91194832551029,1.2495202342097,1.52714056130818,0.3848077642021,-0.277620327098487,"men_treatment",0,"women_treatment"
1.00919571112663,0.487220774005425,0.935168981847797,0.0740267292788287,-0.447948207842372,"men_treatment",0,"women_treatment"
1.64769148017561,1.56671569640642,1.17409880287743,0.473592677298183,0.392616893528987,"men_treatment",0,"control"
1.5039501467129,0.663364319296038,0.589079080989003,0.914871065723901,0.0742852383070352,"men_treatment",0,"men_treatment"
1.70072135241321,0.925916657755095,1.03043671857056,0.670284633842655,-0.104520060815461,"men_treatment",0,"women_treatment"
1.51082550844953,0.956695470228447,1.00613667047727,0.504688837972255,-0.0494412002488235,"men_treatment",0,"women_treatment"
1.18994700243681,1.59808531786776,1.77597365418586,-0.586026651749055,-0.177888336318098,"control",0,"women_treatment"
1.59954053929996,1.38969388904445,1.76687987360053,-0.167339334300579,-0.377185984556084,"control",0,"women_treatment"
1.36327919925946,0.384023857893604,0.257587862159923,1.10569133709954,0.126435995733681,"men_treatment",0,"men_treatment"
2.68796861114569,1.22894347462255,0.258110441301988,2.42985816984371,0.970833033320559,"men_treatment",0,"women_treatment"
0.800314961113867,1.07608821097796,0.425509642557675,0.374805318556192,0.650578568420289,"women_treatment",0,"control"
0.952818876772926,0.559560933305527,0.360225001252639,0.592593875520287,0.199335932052889,"men_treatment",0,"women_treatment"
1.55408349705696,0.819291430096659,0.364698380712851,1.18938511634411,0.454593049383808,"men_treatment",0,"men_treatment"
1.81708165139832,1.44052696694879,1.83019287493271,-0.0131112235343847,-0.389665907983918,"control",0,"men_treatment"
0.995437144448751,0.757762045735317,0.264528430648713,0.730908713800037,0.493233615086604,"men_treatment",0,"women_treatment"
1.46253362973693,1.16249107319242,0.49898419886533,0.9635494308716,0.663506874327088,"men_treatment",0,"women_treatment"
1.4161199005623,1.32534878945259,0.318927042823633,1.09719285773867,1.00642174662895,"men_treatment",0,"control"
0.825708518424481,0.809742244569538,0.45135175207588,0.374356766348601,0.358390492493658,"men_treatment",0,"men_treatment"
1.45039426559216,1.79622639211461,0.718941759379185,0.731452506212975,1.07728463273542,"women_treatment",0,"women_treatment"
2.31330775077955,0.802619440169572,0.44709667300757,1.86621107777198,0.355522767162002,"men_treatment",0,"control"
0.905620404267654,0.468342914198183,0.344654511000352,0.560965893267302,0.123688403197831,"men_treatment",0,"control"
1.41451634976421,0.74821755307388,0.308344009491614,1.1061723402726,0.439873543582266,"men_treatment",0,"men_treatment"
1.03358239920393,0.523389792108925,0.949833484850225,0.0837489143537044,-0.4264436927413,"men_treatment",0,"control"
1.63533028385644,0.649223447553084,1.10173344114234,0.533596842714108,-0.452509993589251,"men_treatment",0,"men_treatment"
0.963977164911078,0.58737275193686,0.371983979553876,0.591993185357202,0.215388772382983,"men_treatment",0,"women_treatment"
2.14119251050204,0.781205974501929,0.474200408742454,1.66699210175958,0.307005565759475,"men_treatment",0,"men_treatment"
0.9541915207395,0.569150801775117,0.424558216780127,0.529633303959373,0.14459258499499,"men_treatment",0,"control"
1.16482029425004,0.76609909824874,0.623350839526561,0.54146945472348,0.142748258722179,"men_treatment",0,"men_treatment"
1.08222594488682,1.11232653021641,0.528081176231946,0.554144768654873,0.584245353984467,"women_treatment",0,"control"
1.99666949684817,0.753468727440834,1.13437809296146,0.862291403886706,-0.380909365520628,"men_treatment",0,"control"
1.72085975234106,0.804784039586266,0.755713722863162,0.965146029477894,0.0490703167231049,"men_treatment",0,"control"
0.859247085120145,0.325180606482946,0.2039165242505,0.655330560869645,0.121264082232446,"men_treatment",0,"control"
0.989406609319435,1.04614149598126,0.3926596419564,0.596746967363035,0.653481854024858,"women_treatment",0,"control"
1.75899898090047,0.897580895253815,0.39638385430012,1.36261512660035,0.501197040953695,"men_treatment",0,"women_treatment"
1.74582359297384,0.783974878937356,0.605512926401544,1.1403106665723,0.178461952535812,"men_treatment",0,"men_treatment"
0.617029888590498,0.52918703131849,0.483394279401452,0.133635609189046,0.0457927519170385,"men_treatment",0,"control"
1.87317570130872,1.15202939547007,0.65672989881088,1.21644580249784,0.495299496659186,"men_treatment",0,"control"
1.16482029425004,0.76609909824874,0.623350839526561,0.54146945472348,0.142748258722179,"men_treatment",0,"control"
1.80363513606148,1.67743085888928,0.492776435828199,1.31085870023328,1.18465442306108,"men_treatment",115.33,"control"
1.38902792928587,1.26506200955809,0.3771960632723,1.01183186601357,0.887865946285787,"men_treatment",0,"control"
1.66696259496937,0.546669012580731,0.616191069931821,1.05077152503755,-0.0695220573510897,"men_treatment",0,"women_treatment"
0.712539921949749,0.799807351657833,0.781047321365301,-0.0685073994155528,0.0187600302925316,"women_treatment",0,"women_treatment"
0.83839974443623,0.901971209163725,0.53425944398477,0.304140300451459,0.367711765178955,"women_treatment",0,"men_treatment"
0.958766098716115,0.845157411601865,0.891189463033007,0.0675766356831082,-0.046032051431142,"men_treatment",0,"men_treatment"
1.50486231831179,1.60682517886963,1.48533007963311,0.0195322386786791,0.121495099236515,"women_treatment",0,"men_treatment"
2.7564583164704,1.05649189050437,0.97223449252996,1.78422382394044,0.0842573979744056,"men_treatment",0,"women_treatment"
2.16326867608242,0.439986991926255,0.915439680345622,1.2478289957368,-0.475452688419367,"men_treatment",0,"women_treatment"
0.888696211221771,1.06624573812221,0.513149512227029,0.375546698994742,0.553096225895186,"women_treatment",0,"control"
1.69076051568304,2.79212593141599,0.766123839442038,0.924636676241003,2.02600209197395,"women_treatment",0,"control"
1.20536363218484,0.605323330122158,0.52724499393055,0.678118638254294,0.0780783361916079,"men_treatment",0,"control"
1.43558225488897,0.568349404809209,0.749497545346087,0.686084709542884,-0.181148140536878,"men_treatment",0,"women_treatment"
1.4498837004752,1.86177031101868,0.306101965083633,1.14378173539157,1.55566834593504,"women_treatment",0,"control"
1.1797269179201,1.4851903074017,0.234242334370912,0.945484583549191,1.25094797303079,"women_treatment",0,"men_treatment"
2.79513636920715,0.875398828432638,0.582957228318748,2.2121791408884,0.292441600113889,"men_treatment",0,"men_treatment"
3.30202547385913,1.24754206769994,2.01253518809501,1.28949028576413,-0.764993120395064,"men_treatment",0,"men_treatment"
2.11060431230637,0.522698194707507,0.940744412548731,1.16985989975764,-0.418046217841224,"men_treatment",0,"women_treatment"
1.4161199005623,1.32534878945259,0.318927042823633,1.09719285773867,1.00642174662895,"men_treatment",0,"women_treatment"
2.35820771375709,0.467611140801615,1.05989336681326,1.29831434694383,-0.592282226011643,"men_treatment",0,"men_treatment"
0.924242811626146,0.373953550724428,0.32835057333409,0.595892238292056,0.0456029773903378,"men_treatment",0,"control"
1.71507715907604,0.767786395848458,0.378810252441711,1.33626690663433,0.388976143406747,"men_treatment",0,"men_treatment"
0.943346831180077,2.51500548061835,0.22398172043299,0.719365110747087,2.29102376018536,"women_treatment",0,"women_treatment"
0.939716841516708,0.852127560998969,0.684181026875971,0.255535814640737,0.167946534122998,"men_treatment",0,"men_treatment"
1.66215590403372,0.52819758099166,0.554419354247284,1.10773654978644,-0.0262217732556236,"men_treatment",0,"women_treatment"
1.75221925197551,1.24912405735415,0.523943509677182,1.22827574229832,0.72518054767697,"men_treatment",0,"women_treatment"
1.301717911046,1.15180493158231,0.374822285574351,0.926895625471648,0.776982646007964,"men_treatment",0,"women_treatment"
1.72555246378843,0.599399346992214,0.489386304180636,1.2361661596078,0.110013042811578,"men_treatment",0,"control"
