"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.65315839370078,0.984342837660332,0.214785474952113,0.438372918748667,0.769557362708219,"women_treatment",0,"men_treatment"
0.631426790360599,0.534138276137444,0.150074381041881,0.481352409318718,0.384063895095563,"men_treatment",0,"women_treatment"
1.48570154717143,0.384031366819858,0.769112714538607,0.716588832632824,-0.38508134771875,"men_treatment",0,"men_treatment"
2.74000241963125,1.40332648105951,0.746180597432367,1.99382182219888,0.657145883627147,"men_treatment",0,"men_treatment"
0.752402946273112,0.592638943738047,0.559189980620603,0.193212965652508,0.0334489631174438,"men_treatment",0,"women_treatment"
1.086088492634,1.24946041031827,0.641918579196497,0.4441699134375,0.607541831121775,"women_treatment",0,"women_treatment"
1.00697749442678,0.765452026774045,0.112243993777427,0.894733500649357,0.653208032996618,"men_treatment",0,"men_treatment"
1.13658583004873,0.449107421186742,0.812772074449547,0.323813755599184,-0.363664653262805,"men_treatment",0,"women_treatment"
1.8166246893988,1.03365439122246,0.440600120649541,1.37602456874925,0.593054270572915,"men_treatment",0,"control"
0.827802667735657,0.860341667440363,0.947018856803144,-0.119216189067488,-0.0866771893627816,"control",0,"women_treatment"
0.6726239865825,0.662941153776744,0.359288837827193,0.313335148755307,0.303652315949551,"men_treatment",0,"men_treatment"
1.31718010845925,0.999493731929364,0.619017126729254,0.698162981729997,0.38047660520011,"men_treatment",0,"men_treatment"
1.2995530745953,0.559649914597497,0.382048614611748,0.91750445998355,0.177601299985749,"men_treatment",0,"men_treatment"
1.162589780207,0.721812870696966,0.71960753283762,0.44298224736938,0.00220533785934562,"men_treatment",0,"control"
0.574398768111312,0.519569159372734,0.377120735463153,0.197278032648159,0.14244842390958,"men_treatment",0,"men_treatment"
1.84413449850971,0.556416715589915,1.18527827195406,0.658856226555651,-0.628861556364147,"men_treatment",0,"men_treatment"
0.51214531588171,1.76022908343223,0.612934761648242,-0.100789445766532,1.14729432178399,"women_treatment",0,"women_treatment"
1.88226291539698,1.560163714194,0.880680480872369,1.00158243452462,0.679483233321629,"men_treatment",0,"men_treatment"
0.680658100866172,0.885265040926986,0.876412424736855,-0.195754323870683,0.00885261619013122,"women_treatment",0,"control"
1.68823854980191,1.08116639275929,0.422467709657565,1.26577084014435,0.658698683101722,"men_treatment",0,"men_treatment"
1.68908728284975,0.744460536457694,0.468843286155576,1.22024399669418,0.275617250302119,"men_treatment",0,"control"
0.968834279141763,1.12741942467768,0.895771190724377,0.0730630884173852,0.231648233953301,"women_treatment",0,"men_treatment"
0.985542608739213,1.12270272353488,0.340738559514487,0.644804049224725,0.781964164020396,"women_treatment",0,"men_treatment"
0.99640551570342,1.13735968418529,0.596461202446558,0.399944313256862,0.540898481738727,"women_treatment",0,"control"
1.31496296694262,0.647854207651896,0.380019795105804,0.934943171836819,0.267834412546091,"men_treatment",0,"control"
0.831299984830119,0.60308669840709,0.605503782814735,0.225796202015384,-0.00241708440764443,"men_treatment",0,"men_treatment"
0.962561641207676,2.32174909296064,1.10129580523422,-0.138734164026544,1.22045328772642,"women_treatment",0,"women_treatment"
0.499953998031833,1.38891416708476,0.27750156381922,0.222452434212613,1.11141260326554,"women_treatment",0,"men_treatment"
2.05200574783581,1.46165445528504,0.677910701127779,1.37409504670803,0.783743754157264,"men_treatment",0,"women_treatment"
1.35369045027935,1.92206716726169,0.524397175833551,0.829293274445799,1.39766999142813,"women_treatment",0,"women_treatment"
3.26074732506373,0.788704892145304,0.660660453487177,2.60008687157655,0.128044438658128,"men_treatment",0,"women_treatment"
0.97604080125912,1.0069312222595,1.0789917718176,-0.102950970558476,-0.0720605495580944,"control",0,"control"
1.97580136392161,1.04477494568027,0.790381227517586,1.18542013640402,0.254393718162686,"men_treatment",0,"women_treatment"
0.688706185433181,0.494265593962395,0.138995535632384,0.549710649800797,0.355270058330011,"men_treatment",0,"women_treatment"
0.732324437872224,0.959262196616027,0.480981624088379,0.251342813783846,0.478280572527648,"women_treatment",0,"women_treatment"
1.74412922353158,2.46332980308537,1.11787068075059,0.626258542780988,1.34545912233478,"women_treatment",0,"control"
0.962917250753347,0.874937082962805,0.524426512122031,0.438490738631316,0.350510570840774,"men_treatment",0,"women_treatment"
1.62380476741405,0.626683580984313,0.391038340039887,1.23276642737417,0.235645240944426,"men_treatment",0,"control"
1.91841014639117,1.03444210003998,1.24209374730461,0.676316399086553,-0.20765164726463,"men_treatment",0,"women_treatment"
0.692050974126945,2.49508076169056,0.215773880091124,0.476277094035821,2.27930688159944,"women_treatment",0,"control"
1.95741181637041,2.01104500908914,0.575244793327893,1.38216702304251,1.43580021576124,"women_treatment",0,"men_treatment"
1.30853428488217,0.500231290983763,0.236449304745673,1.0720849801365,0.263781986238089,"men_treatment",0,"women_treatment"
0.603241866994731,0.609388491363614,0.657034848293114,-0.0537929812983826,-0.0476463569294997,"control",0,"women_treatment"
0.599387307232672,0.650527387053684,0.241040959607665,0.358346347625007,0.409486427446019,"women_treatment",0,"women_treatment"
0.910259094701872,1.46836941801038,0.261176389452147,0.649082705249725,1.20719302855823,"women_treatment",0,"control"
0.811757645315085,0.509188718576913,1.23676036571989,-0.425002720404805,-0.727571647142977,"control",0,"control"
1.86658390613575,0.664803728120089,0.499590474234478,1.36699343190127,0.165213253885611,"men_treatment",0,"men_treatment"
1.85201638435488,1.26675834650881,0.347570876873274,1.5044455074816,0.919187469635539,"men_treatment",0,"women_treatment"
1.53790668388098,0.676918974769774,0.739980744929218,0.797925938951759,-0.0630617701594446,"men_treatment",0,"women_treatment"
3.08627492427999,0.997591965114265,0.838192720293008,2.24808220398698,0.159399244821257,"men_treatment",0,"control"
1.68163294855374,2.59263286225588,0.605135544807379,1.07649740374637,1.9874973174485,"women_treatment",0,"women_treatment"
0.694003680554654,0.476436475049402,0.878553518386834,-0.18454983783218,-0.402117043337432,"control",0,"men_treatment"
0.642956138285312,2.08879613599201,0.268937559908468,0.374018578376843,1.81985857608354,"women_treatment",0,"control"
1.63168900946443,0.769402460298016,0.338837028787282,1.29285198067715,0.430565431510733,"men_treatment",0,"men_treatment"
0.83774100177514,1.59255318054924,0.554796672111989,0.282944329663151,1.03775650843726,"women_treatment",0,"women_treatment"
1.6623968864678,0.569240807661238,0.470209957838897,1.1921869286289,0.0990308498223415,"men_treatment",0,"control"
0.723446743724761,1.02625415702047,0.345680169193871,0.37776657453089,0.680573987826598,"women_treatment",0,"women_treatment"
1.92983275288011,0.453782524195807,0.842789522129713,1.08704323075039,-0.389006997933906,"men_treatment",0,"women_treatment"
2.13926235272329,1.03248009669062,0.277247674836418,1.86201467788687,0.755232421854203,"men_treatment",0,"control"
1.56605689080964,0.828167661437428,0.238756261479619,1.32730062933002,0.589411399957809,"men_treatment",0,"women_treatment"
2.12528352551074,1.02478338753549,0.516525724572432,1.60875780093831,0.508257662963056,"men_treatment",0,"control"
1.05125211784385,0.371703639556939,0.870383272823456,0.180868845020399,-0.498679633266517,"men_treatment",0,"control"
0.980565454044456,1.50623904754957,0.682495661325743,0.298069792718713,0.823743386223828,"women_treatment",0,"control"
0.844536655262915,1.21576873010856,0.62909888824319,0.215437767019725,0.586669841865372,"women_treatment",0,"women_treatment"
2.15908501969966,0.582056165119635,1.00951047831029,1.14957454138937,-0.427454313190659,"men_treatment",0,"men_treatment"
4.17630682020933,0.929247748231814,1.41306433473991,2.76324248546943,-0.483816586508091,"men_treatment",0,"men_treatment"
2.38753486371921,1.24355220560854,1.63675439396867,0.750780469750543,-0.393202188360134,"men_treatment",0,"women_treatment"
1.85716490550881,2.34313246146908,0.803732236215607,1.0534326692932,1.53940022525347,"women_treatment",0,"men_treatment"
1.53713898801061,1.60543113586249,0.168242771975944,1.36889621603467,1.43718836388654,"women_treatment",0,"control"
0.63632954075392,1.81468784911614,0.301673193998459,0.334656346755461,1.51301465511768,"women_treatment",0,"control"
0.69806596566248,0.395009803097252,0.538831933595152,0.159234032067328,-0.1438221304979,"men_treatment",0,"control"
0.90441495254425,1.33538329602424,0.387345217468949,0.5170697350753,0.948038078555293,"women_treatment",0,"control"
0.711947423001098,0.943369720786499,0.964891715599722,-0.252944292598624,-0.021521994813223,"control",0,"control"
0.603241866994731,0.609388491363614,0.657034848293114,-0.0537929812983826,-0.0476463569294997,"control",0,"men_treatment"
1.16713234222945,0.541900343110743,0.476324864996261,0.690807477233188,0.0655754781144821,"men_treatment",0,"control"
1.20688963389217,1.21242143056673,0.6040456179976,0.602844015894567,0.608375812569133,"women_treatment",0,"men_treatment"
2.12775778981103,1.69931108082646,2.01139491900642,0.116362870804608,-0.312083838179965,"men_treatment",0,"men_treatment"
0.827802667735657,0.860341667440363,0.947018856803144,-0.119216189067488,-0.0866771893627816,"control",0,"men_treatment"
0.947309470707434,0.915406266153872,0.403135818207052,0.544173652500382,0.51227044794682,"men_treatment",0,"control"
1.6984020504769,0.815014228248704,0.374825981892671,1.32357606858423,0.440188246356033,"men_treatment",0,"men_treatment"
0.506618899332198,1.49434625332131,0.352783641243833,0.153835258088366,1.14156261207748,"women_treatment",0,"control"
2.36320502575682,1.86642021126231,3.25694002341635,-0.893734997659535,-1.39051981215405,"control",0,"men_treatment"
0.954913788540054,0.981166863324404,0.378778256254519,0.576135532285535,0.602388607069886,"women_treatment",0,"control"
1.01311273000594,1.14259481776487,0.6132965833896,0.399816146616335,0.529298234375272,"women_treatment",0,"control"
0.469366332743206,0.727789961571431,0.407711476261625,0.0616548564815803,0.320078485309806,"women_treatment",0,"men_treatment"
0.678901577315718,2.59664783500261,0.127532703727994,0.551368873587725,2.46911513127461,"women_treatment",0,"control"
2.36137803938195,0.483806701790825,0.802405325046503,1.55897271433544,-0.318598623255678,"men_treatment",0,"women_treatment"
2.49043186877451,1.53459671021874,1.95516622533402,0.535265643440493,-0.420569515115279,"men_treatment",0,"control"
1.92983275288011,0.453782524195807,0.842789522129713,1.08704323075039,-0.389006997933906,"men_treatment",0,"men_treatment"
1.89599744074726,0.713012215100228,0.486163217051421,1.40983422369583,0.226848998048807,"men_treatment",0,"women_treatment"
0.811757645315085,0.509188718576913,1.23676036571989,-0.425002720404805,-0.727571647142977,"control",0,"men_treatment"
0.760084832893151,0.999807703836746,0.306440897438835,0.453643935454316,0.693366806397911,"women_treatment",0,"control"
1.48821365945742,0.709728320995848,0.435623099136693,1.05259056032073,0.274105221859155,"men_treatment",0,"women_treatment"
1.4418888219893,0.38202959261955,0.49603020679431,0.94585861519499,-0.114000614174759,"men_treatment",0,"men_treatment"
1.086088492634,1.24946041031827,0.641918579196497,0.4441699134375,0.607541831121775,"women_treatment",0,"men_treatment"
1.71147040373877,1.03078438877459,0.623985672028134,1.08748473171064,0.406798716746457,"men_treatment",0,"men_treatment"
1.08247887711677,0.959721311849754,0.470324191027679,0.612154686089092,0.489397120822075,"men_treatment",0,"women_treatment"
1.24644449148874,0.933553256092314,0.354478731411918,0.891965760076823,0.579074524680397,"men_treatment",0,"women_treatment"
1.74902417309945,1.39903982717733,0.507562367397038,1.24146180570241,0.891477459780287,"men_treatment",0,"women_treatment"
2.94408044984207,1.21984253969615,0.170229866996744,2.77385058284533,1.0496126726994,"men_treatment",0,"control"
0.861277218566347,1.10681542435867,1.01433283275981,-0.153055614193463,0.0924825915988579,"women_treatment",0,"women_treatment"
1.56134920964477,0.614333124389109,0.414103625340623,1.14724558430415,0.200229499048486,"men_treatment",0,"women_treatment"
1.97021979714343,2.98763907583043,0.586548746269964,1.38367105087347,2.40109032956047,"women_treatment",0,"women_treatment"
0.65566638720519,2.63103665286468,0.571787067112512,0.0838793200926784,2.05924958575216,"women_treatment",0,"men_treatment"
1.8803551346445,0.606069836672587,0.318732642295901,1.5616224923486,0.287337194376686,"men_treatment",0,"women_treatment"
0.72873355594222,1.82383338370609,0.345653745344754,0.383079810597466,1.47817963836134,"women_treatment",0,"men_treatment"
0.948613221805434,1.29393558445495,0.603956959572138,0.344656262233296,0.689978624882809,"women_treatment",0,"women_treatment"
1.27902511497866,1.39014775644579,0.790181539003727,0.48884357597493,0.599966217442068,"women_treatment",0,"men_treatment"
2.74732407371293,1.52587442491231,0.412193196440941,2.33513087727199,1.11368122847137,"men_treatment",0,"women_treatment"
1.06597089377419,0.720078580313415,0.798896088046622,0.267074805727566,-0.0788175077332079,"men_treatment",0,"women_treatment"
0.925642376912111,0.888200881587512,0.28713220739028,0.638510169521831,0.601068674197232,"men_treatment",0,"men_treatment"
1.49205419039195,1.40148649654362,0.511414774791506,0.980639415600443,0.890071721752112,"men_treatment",0,"control"
1.10369486286849,0.853567060864694,0.377355258754922,0.726339604113564,0.476211802109773,"men_treatment",0,"women_treatment"
1.57084870728145,0.726751191097911,0.258373262290532,1.31247544499091,0.468377928807379,"men_treatment",0,"women_treatment"
0.722369718745404,2.3959611669199,0.568276355932829,0.154093362812575,1.82768481098707,"women_treatment",0,"men_treatment"
0.682480020695291,0.846864494020103,0.290069824469627,0.392410196225664,0.556794669550476,"women_treatment",0,"control"
1.58370133304148,0.629196304921416,0.979426536795867,0.604274796245611,-0.350230231874451,"men_treatment",0,"control"
2.02175247431895,1.2132056752075,0.40939060325257,1.61236187106638,0.80381507195493,"men_treatment",0,"control"
0.660185993758684,1.11168990057846,0.347117588263557,0.313068405495127,0.764572312314899,"women_treatment",0,"men_treatment"
2.20403097372187,0.985304934166725,0.590492753985604,1.61353821973627,0.394812180181121,"men_treatment",0,"men_treatment"
1.49131912567947,0.866167877851384,0.828582603671662,0.66273652200781,0.0375852741797218,"men_treatment",0,"men_treatment"
2.48774598901167,0.614312144474109,0.661853755576697,1.82589223343497,-0.047541611102588,"men_treatment",0,"women_treatment"
0.782736231121334,0.673108011763895,0.37426733989688,0.408468891224453,0.298840671867015,"men_treatment",0,"control"
0.986020287675939,1.13670776916597,0.496240810797302,0.489779476878637,0.640466958368671,"women_treatment",0,"men_treatment"
0.615082873714278,2.06890173941247,0.503023686764108,0.11205918695017,1.56587805264837,"women_treatment",0,"control"
1.00000316104994,0.6516092606675,0.40569232268617,0.594310838363773,0.24591693798133,"men_treatment",0,"control"
1.29861551818031,1.77108621049496,0.421259017892863,0.877356500287446,1.3498271926021,"women_treatment",0,"men_treatment"
1.2622205855594,0.904192879432733,0.428439497643262,0.833781087916138,0.475753381789471,"men_treatment",0,"control"
2.33453868664385,1.29716878974213,0.956481240458593,1.37805744618526,0.340687549283542,"men_treatment",0,"men_treatment"
0.655868448219735,1.58069058781379,0.316781651948853,0.339086796270882,1.26390893586493,"women_treatment",0,"control"
1.54622723282754,0.859571947689176,0.499703453659444,1.04652377916809,0.359868494029731,"men_treatment",0,"women_treatment"
2.19812648415156,2.3706583422025,1.02883645356817,1.16929003058338,1.34182188863433,"women_treatment",0,"control"
2.98721102110229,1.04122970449506,1.06767534580695,1.91953567529535,-0.0264456413118812,"men_treatment",0,"women_treatment"
1.01669268890712,0.79567518038316,0.270274214507558,0.746418474399562,0.525400965875602,"men_treatment",0,"women_treatment"
0.620364099532028,0.736702187632489,0.176451972346191,0.443912127185837,0.560250215286298,"women_treatment",0,"women_treatment"
1.51524169118445,0.887319803365326,0.360796743012172,1.15444494817228,0.526523060353154,"men_treatment",53.98,"control"
0.590662348290078,0.689695331125543,1.10539571492467,-0.51473336663459,-0.415700383799125,"control",0,"men_treatment"
0.70083139965914,1.00251798656897,0.495331241787491,0.205500157871649,0.507186744781481,"women_treatment",0,"men_treatment"
0.708306137187559,0.77999591954939,0.639202218247464,0.0691039189400946,0.140793701301926,"women_treatment",0,"control"
0.899473061008811,1.01249439870788,1.03532122920324,-0.135848168194432,-0.0228268304953592,"control",0,"men_treatment"
1.74209293109999,0.599558376168368,0.460958681097102,1.28113425000288,0.138599695071266,"men_treatment",0,"control"
0.746308199229834,0.76904108824707,0.239224867631421,0.507083331598413,0.529816220615649,"women_treatment",0,"women_treatment"
1.99241960715297,1.02172730390384,0.427928060420554,1.56449154673241,0.593799243483288,"men_treatment",0,"women_treatment"
0.830545304894921,0.600309254839161,0.278010346069661,0.55253495882526,0.3222989087695,"men_treatment",0,"men_treatment"
0.572911046000254,1.15927515166034,0.806787811150108,-0.233876765149853,0.352487340510234,"women_treatment",0,"men_treatment"
0.578815426740417,0.709996839544119,0.417248720620612,0.161566706119805,0.292748118923507,"women_treatment",0,"women_treatment"
1.06440242562067,0.997553220495345,0.338266885508604,0.726135540112066,0.659286334986741,"men_treatment",0,"men_treatment"
1.88753610592816,1.55462270921419,0.795001115918731,1.09253499000943,0.759621593295455,"men_treatment",0,"women_treatment"
0.81386392787174,2.19067056728064,0.539501560753172,0.274362367118567,1.65116900652747,"women_treatment",0,"women_treatment"
1.53119105170524,0.289652601266607,0.46107507609116,1.07011597561408,-0.171422474824553,"men_treatment",0,"women_treatment"
0.838084042586659,1.4317668322044,0.591186331042845,0.246897711543814,0.840580501161556,"women_treatment",0,"men_treatment"
2.23759899934954,1.31799417053126,0.496268581019466,1.74133041833008,0.821725589511789,"men_treatment",0,"women_treatment"
1.23731738144294,3.37684094466346,0.451544367832984,0.785773013609957,2.92529657683048,"women_treatment",0,"men_treatment"
1.49173689692496,0.833245013046043,1.3866881722904,0.105048724634563,-0.553443159244358,"men_treatment",0,"men_treatment"
0.888991393680613,1.08661276382003,0.314129155210285,0.574862238470328,0.772483608609748,"women_treatment",0,"control"
0.914365035797044,0.846583005496469,0.45999053910396,0.454374496693084,0.386592466392509,"men_treatment",0,"control"
1.35382349904009,1.60121284444082,0.133975916053996,1.2198475829861,1.46723692838682,"women_treatment",0,"women_treatment"
0.736614743474432,0.704483757743543,0.42193662466506,0.314678118809372,0.282547133078483,"men_treatment",0,"women_treatment"
0.847812830622958,1.0231977176548,0.464345415847414,0.383467414775544,0.55885230180739,"women_treatment",0,"women_treatment"
1.30333559610756,0.573440507653413,0.992186595565998,0.311149000541566,-0.418746087912586,"men_treatment",0,"control"
1.09374920682267,0.696946835230879,0.777320443190384,0.316428763632289,-0.0803736079595044,"men_treatment",0,"women_treatment"
1.01466632065597,0.541255370240686,0.286573956998208,0.728092363657764,0.254681413242478,"men_treatment",0,"women_treatment"
0.833013337426566,0.888521987501598,0.168393107290814,0.664620230135752,0.720128880210785,"women_treatment",0,"control"
1.04076998863922,1.01440219469519,0.608218828048448,0.432551160590769,0.406183366646739,"men_treatment",0,"women_treatment"
1.02906385175532,0.789114526722914,1.09261205366167,-0.0635482019063549,-0.303497526938756,"control",0,"women_treatment"
1.6012311958706,0.699934797072466,0.640170573000686,0.961060622869911,0.0597642240717798,"men_treatment",0,"women_treatment"
1.48305871891276,1.33291014801503,0.284196343853494,1.19886237505927,1.04871380416153,"men_treatment",0,"men_treatment"
1.8769636257475,2.85728602763059,0.709005698168808,1.16795792757869,2.14828032946178,"women_treatment",0,"women_treatment"
0.830545304894921,0.600309254839161,0.278010346069661,0.55253495882526,0.3222989087695,"men_treatment",0,"men_treatment"
