"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.263881248781926,0.0159784591194969,0.816733735664574,-0.552852486882648,-0.800755276545078,"control",0,"women_treatment"
0.152128610812591,0.609040477709761,0.568647171354831,-0.41651856054224,0.0403933063549302,"women_treatment",0,"women_treatment"
0.691499392219943,0.434068981022714,0.116001663483017,0.575497728736925,0.318067317539697,"men_treatment",0,"women_treatment"
0.393935397124635,0.0615346565577458,0.111711731910193,0.282223665214442,-0.0501770753524468,"men_treatment",0,"men_treatment"
1.59745765374549,0.46345064830962,0.175756428635365,1.42170122511012,0.287694219674255,"men_treatment",0,"women_treatment"
8.07691422300658,1.34451152356968,0.330237329995527,7.74667689301106,1.01427419357415,"men_treatment",0,"men_treatment"
0.383194444444444,11.7519685053352,3.10600868863224,-2.7228142441878,8.645959816703,"women_treatment",0,"women_treatment"
3.74103771228862,14.4039735887069,2.39869357922316,1.34234413306546,12.0052800094837,"women_treatment",0,"control"
0.194839607832887,0.111415320821262,0.321065398471458,-0.126225790638572,-0.209650077650197,"control",0,"men_treatment"
5.63431044503502,0.781353906840122,0.284040012590434,5.35027043244458,0.497313894249688,"men_treatment",0,"women_treatment"
0.0487519263591776,0.224491008717498,0.168605015642985,-0.119853089283807,0.0558859930745135,"women_treatment",0,"women_treatment"
0.109223100705862,5.94486035533825,0.0509110349455153,0.0583120657603471,5.89394932039274,"women_treatment",0,"men_treatment"
0.0905953279758741,1.10095559967925,0.669306683239135,-0.578711355263261,0.43164891644012,"women_treatment",0,"men_treatment"
0.0812659859657707,0.0307683024293918,0.904253547354785,-0.822987561389015,-0.873485244925394,"control",0,"control"
2.55696048262793,0.0158847983929002,0.746670048002004,1.81029043462593,-0.730785249609104,"men_treatment",0,"control"
0.914224928226175,0.103993047930997,0.14806747162363,0.766157456602545,-0.0440744236926334,"men_treatment",0,"control"
43.0981609085356,0.653471042984128,0.32194820257504,42.7762127059605,0.331522840409088,"men_treatment",0,"men_treatment"
0.324553439325273,0.0607303596827458,0.0652905443391037,0.25926289498617,-0.00456018465635794,"men_treatment",0,"control"
2.16732240133509,0.762734266096492,0.329830301337356,1.83749209999774,0.432903964759136,"men_treatment",0,"control"
1.17709047552975,29.5090882081091,0.179148731640681,0.997941743889066,29.3299394764685,"women_treatment",0,"women_treatment"
0.0782653358100866,5.0026796391449,1.15103202638378,-1.07276669057369,3.85164761276113,"women_treatment",0,"control"
0.226292524188808,0.0431231992032824,0.0104478096293219,0.215844714559486,0.0326753895739605,"men_treatment",0,"women_treatment"
0.429812834991061,1.94348948499446,0.122739909017222,0.307072925973839,1.82074957597724,"women_treatment",0,"men_treatment"
0.128078131280937,0.117028561652858,0.443898802969907,-0.31582067168897,-0.326870241317048,"control",0,"men_treatment"
0.0433863245023756,0.306463716730427,0.540734319482631,-0.497347994980255,-0.234270602752204,"control",0,"control"
0.278465787365172,0.323337839412143,0.0536584465034879,0.224807340861684,0.269679392908655,"women_treatment",0,"men_treatment"
0.540859140824177,0.127855753877649,0.791922949768047,-0.25106380894387,-0.664067195890398,"control",0,"men_treatment"
0.535634193055093,0.448337975672003,0.319027704640785,0.216606488414309,0.129310271031218,"men_treatment",0,"women_treatment"
0.127713486621574,1.66891115157545,0.189397445943631,-0.0616839593220575,1.47951370563182,"women_treatment",0,"men_treatment"
0.0238350298770366,0.127155755499587,0.270464999842484,-0.246629969965448,-0.143309244342897,"control",0,"men_treatment"
0.273659346661245,0.0183032653210472,2.9222178005281,-2.64855845386686,-2.90391453520706,"control",46.77,"control"
0.262409152622524,0.527077837296329,0.0630926049962074,0.199316547626317,0.463985232300122,"women_treatment",0,"control"
2.32784486803819,4.43462648124226,0.122258337753841,2.20558653028435,4.31236814348842,"women_treatment",0,"men_treatment"
4.00385297616766,8.34864390509956,0.106942177502317,3.89691079866535,8.24170172759724,"women_treatment",29.99,"women_treatment"
0.0921653738787648,0.0285844170566762,0.686561328006343,-0.594395954127578,-0.657976910949667,"control",0,"women_treatment"
2.62002140320045,2.10287676022537,0.21795764025443,2.40206376294602,1.88491911997094,"men_treatment",0,"men_treatment"
0.0903975472662238,0.0459977469577133,0.599635804656153,-0.509238257389929,-0.55363805769844,"control",0,"men_treatment"
0.323271254985755,0.486269442564682,0.617861475909947,-0.294590220924192,-0.131592033345266,"control",0,"men_treatment"
0.821489568240334,1.12827796997144,0.10249148864117,0.718998079599165,1.02578648133027,"women_treatment",0,"control"
0.740267058171283,0.114509937577877,0.10657854657384,0.633688511597443,0.00793139100403747,"men_treatment",0,"control"
0.286060717645917,0.0555751751208546,0.226092572725164,0.0599681449207526,-0.17051739760431,"men_treatment",0,"women_treatment"
0.024604268066835,0.0412848027748262,0.609665904335385,-0.58506163626855,-0.568381101560559,"control",0,"women_treatment"
14.5852821469175,0.404787096505645,0.346852472252243,14.2384296746652,0.0579346242534017,"men_treatment",0,"women_treatment"
0.0688969964474887,0.193379748825612,0.237337498443436,-0.168440501995948,-0.0439577496178245,"control",0,"men_treatment"
2.77513282234542,2.68841595537853,1.25362595114413,1.52150687120129,1.4347900042344,"men_treatment",0,"control"
0.457438098783081,0.190496441464627,0.0949428126542806,0.3624952861288,0.0955536288103468,"men_treatment",0,"control"
0.544685902882443,4.37255374779599,1.42386017999472,-0.879174277112282,2.94869356780126,"women_treatment",0,"control"
7.42888629307872,0.419212481964145,0.0715129374465372,7.35737335563218,0.347699544517608,"men_treatment",0,"women_treatment"
0.11224244994291,5.08155095857292,0.0508351163087772,0.0614073336341331,5.03071584226414,"women_treatment",29.99,"women_treatment"
0.276258908685464,0.322921443598987,0.250619860497717,0.0256390481877467,0.0723015831012699,"women_treatment",0,"men_treatment"
3.24407258836509,4.09649466596346,2.85708369947965,0.386988888885441,1.23941096648381,"women_treatment",0,"men_treatment"
0.411285273470199,1.39671880575445,0.141629960997655,0.269655312472544,1.25508884475679,"women_treatment",0,"men_treatment"
0.0538409499945991,0.074975,0.194611328708552,-0.140770378713953,-0.119636328708552,"control",0,"men_treatment"
0.0305529466446753,0.199029751619525,0.517754074674656,-0.48720112802998,-0.318724323055131,"control",0,"men_treatment"
0.148407230721015,0.0731727468738363,0.729327814720611,-0.580920583999595,-0.656155067846775,"control",0,"control"
2.19830343990639,0.379489340001244,0.757133985499807,1.44116945440658,-0.377644645498563,"men_treatment",0,"control"
0.0972508980200927,0.027500863523372,0.4045602930863,-0.307309395066208,-0.377059429562928,"control",0,"men_treatment"
16.9539529724928,9.07984194139194,1.81985731689806,15.1340956555947,7.25998462449388,"men_treatment",0,"control"
0.486831183200346,2.94559528578762,0.214223196342067,0.27260798685828,2.73137208944556,"women_treatment",0,"control"
0.720898526555715,0.0822210219644641,1.02604441585437,-0.305145889298659,-0.94382339388991,"control",245.84,"women_treatment"
0.263056319290996,0.131067757620458,0.770209615638022,-0.507153296347026,-0.639141858017565,"control",0,"women_treatment"
0.157325614040333,1.24354299733978,0.416877455752972,-0.259551841712638,0.826665541586805,"women_treatment",0,"men_treatment"
7.50918571599652,0.0656128193229172,1.24919893760056,6.25998677839596,-1.18358611827764,"men_treatment",0,"women_treatment"
4.0730332065046,0.178392750659697,0.196554448586657,3.87647875791794,-0.0181616979269604,"men_treatment",0,"women_treatment"
3.11146871834944,0.204144796988814,0.169183639286511,2.94228507906293,0.0349611577023027,"men_treatment",0,"control"
3.28547511606895,0.468845402433299,1.47811429866777,1.80736081740118,-1.00926889623447,"men_treatment",0,"men_treatment"
0.867867531295194,0.100831771017203,0.251478353644004,0.61638917765119,-0.150646582626801,"men_treatment",0,"men_treatment"
0.322640276720296,0.812135522008981,0.526327803478868,-0.203687526758572,0.285807718530113,"women_treatment",0,"control"
0.313017551978396,1.42827255396414,0.053795716857119,0.259221835121277,1.37447683710702,"women_treatment",0,"men_treatment"
0.746783756580356,0.845974030640124,0.886895245343629,-0.140111488763274,-0.0409212147035057,"control",0,"women_treatment"
0.829611478731662,0.116540021680301,0.0347016691347777,0.794909809596884,0.0818383525455237,"men_treatment",0,"control"
0.0149975667261005,0.152577769380105,0.105322033843703,-0.090324467117602,0.0472557355364021,"women_treatment",0,"women_treatment"
0.0676476896732673,0.358088590825773,0.119652015802892,-0.0520043261296244,0.238436575022881,"women_treatment",0,"men_treatment"
0.0383968843239966,0.216277631221865,0.0398921883408615,-0.00149530401686484,0.176385442881004,"women_treatment",0,"control"
0.0928996376451132,0.946946622828541,0.252565716246601,-0.159666078601488,0.694380906581939,"women_treatment",0,"control"
0.183005660553619,0.0748401380738163,0.422838446990663,-0.239832786437044,-0.347998308916847,"control",0,"women_treatment"
0.926520032693671,0.12836349272502,0.137695705918486,0.788824326775185,-0.00933221319346572,"men_treatment",0,"men_treatment"
0.356480033593601,0.127977734727729,0.227731163378992,0.128748870214609,-0.0997534286512631,"men_treatment",0,"women_treatment"
0.0828503718013033,0.0145985896663665,0.600019037656334,-0.51716866585503,-0.585420447989967,"control",0,"control"
0.0630463976104601,0.145183649399157,0.254308910502797,-0.191262512892337,-0.10912526110364,"control",0,"control"
0.0952855935197165,0.0618912323217894,0.641268860142372,-0.545983266622655,-0.579377627820582,"control",0,"men_treatment"
0.349139997344071,0.128405563180511,0.482544115112338,-0.133404117768267,-0.354138551931827,"control",0,"women_treatment"
4.2707663140071,0.430212045008718,0.210412138635481,4.06035417537162,0.219799906373237,"men_treatment",0,"control"
1.34367071765732,0.491014335961131,0.76416757435101,0.57950314330631,-0.273153238389879,"men_treatment",0,"control"
8.16718189193329,2.42019024611238,0.126674107854013,8.04050778407927,2.29351613825836,"men_treatment",0,"men_treatment"
0.145285557508425,0.41653014024835,0.459232140036673,-0.313946582528247,-0.0427019997883225,"control",0,"control"
13.5450549962444,0.017062966173107,0.567031860805749,12.9780231354387,-0.549968894632642,"men_treatment",0,"men_treatment"
0.0560231375844457,0.327353578828095,0.184983556873191,-0.128960419288746,0.142370021954903,"women_treatment",0,"men_treatment"
0.0964223042445977,0.55024118474764,0.339938822517684,-0.243516518273086,0.210302362229957,"women_treatment",0,"control"
1.81977288271907,17.5555280719558,0.137394149895703,1.68237873282337,17.4181339220601,"women_treatment",0,"control"
3.98694064595729,0.403828821785174,1.12907043968144,2.85787020627585,-0.725241617896268,"men_treatment",0,"women_treatment"
0.140380221989066,3.10073802952649,1.89413653042529,-1.75375630843622,1.2066014991012,"women_treatment",0,"control"
0.284434213778066,7.09956834958891,0.192142658301925,0.0922915554761412,6.90742569128699,"women_treatment",0,"control"
1.37037927234968,0.0723794954827443,0.197344239887311,1.17303503246237,-0.124964744404566,"men_treatment",0,"women_treatment"
0.231388202130638,0.0189920317629645,0.35139039572424,-0.120002193593601,-0.332398363961275,"control",0,"women_treatment"
0.501084796133005,2.41525041409485,0.188439939095991,0.312644857037014,2.22681047499886,"women_treatment",0,"control"
0.297881288993829,0.854027267774103,0.178765788624432,0.119115500369396,0.675261479149671,"women_treatment",0,"control"
0.316390047770357,0.391878830356203,0.103536152932613,0.212853894837744,0.288342677423589,"women_treatment",0,"men_treatment"
1.83849639045138,0.867562230664958,0.805627648048246,1.03286874240314,0.0619345826167119,"men_treatment",0,"men_treatment"
0.0364516342050741,0.383253435925036,0.186592067710737,-0.150140433505662,0.196661368214299,"women_treatment",0,"control"
0.919284297836699,0.395017381012646,0.776288046770148,0.142996251066551,-0.381270665757501,"men_treatment",0,"women_treatment"
2.26495835650738,2.19104893779989,0.149172852352126,2.11578550415526,2.04187608544777,"men_treatment",0,"women_treatment"
0.499014247561565,0.0208571323359049,0.114696501994209,0.384317745567356,-0.0938393696583044,"men_treatment",0,"women_treatment"
0.112345324675325,3.43298537442118,1.60401367510973,-1.4916683504344,1.82897169931145,"women_treatment",0,"women_treatment"
0.00599667896678967,0.112145016990431,0.332943966329268,-0.326947287362478,-0.220798949338837,"control",0,"women_treatment"
0.118988154021136,0.653294463153849,0.762844579997977,-0.643856425976842,-0.109550116844128,"control",0,"men_treatment"
2.31123910934194,0,0.0555237771491103,2.25571533219283,-0.0555237771491103,"men_treatment",0,"control"
0.245229224587905,1.89694038736834,0.00764526105390136,0.237583963534004,1.88929512631443,"women_treatment",0,"women_treatment"
0.215461681241618,3.57671236411098,0.265346088166656,-0.0498844069250385,3.31136627594433,"women_treatment",0,"control"
2.20162755420045,0.00813873994260958,1.96695344185085,0.234674112349602,-1.95881470190824,"men_treatment",0,"women_treatment"
0.790978082974234,2.5998773846,0.215560471742426,0.575417611231809,2.38431691285757,"women_treatment",0,"control"
0.49297705150291,0.0239118168493826,0.895196349961892,-0.402219298458982,-0.87128453311251,"control",0,"control"
0.114078584808665,4.00658066341787,0.364037805049162,-0.249959220240497,3.6425428583687,"women_treatment",0,"men_treatment"
0.0700268837277478,1.47922336770809,0.723135380957545,-0.653108497229797,0.756087986750542,"women_treatment",0,"control"
0.19938467844497,0.123409063345899,0.346737845164587,-0.147353166719617,-0.223328781818688,"control",0,"men_treatment"
0.0833077327642967,0.0394730534646455,0.187893589920922,-0.104585857156625,-0.148420536456277,"control",0,"men_treatment"
0.177819951068227,0.676399514942042,0.331835156821872,-0.154015205753645,0.34456435812017,"women_treatment",0,"women_treatment"
0.158852059853147,0.044829957244827,0.669045051173949,-0.510192991320802,-0.624215093929122,"control",0,"control"
1.49980349758321,0.042559432479153,0.113923612754408,1.3858798848288,-0.0713641802752551,"men_treatment",0,"women_treatment"
0.225432932234948,0.153122267949637,0.192601134632834,0.0328317976021136,-0.0394788666831969,"men_treatment",0,"control"
0.972333334413505,0.042559432479153,0.442185988346094,0.530147346067411,-0.399626555866941,"men_treatment",0,"control"
2.25566042582232,0.143964471029417,0.0806236600106098,2.17503676581171,0.0633408110188076,"men_treatment",0,"women_treatment"
0.00676425528188287,0.245704237658262,0.649537205703408,-0.642772950421525,-0.403832968045146,"control",0,"control"
0.107053385391403,0.292973537194248,0.392040924336906,-0.284987538945503,-0.0990673871426577,"control",0,"control"
6.48411271568293,0.0500332251959764,0.0877122181619329,6.39640049752099,-0.0376789929659565,"men_treatment",0,"women_treatment"
0.012910625,0.961654507769549,0.580539604838313,-0.567628979838313,0.381114902931236,"women_treatment",0,"control"
2.59622046587457,0.0387562451571204,0.314838308024155,2.28138215785041,-0.276082062867035,"men_treatment",0,"men_treatment"
38.4384840272318,4.12957861704823,0.051381014800899,38.3871030124309,4.07819760224733,"men_treatment",0,"women_treatment"
0.393736977994573,0.143214983750607,0.513018528920429,-0.119281550925857,-0.369803545169822,"control",0,"men_treatment"
0.172681397664253,0.0859484291568291,0.384127817902426,-0.211446420238173,-0.298179388745597,"control",0,"men_treatment"
0.147986131652597,2.67059810779859,0.616787853168508,-0.468801721515911,2.05381025463008,"women_treatment",0,"women_treatment"
0.173136974529464,0.076900936624159,0.0385444159102001,0.134592558619264,0.0383565207139589,"men_treatment",0,"control"
9.06044974805534,0.722403465252355,0.109384112017015,8.95106563603833,0.61301935323534,"men_treatment",0,"women_treatment"
1.79074267655504,0.475642942134593,0.191981183644451,1.59876149291059,0.283661758490141,"men_treatment",0,"men_treatment"
1.65316406278072,1.92267891582847,0.0527094813964103,1.60045458138431,1.86996943443206,"women_treatment",0,"women_treatment"
0.681425044311153,0.127297408903171,1.60886887460677,-0.927443830295617,-1.4815714657036,"control",0,"control"
0.295463370967954,2.5536345508157,0.436582777066028,-0.141119406098075,2.11705177374967,"women_treatment",0,"men_treatment"
0.549913915885159,0.33045202704334,0.119209822203313,0.430704093681846,0.211242204840028,"men_treatment",0,"women_treatment"
0.786540202780535,0.0345057709773753,0.32160717469148,0.464933028089056,-0.287101403714105,"men_treatment",0,"women_treatment"
2.14440860415947,0.0902393976758436,0.217924910335037,1.92648369382443,-0.127685512659193,"men_treatment",0,"control"
6.86458993455863,51.2575610633328,2.44677974081995,4.41781019373868,48.8107813225128,"women_treatment",0,"control"
0.699968287827205,0.191558515556071,0.138565219624675,0.56140306820253,0.0529932959313956,"men_treatment",0,"men_treatment"
1.41053256966025,0.0151075754314324,0.0436197253652423,1.36691284429501,-0.0285121499338099,"men_treatment",0,"control"
5.1410811118676,0,0.437780538234061,4.70330057363353,-0.437780538234061,"men_treatment",0,"women_treatment"
0.117703318066998,0.367335942750474,0.670929879522282,-0.553226561455284,-0.303593936771808,"control",0,"women_treatment"
1.8452229152064,0.0139162011173184,0.293451882081958,1.55177103312444,-0.27953568096464,"men_treatment",0,"control"
1.76866373584117,2.41384297566921,0.892720059694136,0.875943676147038,1.52112291597508,"women_treatment",0,"men_treatment"
0.97498530178519,0.100850556682395,0.0532832057525175,0.921702096032673,0.0475673509298775,"men_treatment",0,"women_treatment"
0.0603662111510086,0.98980363345258,0.627641161154661,-0.567274950003652,0.362162472297919,"women_treatment",0,"control"
0.111545692437389,0.27875728867162,0.0167525015255829,0.0947931909118062,0.262004787146038,"women_treatment",0,"women_treatment"
0.044989250155554,0.160626696479128,0.264003192971498,-0.219013942815944,-0.10337649649237,"control",0,"control"
1.49306710292726,0.61710920769374,0.0429239739553612,1.4501431289719,0.574185233738378,"men_treatment",0,"men_treatment"
6.56162863945216,0.36969407519824,0.789004101195192,5.77262453825696,-0.419310025996952,"men_treatment",0,"control"
0.458068237404403,0.0796942807926256,0.304740985417042,0.153327251987361,-0.225046704624416,"men_treatment",0,"women_treatment"
5.99099783910531,0.0447114345673991,0.0718618012959425,5.91913603780937,-0.0271503667285434,"men_treatment",0,"women_treatment"
0.410676301224238,0.106307736368109,0.0879124118264022,0.322763889397836,0.0183953245417065,"men_treatment",0,"men_treatment"
1.11065661979497,0.0481538676063035,0.56789422801672,0.54276239177825,-0.519740360410416,"men_treatment",0,"women_treatment"
0.384340706682035,0.138777001076938,0.0197526944815873,0.364588012200448,0.119024306595351,"men_treatment",0,"control"
0.1347008575489,0.129839067971333,0.0488168834525131,0.085883974096387,0.0810221845188202,"men_treatment",0,"women_treatment"
0.720192513322527,0.0924572963003598,0.254905784922037,0.46528672840049,-0.162448488621677,"men_treatment",0,"control"
0.807577556194346,0.189119366579131,0.178769049871062,0.628808506323285,0.0103503167080695,"men_treatment",0,"men_treatment"
0.274956421361946,6.68074964590733,0.0077558878982856,0.26720053346366,6.67299375800904,"women_treatment",0,"control"
0.397478587204864,0.32813259488823,0.0878246290827886,0.309653958122075,0.240307965805442,"men_treatment",0,"control"
0.882434262693165,0.0936111856186085,0.623777337481137,0.258656925212028,-0.530166151862529,"men_treatment",0,"men_treatment"
0.764992342428189,0.541256144056908,0.536898087882128,0.228094254546061,0.00435805617477947,"men_treatment",0,"women_treatment"
0.0605073123836275,0.230011487446861,0.149753816324619,-0.0892465039409912,0.080257671122242,"women_treatment",0,"control"
0.150127256349312,0.1003950658609,1.08864408585276,-0.938516829503451,-0.988249019991863,"control",0,"control"
0.0889254325802677,0.278967203575497,0.533759401639462,-0.444833969059194,-0.254792198063964,"control",0,"women_treatment"
0.475996424792782,0.0435787625008055,0.498151306481811,-0.0221548816890283,-0.454572543981005,"control",0,"men_treatment"
1.55963613778887,0.209264242009017,0.126691693456854,1.43294444433202,0.0825725485521633,"men_treatment",0,"men_treatment"
1.24378318920592,1.00094970889053,0.737601603159538,0.506181586046381,0.263348105730995,"men_treatment",0,"control"
2.20386342837341,1.85111999804019,0.284375192388738,1.91948823598467,1.56674480565145,"men_treatment",0,"control"
3.22761734323934,0.0283979389750091,0.29617238115306,2.93144496208628,-0.267774442178051,"men_treatment",0,"control"
1.49718586658584,0.0341287844873378,0.22389438720423,1.27329147938161,-0.189765602716892,"men_treatment",0,"control"
0.381545754501333,0.0183342843140229,0.185623016838327,0.195922737663006,-0.167288732524304,"men_treatment",0,"women_treatment"
0.397597285734405,1.95914080314246,0.134105430488251,0.263491855246153,1.8250353726542,"women_treatment",0,"men_treatment"
2.97486298477262,0.048276624600999,0.764008157650962,2.21085482712166,-0.715731533049963,"men_treatment",0,"men_treatment"
0.384340706682035,0.138777001076938,0.0197526944815873,0.364588012200448,0.119024306595351,"men_treatment",0,"men_treatment"
0.65933285021124,0.110618291268954,0.0745460485473555,0.584786801663885,0.036072242721599,"men_treatment",0,"control"
0.146344439384978,0.112590607698011,2.20695743401952,-2.06061299463454,-2.09436682632151,"control",0,"men_treatment"
2.312617081997,1.10470928871815,0.298739460345144,2.01387762165186,0.805969828373002,"men_treatment",0,"control"
3.54612023267167,0.0254756614880199,0.55854197918981,2.98757825348186,-0.53306631770179,"men_treatment",0,"control"
0.149718330748728,0.242021219264055,0.290397888384595,-0.140679557635867,-0.0483766691205401,"control",0,"men_treatment"
0.0178695545054741,0.197416682202129,0.415586133694141,-0.397716579188667,-0.218169451492012,"control",0,"control"
0.886024433542118,0.217733954664131,0.423954320095668,0.46207011344645,-0.206220365431537,"men_treatment",0,"women_treatment"
2.64453245600077,0.0339051884954991,0.640822469314379,2.00370998668639,-0.60691728081888,"men_treatment",0,"control"
0.211860616833183,0.0534545375845073,0.256800301911915,-0.0449396850787314,-0.203345764327408,"control",0,"control"
0.437288048028686,0.402229064967548,0.223432938684924,0.213855109343762,0.178796126282625,"men_treatment",0,"control"
0.347008760108307,0.0612011764983077,0.168079434332295,0.178929325776012,-0.106878257833987,"men_treatment",0,"control"
0.022053867083981,1.43665995869791,0.613710533168616,-0.591656666084635,0.822949425529291,"women_treatment",0,"women_treatment"
0.66171985973012,1.24109932461358,0.522303152351473,0.139416707378647,0.718796172262112,"women_treatment",0,"control"
0.390032641825346,0,0.119093016367635,0.270939625457711,-0.119093016367635,"men_treatment",0,"control"
2.11361021500527,0.0814236978421313,0.401154351805084,1.71245586320018,-0.319730653962953,"men_treatment",0,"women_treatment"
0.00560445180968924,0.206847084966267,0.493166411164601,-0.487561959354912,-0.286319326198335,"control",0,"women_treatment"
0.024604268066835,0.0589604438004673,0.428574263702825,-0.40396999563599,-0.369613819902358,"control",0,"men_treatment"
0.232590707666451,0.0445360824917539,0.211703622629372,0.0208870850370796,-0.167167540137618,"men_treatment",0,"men_treatment"
0.222085096834254,23.5546990026385,0.296100937692933,-0.0740158408586787,23.2585980649456,"women_treatment",0,"men_treatment"
0.229640027273536,0.0541000085353861,0.553444411885889,-0.323804384612352,-0.499344403350503,"control",0,"control"
1.74796692927079,0.518201866952666,0.349229003780561,1.39873792549023,0.168972863172105,"men_treatment",0,"women_treatment"
0.23052222755221,0.349308678274602,1.39979872787128,-1.16927650031907,-1.05049004959668,"control",0,"men_treatment"
0.305405370356293,0.203466435344028,0.196656314924788,0.108749055431505,0.00681012041924053,"men_treatment",0,"men_treatment"
5.99099783910531,0.0447114345673991,0.0718618012959425,5.91913603780937,-0.0271503667285434,"men_treatment",0,"men_treatment"
0.25731558654304,2.55600179347601,0.0862983882295081,0.171017198313532,2.46970340524651,"women_treatment",0,"men_treatment"
0.146048223913065,0.109303381345915,0.479024712635392,-0.332976488722328,-0.369721331289477,"control",0,"women_treatment"
0.0840324560007732,0.0339051884954991,0.640822469314379,-0.556790013313606,-0.60691728081888,"control",0,"control"
0.788217327456314,0.333790020684986,0.513112049317751,0.275105278138563,-0.179322028632765,"men_treatment",0,"women_treatment"
0.610452733653392,0.88023198404134,0.253045920185133,0.357406813468259,0.627186063856207,"women_treatment",0,"women_treatment"
0.036543787042055,0.799468303112687,0.276340877819206,-0.239797090777151,0.523127425293482,"women_treatment",0,"men_treatment"
0.022053867083981,0.541983604980818,0.626093977733578,-0.604040110649597,-0.08411037275276,"control",0,"control"
1.12009403638989,0.0350586382647342,0.114873120418311,1.00522091597158,-0.0798144821535768,"men_treatment",0,"men_treatment"
0.468778951690117,0.432964343162688,0.133514597367455,0.335264354322662,0.299449745795233,"men_treatment",0,"men_treatment"
5.86143987772704,0.107951871430776,0.698475956564707,5.16296392116233,-0.59052408513393,"men_treatment",0,"women_treatment"
