"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.30063179819316,0.759037568882559,1.07434332153287,0.226288476660293,-0.315305752650308,"men_treatment",0,"control"
1.02551852563806,0.380712174595848,2.21735290102884,-1.19183437539078,-1.83664072643299,"control",0,"control"
0.718400544465805,1.35080718737834,0.56019259175898,0.158207952706825,0.790614595619361,"women_treatment",0,"men_treatment"
0.733652957541922,1.60633687709901,0.484743799928874,0.248909157613048,1.12159307717014,"women_treatment",0,"men_treatment"
1.40677659542333,2.53433205366054,1.04356643973222,0.363210155691106,1.49076561392832,"women_treatment",0,"women_treatment"
1.26359592639222,0.853158219479461,0.80940314356488,0.45419278282734,0.0437550759145812,"men_treatment",0,"men_treatment"
0.729110160838511,1.5890850485102,2.07502667477058,-1.34591651393206,-0.485941626260374,"control",0,"control"
1.493031117161,1.25859998678511,0.935466904451349,0.557564212709654,0.323133082333757,"men_treatment",0,"women_treatment"
0.983153086745218,0.995667439357653,0.349297202346196,0.633855884399022,0.646370237011457,"women_treatment",0,"men_treatment"
0.996577550789746,0.827991757916652,0.443573642066868,0.553003908722878,0.384418115849785,"men_treatment",0,"women_treatment"
1.16231665363163,0.803245485323608,0.715617720991765,0.446698932639867,0.087627764331843,"men_treatment",0,"men_treatment"
4.53315098737083,2.9890916233728,0.566353651753291,3.96679733561754,2.42273797161951,"men_treatment",0,"control"
1.22401876047989,0.587799703051998,0.601314296163854,0.622704464316039,-0.0135145931118557,"men_treatment",0,"control"
1.15659890630923,3.1548288881584,0.585798564774386,0.57080034153484,2.56903032338401,"women_treatment",0,"women_treatment"
0.967785964665361,1.23562870398803,0.358802780129407,0.608983184535954,0.876825923858626,"women_treatment",0,"control"
1.16704130296595,0.678909613533535,0.176521216321868,0.99052008664408,0.502388397211667,"men_treatment",0,"women_treatment"
0.734418540517824,0.654721888395573,0.523261257963409,0.211157282554414,0.131460630432164,"men_treatment",0,"women_treatment"
1.19445099536744,0.902155606430155,0.987056686777778,0.207394308589657,-0.0849010803476232,"men_treatment",0,"men_treatment"
2.41502800289679,0.674423514591829,1.26612620491374,1.14890179798305,-0.591702690321909,"men_treatment",0,"men_treatment"
2.1259197178912,1.65062956924632,0.518293976584806,1.60762574130639,1.13233559266152,"men_treatment",0,"women_treatment"
1.00892261224939,0.587261161368534,0.600845676306508,0.408076935942879,-0.0135845149379744,"men_treatment",0,"control"
1.27344272459716,0.711140655373264,1.15530394968839,0.118138774908766,-0.444163294315128,"men_treatment",0,"women_treatment"
0.495200045549305,0.790116500731029,0.504096761529909,-0.00889671598060443,0.28601973920112,"women_treatment",0,"control"
1.21181305153205,2.39551921069659,0.993590187468755,0.218222864063292,1.40192902322784,"women_treatment",0,"control"
1.41874514088704,1.80563868170599,0.769420106898995,0.649325033988042,1.036218574807,"women_treatment",0,"men_treatment"
1.39275828318517,0.358201947421994,0.407847066186703,0.984911216998472,-0.0496451187647082,"men_treatment",0,"men_treatment"
0.775861654935104,0.557607518236392,0.477446218218777,0.298415436716327,0.0801613000176145,"men_treatment",0,"control"
1.54939537764606,0.372369071777465,0.847320383456489,0.702074994189567,-0.474951311679024,"men_treatment",0,"women_treatment"
2.20692324465297,2.44725738171212,0.92917455656034,1.27774868809263,1.51808282515178,"women_treatment",0,"men_treatment"
1.12671991182987,1.17294964931882,0.403649716798474,0.723070195031395,0.769299932520344,"women_treatment",0,"women_treatment"
2.67831341156606,0.797203478203312,1.12643679517911,1.55187661638695,-0.329233316975803,"men_treatment",0,"men_treatment"
0.602867169932572,0.940578058848287,0.285755589894693,0.317111580037879,0.654822468953594,"women_treatment",0,"men_treatment"
1.17643509899242,1.82868993793157,1.31173478623331,-0.135299687240891,0.516955151698258,"women_treatment",69.9,"women_treatment"
2.09485446293232,1.80216523233079,0.799449884296396,1.29540457863592,1.0027153480344,"men_treatment",0,"control"
1.20650120179998,1.03297369284685,0.776033420114716,0.430467781685268,0.256940272732133,"men_treatment",144.22,"control"
1.32444846505107,2.42800776446881,1.1531484287342,0.171300036316868,1.27485933573461,"women_treatment",0,"men_treatment"
0.648196313774916,0.97466485447293,0.286460098032343,0.361736215742573,0.688204756440587,"women_treatment",0,"men_treatment"
1.5034743789176,0.953230464495513,0.366820771142031,1.13665360777557,0.586409693353482,"men_treatment",0,"men_treatment"
0.93584119744811,1.00691895733408,0.739371783024368,0.196469414423742,0.267547174309717,"women_treatment",0,"men_treatment"
1.54939537764606,0.372369071777465,0.847320383456489,0.702074994189567,-0.474951311679024,"men_treatment",0,"control"
0.791632550750799,0.498906875023265,0.532891571855849,0.25874097889495,-0.033984696832584,"men_treatment",0,"control"
0.536292120713316,0.778336254227071,0.179492268673126,0.35679985204019,0.598843985553945,"women_treatment",0,"men_treatment"
1.20650120179998,1.03297369284685,0.776033420114716,0.430467781685268,0.256940272732133,"men_treatment",0,"women_treatment"
0.986238824924054,0.403567620389543,0.213536391066104,0.77270243385795,0.190031229323439,"men_treatment",0,"women_treatment"
0.819976620039456,1.79679901342554,0.414964736204026,0.40501188383543,1.38183427722151,"women_treatment",0,"control"
0.828715433899759,1.15277064635329,0.867778171847583,-0.0390627379478238,0.284992474505711,"women_treatment",0,"men_treatment"
1.77926891920441,0.919307551070687,0.857082796871069,0.922186122333346,0.0622247541996185,"men_treatment",0,"men_treatment"
0.932413380729722,1.10832618177776,0.598945312192402,0.333468068537321,0.509380869585362,"women_treatment",0,"men_treatment"
1.47238163581401,1.33581182957775,2.24969167985581,-0.777310044041798,-0.913879850278057,"control",0,"men_treatment"
0.772988667707159,0.741430748445598,0.828636518808815,-0.0556478511016553,-0.0872057703632164,"control",0,"women_treatment"
0.69152791780123,1.66795372335486,0.933580094823441,-0.242052177022211,0.734373628531423,"women_treatment",0,"men_treatment"
1.11358755672825,1.44146646430006,0.353877569222457,0.75970998750579,1.08758889507761,"women_treatment",0,"men_treatment"
2.25235450901395,0.393978816945482,0.45630791892098,1.79604659009297,-0.0623291019754975,"men_treatment",0,"women_treatment"
1.93095410518244,0.441327544913755,0.483006624241256,1.44794748094119,-0.0416790793275004,"men_treatment",0,"men_treatment"
1.32896166305811,0.934609114181398,1.85934918867832,-0.530387525620215,-0.924740074496924,"control",0,"control"
1.19165527220601,0.555070720703224,0.888272475323509,0.303382796882501,-0.333201754620285,"men_treatment",0,"control"
1.06353246872199,1.10953240052818,0.62941030915008,0.434122159571914,0.480122091378097,"women_treatment",0,"control"
1.28417633731563,0.535626224906191,0.880406680750315,0.403769656565319,-0.344780455844124,"men_treatment",0,"men_treatment"
1.03141652768222,1.24793687340559,0.390436263345254,0.640980264336971,0.857500610060341,"women_treatment",0,"women_treatment"
1.27160708163707,0.782200215903245,0.875686232123749,0.395920849513316,-0.0934860162205039,"men_treatment",0,"men_treatment"
0.861769347340311,0.836115496657432,0.86028839902555,0.00148094831476087,-0.0241729023681179,"men_treatment",0,"control"
1.33733364732502,1.76448763075867,0.501548315826124,0.835785331498894,1.26293931493255,"women_treatment",0,"control"
0.645769503904234,1.48852351319841,0.576201445804384,0.0695680580998495,0.912322067394024,"women_treatment",0,"women_treatment"
0.502876564651126,1.15614241998237,0.678938576979957,-0.176062012328831,0.477203843002412,"women_treatment",0,"control"
0.563826133098755,1.56253264019209,1.092291144097,-0.528465010998249,0.47024149609509,"women_treatment",0,"women_treatment"
0.986611291195117,0.932194126954397,0.558106078146646,0.428505213048471,0.374088048807751,"men_treatment",0,"control"
0.51236074877103,1.54736994537307,0.401845768009704,0.110514980761326,1.14552417736336,"women_treatment",0,"men_treatment"
0.97500960884538,0.836542172764453,0.919999498702333,0.0550101101430471,-0.0834573259378796,"men_treatment",0,"men_treatment"
1.90000558263144,1.97556846683396,0.457721276456629,1.44228430617481,1.51784719037733,"women_treatment",0,"control"
0.496428781224217,1.48806152926095,0.519357113332241,-0.0229283321080242,0.96870441592871,"women_treatment",0,"control"
1.90987070152579,0.500968224281045,0.56350773913734,1.34636296238845,-0.0625395148562947,"men_treatment",0,"control"
1.31559706589548,0.703570043388661,0.428114036981554,0.88748302891393,0.275456006407107,"men_treatment",0,"control"
2.02962435805638,2.0161496296673,0.535338462388209,1.49428589566817,1.48081116727909,"men_treatment",0,"women_treatment"
0.764915081612527,2.07066242774759,0.792866381816425,-0.027951300203898,1.27779604593116,"women_treatment",0,"men_treatment"
1.46586284312697,1.20962240821675,0.558157344179837,0.907705498947136,0.651465064036917,"men_treatment",0,"men_treatment"
0.822068840350094,2.91075907226183,0.68754425935287,0.134524580997225,2.22321481290896,"women_treatment",0,"women_treatment"
1.2588363319507,0.940237080671741,0.602621897505361,0.656214434445336,0.33761518316638,"men_treatment",0,"women_treatment"
0.970652532291953,2.32120116826103,0.656523520497592,0.314129011794362,1.66467764776344,"women_treatment",0,"women_treatment"
1.78402360082854,0.967924003663552,1.16561213680568,0.618411464022865,-0.197688133142125,"men_treatment",0,"women_treatment"
1.36785895973867,1.17412004155195,0.311356017902576,1.0565029418361,0.862764023649376,"men_treatment",0,"control"
1.85540728844233,0.35593680050752,0.982174389566232,0.8732328988761,-0.626237589058712,"men_treatment",0,"control"
2.94918372592016,0.719208298211353,0.469607668329967,2.4795760575902,0.249600629881386,"men_treatment",0,"women_treatment"
0.708554181439458,0.794593718776322,0.201980868360635,0.506573313078823,0.592612850415686,"women_treatment",0,"women_treatment"
1.44583180634425,1.37322294330667,0.419730462945762,1.02610134339849,0.953492480360904,"men_treatment",0,"women_treatment"
1.5034743789176,0.953230464495513,0.366820771142031,1.13665360777557,0.586409693353482,"men_treatment",0,"control"
0.513858080065619,0.874788388717562,0.437798452062559,0.0760596280030603,0.436989936655003,"women_treatment",0,"control"
0.919397448398162,2.15803398880233,1.48911828317816,-0.569720834779998,0.66891570562417,"women_treatment",0,"women_treatment"
1.3705954178919,2.08864208208222,0.592445898977993,0.778149518913909,1.49619618310423,"women_treatment",0,"control"
1.50481139556608,0.500249799676279,1.73817560036772,-0.233364204801637,-1.23792580069144,"control",0,"control"
1.15659890630923,3.1548288881584,0.585798564774386,0.57080034153484,2.56903032338401,"women_treatment",0,"women_treatment"
1.11245432403845,1.43023902000656,0.456107834572036,0.656346489466418,0.974131185434521,"women_treatment",0,"men_treatment"
0.877806948355425,1.55170377145617,2.61757516434088,-1.73976821598545,-1.0658713928847,"control",0,"women_treatment"
0.769777974194631,0.939592646008388,0.897619048063231,-0.1278410738686,0.0419735979451575,"women_treatment",0,"women_treatment"
1.61465302892787,0.6661989480009,0.843334655351534,0.771318373576338,-0.177135707350634,"men_treatment",0,"control"
1.27690521078311,0.722863511303784,0.369461969350065,0.90744324143305,0.353401541953719,"men_treatment",0,"control"
1.28538612575021,0.592205031113435,0.353880309405752,0.931505816344459,0.238324721707684,"men_treatment",0,"men_treatment"
2.01898750280095,1.53407865492298,0.850280484101406,1.16870701869954,0.683798170821574,"men_treatment",0,"men_treatment"
1.20650120179998,1.03297369284685,0.776033420114716,0.430467781685268,0.256940272732133,"men_treatment",0,"control"
0.568603324739974,1.0813531417143,0.539941034692262,0.0286622900477114,0.541412107022042,"women_treatment",0,"women_treatment"
2.04624571634598,4.91834297650299,0.677023659751122,1.36922205659485,4.24131931675187,"women_treatment",0,"men_treatment"
0.885663650836819,3.43133936372801,1.32394387158034,-0.438280220743518,2.10739549214767,"women_treatment",0,"men_treatment"
0.650838101608826,2.17862242534222,0.649875733651602,0.000962367957224264,1.52874669169062,"women_treatment",0,"women_treatment"
1.02551852563806,0.380712174595848,2.21735290102884,-1.19183437539078,-1.83664072643299,"control",0,"control"
1.03426376353081,0.531074386174938,0.730355235316182,0.303908528214629,-0.199280849141244,"men_treatment",0,"men_treatment"
0.528786827936086,1.42186882448375,0.508344757273344,0.0204420706627421,0.913524067210405,"women_treatment",0,"men_treatment"
0.910215056844943,0.672313045682441,0.923339958894242,-0.0131249020492991,-0.251026913211801,"control",0,"men_treatment"
1.28467294985231,1.5290282319215,1.01700465326538,0.267668296586933,0.512023578656126,"women_treatment",0,"men_treatment"
0.935962900209034,0.709905678452245,1.77635347232633,-0.840390572117297,-1.06644779387409,"control",0,"women_treatment"
0.847992826344369,0.543608596906017,1.49880971903553,-0.650816892691163,-0.955201122129515,"control",0,"control"
1.04098401574567,1.08181679193901,1.67071728373524,-0.629733267989567,-0.588900491796229,"control",0,"control"
0.477905039838387,2.02833078998608,0.686348991037805,-0.208443951199418,1.34198179894827,"women_treatment",0,"women_treatment"
1.19572980613508,2.21899838781352,0.791015818825253,0.404713987309832,1.42798256898826,"women_treatment",0,"control"
0.968727511029504,0.633093406376397,0.601844633241637,0.366882877787867,0.0312487731347599,"men_treatment",53.98,"control"
1.44705218203824,0.961489599146034,0.372879833122528,1.07417234891571,0.588609766023506,"men_treatment",0,"women_treatment"
0.551149386111236,0.760260293847839,0.338979756440679,0.212169629670557,0.42128053740716,"women_treatment",0,"men_treatment"
1.21161138325097,0.683280287794549,1.49217239675464,-0.280561013503673,-0.808892108960094,"control",0,"women_treatment"
0.740419395058463,2.23917209004745,3.05901996351281,-2.31860056845435,-0.81984787346536,"control",0,"men_treatment"
0.460091919273937,1.37234384659402,0.443466200076775,0.0166257191971614,0.928877646517241,"women_treatment",0,"women_treatment"
0.996247526414172,0.757635488231989,0.328269677571826,0.667977848842346,0.429365810660163,"men_treatment",0,"control"
1.05793764685164,0.833036788322678,0.830566580990745,0.227371065860898,0.00247020733193326,"men_treatment",0,"women_treatment"
1.40161906731622,2.92232184553478,0.704634935173626,0.696984132142597,2.21768691036115,"women_treatment",0,"men_treatment"
0.767156111998494,0.856633011863627,0.430741384146921,0.336414727851573,0.425891627716706,"women_treatment",0,"control"
0.849839769065989,1.77973181226873,0.562129015503618,0.28771075356237,1.21760279676511,"women_treatment",0,"women_treatment"
0.729110160838511,1.5890850485102,2.07502667477058,-1.34591651393206,-0.485941626260374,"control",0,"control"
2.35449792505472,0.904401058262709,0.453830639426035,1.90066728562869,0.450570418836673,"men_treatment",0,"men_treatment"
1.26331946607694,1.72161312266608,1.07692599217782,0.186393473899116,0.644687130488255,"women_treatment",0,"control"
1.76732782994118,1.80670606663387,1.23529517367616,0.532032656265023,0.571410892957717,"women_treatment",0,"women_treatment"
1.61869947676681,0.305521449917458,0.478540653283,1.14015882348381,-0.173019203365541,"men_treatment",0,"women_treatment"
1.90000558263144,1.97556846683396,0.457721276456629,1.44228430617481,1.51784719037733,"women_treatment",0,"women_treatment"
2.05900891626332,1.38545591546028,0.207404587468614,1.85160432879471,1.17805132799167,"men_treatment",0,"control"
1.19657611825325,0.841902347456659,2.21664557255253,-1.02006945429928,-1.37474322509587,"control",0,"control"
1.80806176899587,0.557628640094826,0.477968231450918,1.33009353754495,0.0796604086439085,"men_treatment",0,"control"
1.14497001721833,0.979259302871835,1.84548773014634,-0.700517712928009,-0.866228427274506,"control",0,"women_treatment"
1.60996402629709,0.775513562200004,0.413867784159775,1.19609624213731,0.361645778040229,"men_treatment",0,"men_treatment"
1.65530277669495,0.576190852132908,0.399744335382499,1.25555844131245,0.176446516750409,"men_treatment",0,"control"
0.800109100491765,0.395064513260187,0.658109239535003,0.141999860956762,-0.263044726274815,"men_treatment",0,"women_treatment"
1.43568086010719,0.472585906595665,0.813493027065612,0.622187833041579,-0.340907120469947,"men_treatment",0,"women_treatment"
1.78982871124793,0.961747131922519,0.385186473322008,1.40464223792592,0.576560658600512,"men_treatment",0,"control"
1.19029641926868,1.18209413446186,0.848688150768737,0.341608268499944,0.333405983693121,"men_treatment",0,"women_treatment"
1.00857033261083,0.610592063106879,0.213206286414942,0.795364046195884,0.397385776691937,"men_treatment",0,"men_treatment"
0.995674635301121,0.704203043973674,0.51335183744273,0.482322797858391,0.190851206530944,"men_treatment",0,"women_treatment"
0.86537337852957,1.24706543944691,0.272834013974208,0.592539364555362,0.9742314254727,"women_treatment",0,"women_treatment"
0.934695207029954,0.788005563343696,1.0597106972312,-0.125015490201247,-0.271705133887505,"control",0,"control"
1.06283591936633,1.18956785340266,0.820070505038362,0.242765414327968,0.369497348364301,"women_treatment",0,"women_treatment"
2.12495820199117,0.483399497082837,0.690252151202546,1.43470605078863,-0.206852654119709,"men_treatment",0,"men_treatment"
1.37786139669696,0.925487366926598,0.621459585957042,0.756401810739914,0.304027780969557,"men_treatment",0,"control"
0.708554181439458,0.794593718776322,0.201980868360635,0.506573313078823,0.592612850415686,"women_treatment",0,"control"
1.43216638233137,0.610925716143534,0.663404650413319,0.768761731918048,-0.052478934269785,"men_treatment",0,"control"
1.76071583190324,1.0819993330023,0.32364643570136,1.43706939620188,0.75835289730094,"men_treatment",0,"control"
1.17389992543654,0.3229466907636,0.944145109512132,0.229754815924405,-0.621198418748532,"men_treatment",0,"women_treatment"
1.2991814542042,0.557254846533599,0.372391159597459,0.926790294606741,0.18486368693614,"men_treatment",0,"women_treatment"
1.57794554655875,0.815586099686249,1.84353461316805,-0.265589066609305,-1.0279485134818,"control",0,"women_treatment"
1.09614656472427,0.771190007425763,0.312462991184245,0.78368357354002,0.458727016241518,"men_treatment",0,"control"
1.28417633731563,0.535626224906191,0.880406680750315,0.403769656565319,-0.344780455844124,"men_treatment",0,"women_treatment"
0.914329237226783,0.603561318076112,0.652850214662582,0.261479022564201,-0.0492888965864704,"men_treatment",0,"women_treatment"
0.742492146600579,1.15186691151335,0.220268772506216,0.522223374094363,0.931598139007132,"women_treatment",0,"women_treatment"
1.55628308783326,1.31152393492336,0.940787617713743,0.61549547011952,0.370736317209621,"men_treatment",0,"women_treatment"
0.995674635301121,0.704203043973674,0.51335183744273,0.482322797858391,0.190851206530944,"men_treatment",0,"women_treatment"
1.3330515667083,0.705595844081798,0.520416470212129,0.812635096496176,0.185179373869669,"men_treatment",0,"control"
1.55283520023637,0.494933348010548,0.326742845299519,1.22609235493685,0.168190502711029,"men_treatment",0,"men_treatment"
0.648196313774916,0.97466485447293,0.286460098032343,0.361736215742573,0.688204756440587,"women_treatment",0,"control"
0.650838101608826,2.17862242534222,0.649875733651602,0.000962367957224264,1.52874669169062,"women_treatment",0,"men_treatment"
0.491849986603865,1.31520735573701,0.56247068726995,-0.0706207006660844,0.752736668467056,"women_treatment",0,"women_treatment"
0.679975279095514,2.16146138371418,1.69462714426425,-1.01465186516874,0.466834239449927,"women_treatment",0,"women_treatment"
0.570454295870497,2.18696838077948,0.590683696011831,-0.0202294001413338,1.59628468476765,"women_treatment",0,"men_treatment"
0.862747975732796,0.582170383821699,0.394732333671663,0.468015642061133,0.187438050150036,"men_treatment",0,"women_treatment"
1.43568086010719,0.472585906595665,0.813493027065612,0.622187833041579,-0.340907120469947,"men_treatment",0,"women_treatment"
1.29956304159035,1.22888446491552,0.278028550313676,1.02153449127667,0.950855914601843,"men_treatment",0,"control"
2.97608039120801,1.07712982927013,0.407362917335189,2.56871747387282,0.669766911934943,"men_treatment",0,"control"
1.4594814878899,0.98765226247928,1.29197614815787,0.167505339732032,-0.304323885678591,"men_treatment",0,"control"
1.33658521706273,0.509471411798721,0.73083350653227,0.605751710530456,-0.221362094733549,"men_treatment",0,"women_treatment"
1.01984971760285,1.34355019688515,0.381057009291669,0.638792708311182,0.962493187593478,"women_treatment",0,"men_treatment"
0.747726550058454,0.88441499783891,0.561608828333008,0.186117721725446,0.322806169505903,"women_treatment",0,"women_treatment"
3.14148408237918,0.977166899879962,0.294686186316276,2.8467978960629,0.682480713563686,"men_treatment",0,"control"
1.54870307418821,0.71761891557728,0.486707995735522,1.06199507845269,0.230910919841758,"men_treatment",0,"women_treatment"
0.787084952063876,0.906914813940263,0.366932034498888,0.420152917564988,0.539982779441376,"women_treatment",0,"women_treatment"
1.32637815858527,1.35704406260219,0.836595723908719,0.489782434676548,0.520448338693475,"women_treatment",0,"women_treatment"
1.77364276145527,0.857221280923292,0.648201983513203,1.12544077794207,0.209019297410088,"men_treatment",0,"women_treatment"
1.87949820163495,1.17810688642552,0.643804448633114,1.23569375300183,0.534302437792402,"men_treatment",0,"men_treatment"
0.921274099699247,1.77022666580456,1.85071721219859,-0.929443112499343,-0.0804905463940282,"control",0,"control"
1.18341064535038,1.22657836256067,0.364123916515763,0.819286728834622,0.862454446044909,"women_treatment",0,"men_treatment"
0.679601237213257,2.4020487098402,1.06859173268531,-0.388990495472049,1.33345697715489,"women_treatment",397.29,"control"
1.68431869282153,1.47288858184402,1.2995694812167,0.384749211604822,0.173319100627315,"men_treatment",0,"men_treatment"
0.933375605668428,1.48998104175933,0.747450696488468,0.18592490917996,0.742530345270858,"women_treatment",0,"women_treatment"
0.941675363408328,1.94577226103358,0.537572173612222,0.404103189796105,1.40820008742136,"women_treatment",0,"men_treatment"
1.96788383876869,1.42134141308993,0.694261357648178,1.27362248112051,0.727080055441747,"men_treatment",0,"control"
1.55714736873075,0.650231955606313,2.09348397329518,-0.536336604564428,-1.44325201768887,"control",0,"men_treatment"
0.522838996629351,1.26150925934395,0.636987705170746,-0.114148708541394,0.624521554173201,"women_treatment",0,"control"
1.63889019329711,0.588959921161145,0.601247942107102,1.03764225119001,-0.0122880209459568,"men_treatment",0,"control"
0.966015361574686,0.881885656836076,0.446264951244685,0.519750410330001,0.435620705591391,"men_treatment",0,"men_treatment"
0.892982684989363,0.749230804210388,0.487120808769876,0.405861876219487,0.262109995440512,"men_treatment",0,"men_treatment"
1.52355131980512,0.40354706789003,0.571013142094305,0.952538177710818,-0.167466074204275,"men_treatment",0,"men_treatment"
5.25407953724126,2.39471973494684,0.70883049316977,4.54524904407149,1.68588924177707,"men_treatment",0,"men_treatment"
1.35601154099255,1.00282843089971,0.320864272145595,1.03514726884695,0.681964158754112,"men_treatment",0,"control"
0.546717372449065,1.62943598946686,0.414314452417158,0.132402920031907,1.2151215370497,"women_treatment",0,"men_treatment"
1.03279515264462,1.14835066941278,0.595133146445647,0.437662006198973,0.553217522967136,"women_treatment",0,"control"
1.9854288650014,0.85582580468702,0.943231644303878,1.04219722069753,-0.0874058396168578,"men_treatment",0,"women_treatment"
1.30574456586218,0.778323978101776,0.661291880961418,0.64445268490076,0.117032097140358,"men_treatment",0,"men_treatment"
0.511051271471311,1.54076920459093,0.664316708835309,-0.153265437363998,0.876452495755622,"women_treatment",0,"women_treatment"
0.877815126010935,0.839125004387746,0.264850878636982,0.612964247373952,0.574274125750764,"men_treatment",0,"women_treatment"
1.90000558263144,1.97556846683396,0.457721276456629,1.44228430617481,1.51784719037733,"women_treatment",0,"women_treatment"
0.93584119744811,1.00691895733408,0.739371783024368,0.196469414423742,0.267547174309717,"women_treatment",0,"men_treatment"
0.997521514075812,0.489438008493324,0.562366072543073,0.435155441532738,-0.0729280640497498,"men_treatment",0,"men_treatment"
1.6250980976681,2.10072630525824,0.684561012703322,0.940537084964777,1.41616529255492,"women_treatment",0,"women_treatment"
