"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.382660190473392,0.572849966219888,0.0153704476187817,0.36728974285461,0.557479518601107,"women_treatment",0,"men_treatment"
5.62172468911588,6.25377918886955,0.440578322838232,5.18114636627765,5.81320086603132,"women_treatment",0,"control"
6.38195868342931,0.813711018097658,0.0182887834741548,6.36366989995516,0.795422234623503,"men_treatment",0,"control"
5.02878294973137,1.1445318081896,0.058150808589735,4.97063214114164,1.08638099959986,"men_treatment",0,"men_treatment"
10.0706676792117,6.04323781582924,5.03168341273717,5.03898426647457,1.01155440309207,"men_treatment",0,"control"
0.237432702395311,0.482524746201018,0.0679644232378977,0.169468279157414,0.414560322963121,"women_treatment",0,"women_treatment"
0.0473975151587002,0.717181457196354,0.0498663623969007,-0.00246884723820055,0.667315094799453,"women_treatment",0,"control"
4.17005454321784,0.0312466428071586,0.724579810817616,3.44547473240022,-0.693333168010457,"men_treatment",0,"control"
0.295639851468857,0.120002560661252,0.0116570796304199,0.283982771838437,0.108345481030832,"men_treatment",0,"men_treatment"
3.47262574951916,7.82524660834466,3.81523554194741,-0.34260979242824,4.01001106639726,"women_treatment",0,"women_treatment"
0.43600622553478,1.11817807051399,25.7147973726586,-25.2787911471238,-24.5966193021446,"control",0,"women_treatment"
0.595507715067869,0.0329163056230646,0.00804367292650007,0.587464042141369,0.0248726326965645,"men_treatment",0,"men_treatment"
0.552928998945795,0.370065601627241,0.0724923591511651,0.48043663979463,0.297573242476076,"men_treatment",0,"men_treatment"
1.03028618814634,1.2174662975162,1.22547502990942,-0.19518884176308,-0.00800873239322075,"control",0,"women_treatment"
0.460978946404181,0.0308072352401402,1.13152029169781,-0.670541345293625,-1.10071305645767,"control",0,"women_treatment"
0.350211535318988,0.122666468446137,0.274115039829291,0.076096495489697,-0.151448571383155,"men_treatment",0,"men_treatment"
0.820048975700588,0.948893439172764,0.0775670140687156,0.742481961631872,0.871326425104048,"women_treatment",0,"control"
2.07868284726351,2.63562032742864,0.506474680479266,1.57220816678425,2.12914564694937,"women_treatment",0,"control"
0.123492844579923,1.07906591354164,0.462455274281965,-0.338962429702042,0.616610639259673,"women_treatment",0,"women_treatment"
0.133809253677675,0.539285838454728,0.000534938550277136,0.133274315127398,0.538750899904451,"women_treatment",0,"men_treatment"
0.123492844579923,1.07906591354164,0.462455274281965,-0.338962429702042,0.616610639259673,"women_treatment",0,"men_treatment"
0.692859603366082,0.34359972559331,0.0847397627911135,0.608119840574968,0.258859962802196,"men_treatment",0,"men_treatment"
0.126518970811349,0.204619559157224,0.0375349651607214,0.0889840056506272,0.167084593996503,"women_treatment",0,"women_treatment"
1.4619579991344,0.393925106983299,2.65464059356213,-1.19268259442773,-2.26071548657883,"control",0,"men_treatment"
0.0236820996192242,0.0149395471338384,0.00380881956553275,0.0198732800536914,0.0111307275683057,"men_treatment",0,"men_treatment"
0.127738469677279,0.0398330044197814,0.0102349383896738,0.117503531287605,0.0295980660301077,"men_treatment",0,"women_treatment"
1.30854337549443,1.09110881608003,0.0580640993162258,1.2504792761782,1.0330447167638,"men_treatment",0,"women_treatment"
0.677530266761769,0.0107682609836844,4.24405687844121,-3.56652661167944,-4.23328861745752,"control",0,"women_treatment"
0.925095803876475,0.0500222303345043,0.104506609302263,0.820589194574212,-0.054484378967759,"men_treatment",0,"men_treatment"
0.385340152092097,0.0250745739944282,1.37953129453686,-0.994191142444763,-1.35445672054243,"control",0,"control"
0.554202203048881,0.754705696697272,0.0129717477656367,0.541230455283245,0.741733948931636,"women_treatment",0,"control"
0.109268362539368,5.05222081389579,0.370080662490758,-0.26081229995139,4.68214015140503,"women_treatment",0,"women_treatment"
2.99369521312399,0.0610208092812368,0.0197154463758896,2.9739797667481,0.0413053629053472,"men_treatment",0,"women_treatment"
1.04740353885464,0.528863220444056,0.121801739462707,0.925601799391933,0.407061480981348,"men_treatment",0,"women_treatment"
0.193696088533308,0.21153104151536,0.175580003060281,0.0181160854730273,0.0359510384550788,"women_treatment",0,"control"
0.254663016203635,0.0509834482832225,0.14388813618248,0.110774880021155,-0.092904687899258,"men_treatment",0,"women_treatment"
1.18637903706378,0.0518644846273584,0.986661020630614,0.199718016433168,-0.934796536003255,"men_treatment",0,"control"
4.23671304878013,0.0105340331678629,10.73305530187,-6.49634225308983,-10.7225212687021,"control",0,"control"
11.0189012557604,0.632393080355287,0.357317052413716,10.6615842033467,0.27507602794157,"men_treatment",0,"men_treatment"
0.993355272133891,0.0491715482960544,0.687853951452143,0.305501320681747,-0.638682403156089,"men_treatment",0,"men_treatment"
0.831440896542071,0.0326385648127295,0.830893897576243,0.000546998965828105,-0.798255332763514,"men_treatment",0,"women_treatment"
1.16957871601073,0.943861822029988,16.1770665912495,-15.0074878752387,-15.2332047692195,"control",0,"women_treatment"
0.32784716605186,0.571809335728725,0.157943205638607,0.169903960413253,0.413866130090119,"women_treatment",0,"control"
0.269981992515872,1.49960153585606,7.63677882534567,-7.3667968328298,-6.13717728948961,"control",0,"men_treatment"
18.0654713879895,0.381709683302732,22.9354754724568,-4.87000408446729,-22.5537657891541,"control",0,"women_treatment"
8.3995871660854,0.624908539413843,0.0372678577958257,8.36231930828957,0.587640681618017,"men_treatment",0,"control"
0.110440212031527,0.502077501204834,0.0301074955476263,0.0803327164839008,0.471970005657208,"women_treatment",0,"control"
1.87643006173818,0.252369104693528,1.38105664657547,0.495373415162712,-1.12868754188194,"men_treatment",0,"men_treatment"
0.390345129351169,0.147313597711316,0.054261710544823,0.336083418806346,0.0930518871664929,"men_treatment",0,"control"
0.212436618636037,0.0863978635685967,0.0592482689189691,0.153188349717068,0.0271495946496275,"men_treatment",0,"women_treatment"
0.547857148021259,0.0195760685814573,0.0179808259961685,0.52987632202509,0.00159524258528882,"men_treatment",0,"women_treatment"
0.291514975190778,2.88136963069769,0.0236147938677334,0.267900181323044,2.85775483682996,"women_treatment",0,"men_treatment"
1.43672773039706,0.0118148871366713,0.0671672010367185,1.36956052936034,-0.0553523139000472,"men_treatment",0,"control"
1.20044775957598,0.577582732524586,0.131085592230047,1.06936216734593,0.446497140294539,"men_treatment",0,"women_treatment"
3.77474909542893,0.85857337125872,3.46141983442732,0.313329261001611,-2.6028464631686,"men_treatment",0,"control"
0.0272446169637839,0.120474097467859,0.0110996853168486,0.0161449316469353,0.10937441215101,"women_treatment",0,"control"
4.31922530250362,0.0317566768207639,0.792639948891735,3.52658535361189,-0.760883272070971,"men_treatment",0,"women_treatment"
0.253128933569117,0.151453763973882,0.0046863388896811,0.248442594679436,0.146767425084201,"men_treatment",0,"control"
0.426821313873188,0.20426670586159,0.395837126776482,0.0309841870967056,-0.191570420914892,"men_treatment",0,"control"
1.17938711572418,0.051187620881814,0.00157835787666435,1.17780875784751,0.0496092630051496,"men_treatment",0,"men_treatment"
5.5044553919656,0.269145105238833,0.154528434215154,5.34992695775044,0.114616671023679,"men_treatment",0,"men_treatment"
0.0692391200738438,3.02215867769724,0.6246995166739,-0.555460396600056,2.39745916102334,"women_treatment",0,"control"
6.77555740405008,0.0150630965786768,0.00115671866490569,6.77440068538518,0.0139063779137711,"men_treatment",0,"women_treatment"
0.32341497470365,1.64973520069639,0.0591200458542616,0.264294928849388,1.59061515484213,"women_treatment",0,"women_treatment"
0.705403606029096,2.1078716139745,0.126450551609383,0.578953054419713,1.98142106236511,"women_treatment",0,"women_treatment"
0.764811129509157,0.0143590459929934,0.00113707221083333,0.763674057298323,0.0132219737821601,"men_treatment",0,"men_treatment"
4.1060951182038,0.0022553101774139,0.00624991201299088,4.09984520619081,-0.00399460183557698,"men_treatment",0,"control"
1.66942752351324,1.10635247834786,1.44853416654938,0.220893356963858,-0.34218168820152,"men_treatment",0,"women_treatment"
0.120990182218618,0.135938044731783,0.0113682718836138,0.109621910335004,0.124569772848169,"women_treatment",0,"control"
0.189299679318192,0.0662558773786633,0.100858928454522,0.0884407508636702,-0.0346030510758586,"men_treatment",0,"control"
0.821179194661832,0.732829832896127,0.0119516024472386,0.809227592214593,0.720878230448889,"men_treatment",0,"control"
0.814100879154464,1.05470740018833,0.336266883405262,0.477833995749202,0.718440516783068,"women_treatment",0,"men_treatment"
1.7791842520799,0.389611333604938,0.0746926738175819,1.70449157826232,0.314918659787357,"men_treatment",0,"control"
0.197816023228269,0.000940107393636578,4.23701298512424,-4.03919696189597,-4.23607287773061,"control",0,"men_treatment"
0.0459981569253685,1.66949658224225,0.945450627094312,-0.899452470168944,0.724045955147933,"women_treatment",0,"women_treatment"
0.287923549011125,0.148462143871628,10.3394395395944,-10.0515159905832,-10.1909773957227,"control",29.99,"control"
4.27400702569862,0.101066934838704,0.0206025053597606,4.25340452033886,0.0804644294789438,"men_treatment",0,"women_treatment"
0.750491948771952,0.396512735759174,1.59399249988363,-0.843500551111677,-1.19747976412445,"control",0,"control"
0.571788849712063,0.0100288812968353,0.0382438068532947,0.533545042858768,-0.0282149255564594,"men_treatment",0,"control"
0.104727888588353,0.0270965169221813,0.0216947313651072,0.0830331572232462,0.00540178555707403,"men_treatment",0,"men_treatment"
0.53979173281813,0.250157328386448,1.74483686382584,-1.20504513100771,-1.49467953543939,"control",0,"women_treatment"
1.70421170653514,0.0289901672007112,2.7178796334143,-1.01366792687916,-2.68888946621359,"control",0,"men_treatment"
0.0208150591237671,0.133212804886739,0.0120606237435613,0.0087544353802058,0.121152181143177,"women_treatment",0,"men_treatment"
0.741198913836047,0.0342782265128982,6.45970953250001,-5.71851061866397,-6.42543130598712,"control",0,"women_treatment"
0.631833388821137,0.938344860471638,0.107770706553618,0.524062682267519,0.830574153918021,"women_treatment",0,"women_treatment"
0.350685635458513,0.0635182193148419,0.00462086321508354,0.34606477224343,0.0588973560997584,"men_treatment",0,"women_treatment"
0.292581905339331,0.451479464048096,0.322252364961926,-0.029670459622595,0.12922709908617,"women_treatment",0,"men_treatment"
0.166241363352955,0.538487563213849,0.546702929361304,-0.380461566008349,-0.00821536614745499,"control",0,"men_treatment"
0.0434086030985903,0.95410116048308,0.751512548555679,-0.708103945457088,0.202588611927402,"women_treatment",0,"control"
2.19425393039924,0.851327332340862,1.22547502990942,0.968778900489825,-0.374147697568555,"men_treatment",0,"women_treatment"
0.33853858981226,4.18252853312391,93.9842996035595,-93.6457610137473,-89.8017710704356,"control",161.61,"control"
0.284618579063755,1.31928733462391,0.375203273574188,-0.0905846945104336,0.944084061049726,"women_treatment",0,"control"
0.540236989627568,0.0905202342730116,0.0376590216761738,0.502577967951394,0.0528612125968378,"men_treatment",0,"control"
4.94827088497886,0.152927826251835,0.125015618597672,4.82325526638119,0.0279122076541632,"men_treatment",0,"women_treatment"
0.0483211997026304,0.274838109836983,0.130921258166469,-0.0826000584638385,0.143916851670514,"women_treatment",0,"men_treatment"
0.179750859773238,0.121166274720907,0.0213605819659963,0.158390277807242,0.0998056927549111,"men_treatment",0,"control"
0.524938491689288,0.205949123180911,0.00842027151121679,0.516518220178071,0.197528851669694,"men_treatment",0,"control"
0.677530266761769,0.0107682609836844,4.24405687844121,-3.56652661167944,-4.23328861745752,"control",0,"women_treatment"
0.39423628174147,0.196248465340156,0.00324243023854176,0.390993851502929,0.193006035101614,"men_treatment",0,"men_treatment"
0.13751562014326,0.0291917718589334,0.0401416911387484,0.0973739290045119,-0.0109499192798149,"men_treatment",0,"men_treatment"
0.110440212031527,0.502077501204834,0.0301074955476263,0.0803327164839008,0.471970005657208,"women_treatment",0,"control"
0.21826546931128,0.65681225525152,0.0319714528938129,0.186294016417467,0.624840802357708,"women_treatment",0,"women_treatment"
0.61083133329773,0.0154644705875774,0.0679253934695239,0.542905939828206,-0.0524609228819466,"men_treatment",0,"men_treatment"
0.527985334746067,1.25639016416976,-1.10470891693618e-14,0.527985334746078,1.25639016416977,"women_treatment",0,"men_treatment"
0.777662595164325,0.135423270061746,0.0197603026023412,0.757902292561983,0.115662967459404,"men_treatment",0,"control"
0.0463782222231825,0.15177115022107,0.100588868976769,-0.0542106467535861,0.0511822812443011,"women_treatment",0,"control"
3.37415106250362,1.12061736687387,0.138996977875784,3.23515408462784,0.981620388998087,"men_treatment",0,"control"
6.67910908210316,0.446614356121046,1.24387004780893,5.43523903429423,-0.797255691687881,"men_treatment",0,"men_treatment"
0.850425710918528,0.384023146575373,0.771427171331088,0.0789985395874403,-0.387404024755715,"men_treatment",0,"women_treatment"
0.179989843673221,0.571031776911337,0.0102349383896753,0.169754905283545,0.560796838521662,"women_treatment",0,"control"
0.252145588343159,0.701106229054302,0.0932132658736365,0.158932322469523,0.607892963180665,"women_treatment",0,"women_treatment"
0.167131475899897,0.247519171788062,2.47736827188361,-2.31023679598372,-2.22984910009555,"control",0,"women_treatment"
0.375273360221788,0.140707302581776,0.21779013394897,0.157483226272818,-0.0770828313671942,"men_treatment",0,"men_treatment"
0.410259194763109,0.0154680670750793,0.0753552450800389,0.33490394968307,-0.0598871780049597,"men_treatment",0,"control"
0.24622096361633,0.0230621765379742,0.0381483878796485,0.208072575736681,-0.0150862113416743,"men_treatment",0,"men_treatment"
0.167400142049914,0.114666682315081,0.0154029951951386,0.151997146854775,0.0992636871199425,"men_treatment",0,"men_treatment"
0.330705613883084,0.160245876462559,0.109176347054633,0.221529266828452,0.0510695294079262,"men_treatment",0,"control"
0.440738650956777,0.0607314036944527,0.137809487580147,0.30292916337663,-0.0770780838856945,"men_treatment",0,"men_treatment"
0.184776796387255,0.00198844793368686,0.00282079102678014,0.181956005360475,-0.000832343093093279,"men_treatment",0,"control"
0.0575005133238418,6.45819971679251,0.0818538846343391,-0.0243533713104973,6.37634583215817,"women_treatment",0,"men_treatment"
0.053416339521483,0.0699868712187493,0.0493442010150336,0.00407213850644938,0.0206426702037157,"women_treatment",0,"men_treatment"
0.524208389532074,0.198448094420575,0.0608382815909854,0.463370107941089,0.13760981282959,"men_treatment",0,"women_treatment"
0.604254823549544,0.208642685495291,0.192210467680133,0.412044355869411,0.0164322178151583,"men_treatment",0,"women_treatment"
3.21242040997395,0.0505367238830521,0.0378399465197016,3.17458046345425,0.0126967773633505,"men_treatment",0,"women_treatment"
0.100158870753437,2.55407781671827,0.0814773025430254,0.0186815682104111,2.47260051417524,"women_treatment",0,"control"
3.59887241596759,0.948371676668829,0.0488788137662825,3.54999360220131,0.899492862902547,"men_treatment",0,"women_treatment"
0.169446571675397,0.0939010786360479,0.079580762986239,0.0898658086891583,0.0143203156498088,"men_treatment",0,"control"
2.10529346259611,0.146668625281726,0.365270240209481,1.74002322238663,-0.218601614927754,"men_treatment",0,"women_treatment"
0.667496107845904,0.0197055246580151,0.0549300647022954,0.612566043143608,-0.0352245400442802,"men_treatment",0,"control"
0.714587655643642,0.337917993036841,0.0718982670139543,0.642689388629688,0.266019726022887,"men_treatment",0,"control"
0.181201105311116,0.0352657315149529,0.16641885446177,0.0147822508493469,-0.131153122946817,"men_treatment",0,"control"
0.121814443310288,0.00901794952585443,0.268913637869605,-0.147099194559317,-0.25989568834375,"control",0,"men_treatment"
12.6839342566866,0.235001248078851,0.0176934173927938,12.6662408392938,0.217307830686057,"men_treatment",0,"women_treatment"
0.443994736612208,0.660074690614051,1.36693467686571,-0.922939940253501,-0.706859986251657,"control",0,"control"
0.395375763200925,0.510023582085525,0.0349930633634581,0.360382699837467,0.475030518722066,"women_treatment",0,"control"
0.42662866354632,0.0719010531258698,0.0441663016621365,0.382462361884183,0.0277347514637334,"men_treatment",0,"control"
1.03946222363869,0.412590236439446,0.969211448850718,0.070250774787974,-0.556621212411272,"men_treatment",0,"control"
0.452975068729695,0.0086991263183858,0.67192226130356,-0.218947192573864,-0.663223134985174,"control",0,"men_treatment"
1.17407527931401,0.0126430296186166,0.0237742048218548,1.15030107449216,-0.0111311752032381,"men_treatment",0,"men_treatment"
0.298412324571731,15.0250370694548,0.00143548525945053,0.29697683931228,15.0236015841954,"women_treatment",0,"women_treatment"
0.0793007640051824,0.0925845815077977,0.00531130115997331,0.0739894628452091,0.0872732803478244,"women_treatment",0,"men_treatment"
0.598738361228076,0.829988227241821,4.86841740625244,-4.26967904502437,-4.03842917901062,"control",0,"women_treatment"
1.71781990957369,0.0108261127441624,0.0350320799917687,1.68278782958192,-0.0242059672476064,"men_treatment",0,"men_treatment"
0.255586281543856,0.0103234875370367,5.69642382481375,-5.44083754326989,-5.68610033727671,"control",0,"men_treatment"
0.156832666767063,0.0405498618103589,0.00387672682916535,0.152955939937898,0.0366731349811936,"men_treatment",0,"control"
0.148484021540549,0.0146874992807763,2.20477868882456,-2.05629466728401,-2.19009118954379,"control",0,"women_treatment"
0.296196880699299,0.164567536448809,0.0269953024622984,0.269201578237,0.137572233986511,"men_treatment",0,"women_treatment"
0.0583047367754298,0.0603109882456965,0.00968808816185985,0.0486166486135699,0.0506229000838367,"women_treatment",0,"women_treatment"
4.61705839088502,0.128072343317285,0.0615121048851536,4.55554628599986,0.0665602384321317,"men_treatment",0,"women_treatment"
0.361018234171442,0.148903255819396,0.00704813302792518,0.353970101143517,0.141855122791471,"men_treatment",0,"control"
0.0468382158965417,1.61910378311423,1.10243985957146,-1.05560164367492,0.516663923542764,"women_treatment",0,"control"
0.0766768292128598,0.17696404325371,0.0125243251332662,0.0641525040795936,0.164439718120444,"women_treatment",0,"control"
0.770794504056067,0.650134436164678,0.084741473458534,0.686053030597533,0.565392962706144,"men_treatment",0,"men_treatment"
1.98521461116872,0.0635182193148419,0.00729701518488981,1.97791759598383,0.0562212041299521,"men_treatment",0,"control"
0.472089538807325,0.215046521437049,67.4704525629859,-66.9983630241785,-67.2554060415488,"control",0,"women_treatment"
0.507361943172033,0.420363379512171,0.914197140268765,-0.406835197096733,-0.493833760756595,"control",0,"control"
2.31081260226818,0.00462687587385069,0.00242310280148475,2.3083894994667,0.00220377307236594,"men_treatment",0,"control"
0.255756927468846,0.470808883505934,0.0717575623100018,0.183999365158844,0.399051321195932,"women_treatment",0,"women_treatment"
0.282179141623466,0.322290746107068,0.0560453838437865,0.22613375777968,0.266245362263281,"women_treatment",0,"control"
0.167063246508368,3.65472057172891,0.0288231771232849,0.138240069385083,3.62589739460563,"women_treatment",0,"men_treatment"
13.0576208031244,0.320840626549007,0.0897714997848463,12.9678493033396,0.231069126764161,"men_treatment",0,"control"
0.0269632388727473,0.492998407010343,1.29765571447559,-1.27069247560285,-0.804657307465252,"control",0,"men_treatment"
7.17418718740526,0.229644560853027,0.0182887834741547,7.1558984039311,0.211355777378872,"men_treatment",0,"control"
0.703350411607823,0.899336650458978,0.147788286765858,0.555562124841965,0.75154836369312,"women_treatment",0,"women_treatment"
6.41287988602741,1.28102973321826,0.00627707176109031,6.40660281426632,1.27475266145717,"men_treatment",0,"men_treatment"
0.109171133395798,1.55293240766251,0.0670619520875799,0.0421091813082181,1.48587045557493,"women_treatment",0,"men_treatment"
0.709467430608175,0.105969093382773,0.0142308198643798,0.695236610743795,0.091738273518393,"men_treatment",0,"women_treatment"
0.237781535880714,0.188024644171898,4.70607643769834,-4.46829490181763,-4.51805179352645,"control",0,"control"
0.108039558493489,0.0238698689299188,0.0846035625813103,0.0234359959121784,-0.0607336936513915,"men_treatment",0,"men_treatment"
3.25465130672724,0.0167832698588567,0.0336156118258577,3.22103569490138,-0.016832341967001,"men_treatment",0,"women_treatment"
0.296814881489981,0.0635182193148418,0.0171222301972079,0.279692651292773,0.0463959891176339,"men_treatment",0,"women_treatment"
0.464517508036724,0.00386775251617581,0.196310669103184,0.268206838933541,-0.192442916587008,"men_treatment",0,"men_treatment"
3.73412039878427,0.180278103669872,0.0351059681736474,3.69901443061062,0.145172135496225,"men_treatment",0,"women_treatment"
10.623149491796,9.72741992284845,0.11054871921991,10.5126007725761,9.61687120362854,"men_treatment",0,"women_treatment"
1.56516281743023,1.6487128534913,0.258270494374475,1.30689232305575,1.39044235911683,"women_treatment",0,"women_treatment"
0.193696088533308,0.21153104151536,0.175580003060281,0.0181160854730273,0.0359510384550788,"women_treatment",0,"men_treatment"
0.312346313953573,0.0670048209412712,-8.21009926710303e-15,0.312346313953582,0.0670048209412794,"men_treatment",0,"control"
0.515779924534833,4.70206919898594,0.046447773296516,0.469332151238317,4.65562142568943,"women_treatment",0,"men_treatment"
0.0519299546528477,0.248439957991501,0.0018811554966795,0.0500487991561682,0.246558802494821,"women_treatment",0,"control"
0.296814881489981,0.0635182193148418,0.0171222301972079,0.279692651292773,0.0463959891176339,"men_treatment",0,"women_treatment"
0.215024918513497,0.526668849891554,0.0008137051448247,0.214211213368673,0.525855144746729,"women_treatment",0,"control"
0.661737705542736,0.134611596520526,0.397603617944568,0.264134087598168,-0.262992021424043,"men_treatment",0,"women_treatment"
0.39469594098489,0.0802758963335984,0.0568560892526244,0.337839851732265,0.023419807080974,"men_treatment",0,"women_treatment"
1.27905038932093,0.0108022513412569,2.15688996606276,-0.877839576741831,-2.1460877147215,"control",0,"control"
4.68519291798651,0.115021452308593,1.01123619275081,3.6739567252357,-0.896214740442217,"men_treatment",0,"men_treatment"
0.0465488406058676,0.356423629283156,0.0340893888937533,0.0124594517121142,0.322334240389403,"women_treatment",0,"women_treatment"
0.386815198255986,0.0120768948254096,1.60964464069169,-1.2228294424357,-1.59756774586628,"control",0,"control"
2.0867648840218,0.0462859985340606,0.0340629904045992,2.0527018936172,0.0122230081294614,"men_treatment",0,"men_treatment"
0.84297136440399,0.261433028050906,0.176662183727925,0.666309180676065,0.0847708443229812,"men_treatment",0,"control"
0.52826795967225,0.132369512862758,0.133054957253913,0.395213002418337,-0.00068544439115481,"men_treatment",0,"men_treatment"
0.350002499136337,0.0952076105633901,0.0521564709993348,0.297846028137002,0.0430511395640553,"men_treatment",0,"men_treatment"
0.0709078024958595,0.955921728164583,0.531014613615104,-0.460106811119245,0.424907114549479,"women_treatment",0,"men_treatment"
0.538506875934583,0.0345633873479678,0.00576131642360955,0.532745559510974,0.0288020709243582,"men_treatment",0,"control"
0.261187239205194,0.0670162483106878,0.0161684945031493,0.245018744702044,0.0508477538075385,"men_treatment",0,"women_treatment"
2.78403005251818,1.16800957428021,0.00477845457396784,2.77925159794421,1.16323111970625,"men_treatment",0,"control"
0.787157681932127,0.671063815979633,16.0142245106473,-15.2270668287152,-15.3431606946677,"control",61.03,"control"
0.326327430388045,3.8553914928835,0.110817388384988,0.215510042003057,3.74457410449851,"women_treatment",0,"control"
0.046011398296271,0.609597271158882,0.0629001549025945,-0.0168887566063235,0.546697116256287,"women_treatment",0,"men_treatment"
3.35803996465219,0.012973295808946,0.00852259999986841,3.34951736465233,0.00445069580907757,"men_treatment",0,"women_treatment"
0.18053132586672,0.00225531017741424,0.0238060408998764,0.156725284966843,-0.0215507307224622,"men_treatment",0,"men_treatment"
0.114199231562177,1.42613490498945,0.0340893888937533,0.0801098426684234,1.3920455160957,"women_treatment",0,"control"
0.155765658856548,0.318339861886196,0.0336328988306232,0.122132760025925,0.284706963055573,"women_treatment",0,"control"
1.46915724472819,0.0632324278731608,0.340895801608866,1.12826144311933,-0.277663373735705,"men_treatment",0,"men_treatment"
0.949885287427275,0.0186908258489831,0.104886887016461,0.844998400410814,-0.0861960611674777,"men_treatment",0,"men_treatment"
