"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.225548085826899,0.816094919967157,0.183537959439072,0.0420101263878268,0.632556960528085,"women_treatment",34.66,"control"
1.62856862411249,4.82101766010127,0.13723060358903,1.49133802052346,4.68378705651224,"women_treatment",0,"women_treatment"
3.20942634021381,0.0925883869448185,0.5256861203742,2.68374021983961,-0.433097733429382,"men_treatment",0,"control"
0.809783537322768,0.300832576127174,0,0.809783537322768,0.300832576127174,"men_treatment",0,"control"
1.07726189735566,4.03129826417144,0.551793775141516,0.525468122214143,3.47950448902992,"women_treatment",0,"women_treatment"
0.248389709393655,1.29479571571127,0.0161200138026225,0.232269695591033,1.27867570190864,"women_treatment",0,"women_treatment"
0.831345684798963,2.94671588239196,0.0179864940677175,0.813359190731245,2.92872938832424,"women_treatment",0,"men_treatment"
0.0344959974760237,0.0382055160538272,0.0141603080198383,0.0203356894561854,0.0240452080339889,"women_treatment",0,"men_treatment"
0.603573572310969,0.311696383582919,0.675334857372005,-0.0717612850610359,-0.363638473789086,"control",0,"women_treatment"
0.886056853396903,1.56410054880025,35.4741671468423,-34.5881102934454,-33.9100665980421,"control",0,"men_treatment"
0.102388155608881,0.460744637164511,0.0487649399825638,0.0536232156263176,0.411979697181947,"women_treatment",0,"control"
0.547362290229347,0.768972771687857,0.00740493827160494,0.539957351957742,0.761567833416252,"women_treatment",0,"men_treatment"
1.49460304891494,0.714968082401125,6.68000057028121,-5.18539752136627,-5.96503248788009,"control",0,"men_treatment"
0.251018928453728,0.417441123752045,0.430244810623312,-0.179225882169584,-0.0128036868712669,"control",0,"control"
0.0383061395752866,0.261836956930369,0.0209577012338437,0.0173484383414428,0.240879255696526,"women_treatment",0,"men_treatment"
5.68500102091983,0.0693526065539943,0.16169488687452,5.52330613404531,-0.0923422803205256,"men_treatment",0,"control"
0.415098074825465,0.101757942986607,0.143155507511609,0.271942567313856,-0.041397564525002,"men_treatment",0,"control"
0.209108417805666,0.24621188427178,0.0152365923317684,0.193871825473898,0.230975291940011,"women_treatment",0,"women_treatment"
0.650859670529744,2.2213310502737,0.120418918108509,0.530440752421235,2.1009121321652,"women_treatment",0,"women_treatment"
1.44706024486824,0.0296787431619296,1.23230964941803,0.214750595450216,-1.2026309062561,"men_treatment",0,"control"
0.1153288967044,0.136543835885094,0.300331545882554,-0.185002649178153,-0.16378770999746,"control",0,"control"
4.10785949720629,4.32535511656931,0.934682246124774,3.17317725108152,3.39067287044454,"women_treatment",0,"women_treatment"
0.47128728585088,0.289453874344127,0.0184459002718966,0.452841385578983,0.27100797407223,"men_treatment",0,"women_treatment"
3.2745234865842,1.75214796443299,0.239777090118971,3.03474639646523,1.51237087431402,"men_treatment",0,"women_treatment"
0.486660841482816,0.419576968628435,0.0593378800647285,0.427322961418088,0.360239088563706,"men_treatment",0,"control"
0.21761938946262,0.195610012214991,0.0388153010823809,0.178804088380239,0.15679471113261,"men_treatment",0,"men_treatment"
0.90133428046846,0.010925,0.0291838235294118,0.872150456939048,-0.0182588235294118,"men_treatment",0,"women_treatment"
0.07336780467567,18.6310684235332,0.836039620858538,-0.762671816182868,17.7950288026746,"women_treatment",0,"men_treatment"
0.0375596052126693,0.0465741823074815,6.40364724313318,-6.36608763792051,-6.3570730608257,"control",0,"men_treatment"
0.685056254315175,0,0.202539921414352,0.482516332900823,-0.202539921414352,"men_treatment",0,"control"
0.286271861423987,3.77485348938106,3.91493167294546,-3.62865981152147,-0.140078183564401,"control",0,"women_treatment"
0.125836713049986,0.153495846337666,0.188640355996457,-0.0628036429464714,-0.0351445096587914,"control",0,"men_treatment"
0.219167662324731,2.04967336619971,8.18293134252766,-7.96376368020293,-6.13325797632795,"control",0,"men_treatment"
0.212757547643474,1.10790094556775,0.734148250954832,-0.521390703311359,0.373752694612914,"women_treatment",0,"control"
0.102907407133241,8.45712214773331,0.0730176853367102,0.029889721796531,8.3841044623966,"women_treatment",0,"control"
0.411375638321715,0.17124885965402,0.0786391906490583,0.332736447672656,0.0926096690049619,"men_treatment",0,"men_treatment"
0.165582860452153,9.16179120841122,1.4529807833121,-1.28739792285995,7.70881042509912,"women_treatment",0,"men_treatment"
0.799621944390452,0.155189933268747,0.122177467475413,0.677444476915039,0.0330124657933343,"men_treatment",0,"control"
1.23586466995783,0.399993284206667,0.032769494691824,1.203095175266,0.367223789514843,"men_treatment",0,"men_treatment"
0.601283009367955,0.673708065830917,2.02587162431492,-1.42458861494697,-1.35216355848401,"control",0,"men_treatment"
0.962742718817718,0.313295829569855,0.028749774596598,0.93399294422112,0.284546054973257,"men_treatment",0,"women_treatment"
1.57295897263131,0,0.160196895304849,1.41276207732646,-0.160196895304849,"men_treatment",0,"control"
1.08113123157307,0.21873879998815,0.0999330694616231,0.981198162111451,0.118805730526527,"men_treatment",0,"men_treatment"
0.0731447680765733,0.0571242213330129,0.0408734054947692,0.0322713625818042,0.0162508158382437,"men_treatment",0,"men_treatment"
0.0584688690023569,12.0645690668095,0.578677703337329,-0.520208834334973,11.4858913634722,"women_treatment",0,"control"
0.448977896610867,0.180407602707513,0.073771515109419,0.375206381501448,0.106636087598094,"men_treatment",0,"women_treatment"
0.0619231373896853,1.12165444270111,0.080600544673517,-0.0186774072838317,1.04105389802759,"women_treatment",0,"control"
0.145356975392326,0.0986529279795134,0.246769754158746,-0.10141277876642,-0.148116826179232,"control",0,"men_treatment"
0.0715805651861769,0.674438729703371,0.0487649399825638,0.0228156252036131,0.625673789720807,"women_treatment",0,"men_treatment"
0.163033471955402,0.216954256991373,0.746360226541943,-0.583326754586541,-0.52940596955057,"control",0,"women_treatment"
2.18726707867929,0.658679246641571,0.03751768321513,2.14974939546416,0.621161563426441,"men_treatment",0,"control"
0.175647891730826,2.11658745390278,0.0966953604714989,0.0789525312593268,2.01989209343128,"women_treatment",0,"men_treatment"
0.164223108618513,0.0218908080578781,0.283193253459214,-0.118970144840701,-0.261302445401336,"control",0,"men_treatment"
0.112259160285495,0.068283574944998,0.109538492013665,0.00272066827182987,-0.0412549170686667,"men_treatment",0,"men_treatment"
0.0793677283800035,0.192085058019248,0.0710795404260209,0.00828818795398259,0.121005517593227,"women_treatment",0,"men_treatment"
0.0743456764240503,0.192995527155112,0.097008542387895,-0.0226628659638447,0.0959869847672169,"women_treatment",0,"men_treatment"
0.195398604328941,0.355946860609226,0.212091501537164,-0.0166928972082232,0.143855359072062,"women_treatment",0,"women_treatment"
0.115072164631947,0.0713219370857306,0.0436725329752613,0.0713996316566855,0.0276494041104693,"men_treatment",0,"control"
1.19638395768656,0.314777315937727,0.0196436184475149,1.17674033923904,0.295133697490212,"men_treatment",0,"women_treatment"
0.191509595928611,0.40779303896462,0.714352919236287,-0.522843323307676,-0.306559880271666,"control",0,"women_treatment"
4.86579212962992,0.0587225040833404,0.028898964083451,4.83689316554647,0.0298235399998894,"men_treatment",0,"men_treatment"
0.100477482554698,0.0268423105762831,0.318120993467083,-0.217643510912384,-0.2912786828908,"control",0,"women_treatment"
5.39229529166358,0,0.0319520833333333,5.36034320833024,-0.0319520833333333,"men_treatment",0,"women_treatment"
0.131099921756374,0.476480578421488,0.049428961146585,0.081670960609789,0.427051617274903,"women_treatment",0,"women_treatment"
0.0480718384189412,0.395085065937604,5.21247825553865,-5.16440641711971,-4.81739318960105,"control",0,"control"
9.63244597395153,0.802560594038084,0.0420630579054731,9.59038291604605,0.760497536132611,"men_treatment",0,"women_treatment"
0.0374474597142161,5.49779762277638,0.406816723149468,-0.369369263435252,5.09098089962691,"women_treatment",0,"women_treatment"
0.198675220927023,0.0646472236487928,0.125295082686819,0.0733801382402035,-0.0606478590380263,"men_treatment",0,"women_treatment"
0.0459075062559328,0.219172697178885,0.868016528582905,-0.822109022326972,-0.64884383140402,"control",0,"men_treatment"
38.0769310419627,0.0421411688962548,0.0523815750072902,38.0245494669554,-0.0102404061110353,"men_treatment",0,"control"
0.200394379274248,11.6039133029792,0.160546821961404,0.0398475573128438,11.4433664810178,"women_treatment",0,"women_treatment"
1.34219306219275,1.10368861879772,0.0418178480269792,1.30037521416577,1.06187077077074,"men_treatment",0,"women_treatment"
0.372262204468377,0.409543715003302,0.170159331059021,0.202102873409355,0.23938438394428,"women_treatment",0,"women_treatment"
0.333033412179795,1.58526935755338,0.0683657097011587,0.264667702478636,1.51690364785222,"women_treatment",0,"control"
1.98231004358924,0.191416074516008,0.0034354609929078,1.97887458259633,0.1879806135231,"men_treatment",0,"control"
0.0930466407108878,0.971591854739161,0.00340359502620992,0.0896430456846778,0.968188259712951,"women_treatment",0,"control"
0.167620822923609,3.16994293450016,0.409251573126018,-0.24163075020241,2.76069136137414,"women_treatment",0,"women_treatment"
0.0365149324973968,0.225030899187803,0.0141815127200608,0.022333419777336,0.210849386467742,"women_treatment",0,"women_treatment"
0.659101500994996,0.128794335605963,0.970777310177677,-0.311675809182681,-0.841982974571714,"control",0,"men_treatment"
0.0211360227798128,0.0372229841721216,0.0133257484126705,0.00781027436714224,0.0238972357594511,"women_treatment",0,"men_treatment"
9.36698665325683,0.0303173957370166,0.0728578685114737,9.29412878474535,-0.0425404727744572,"men_treatment",0,"control"
0.212757547643474,1.10790094556775,0.723972575279157,-0.511215027635683,0.38392837028859,"women_treatment",0,"men_treatment"
0.120611619077253,0.0293416718806039,0.0403344479976749,0.0802771710795777,-0.010992776117071,"men_treatment",0,"control"
0.113801213111483,0.0429104891013895,0.00424896966318974,0.109552243448293,0.0386615194381998,"men_treatment",0,"men_treatment"
0.763384261106573,2.49598017180794,0.152470154225837,0.610914106880736,2.3435100175821,"women_treatment",0,"control"
0.328901280258045,0.0385164259448335,0.701531213270458,-0.372629933012413,-0.663014787325624,"control",0,"men_treatment"
0.0261143758267528,0.0685955148059932,0.00424896966318974,0.021865406163563,0.0643465451428035,"women_treatment",0,"men_treatment"
0.414610099322535,0.43258064470807,0.049428961146585,0.36518113817595,0.383151683561485,"women_treatment",0,"women_treatment"
0.508916339962313,1.37459461612783,1.31456335770467,-0.805647017742356,0.0600312584231641,"women_treatment",0,"women_treatment"
0.0583523410852208,0.0671155949397153,0.751709683132936,-0.693357342047715,-0.684594088193221,"control",0,"control"
0.020946147501035,0.0287555654349414,2.15579409570213,-2.13484794820109,-2.12703853026718,"control",0,"men_treatment"
0.02975,6.47731050347558,0.0104161072261072,0.0193338927738928,6.46689439624948,"women_treatment",0,"men_treatment"
0.0169307299010077,0.109763338541158,0.402175011449645,-0.385244281548637,-0.292411672908487,"control",0,"women_treatment"
0.95401768808322,0.296781034129105,0.057002592287048,0.897015095796172,0.239778441842057,"men_treatment",0,"control"
0.356821101972353,0.387900890481405,0.320550106245893,0.0362709957264601,0.0673507842355121,"women_treatment",0,"men_treatment"
9.02241914204249,0.0245922544513988,1.54857582670789,7.47384331533461,-1.52398357225649,"men_treatment",0,"women_treatment"
0.531952250181428,0.142765001668256,0.110618517050667,0.421333733130762,0.0321464846175896,"men_treatment",0,"women_treatment"
6.26291740825667,3.02344711237496,0.00571238095238095,6.25720502730429,3.01773473142258,"men_treatment",0,"control"
0.0518667428432498,0.798067711956329,1.00568554476466,-0.953818801921406,-0.207617832808327,"control",0,"men_treatment"
2.16102617385269,0.0383453187823705,0.366789518716578,1.79423665513611,-0.328444199934207,"men_treatment",0,"men_treatment"
0.0741843262541555,1.4280306362528,5.58082346053727,-5.50663913428312,-4.15279282428447,"control",0,"men_treatment"
2.87773633844124,1.79636332904448,0.918803221610669,1.95893311683058,0.87756010743381,"men_treatment",0,"women_treatment"
0.344666228091924,0.346096654062814,0.584810755209205,-0.240144527117282,-0.238714101146392,"control",0,"women_treatment"
0.305373420644982,0.115111402191413,0.0641637569867238,0.241209663658258,0.0509476452046888,"men_treatment",0,"women_treatment"
0.385335264072882,4.72242937255992,2.32027531860649,-1.93494005453361,2.40215405395343,"women_treatment",0,"women_treatment"
4.80221140150827,0,0.457877307281378,4.34433409422689,-0.457877307281378,"men_treatment",0,"women_treatment"
0.240009733863826,0.0547947067255211,0.336995807954617,-0.0969860740907906,-0.282201101229096,"control",0,"men_treatment"
0.0360755285639551,0.223776297228162,0.176604466507297,-0.140528937943342,0.047171830720865,"women_treatment",0,"women_treatment"
0.392601459245389,0.0197920214437903,0.0537817159664569,0.338819743278932,-0.0339896945226666,"men_treatment",0,"women_treatment"
0.198242014357894,0.0731026118803086,0.173894700249422,0.0243473141084722,-0.100792088369113,"men_treatment",0,"control"
0.195641355524945,0.214501216755081,0.0335461636793441,0.162095191845601,0.180955053075737,"women_treatment",0,"men_treatment"
0.125601107884688,3.32605250226955,0.0956168221069126,0.0299842857777751,3.23043568016263,"women_treatment",0,"control"
0.336775631527913,0.0225145315650025,0.508243441976378,-0.171467810448465,-0.485728910411375,"control",0,"men_treatment"
0.611617938572527,4.26779296049818,0.197302058112286,0.41431588046024,4.07049090238589,"women_treatment",0,"women_treatment"
19.6216530133678,0.125703906978267,0.0539654186104626,19.5676875947574,0.0717384883678044,"men_treatment",0,"control"
1.16215835269802,0.0484577502098308,0.0631581499756003,1.09900020272242,-0.0147003997657695,"men_treatment",0,"men_treatment"
3.80472060375845,0.0464591336782562,0.0375448035152393,3.76717580024322,0.00891433016301692,"men_treatment",0,"control"
1.00022422381827,0.317011920512634,0.422137149075963,0.578087074742303,-0.105125228563329,"men_treatment",0,"women_treatment"
3.78709857655199,4.75769674079009,0.0283626726799189,3.75873590387208,4.72933406811017,"women_treatment",0,"women_treatment"
0.159681499327067,0.0938758028378347,0.450069844303325,-0.290388344976258,-0.356194041465491,"control",0,"women_treatment"
1.78413310534357,2.37725264154705,0.212317251745825,1.57181585359775,2.16493538980122,"women_treatment",0,"control"
4.00017218269336,1.70999489942818,0.0275768014362379,3.97259538125712,1.68241809799194,"men_treatment",0,"men_treatment"
0.0385145681896393,1.57550370605862,2.18863598940751,-2.15012142121787,-0.613132283348889,"control",0,"control"
0.652420998435732,2.94669314196111,0.0860919438718141,0.566329054563918,2.86060119808929,"women_treatment",0,"control"
0.305619831729895,0.0860386586510617,0.187188875479595,0.118430956250301,-0.101150216828533,"men_treatment",0,"men_treatment"
2.1006049524222,0.52751235196547,0.599032399897042,1.50157255252516,-0.0715200479315721,"men_treatment",0,"women_treatment"
0.557243718302536,0.045922144050319,0.0289255849678739,0.528318133334662,0.0169965590824451,"men_treatment",0,"men_treatment"
4.53370585152814,1.70001916489738,3.74307892664823,0.790626924879917,-2.04305976175084,"men_treatment",0,"men_treatment"
0.185787821599704,0.999348760480677,0.0187010367762128,0.167086784823491,0.980647723704464,"women_treatment",0,"women_treatment"
0.261228810274446,0.0347487791095057,3.24833159546789,-2.98710278519344,-3.21358281635838,"control",0,"control"
0.252432174026221,0.109816134720508,0.480831400298296,-0.228399226272074,-0.371015265577788,"control",0,"control"
0.539105546964964,0.242309951175884,0.33969324860688,0.199412298358084,-0.0973832974309961,"men_treatment",0,"control"
0.414610099322535,0.43258064470807,0.049428961146585,0.36518113817595,0.383151683561485,"women_treatment",0,"women_treatment"
0.0469663084348969,0.0902495100664457,0.0920237286250791,-0.0450574201901822,-0.00177421855863343,"control",0,"men_treatment"
0.114511506823091,0.216510860491266,0.0551928210470293,0.0593186857760617,0.161318039444237,"women_treatment",0,"men_treatment"
8.03426528083002,1.41823053342759,0.00571238095238095,8.02855289987764,1.41251815247521,"men_treatment",0,"men_treatment"
1.56841403318071,1.78160549102173,0.343315622603094,1.22509841057761,1.43828986841863,"women_treatment",0,"men_treatment"
0.176804529782479,0.715433369192371,0.865551660998338,-0.688747131215859,-0.150118291805967,"control",0,"control"
0.212863462347832,13.1627893006993,0.207503389333207,0.00536007301462504,12.9552859113661,"women_treatment",0,"men_treatment"
0.254485935451153,0.14665459591791,4.63177618131226,-4.37729024586111,-4.48512158539435,"control",0,"control"
0.103552463343174,0.0318864786574136,0.0654675531568768,0.0380849101862977,-0.0335810744994632,"men_treatment",0,"women_treatment"
0.874631526187743,0.107306090498374,0.0620791205268889,0.812552405660854,0.0452269699714847,"men_treatment",0,"women_treatment"
1.03887803139514,0.828326982127777,0.0117342995169082,1.02714373187823,0.816592682610869,"men_treatment",0,"men_treatment"
0.0904184586487868,0.0518049260988327,0.10118015403091,-0.0107616953821235,-0.0493752279320776,"control",0,"women_treatment"
0.0384302790231322,0.946830544549204,0.095969781256658,-0.0575395022335259,0.850860763292546,"women_treatment",0,"men_treatment"
0.0258936466335289,0.940096228657113,0.280308434400016,-0.254414787766487,0.659787794257097,"women_treatment",0,"control"
1.41095406718947,1.45028950147852,1.58590744218208,-0.174953374992605,-0.135617940703554,"control",0,"men_treatment"
12.1142177064441,0.00142809523809524,0.297526657212976,11.8166910492311,-0.29609856197488,"men_treatment",0,"men_treatment"
0.117284664960489,0.0834164499594786,0.168039809717828,-0.0507551447573386,-0.0846233597583494,"control",0,"men_treatment"
2.39040306722056,0.30510770690437,0.563879737176181,1.82652333004438,-0.258772030271811,"men_treatment",0,"women_treatment"
0.0595797139895348,0.109820202282484,0.137205189129129,-0.0776254751395942,-0.0273849868466453,"control",0,"women_treatment"
0.0307796735156589,0.397657498823734,0.00424896966318974,0.0265307038524692,0.393408529160544,"women_treatment",0,"men_treatment"
11.406796851842,0.0129977081915135,0,11.406796851842,0.0129977081915135,"men_treatment",0,"men_treatment"
7.92620470899471,1.42563695196972,0.0569954344624448,7.86920927453226,1.36864151750728,"men_treatment",0,"women_treatment"
0.118636108948054,0.648456766628933,0.25776421450968,-0.139128105561626,0.390692552119253,"women_treatment",0,"control"
1.73233049219008,0.0195998256815222,0.646684038082875,1.08564645410721,-0.627084212401352,"men_treatment",0,"men_treatment"
0.0665684522530321,0.144190519895456,0.00892416367519692,0.0576442885778352,0.135266356220259,"women_treatment",0,"men_treatment"
0.0941537169758398,0.855877173651697,0.0501745978455186,0.0439791191303212,0.805702575806178,"women_treatment",0,"men_treatment"
0.184313472168438,0.398813127762606,0.482413685112072,-0.298100212943634,-0.0836005573494659,"control",0,"men_treatment"
1.63002955798883,16.562991695719,6.09971272297424,-4.4696831649854,10.4632789727448,"women_treatment",0,"control"
0.152173811510124,16.5072930266669,0.113807875085237,0.0383659364248873,16.3934851515817,"women_treatment",0,"men_treatment"
0.020946147501035,0.0287555654349414,2.61994965125768,-2.59900350375665,-2.59119408582274,"control",0,"control"
0.941989090694566,1.41188301628134,0.623923266784802,0.318065823909765,0.787959749496537,"women_treatment",0,"women_treatment"
0.0671192670319462,0.063231916488512,0.0674370023295845,-0.000317735297638261,-0.00420508584107249,"control",0,"men_treatment"
0.0271760743045966,0.077750845886817,2.94550487829186,-2.91832880398726,-2.86775403240504,"control",0,"men_treatment"
1.92613087132043,0.0786784844377676,4.44894935526124,-2.52281848394081,-4.37027087082348,"control",0,"men_treatment"
0.20804393532192,0.0574698197274252,0.165403109340331,0.0426408259815894,-0.107933289612905,"men_treatment",0,"control"
5.85947324787015,1.55851206350076,0.0721728431372549,5.78730040473289,1.48633922036351,"men_treatment",0,"men_treatment"
3.00494534260217,0.245292699575515,0.379245470196454,2.62569987240571,-0.133952770620939,"men_treatment",0,"control"
0.461142739767324,0.0411418550077939,0.10584242468412,0.355300315083205,-0.0647005696763256,"men_treatment",0,"men_treatment"
1.15813017684103,0.0339725272751674,0.0689337174004849,1.08919645944055,-0.0349611901253175,"men_treatment",0,"men_treatment"
0.78239814434699,0.918036343852506,0.811105342261161,-0.0287071979141711,0.106931001591344,"women_treatment",0,"women_treatment"
0.608921041077614,6.71054393676677,1.44398230183414,-0.835061260756522,5.26656163493264,"women_treatment",0,"men_treatment"
0.79113332116702,0.01011922688926,0.396516943993549,0.394616377173471,-0.386397717104289,"men_treatment",0,"men_treatment"
0.337017837556406,0.438596497555823,0.0477474256274935,0.289270411928913,0.390849071928329,"women_treatment",0,"women_treatment"
0.18475560578729,0.0519390950816653,0.747149893439691,-0.562394287652401,-0.695210798358025,"control",0,"women_treatment"
0.92295430283665,0.0674723405586846,1.85307300919433,-0.930118706357677,-1.78560066863564,"control",0,"women_treatment"
0.320492733421631,0.0116688946288665,0.338066111006678,-0.0175733775850477,-0.326397216377812,"control",0,"men_treatment"
1.52354444234565,1.28005384327949,0.0179864940677175,1.50555794827794,1.26206734921177,"men_treatment",0,"control"
1.95576612693889,0.295819931215222,0.0843670295142136,1.87139909742468,0.211452901701009,"men_treatment",0,"men_treatment"
0.16096110843737,2.26577930106128,0.451793441551753,-0.290832333114383,1.81398585950952,"women_treatment",0,"control"
1.40914892405515,0.565972306132595,0.0196660326119798,1.38948289144317,0.546306273520616,"men_treatment",0,"control"
0.0525567567567568,9.39225182089153,1.20767752525253,-1.15512076849577,8.184574295639,"women_treatment",0,"control"
5.60856403058548,2.58653322838468,0.125523679008162,5.48304035157731,2.46100954937651,"men_treatment",0,"women_treatment"
0.181441003868852,1.29398583348316,0.117924464626693,0.0635165392421586,1.17606136885646,"women_treatment",0,"control"
0.095757904335161,0.138228517470801,0.410941283620523,-0.315183379285362,-0.272712766149722,"control",0,"women_treatment"
5.32356429355356,0.577624144629228,0.510566779934182,4.81299751361938,0.0670573646950463,"men_treatment",0,"women_treatment"
0.338788636363636,1.3759937433974,0.163997700672031,0.174790935691605,1.21199604272537,"women_treatment",0,"control"
0.515555371576728,0.517283857248503,3.29265847905011,-2.77710310747338,-2.7753746218016,"control",0,"men_treatment"
0.261862325723356,0.0896500007628008,0.0680980415515309,0.193764284171825,0.02155195921127,"men_treatment",0,"control"
0.165101605643393,0.265372349337204,0.0764155626456923,0.0886860429977005,0.188956786691512,"women_treatment",0,"men_treatment"
1.77593532508341,0.782645662064227,0.014400105983949,1.76153521909946,0.768245556080278,"men_treatment",0,"control"
0.513265512353562,1.29161322169729,0.512853989772809,0.00041152258075261,0.778759231924478,"women_treatment",0,"women_treatment"
0.49462934265815,1.01379154732867,0.0196436184475149,0.474985724210636,0.994147928881153,"women_treatment",0,"men_treatment"
0.133716528113504,0.0802812822898895,0.391847218911476,-0.258130690797972,-0.311565936621586,"control",0,"men_treatment"
0.231451692829484,0.184905593042999,0.0632042181023638,0.168247474727121,0.121701374940635,"men_treatment",0,"men_treatment"
0.659101500994996,0.128794335605963,0.970777310177677,-0.311675809182681,-0.841982974571714,"control",0,"control"
0.214379902837816,0.052283609944553,0.116674703897781,0.0977051989400358,-0.0643910939532276,"men_treatment",0,"men_treatment"
0.125063611246445,15.7738443928313,0.0694488375323735,0.0556147737140715,15.7043955552989,"women_treatment",0,"women_treatment"
24.9976008866689,1.02985637761692,0.0297625157219522,24.967838370947,1.00009386189497,"men_treatment",0,"women_treatment"
0.316046345576615,0.120414142501587,0.179151912035926,0.136894433540689,-0.0587377695343389,"men_treatment",0,"women_treatment"
0.538301726966405,0.0264130186957522,0.0804435262773852,0.45785820068902,-0.0540305075816329,"men_treatment",0,"control"
8.4179790945129,0.0693526065539943,0.16169488687452,8.25628420763838,-0.0923422803205256,"men_treatment",0,"women_treatment"
0.177144890354153,0.0212266342966674,0.368388514075588,-0.191243623721434,-0.34716187977892,"control",0,"control"
0.0501388774539654,0.135699497426542,0.00892416367519692,0.0412147137787685,0.126775333751345,"women_treatment",0,"women_treatment"
0.252274728994784,1.76511220675853,0.197129198762692,0.0551455302320921,1.56798300799584,"women_treatment",0,"control"
2.93739308322762,0.325689432779979,0.00551963190184049,2.93187345132578,0.320169800878139,"men_treatment",0,"control"
0.0258677478124475,2.52444851485125,3.07359714597388,-3.04772939816144,-0.549148631122638,"control",0,"women_treatment"
8.8092821641395,0.554198965065835,0.0253499272212351,8.78393223691826,0.5288490378446,"men_treatment",0,"men_treatment"
