"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.37511302081718,0.798956654635885,0.986037474528422,0.389075546288755,-0.187080819892538,"men_treatment",0,"women_treatment"
0.772814692765812,0.930359952089739,0.193671756036796,0.579142936729016,0.736688196052943,"women_treatment",0,"control"
2.40408591196748,1.70660781538697,0.551456743669889,1.85262916829759,1.15515107171708,"men_treatment",0,"women_treatment"
1.15815443564545,0.912522379410134,0.867279138281746,0.290875297363709,0.0452432411283877,"men_treatment",0,"control"
0.899214007640674,2.90473002281023,0.447867572873637,0.451346434767036,2.45686244993659,"women_treatment",0,"men_treatment"
1.80528265940375,2.867873070144,0.61510998819794,1.19017267120581,2.25276308194606,"women_treatment",0,"men_treatment"
0.930107857918845,1.31692246071543,0.552588670632996,0.377519187285849,0.764333790082431,"women_treatment",0,"control"
2.11431272031985,1.35817205181138,0.867964689644421,1.24634803067543,0.490207362166955,"men_treatment",0,"control"
2.63056467605242,1.75136250976414,0.515244099005492,2.11532057704693,1.23611841075865,"men_treatment",0,"women_treatment"
1.24214558812395,1.55302854204296,0.543182550843388,0.698963037280559,1.00984599119957,"women_treatment",0,"men_treatment"
1.03390236639783,3.36448571385493,0.714921371619204,0.318980994778629,2.64956434223572,"women_treatment",0,"control"
3.6373788315317,0.909837822704199,1.10978475277116,2.52759407876054,-0.199946930066959,"men_treatment",0,"men_treatment"
0.601468056180271,0.833848345420091,0.29688728907944,0.30458076710083,0.53696105634065,"women_treatment",0,"women_treatment"
1.24214558812395,1.55302854204296,0.543182550843388,0.698963037280559,1.00984599119957,"women_treatment",0,"women_treatment"
1.27761136986789,1.19778413944369,0.535827692548279,0.74178367731961,0.661956446895415,"men_treatment",0,"men_treatment"
1.26244563721796,1.44393017619774,0.748684619924631,0.513761017293328,0.695245556273114,"women_treatment",0,"men_treatment"
0.606779695029726,1.08651532219957,0.700234979611507,-0.0934552845817812,0.386280342588061,"women_treatment",0,"women_treatment"
0.998668995861246,0.975221498168655,0.705804828099724,0.292864167761522,0.269416670068931,"men_treatment",0,"control"
7.45690215687871,1.66806092421673,0.765693902706185,6.69120825417253,0.902367021510542,"men_treatment",0,"men_treatment"
2.76211723263904,1.46525521643376,1.0188747184256,1.74324251421344,0.446380498008164,"men_treatment",0,"men_treatment"
0.696527141899942,1.02177803417421,0.599104676068462,0.09742246583148,0.422673358105751,"women_treatment",0,"control"
0.602631032613787,1.10461131358161,0.36084593869619,0.241785093917597,0.743765374885423,"women_treatment",0,"control"
0.972558036097979,1.23472763271698,0.888693345733128,0.0838646903648502,0.346034286983849,"women_treatment",0,"women_treatment"
2.65889352548288,1.4774640145173,0.716311928826056,1.94258159665683,0.76115208569124,"men_treatment",0,"control"
0.871150586210446,0.844040939134438,0.967166250697545,-0.0960156644870995,-0.123125311563107,"control",0,"women_treatment"
0.946420748547262,0.919798784151429,0.7718764781419,0.174544270405362,0.147922306009529,"men_treatment",0,"women_treatment"
0.690924519422411,0.823478226492918,0.555838789317241,0.135085730105171,0.267639437175678,"women_treatment",0,"control"
0.98404636120927,1.0641486159866,0.672519767880006,0.311526593329264,0.391628848106599,"women_treatment",0,"control"
3.14328962458552,1.08557637226119,1.1023209429854,2.04096868160012,-0.0167445707242035,"men_treatment",0,"control"
1.14479693329628,1.20342654759377,0.673063318243956,0.471733615052326,0.530363229349814,"women_treatment",0,"men_treatment"
1.22646359685201,1.61393584778482,0.380099366736698,0.846364230115308,1.23383648104812,"women_treatment",0,"men_treatment"
2.66689836354221,0.944340603599546,2.30838305227004,0.358515311272171,-1.36404244867049,"men_treatment",0,"control"
3.01440337752888,1.79396344774563,0.488133443422442,2.52626993410644,1.30583000432319,"men_treatment",0,"women_treatment"
1.89200426948952,2.31828837206755,0.574898606207886,1.31710566328163,1.74338976585966,"women_treatment",0,"men_treatment"
2.05069605865003,2.02179404901527,0.321479372655344,1.72921668599468,1.70031467635993,"men_treatment",0,"men_treatment"
0.931373356402732,1.63189369500483,0.273286316893435,0.658087039509298,1.3586073781114,"women_treatment",0,"women_treatment"
1.43994956418201,1.78001861697493,0.511261076933764,0.928688487248246,1.26875754004117,"women_treatment",0,"control"
1.75327111895744,1.9961657645294,0.475760273662122,1.27751084529531,1.52040549086728,"women_treatment",0,"men_treatment"
1.25560354720855,1.04537742227054,0.615372308001406,0.640231239207145,0.430005114269138,"men_treatment",0,"women_treatment"
2.71237390584192,1.25427317145668,0.793570137348167,1.91880376849375,0.460703034108514,"men_treatment",0,"women_treatment"
1.09691271025419,4.43283975828664,0.639323833571331,0.457588876682856,3.79351592471531,"women_treatment",0,"men_treatment"
4.4622806805261,1.66817588458425,0.435020214015099,4.02726046651101,1.23315567056915,"men_treatment",0,"women_treatment"
1.05696745962373,1.09357342045,0.523520085227214,0.533447374396519,0.570053335222786,"women_treatment",0,"control"
1.03497304240426,0.921250581715089,0.650833238770298,0.384139803633961,0.270417342944791,"men_treatment",0,"men_treatment"
2.36967864687124,0.569380967875903,2.06895630164504,0.300722345226194,-1.49957533376914,"men_treatment",0,"control"
0.645369657353611,1.54354822435998,0.279480487084614,0.365889170268997,1.26406773727537,"women_treatment",0,"control"
0.812332060832353,0.95112811654465,0.961207835494786,-0.148875774662433,-0.0100797189501355,"control",0,"men_treatment"
0.736036449543733,1.96856145983255,0.615772729367798,0.120263720175936,1.35278873046475,"women_treatment",0,"women_treatment"
2.42260083104965,1.68183002507777,1.27049677932515,1.15210405172451,0.411333245752622,"men_treatment",0,"men_treatment"
0.851153226470643,3.78749487819403,0.422512206259561,0.428641020211082,3.36498267193447,"women_treatment",0,"men_treatment"
1.57293007989575,1.12248322674085,0.643134198577815,0.92979588131794,0.479349028163036,"men_treatment",0,"control"
0.656412445746953,1.4902764259302,0.464897386348228,0.191515059398726,1.02537903958197,"women_treatment",0,"women_treatment"
0.983767361187632,1.9566746713764,1.04343949469305,-0.0596721335054194,0.913235176683344,"women_treatment",0,"control"
1.43509842556142,1.65096823820619,1.14831359523098,0.286784830330445,0.502654642975214,"women_treatment",0,"men_treatment"
0.866331012165201,1.07825943294978,0.579432700068897,0.286898312096305,0.498826732880882,"women_treatment",0,"women_treatment"
1.29934891116247,2.2689001225805,0.516312956790557,0.783035954371915,1.75258716578994,"women_treatment",0,"men_treatment"
1.02430415735201,1.64036204108696,0.723056047651458,0.301248109700554,0.917305993435499,"women_treatment",0,"women_treatment"
0.772212036247354,1.78553965187454,0.335258665633236,0.436953370614118,1.45028098624131,"women_treatment",0,"women_treatment"
0.566505833736262,1.00496165864775,0.287064332433343,0.279441501302918,0.717897326214403,"women_treatment",0,"men_treatment"
1.75435530046023,0.982150828910462,0.406417623044534,1.34793767741569,0.575733205865928,"men_treatment",0,"control"
0.828418870610621,1.92742801291596,0.487437954172037,0.340980916438583,1.43999005874392,"women_treatment",0,"control"
0.501399281570632,1.29911547804554,0.188796344632771,0.312602936937861,1.11031913341277,"women_treatment",0,"men_treatment"
1.97312866991606,2.54972660845738,0.456960067433125,1.51616860248294,2.09276654102426,"women_treatment",0,"women_treatment"
2.29847551106319,0.888396050772102,1.11224511415738,1.1862303969058,-0.223849063385282,"men_treatment",0,"men_treatment"
1.78404559438063,1.60368814771213,0.683411925124164,1.10063366925646,0.920276222587969,"men_treatment",0,"men_treatment"
1.29934891116247,2.2689001225805,0.516312956790557,0.783035954371915,1.75258716578994,"women_treatment",0,"control"
0.73822282073513,1.39959601114795,0.382155976309744,0.356066844425387,1.01744003483821,"women_treatment",0,"men_treatment"
2.07526318900562,1.47108045268452,0.328783222101376,1.74647996690424,1.14229723058314,"men_treatment",0,"men_treatment"
1.72598615031448,0.809986155447602,0.738563343091114,0.987422807223366,0.0714228123564876,"men_treatment",0,"women_treatment"
2.66689836354221,0.944340603599546,2.30838305227004,0.358515311272171,-1.36404244867049,"men_treatment",0,"men_treatment"
1.24601404117498,1.42595342873131,1.35396842909375,-0.107954387918768,0.0719849996375588,"women_treatment",0,"control"
3.25675658452835,1.35387572166498,0.536353834194206,2.72040275033415,0.81752188747077,"men_treatment",0,"women_treatment"
0.501399281570632,1.29911547804554,0.188796344632771,0.312602936937861,1.11031913341277,"women_treatment",0,"women_treatment"
0.637986970627902,0.690680716369076,0.552514204933053,0.0854727656948493,0.138166511436023,"women_treatment",0,"men_treatment"
0.814691488634,0.742640363751608,0.681253055218688,0.133438433415312,0.0613873085329202,"men_treatment",0,"control"
1.98282120705201,0.50212683919969,0.609031698000791,1.37378950905122,-0.106904858801101,"men_treatment",0,"women_treatment"
0.946420748547262,0.919798784151429,0.7718764781419,0.174544270405362,0.147922306009529,"men_treatment",0,"men_treatment"
0.536935300983831,2.82282725256761,0.256687215827404,0.280248085156428,2.5661400367402,"women_treatment",0,"control"
0.873866788509683,0.770318429482587,0.842656790618887,0.031209997890796,-0.0723383611362995,"men_treatment",0,"men_treatment"
1.56331629869463,1.13175387807624,0.762474250476924,0.800842048217702,0.369279627599314,"men_treatment",0,"control"
1.29934891116247,2.2689001225805,0.516312956790557,0.783035954371915,1.75258716578994,"women_treatment",0,"women_treatment"
1.54566445238766,1.43664860057575,0.338744095038137,1.20692035734953,1.09790450553761,"men_treatment",0,"control"
1.91804927897514,1.33616529648087,0.563364969431256,1.35468430954389,0.772800327049611,"men_treatment",0,"women_treatment"
2.66241335999419,1.0330000842008,1.15984050840701,1.50257285158718,-0.126840424206218,"men_treatment",0,"women_treatment"
1.42163263775696,1.21455992563113,0.321773825912794,1.09985881184417,0.892786099718333,"men_treatment",0,"men_treatment"
0.855621291692798,1.36781625257441,0.39144064204237,0.464180649650428,0.97637561053204,"women_treatment",0,"control"
0.865214547714476,1.33038921140331,0.62214396669074,0.243070581023736,0.708245244712574,"women_treatment",0,"women_treatment"
1.99736273164986,2.21538784451715,0.739129383870772,1.25823334777909,1.47625846064638,"women_treatment",0,"control"
0.919816177505842,2.48272214031623,0.331904789638516,0.587911387867326,2.15081735067771,"women_treatment",0,"control"
1.10892318349705,1.41280835110318,0.738712033915114,0.370211149581936,0.674096317188062,"women_treatment",0,"control"
0.822424499626938,1.65753903337685,0.435832604734494,0.386591894892444,1.22170642864236,"women_treatment",0,"control"
2.25638413370311,0.618851210962539,2.30526539720345,-0.0488812635003364,-1.68641418624091,"control",0,"men_treatment"
0.99736146357029,1.44371481817364,0.916575593727185,0.0807858698431053,0.52713922444646,"women_treatment",0,"men_treatment"
0.903697234963881,1.05079789902825,0.394087912498964,0.509609322464917,0.65670998652929,"women_treatment",0,"women_treatment"
1.09740458855844,0.610427679179374,1.28544694307968,-0.188042354521238,-0.675019263900305,"control",0,"men_treatment"
0.95822306756676,1.11843673280662,0.428740306960781,0.529482760605979,0.689696425845842,"women_treatment",0,"control"
2.72958075584935,0.525201134847353,1.86139121097415,0.868189544875204,-1.33619007612679,"men_treatment",0,"men_treatment"
1.24214558812395,1.55302854204296,0.543182550843388,0.698963037280559,1.00984599119957,"women_treatment",0,"women_treatment"
0.581205835650428,0.697208798997811,0.140636677579021,0.440569158071407,0.55657212141879,"women_treatment",0,"control"
0.86467109904918,0.723843287409789,0.435967989546388,0.428703109502792,0.287875297863401,"men_treatment",0,"women_treatment"
1.88585470501202,1.88503328101126,0.791236853230104,1.09461785178191,1.09379642778115,"men_treatment",0,"control"
2.49167294168729,0.857374876397907,0.248130165166418,2.24354277652087,0.609244711231489,"men_treatment",0,"women_treatment"
1.71997387181566,3.52422303144818,0.49040026104544,1.22957361077022,3.03382277040274,"women_treatment",0,"control"
0.965214383039645,0.926383046858866,0.631097713210036,0.334116669829609,0.29528533364883,"men_treatment",0,"men_treatment"
1.09124095112043,1.60466914435944,0.520801515686638,0.570439435433795,1.08386762867281,"women_treatment",0,"men_treatment"
0.910367873696383,1.47415773219602,0.553219150970176,0.357148722726207,0.92093858122584,"women_treatment",0,"control"
1.57881713882899,2.74016958348782,0.949207179324878,0.629609959504112,1.79096240416294,"women_treatment",0,"women_treatment"
1.0234742341466,0.848615653333331,0.647194855791552,0.376279378355051,0.20142079754178,"men_treatment",0,"women_treatment"
1.40002303528166,1.9498521235937,1.46312361151044,-0.0631005762287791,0.486728512083264,"women_treatment",0,"men_treatment"
1.05393282896203,1.65360963104428,0.666797178196637,0.387135650765397,0.986812452847642,"women_treatment",0,"women_treatment"
1.21473545921265,2.38264057117172,0.306576574814061,0.908158884398587,2.07606399635766,"women_treatment",0,"control"
0.582462589900135,0.91189034122851,0.632861738918347,-0.0503991490182122,0.279028602310163,"women_treatment",0,"control"
1.011231953163,0.67659880577354,0.718858915970837,0.29237303719216,-0.0422601101972974,"men_treatment",0,"women_treatment"
1.24717367905459,1.02741929021614,0.548227924745257,0.698945754309334,0.479191365470884,"men_treatment",0,"women_treatment"
1.67693775273326,0.998918859751037,0.453755496341911,1.22318225639135,0.545163363409126,"men_treatment",0,"men_treatment"
2.64134563969094,1.43044472627706,0.990112384964265,1.65123325472667,0.440332341312796,"men_treatment",0,"men_treatment"
0.605258039320804,1.3138732598596,0.543428410842581,0.0618296284782234,0.77044484901702,"women_treatment",0,"women_treatment"
1.65549749086111,1.78654503988187,2.06022040953807,-0.404722918676958,-0.273675369656192,"control",244.15,"women_treatment"
0.588678157514703,1.64918034687977,0.317809920236343,0.27086823727836,1.33137042664343,"women_treatment",0,"control"
0.663540158832554,0.719146213498443,0.440901860763992,0.222638298068562,0.27824435273445,"women_treatment",0,"women_treatment"
2.35402716110064,1.06605688628866,1.01366879978389,1.34035836131675,0.0523880865047739,"men_treatment",0,"control"
2.35749797211577,1.18275636857403,0.902558133724043,1.45493983839173,0.280198234849986,"men_treatment",0,"women_treatment"
1.60654814571882,2.13089777636939,0.842878041828229,0.763670103890593,1.28801973454116,"women_treatment",0,"control"
0.965117218236441,1.39360385480126,0.338738127967891,0.62637909026855,1.05486572683337,"women_treatment",0,"women_treatment"
0.638923197770067,0.830919936010631,0.745001883624639,-0.106078685854573,0.0859180523859914,"women_treatment",0,"control"
1.02430415735201,1.64036204108696,0.723056047651458,0.301248109700554,0.917305993435499,"women_treatment",0,"control"
3.34983198389009,0.903656657534611,1.09715880837254,2.25267317551755,-0.193502150837925,"men_treatment",0,"women_treatment"
0.669136502861239,1.01686066070853,0.572129734409275,0.0970067684519647,0.44473092629925,"women_treatment",0,"women_treatment"
0.871760925793971,0.794989432400072,0.614215550566584,0.257545375227388,0.180773881833488,"men_treatment",0,"women_treatment"
0.692735791535508,1.10089458372028,0.638751956350804,0.0539838351847042,0.462142627369475,"women_treatment",0,"control"
1.32392445566891,1.27859894135357,0.261915921883053,1.06200853378585,1.01668301947051,"men_treatment",0,"women_treatment"
0.5239299416409,0.725519771405399,0.550913653681776,-0.0269837120408761,0.174606117723623,"women_treatment",0,"women_treatment"
0.705583880592968,1.1818737082429,0.437628728477024,0.267955152115944,0.744244979765878,"women_treatment",0,"control"
1.1819439510714,2.72973646773374,0.857775543888269,0.324168407183127,1.87196092384547,"women_treatment",0,"control"
2.04157949015803,1.53714418248821,0.498550888033209,1.54302860212482,1.038593294455,"men_treatment",0,"women_treatment"
0.892523787318291,1.47216760116619,0.401183501369667,0.491340285948624,1.07098409979653,"women_treatment",0,"control"
1.11387821728754,0.758282783880032,0.636960553339539,0.476917663947998,0.121322230540493,"men_treatment",0,"men_treatment"
0.858829497914508,0.5814961318023,0.422617759426819,0.436211738487688,0.158878372375481,"men_treatment",0,"control"
1.59400537371827,1.53938647261,0.350672393151785,1.24333298056648,1.18871407945821,"men_treatment",0,"men_treatment"
1.09124095112043,1.60466914435944,0.520801515686638,0.570439435433795,1.08386762867281,"women_treatment",0,"control"
2.01663089052134,1.35472859751152,0.42945762675543,1.58717326376591,0.925270970756094,"men_treatment",0,"men_treatment"
1.51649061483737,0.754715306878581,0.337055185824312,1.17943542901306,0.417660121054269,"men_treatment",0,"men_treatment"
2.50505534524569,0.770635186000847,1.48466550641902,1.02038983882667,-0.714030320418173,"men_treatment",0,"control"
1.67809129753973,1.08899700170541,1.3415403412617,0.336550956278029,-0.252543339556295,"men_treatment",0,"women_treatment"
3.34983198389009,0.903656657534611,1.09715880837254,2.25267317551755,-0.193502150837925,"men_treatment",0,"women_treatment"
0.600757893751246,0.560022102746178,0.137258661607828,0.463499232143418,0.42276344113835,"men_treatment",0,"women_treatment"
1.21830488875757,0.926430805134385,1.21491747898179,0.00338740977578489,-0.288486673847402,"men_treatment",0,"men_treatment"
0.782637161892148,2.23396054921059,0.355845948553617,0.426791213338531,1.87811460065697,"women_treatment",0,"men_treatment"
1.82515893234424,1.46246211112899,0.628609600121754,1.19654933222249,0.83385251100724,"men_treatment",0,"women_treatment"
1.18744287856896,4.49032549048385,0.33134993429013,0.856092944278832,4.15897555619372,"women_treatment",0,"control"
0.936751371648703,1.56877489167282,0.752550574272137,0.184200797376566,0.816224317400687,"women_treatment",0,"men_treatment"
0.698817075115802,1.33587775668935,0.606318624485927,0.0924984506298753,0.729559132203422,"women_treatment",0,"women_treatment"
0.611801445684626,0.88462544145378,0.454367559058276,0.15743388662635,0.430257882395504,"women_treatment",0,"men_treatment"
1.11580750242549,1.08462580969492,0.76915652873545,0.346650973690041,0.315469280959472,"men_treatment",0,"men_treatment"
0.971581533992107,0.908734709401723,0.629983554440637,0.341597979551471,0.278751154961086,"men_treatment",0,"control"
1.65135395802775,1.52723402031424,0.236996971553736,1.41435698647401,1.2902370487605,"men_treatment",0,"control"
0.910367873696383,1.47415773219602,0.553219150970176,0.357148722726207,0.92093858122584,"women_treatment",0,"women_treatment"
0.645119662560921,2.36897853327381,0.339380622230237,0.305739040330684,2.02959791104357,"women_treatment",0,"men_treatment"
1.1819439510714,2.72973646773374,0.857775543888269,0.324168407183127,1.87196092384547,"women_treatment",0,"control"
1.03894419578908,1.03359522445281,0.914178036372028,0.124766159417049,0.119417188080785,"men_treatment",0,"men_treatment"
1.17047631304811,1.36367209311586,0.235885118520846,0.93459119452726,1.12778697459502,"women_treatment",0,"women_treatment"
2.0734671701937,0.904225550490011,0.823448261713101,1.2500189084806,0.0807772887769103,"men_treatment",0,"control"
0.73744480572066,0.570748733427928,0.589940977640655,0.147503828080005,-0.0191922442127277,"men_treatment",0,"women_treatment"
0.837285999549789,0.956176950016061,0.27428982146696,0.562996178082829,0.681887128549101,"women_treatment",0,"control"
1.05095903898011,1.12445469497242,0.812299981351065,0.238659057629044,0.312154713621352,"women_treatment",0,"control"
1.88585470501202,1.88503328101126,0.791236853230104,1.09461785178191,1.09379642778115,"men_treatment",0,"men_treatment"
1.6383861617436,0.581257157105367,0.12611594655135,1.51227021519225,0.455141210554017,"men_treatment",0,"control"
3.11400937796595,0.97572855781731,0.960956030787093,2.15305334717885,0.0147725270302176,"men_treatment",0,"control"
0.787729530787474,1.65200150236571,0.583299836798956,0.204429693988518,1.06870166556675,"women_treatment",0,"control"
0.779489800177109,1.4731725997186,0.949680542944036,-0.170190742766927,0.52349205677456,"women_treatment",0,"control"
0.983767361187632,1.9566746713764,1.04343949469305,-0.0596721335054194,0.913235176683344,"women_treatment",0,"control"
0.691811524835003,0.738327888498775,0.396490593224496,0.295320931610507,0.341837295274279,"women_treatment",0,"control"
0.705712940681181,1.25122948565941,0.651598137042209,0.0541148036389725,0.599631348617202,"women_treatment",0,"control"
0.601468056180271,0.833848345420091,0.29688728907944,0.30458076710083,0.53696105634065,"women_treatment",0,"women_treatment"
0.603512019843827,1.37445733471794,0.445295285631078,0.158216734212749,0.92916204908686,"women_treatment",0,"control"
3.3692987347757,0.998106591756923,0.912428149258169,2.45687058551753,0.0856784424987532,"men_treatment",0,"women_treatment"
0.730408888084811,0.683495973924606,0.794791381653035,-0.0643824935682245,-0.111295407728429,"control",0,"control"
2.36967864687124,0.569380967875903,2.06895630164504,0.300722345226194,-1.49957533376914,"men_treatment",29.99,"women_treatment"
2.1406113437842,1.29636968859669,0.803099876019554,1.33751146776464,0.49326981257714,"men_treatment",0,"men_treatment"
0.763185752843196,1.23944606740218,0.779701392146018,-0.0165156393028213,0.459744675256163,"women_treatment",0,"men_treatment"
1.47201830644035,2.28636619333447,0.689390386192402,0.782627920247951,1.59697580714207,"women_treatment",0,"control"
1.02903508693015,2.63398312589057,0.391233906207888,0.637801180722265,2.24274921968268,"women_treatment",0,"control"
1.97959658320811,1.14075209870101,0.69092503236844,1.28867155083967,0.449827066332566,"men_treatment",0,"men_treatment"
1.40043591727646,0.604974502349039,1.90555568879267,-0.50511977151621,-1.30058118644363,"control",0,"women_treatment"
0.936520485416061,1.86667013299051,0.858007702188808,0.0785127832272535,1.00866243080171,"women_treatment",0,"women_treatment"
1.07288756786185,4.54927346347264,0.701867393927771,0.371020173934077,3.84740606954487,"women_treatment",0,"control"
0.564772642214288,1.23863015001418,0.762879888048013,-0.198107245833725,0.475750261966166,"women_treatment",0,"control"
1.66916641699541,1.21541068164633,0.858701065114383,0.810465351881028,0.356709616531947,"men_treatment",0,"men_treatment"
2.15734340259761,2.30759136457351,1.01178017510099,1.14556322749663,1.29581118947252,"women_treatment",0,"control"
1.89200426948952,2.31828837206755,0.574898606207886,1.31710566328163,1.74338976585966,"women_treatment",0,"control"
1.18315703949861,0.782397415667693,0.480797398185377,0.702359641313237,0.301600017482316,"men_treatment",0,"control"
1.76000809954698,1.29122134769205,0.606567494928066,1.15344060461891,0.684653852763985,"men_treatment",0,"men_treatment"
2.72958075584935,0.525201134847353,1.86139121097415,0.868189544875204,-1.33619007612679,"men_treatment",0,"women_treatment"
0.692402750655378,0.890987318955166,0.376157743814297,0.31624500684108,0.514829575140869,"women_treatment",0,"control"
1.07440785551499,2.33004493531918,1.04050345662007,0.0339043988949224,1.28954147869911,"women_treatment",0,"men_treatment"
3.20488121289135,1.75583530081754,0.703511406534984,2.50136980635637,1.05232389428255,"men_treatment",0,"women_treatment"
0.966816591569725,0.622125086820908,0.777679498521493,0.189137093048233,-0.155554411700585,"men_treatment",0,"control"
0.595470344682937,0.795990722495192,0.140636677579021,0.454833667103916,0.655354044916172,"women_treatment",0,"women_treatment"
0.548698022591771,0.635553187326737,0.659802335825267,-0.111104313233496,-0.0242491484985299,"control",0,"men_treatment"
2.8918756150862,2.17657301416215,0.623371320463219,2.26850429462298,1.55320169369894,"men_treatment",0,"control"
2.52131752654987,1.0598675282452,0.57379819798369,1.94751932856618,0.486069330261512,"men_treatment",0,"women_treatment"
2.13708540116343,1.86408045257401,0.586693426794602,1.55039197436883,1.27738702577941,"men_treatment",0,"men_treatment"
0.6449852359961,4.144235939731,0.215618907964565,0.429366328031535,3.92861703176643,"women_treatment",0,"men_treatment"
2.95985823330926,1.06184940486383,0.603702623035705,2.35615561027356,0.458146781828126,"men_treatment",0,"men_treatment"
0.70659029153376,0.738083928061684,0.660213186900975,0.046377104632785,0.0778707411607088,"women_treatment",0,"women_treatment"
1.47602323033511,1.06159432063755,1.0964300109262,0.379593219408916,-0.0348356902886504,"men_treatment",0,"women_treatment"
0.969768989085004,1.46150555772676,0.568305444319127,0.401463544765877,0.89320011340763,"women_treatment",0,"women_treatment"
3.69968901565205,1.85125068665756,0.590049132007395,3.10963988364466,1.26120155465017,"men_treatment",0,"women_treatment"
1.21367288934494,1.69933266246376,0.717305776243575,0.496367113101362,0.982026886220183,"women_treatment",0,"control"
2.4832852525305,1.97159790037763,1.13667140005326,1.34661385247724,0.834926500324367,"men_treatment",0,"men_treatment"
1.77480612898511,1.21921577989415,1.09078239958402,0.68402372940109,0.128433380310127,"men_treatment",0,"women_treatment"
2.85778925730129,1.5838342614137,0.443404933622999,2.41438432367829,1.1404293277907,"men_treatment",0,"men_treatment"
0.731494650690912,2.45175183048875,0.340476045396908,0.391018605294004,2.11127578509184,"women_treatment",0,"women_treatment"
1.3130379314488,0.956389381175724,1.18082836541051,0.132209566038298,-0.224438984234782,"men_treatment",0,"control"
1.24630092352515,0.992189928587385,1.13206979728616,0.114231126238981,-0.13987986869878,"men_treatment",0,"control"
1.04525185090677,1.1090472948529,0.503653890987951,0.541597959918821,0.605393403864952,"women_treatment",0,"women_treatment"
1.1837917968846,1.22706400640259,0.656105390739343,0.527686406145255,0.570958615663249,"women_treatment",0,"control"
1.60654814571882,2.13089777636939,0.842878041828229,0.763670103890593,1.28801973454116,"women_treatment",0,"control"
0.896956620768016,0.885517128904743,0.422457218781818,0.474499401986198,0.463059910122925,"men_treatment",0,"control"
0.781869184753744,0.635004715008077,0.594055869012672,0.187813315741072,0.0409488459954055,"men_treatment",0,"control"
1.1819439510714,2.72973646773374,0.857775543888269,0.324168407183127,1.87196092384547,"women_treatment",29.99,"control"
0.599396009601962,1.66552404937816,0.403613301927836,0.195782707674127,1.26191074745032,"women_treatment",0,"control"
1.12393904352012,0.618388247591853,0.27343077759441,0.850508265925707,0.344957469997443,"men_treatment",0,"men_treatment"
0.634050726857095,1.05838579815306,0.653819264539039,-0.0197685376819439,0.404566533614018,"women_treatment",0,"men_treatment"
1.03258900697814,0.954469663655509,0.537151240765081,0.49543776621306,0.417318422890427,"men_treatment",0,"women_treatment"
0.692735791535508,1.10089458372028,0.638751956350804,0.0539838351847042,0.462142627369475,"women_treatment",0,"women_treatment"
1.48750719616301,1.57899491797178,0.527081043670653,0.960426152492357,1.05191387430113,"women_treatment",0,"control"
1.68752343914839,0.982074496953626,0.899847456117553,0.787675983030841,0.0822270408360727,"men_treatment",0,"men_treatment"
1.60654814571882,2.13089777636939,0.842878041828229,0.763670103890593,1.28801973454116,"women_treatment",0,"women_treatment"
3.80234640411927,2.11643598139742,0.602903324707773,3.19944307941149,1.51353265668965,"men_treatment",0,"control"
0.886580572056991,1.43504132979691,0.571881770491681,0.31469880156531,0.863159559305224,"women_treatment",0,"men_treatment"
