"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0321398651422802,0.34864598413744,0.0922239603799393,-0.060084095237659,0.256422023757501,"women_treatment",0,"women_treatment"
0.250933580614866,5.12327712471561,0.313127114406827,-0.0621935337919609,4.81015001030879,"women_treatment",0,"women_treatment"
0.0229208739229333,2.20666652357565,0.107047886185541,-0.0841270122626077,2.09961863739011,"women_treatment",0,"women_treatment"
1.08712574231066,1.6138256884135,0.45584822692891,0.631277515381746,1.15797746148459,"women_treatment",0,"men_treatment"
3.30627046385499,0.108846399885231,0.0748495065141004,3.23142095734089,0.0339968933711304,"men_treatment",0,"women_treatment"
0.163152823608585,0.671767697404569,0.0840037981549713,0.0791490254536133,0.587763899249598,"women_treatment",0,"men_treatment"
0.916706869196357,0.00671136502606773,7.02558829000444,-6.10888142080809,-7.01887692497838,"control",0,"women_treatment"
0.452334024423412,0.01376326530612,0.0296745369620673,0.422659487461345,-0.0159112716559473,"men_treatment",0,"men_treatment"
0.107453471360492,1.38053372222543,4.91977777880942,-4.81232430744893,-3.53924405658399,"control",0,"control"
0.108850498912791,0.00937397474460526,0.10024714367721,0.00860335523558058,-0.090873168932605,"men_treatment",0,"control"
0.0551145047752611,0.00851180739146814,1.55036558377723,-1.49525107900197,-1.54185377638576,"control",0,"men_treatment"
0.524054189869946,0.0383340124828775,1.13172835043637,-0.607674160566424,-1.09339433795349,"control",0,"men_treatment"
0.0239104249581228,0.0167547094781299,0.0029955824917194,0.0209148424664034,0.0137591269864104,"men_treatment",0,"men_treatment"
1.449795137982,0.0559220307750136,0.282493821681537,1.16730131630046,-0.226571790906524,"men_treatment",0,"women_treatment"
0.659434784245258,0.0364616106581796,0.391129853457263,0.268304930787995,-0.354668242799084,"men_treatment",0,"women_treatment"
0.254079576584169,0.103633288926546,0.0163488331520205,0.237730743432149,0.0872844557745257,"men_treatment",0,"women_treatment"
0.0653408650977712,0.22803775554462,0.322950012708824,-0.257609147611052,-0.0949122571642039,"control",0,"men_treatment"
0.412321614849997,0.104546118036897,0.674077611182347,-0.26175599633235,-0.56953149314545,"control",0,"women_treatment"
0.119628929144382,0.351296376169533,0.0105675397261131,0.109061389418269,0.340728836443419,"women_treatment",0,"control"
0.180985519060634,0.0699602050299297,0.000853120378580287,0.180132398682053,0.0691070846513494,"men_treatment",0,"control"
0.281054966329122,13.2158021325357,0.197110286209482,0.0839446801196394,13.0186918463262,"women_treatment",0,"men_treatment"
0.122066977039061,0.368202846855399,0.0157611943571994,0.106305782681861,0.352441652498199,"women_treatment",0,"men_treatment"
2.24516406460557,0.345414710630375,1.1658947778644,1.07926928674117,-0.820480067234025,"men_treatment",0,"women_treatment"
0.799775529689014,1.95069063566226,0.138319121953868,0.661456407735147,1.8123715137084,"women_treatment",0,"men_treatment"
1.32062830354218,0.0587231435996778,0.115908102098829,1.20472020144335,-0.0571849584991515,"men_treatment",0,"women_treatment"
1.60060694983008,1.37017032918636,0.144673230507256,1.45593371932282,1.2254970986791,"men_treatment",0,"women_treatment"
0.224204993646349,0.00202059256542239,1.10979082570866,-0.885585832062311,-1.10777023314324,"control",0,"control"
0.439838209653499,0.0856495134629399,0.122244259155094,0.317593950498405,-0.036594745692154,"men_treatment",0,"women_treatment"
0.0653485773342742,0.0275174985603847,0.262802323284148,-0.197453745949874,-0.235284824723763,"control",0,"women_treatment"
1.11929786239959,0.0153058349976803,0.0126728365137565,1.10662502588583,0.00263299848392376,"men_treatment",0,"control"
0.0514636623620262,1.45913490709541,1.60309661964458,-1.55163295728255,-0.143961712549168,"control",0,"women_treatment"
0.198688004345682,0.174214056950707,3.94752839601368,-3.748840391668,-3.77331433906298,"control",0,"women_treatment"
0.161768551144479,0.181659846645071,1.34893960845014,-1.18717105730567,-1.16727976180507,"control",0,"women_treatment"
0.105808392626056,0.135573121910116,0.000853120378580178,0.104955272247476,0.134720001531536,"women_treatment",0,"women_treatment"
1.57614478653508,0.0972258296275574,0.0498430782851548,1.52630170824992,0.0473827513424026,"men_treatment",0,"women_treatment"
6.22022213147603,0.0578164881278827,0.633818692057251,5.58640343941878,-0.576002203929368,"men_treatment",0,"women_treatment"
0.411650797530807,0.0468639700834942,0.00480551887698152,0.406845278653826,0.0420584512065127,"men_treatment",0,"women_treatment"
2.4171404476553,0.0362642741485346,0.0946112446484715,2.32252920300682,-0.0583469704999369,"men_treatment",0,"men_treatment"
4.60245636831386,0.833806088167213,0.0185209273205869,4.58393544099327,0.815285160846627,"men_treatment",0,"men_treatment"
0.328791688863677,0.029367782063501,0.7915561242818,-0.462764435418123,-0.762188342218299,"control",0,"men_treatment"
0.221128945307888,0.183956009772846,0.0911111537776169,0.130017791530271,0.0928448559952295,"men_treatment",0,"control"
0.824663789332007,0.540247496203973,0.0339618946001563,0.79070189473185,0.506285601603816,"men_treatment",0,"men_treatment"
0.0709288173679362,0.109383285082795,0.00157635211695169,0.0693524652509845,0.107806932965843,"women_treatment",0,"women_treatment"
2.8584577843428,0.624858861856205,1.94118595461825,0.917271829724553,-1.31632709276205,"men_treatment",0,"women_treatment"
3.17324446008346,0.0454862739410576,0.0108991412185255,3.16234531886493,0.0345871327225321,"men_treatment",0,"control"
0.213706520739015,0.236321862653104,0.0160550794114128,0.197651441327602,0.220266783241691,"women_treatment",0,"women_treatment"
0.743473329388331,0.185690161884281,0.108828499109414,0.634644830278917,0.076861662774867,"men_treatment",0,"control"
0.102115879723579,0.0149172365607287,0.548951275974095,-0.446835396250516,-0.534034039413366,"control",0,"control"
0.0604856635179088,0.0381844039555289,0.0473542002751207,0.0131314632427881,-0.00916979631959181,"men_treatment",0,"control"
0.453886257624435,0.080816475732785,0.173892647480035,0.2799936101444,-0.0930761717472496,"men_treatment",0,"men_treatment"
0.885746257426609,0.0715561725970851,0.0756171829614489,0.81012907446516,-0.00406101036436382,"men_treatment",0,"women_treatment"
0.620689875188026,0.00830942680013511,0.572412451201739,0.0482774239862878,-0.564103024401604,"men_treatment",0,"women_treatment"
0.245961091052493,0.0129613858605867,0.55150184707437,-0.305540756021877,-0.538540461213783,"control",0,"men_treatment"
0.154383307771928,0.0761264105895207,0.173892647480035,-0.0195093397081071,-0.097766236890514,"control",0,"women_treatment"
0.505564409296721,0.160590477062588,0.0800003215784999,0.425564087718221,0.0805901554840884,"men_treatment",0,"men_treatment"
0.18331226134255,0.0627344753888142,0.173892647480035,0.00941961386251583,-0.11115817209122,"men_treatment",0,"control"
0.349163110277765,0.102197005809176,0.103298407945042,0.245864702332723,-0.00110140213586596,"men_treatment",0,"control"
0.113446988695122,0.344201467236466,0.0119340661341254,0.101512922560997,0.332267401102341,"women_treatment",0,"control"
0.452139321626071,0.0217506260581581,0.306113590516497,0.146025731109574,-0.284362964458339,"men_treatment",0,"men_treatment"
0.0959504248818676,0.0642204365187976,0.0447157605494527,0.0512346643324149,0.0195046759693448,"men_treatment",0,"women_treatment"
0.311813916991913,0.114337549039725,0.00463338832727937,0.307180528664634,0.109704160712446,"men_treatment",0,"men_treatment"
0.0308220363047106,0.0498174331367127,0.0117531778824624,0.0190688584222482,0.0380642552542503,"women_treatment",0,"control"
0.0958236904011349,0.124514691240593,0.00822180021281288,0.087601890188322,0.11629289102778,"women_treatment",0,"women_treatment"
0.437061349236897,0.347635628568931,0.0607960329733395,0.376265316263557,0.286839595595592,"men_treatment",0,"control"
0.453433240196516,0.520025808664512,0.0564220413284812,0.397011198868035,0.463603767336031,"women_treatment",0,"women_treatment"
0.767951968188682,0.0334468155317908,0.0453738998440137,0.722578068344669,-0.0119270843122229,"men_treatment",0,"men_treatment"
0.450535565643234,0.0671082997511095,0.0880235078480134,0.362512057795221,-0.0209152080969039,"men_treatment",0,"women_treatment"
1.07390166884565,0.0377069928318226,0.72706572243834,0.346835946407313,-0.689358729606518,"men_treatment",0,"men_treatment"
5.82420893483352,0.0296483390607079,2.02651539191402,3.7976935429195,-1.99686705285331,"men_treatment",0,"control"
0.298550447174927,0.33203184349803,0.07049962122312,0.228050825951807,0.26153222227491,"women_treatment",0,"men_treatment"
0.570298093999263,0.800977111430055,2.06319946164573,-1.49290136764647,-1.26222235021568,"control",0,"men_treatment"
0.102544285587299,0.382838986663881,0.270580078583946,-0.168035792996646,0.112258908079935,"women_treatment",0,"control"
1.24768938205706,0.908416965122486,1.20531130340631,0.0423780786507451,-0.296894338283828,"men_treatment",0,"control"
4.22258539333098,0.121362918170642,0.00597979807179524,4.21660559525919,0.115383120098846,"men_treatment",0,"control"
0.142625581588395,0.034474961303738,0.073186360290021,0.0694392212983743,-0.038711398986283,"men_treatment",0,"control"
0.0394345694222784,0.0491511435559311,0.029396211996634,0.0100383574256444,0.0197549315592971,"women_treatment",0,"women_treatment"
1.41640817321302,0.0719596874874044,0.0160473654333947,1.40036080777963,0.0559123220540097,"men_treatment",0,"women_treatment"
0.368221911598426,0.255072830857205,0.0624698031583822,0.305752108440044,0.192603027698823,"men_treatment",0,"women_treatment"
0.0657754712325468,0.0330729352180674,0.0138221954162171,0.0519532758163298,0.0192507398018504,"men_treatment",0,"control"
0.234632265004897,0.411351875275561,0.00187744874714687,0.23275481625775,0.409474426528414,"women_treatment",0,"control"
0.101391294588974,0.0622912851105009,20.8764710286426,-20.7750797340536,-20.8141797435321,"control",0,"men_treatment"
2.48600355373845,0.20899936978864,0.147241134119699,2.33876241961876,0.0617582356689404,"men_treatment",0,"women_treatment"
0.968602723428532,0.0110699593194422,0.0421981571688214,0.92640456625971,-0.0311281978493792,"men_treatment",0,"control"
2.39134778271113,1.21248723732826,3.60960615349596,-1.21825837078483,-2.3971189161677,"control",0,"control"
0.25297564141828,0.00867656724991262,1.05191107759989,-0.798935436181609,-1.04323451034998,"control",0,"men_treatment"
0.112353378434063,0.043962792715473,0.0372458779486549,0.0751075004854081,0.00671691476681816,"men_treatment",0,"men_treatment"
0.112600205775962,0.634734141066634,0.26665471039795,-0.154054504621988,0.368079430668684,"women_treatment",0,"men_treatment"
0.0520973016284174,0.0735564324574751,2.12706266270383,-2.07496536107541,-2.05350623024635,"control",0,"men_treatment"
0.0700008603694116,0.0503307619232611,0.0195548966408212,0.0504459637285904,0.0307758652824399,"men_treatment",0,"women_treatment"
0.521307263214646,0.379901113167782,0.0230832400026018,0.498224023212044,0.356817873165181,"men_treatment",0,"men_treatment"
0.0391994866289819,0.761193734179938,1.56237667420461,-1.52317718757563,-0.80118294002467,"control",0,"control"
0.586110585940299,0.0459321987177281,0.00658193680314371,0.579528649137156,0.0393502619145844,"men_treatment",0,"women_treatment"
0.318744943986554,0.0422355575885276,0.00355792519084604,0.315187018795708,0.0386776323976816,"men_treatment",0,"women_treatment"
0.416419288094503,0.118632007704572,0.56560499827544,-0.149185710180936,-0.446972990570867,"control",0,"men_treatment"
0.702039294864825,0.046043880809106,0.0725330589490501,0.629506235915775,-0.0264891781399441,"men_treatment",0,"control"
0.715172044305628,0.728996149626399,1.51216640675574,-0.796994362450113,-0.783170257129343,"control",0,"men_treatment"
0.975601825331364,12.2419292613642,0.590680707355381,0.384921117975983,11.6512485540088,"women_treatment",0,"control"
0.214500395453885,1.34767391152172,0.00201512759543521,0.21248526785845,1.34565878392628,"women_treatment",0,"men_treatment"
0.63764050278857,2.23647759959731,0.00574888124758755,0.631891621540982,2.23072871834972,"women_treatment",0,"men_treatment"
0.308495478682281,0.0451432865618214,0.173625474067675,0.134870004614607,-0.128482187505853,"men_treatment",0,"men_treatment"
0.281618444896119,0.230716353568588,0.237528281885427,0.0440901630106919,-0.00681192831683911,"men_treatment",0,"control"
0.0636041187877647,0.492653791392769,0.171407399517402,-0.107803280729637,0.321246391875368,"women_treatment",0,"men_treatment"
0.546171915320889,0.105113262076916,0.226219248065983,0.319952667254906,-0.121105985989068,"men_treatment",0,"control"
2.76636547434324,2.03791520425629,4.77797750850203,-2.01161203415879,-2.74006230424574,"control",0,"women_treatment"
1.02040945560861,0.595632347311177,2.77840986786391,-1.75800041225531,-2.18277752055274,"control",0,"control"
1.16622809851029,0.0946514922751418,0.541252536299187,0.624975562211105,-0.446601044024046,"men_treatment",0,"women_treatment"
0.128491019216436,0.341695591359174,0.0869183968925615,0.0415726223238748,0.254777194466612,"women_treatment",0,"men_treatment"
0.131112932678842,13.0430458202623,0.401095072189615,-0.269982139510773,12.6419507480727,"women_treatment",0,"women_treatment"
0.22857417114668,0.497301733070386,0.0363909108873728,0.192183260259307,0.460910822183013,"women_treatment",0,"men_treatment"
0.0629735172283315,0.571695518451614,0.00746280897484762,0.0555107082534839,0.564232709476767,"women_treatment",0,"control"
0.0322014571493716,0.472732320499445,0.00955687449707019,0.0226445826523014,0.463175446002375,"women_treatment",0,"men_treatment"
0.259095157010023,0.720920548190695,0.091407240587331,0.167687916422692,0.629513307603364,"women_treatment",0,"control"
0.325730496848229,0.232332709563846,0.0463739057630255,0.279356591085203,0.18595880380082,"men_treatment",0,"control"
0.142625581588395,0.0344749613037381,1.11951691584558,-0.976891334257182,-1.08504195454184,"control",0,"women_treatment"
0.0641352443268839,0.636103427822276,0.140831878254759,-0.076696633927875,0.495271549567517,"women_treatment",0,"control"
0.166805940474798,0.010036097426896,13.466771290298,-13.2999653498232,-13.4567351928711,"control",0,"women_treatment"
0.232895742033118,3.27045484769794,0.0766023329980252,0.156293409035093,3.19385251469991,"women_treatment",0,"men_treatment"
0.222594267700632,0.102865546335273,0.00752627949876139,0.21506798820187,0.095339266836512,"men_treatment",0,"women_treatment"
0.109827854290221,0.086360367344439,0.000853120378580888,0.10897473391164,0.0855072469658581,"men_treatment",0,"control"
0.636839113038073,0.0917473862344113,0.0118805351817296,0.624958577856343,0.0798668510526817,"men_treatment",0,"men_treatment"
0.14851475554877,0.971085101585701,0.0301719706573212,0.118342784891449,0.94091313092838,"women_treatment",0,"men_treatment"
3.28923671816349,0.670761750423063,0.631572457345724,2.65766426081777,0.0391892930773385,"men_treatment",0,"women_treatment"
0.49322677604284,1.19443216836298,0.392959111469943,0.100267664572897,0.801473056893033,"women_treatment",0,"women_treatment"
0.0399722983462448,0.890940249362985,0.0710871669226271,-0.0311148685763823,0.819853082440358,"women_treatment",0,"women_treatment"
1.25155983593535,0.0920242015168022,0.106538580844843,1.1450212550905,-0.0145143793280404,"men_treatment",0,"women_treatment"
0.0822588259515167,0.102459584769834,0.376925002084031,-0.294666176132514,-0.274465417314197,"control",0,"women_treatment"
0.784084886421277,2.02163368398637,0.326367438786318,0.457717447634959,1.69526624520006,"women_treatment",0,"control"
0.179909019104669,2.28589975373282,3.72176288137416,-3.54185386226949,-1.43586312764134,"control",0,"women_treatment"
1.4615300210319,1.04565712163857,0.0333248041395843,1.42820521689232,1.01233231749898,"men_treatment",0,"women_treatment"
9.36652616660246,0.549398631816354,0.0620834006678412,9.30444276593462,0.487315231148513,"men_treatment",0,"women_treatment"
1.80075653030682,0.6464028420902,0.289588092184849,1.51116843812197,0.356814749905351,"men_treatment",0,"men_treatment"
3.65851859242183,1.7758515881408,0.000893195266267451,3.65762539715556,1.77495839287453,"men_treatment",0,"women_treatment"
0.372589933400807,1.37103171029236,0.152102638081271,0.220487295319537,1.21892907221109,"women_treatment",0,"control"
0.505496566053797,7.8858461293646,0.0327755885922072,0.47272097746159,7.85307054077239,"women_treatment",0,"control"
0.0600225613525663,0.61046241127179,0.0126316990304624,0.0473908623221039,0.597830712241328,"women_treatment",0,"control"
0.0202400155887801,0.0423072742467365,0.533111240119541,-0.512871224530761,-0.490803965872804,"control",0,"control"
0.0227996160327619,0.357673162856124,0.902525467033619,-0.879725851000857,-0.544852304177495,"control",0,"men_treatment"
0.378158053928167,0.573292993614601,0.0741784998276032,0.303979554100564,0.499114493786997,"women_treatment",0,"control"
23.8405466521956,17.9807110485094,0.172095504964244,23.6684511472313,17.8086155435452,"men_treatment",0,"control"
0.256047148975679,0.0448378015885895,0.0348178568780455,0.221229292097634,0.0100199447105441,"men_treatment",0,"control"
0.0720740208035423,0.0564636914021584,0.176679002215595,-0.104604981412052,-0.120215310813436,"control",0,"men_treatment"
1.09918614326336,3.20548043678991,0.080479148814347,1.01870699444901,3.12500128797556,"women_treatment",0,"men_treatment"
0.111828655418229,0.0041372500995598,0.00156519351550071,0.110263461902728,0.00257205658405909,"men_treatment",0,"women_treatment"
1.63325407642323,0.65310905556552,0.038690911104192,1.59456316531904,0.614418144461328,"men_treatment",0,"control"
0.0427246739582367,0.362372763335311,0.0100120839383907,0.0327125900198459,0.352360679396921,"women_treatment",0,"control"
2.81477862490174,0.0142302192431206,0.14552840750762,2.66925021739412,-0.131298188264499,"men_treatment",0,"control"
0.178281545462539,0.0493555117470843,0.0412032185464363,0.137078326916103,0.00815229320064801,"men_treatment",0,"men_treatment"
0.046708274425044,0.0149662594625846,0.541043130877909,-0.494334856452865,-0.526076871415325,"control",0,"men_treatment"
0.0849501493333075,0.00920183072920147,0.0379187234908596,0.0470314258424479,-0.0287168927616582,"men_treatment",0,"women_treatment"
0.350524192944857,3.42308324588197,0.169191875805378,0.181332317139479,3.25389137007659,"women_treatment",0,"men_treatment"
0.211032240357903,0.404972903051433,0.022925833715934,0.188106406641969,0.382047069335499,"women_treatment",0,"women_treatment"
0.0133083267415854,0.370019907402012,0.00114189602446173,0.0121664307171237,0.368878011377551,"women_treatment",0,"men_treatment"
0.835003123221406,0.0189539587997581,3.37157050535032,-2.53656738212891,-3.35261654655056,"control",0,"men_treatment"
1.19928114324129,2.183912979982,0.0859662830305859,1.1133148602107,2.09794669695141,"women_treatment",0,"control"
1.30217987394309,0.1009451457899,0.00597979807179543,1.29620007587129,0.0949653477181045,"men_treatment",0,"men_treatment"
0.0499660550338765,0.188991084823582,0.00412920733510257,0.045836847698774,0.18486187748848,"women_treatment",0,"men_treatment"
0.0938516503740269,0.429102213195476,4.02938504464215,-3.93553339426812,-3.60028283144667,"control",0,"men_treatment"
1.37064474689139,-3.13341944983373e-15,0.000893195266267265,1.36975155162512,-0.000893195266270398,"men_treatment",0,"control"
0.334511030620355,2.5473239233489,18.9644598709931,-18.6299488403728,-16.4171359476442,"control",0,"women_treatment"
0.690912596390035,0.393907195876368,13.52958628053,-12.8386736841399,-13.1356790846536,"control",0,"control"
0.228622284475327,0.0904766783641655,0.204582309551143,0.0240399749241838,-0.114105631186978,"men_treatment",0,"women_treatment"
0.49429800534063,0.0475109781032453,0.0350141687371591,0.459283836603471,0.0124968093660862,"men_treatment",0,"men_treatment"
1.97093098606911,0.420768687289232,0.00995725407240029,1.96097373199671,0.410811433216832,"men_treatment",0,"women_treatment"
2.77634981062853,0.0419099679662124,0.0484933264876183,2.72785648414091,-0.00658335852140591,"men_treatment",0,"women_treatment"
0.462331200767783,0.131513660134083,0.0945192028729302,0.367811997894853,0.0369944572611528,"men_treatment",0,"men_treatment"
0.566335901064626,1.08370007159953,0.0364882485614311,0.529847652503195,1.0472118230381,"women_treatment",0,"men_treatment"
0.456648665843466,0.157916528538604,0.415233491366086,0.0414151744773797,-0.257316962827482,"men_treatment",0,"control"
0.220439217638392,0.0348102497002286,0.0433169638044797,0.177122253833913,-0.00850671410425106,"men_treatment",0,"women_treatment"
0.00955422667012661,0.0161417268833899,0.00462853816792465,0.00492568850220195,0.0115131887154653,"women_treatment",0,"men_treatment"
0.529769669370903,0.0107083483687626,0.0162435883660074,0.513526081004895,-0.00553523999724483,"men_treatment",0,"men_treatment"
0.0491772816597471,5.03201763504053,0.000150660626649441,0.0490266210330977,5.03186697441388,"women_treatment",0,"women_treatment"
0.14644024026269,0.0634056625494472,0.102299374642039,0.0441408656206513,-0.0388937120925919,"men_treatment",0,"control"
0.0449516099751117,0.0279681779000194,0.00164294651004894,0.0433086634650627,0.0263252313899705,"men_treatment",0,"control"
0.336719485225513,0.134085571119562,0.687635362268397,-0.350915877042885,-0.553549791148836,"control",0,"women_treatment"
2.52137061254408,0.44093073551343,0.0891544938335214,2.43221611871055,0.351776241679909,"men_treatment",0,"control"
0.0114113469877992,0.1173072488826,0.000791182602160465,0.0106201643856388,0.116516066280439,"women_treatment",0,"women_treatment"
0.113912311123925,0.0145190646026037,0.00252633921225905,0.111385971911666,0.0119927253903447,"men_treatment",0,"men_treatment"
0.26725457314862,0.0133979774918894,0.00463270550956286,0.262621867639057,0.00876527198232657,"men_treatment",0,"control"
2.662927581087,0.136344354291501,0.44278949186574,2.22013808922126,-0.306445137574239,"men_treatment",0,"men_treatment"
1.38947237975625,0.0341148102962374,0.629487925562237,0.75998445419401,-0.595373115265999,"men_treatment",0,"women_treatment"
4.17740365857238,0.049034725020597,0.383568550678383,3.79383510789399,-0.334533825657786,"men_treatment",0,"control"
0.245462414369612,0.197143456741998,0.0411532005026229,0.204309213866989,0.155990256239375,"men_treatment",0,"men_treatment"
0.322144959953693,0.256029925978704,0.00160940743042921,0.320535552523264,0.254420518548275,"men_treatment",0,"control"
23.6337837564056,0.730358282264643,0.084884722112644,23.548899034293,0.645473560151999,"men_treatment",0,"control"
0.159697417851824,3.6097421764474,0.00328057135897315,0.156416846492851,3.60646160508843,"women_treatment",0,"women_treatment"
0.0729233778104848,3.53655657646744,1.46074516291389,-1.38782178510341,2.07581141355355,"women_treatment",0,"control"
0.673579937527963,1.63830590505448,0.737987404349655,-0.0644074668216913,0.90031850070482,"women_treatment",0,"control"
14.5470971634204,0.0316687327489708,0.0258870949441852,14.5212100684762,0.0057816378047856,"men_treatment",0,"men_treatment"
0.357594258163116,0.0378813033679034,0.301604581770146,0.0559896763929708,-0.263723278402242,"men_treatment",0,"control"
1.69648626134993,0.0917457715715781,0.0232563935133803,1.67322986783655,0.0684893780581977,"men_treatment",0,"control"
0.0507148523736219,0.0714634667271146,0.246289557991125,-0.195574705617504,-0.174826091264011,"control",0,"men_treatment"
0.183669699691509,0.273626867951436,0.508023985294569,-0.324354285603061,-0.234397117343133,"control",0,"women_treatment"
1.8660160211609,0.237260381826336,0.276419813447252,1.58959620771364,-0.0391594316209161,"men_treatment",0,"control"
0.0512325683349786,0.175649130017797,0.346253927969814,-0.295021359634835,-0.170604797952017,"control",0,"control"
0.0894311292068333,0.0283316780059376,0.0437298604142047,0.0457012687926286,-0.0153981824082671,"men_treatment",0,"men_treatment"
0.322266478577749,0.275535557588528,0.200868354483775,0.121398124093973,0.0746672031047525,"men_treatment",0,"men_treatment"
0.227679928179898,0.422710017936637,0.195049532571758,0.0326303956081401,0.227660485364879,"women_treatment",0,"women_treatment"
0.237411340376608,0.773100156182322,0.112466626561285,0.124944713815323,0.660633529621038,"women_treatment",0,"women_treatment"
0.395933366696546,0.34703686590665,0.0949041494852019,0.301029217211345,0.252132716421448,"men_treatment",0,"women_treatment"
0.876762081936714,0.0646225001657439,0.00316156330748861,0.873600518629225,0.0614609368582553,"men_treatment",0,"control"
0.206289674828252,0.893168501357533,0.149751733998603,0.0565379408296488,0.74341676735893,"women_treatment",0,"control"
0.0921867930126797,3.00371689782313,0.0287673361960683,0.0634194568166115,2.97494956162706,"women_treatment",0,"control"
1.88468960368746,0.514549630950951,0.321285324177947,1.56340427950951,0.193264306773004,"men_treatment",0,"women_treatment"
0.174295100822071,0.116350932151721,0.0493344978841767,0.124960602937894,0.0670164342675443,"men_treatment",0,"control"
0.703604280549649,0.0575184130671856,0.269707982572074,0.433896297977575,-0.212189569504889,"men_treatment",0,"control"
0.918640477019985,1.64141711877427,0.0288018904564524,0.889838586563532,1.61261522831782,"women_treatment",0,"men_treatment"
1.64920256776075,0.0273657840161858,0.0812103889581843,1.56799217880256,-0.0538446049419985,"men_treatment",0,"control"
0.471562861313076,0.544618493437759,1.02409820548432,-0.552535344171244,-0.479479712046561,"control",0,"men_treatment"
0.506419696709242,0.153923195788286,3.00122190478723,-2.49480220807799,-2.84729870899895,"control",0,"men_treatment"
0.109939487068651,0.168402133249489,0.100435632481554,0.00950385458709681,0.0679665007679347,"women_treatment",0,"women_treatment"
0.252032320094416,0.0450076764752741,0.180654202752256,0.0713781173421595,-0.135646526276982,"men_treatment",0,"men_treatment"
0.159965674428363,2.92356839455555,0.44095437490845,-0.280988700480087,2.4826140196471,"women_treatment",0,"control"
9.33214597008852,0.215081087676653,0.00104696715112131,9.3310990029374,0.214034120525532,"men_treatment",0,"men_treatment"
0.27249154059892,0.118775868721784,0.182929913017541,0.0895616275813793,-0.0641540442957563,"men_treatment",0,"men_treatment"
0.457580092867852,0.316532846564839,0.00759782371089534,0.449982269156957,0.308935022853944,"men_treatment",0,"control"
