"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.14203230891807,0.394029953996325,0.443163707965559,-0.301131399047488,-0.0491337539692336,"control",0,"men_treatment"
0.155818460070974,0.082646751076942,0.15371646053721,0.00210199953376378,-0.0710697094602678,"men_treatment",0,"control"
0.870401222707649,0.170624752861555,0.0926142170411779,0.777787005666471,0.0780105358203768,"men_treatment",0,"women_treatment"
4.25176820886847,0.54999304395658,0.00109446640315554,4.25067374246531,0.548898577553425,"men_treatment",0,"control"
2.02369079577115,0.120225286869263,0.012950477992014,2.01074031777913,0.107274808877249,"men_treatment",0,"women_treatment"
0.117589309445736,0.390209711741225,0.108268314959322,0.00932099448641473,0.281941396781903,"women_treatment",0,"control"
0.456239348434125,0.290142669035597,0.0853925054463788,0.370846842987746,0.204750163589218,"men_treatment",0,"men_treatment"
0.606598669820317,0.23670164924718,0.211041315101604,0.395557354718713,0.0256603341455759,"men_treatment",0,"women_treatment"
0.209078298338916,0.0216101548544581,0.26948386618779,-0.0604055678488742,-0.247873711333332,"control",0,"control"
0.130555147092384,0.0240871780676348,0.0445051767404457,0.086049970351938,-0.0204179986728109,"men_treatment",0,"women_treatment"
0.293173734283424,0.0966941271064715,0.0232431440348605,0.269930590248563,0.0734509830716111,"men_treatment",0,"men_treatment"
0.0296554349789631,1.73569930691744,0.131240804476808,-0.101585369497845,1.60445850244063,"women_treatment",0,"women_treatment"
0.0215505193690504,0.101331416131608,0.00613797804122596,0.0154125413278245,0.0951934380903817,"women_treatment",0,"control"
0.163496561826583,0.0100239411462792,0.488531818584546,-0.325035256757964,-0.478507877438267,"control",0,"women_treatment"
0.030739998705363,0.358317656554457,0.116567743315542,-0.0858277446101791,0.241749913238915,"women_treatment",0,"women_treatment"
0.103402610535248,0.227020287232877,0.123965836941516,-0.0205632264062672,0.103054450291362,"women_treatment",0,"control"
0.10443930650873,0.105299470643815,0.00350176575868348,0.100937540750046,0.101797704885132,"women_treatment",0,"control"
0.101171789840719,0.493817677074885,0.109189830148811,-0.00801804030809265,0.384627846926073,"women_treatment",0,"men_treatment"
0.381374012626939,2.00517672377384,0.021509008393385,0.359865004233554,1.98366771538046,"women_treatment",0,"women_treatment"
1.20666496942844,0.0304401248376193,0.0126813895902619,1.19398357983818,0.0177587352473574,"men_treatment",0,"men_treatment"
0.129523107697356,0.0226604742539518,0.847723716906992,-0.718200609209636,-0.82506324265304,"control",0,"women_treatment"
18.6323525530585,0.56764531463257,0.0311868337881648,18.6011657192703,0.536458480844405,"men_treatment",0,"women_treatment"
0.335912983164898,3.8006562594968,0.132953379512991,0.202959603651907,3.66770287998381,"women_treatment",0,"women_treatment"
0.0785259834572951,4.21921818200756,0.26994284917853,-0.191416865721235,3.94927533282903,"women_treatment",0,"control"
0.0464168055108498,0.11981708917298,0.0147257352357716,0.0316910702750782,0.105091353937208,"women_treatment",0,"women_treatment"
0.0692493892713697,0.170297977144098,0.128106394951064,-0.0588570056796938,0.0421915821930349,"women_treatment",0,"women_treatment"
0.808141345262248,1.78924962071175,0.104064558762189,0.704076786500059,1.68518506194956,"women_treatment",0,"women_treatment"
3.27405089663069,0.304603800146634,0.0428380839652127,3.23121281266548,0.261765716181421,"men_treatment",0,"women_treatment"
0.205154693929257,1.58124869294327,0.206977600967199,-0.00182290703794272,1.37427109197607,"women_treatment",0,"men_treatment"
0.74668667539216,1.54667849732242,0.0657841378838972,0.680902537508263,1.48089435943852,"women_treatment",0,"men_treatment"
0.0706334137408374,8.2337147062021,2.56365589006588,-2.49302247632504,5.67005881613622,"women_treatment",0,"women_treatment"
0.219243738667464,0.0161091611713148,0.00730833175825355,0.21193540690921,0.00880082941306122,"men_treatment",0,"control"
0.451857472711313,0.0169176796898332,0.00730833175825352,0.444549140953059,0.0096093479315797,"men_treatment",0,"control"
1.53106790279663,0.385447015429386,0.663316843083357,0.867751059713278,-0.277869827653972,"men_treatment",0,"women_treatment"
0.889702299820839,3.2556724948483,0.0312287693104447,0.858473530510394,3.22444372553786,"women_treatment",0,"women_treatment"
0.0783137798740938,0.00861936560500985,0.678942715128643,-0.600628935254549,-0.670323349523633,"control",0,"men_treatment"
0.930901162812161,3.87404362569465,15.5066498543662,-14.5757486915541,-11.6326062286716,"control",0,"control"
0.169209282271602,0.177944043509601,0.00804600398427586,0.161163278287326,0.169898039525325,"women_treatment",0,"men_treatment"
0.297396977269997,0.140864707039968,0.0640575574314375,0.23333941983856,0.0768071496085307,"men_treatment",0,"control"
0.2352833414242,3.1945567177344,0.0328126816620884,0.202470659762112,3.16174403607231,"women_treatment",0,"control"
0.596615944709674,0.0284127227761122,0.5806724263874,0.0159435183222743,-0.552259703611288,"men_treatment",0,"control"
7.01025021006677,0.177929844455406,0.00231388088431475,7.00793632918245,0.175615963571091,"men_treatment",0,"men_treatment"
0.32537177241117,3.44697542202818,0.0442592662987821,0.281112506112388,3.4027161557294,"women_treatment",0,"women_treatment"
0.110293907553671,0.0522744452746453,2.79384038120504,-2.68354647365137,-2.7415659359304,"control",0,"women_treatment"
0.248125960511503,0.367556364134539,0.14259073059833,0.105535229913173,0.224965633536209,"women_treatment",0,"men_treatment"
0.0877217209576923,0.405514370259669,0.039258545614573,0.0484631753431192,0.366255824645096,"women_treatment",0,"women_treatment"
1.1169675045535,3.92238136916503,0.0142640375050068,1.10270346704849,3.90811733166002,"women_treatment",0,"control"
0.143987238613354,0.203809640958289,0.0498620545352049,0.0941251840781488,0.153947586423084,"women_treatment",0,"men_treatment"
0.100954708139875,1.89868538900474,0.0834705514349675,0.0174841567049071,1.81521483756977,"women_treatment",0,"control"
0.18952735790844,0.322677219717986,0.0040281912683793,0.185499166640061,0.318649028449607,"women_treatment",0,"women_treatment"
0.331207199072025,0.427315458238061,0.211889107167608,0.119318091904418,0.215426351070453,"women_treatment",0,"women_treatment"
4.0334252892064,0.13741281277947,0.0718638684900895,3.96156142071631,0.0655489442893803,"men_treatment",0,"control"
0.862919993514195,0.354484930444484,0.474446965147626,0.388473028366569,-0.119962034703141,"men_treatment",0,"men_treatment"
0.144964065069942,0.0747011919054789,1.65857574344123,-1.51361167837129,-1.58387455153575,"control",0,"control"
0.21484430928876,0.0290047835836281,0.0114911834739423,0.203353125814817,0.0175136001096858,"men_treatment",0,"control"
0.407236348875579,1.47155400380339,0.3702074603331,0.0370288885424794,1.10134654347029,"women_treatment",0,"men_treatment"
1.21772156535622,0.156457414877855,0.141724603709284,1.07599696164694,0.0147328111685712,"men_treatment",0,"women_treatment"
0.821896203666145,0.0500313670116439,0.0258816150693058,0.796014588596839,0.0241497519423381,"men_treatment",0,"men_treatment"
0.139657531203521,0.0910469534388646,0.0463410694261354,0.0933164617773851,0.0447058840127292,"men_treatment",0,"men_treatment"
0.857632286944295,0.0584827676250011,0.0416149765611023,0.816017310383193,0.0168677910638988,"men_treatment",0,"women_treatment"
0.0579559594438838,23.4571616595728,0.0291596233125289,0.0287963361313549,23.4280020362603,"women_treatment",0,"control"
0.101821126675266,0.163490950264952,0.122510320063091,-0.0206891933878246,0.0409806302018616,"women_treatment",0,"men_treatment"
0.336001896958665,0.0742245311101989,0.342810258244157,-0.00680836128549234,-0.268585727133958,"control",0,"control"
1.53106790279663,0.385447015429386,0.663316843083357,0.867751059713278,-0.277869827653972,"men_treatment",0,"men_treatment"
0.0932959339849031,0.574691945420748,0.306516106898463,-0.21322017291356,0.268175838522285,"women_treatment",0,"control"
0.298438683164552,0.338059631275031,0.566704688164114,-0.268266004999562,-0.228645056889083,"control",0,"women_treatment"
0.538697838573972,26.8223833695609,0.0219236085805216,0.51677422999345,26.8004597609804,"women_treatment",0,"women_treatment"
0.749945097353568,0.197422826012726,0.0178500188369316,0.732095078516636,0.179572807175794,"men_treatment",0,"women_treatment"
0.294990588585764,0.178495735677538,0.125730926591346,0.169259661994418,0.052764809086192,"men_treatment",0,"control"
4.36785167076162,0.109111955242868,0.0200151662890384,4.34783650447258,0.0890967889538296,"men_treatment",0,"women_treatment"
1.50909577296296,5.09631460602341,2.55452778125623,-1.04543200829327,2.54178682476718,"women_treatment",0,"control"
1.10770606596039,0.0257157067150052,0.0475405729676074,1.06016549299278,-0.0218248662526022,"men_treatment",0,"women_treatment"
0.480887462308118,0.243837980706988,0.00450910289429617,0.476378359413822,0.239328877812691,"men_treatment",0,"women_treatment"
0.276599361188936,0.0635414288759121,0.0246720895807991,0.251927271608137,0.038869339295113,"men_treatment",0,"women_treatment"
0.0673813494878572,0.217115691199542,0.0062423827471849,0.0611389667406723,0.210873308452357,"women_treatment",0,"men_treatment"
0.058038823906664,0.426441670902082,0.0887091255897652,-0.0306703016831011,0.337732545312317,"women_treatment",0,"men_treatment"
7.66120517472303,0.071256070926728,0.00681914471665964,7.65438603000638,0.0644369262100684,"men_treatment",0,"control"
1.27474532804346,0.0933757488390291,0.0251786846902197,1.24956664335324,0.0681970641488094,"men_treatment",0,"control"
0.0628479122202272,0.837961530322175,0.0616417596586071,0.00120615256162016,0.776319770663568,"women_treatment",0,"men_treatment"
1.27681200200276,1.24828121990171,0.0331250932028606,1.2436869087999,1.21515612669885,"men_treatment",0,"women_treatment"
0.280700677044867,0.841625693906105,0.0339907694169031,0.246709907627964,0.807634924489202,"women_treatment",0,"men_treatment"
0.237937860632602,0.00706838212718535,2.30375434738814,-2.06581648675554,-2.29668596526096,"control",0,"control"
0.0800153486569025,0.0686357959472809,0.526034639057941,-0.446019290401038,-0.45739884311066,"control",0,"control"
2.12632840468572,1.37716092160857,0.0452450913189526,2.08108331336677,1.33191583028961,"men_treatment",0,"control"
0.196782140009625,0.0183995532807434,3.09815810006308,-2.90137596005346,-3.07975854678234,"control",0,"men_treatment"
0.58003426468341,0.065856428636515,0.0725365747629007,0.50749768992051,-0.00668014612638576,"men_treatment",0,"control"
0.341811840071405,0.0348818826965943,0.0116088333473785,0.330203006724027,0.0232730493492159,"men_treatment",0,"women_treatment"
1.15586352353006,0.131002484634902,0.00433904973648842,1.15152447379357,0.126663434898413,"men_treatment",0,"men_treatment"
0.16539565489102,1.95664724775787,0.0967107547680186,0.0686849001230015,1.85993649298985,"women_treatment",0,"men_treatment"
0.847840157735773,45.0193782819872,0.0472245429920062,0.800615614743767,44.9721537389952,"women_treatment",0,"men_treatment"
0.101371221427772,0.0333166179321445,0.108814249044626,-0.00744302761685384,-0.0754976311124817,"control",0,"women_treatment"
0.342196890196754,0.0504469023051183,2.42749056630657,-2.08529367610982,-2.37704366400145,"control",0,"men_treatment"
0.205032998785445,4.37410111185943,0.353356243459425,-0.14832324467398,4.02074486840001,"women_treatment",0,"men_treatment"
0.0278262735780963,1.07465700867469,0.348021908856482,-0.320195635278386,0.726635099818206,"women_treatment",0,"control"
0.151957472711311,0.0169176796898332,0.00730833175825352,0.144649140953057,0.00960934793157969,"men_treatment",0,"women_treatment"
0.501612857757174,0.148117697841795,0.00560364968301686,0.496009208074157,0.142514048158778,"men_treatment",0,"women_treatment"
0.0606387121012572,0.274346191512805,0.00997559306056008,0.0506631190406971,0.264370598452245,"women_treatment",0,"men_treatment"
0.543201859555945,0.0920231461831951,0.214988296040628,0.328213563515316,-0.122965149857433,"men_treatment",0,"men_treatment"
0.0898581372274987,0.490697680192429,0.0812125199509732,0.00864561727652552,0.409485160241456,"women_treatment",0,"men_treatment"
0.128313920125222,0.455435092832519,0.0321008880242106,0.0962130321010116,0.423334204808309,"women_treatment",0,"control"
0.104181866564253,0.0689097517774697,0.01976248278024,0.0844193837840131,0.0491472689972297,"men_treatment",0,"women_treatment"
0.228510988090969,0.273150426671105,0.0270717559905684,0.201439232100401,0.246078670680537,"women_treatment",0,"control"
0.122922922937522,1.50960865341834,0.257990705477361,-0.135067782539839,1.25161794794098,"women_treatment",0,"men_treatment"
0.301244472008232,10.8025812054741,0.0441804064328042,0.257064065575428,10.7584007990413,"women_treatment",0,"men_treatment"
3.0861007412838,2.76135961799467,0.0966974251971212,2.98940331608668,2.66466219279755,"men_treatment",0,"control"
0.520102842964041,0.132048451525411,1.32040127300681,-0.80029843004277,-1.1883528214814,"control",0,"men_treatment"
0.121066791533735,1.27298195234422,0.162783205926227,-0.0417164143924921,1.110198746418,"women_treatment",0,"control"
0.150622981269903,1.15565769838568,0.28935526263207,-0.138732281362167,0.866302435753605,"women_treatment",0,"control"
0.924710587731172,0.0442868875795076,0.129853579964416,0.794857007766756,-0.0855666923849083,"men_treatment",0,"men_treatment"
0.0602299619678456,0.962625753204859,0.0237922760103608,0.0364376859574848,0.938833477194498,"women_treatment",0,"women_treatment"
0.0795257404202379,5.72570478822536,0.00160427592446282,0.0779214644957751,5.7241005123009,"women_treatment",0,"men_treatment"
3.1632656789914,0.139294575079014,1.22837277827492,1.93489290071648,-1.08907820319591,"men_treatment",0,"control"
0.241842769590641,0.0894447167476101,0.17033902681035,0.0715037427802911,-0.0808943100627401,"men_treatment",0,"control"
0.52458977551026,2.10551478635682,0.073738592857406,0.450851182652854,2.03177619349942,"women_treatment",0,"women_treatment"
5.36748363337145,0.167177430976861,0.0464319571068236,5.32105167626463,0.120745473870037,"men_treatment",0,"control"
4.06583885768511,0.202864434486171,0.010400682394188,4.05543817529092,0.192463752091983,"men_treatment",0,"men_treatment"
5.37459810036579,0.00245541054255733,0.0573837159147907,5.317214384451,-0.0549283053722333,"men_treatment",0,"control"
0.0617130185732984,0.112067252489295,0.477956952349262,-0.416243933775963,-0.365889699859966,"control",0,"men_treatment"
2.56620811048028,2.78150399261135,0.0386895979142908,2.52751851256599,2.74281439469706,"women_treatment",0,"control"
0.0413270481101355,0.0381466597952082,0.0158955365431483,0.0254315115669873,0.0222511232520599,"men_treatment",0,"control"
0.584961721279208,0.264530036548585,0.106752364300162,0.478209356979046,0.157777672248424,"men_treatment",0,"women_treatment"
0.853433113232234,0.12929779102229,0.0464347611616886,0.806998352070546,0.0828630298606015,"men_treatment",0,"men_treatment"
0.231471127971453,0.0515462003785256,0.0601376997452996,0.171333428226153,-0.008591499366774,"men_treatment",0,"control"
0.338528094301229,0.0248750252781257,0.0215634480530209,0.316964646248208,0.00331157722510476,"men_treatment",0,"control"
0.0344024952481559,0.115302140911776,0.00136362354018575,0.0330388717079702,0.113938517371591,"women_treatment",0,"control"
0.0607465017591385,0.0195726172116629,0.00109446640315429,0.0596520353559842,0.0184781508085086,"men_treatment",0,"control"
0.146175868837872,0.106375480270604,0.000717372947802748,0.14545849589007,0.105658107322801,"men_treatment",0,"men_treatment"
0.214126811141543,0.0944955146914757,5.99871536781948,-5.78458855667793,-5.904219853128,"control",0,"men_treatment"
0.0718627010727352,0.0919078117922955,0.443333297202596,-0.37147059612986,-0.3514254854103,"control",0,"control"
0.239209817925465,0.182618142504818,0.0158064415193215,0.223403376406143,0.166811700985497,"men_treatment",0,"control"
0.0853951918816073,0.70871584473826,0.23895982027136,-0.153564628389753,0.4697560244669,"women_treatment",0,"men_treatment"
0.372687304845151,0.0198840254842272,0.050744577470609,0.321942727374542,-0.0308605519863818,"men_treatment",0,"men_treatment"
0.075597579681135,0.503165262115971,0.159428241943957,-0.0838306622628223,0.343737020172014,"women_treatment",0,"men_treatment"
0.297555797923313,0.0630911121464921,0.0138000221642872,0.283755775759026,0.0492910899822048,"men_treatment",0,"men_treatment"
0.434093829002525,0.294889609602147,0.00265816396749018,0.431435665035035,0.292231445634657,"men_treatment",0,"women_treatment"
0.299936849873681,1.53199954608207,0.00664266811906721,0.293294181754614,1.525356877963,"women_treatment",0,"men_treatment"
2.6879921135871,0.591913215221016,0.406804243612399,2.2811878699747,0.185108971608617,"men_treatment",0,"men_treatment"
0.0414667443476528,0.531792116151093,0.00405119621431819,0.0374155481333346,0.527740919936774,"women_treatment",0,"control"
0.43663375494646,0.0833249409595463,0.016895409142174,0.419738345804286,0.0664295318173723,"men_treatment",0,"men_treatment"
0.273554063266075,0.0870761839497852,0.251166449267313,0.0223876139987619,-0.164090265317528,"men_treatment",0,"control"
0.283933841290702,1.39926525387946,0.162783205926227,0.121150635364475,1.23648204795323,"women_treatment",0,"women_treatment"
0.0964487371709396,0.380406563221213,0.00899486869329048,0.0874538684776491,0.371411694527923,"women_treatment",0,"women_treatment"
0.407668280087705,2.19004394406871,0.452600242111663,-0.0449319620239576,1.73744370195704,"women_treatment",0,"control"
0.0936536480216413,0.675550856092571,0.0448944692087745,0.0487591788128668,0.630656386883796,"women_treatment",0,"control"
0.0385719116228775,1.69709269251989,0.0183010927535816,0.0202708188692959,1.67879159976631,"women_treatment",0,"women_treatment"
0.0406135865805246,0.0614550230006173,0.123363379097274,-0.0827497925167491,-0.0619083560966564,"control",0,"men_treatment"
0.638323583394548,6.79671179103238,0.438369230575563,0.199954352818985,6.35834256045682,"women_treatment",0,"men_treatment"
1.22113567515957,0.436159185099447,0.139548645113029,1.08158703004654,0.296610539986418,"men_treatment",0,"control"
2.36855581614777,1.05279038179149,0.230222248951409,2.13833356719636,0.822568132840083,"men_treatment",0,"women_treatment"
0.0267489078623322,0.0273321195922613,0.0240532142771741,0.00269569358515811,0.00327890531508718,"women_treatment",0,"women_treatment"
3.67712254413083,0.0533590236064507,0.0854823797201144,3.59164016441072,-0.0321233561136637,"men_treatment",0,"men_treatment"
0.144977455199206,0.238403973545581,0.135423022342602,0.00955443285660379,0.102980951202979,"women_treatment",0,"men_treatment"
0.57386053320636,0.029465094940321,0.430711420282706,0.143149112923653,-0.401246325342385,"men_treatment",0,"women_treatment"
0.46432645388517,0.0449322594250188,0.0258311517386249,0.438495302146545,0.0191011076863939,"men_treatment",0,"control"
0.585939890686612,0.147863657723438,0.0403512217157632,0.545588668970849,0.107512436007675,"men_treatment",0,"men_treatment"
0.795646207748004,0.173825224058323,0.00498123091969793,0.790664976828306,0.168843993138625,"men_treatment",0,"men_treatment"
1.09534975405431,0.0484381641959623,0.236378932341952,0.858970821712353,-0.18794076814599,"men_treatment",0,"men_treatment"
0.16830830954728,0.00814706555719361,0.272854019838521,-0.104545710291241,-0.264706954281328,"control",0,"men_treatment"
0.0600653252885504,0.0494892930684457,0.00109446640315425,0.0589708588853961,0.0483948266652914,"men_treatment",0,"men_treatment"
5.81951526514059,0.276120776770916,0.553558075846017,5.26595718929457,-0.277437299075101,"men_treatment",0,"control"
0.536552621180293,1.21249198021309,0.0144182878320332,0.52213433334826,1.19807369238106,"women_treatment",0,"control"
1.04814231056862,0.561444236974963,0.00214695653216984,1.04599535403645,0.559297280442794,"men_treatment",0,"men_treatment"
1.19879052161268,1.88714661654355,0.981094391741514,0.217696129871168,0.906052224802038,"women_treatment",0,"control"
0.269665564978673,0.966833422103707,0.033123611426908,0.236541953551765,0.933709810676799,"women_treatment",0,"women_treatment"
0.437010486574763,0.850589389368075,0.0447574943300977,0.392252992244666,0.805831895037977,"women_treatment",0,"control"
0.273182369301049,0.0486932327521155,0.0663180970107582,0.206864272290291,-0.0176248642586427,"men_treatment",0,"women_treatment"
0.0350488016237218,0.469163372463123,0.00624238274718535,0.0288064188765364,0.462920989715937,"women_treatment",0,"men_treatment"
0.12557296225709,0.189579526308629,0.00358715295195418,0.121985809305136,0.185992373356675,"women_treatment",0,"control"
0.178787185021207,0.0142134419249951,0.387051071246514,-0.208263886225306,-0.372837629321519,"control",0,"women_treatment"
0.848871024137167,1.35825004816114,0.151850347736644,0.697020676400523,1.2063997004245,"women_treatment",0,"men_treatment"
0.178302188565329,0.0118617143888538,0.144048849208176,0.0342533393571527,-0.132187134819322,"men_treatment",0,"men_treatment"
0.0403210065039079,5.44675685618697,0.107964478916179,-0.0676434724122715,5.33879237727079,"women_treatment",0,"women_treatment"
0.0223360597925317,0.197588230183271,0.124768265026223,-0.102432205233691,0.072819965157048,"women_treatment",0,"women_treatment"
1.43490109055614,0.0418625355569455,0.0601376997452995,1.37476339081084,-0.018275164188354,"men_treatment",0,"men_treatment"
0.275482243321211,3.29212397523211,0.332747028922011,-0.0572647856008,2.9593769463101,"women_treatment",0,"control"
0.616232916255708,0.0923997226859425,0.0422761380748582,0.57395677818085,0.0501235846110843,"men_treatment",0,"men_treatment"
0.519703002778061,2.04453962848987,0.381759137328053,0.137943865450008,1.66278049116182,"women_treatment",0,"control"
15.3509731852156,0.0825747371299762,1.40656092647831,13.9444122587373,-1.32398618934834,"men_treatment",50,"men_treatment"
0.525058524650616,3.0448126154889,0.472009481119056,0.0530490435315595,2.57280313436985,"women_treatment",0,"men_treatment"
0.133234342115417,0.540716454301125,0.0945808559079381,0.0386534862074792,0.446135598393187,"women_treatment",0,"women_treatment"
0.320459318216581,3.87494205645028,0.0626991625976561,0.257760155618925,3.81224289385263,"women_treatment",0,"men_treatment"
0.169055616772919,0.277386445549601,0.346649081373766,-0.177593464600847,-0.0692626358241655,"control",0,"men_treatment"
2.12248272074453,0.167029790954455,0.124504827254071,1.99797789349046,0.0425249637003839,"men_treatment",0,"control"
0.90316427961544,0.0660608618176654,0.0137640018896041,0.889400277725836,0.0522968599280613,"men_treatment",0,"men_treatment"
0.406534891542484,0.153574553565564,0.0268529810024204,0.379681910540064,0.126721572563144,"men_treatment",0,"control"
0.0578076160937832,1.03609640838654,0.529366597147625,-0.471558981053842,0.506729811238914,"women_treatment",0,"control"
23.8931944240463,0.0576473771920859,0.00797062377683928,23.8852238002694,0.0496767534152466,"men_treatment",0,"women_treatment"
