"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.20597426202754,0.820195489113122,0.485861724413741,0.720112537613802,0.334333764699381,"men_treatment",0,"men_treatment"
1.3105469504176,0.322060783146793,0.45239205153975,0.858154898877853,-0.130331268392957,"men_treatment",0,"men_treatment"
1.09363502158398,0.99778138993498,0.338502945415365,0.755132076168619,0.659278444519614,"men_treatment",0,"control"
1.21367049474327,0.751922754169675,0.494179380130938,0.719491114612334,0.257743374038737,"men_treatment",0,"control"
1.18296092744261,0.97574058459119,0.535288458253374,0.647672469189238,0.440452126337816,"men_treatment",0,"men_treatment"
0.826739218816395,1.05747985444431,0.227450268304821,0.599288950511574,0.830029586139485,"women_treatment",0,"control"
1.10039660056992,0.495405595067204,0.294409192035606,0.805987408534312,0.200996403031598,"men_treatment",0,"women_treatment"
1.32642553659666,0.691574173966974,0.321580935655169,1.00484460094149,0.369993238311805,"men_treatment",0,"men_treatment"
1.47974244151684,1.44699408777626,0.463051933683338,1.0166905078335,0.983942154092925,"men_treatment",0,"men_treatment"
3.07471669713163,1.07637236548202,0.80258769207541,2.27212900505622,0.273784673406611,"men_treatment",0,"women_treatment"
1.48946309156301,0.51915997789999,0.341380008170441,1.14808308339257,0.177779969729549,"men_treatment",0,"men_treatment"
0.978661367869104,0.505221585729055,0.493050261415425,0.485611106453678,0.0121713243136298,"men_treatment",0,"men_treatment"
1.225169838734,1.23021930208854,0.406744290016566,0.818425548717435,0.823475012071969,"women_treatment",0,"men_treatment"
1.63468718717916,1.19377976307973,0.555390303984789,1.07929688319437,0.638389459094941,"men_treatment",0,"men_treatment"
1.03360066579296,0.74857846818685,0.566364145424278,0.467236520368687,0.182214322762572,"men_treatment",0,"control"
0.815438742143443,0.686351588759432,0.357236054738338,0.458202687405105,0.329115534021094,"men_treatment",0,"control"
2.36454873518074,1.07752982782587,0.570539078435011,1.79400965674572,0.506990749390855,"men_treatment",0,"men_treatment"
2.0247116378947,1.03299579809556,0.666925025062811,1.35778661283189,0.366070773032753,"men_treatment",0,"women_treatment"
1.51907946089739,0.428226235683849,0.538402538114029,0.980676922783358,-0.110176302430181,"men_treatment",0,"men_treatment"
1.44786362855983,0.517293916884299,0.982320836698043,0.465542791861788,-0.465026919813745,"men_treatment",0,"men_treatment"
2.61704244026821,1.47829354993514,0.243182053885628,2.37386038638258,1.23511149604951,"men_treatment",0,"men_treatment"
0.781139702043409,0.652131643462275,0.469750559096223,0.311389142947186,0.182381084366052,"men_treatment",0,"control"
2.16180841414059,0.421051173876924,1.41167947559145,0.750128938549138,-0.990628301714524,"men_treatment",0,"men_treatment"
2.18502909236246,2.17170465425456,0.43352313148803,1.75150596087443,1.73818152276653,"men_treatment",0,"women_treatment"
1.35312737665306,0.450219628647621,1.20747000897993,0.145657367673127,-0.75725038033231,"men_treatment",0,"women_treatment"
0.784227085480012,1.07133939962935,0.406127626616666,0.378099458863346,0.665211773012682,"women_treatment",0,"men_treatment"
1.03155351840383,0.63330369237897,0.274272645675842,0.757280872727992,0.359031046703127,"men_treatment",0,"women_treatment"
1.15474862768168,0.951885859481188,0.302238884075885,0.852509743605799,0.649646975405303,"men_treatment",0,"women_treatment"
1.07212417358364,0.987058434170027,0.247064277437786,0.825059896145851,0.739994156732241,"men_treatment",0,"men_treatment"
1.80330160526284,0.961226850078101,0.532584793052691,1.27071681221015,0.42864205702541,"men_treatment",29.99,"men_treatment"
2.25689495355314,1.87582697620302,0.668616894669551,1.58827805888358,1.20721008153347,"men_treatment",0,"control"
1.63415497960187,1.18713773871391,0.262673441669754,1.37148153793212,0.924464297044152,"men_treatment",0,"men_treatment"
0.565868524966221,0.75973153545398,0.271161821228587,0.294706703737634,0.488569714225393,"women_treatment",0,"women_treatment"
0.74633407122838,0.662282404573282,0.643579241396615,0.102754829831766,0.0187031631766668,"men_treatment",0,"women_treatment"
1.16280511989337,0.653469629504095,0.262843209581396,0.899961910311971,0.390626419922699,"men_treatment",0,"men_treatment"
1.02947058506772,0.602133756409025,0.289850114648826,0.739620470418896,0.312283641760198,"men_treatment",0,"control"
0.815765887295288,0.717250152439013,0.418053331485014,0.397712555810275,0.299196820953999,"men_treatment",0,"men_treatment"
2.39768113023594,2.09197382499449,0.511277535117567,1.88640359511837,1.58069628987692,"men_treatment",0,"control"
0.707394125142975,1.64455361576443,0.246047345369304,0.461346779773671,1.39850627039512,"women_treatment",0,"women_treatment"
2.19235058069705,0.660552412561817,0.681190255722314,1.51116032497474,-0.0206378431604969,"men_treatment",0,"control"
1.59774717936622,0.677943141452324,0.726051602379205,0.871695576987017,-0.0481084609268809,"men_treatment",0,"women_treatment"
2.63329243633764,0.339299171477299,0.706229404195358,1.92706303214228,-0.366930232718059,"men_treatment",0,"control"
1.57693458367441,1.54994283558105,0.267419738095369,1.30951484557904,1.28252309748568,"men_treatment",0,"men_treatment"
0.851806877774075,2.18270679914625,0.500948345751034,0.350858532023042,1.68175845339522,"women_treatment",0,"men_treatment"
1.60103941258856,2.8321399602614,0.864984907308041,0.736054505280523,1.96715505295336,"women_treatment",0,"women_treatment"
1.45686951289743,0.962845922870745,0.270443305921964,1.18642620697547,0.692402616948782,"men_treatment",0,"control"
1.23467731539196,0.692259970782932,0.263573874497534,0.971103440894421,0.428686096285397,"men_treatment",0,"control"
1.61620728178621,3.99153835469127,0.49147181260003,1.12473546918619,3.50006654209124,"women_treatment",0,"men_treatment"
2.44878950260829,1.24791617009442,0.846679280759935,1.60211022184835,0.401236889334481,"men_treatment",0,"control"
0.760511517087663,0.745862554373419,0.363522424539342,0.396989092548322,0.382340129834077,"men_treatment",0,"women_treatment"
1.01406529922423,0.579437160832702,0.672471280809028,0.341594018415201,-0.0930341199763268,"men_treatment",0,"men_treatment"
4.28806627030544,0.980065154603133,0.962727524643098,3.32533874566234,0.0173376299600352,"men_treatment",0,"women_treatment"
1.24517089718711,0.832528314715456,0.494136687842764,0.751034209344344,0.338391626872692,"men_treatment",0,"control"
0.945607912763851,0.889810113432889,0.381695596334503,0.563912316429348,0.508114517098386,"men_treatment",0,"women_treatment"
0.950683847425614,0.876847323071555,0.421266892345516,0.529416955080098,0.455580430726039,"men_treatment",0,"control"
3.21263579094206,1.98577904531919,0.542864210875634,2.66977158006643,1.44291483444356,"men_treatment",0,"men_treatment"
0.740809411516655,0.60788105903468,0.181412284195103,0.559397127321551,0.426468774839577,"men_treatment",0,"women_treatment"
0.907456699009665,1.15728978226053,0.82275585801794,0.0847008409917248,0.334533924242586,"women_treatment",0,"control"
2.31618292960399,1.38805589974977,0.385322712060342,1.93086021754365,1.00273318768943,"men_treatment",0,"control"
1.61620728178621,3.99153835469127,0.49147181260003,1.12473546918619,3.50006654209124,"women_treatment",0,"men_treatment"
2.47365537059862,2.12017545228626,0.440670242173849,2.03298512842477,1.67950521011241,"men_treatment",0,"control"
1.58923878029543,0.42722641587162,1.29415206859098,0.295086711704449,-0.866925652719362,"men_treatment",0,"men_treatment"
1.15084450146972,0.352363661733421,0.40246656771671,0.748377933753012,-0.0501029059832885,"men_treatment",0,"control"
2.30052942963995,1.32261496697328,0.196553485461383,2.10397594417857,1.1260614815119,"men_treatment",0,"control"
1.18954293295954,1.24781168219584,0.268811743840637,0.920731189118899,0.978999938355198,"women_treatment",0,"men_treatment"
0.791746069698792,1.14399743361974,0.566917695770363,0.224828373928429,0.57707973784938,"women_treatment",0,"men_treatment"
1.71893164233479,1.2403803915425,0.27443564311328,1.44449599922151,0.965944748429222,"men_treatment",0,"women_treatment"
1.32294458551638,0.740062052555464,0.723971257563092,0.598973327953291,0.0160907949923722,"men_treatment",0,"men_treatment"
0.895145686960405,0.624596829919909,0.334074863722319,0.561070823238086,0.290521966197589,"men_treatment",0,"men_treatment"
0.994537423551095,1.37378871187638,0.428099599850184,0.566437823700911,0.9456891120262,"women_treatment",0,"women_treatment"
3.23187269010549,0.407759276841174,1.14510391897746,2.08676877112803,-0.737344642136284,"men_treatment",0,"control"
1.7705735586129,1.77103072004835,0.251970898477147,1.51860266013575,1.5190598215712,"women_treatment",0,"control"
1.0345182145164,0.703161052753718,0.275478435240483,0.759039779275913,0.427682617513235,"men_treatment",0,"men_treatment"
1.99626957388757,0.975647971450024,0.553113544910403,1.44315602897717,0.422534426539622,"men_treatment",0,"control"
1.1196661668024,1.29076194047035,0.505595559306453,0.614070607495946,0.785166381163896,"women_treatment",0,"men_treatment"
0.687260341517067,1.28099382147269,0.351317376065198,0.335942965451869,0.929676445407491,"women_treatment",0,"men_treatment"
2.35754579277286,0.966101422123253,0.396945401624421,1.96060039114844,0.569156020498832,"men_treatment",0,"men_treatment"
1.43945894707095,1.12450650266419,0.407873801232926,1.03158514583802,0.716632701431266,"men_treatment",0,"men_treatment"
1.38627061400459,1.37844799630145,0.219957050183611,1.16631356382098,1.15849094611784,"men_treatment",0,"women_treatment"
3.39562911941711,2.54032337155667,0.307843895806386,3.08778522361072,2.23247947575028,"men_treatment",0,"men_treatment"
2.46124342199771,0.521359192316032,0.487530324021742,1.97371309797597,0.0338288682942904,"men_treatment",0,"men_treatment"
0.911434093589937,0.834920461747622,0.474820320373818,0.436613773216118,0.360100141373804,"men_treatment",0,"men_treatment"
0.825303852931516,0.646270612389606,0.371700308833448,0.453603544098068,0.274570303556159,"men_treatment",0,"men_treatment"
2.09765851781014,0.487519688607736,0.690288241504519,1.40737027630562,-0.202768552896783,"men_treatment",0,"control"
1.15382637696595,2.36975602632829,0.343745395032969,0.810080981932977,2.02601063129533,"women_treatment",0,"women_treatment"
1.26432730705264,0.901077354279701,0.696680670333538,0.567646636719106,0.204396683946163,"men_treatment",0,"women_treatment"
1.24057364426408,1.28581912807262,0.477459330866108,0.763114313397975,0.808359797206508,"women_treatment",0,"control"
2.78005704439661,0.348733973846913,1.01595627142765,1.76410077296896,-0.667222297580737,"men_treatment",0,"women_treatment"
1.38071562881671,0.715400894282756,0.430768830970928,0.94994679784578,0.284632063311827,"men_treatment",0,"control"
1.00550653120698,0.485234202451166,0.346838735818404,0.65866779538858,0.138395466632762,"men_treatment",0,"women_treatment"
1.21105307882199,1.69905193892127,0.596414764577011,0.614638314244983,1.10263717434426,"women_treatment",0,"men_treatment"
1.35662778654627,0.924143632504439,0.708238156725561,0.648389629820708,0.215905475778878,"men_treatment",0,"women_treatment"
1.98400426101604,1.02399249034653,0.126925604211246,1.85707865680479,0.897066886135284,"men_treatment",0,"men_treatment"
0.769458102413997,1.53462767272304,0.287655740477071,0.481802361936926,1.24697193224597,"women_treatment",0,"men_treatment"
1.0345182145164,0.703161052753718,0.275478435240483,0.759039779275913,0.427682617513235,"men_treatment",0,"women_treatment"
1.55554045896835,0.383081958862724,1.47521311156783,0.0803273474005173,-1.09213115270511,"men_treatment",0,"men_treatment"
1.14714182156568,0.23522609748072,0.34623268886166,0.800909132704015,-0.11100659138094,"men_treatment",0,"women_treatment"
1.02280687160495,0.53308430353967,1.05829059193666,-0.0354837203317147,-0.52520628839699,"control",0,"men_treatment"
0.779273870623691,0.665700065537193,0.402775566876366,0.376498303747325,0.262924498660827,"men_treatment",0,"men_treatment"
1.63468718717916,1.19377976307973,0.555390303984789,1.07929688319437,0.638389459094941,"men_treatment",0,"women_treatment"
1.07117472874623,1.01302160762047,0.513007918542833,0.558166810203398,0.500013689077638,"men_treatment",0,"women_treatment"
1.61773985416981,0.492586379919255,0.984930311409314,0.632809542760499,-0.492343931490058,"men_treatment",0,"women_treatment"
0.909545699081018,1.22158026390008,0.323682891191242,0.585862807889776,0.897897372708839,"women_treatment",0,"men_treatment"
2.45237774096706,0.328145371936663,0.439933566741955,2.01244417422511,-0.111788194805292,"men_treatment",0,"women_treatment"
0.665121850261925,0.612694279364265,0.134088202506872,0.531033647755053,0.478606076857393,"men_treatment",0,"control"
2.8587889549605,0.820598350566639,1.1386014296806,1.7201875252799,-0.318003079113958,"men_treatment",0,"women_treatment"
2.69975079939964,0.876033966883373,0.894523188940575,1.80522761045907,-0.0184892220572017,"men_treatment",0,"control"
1.44836052389163,1.01489600619882,0.374450967323949,1.07390955656768,0.640445038874873,"men_treatment",0,"men_treatment"
4.34689683008696,0.865583683476332,0.2819164610067,4.06498036908026,0.583667222469632,"men_treatment",0,"men_treatment"
0.878077601900434,1.01833541200641,0.521873045826232,0.356204556074202,0.496462366180179,"women_treatment",0,"men_treatment"
0.913994709416769,0.84023127806712,0.234254537941636,0.679740171475133,0.605976740125484,"men_treatment",0,"women_treatment"
0.918559598775968,0.70276971682068,0.468952152318404,0.449607446457564,0.233817564502276,"men_treatment",0,"men_treatment"
1.45686951289743,0.962845922870745,0.270443305921964,1.18642620697547,0.692402616948782,"men_treatment",0,"control"
1.21853619030117,0.377583094146226,0.211153033945082,1.00738315635609,0.166430060201144,"men_treatment",0,"men_treatment"
0.748917597877862,0.652795315170746,0.896840768268245,-0.147923170390382,-0.244045453097499,"control",0,"control"
3.32478571506274,1.01808807171435,0.559236094057636,2.7655496210051,0.458851977656713,"men_treatment",0,"control"
1.03177599802045,0.613245177280876,0.289658885241485,0.742117112778961,0.323586292039391,"men_treatment",0,"men_treatment"
1.27404439495239,0.805790211781018,0.355301298062466,0.918743096889925,0.450488913718551,"men_treatment",0,"control"
1.30080823103678,0.900195175974214,0.283708400607135,1.01709983042964,0.616486775367079,"men_treatment",0,"women_treatment"
0.932024386934189,0.37415088984127,0.62942046808243,0.302603918851759,-0.255269578241161,"men_treatment",0,"women_treatment"
1.09237456980242,1.42053604903394,0.399349967022095,0.693024602780323,1.02118608201184,"women_treatment",0,"men_treatment"
1.22766732857542,0.676818253277865,0.925611393443662,0.302055935131759,-0.248793140165798,"men_treatment",0,"women_treatment"
0.938330667868722,0.692966724244892,0.276624673308337,0.661705994560385,0.416342050936555,"men_treatment",0,"women_treatment"
2.10374465955544,0.7259517837194,0.441643687194446,1.66210097236099,0.284308096524954,"men_treatment",0,"women_treatment"
0.964117058176321,1.20703798853963,0.422489514874754,0.541627543301567,0.784548473664875,"women_treatment",0,"women_treatment"
1.16688723257478,0.67269044310279,0.320133811368746,0.846753421206031,0.352556631734044,"men_treatment",0,"control"
1.56056372430112,1.95291741768267,0.876002244950634,0.684561479350482,1.07691517273203,"women_treatment",0,"women_treatment"
1.30334603548582,1.15344574215433,0.305062659526874,0.998283375958948,0.848383082627457,"men_treatment",0,"men_treatment"
1.56535710619384,0.330198060368338,0.486581122956932,1.07877598323691,-0.156383062588594,"men_treatment",0,"women_treatment"
3.93683920902269,0.659410756778324,0.577334780529023,3.35950442849367,0.0820759762493012,"men_treatment",0,"women_treatment"
1.53421157722521,0.917231308690269,1.16997176670422,0.364239810520988,-0.252740458013955,"men_treatment",0,"control"
1.01258940902413,1.91404099222695,0.516597940224276,0.495991468799859,1.39744305200268,"women_treatment",0,"control"
0.890516300499995,1.0896115747018,0.477669597922268,0.412846702577727,0.611941976779533,"women_treatment",0,"women_treatment"
1.46706159788669,0.230519018673043,0.474047590339343,0.99301400754735,-0.2435285716663,"men_treatment",0,"men_treatment"
1.14646401836092,0.537422451087564,0.675337137114632,0.471126881246292,-0.137914686027067,"men_treatment",0,"men_treatment"
1.07813260621967,0.343992099420217,0.429367840766832,0.648764765452842,-0.0853757413466152,"men_treatment",0,"men_treatment"
2.76181866626475,1.67316518597806,0.39287077054598,2.36894789571877,1.28029441543208,"men_treatment",0,"women_treatment"
3.03438476771,0.389289269711344,0.937720999859926,2.09666376785008,-0.548431730148582,"men_treatment",0,"men_treatment"
1.16688723257478,0.67269044310279,0.320133811368746,0.846753421206031,0.352556631734044,"men_treatment",0,"women_treatment"
0.96916244408578,2.23939474495265,0.829594818940673,0.139567625145107,1.40979992601198,"women_treatment",0,"men_treatment"
1.11357985154413,1.26018920667541,0.473957755860074,0.639622095684052,0.786231450815335,"women_treatment",0,"control"
1.88631031811373,0.928805877347348,0.262469675506718,1.62384064260701,0.66633620184063,"men_treatment",0,"control"
0.848163591223133,0.845575571930594,0.495943893691583,0.35221969753155,0.349631678239011,"men_treatment",0,"control"
2.48299880278662,0.602234934249923,0.277304901505357,2.20569390128126,0.324930032744566,"men_treatment",0,"control"
2.87130619004893,1.14222365013911,1.03205610022948,1.83925008981945,0.110167549909632,"men_treatment",0,"men_treatment"
1.08482914837354,1.06078286063739,0.312857987137951,0.771971161235592,0.747924873499442,"men_treatment",0,"men_treatment"
1.02386521060704,1.46218808993728,0.296167437405586,0.727697773201458,1.16602065253169,"women_treatment",0,"control"
0.954752163597864,1.40315070849991,0.271333814574194,0.68341834902367,1.13181689392572,"women_treatment",0,"men_treatment"
0.674398088858335,1.43752688144666,0.659392208886447,0.0150058799718883,0.778134672560215,"women_treatment",0,"control"
1.02972925821008,0.614969863714602,0.639987927844165,0.389741330365919,-0.0250180641295625,"men_treatment",0,"women_treatment"
0.911434093589937,0.834920461747622,0.474820320373818,0.436613773216118,0.360100141373804,"men_treatment",0,"men_treatment"
3.47472446256457,0.570267963913276,1.96551904082466,1.50920542173991,-1.39525107691138,"men_treatment",0,"women_treatment"
1.2911246567478,0.595500022664256,0.40186116401298,0.889263492734823,0.193638858651276,"men_treatment",0,"control"
1.16320218026255,0.587247570192696,0.210181684437749,0.9530204958248,0.377065885754947,"men_treatment",0,"men_treatment"
3.48415526139186,1.26224143041796,0.592329804402483,2.89182545698937,0.669911626015474,"men_treatment",0,"control"
1.39233226860904,0.642325342577836,0.685946454778345,0.706385813830691,-0.0436211122005091,"men_treatment",0,"control"
1.57534690509808,0.754605944768235,0.301513781468668,1.27383312362941,0.453092163299567,"men_treatment",0,"women_treatment"
1.52924620604027,0.427238312530763,1.58186131892459,-0.0526151128843262,-1.15462300639383,"control",0,"women_treatment"
3.40092493580881,1.04809211771272,0.485768211447225,2.91515672436158,0.562323906265498,"men_treatment",0,"men_treatment"
1.03460371624432,0.611075059538377,0.512627055517141,0.521976660727179,0.0984480040212362,"men_treatment",0,"women_treatment"
1.14295891877507,0.506593956623977,0.960766429159236,0.182192489615833,-0.454172472535258,"men_treatment",0,"men_treatment"
0.96231048640655,0.810782363107245,0.347139482416345,0.615171003990205,0.4636428806909,"men_treatment",0,"control"
1.77117895820682,0.398974544239038,0.71385059415061,1.05732836405621,-0.314876049911572,"men_treatment",0,"men_treatment"
1.2911246567478,0.595500022664256,0.40186116401298,0.889263492734823,0.193638858651276,"men_treatment",0,"men_treatment"
1.04378140246616,1.39617693594451,0.536467008570922,0.507314393895236,0.85970992737359,"women_treatment",0,"women_treatment"
0.807923898436795,0.970201967493517,0.493181794071564,0.314742104365231,0.477020173421953,"women_treatment",0,"men_treatment"
0.79469340862305,0.725323719535291,0.381131251985778,0.413562156637271,0.344192467549513,"men_treatment",0,"women_treatment"
2.27098113747397,1.40465674473643,0.559086840142307,1.71189429733167,0.845569904594126,"men_treatment",0,"control"
0.788776272241348,0.761140236231552,0.425354802034016,0.363421470207332,0.335785434197536,"men_treatment",0,"men_treatment"
3.28549882991201,1.56473120654205,0.885259342487565,2.40023948742445,0.679471864054487,"men_treatment",0,"control"
1.12545619588813,1.01831880223693,0.354125584007077,0.771330611881053,0.664193218229856,"men_treatment",0,"women_treatment"
1.48799568216335,0.344152651619293,0.312344739302511,1.17565094286084,0.0318079123167813,"men_treatment",0,"men_treatment"
2.44878950260829,1.24791617009442,0.846679280759935,1.60211022184835,0.401236889334481,"men_treatment",0,"women_treatment"
0.74809122110708,0.967406514708779,0.323809360143093,0.424281860963988,0.643597154565686,"women_treatment",0,"control"
0.814921548934698,1.14790807451058,0.4080518981366,0.406869650798098,0.739856176373981,"women_treatment",0,"women_treatment"
2.16833651309286,2.1236466983309,0.643489777457643,1.52484673563522,1.48015692087325,"men_treatment",0,"men_treatment"
1.56056372430112,1.95291741768267,0.876002244950634,0.684561479350482,1.07691517273203,"women_treatment",0,"women_treatment"
0.894950816144787,1.24450173237391,0.835695741558403,0.0592550745863835,0.408805990815506,"women_treatment",0,"control"
1.16937128378638,1.12205475118785,0.576993755757065,0.592377528029316,0.545060995430788,"men_treatment",0,"women_treatment"
0.973430044323998,0.590639018609229,0.403273809949745,0.570156234374252,0.187365208659484,"men_treatment",0,"men_treatment"
0.904088751157601,1.65828727221177,0.718126457863846,0.185962293293754,0.940160814347925,"women_treatment",0,"control"
1.29631866335791,0.424825450395302,0.302405209458448,0.99391345389946,0.122420240936853,"men_treatment",0,"control"
0.790076024915671,0.628982424140956,0.276428990047709,0.513647034867961,0.352553434093246,"men_treatment",0,"women_treatment"
1.97164726904346,0.974813325425407,0.785273519491445,1.18637374955201,0.189539805933962,"men_treatment",0,"women_treatment"
1.95169691468588,1.6936906580648,0.571566707805668,1.38013020688021,1.12212395025913,"men_treatment",0,"control"
2.19719752386864,1.22620422825248,0.735203576634346,1.4619939472343,0.491000651618138,"men_treatment",0,"women_treatment"
1.87865983829439,1.11277237450683,0.177886655667177,1.70077318262721,0.934885718839658,"men_treatment",0,"control"
2.45685513257764,0.493986446137414,0.518456557118803,1.93839857545884,-0.0244701109813887,"men_treatment",0,"control"
1.96432216837247,0.537237723882494,0.723166160459053,1.24115600791342,-0.185928436576559,"men_treatment",0,"control"
0.944720888343449,0.785602116048347,0.541031730695521,0.403689157647928,0.244570385352826,"men_treatment",0,"control"
1.24057364426408,1.28581912807262,0.477459330866108,0.763114313397975,0.808359797206508,"women_treatment",0,"men_treatment"
1.88526190897168,0.881388774190207,0.646935998845771,1.23832591012591,0.234452775344437,"men_treatment",0,"control"
3.00306378608692,1.53073075075281,0.311063609148943,2.69200017693798,1.21966714160386,"men_treatment",0,"control"
1.03177599802045,0.613245177280876,0.289658885241485,0.742117112778961,0.323586292039391,"men_treatment",0,"control"
0.864115394867277,0.405598911671213,0.282905723589341,0.581209671277936,0.122693188081872,"men_treatment",0,"control"
2.4837135406384,1.59939260099701,0.611654784445673,1.87205875619273,0.987737816551336,"men_treatment",0,"control"
1.17721874236588,0.843714913046222,0.335576047874605,0.841642694491276,0.508138865171617,"men_treatment",0,"control"
1.01824208931938,0.703929568828386,0.09951912734053,0.91872296197885,0.604410441487856,"men_treatment",0,"control"
1.32852331177093,0.83168294382813,0.686091995959056,0.642431315811879,0.145590947869074,"men_treatment",0,"control"
0.954752163597864,1.40315070849991,0.271333814574194,0.68341834902367,1.13181689392572,"women_treatment",0,"men_treatment"
