"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.10103527866754,0.12455581714676,0.0865970170788826,0.0144382615886576,0.0379588000678776,"women_treatment",0,"control"
4.57216884375846,0.558486093632898,0.00547610347953109,4.56669274027893,0.553009990153367,"men_treatment",0,"control"
6.35225846442352,0.0353129543652031,0.0323754895822989,6.31988297484122,0.00293746478290419,"men_treatment",0,"control"
0.284341335705768,0.0496317259519038,0.319178478255205,-0.0348371425494373,-0.269546752303301,"control",0,"control"
0.126056299830505,0.48709240880925,0.00962220749831808,0.116434092332187,0.477470201310932,"women_treatment",0,"men_treatment"
0.0651049252478323,0.011655377677634,0.0130571764705882,0.052047748777244,-0.00140179879295419,"men_treatment",0,"control"
0.0284784783609539,1.85343691416732,0.0279897970085143,0.000488681352439638,1.82544711715881,"women_treatment",0,"women_treatment"
0.185692228307928,0.391011714857161,0.113134688937907,0.0725575393700212,0.277877025919254,"women_treatment",0,"women_treatment"
0.559655944576428,12.1223430400698,1.05714098259304,-0.497485038016614,11.0652020574767,"women_treatment",0,"men_treatment"
0.164980959150009,11.5833317286625,0.0353580606701671,0.129622898479842,11.5479736679924,"women_treatment",0,"men_treatment"
0.396076212359167,0.15481886446858,0.022575429111437,0.37350078324773,0.132243435357143,"men_treatment",0,"control"
1.63132140892992,3.17361154874537,0.0181757575757576,1.61314565135416,3.15543579116961,"women_treatment",0,"men_treatment"
0.21377668943094,0.41902382646293,0.0134321221272985,0.200344567303641,0.405591704335632,"women_treatment",0,"control"
0.140217637276733,0.121362326418563,0.0033684233759227,0.13684921390081,0.11799390304264,"men_treatment",0,"men_treatment"
0.142490608190538,11.4713919983703,0.067392789373814,0.0750978188167241,11.4039992089965,"women_treatment",0,"women_treatment"
0.0110020527859238,1.67205819246044,0.00147262079062958,0.00952943199529418,1.67058557166981,"women_treatment",117.84,"control"
0.734405620236782,0.0615933848135625,0.00159927023667653,0.732806350000106,0.0599941145768859,"men_treatment",0,"women_treatment"
0.440197162229021,0.0881933781016529,0.0380217710882713,0.40217539114075,0.0501716070133817,"men_treatment",0,"men_treatment"
5.45326834140887,0.566176145213075,0.00940012057064871,5.44386822083822,0.556776024642426,"men_treatment",0,"men_treatment"
0.130735436945432,0.0508460543139375,0.0523906955243655,0.0783447414210666,-0.00154464121042792,"men_treatment",0,"women_treatment"
2.0316013327823,0.402248962730934,0.582503612488546,1.44909772029376,-0.180254649757612,"men_treatment",0,"women_treatment"
1.47710778739839,0.252824826851436,0.0352520218911523,1.44185576550724,0.217572804960284,"men_treatment",0,"women_treatment"
0.507729742626026,0.0494255802998839,0.0777082210473355,0.43002152157869,-0.0282826407474517,"men_treatment",0,"control"
0.233748843036981,0.0656833647277718,0.139742024084219,0.0940068189527617,-0.0740586593564473,"men_treatment",0,"women_treatment"
0.0990488200554989,0.542041668072564,0.0903464916307847,0.00870232842471415,0.45169517644178,"women_treatment",0,"women_treatment"
0.397462369806826,0.322739967226871,1.28925449353023,-0.891792123723407,-0.966514526303363,"control",0,"men_treatment"
0.942399049834912,0.396557413026432,0.0106343685149452,0.931764681319967,0.385923044511487,"men_treatment",0,"control"
0.517808410144903,0.111276407620194,0.0817093948904318,0.436099015254471,0.0295670127297619,"men_treatment",0,"women_treatment"
0.477005668696834,1.49420599930709,0.00587461907388584,0.471131049622948,1.48833138023321,"women_treatment",0,"men_treatment"
0.0321648699776382,24.7282629306334,0.00279376616507891,0.0293711038125593,24.7254691644683,"women_treatment",0,"control"
0.0575508208724313,31.977658113504,0.0117846153846154,0.0457662054878159,31.9658734981194,"women_treatment",148.11,"women_treatment"
0.0904218190770677,0.0964686783824155,0.119751169085687,-0.0293293500086193,-0.0232824907032715,"control",0,"men_treatment"
0.0715008298393834,0.23613197525684,0.0343818609973536,0.0371189688420297,0.201750114259487,"women_treatment",0,"women_treatment"
0.0738888487483751,22.1865529934239,0.157976843907043,-0.0840879951586678,22.0285761495169,"women_treatment",109.64,"women_treatment"
3.09822772788377,0.551266706317739,0.0794382005667888,3.01878952731698,0.47182850575095,"men_treatment",0,"control"
1.03239870795941,0.395756423455741,0.123479812704498,0.908918895254908,0.272276610751243,"men_treatment",0,"women_treatment"
0.343246703422948,0.613305384359104,0.678185992280666,-0.334939288857718,-0.0648806079215624,"control",0,"women_treatment"
0.15735887659317,0.335987479209352,1.00949749170142,-0.85213861510825,-0.673510012492069,"control",0,"men_treatment"
0.497815482082877,0.915910750250816,0.0670520603297473,0.43076342175313,0.848858689921069,"women_treatment",0,"women_treatment"
0.809360555665303,0.565998994968044,12.0011140929188,-11.1917535372535,-11.4351150979508,"control",0,"women_treatment"
0.275812064212607,0.519921161788966,0.00273315217391304,0.273078912038694,0.517188009615053,"women_treatment",0,"men_treatment"
0.671318116393673,0.518807281535871,0.0619859468583506,0.609332169535322,0.45682133467752,"men_treatment",0,"men_treatment"
0.218558667855297,0.10573186624513,0.000889910979228487,0.217668756876068,0.104841955265902,"men_treatment",0,"women_treatment"
18.21418942022,4.65483682800042,0.500357826534264,17.7138315936858,4.15447900146616,"men_treatment",0,"women_treatment"
1.34412222070594,0.436032183973169,0.017822576750767,1.32629964395517,0.418209607222402,"men_treatment",0,"control"
1.89497941395741,0.155428316469927,0.00940012057064871,1.88557929338676,0.146028195899278,"men_treatment",0,"men_treatment"
0.223139323263571,0.210849846115832,0.0319480613115083,0.191191261952063,0.178901784804324,"men_treatment",0,"women_treatment"
0.413600668604382,0.101851717973147,0.155488289758588,0.258112378845793,-0.0536365717854418,"men_treatment",0,"control"
1.16965755070499,0.0394335552498229,0.090176410607766,1.07948114009722,-0.0507428553579431,"men_treatment",0,"women_treatment"
0.0816991944109166,0.199896897346505,0.430669230094847,-0.34897003568393,-0.230772332748342,"control",0,"women_treatment"
9.52656616705712,0.316629792899998,0.314473274344253,9.21209289271287,0.00215651855574495,"men_treatment",0,"men_treatment"
3.50659322486115,0.1020385969634,1.9054246503168,1.60116857454435,-1.8033860533534,"men_treatment",0,"women_treatment"
0.0328948473941174,0.219222978348221,0.0592763150684932,-0.0263814676743757,0.159946663279728,"women_treatment",0,"men_treatment"
3.20527957321841,0.0829187510562484,0.0941971904308825,3.11108238278753,-0.011278439374634,"men_treatment",0,"control"
0.0832786459225032,0.785908151632689,0.0156456866804693,0.0676329592420339,0.77026246495222,"women_treatment",0,"control"
0.0898187077745691,0.38893733988255,0.433056905060949,-0.34323819728638,-0.0441195651783992,"control",0,"men_treatment"
1.23966265522389,0.0512461691510415,0,1.23966265522389,0.0512461691510415,"men_treatment",0,"men_treatment"
0.192698644487505,0.13149761595646,0,0.192698644487505,0.13149761595646,"men_treatment",0,"women_treatment"
0.440598756205475,0.283222072348177,0.420711091785887,0.0198876644195886,-0.13748901943771,"men_treatment",0,"men_treatment"
0.0847266232211948,0.134238461538462,0,0.0847266232211948,0.134238461538462,"women_treatment",0,"men_treatment"
10.6543698239835,2.23243809402664,0.0315378368121442,10.6228319871713,2.2009002572145,"men_treatment",0,"men_treatment"
0.272602570653399,0.0330620032494235,0.15038712245295,0.122215448200449,-0.117325119203526,"men_treatment",0,"control"
5.21933453132056,0.0698097155756208,0.00869929577464789,5.21063523554592,0.0611104198009729,"men_treatment",0,"women_treatment"
0.119855495199483,0.143949260858756,0.032693314124755,0.0871621810747276,0.111255946734001,"women_treatment",0,"women_treatment"
0.825401486479002,0.20978147233779,4.02275370413574,-3.19735221765673,-3.81297223179795,"control",0,"men_treatment"
0.0734701598226069,0.00773994565217391,0,0.0734701598226069,0.00773994565217391,"men_treatment",0,"control"
0.0993153915504744,0.0184125768679226,0.0423092868532808,0.0570061046971936,-0.0238967099853582,"men_treatment",0,"control"
0.143900183410435,0.624593755224936,0.0812003958425176,0.0626997875679174,0.543393359382418,"women_treatment",0,"men_treatment"
2.21138751941338,0.511661478566073,2.53339381323197,-0.322006293818584,-2.02173233466589,"control",0,"women_treatment"
0.321545592658116,3.13313069679725,6.03848966511663,-5.71694407245851,-2.90535896831938,"control",0,"men_treatment"
17.7108677851217,1.67702920204918,0.00358403383410784,17.7072837512876,1.67344516821507,"men_treatment",0,"men_treatment"
0.139907962208073,0.0871705851543463,0,0.139907962208073,0.0871705851543463,"men_treatment",0,"men_treatment"
0.530712867920115,0.473551576632988,0.257913957131962,0.272798910788153,0.215637619501026,"men_treatment",0,"control"
0.0784060650638575,0.0256898045934883,2.05477977562503,-1.97637371056117,-2.02908997103154,"control",0,"women_treatment"
0.0963316986538045,0.100635936308776,0.369833043132822,-0.273501344479018,-0.269197106824046,"control",0,"control"
0.845031473729715,0.515142310815633,0.316408861305233,0.528622612424482,0.198733449510399,"men_treatment",0,"control"
0.203495453518307,0.0544571313402087,0.375095558958977,-0.17160010544067,-0.320638427618768,"control",0,"men_treatment"
2.51001240274252,9.43317790234705,5.59042838206628,-3.08041597932375,3.84274952028078,"women_treatment",0,"women_treatment"
0.151371440723265,0.208264206229504,0.0415634278979249,0.10980801282534,0.166700778331579,"women_treatment",0,"men_treatment"
0.0616026554726659,0.0448051626979025,0.0351573131286701,0.0264453423439958,0.00964784956923245,"men_treatment",149.58,"men_treatment"
0.215021099483671,0.167087885035823,0.480233651196221,-0.26521255171255,-0.313145766160398,"control",0,"women_treatment"
0.100532054569236,0.232433310727299,0.366926427377549,-0.266394372808313,-0.13449311665025,"control",0,"men_treatment"
0.342655119313256,0.24297492139976,0.0548367146382311,0.287818404675025,0.188138206761529,"men_treatment",0,"women_treatment"
0.538728562013836,0.0193895553122682,0.0086563803699787,0.530072181643857,0.0107331749422895,"men_treatment",0,"control"
0.557753779903303,0.0620045296816587,0.0182458780593592,0.539507901843944,0.0437586516222995,"men_treatment",0,"men_treatment"
0,0.919143611111111,0,0,0.919143611111111,"women_treatment",0,"women_treatment"
0.170118470736209,0.0853254067206514,0.0217603773584906,0.148358093377719,0.0635650293621609,"men_treatment",0,"women_treatment"
2.15472500839231,1.78812691007102,0.0436306041928119,2.1110944041995,1.74449630587821,"men_treatment",0,"men_treatment"
0.0734859685949665,4.1538366069653,0.00386869563760427,0.0696172729573622,4.1499679113277,"women_treatment",0,"control"
6.13435150191796,0.169454479153076,0.158379927921596,5.97597157399636,0.0110745512314795,"men_treatment",0,"women_treatment"
3.04368187095467,0.701663754277953,0.661800964172124,2.38188090678255,0.039862790105829,"men_treatment",0,"control"
0.136066434944661,1.58161986453027,0.0410963980625831,0.0949700368820779,1.54052346646768,"women_treatment",0,"women_treatment"
0.0616026554726659,0.0448051626979025,0.0351573131286701,0.0264453423439958,0.00964784956923245,"men_treatment",0,"men_treatment"
0.0265141112762235,0.0481516768780487,1.67811296871399,-1.65159885743777,-1.62996129183595,"control",0,"women_treatment"
1.34133065291413,0.383654225653543,0.123479812704498,1.21785084020963,0.260174412949045,"men_treatment",0,"women_treatment"
3.24316290210745,0.738410973471384,0.156211731262841,3.08695117084461,0.582199242208543,"men_treatment",0,"control"
2.16984462695987,0.462902626909435,0.230933060556465,1.93891156640341,0.231969566352971,"men_treatment",0,"control"
0.317267656097006,0.0156585372866128,0.0140692363808916,0.303198419716115,0.0015893009057212,"men_treatment",0,"women_treatment"
0.626538282926348,0.254098678970581,1.94219115193639,-1.31565286901004,-1.68809247296581,"control",0,"women_treatment"
0.336221198774997,0.0278243295907578,0.0122136966897653,0.324007502085232,0.0156106329009926,"men_treatment",0,"women_treatment"
5.54294050047931,0.051208636722142,0.815963489752704,4.72697701072661,-0.764754853030562,"men_treatment",0,"control"
0.264103027001424,0.130391148832222,0.00451307986447232,0.259589947136952,0.125878068967749,"men_treatment",0,"control"
0.122601555792157,0.133309992620261,0.0149831380360877,0.107618417756069,0.118326854584173,"women_treatment",0,"women_treatment"
1.49847339236795,0.747672797619048,2.65914231179931,-1.16066891943136,-1.91146951418026,"control",0,"women_treatment"
0.483667652987309,0.722372861899994,0.111142994143109,0.372524658844201,0.611229867756885,"women_treatment",0,"control"
1.48878069580823,1.14764040769299,0.0910412934805979,1.39773940232763,1.0565991142124,"men_treatment",0,"control"
2.58333150519381,0.0856473819111751,17.5813882997492,-14.9980567945554,-17.495740917838,"control",0,"women_treatment"
2.05487925724945,0.193809421926012,0.0571505611491629,1.99772869610029,0.136658860776849,"men_treatment",0,"men_treatment"
0.692462551718159,0.732555317304087,7.57721305842396,-6.8847505067058,-6.84465774111987,"control",29.99,"control"
1.57818013946771,0.584379483234122,0.181234118989544,1.39694602047816,0.403145364244578,"men_treatment",0,"control"
4.53650504859201,2.23161512575989,0.0309247389453104,4.5055803096467,2.20069038681458,"men_treatment",0,"women_treatment"
0.187095195728326,0.477202565147474,0.0727665291758509,0.114328666552475,0.404436035971623,"women_treatment",0,"control"
1.49161375620485,0.789703942844305,0.00530307528093261,1.48631068092392,0.784400867563372,"men_treatment",0,"control"
0.0859692105361524,0.0247796573325182,0.0662975352494615,0.0196716752866909,-0.0415178779169433,"men_treatment",0,"control"
2.50030215160697,0.165068578857791,0.37441857119465,2.12588358041232,-0.209349992336858,"men_treatment",0,"control"
1.64542041334187,1.03834837553647,0.0657793787180993,1.57964103462377,0.972568996818369,"men_treatment",0,"control"
0.0847266232211948,0.134238461538462,0,0.0847266232211948,0.134238461538462,"women_treatment",0,"women_treatment"
0.226176302236017,2.85311039773856,0.646011867641361,-0.419835565405343,2.20709853009719,"women_treatment",0,"men_treatment"
0.170030382436261,0.126076680621664,0.130837176502807,0.0391932059334536,-0.00476049588114266,"men_treatment",0,"women_treatment"
2.54861489826355,0.192455961807076,0.0517978893389383,2.49681700892461,0.140658072468137,"men_treatment",0,"control"
1.49161375620485,0.789703942844305,0.00530307528093261,1.48631068092392,0.784400867563372,"men_treatment",0,"control"
0.448505414500075,0.251984625784888,0.0848071924956588,0.363698222004416,0.167177433289229,"men_treatment",0,"control"
0.127203602426889,0.0709546703660467,1.12797965747602,-1.00077605504913,-1.05702498710997,"control",0,"men_treatment"
0.0646650064493058,0.0578374497505453,0.140621323535303,-0.0759563170859971,-0.0827838737847576,"control",0,"control"
0.111844219893889,0.0177375543994303,0.0199582905785788,0.0918859293153103,-0.00222073617914847,"men_treatment",0,"control"
0.065789233563834,0.180723280516989,0.106992448005882,-0.0412032144420477,0.073730832511107,"women_treatment",0,"control"
0.0975444224541955,2.42108210939687,7.22225722102563,-7.12471279857143,-4.80117511162876,"control",0,"control"
0.207841659674267,0.304148394232865,0.144312172292702,0.0635294873815641,0.159836221940163,"women_treatment",0,"control"
0.178592749058505,0.13209402889501,0.0307358504504683,0.147856898608036,0.101358178444542,"men_treatment",0,"control"
1.46193825751231,0.211320871018471,0.319649635219797,1.14228862229251,-0.108328764201325,"men_treatment",0,"control"
0.290275290758238,0.247599954771928,1.83435938236112,-1.54408409160288,-1.58675942758919,"control",0,"women_treatment"
0.0691629047005621,0.0511100305669393,0.0495529520687797,0.0196099526317824,0.00155707849815963,"men_treatment",0,"women_treatment"
1.17778564921534,1.08325002565709,0.0669550300694809,1.11083061914586,1.01629499558761,"men_treatment",0,"men_treatment"
0.145130076985068,3.79635083740447,0.493815748293187,-0.348685671308118,3.30253508911129,"women_treatment",0,"control"
1.65400645351254,0.195127251055822,0.00943132171387073,1.64457513179867,0.185695929341952,"men_treatment",0,"control"
1.23422023000486,0.133765261962021,0.124917181318894,1.10930304868596,0.00884808064312737,"men_treatment",0,"women_treatment"
1.46202312197321,0.0327284729319599,0.024847306237852,1.43717581573536,0.00788116669410785,"men_treatment",0,"control"
1.41421624199484,0.0921617187847528,0.0674644873403458,1.3467517546545,0.024697231444407,"men_treatment",0,"men_treatment"
0.0575198102078511,0.268442601855405,0.377081242708275,-0.319561432500424,-0.108638640852869,"control",0,"men_treatment"
0.0907310271393989,1.23204354806511,0.0314516231285661,0.0592794040108328,1.20059192493654,"women_treatment",0,"men_treatment"
0.0867592168276577,0.0114900667539389,0.0147301923433694,0.0720290244842883,-0.00324012558943057,"men_treatment",0,"control"
1.04374012565809,0.159753645833333,0.565425919808035,0.47831420585005,-0.405672273974702,"men_treatment",0,"men_treatment"
7.53516658338222,0.139829723990681,0.55211608545069,6.98305049793153,-0.412286361460009,"men_treatment",0,"women_treatment"
0.0963316986538045,0.100635936308776,0.369833043132822,-0.273501344479018,-0.269197106824046,"control",0,"control"
0.101409655870653,0.477988775025062,0.138908923574474,-0.037499267703821,0.339079851450588,"women_treatment",0,"women_treatment"
0.0981572570638145,0.155170407260797,4.89606967624415,-4.79791241918034,-4.74089926898335,"control",0,"men_treatment"
0.0845061602596162,0.361584494548189,0.335561302498069,-0.251055142238453,0.0260231920501198,"women_treatment",0,"control"
2.80389583333333,0.364164285714286,3.86822051078468,-1.06432467745135,-3.5040562250704,"control",0,"control"
0.0910103350095966,0.0398116758673929,0.0086563803699787,0.0823539546396179,0.0311552954974142,"men_treatment",0,"men_treatment"
9.86226752495318,0.0843529811667569,1.96562051026206,7.89664701469112,-1.8812675290953,"men_treatment",58.13,"men_treatment"
0.904031211052737,0.210912541668668,0.549444059756438,0.354587151296299,-0.33853151808777,"men_treatment",0,"control"
0.40153321387007,0.0170207907476721,0.00499757051996265,0.396535643350107,0.0120232202277095,"men_treatment",0,"men_treatment"
0.293836398094328,0.259256776887957,0.618503553570888,-0.32466715547656,-0.359246776682931,"control",0,"control"
0.765100768598037,0.0236405941440811,0.52575701883977,0.239343749758267,-0.502116424695689,"men_treatment",0,"men_treatment"
0.495980245587861,0.588537225938583,0.0169856458792716,0.47899459970859,0.571551580059311,"women_treatment",0,"control"
0.131698298515146,0.0470411057309395,0.0192564299143688,0.112441868600778,0.0277846758165707,"men_treatment",0,"women_treatment"
0.230873200763863,0.826729371989585,8.87209106609574,-8.64121786533188,-8.04536169410616,"control",0,"women_treatment"
0.703030397371905,0.597817702517789,0.00514000793434331,0.697890389437561,0.592677694583445,"men_treatment",0,"women_treatment"
0.0290324122403942,0.0466721751060093,0.00175007587253414,0.0272823363678601,0.0449220992334752,"women_treatment",0,"men_treatment"
3.04368187095467,0.701663754277953,0.661800964172124,2.38188090678255,0.039862790105829,"men_treatment",0,"men_treatment"
0.0371704903165445,27.8590375495733,0.0152498426340348,0.0219206476825097,27.8437877069393,"women_treatment",0,"men_treatment"
0.144585498394834,1.34387092541446,0.0608726041551952,0.0837128942396383,1.28299832125926,"women_treatment",0,"men_treatment"
0.0916979305722525,1.64935420555366,0.0317092241130244,0.0599887064592281,1.61764498144063,"women_treatment",0,"women_treatment"
0.256802578215993,0.0772263881029228,0.0577353763754293,0.199067201840564,0.0194910117274935,"men_treatment",0,"men_treatment"
0.0766569912244492,0.126185373157631,2.53879041225326,-2.46213342102882,-2.41260503909563,"control",0,"women_treatment"
0.226852656106908,0.106585888058249,0.758449810882133,-0.531597154775225,-0.651863922823885,"control",0,"women_treatment"
0.0739125384973503,0.0187367260972525,0.0680476111219956,0.00586492737535461,-0.0493108850247432,"men_treatment",0,"control"
0.707079297548668,0.0940310489107765,0.020813465931944,0.686265831616724,0.0732175829788325,"men_treatment",0,"men_treatment"
0.117444586611245,7.48016485077966,6.37010078772444,-6.2526562011132,1.11006406305522,"women_treatment",0,"control"
0.521026184191453,0.0444765127015373,0.610558782816986,-0.0895325986255326,-0.566082270115449,"control",0,"women_treatment"
2.07121150339,0.0721599803090839,0.0134321221272985,2.0577793812627,0.0587278581817854,"men_treatment",0,"women_treatment"
0.129182299291746,0.21197553755322,0.102134019624332,0.0270482796674137,0.109841517928887,"women_treatment",0,"women_treatment"
66.3875115321601,0.0555414668309672,0.00474131979695431,66.3827702123632,0.0508001470340129,"men_treatment",0,"women_treatment"
2.63653312506805,0.251457741934086,2.33617996014462,0.300353164923431,-2.08472221821053,"men_treatment",0,"men_treatment"
1.58499072829862,0.0840994597176657,0.0941971904308825,1.49079353786774,-0.0100977307132167,"men_treatment",0,"women_treatment"
1.02708502700686,0.373665241716539,0.0134129854143114,1.01367204159255,0.360252256302228,"men_treatment",0,"men_treatment"
0.532568644032105,0.0285090387145214,0.0395358393074291,0.493032804724676,-0.0110268005929077,"men_treatment",0,"control"
0.0932336344598525,0.0193895553122682,0.0086563803699787,0.0845772540898738,0.0107331749422895,"men_treatment",0,"control"
0.511992159078185,0.170129028927209,0.449640524236631,0.0623516348415544,-0.279511495309422,"men_treatment",0,"women_treatment"
0.362178136894101,1.40344574593596,0.395604800064105,-0.0334266631700033,1.00784094587186,"women_treatment",0,"men_treatment"
0.370814705235232,0.130952194833849,0.119515274331208,0.251299430904024,0.011436920502641,"men_treatment",0,"control"
0.680081520149613,0.0985815327199593,0.00840623380572137,0.671675286343891,0.0901752989142379,"men_treatment",0,"women_treatment"
2.06488840649869,0.0213792678568172,0.312871401809139,1.75201700468955,-0.291492133952322,"men_treatment",0,"men_treatment"
0.0464368210262829,0.13077716611533,0.00647350427350427,0.0399633167527786,0.124303661841826,"women_treatment",0,"men_treatment"
0.843678979616318,0.179799348088561,0.135111232523319,0.708567747092999,0.0446881155652412,"men_treatment",0,"women_treatment"
0.201864324447276,0.15397804541214,0.0228869931278181,0.178977331319458,0.131091052284322,"men_treatment",0,"women_treatment"
1.52162275083157,1.00485876364543,0.144069966362124,1.37755278446944,0.860788797283303,"men_treatment",0,"women_treatment"
1.59715802833864,0.154136942305194,0.496417272872457,1.10074075546618,-0.342280330567263,"men_treatment",0,"women_treatment"
10.4738398557763,0.0236405941440811,0.124089829964126,10.3497500258122,-0.100449235820045,"men_treatment",0,"control"
0.153453690029454,0.482147379962514,1.22953638522128,-1.07608269519183,-0.747389005258769,"control",0,"men_treatment"
0.077156510110822,0.101369343703918,0.0611420964754145,0.0160144136354074,0.040227247228503,"women_treatment",148.61,"control"
3.04368187095467,0.701663754277953,0.661800964172124,2.38188090678255,0.039862790105829,"men_treatment",0,"men_treatment"
1.28387213831394,0.166121645536576,0.0657888440324878,1.21808329428146,0.100332801504088,"men_treatment",0,"women_treatment"
0.115969003807107,0.435155171821306,0.00657290534487907,0.109396098462228,0.428582266476427,"women_treatment",0,"control"
0.450658884045146,0.0617069203437033,0.076582844982358,0.374076039062788,-0.0148759246386546,"men_treatment",0,"control"
0.430101192042105,0.193116353729247,0.084549450161829,0.345551741880276,0.108566903567418,"men_treatment",0,"women_treatment"
0.203682784500071,0.0630253857603647,0.0602112042463779,0.143471580253693,0.00281418151398687,"men_treatment",0,"control"
0.383520752819683,0.04409696529554,0.0489221393745315,0.334598613445151,-0.00482517407899146,"men_treatment",0,"women_treatment"
1.50699694016009,0.0404301932462495,0.00474131979695431,1.50225562036314,0.0356888734492952,"men_treatment",0,"men_treatment"
2.19701429561691,0.0129372204332417,0.0564884533923514,2.14052584222456,-0.0435512329591097,"men_treatment",0,"men_treatment"
0.380082592038407,0.651085720753935,0.0010247491638796,0.379057842874527,0.650060971590055,"women_treatment",0,"men_treatment"
0.317267656097006,0.0156585372866128,0.0140692363808916,0.303198419716115,0.0015893009057212,"men_treatment",0,"women_treatment"
1.17778564921534,1.08325002565709,0.0669550300694809,1.11083061914586,1.01629499558761,"men_treatment",0,"men_treatment"
0.567389139668839,2.41222756630855,0.0620416123777959,0.505347527291043,2.35018595393076,"women_treatment",0,"women_treatment"
0.114229290094229,0.0571990479115625,0.0351573131286701,0.0790719769655594,0.0220417347828924,"men_treatment",0,"control"
0.286256645126789,0.385154704598462,0.122066399044093,0.164190246082696,0.263088305554369,"women_treatment",0,"control"
2.75736483868533,0.0801753530569417,0.0683490701301306,2.6890157685552,0.0118262829268111,"men_treatment",0,"women_treatment"
1.72962983836239,0.154129436607047,0.00823984719201383,1.72138999117037,0.145889589415033,"men_treatment",0,"men_treatment"
0.115177294208003,0.313637327089645,0.0172999529000757,0.0978773413079268,0.296337374189569,"women_treatment",0,"women_treatment"
0.769121743872815,0.880579144370936,0.238527834202249,0.530593909670565,0.642051310168687,"women_treatment",0,"men_treatment"
0.129125810848289,0.0856259686106014,0.449216666661056,-0.320090855812766,-0.363590698050454,"control",0,"control"
