"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"control"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",44.7,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"women_treatment"
1.22821404081148,0.937576004659291,0.576933286762136,0.651280754049348,0.360642717897154,"men_treatment",0,"men_treatment"
