"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.749064578269978,0.480440913675437,0.347588477380158,0.40147610088982,0.132852436295279,"men_treatment",0,"men_treatment"
0.452298253011404,0.961801942983489,0.151710779830995,0.300587473180409,0.810091163152494,"women_treatment",0,"control"
1.98451628682538,1.04204005682214,0.46600462930449,1.51851165752089,0.576035427517654,"men_treatment",0,"women_treatment"
1.37112478325342,1.1069404613561,0.545909971269011,0.825214811984412,0.561030490087091,"men_treatment",0,"women_treatment"
1.38003376013139,0.827563048906215,0.348898263305287,1.03113549682611,0.478664785600928,"men_treatment",0,"women_treatment"
1.81141351026029,0.262319028476745,1.02918125378026,0.782232256480023,-0.766862225303517,"men_treatment",0,"men_treatment"
0.954870460046579,0.895189642090139,0.523071169781183,0.431799290265396,0.372118472308956,"men_treatment",0,"women_treatment"
0.518594707095194,1.30044731978941,0.194684977959581,0.323909729135613,1.10576234182983,"women_treatment",0,"women_treatment"
1.07804401877154,0.733484118943749,0.711049489672698,0.366994529098844,0.0224346292710507,"men_treatment",0,"women_treatment"
1.36096783460882,2.57726160711721,0.814223062134235,0.546744772474581,1.76303854498298,"women_treatment",0,"control"
0.996495779281691,0.451503487868064,0.94094979233529,0.0555459869464003,-0.489446304467227,"men_treatment",0,"women_treatment"
1.98451628682538,1.04204005682214,0.46600462930449,1.51851165752089,0.576035427517654,"men_treatment",0,"men_treatment"
1.35471982863258,0.57362218260257,0.340135153824959,1.01458467480762,0.233487028777611,"men_treatment",0,"men_treatment"
1.39511456245001,0.699937641992576,0.727301342259727,0.667813220190284,-0.0273637002671514,"men_treatment",0,"women_treatment"
0.899001613315118,0.603833531090027,0.536096335344929,0.362905277970189,0.0677371957450977,"men_treatment",0,"men_treatment"
0.84685724357606,0.960355752627551,0.404606221336278,0.442251022239782,0.555749531291273,"women_treatment",0,"men_treatment"
1.03418410178105,0.819390621528939,0.238112232277514,0.796071869503533,0.581278389251424,"men_treatment",0,"control"
1.806895213029,0.959858210916067,0.506869184653614,1.30002602837538,0.452989026262453,"men_treatment",0,"men_treatment"
0.760968561886575,1.17269722931827,0.691716344917003,0.0692522169695717,0.480980884401265,"women_treatment",0,"men_treatment"
1.02270047178321,1.396361904829,0.870583763058379,0.152116708724831,0.525778141770622,"women_treatment",0,"men_treatment"
2.94918859405712,1.07189343369128,1.65484399895799,1.29434459509912,-0.582950565266714,"men_treatment",0,"control"
0.996495779281691,0.451503487868064,0.94094979233529,0.0555459869464003,-0.489446304467227,"men_treatment",0,"control"
0.677209100404298,1.29428502590705,0.431253993652999,0.245955106751298,0.863031032254046,"women_treatment",0,"control"
1.08429667024914,0.521945787853386,0.470974208510344,0.613322461738791,0.0509715793430424,"men_treatment",0,"men_treatment"
1.2445233888999,2.36255092935467,0.336469624760995,0.908053764138903,2.02608130459367,"women_treatment",0,"control"
0.804336135542156,0.541672461063129,0.220814509880172,0.583521625661984,0.320857951182957,"men_treatment",0,"men_treatment"
0.767609663719249,1.31150770649475,0.516668022785632,0.250941640933617,0.794839683709116,"women_treatment",0,"control"
1.4071393275757,0.762179959298731,0.886250285324711,0.520889042250991,-0.12407032602598,"men_treatment",0,"men_treatment"
1.66402137930097,0.41494483811754,0.602871599575848,1.06114977972512,-0.187926761458308,"men_treatment",0,"women_treatment"
0.870987795663683,1.94404014830319,0.416670709996017,0.454317085667666,1.52736943830718,"women_treatment",0,"control"
1.126232250189,1.63657536673438,0.6521778230232,0.474054427165805,0.984397543711183,"women_treatment",0,"women_treatment"
2.34388090208217,0.729200972137655,0.728543764507611,1.61533713757456,0.000657207630043843,"men_treatment",0,"control"
0.613165813783702,0.586382975775686,0.360515656774701,0.252650157009001,0.225867319000984,"men_treatment",0,"men_treatment"
1.30728959659446,0.950808617656368,1.23399842674457,0.0732911698498855,-0.283189809088206,"men_treatment",0,"control"
0.855609869857092,0.82740839107907,0.229959943218478,0.625649926638614,0.597448447860593,"men_treatment",0,"men_treatment"
0.64468425033152,1.57318364016329,0.317911553743312,0.326772696588208,1.25527208641998,"women_treatment",0,"women_treatment"
1.84080441886492,2.10984369811738,1.35834643039867,0.482457988466248,0.751497267718705,"women_treatment",0,"men_treatment"
1.83878649334873,1.05913168832605,0.575810278397117,1.26297621495161,0.483321409928928,"men_treatment",0,"women_treatment"
1.85539068314187,1.32466950931168,0.493052229040442,1.36233845410142,0.831617280271238,"men_treatment",0,"men_treatment"
0.819296251464919,0.37112264758884,0.558488952740333,0.260807298724586,-0.187366305151492,"men_treatment",0,"control"
0.859811276042569,1.60495144310135,0.928996973069635,-0.0691856970270658,0.675954470031714,"women_treatment",0,"control"
2.00982622204051,1.11779041650223,0.334373303037438,1.67545291900307,0.783417113464797,"men_treatment",0,"men_treatment"
1.16301049323816,0.978633005260191,0.453607975866225,0.709402517371938,0.525025029393966,"men_treatment",0,"women_treatment"
2.45067842381131,1.04938803093221,1.8829745323,0.567703891511306,-0.833586501367789,"men_treatment",0,"women_treatment"
1.01873006446129,1.08102002171446,0.562706128183503,0.45602393627779,0.518313893530957,"women_treatment",0,"men_treatment"
2.66885535735105,1.44213204895689,0.649213705686445,2.01964165166461,0.792918343270441,"men_treatment",0,"men_treatment"
3.92843396526347,0.969359276591313,1.25565096907473,2.67278299618874,-0.286291692483417,"men_treatment",0,"men_treatment"
0.879608768693378,1.36528784124159,0.571894120860823,0.307714647832555,0.79339372038077,"women_treatment",0,"women_treatment"
1.03393038618441,0.916482724678545,0.246990194671895,0.786940191512518,0.66949253000665,"men_treatment",0,"men_treatment"
1.19277639299186,0.787195123897732,0.992949152899847,0.199827240092016,-0.205754029002114,"men_treatment",0,"men_treatment"
1.22307187846036,0.678073808689994,0.66315705652371,0.559914821936649,0.0149167521662837,"men_treatment",0,"women_treatment"
1.20996139297393,1.13215772474769,0.607756810342273,0.602204582631652,0.524400914405413,"men_treatment",0,"control"
0.773272459716903,1.09653758409138,0.332613993546909,0.440658466169994,0.763923590544476,"women_treatment",0,"control"
1.58952885963333,1.91683506088341,1.53243696906228,0.0570918905710467,0.384398091821127,"women_treatment",0,"men_treatment"
1.71645712164822,0.709441243121261,0.437249729125432,1.27920739252279,0.27219151399583,"men_treatment",0,"men_treatment"
0.744171797976434,1.12046174050625,0.300395151059418,0.443776646917015,0.820066589446829,"women_treatment",0,"control"
1.52450966723771,0.845578417303126,0.322884980364467,1.20162468687324,0.522693436938659,"men_treatment",0,"control"
0.518594707095194,1.30044731978941,0.194684977959581,0.323909729135613,1.10576234182983,"women_treatment",0,"men_treatment"
0.64889469834969,1.05381492172607,0.226866286249575,0.422028412100115,0.826948635476493,"women_treatment",0,"men_treatment"
0.614594996454846,0.450812599154879,0.144923505382543,0.469671491072302,0.305889093772335,"men_treatment",0,"women_treatment"
1.60403558046614,0.308324834886764,0.767012995427353,0.837022585038785,-0.458688160540589,"men_treatment",0,"men_treatment"
2.75524870648642,1.42590295426971,0.769376885666524,1.9858718208199,0.656526068603184,"men_treatment",0,"men_treatment"
0.726872862062127,0.501462285800759,0.468667720370979,0.258205141691148,0.03279456542978,"men_treatment",0,"women_treatment"
1.086088492634,1.24946041031827,0.641918579196497,0.4441699134375,0.607541831121775,"women_treatment",0,"women_treatment"
1.1212674443475,0.752242280830893,0.103144838440358,1.01812260590714,0.649097442390535,"men_treatment",0,"men_treatment"
1.30714085196773,0.49130887274768,0.841159770716922,0.465981081250811,-0.349850897969242,"men_treatment",0,"women_treatment"
1.86506274718852,1.08270254790053,0.490298385794265,1.37476436139425,0.592404162106265,"men_treatment",0,"control"
0.84987281263425,0.849622087570545,0.974305936755818,-0.124433124121568,-0.124683849185273,"control",0,"women_treatment"
0.741376191842622,0.57440248840969,0.295537737396351,0.445838454446271,0.278864751013339,"men_treatment",0,"men_treatment"
1.35401783084082,1.12993324269645,0.632906046376119,0.721111784464703,0.497027196320335,"men_treatment",0,"men_treatment"
1.35471982863258,0.57362218260257,0.340135153824959,1.01458467480762,0.233487028777611,"men_treatment",0,"men_treatment"
1.16212072954714,0.721812870696966,0.71960753283762,0.442513196709524,0.00220533785934562,"men_treatment",0,"control"
0.625770281352202,0.55916462620707,0.353800010862372,0.27197027048983,0.205364615344698,"men_treatment",0,"men_treatment"
1.85402707083103,0.56320735587295,1.19912380825543,0.654903262575597,-0.635916452382483,"men_treatment",0,"men_treatment"
0.517153530784241,1.76445394272145,0.612385151802532,-0.0952316210182909,1.15206879091892,"women_treatment",0,"women_treatment"
1.90382486603837,1.61314388191337,0.886686578433344,1.01713828760502,0.726457303480023,"men_treatment",0,"men_treatment"
0.701295954896281,0.936523150920361,0.851551458822489,-0.150255503926208,0.084971692097872,"women_treatment",0,"control"
1.71389020475756,1.27638418516718,0.444372695870354,1.26951750888721,0.832011489296831,"men_treatment",0,"men_treatment"
1.67494405409669,0.748764422419482,0.468261440164081,1.20668261393261,0.280502982255401,"men_treatment",0,"control"
0.940944329623909,1.13919301018908,0.893474257907995,0.0474700717159148,0.245718752281084,"women_treatment",0,"men_treatment"
0.974179281707755,1.13596572978658,0.344372252770861,0.629807028936894,0.791593477015714,"women_treatment",0,"men_treatment"
0.994843935842401,1.16027740797543,0.600460633785445,0.394383302056957,0.559816774189988,"women_treatment",0,"control"
1.36414639626515,0.656320727722182,0.384750063277589,0.979396332987566,0.271570664444593,"men_treatment",0,"control"
0.823635353844735,0.591440055116757,0.604171616385972,0.219463737458764,-0.0127315612692149,"men_treatment",0,"men_treatment"
0.954733336123147,2.4358054143252,1.21931941014986,-0.264586074026717,1.21648600417534,"women_treatment",0,"women_treatment"
0.474240475910232,1.28965194817994,0.390168187507351,0.0840722884028818,0.899483760672587,"women_treatment",0,"men_treatment"
2.11628504826508,1.46194618305428,0.546196184026416,1.57008886423866,0.915749999027867,"men_treatment",0,"women_treatment"
1.51774860218856,1.96688183959323,0.573748505275753,0.944000096912811,1.39313333431748,"women_treatment",0,"women_treatment"
3.13763982725502,0.774875878672381,0.661998566098523,2.47564126115649,0.112877312573859,"men_treatment",0,"women_treatment"
0.991703015381751,1.03752292989196,1.09049842495085,-0.0987954095690987,-0.0529754950588903,"control",0,"control"
1.97580136392161,1.04477494568027,0.790381227517586,1.18542013640402,0.254393718162686,"men_treatment",0,"women_treatment"
0.576694487309965,0.546882443406638,0.106473490098216,0.470220997211749,0.440408953308422,"men_treatment",0,"women_treatment"
0.704172504865157,0.97888998135914,0.471833930136379,0.232338574728778,0.507056051222761,"women_treatment",0,"women_treatment"
1.73363750652045,2.45415910042558,1.11517312919531,0.618464377325139,1.33898597123027,"women_treatment",0,"control"
0.954870460046579,0.895189642090139,0.523071169781183,0.431799290265396,0.372118472308956,"men_treatment",0,"women_treatment"
1.61712577613577,0.589240256363338,0.352114922046329,1.26501085408944,0.237125334317009,"men_treatment",0,"control"
1.85280199820315,1.12734669475275,1.3139900662914,0.538811931911751,-0.186643371538648,"men_treatment",0,"women_treatment"
0.692050974126945,2.49508076169056,0.215773880091124,0.476277094035821,2.27930688159944,"women_treatment",0,"control"
1.9542075461567,2.03541838918851,0.574815834537956,1.37939171161874,1.46060255465056,"women_treatment",0,"men_treatment"
1.24618388940418,0.52044110494766,0.243816189728003,1.00236769967618,0.276624915219657,"men_treatment",0,"women_treatment"
0.558116950045185,0.584905417867198,0.556212107028828,0.00190484301635707,0.0286933108383699,"women_treatment",0,"women_treatment"
0.633876722529933,0.684349443319127,0.189472517036658,0.444404205493275,0.494876926282469,"women_treatment",0,"women_treatment"
0.898689557388649,1.48132761881459,0.250380184792961,0.648309372595688,1.23094743402163,"women_treatment",0,"control"
0.834319536853525,0.496811001748939,1.26349783582685,-0.429178298973329,-0.766686834077914,"control",0,"control"
1.82257005549508,0.717783895839458,0.505596571795453,1.31697348369963,0.212187324044004,"men_treatment",0,"men_treatment"
1.86572953463991,1.24173251939198,0.299062090534398,1.56666744410552,0.942670428857579,"men_treatment",0,"women_treatment"
1.53800289655092,0.696719609818002,0.744707349784344,0.793295546766577,-0.0479877399663425,"men_treatment",0,"women_treatment"
3.11737230021138,1.02694197388947,0.868011722891832,2.24936057731955,0.158930250997636,"men_treatment",0,"control"
1.68163294855374,2.59263286225588,0.605135544807379,1.07649740374637,1.9874973174485,"women_treatment",0,"women_treatment"
0.69468280675743,0.468177167289235,0.856029270581607,-0.161346463824177,-0.387852103292372,"control",0,"men_treatment"
0.642054311057813,2.08751854014322,0.26781632865206,0.374237982405753,1.81970221149116,"women_treatment",0,"control"
1.62556197398781,0.766936312265494,0.297229231985267,1.32833274200254,0.469707080280226,"men_treatment",0,"men_treatment"
0.623806760635285,1.46892996761165,0.638256509844997,-0.0144497492097125,0.830673457766654,"women_treatment",0,"women_treatment"
1.62571339656334,0.515134218043856,0.467942984560861,1.15777041200248,0.0471912334829956,"men_treatment",0,"control"
0.75098427517068,1.03454284255341,0.336050020253214,0.414934254917465,0.698492822300199,"women_treatment",0,"women_treatment"
1.93520408998087,0.448562401971934,0.8465773824184,1.08862670756247,-0.398014980446466,"men_treatment",0,"women_treatment"
2.13867607110748,1.03784128813507,0.2789564179407,1.85971965316678,0.758884870194373,"men_treatment",0,"control"
1.57156042501188,0.818558529879605,0.341557376436004,1.23000304857588,0.477001153443601,"men_treatment",0,"women_treatment"
2.10176195688329,0.973948222700323,0.506243438858146,1.59551851802514,0.467704783842176,"men_treatment",0,"control"
1.07093221643788,0.373592687349935,0.829273014754522,0.241659201683355,-0.455680327404587,"men_treatment",0,"control"
1.05726749467681,1.46017160016623,0.626832022819619,0.430435471857186,0.833339577346614,"women_treatment",0,"control"
0.816646705745062,1.22754231561996,0.626801955426807,0.189844750318255,0.600740360193155,"women_treatment",0,"women_treatment"
2.11617373609257,0.585455687015055,1.0014574566263,1.11471627946627,-0.416001769611243,"men_treatment",0,"men_treatment"
4.14755671308053,0.899141694758337,1.38323065684992,2.76432605623061,-0.484088962091581,"men_treatment",0,"men_treatment"
2.35819805473322,1.21503678471493,1.61128056370123,0.746917491031995,-0.396243778986292,"men_treatment",0,"women_treatment"
1.86135389430147,2.34720401973267,0.805928306084602,1.05542558821687,1.54127571364807,"women_treatment",0,"men_treatment"
1.53577824176437,1.59974054658238,0.166508164130527,1.36927007763384,1.43323238245185,"women_treatment",0,"control"
0.633100578184879,1.88117057975815,0.310993156898379,0.3221074212865,1.57017742285977,"women_treatment",0,"control"
0.657363123799814,0.395580670844862,0.498356995184391,0.159006128615422,-0.102776324339529,"men_treatment",0,"control"
0.926042441860138,1.33816952641918,0.377143447117596,0.548898994742543,0.961026079301584,"women_treatment",0,"control"
0.721302700131101,0.923298073361364,0.79333037635507,-0.072027676223969,0.129967697006294,"women_treatment",0,"control"
0.558116950045185,0.584905417867198,0.556212107028828,0.00190484301635707,0.0286933108383699,"women_treatment",0,"men_treatment"
1.22247666559204,0.543546071267835,0.491121862846136,0.731354802745903,0.0524242084216988,"men_treatment",0,"control"
1.20738138053201,1.21076329360858,0.60349600815189,0.603885372380124,0.607267285456688,"women_treatment",0,"men_treatment"
2.09342719265869,1.68575480171822,2.02048399524197,0.0729431974167172,-0.334729193523753,"men_treatment",0,"men_treatment"
0.84987281263425,0.849622087570545,0.974305936755818,-0.124433124121568,-0.124683849185273,"control",0,"men_treatment"
0.947309470707434,0.915406266153872,0.403135818207052,0.544173652500382,0.51227044794682,"men_treatment",0,"control"
1.64506318284928,0.897574290353638,0.380238674214458,1.26482450863483,0.51733561613918,"men_treatment",0,"men_treatment"
0.511627114234729,1.49857111261053,0.352234031398122,0.159393082836607,1.14633708121241,"women_treatment",0,"control"
2.36320502575682,1.86642021126231,3.25694002341635,-0.893734997659535,-1.39051981215405,"control",0,"men_treatment"
0.949083471507188,1.00278567285601,0.355988572927887,0.593094898579301,0.64679709992812,"women_treatment",0,"control"
0.960520867232323,1.14448936662494,0.601981749536053,0.35853911769627,0.542507617088889,"women_treatment",0,"control"
0.430581260535032,0.728954892542274,0.429837915954801,0.000743344580231731,0.299116976587473,"women_treatment",0,"men_treatment"
0.676320710695065,2.59175059926844,0.127532703727994,0.548788006967071,2.46421789554045,"women_treatment",0,"control"
2.41295427390282,0.482955269044018,0.812701088267345,1.60025318563548,-0.329745819223327,"men_treatment",0,"women_treatment"
2.44703625907914,1.48452810417255,1.9076102723298,0.539425986749343,-0.423082168157244,"men_treatment",0,"control"
1.93520408998087,0.448562401971934,0.8465773824184,1.08862670756247,-0.398014980446466,"men_treatment",0,"men_treatment"
1.87212698171937,0.680660021576108,0.447763091442944,1.42436389027643,0.232896930133164,"men_treatment",0,"women_treatment"
0.834319536853525,0.496811001748939,1.26349783582685,-0.429178298973329,-0.766686834077914,"control",0,"men_treatment"
0.765280427358611,0.99743139232396,0.283916649633608,0.481363777725003,0.713514742690352,"women_treatment",0,"control"
1.50084910497585,0.686689490504635,0.402249362417105,1.09859974255874,0.28444012808753,"men_treatment",0,"women_treatment"
1.27810911492375,0.357635299698821,0.472075809353116,0.806033305570638,-0.114440509654296,"men_treatment",0,"men_treatment"
1.086088492634,1.24946041031827,0.641918579196497,0.4441699134375,0.607541831121775,"women_treatment",0,"men_treatment"
1.70382968647865,1.33191123281466,0.61241118964189,1.09141849683676,0.719500043172774,"men_treatment",0,"men_treatment"
1.08038975713596,0.953165939157433,0.469774581181968,0.610615175953995,0.483391357975465,"men_treatment",0,"women_treatment"
1.23444523640495,1.1274471339794,0.395200254025634,0.839244982379319,0.732246879953768,"men_treatment",0,"women_treatment"
1.74902417309945,1.39903982717733,0.507562367397038,1.24146180570241,0.891477459780287,"men_treatment",0,"women_treatment"
2.94362153082333,1.22021350524577,0.169616490407735,2.7740050404156,1.05059701483803,"men_treatment",0,"control"
0.837817602419598,1.07742032227683,0.999444721527482,-0.161627119107884,0.0779756007493463,"women_treatment",0,"women_treatment"
1.55063079602124,0.606154970802205,0.410487295420558,1.14014350060068,0.195667675381647,"men_treatment",0,"women_treatment"
1.9744087859361,2.99171063409402,0.58874481613896,1.38566396979714,2.40296581795506,"women_treatment",0,"women_treatment"
0.65566638720519,2.63103665286468,0.571787067112512,0.0838793200926784,2.05924958575216,"women_treatment",0,"men_treatment"
1.91806405086502,0.539917182970566,0.313482028936065,1.60458202192895,0.226435154034501,"men_treatment",0,"women_treatment"
0.729635058242862,2.02230212367349,0.364999404818426,0.364635653424436,1.65730271885506,"women_treatment",0,"men_treatment"
0.925153605658685,1.26454048237311,0.58906884833981,0.336084757318875,0.675471634033297,"women_treatment",0,"women_treatment"
1.27902511497866,1.39014775644579,0.796978585253241,0.482046529725416,0.593169171192554,"women_treatment",0,"men_treatment"
2.74758753525139,1.52587442491231,0.412193196440941,2.33539433881045,1.11368122847137,"men_treatment",0,"women_treatment"
1.06043165465387,0.716660250347026,0.796508943139879,0.263922711513995,-0.0798486927928532,"men_treatment",0,"women_treatment"
0.940243794373447,0.937279485136393,0.252355451495999,0.687888342877448,0.684924033640394,"men_treatment",0,"men_treatment"
1.49205419039195,1.40148649654362,0.503579290920538,0.988474899471411,0.89790720562308,"men_treatment",0,"control"
1.09131802945385,1.0468958054796,0.418006286884826,0.673311742569021,0.628889518594771,"men_treatment",0,"women_treatment"
1.59310983164489,0.652520012269331,0.247613852992058,1.34549597865283,0.404906159277273,"men_treatment",0,"women_treatment"
0.722861465385251,2.39430302996175,0.567726746087118,0.155134719298133,1.82657628387463,"women_treatment",0,"men_treatment"
0.673615029632261,0.854291048790349,0.283507347129185,0.390107682503075,0.570783701661163,"women_treatment",0,"control"
1.42585408478713,0.559705459946661,0.976868886603979,0.448985198183153,-0.417163426657317,"men_treatment",0,"control"
2.02119288590805,1.19966301541522,0.423947746742007,1.59724513916605,0.775715268673216,"men_treatment",0,"control"
0.691563988408352,1.08277569830745,0.384135354088687,0.307428634319665,0.698640344218764,"women_treatment",0,"men_treatment"
2.20403097372187,0.985304934166725,0.590492753985604,1.61353821973627,0.394812180181121,"men_treatment",0,"men_treatment"
1.39511456245001,0.699937641992576,0.727301342259727,0.667813220190284,-0.0273637002671514,"men_treatment",0,"men_treatment"
2.3411169225755,0.549647966166021,0.652909582473757,1.68820734010175,-0.103261616307737,"men_treatment",0,"women_treatment"
0.783628292318712,0.71535988024941,0.321597157776093,0.462031134542619,0.393762722473317,"men_treatment",0,"control"
0.98557136338597,1.15201009365709,0.501439458596546,0.484131904789424,0.650570635060546,"women_treatment",0,"men_treatment"
0.614181046486779,2.06762414356369,0.5019024555077,0.112278590979079,1.56572168805599,"women_treatment",0,"control"
1.15890069363744,0.683228642214996,0.434080018953545,0.724820674683891,0.249148623261452,"men_treatment",0,"control"
1.29736291975816,1.7304039637416,0.351967834282113,0.945395085476052,1.37843612945948,"women_treatment",0,"men_treatment"
1.40422498695433,0.961693964944133,0.457844393811035,0.94638059314329,0.503849571133097,"men_treatment",0,"control"
2.34444723938062,1.30182898490231,0.959602891490487,1.38484434789013,0.342226093411818,"men_treatment",0,"men_treatment"
0.64468425033152,1.57318364016329,0.317911553743312,0.326772696588208,1.25527208641998,"women_treatment",0,"control"
1.63204817952599,0.771989005535996,0.508393385061463,1.12365479446452,0.263595620474533,"men_treatment",0,"women_treatment"
2.19812648415156,2.3706583422025,1.02883645356817,1.16929003058338,1.34182188863433,"women_treatment",0,"control"
2.94381541140692,0.99116109844888,1.02011939280273,1.9236960186042,-0.0289582943538458,"men_treatment",0,"women_treatment"
1.04769783493095,0.710789461402771,0.224104659326434,0.823593175604518,0.486684802076338,"men_treatment",0,"women_treatment"
0.620791786129461,0.787786147596639,0.126146397182193,0.494645388947268,0.661639750414446,"women_treatment",0,"women_treatment"
1.52450966723771,0.845578417303126,0.322884980364467,1.20162468687324,0.522693436938659,"men_treatment",53.98,"control"
0.58075038404077,0.703465219133478,1.02011825940895,-0.439367875368176,-0.316653040275467,"control",0,"men_treatment"
0.721469253689249,1.05377609656235,0.470470275873125,0.250998977816124,0.583305820689223,"women_treatment",0,"men_treatment"
0.671311671031633,0.787378904683385,0.633483736958329,0.0378279340733039,0.153895167725056,"women_treatment",0,"control"
0.891811681408,1.03910985313161,1.02610905180579,-0.134297370397792,0.0130008013258147,"women_treatment",0,"men_treatment"
1.70727398190399,0.535638916800344,0.405822254860168,1.30145172704383,0.129816661940175,"men_treatment",0,"control"
0.765308861345376,0.788598195108002,0.215716373135846,0.54959248820953,0.572881821972156,"women_treatment",0,"women_treatment"
2.04596010234394,1.03456970017146,0.431922797262659,1.61403730508128,0.602646902908803,"men_treatment",0,"women_treatment"
0.804336135542156,0.541672461063129,0.220814509880172,0.583521625661984,0.320857951182957,"men_treatment",0,"men_treatment"
0.571476447449528,1.15879212609279,0.711023239978083,-0.139546792528555,0.447768886114708,"women_treatment",0,"men_treatment"
0.58517483192259,0.701043924648401,0.402696465207409,0.182478366715181,0.298347459440992,"women_treatment",0,"women_treatment"
1.03885028886853,1.00563463467666,0.330531107806547,0.708319181061986,0.675103526870114,"men_treatment",0,"men_treatment"
1.83626263072752,1.65048903362863,0.711809122675284,1.12445350805223,0.938679910953342,"men_treatment",0,"women_treatment"
0.816419096278385,2.36222270396988,0.555827145818738,0.260591950459647,1.80639555815115,"women_treatment",0,"women_treatment"
1.51042606701733,0.298359500921412,0.457706426627562,1.05271964038976,-0.15934692570615,"men_treatment",0,"women_treatment"
0.837050484589929,1.43048923635562,0.590065099786437,0.246985384803492,0.840424136569183,"women_treatment",0,"men_treatment"
2.23759899934954,1.31799417053126,0.496268581019466,1.74133041833008,0.821725589511789,"men_treatment",0,"women_treatment"
1.23600528355566,3.37474558405115,0.447237954855422,0.788767328700242,2.92750762919573,"women_treatment",0,"men_treatment"
1.49560364265574,0.833516088111688,1.46324027433724,0.0323633683184972,-0.629724186225552,"men_treatment",0,"men_treatment"
0.902082013666126,1.10066741554296,0.290049039304013,0.612032974362112,0.810618376238945,"women_treatment",0,"control"
0.916354822787406,1.08021055795698,0.493517196475333,0.422837626312072,0.586693361481652,"women_treatment",0,"control"
1.34305761279078,1.59599196587183,0.135684659158279,1.2073729536325,1.46030730671355,"women_treatment",0,"women_treatment"
0.728949926303682,0.681425789134779,0.444872245670841,0.284077680632841,0.236553543463939,"men_treatment",0,"women_treatment"
0.848722888901705,1.02249530391052,0.464374647311527,0.384348241590177,0.558120656598995,"women_treatment",0,"women_treatment"
1.31193155799073,0.609952834591357,1.04883162480576,0.26309993318497,-0.438878790214408,"men_treatment",0,"control"
1.09374920682267,0.696946835230879,0.777320443190384,0.316428763632289,-0.0803736079595044,"men_treatment",0,"women_treatment"
0.997456948419367,0.457364559985936,0.281352586855059,0.716104361564308,0.176011973130877,"men_treatment",0,"women_treatment"
0.859931700248161,0.842648850660551,0.130571428847036,0.729360271401125,0.712077421813516,"men_treatment",0,"control"
1.04622756659389,1.00417168395069,0.592545341378838,0.453682225215053,0.41162634257185,"men_treatment",0,"women_treatment"
1.0008080450646,0.783209442435278,1.11256487132061,-0.111756826256002,-0.329355428885329,"control",0,"women_treatment"
1.56385915138382,0.706752648934275,0.634504696223435,0.929354455160385,0.0722479527108408,"men_treatment",0,"women_treatment"
1.47522145790375,1.32288015019805,0.284196343853494,1.19102511405026,1.03868380634455,"men_treatment",0,"men_treatment"
1.8769636257475,2.85728602763059,0.709005698168808,1.16795792757869,2.14828032946178,"women_treatment",0,"women_treatment"
