"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.0316051152215,2.06140179488883,0.312965529222011,1.71863958599948,1.74843626566682,"women_treatment",0,"control"
1.15024314464596,0.530071201149312,1.02901500998154,0.121228134664418,-0.498943808832229,"men_treatment",0,"control"
1.63600685410624,0.682171199760434,0.246326295197667,1.38968055890857,0.435844904562768,"men_treatment",0,"control"
1.18709232103653,0.853100935326472,0.660875667500263,0.526216653536264,0.19222526782621,"men_treatment",0,"control"
0.608344802644786,0.73237897609148,0.247620513358855,0.360724289285931,0.484758462732625,"women_treatment",0,"women_treatment"
1.99211888970598,0.800288018459805,1.45786894628893,0.534249943417045,-0.65758092782913,"men_treatment",0,"control"
0.875112200286253,1.78941468378633,0.323001110688782,0.55211108959747,1.46641357309755,"women_treatment",0,"control"
1.33866833919362,0.951430643963456,0.622832552949454,0.715835786244169,0.328598091014002,"men_treatment",0,"control"
1.14820895402756,0.639644485920569,1.97840939119928,-0.830200437171716,-1.33876490527871,"control",0,"women_treatment"
0.651601914076654,0.644683738515387,0.44848754541232,0.203114368664334,0.196196193103067,"men_treatment",0,"men_treatment"
1.03403510228496,0.623394923907694,0.434030066060923,0.600005036224038,0.18936485784677,"men_treatment",0,"men_treatment"
0.931016771072222,0.905691924049337,0.848175669786692,0.0828411012855302,0.0575162542626451,"men_treatment",0,"men_treatment"
3.07142554625342,1.03187258939995,0.809324563815462,2.26210098243796,0.222548025584484,"men_treatment",0,"women_treatment"
1.50115252411671,0.639564914789774,1.0770777947099,0.424074729406807,-0.437512879920127,"men_treatment",0,"men_treatment"
2.40039555708912,1.36239317518491,0.900922017076178,1.49947354001295,0.461471158108736,"men_treatment",0,"women_treatment"
0.968745918857479,0.872393678295032,0.436969586518245,0.531776332339234,0.435424091776787,"men_treatment",0,"men_treatment"
1.98280880377738,0.738985515384985,0.214436395802868,1.76837240797451,0.524549119582117,"men_treatment",0,"men_treatment"
1.04577460217894,0.589227649164777,0.933958533243949,0.111816068934993,-0.344730884079171,"men_treatment",0,"control"
1.44622357383779,0.541219244299541,0.983202843580129,0.463020730257658,-0.441983599280588,"men_treatment",0,"men_treatment"
1.08433025881696,0.607765833701002,0.591012254240249,0.493318004576715,0.0167535794607526,"men_treatment",0,"women_treatment"
0.890450729173192,0.869088178526594,0.476756449391307,0.413694279781885,0.392331729135287,"men_treatment",0,"men_treatment"
0.791054084201933,1.23068192542656,0.473005654487163,0.31804842971477,0.757676270939392,"women_treatment",0,"control"
0.968899261465865,1.03711917663017,0.90228763780816,0.0666116236577059,0.134831538822009,"women_treatment",0,"men_treatment"
1.95243412559643,0.704796272565643,0.639131209322072,1.31330291627436,0.065665063243571,"men_treatment",0,"women_treatment"
1.96758836886628,2.0175959757884,0.437201980458397,1.53038638840788,1.58039399533,"women_treatment",0,"control"
1.27697106203678,0.625840566835187,1.20397314362146,0.0729979184153224,-0.578132576786272,"men_treatment",0,"men_treatment"
0.637473971000045,0.819668158653524,0.412992986574688,0.224480984425357,0.406675172078836,"women_treatment",0,"control"
1.62358684596305,1.59734225808752,5.99171866659859,-4.36813182063554,-4.39437640851107,"control",0,"men_treatment"
0.794039052442606,0.695866269090111,0.499536792315698,0.294502260126908,0.196329476774413,"men_treatment",0,"control"
0.849578119649248,0.862543910629346,0.779219010178432,0.0703591094708165,0.083324900450914,"women_treatment",0,"women_treatment"
1.14351138179527,0.974928759098376,0.515087221509016,0.628424160286258,0.459841537589361,"men_treatment",0,"women_treatment"
1.42982520635008,0.685771760604912,0.378045621973695,1.05177958437638,0.307726138631217,"men_treatment",0,"women_treatment"
2.09037564028488,0.570995323933021,2.83466336737614,-0.74428772709126,-2.26366804344312,"control",0,"women_treatment"
1.00717977178276,0.799573102378106,0.526730086675039,0.480449685107719,0.272843015703068,"men_treatment",0,"women_treatment"
3.01406281028036,1.41916510765415,1.64231961083185,1.37174319944851,-0.223154503177696,"men_treatment",0,"women_treatment"
2.06494182192436,1.6924189385531,0.4639776677136,1.60096415421076,1.2284412708395,"men_treatment",0,"control"
1.20004208516787,0.58013889785436,0.944575055997086,0.25546702917078,-0.364436158142727,"men_treatment",0,"women_treatment"
1.22846593283562,1.32654883227583,0.596041896203184,0.632424036632435,0.73050693607265,"women_treatment",0,"control"
1.14193254137428,1.00233315246145,0.722952692155158,0.418979849219119,0.279380460306293,"men_treatment",0,"men_treatment"
1.38972678532029,0.589568390402526,0.48918938138194,0.900537403938354,0.100379009020586,"men_treatment",0,"women_treatment"
1.73623715228643,0.441256646120981,0.580528489328578,1.15570866295785,-0.139271843207598,"men_treatment",0,"women_treatment"
1.68936752247248,0.780436926452882,0.45066328745854,1.23870423501394,0.329773638994342,"men_treatment",0,"men_treatment"
1.8702793916384,1.187524257308,0.291245173292799,1.5790342183456,0.896279084015202,"men_treatment",0,"control"
1.72318966930428,1.1738716791611,1.54346205388434,0.179727615419938,-0.369590374723244,"men_treatment",0,"men_treatment"
0.580671900770731,0.58889052062359,0.315715583197546,0.264956317573185,0.273174937426044,"women_treatment",0,"control"
0.833995585794636,0.375429431035967,0.343434416061802,0.490561169732835,0.0319950149741656,"men_treatment",0,"men_treatment"
1.9208226462793,1.13923256189239,0.699993496060717,1.22082915021858,0.439239065831668,"men_treatment",0,"women_treatment"
0.889590031623718,0.813107531297967,0.561696403506386,0.327893628117332,0.25141112779158,"men_treatment",0,"control"
1.90604976872279,0.578520487652186,1.52561542468955,0.380434344033235,-0.947094937037368,"men_treatment",0,"women_treatment"
1.50832007635315,1.07087896022399,0.971982345275694,0.536337731077455,0.0988966149482965,"men_treatment",0,"control"
0.645474089401685,0.781257827870407,0.494013802384834,0.151460287016851,0.287244025485573,"women_treatment",0,"women_treatment"
1.48067344413033,1.4892142198095,0.401923868173039,1.07874957595729,1.08729035163646,"women_treatment",0,"men_treatment"
2.57693119233371,1.49721733120198,1.16523277633032,1.41169841600339,0.331984554871664,"men_treatment",0,"control"
1.71832915802099,1.19038424267763,0.575680264775242,1.14264889324575,0.614703977902392,"men_treatment",0,"men_treatment"
1.95544722725064,1.22762932820131,1.30085957561046,0.654587651640176,-0.0732302474091551,"men_treatment",0,"women_treatment"
1.51116085210032,3.15494242580462,0.48315936313489,1.02800148896543,2.67178306266973,"women_treatment",0,"men_treatment"
0.791054084201933,1.23068192542656,0.473005654487163,0.31804842971477,0.757676270939392,"women_treatment",0,"women_treatment"
1.865006693219,0.694126811457655,1.13186526354008,0.733141429678918,-0.437738452082425,"men_treatment",0,"women_treatment"
1.98676004284684,1.10365727058088,0.874059419474992,1.11270062337185,0.22959785110589,"men_treatment",0,"women_treatment"
1.68024660889799,1.71881483699921,0.287366196230896,1.3928804126671,1.43144864076831,"women_treatment",0,"men_treatment"
1.32819421766124,0.566781741476055,0.775946496087377,0.55224772157386,-0.209164754611322,"men_treatment",0,"women_treatment"
1.60891617237073,1.27547767668365,0.46536409445297,1.14355207791776,0.810113582230681,"men_treatment",0,"women_treatment"
1.9440617830064,1.2515012134434,0.734303093724369,1.20975868928203,0.517198119719029,"men_treatment",0,"men_treatment"
1.13031974744229,0.933137805155286,0.525882396203638,0.604437351238654,0.407255408951648,"men_treatment",0,"men_treatment"
2.06494182192436,1.6924189385531,0.4639776677136,1.60096415421076,1.2284412708395,"men_treatment",0,"men_treatment"
0.722384421014738,0.465961440034987,0.876833018098135,-0.154448597083396,-0.410871578063147,"control",0,"women_treatment"
1.47283468733609,0.707283391998055,0.973323020398665,0.499511666937422,-0.26603962840061,"men_treatment",0,"control"
1.36149685652691,0.952099079585523,2.36378111223488,-1.00228425570797,-1.41168203264935,"control",0,"men_treatment"
1.58499475678097,0.966046387817823,1.17208347616242,0.412911280618545,-0.206037088344599,"men_treatment",0,"control"
1.56636029281506,2.05591692938958,0.505713585145419,1.06064670766964,1.55020334424416,"women_treatment",0,"men_treatment"
3.12320579744782,1.87120879023609,0.684208568289007,2.43899722915881,1.18700022194708,"men_treatment",0,"control"
0.865328593749498,0.634245117678604,0.504686723472897,0.360641870276602,0.129558394205707,"men_treatment",0,"control"
1.55375374819234,2.49794138665354,1.09204753999994,0.461706208192407,1.4058938466536,"women_treatment",0,"women_treatment"
1.08504127593665,0.761867136762885,0.313431342752198,0.771609933184451,0.448435794010687,"men_treatment",0,"men_treatment"
1.94528309493185,0.956589827760933,0.433343706931253,1.5119393880006,0.52324612082968,"men_treatment",0,"women_treatment"
0.732769376579387,1.02259358824619,0.496225787538788,0.236543589040599,0.526367800707404,"women_treatment",0,"control"
2.42559856063699,0.591223708993646,0.898435336094089,1.5271632245429,-0.307211627100442,"men_treatment",0,"control"
2.23108407371328,1.14454114236746,0.695432142527093,1.53565193118618,0.449108999840371,"men_treatment",0,"control"
2.44867474332946,1.02603154780795,0.809358236550539,1.63931650677892,0.216673311257407,"men_treatment",0,"women_treatment"
1.89590318371946,0.804180969300384,1.13715246893524,0.758750714784223,-0.332971499634857,"men_treatment",0,"control"
1.23235121631818,0.630274782187388,0.368833095374532,0.863518120943643,0.261441686812856,"men_treatment",0,"women_treatment"
2.37125005742861,2.83175817323057,2.64280021649447,-0.271550159065861,0.188957956736092,"women_treatment",0,"men_treatment"
2.09524380890209,0.814791693100999,1.49965541234569,0.595588396556394,-0.684863719244694,"men_treatment",0,"men_treatment"
1.39517569376409,0.703955112341187,0.671852186974389,0.723323506789702,0.0321029253667977,"men_treatment",0,"men_treatment"
1.78637403004506,1.39515309588879,0.314404639931491,1.47196939011357,1.0807484559573,"men_treatment",0,"women_treatment"
1.73661485961963,1.25883654495381,0.475247918943518,1.26136694067611,0.783588626010287,"men_treatment",0,"women_treatment"
1.98676004284684,1.10365727058088,0.874059419474992,1.11270062337185,0.22959785110589,"men_treatment",0,"control"
1.67338783378119,0.988641942266917,0.52050815903917,1.15287967474202,0.468133783227747,"men_treatment",0,"women_treatment"
1.90495756194074,1.1959627969552,0.572727921693728,1.33222964024701,0.623234875261475,"men_treatment",0,"men_treatment"
1.47453754656163,1.2272379561137,0.613283862431721,0.861253684129908,0.613954093681983,"men_treatment",0,"men_treatment"
3.10107728017394,1.09557594728775,2.30777968992665,0.793297590247295,-1.2122037426389,"men_treatment",0,"men_treatment"
1.11885114717259,1.74926977100452,0.663676130326421,0.455175016846174,1.0855936406781,"women_treatment",0,"control"
3.04282799696607,1.56423054019798,0.680542880882151,2.36228511608392,0.883687659315833,"men_treatment",0,"men_treatment"
1.22480929918048,0.561599629148227,0.479293329022096,0.745515970158381,0.0823063001261314,"men_treatment",0,"women_treatment"
1.00243482477401,0.651559334153975,0.59166870715871,0.410766117615301,0.0598906269952647,"men_treatment",0,"men_treatment"
2.72136459183979,0.53848711152784,0.690691484809158,2.03067310703063,-0.152204373281318,"men_treatment",0,"men_treatment"
0.553812700601478,0.76844613256259,0.962737367116613,-0.408924666515136,-0.194291234554024,"control",0,"control"
1.98139334519791,0.777919050043417,1.24843290670336,0.732960438494552,-0.470513856659946,"men_treatment",0,"control"
1.82872340972064,2.21973782169031,0.539781425212681,1.28894198450796,1.67995639647763,"women_treatment",0,"control"
1.54274871961838,0.385160281167228,1.57168883268857,-0.0289401130701918,-1.18652855152134,"control",0,"control"
1.88425774770981,0.849978712794622,0.227798958840334,1.65645878886947,0.622179753954289,"men_treatment",0,"men_treatment"
2.08300747974305,0.787818480151355,1.21194129406551,0.871066185677531,-0.424122813914159,"men_treatment",0,"men_treatment"
2.16684530413087,0.525210307647688,1.70339489185029,0.463450412280577,-1.1781845842026,"men_treatment",0,"men_treatment"
1.13279110228265,2.39640690661471,0.929858332768401,0.202932769514246,1.46654857384631,"women_treatment",0,"control"
1.2352516682917,0.682922420326746,1.07111991915722,0.164131749134481,-0.388197498830475,"men_treatment",0,"control"
1.382736119274,0.898859699885608,0.739398684021569,0.643337435252436,0.159461015864038,"men_treatment",0,"men_treatment"
0.732993799947731,1.35579509437143,0.427360111068253,0.305633688879479,0.928434983303177,"women_treatment",0,"women_treatment"
1.31275511884522,0.397250373281457,2.07590806507263,-0.763152946227406,-1.67865769179117,"control",0,"men_treatment"
1.40987008538004,0.893205412846029,0.743453735644147,0.666416349735895,0.149751677201882,"men_treatment",0,"men_treatment"
1.77807643689906,0.630410218079175,0.983094273927405,0.794982162971653,-0.35268405584823,"men_treatment",0,"women_treatment"
3.15654083511184,0.485952687919862,1.27861949809022,1.87792133702162,-0.79266681017036,"men_treatment",0,"control"
0.518174453349786,0.903316229788365,0.282825761126083,0.235348692223702,0.620490468662281,"women_treatment",0,"control"
2.23640973499204,1.34641929674031,0.434978762365514,1.80143097262652,0.911440534374799,"men_treatment",0,"women_treatment"
2.50124646883556,1.56023630034142,0.333399195124882,2.16784727371068,1.22683710521654,"men_treatment",0,"control"
1.50359849777777,0.909771441355024,0.442067057295278,1.06153144048249,0.467704384059747,"men_treatment",0,"control"
0.889590031623718,0.813107531297967,0.561696403506386,0.327893628117332,0.25141112779158,"men_treatment",0,"control"
0.859582533032335,0.865332841643209,0.355319452467789,0.504263080564546,0.510013389175421,"women_treatment",0,"women_treatment"
2.39575082709788,2.14028115509394,1.68010474668052,0.715646080417362,0.46017640841342,"men_treatment",0,"women_treatment"
1.32819421766124,0.566781741476055,0.775946496087377,0.55224772157386,-0.209164754611322,"men_treatment",0,"women_treatment"
1.12675882039127,0.530097949999725,0.923331409363172,0.203427411028096,-0.393233459363447,"men_treatment",0,"men_treatment"
1.73063905464376,1.03754219504265,0.341562960561,1.38907609408276,0.695979234481652,"men_treatment",0,"women_treatment"
1.66691796246012,0.952486222084064,1.13377780677826,0.533140155681864,-0.181291584694193,"men_treatment",0,"men_treatment"
0.725448647973803,0.906482672748327,0.718049154298164,0.00739949367563897,0.188433518450163,"women_treatment",0,"women_treatment"
4.6483491615537,2.89498959874773,1.85410859760528,2.79424056394841,1.04088100114245,"men_treatment",0,"control"
1.82650648297429,0.639111848115373,0.635253180378442,1.19125330259585,0.00385866773693144,"men_treatment",0,"control"
1.29702044928529,1.59541455478686,0.677732872700037,0.619287576585258,0.91768168208682,"women_treatment",0,"control"
2.1437110931401,0.461904628090009,0.386500064204939,1.75721102893516,0.0754045638850703,"men_treatment",0,"control"
0.930600950648664,0.737459723004346,0.377649271294926,0.552951679353739,0.35981045170942,"men_treatment",0,"women_treatment"
1.38394288070523,0.699555819156531,0.572983312193917,0.810959568511311,0.126572506962614,"men_treatment",0,"control"
2.39479134368514,1.88418756782432,0.955546579613839,1.43924476407131,0.928640988210482,"men_treatment",0,"control"
2.45903029274606,0.836916826359196,2.04833580269427,0.410694490051793,-1.21141897633507,"men_treatment",78.17,"control"
1.42737484326641,0.805956807884519,0.695619478153354,0.731755365113056,0.110337329731165,"men_treatment",0,"women_treatment"
1.54274871961838,0.385160281167228,1.57168883268857,-0.0289401130701918,-1.18652855152134,"control",0,"control"
0.742560768325473,0.88035668117721,0.567595761034773,0.1749650072907,0.312760920142437,"women_treatment",0,"men_treatment"
1.42293257856954,0.588570462019122,0.490672650323159,0.932259928246385,0.0978978116959631,"men_treatment",0,"control"
1.74821566573132,1.34345519126827,0.322666937469102,1.42554872826222,1.02078825379917,"men_treatment",0,"men_treatment"
1.54819085414684,0.789187649568719,0.677567266216351,0.870623587930485,0.111620383352367,"men_treatment",0,"women_treatment"
2.140236339512,0.985013493518818,1.93590821652732,0.20432812298468,-0.950894723008497,"men_treatment",0,"control"
3.33244544483361,0.910387671672159,0.276089166519008,3.0563562783146,0.634298505153151,"men_treatment",0,"control"
3.95040088668702,0.841081706529916,1.30774440680986,2.64265647987716,-0.466662700279942,"men_treatment",0,"men_treatment"
0.688544595148814,1.50736093540178,0.439028537161377,0.249516057987437,1.0683323982404,"women_treatment",0,"women_treatment"
1.37306473892909,0.833939371224573,1.04612408640831,0.326940652520781,-0.212184715183734,"men_treatment",0,"women_treatment"
0.873063214207438,0.404286549897821,0.931193590837089,-0.0581303766296508,-0.526907040939268,"control",0,"men_treatment"
1.25962891021144,0.829551382104567,0.731110153905741,0.528518756305698,0.0984412281988263,"men_treatment",0,"men_treatment"
1.70764845997889,2.23984539138212,0.306207817703438,1.40144064227545,1.93363757367868,"women_treatment",0,"control"
1.94858903744603,3.85257325295598,0.627359308960138,1.32122972848589,3.22521394399584,"women_treatment",0,"control"
0.745013570816535,0.730052437607971,0.374046095952074,0.37096747486446,0.356006341655897,"men_treatment",0,"control"
1.08821713290761,1.33785304947521,0.306608882275266,0.781608250632342,1.03124416719994,"women_treatment",0,"women_treatment"
2.27737312945218,1.4559084231443,0.811309889459902,1.46606323999228,0.644598533684394,"men_treatment",0,"men_treatment"
2.23799747864735,0.655235232757869,0.861508331267848,1.3764891473795,-0.206273098509979,"men_treatment",0,"women_treatment"
1.60891617237073,1.27547767668365,0.46536409445297,1.14355207791776,0.810113582230681,"men_treatment",0,"control"
0.850475951153553,0.824172272391773,0.687394628439579,0.163081322713974,0.136777643952194,"men_treatment",0,"women_treatment"
0.778352629791573,1.2340372811008,0.666821542594613,0.11153108719696,0.567215738506189,"women_treatment",0,"control"
1.67264440847466,1.23476622446751,1.26452099060348,0.408123417871178,-0.0297547661359712,"men_treatment",0,"women_treatment"
1.10359002994477,1.69224502583305,0.899241864012735,0.204348165932035,0.79300316182031,"women_treatment",0,"women_treatment"
1.56636029281506,2.05591692938958,0.505713585145419,1.06064670766964,1.55020334424416,"women_treatment",0,"women_treatment"
1.65775608483005,1.59114199770393,0.272763279912367,1.38499280491768,1.31837871779156,"men_treatment",0,"women_treatment"
0.956327198050808,1.04779191807224,0.535583948228515,0.420743249822293,0.512207969843726,"women_treatment",0,"women_treatment"
0.971874543189657,1.27210030674764,0.449611060193338,0.522263482996319,0.822489246554303,"women_treatment",0,"control"
2.32373262488449,0.760127105059289,0.499557366164284,1.82417525872021,0.260569738895004,"men_treatment",0,"men_treatment"
2.50674490984419,0.699602044634215,0.695610859450402,1.81113405039379,0.00399118518381314,"men_treatment",0,"control"
1.73331903584646,1.16327258280435,1.08986748884519,0.643451547001271,0.0734050939591575,"men_treatment",0,"men_treatment"
2.38862394287457,1.59806738927733,1.22466299212794,1.16396095074663,0.373404397149392,"men_treatment",0,"men_treatment"
0.999803323676191,0.495266870364705,0.37870573556566,0.621097588110531,0.116561134799045,"men_treatment",0,"control"
2.36824783385819,0.562994677850317,0.970390710967079,1.39785712289111,-0.407396033116762,"men_treatment",0,"men_treatment"
0.88150755149916,1.47135074163506,0.672287487576943,0.209220063922217,0.799063254058121,"women_treatment",0,"control"
1.17927199873197,0.828474445783067,0.841707038475019,0.337564960256954,-0.0132325926919517,"men_treatment",0,"men_treatment"
1.32794252428026,0.75401077555863,0.219004895033981,1.10893762924628,0.535005880524649,"men_treatment",0,"women_treatment"
2.64083526490937,0.748453438138821,0.360195331608114,2.28063993330125,0.388258106530707,"men_treatment",0,"control"
2.140236339512,0.985013493518818,1.93590821652732,0.20432812298468,-0.950894723008497,"men_treatment",0,"women_treatment"
1.56074465975677,1.20158036858276,0.558445275621322,1.00229938413545,0.643135092961441,"men_treatment",0,"control"
1.88262880461316,1.09131768994048,1.62086662726361,0.261762177349557,-0.529548937323127,"men_treatment",0,"control"
1.49387591495816,1.87392687789555,0.417581009351165,1.076294905607,1.45634586854438,"women_treatment",0,"men_treatment"
2.42550253654273,1.72561696503647,0.309539803623994,2.11596273291874,1.41607716141247,"men_treatment",0,"control"
2.17710008392768,0.633548726325789,0.255661658379483,1.92143842554819,0.377887067946306,"men_treatment",0,"control"
1.68739505097738,0.943977447274413,1.58701860982064,0.100376441156737,-0.643041162546228,"men_treatment",0,"men_treatment"
1.25483547083221,0.67194645585541,2.84224104364202,-1.58740557280981,-2.17029458778661,"control",0,"men_treatment"
1.57767065264038,0.963516467525225,0.551868486037563,1.02580216660281,0.411647981487661,"men_treatment",0,"men_treatment"
0.79165397222341,1.10480655441048,0.27442148003027,0.51723249219314,0.830385074380209,"women_treatment",0,"women_treatment"
2.09550870736522,0.71354836274758,1.53545583591005,0.560052871455176,-0.821907473162465,"men_treatment",0,"control"
1.74821566573132,1.34345519126827,0.322666937469102,1.42554872826222,1.02078825379917,"men_treatment",0,"women_treatment"
1.82165024851919,1.61178403808909,2.07692294728038,-0.255272698761195,-0.465138909191293,"control",0,"women_treatment"
1.70796664293511,0.701767797303593,1.9178873794373,-0.209920736502185,-1.2161195821337,"control",0,"control"
2.72136459183979,0.53848711152784,0.690691484809158,2.03067310703063,-0.152204373281318,"men_treatment",0,"men_treatment"
3.36370460066669,0.496488162916781,1.82514028737724,1.53856431328944,-1.32865212446046,"men_treatment",0,"men_treatment"
1.37185033772043,0.714896163644603,0.260693962752612,1.11115637496782,0.454202200891991,"men_treatment",0,"women_treatment"
0.839436853576075,1.23515904205167,0.480161059609412,0.359275793966664,0.754997982442258,"women_treatment",0,"women_treatment"
1.59014603306652,1.18583072101769,0.548872991737444,1.04127304132908,0.636957729280245,"men_treatment",0,"women_treatment"
1.03708012588696,1.18280478060148,1.29370357639057,-0.256623450503613,-0.110898795789093,"control",0,"control"
1.51944865330913,3.33405292608623,0.455150000922665,1.06429865238646,2.87890292516356,"women_treatment",0,"men_treatment"
1.10359002994477,1.69224502583305,0.899241864012735,0.204348165932035,0.79300316182031,"women_treatment",0,"women_treatment"
2.09037564028488,0.570995323933021,2.83466336737614,-0.74428772709126,-2.26366804344312,"control",0,"women_treatment"
3.99092475411892,0.346098640859583,1.76865969617046,2.22226505794846,-1.42256105531088,"men_treatment",0,"women_treatment"
1.30464232088565,1.52868941841181,0.384006357345777,0.920635963539873,1.14468306106603,"women_treatment",0,"men_treatment"
2.15451896433724,1.62084141667946,0.872720217574637,1.2817987467626,0.748121199104826,"men_treatment",0,"control"
1.25483547083221,0.67194645585541,2.84224104364202,-1.58740557280981,-2.17029458778661,"control",0,"women_treatment"
1.06189605751014,0.393564464963879,0.855183505730929,0.206712551779211,-0.461619040767051,"men_treatment",0,"women_treatment"
1.24073165937271,0.43852320161191,0.874811201991038,0.365920457381667,-0.436288000379129,"men_treatment",0,"control"
1.46288045753679,1.95459381312923,0.594824005849493,0.868056451687302,1.35976980727973,"women_treatment",0,"control"
0.99510645142854,0.580659425263222,2.08396243602283,-1.08885598459429,-1.50330301075961,"control",0,"women_treatment"
1.75158836851873,1.46482360256645,0.181511442048938,1.57007692646979,1.28331216051751,"men_treatment",0,"women_treatment"
0.992398588782086,3.19258168674548,0.853776200735732,0.138622388046354,2.33880548600975,"women_treatment",0,"control"
