"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.23223424577859,0.147138344370733,0.0786526401287954,0.153581605649794,0.0684857042419373,"men_treatment",0,"women_treatment"
0.0375775049071784,0.0384567599067555,0.0330391651235036,0.00453833978367483,0.00541759478325194,"women_treatment",32.43,"women_treatment"
0.512587475776275,0.154998313780336,0.00445043201960806,0.508137043756667,0.150547881760728,"men_treatment",0,"men_treatment"
0.113616879902944,2.12028797596685,0.0476369132544096,0.0659799666485339,2.07265106271244,"women_treatment",0,"women_treatment"
2.93234432935551,0.410846394209065,0.457440036109999,2.47490429324551,-0.0465936419009335,"men_treatment",0,"men_treatment"
0.13288920424646,0.615936129294815,0.335443709063039,-0.202554504816579,0.280492420231776,"women_treatment",0,"women_treatment"
0.494648228709342,0.238985917029859,0.722696335773482,-0.22804810706414,-0.483710418743623,"control",0,"control"
0.0798910985138325,0.476450438542991,0.126758406880127,-0.0468673083662948,0.349692031662863,"women_treatment",0,"control"
1.05601160624257,4.25733088438948,0.630193952266348,0.425817653976219,3.62713693212313,"women_treatment",0,"control"
0.16607500978273,0.0107552962710505,0.00466626257053763,0.161408747212193,0.00608903370051289,"men_treatment",0,"men_treatment"
0.0175812203231867,7.94645186563166,5.73833012862328,-5.7207489083001,2.20812173700837,"women_treatment",0,"men_treatment"
0.51671062450684,1.90513219760069,0.0470323716980662,0.469678252808774,1.85809982590262,"women_treatment",0,"control"
2.4406292205993,5.48965007202547,0.27554038623242,2.16508883436688,5.21410968579305,"women_treatment",0,"women_treatment"
0.0405029965506156,0.640218764519625,0.0229154092246369,0.0175875873259787,0.617303355294988,"women_treatment",0,"women_treatment"
1.14276917595794,0.027071123743726,3.11724147971502,-1.97447230375708,-3.0901703559713,"control",0,"women_treatment"
0.146103604015199,0.480075873632626,0.438517964474798,-0.292414360459599,0.0415579091578279,"women_treatment",0,"control"
0.0241389908344651,0.322582024075784,0.00326755869532031,0.0208714321391448,0.319314465380464,"women_treatment",0,"control"
0.0556166668664569,0.636632816954178,0.0805495399903274,-0.0249328731238705,0.55608327696385,"women_treatment",0,"control"
0.0642906083052786,0.314568193706737,0.0052207940737609,0.0590698142315177,0.309347399632976,"women_treatment",0,"women_treatment"
0.0956085480138861,0.573495820412945,0.0136801293123425,0.0819284187015436,0.559815691100602,"women_treatment",0,"women_treatment"
0.127746702615903,0.178853993941386,0.128822382975973,-0.0010756803600698,0.0500316109654134,"women_treatment",0,"control"
0.0804757917328731,0.0189695116988633,1.36619439753114,-1.28571860579827,-1.34722488583228,"control",0,"control"
1.17656141402422,1.78549303128093,0.942950001867124,0.2336114121571,0.842543029413804,"women_treatment",0,"men_treatment"
0.270213660222829,0.540011521560507,0.18864076140725,0.0815728988155781,0.351370760153257,"women_treatment",0,"men_treatment"
0.0879550310752204,0.859801846882591,0.808990201650743,-0.721035170575522,0.0508116452318478,"women_treatment",0,"women_treatment"
0.0378459082756876,0.389836123435638,6.65455985556123,-6.61671394728555,-6.2647237321256,"control",0,"men_treatment"
0.109112807936275,0.082362658214573,0.994395002328654,-0.885282194392379,-0.912032344114081,"control",0,"control"
0.625280391011835,0.0723721512676171,0.226575494180754,0.398704896831082,-0.154203342913137,"men_treatment",0,"women_treatment"
0.443673800802336,0.168441223157838,0.0741674817290116,0.369506319073325,0.0942737414288267,"men_treatment",0,"men_treatment"
1.18152922322631,0.11791195585286,0.0242133473606039,1.15731587586571,0.0936986084922565,"men_treatment",0,"women_treatment"
0.585439109808993,0.00774722100815453,0.334358649855474,0.25108045995352,-0.326611428847319,"men_treatment",0,"men_treatment"
16.6173553244555,10.1727454655113,0.156512215372398,16.4608431090831,10.0162332501389,"men_treatment",0,"control"
0.252362167642916,0.0265850638003894,0.45882989965346,-0.206467732010544,-0.43224483585307,"control",0,"control"
0.0363270815931505,10.3241378005886,0.220742636781552,-0.184415555188401,10.1033951638071,"women_treatment",0,"women_treatment"
0.3618795403407,1.98058111375161,0.237150418108727,0.124729122231973,1.74343069564289,"women_treatment",0,"control"
0.117035139586193,0.463886374147159,-1.17369077419956e-14,0.117035139586205,0.463886374147171,"women_treatment",0,"women_treatment"
0.211305781816871,0.291149675923747,0.0996648386506256,0.111640943166246,0.191484837273121,"women_treatment",0,"women_treatment"
0.120689483063096,0.0815764733011447,0.547475161358633,-0.426785678295538,-0.465898688057489,"control",0,"men_treatment"
0.623356250308612,0.948888547517301,1.05373431074974,-0.430378060441132,-0.104845763232442,"control",0,"men_treatment"
0.868071392554355,0.909409630448426,0.00785198540157883,0.860219407152776,0.901557645046847,"women_treatment",0,"women_treatment"
0.0555749623365037,0.0134180549257672,0.237928336930265,-0.182353374593761,-0.224510282004498,"control",0,"control"
4.94885460025969,0.0364835103425209,0.148962843132472,4.79989175712722,-0.112479332789951,"men_treatment",0,"women_treatment"
0.0411882198329537,0.752080901397244,0.108316582046449,-0.0671283622134956,0.643764319350795,"women_treatment",0,"control"
0.361536764871435,1.34068402066576,1.48698724057339,-1.12545047570196,-0.146303219907636,"control",0,"control"
4.15246585975653,0.611436701017037,0.0205667256397189,4.13189913411682,0.590869975377318,"men_treatment",0,"men_treatment"
0.32905533872533,0.021626366143154,0.00584319408058768,0.323212144644742,0.0157831720625663,"men_treatment",0,"men_treatment"
0.0231156711096282,0.0140264422638884,0.0102819634820917,0.0128337076275364,0.00374447878179669,"men_treatment",0,"control"
0.352139855320472,0.0494759339425563,0.162720877491471,0.189418977829001,-0.113244943548915,"men_treatment",0,"women_treatment"
12.0254670766099,13.6016544769768,0.939194567197801,11.0862725094121,12.662459909779,"women_treatment",0,"men_treatment"
1.35988809328221,0.667025421196698,0.0332345249053698,1.32665356837684,0.633790896291328,"men_treatment",0,"women_treatment"
4.73902901723692,1.07227647188933,0.359706674803495,4.37932234243342,0.712569797085835,"men_treatment",0,"men_treatment"
0.0160318624350095,0.131932921298603,0.0110166358334147,0.00501522660159474,0.120916285465188,"women_treatment",0,"men_treatment"
1.11670084942403,36.3846007395562,0.172357925494661,0.944342923929365,36.2122428140615,"women_treatment",69.9,"women_treatment"
1.27837876479959,1.26064663196902,0.553145255529978,0.725233509269615,0.707501376439043,"men_treatment",0,"control"
0.547361628480938,0.0792433330840238,7.01631741788492,-6.46895578940398,-6.93707408480089,"control",144.22,"control"
0.261548052946718,0.0979579825976909,0.00684621511110585,0.254701837835612,0.091111767486585,"men_treatment",0,"men_treatment"
0.0430304816569935,0.106651155967247,0.02613587546799,0.0168946061890035,0.080515280499257,"women_treatment",0,"men_treatment"
1.00256391323431,0.229877547070174,0.0256770681406838,0.976886845093624,0.20420047892949,"men_treatment",0,"men_treatment"
0.152551660227608,0.128384963445061,0.0800919879651352,0.0724596722624727,0.0482929754799254,"men_treatment",0,"men_treatment"
0.652039855320472,0.0494759339425563,0.162720877491471,0.489318977829001,-0.113244943548915,"men_treatment",0,"control"
0.38255058583858,0.0540849904780686,-4.20145399952313e-15,0.382550585838584,0.0540849904780728,"men_treatment",0,"control"
0.0364903728845788,0.009947594224309,0.0048155072519187,0.0316748656326601,0.0051320869723903,"men_treatment",0,"men_treatment"
0.566984456248723,0.0632107467670347,0.834324605567119,-0.267340149318396,-0.771113858800084,"control",0,"women_treatment"
2.75141371687131,0.0720825712235143,0.00830257706473776,2.74311113980658,0.0637799941587766,"men_treatment",0,"women_treatment"
1.93999381125227,0.85102527099356,0.141659453695172,1.7983343575571,0.709365817298388,"men_treatment",0,"control"
1.35778128359814,0.443315273788219,0.00371901038491636,1.35406227321323,0.439596263403303,"men_treatment",0,"men_treatment"
0.152170003571277,0.881277974353078,6.20449255952381,-6.05232255595253,-5.32321458517073,"control",0,"men_treatment"
0.396351464585814,0.255348571489825,9.12710407203981,-8.730752607454,-8.87175550054999,"control",0,"men_treatment"
1.05842500823033,4.225513903749,0.656201518935778,0.402223489294557,3.56931238481323,"women_treatment",0,"men_treatment"
0.116098311194227,0.0433459028067615,0.569419064390963,-0.453320753196736,-0.526073161584201,"control",0,"women_treatment"
0.0875695279518371,1.58653890825958,5.00746689153053,-4.91989736357869,-3.42092798327095,"control",0,"men_treatment"
1.28740350938544,3.17556935290907,0.16003586128003,1.12736764810541,3.01553349162904,"women_treatment",0,"men_treatment"
0.254005884617177,0.0106667147621132,0.0360192382751733,0.217986646342003,-0.0253525235130601,"men_treatment",0,"women_treatment"
0.0915976582917225,0.262944403850744,0.434478399754055,-0.342880741462333,-0.171533995903312,"control",0,"men_treatment"
0.247240310418179,0.409412939849849,0.630946684879389,-0.38370637446121,-0.22153374502954,"control",0,"control"
0.113047922049592,0.0575913670362354,0.0163011088387822,0.0967468132108095,0.0412902581974532,"men_treatment",0,"control"
0.0501006766766764,1.52316971440319,0.268972513706533,-0.218871837029857,1.25419720069666,"women_treatment",0,"control"
0.501123511076581,0.396648786979066,0.00536486517419284,0.495758645902388,0.391283921804873,"men_treatment",0,"men_treatment"
0.247473192559915,0.0107132158377788,0.0107218461336998,0.236751346426215,-8.63029592105234e-06,"men_treatment",0,"women_treatment"
0.57150618736875,0.0453048703907777,0.113748773781536,0.457757413587213,-0.0684439033907588,"men_treatment",0,"men_treatment"
0.211957487977748,0.0412551551407829,0.0590309803297054,0.152926507648043,-0.0177758251889224,"men_treatment",0,"control"
0.384689062979234,1.85942053032493,0.272884948188674,0.11180411479056,1.58653558213626,"women_treatment",0,"control"
0.0245354338050954,0.506942094111236,0.258065444053549,-0.233530010248453,0.248876650057688,"women_treatment",0,"women_treatment"
0.136939224273137,0.0843844924215128,0.152750608495856,-0.0158113842227187,-0.068366116074343,"control",0,"control"
0.170768179111892,1.13219591694579,4.65338003881612,-4.48261185970422,-3.52118412187033,"control",0,"women_treatment"
0.922229560048096,0.197503660523335,0.0494294171674931,0.872800142880603,0.148074243355841,"men_treatment",0,"control"
0.48049844312706,0.127914641719749,0.0545701449688531,0.425928298158207,0.0733444967508955,"men_treatment",0,"men_treatment"
0.85621735238651,0.111552303603781,0.140002506578917,0.716214845807593,-0.0284502029751359,"men_treatment",0,"men_treatment"
0.569301961187148,1.47570418024863,0.187268567349329,0.382033393837818,1.2884356128993,"women_treatment",0,"control"
0.0585144408788201,0.533404551054262,0.102443796052119,-0.0439293551732985,0.430960755002143,"women_treatment",0,"control"
7.90128942381745,0.0340221090330978,0.0110059809449148,7.89028344287254,0.0230161280881829,"men_treatment",0,"control"
0.793122184211089,0.0257704002310947,0.0119768127442448,0.781145371466844,0.0137935874868499,"men_treatment",0,"control"
0.250853046014472,1.32176322812027,0.0206725312550278,0.230180514759444,1.30109069686524,"women_treatment",0,"women_treatment"
0.04858112047427,0.565030325111278,0.0709270553862557,-0.0223459349119857,0.494103269725023,"women_treatment",0,"men_treatment"
0.110250773181264,2.32162446370031,0.0230828784153781,0.0871678947658862,2.29854158528493,"women_treatment",0,"men_treatment"
1.04504447759854,6.29155114950226,2.97201954254417,-1.92697506494563,3.31953160695809,"women_treatment",0,"women_treatment"
2.36613921083421,0.200023473611035,0.426019483525205,1.940119727309,-0.22599600991417,"men_treatment",0,"women_treatment"
0.155804564158213,0.702119954757096,0.583681963081401,-0.427877398923188,0.118437991675695,"women_treatment",0,"women_treatment"
1.36691367922419,0.516911605251124,0.25440389697839,1.1125097822458,0.262507708272735,"men_treatment",0,"women_treatment"
1.47771585480175,0.0109611476570206,0.0445210789907523,1.433194775811,-0.0335599313337317,"men_treatment",0,"control"
1.03817529210916,0.0308452229862766,0.237960141370979,0.800215150738179,-0.207114918384702,"men_treatment",0,"control"
12.2398179386476,0.0772442650880444,0.0830735093458429,12.1567444293018,-0.00582924425779852,"men_treatment",0,"women_treatment"
0.366893622774756,0.0499957790094171,0.00636288182457745,0.360530740950178,0.0436328971848397,"men_treatment",0,"women_treatment"
1.3550338919106,3.55544404783301,0.052064364785055,1.30296952712555,3.50337968304795,"women_treatment",0,"women_treatment"
0.418218940683518,2.41498633018341,0.0121888243708123,0.406030116312705,2.40279750581259,"women_treatment",0,"control"
0.107427207752568,0.0901631563798673,0.0183522135083391,0.0890749942442292,0.0718109428715283,"men_treatment",0,"control"
0.785655216673231,0.132082879550519,0.0679463773684667,0.717708839304765,0.0641365021820524,"men_treatment",0,"women_treatment"
0.076586731716192,2.36469052551371,0.0199073017120897,0.0566794300041023,2.34478322380162,"women_treatment",0,"control"
3.40428697570165,0.138629269228342,0.688832042139795,2.71545493356185,-0.550202772911453,"men_treatment",0,"control"
0.330492868800147,0.302588982997067,0.111978727450047,0.2185141413501,0.190610255547019,"men_treatment",0,"women_treatment"
0.648250784671363,0.100120812026416,0.42518874921321,0.223062035458152,-0.325067937186794,"men_treatment",0,"men_treatment"
0.101949948569408,0.0997452792435546,9.42339107087379,-9.32144112230439,-9.32364579163024,"control",0,"women_treatment"
0.238419778644622,0.128605091650002,0.213595526367053,0.0248242522775691,-0.0849904347170509,"men_treatment",0,"women_treatment"
0.143505558522798,0.0851253162344908,0.476366613023425,-0.332861054500627,-0.391241296788934,"control",0,"control"
0.897602710738665,0.139887463061126,0.0368206326514582,0.860782078087206,0.103066830409668,"men_treatment",0,"control"
4.89374315403322,0.154330435652224,0.00619102792875843,4.88755212610446,0.148139407723465,"men_treatment",0,"men_treatment"
9.41456751418448,3.73378353740359,0.0370517420176144,9.37751577216686,3.69673179538597,"men_treatment",0,"men_treatment"
0.566984456248723,0.0632107467670347,0.834324605567119,-0.267340149318396,-0.771113858800084,"control",0,"control"
0.102735625675555,1.10422873321251,0.143157100871594,-0.0404214751960388,0.961071632340912,"women_treatment",0,"women_treatment"
0.367585873720695,8.1640154074655,0.161672582886629,0.205913290834066,8.00234282457887,"women_treatment",0,"men_treatment"
0.0900283550006817,0.535491896400513,0.0172091701228718,0.0728191848778098,0.518282726277641,"women_treatment",0,"men_treatment"
0.32799335149383,4.53513222979274,0.774989332398676,-0.446995980904846,3.76014289739406,"women_treatment",0,"women_treatment"
0.23634710008512,0.0180354264858308,1.83730116318372,-1.6009540630986,-1.81926573669789,"control",0,"control"
3.80954543208481,0.167397513969671,0.0353201235804904,3.77422530850432,0.132077390389181,"men_treatment",0,"men_treatment"
0.0762487983684833,0.0953085785899144,0.0772582068887064,-0.00100940852022303,0.018050371701208,"women_treatment",0,"men_treatment"
0.0453974473514063,0.959136064384568,0.175027727378209,-0.129630280026803,0.784108337006359,"women_treatment",0,"men_treatment"
0.424113911525398,1.25301472227983,0.153043859609684,0.271070051915714,1.09997086267015,"women_treatment",0,"men_treatment"
0.109425277821982,0.00540381461893956,0.243281739853462,-0.13385646203148,-0.237877925234522,"control",0,"women_treatment"
0.0415542619603238,0.0307581322865627,0.0642990152020015,-0.0227447532416777,-0.0335408829154388,"control",0,"control"
0.0871678744562995,0.0291138243152765,1.51233486887839,-1.42516699442209,-1.48322104456311,"control",0,"control"
0.063086245169555,0.385760322119584,0.678481386600483,-0.615395141430928,-0.292721064480899,"control",0,"women_treatment"
0.390193268169373,1.86824054175447,1.23629124110248,-0.846097972933104,0.631949300651993,"women_treatment",0,"control"
0.108426824620627,1.3470196262586,0.0688159738236347,0.0396108507969923,1.27820365243496,"women_treatment",53.98,"control"
12.0431259717724,0.0841068856832706,0.00470221584910937,12.0384237559233,0.0794046698341612,"men_treatment",0,"women_treatment"
0.0114005487320979,0.0517346446509757,0.00617306469127064,0.00522748404082721,0.0455615799597051,"women_treatment",0,"men_treatment"
0.758244156782362,0.00652082043013892,2.55383496098065,-1.79559080419829,-2.54731414055051,"control",0,"women_treatment"
0.645494818249684,0.129206373321473,6.46135354906266,-5.81585873081298,-6.33214717574119,"control",0,"men_treatment"
0.0437945795265448,0.0961287524232915,0.0458591238424843,-0.00206454431593956,0.0502696285808071,"women_treatment",0,"women_treatment"
0.0547777145263193,0.127194620223184,0.00278457124630939,0.0519931432800099,0.124410048976875,"women_treatment",0,"control"
0.0242257020657539,0.0270871197067121,0.0380321395739262,-0.0138064375081723,-0.0109450198672141,"control",0,"women_treatment"
0.898220258436727,0.16402240347123,0.0494419710869294,0.848778287349798,0.114580432384301,"men_treatment",0,"men_treatment"
0.136437491175709,0.22891947651903,0.110937547553233,0.0254999436224757,0.117981928965796,"women_treatment",0,"control"
0.616791304681856,0.802562576809145,0.531975515289332,0.0848157893925245,0.270587061519813,"women_treatment",0,"women_treatment"
0.109112807936275,0.082362658214573,0.994395002328654,-0.885282194392379,-0.912032344114081,"control",0,"control"
0.244210502016291,0.0235736806978006,0.0360192382751733,0.208191263741118,-0.0124455575773727,"men_treatment",0,"men_treatment"
2.7017792112112,0.378476124318443,0.52020387347147,2.18157533773973,-0.141727749153027,"men_treatment",0,"control"
6.25511549264486,0.220200075142525,2.34088015359971,3.91423533904514,-2.12068007845719,"men_treatment",0,"women_treatment"
0.610733410262022,0.00422128799163396,0.00245023456849371,0.608283175693529,0.00177105342314025,"men_treatment",0,"women_treatment"
0.851017419222213,5.44125102202474,0.187268567349329,0.663748851872884,5.25398245467541,"women_treatment",0,"women_treatment"
1.46836144915135,0.041894625393074,0.0209645121395456,1.44739693701181,0.0209301132535283,"men_treatment",0,"control"
1.11790978794073,0.978550944013441,1.04532133887494,0.0725884490657815,-0.0667703948615026,"men_treatment",0,"control"
2.60699356314893,0.317163151962152,0.0192465836372806,2.58774697951165,0.297916568324871,"men_treatment",0,"control"
0.061325841453883,0.0606339307755556,32.4420209564552,-32.3806951150013,-32.3813870256797,"control",0,"women_treatment"
1.42944077968069,0.0268116134650619,0.0178007834696963,1.411639996211,0.00901082999536558,"men_treatment",0,"men_treatment"
1.69214277288165,0.408894730283825,0.00545181153162623,1.68669096135002,0.403442918752199,"men_treatment",0,"control"
1.3183001902989,0.00970478951933567,0.00630335330379922,1.3119968369951,0.00340143621553644,"men_treatment",0,"women_treatment"
0.360153107760384,0.100074591027076,0.171456952773611,0.188696154986773,-0.0713823617465353,"men_treatment",0,"women_treatment"
1.46357567592047,0.0563464096056762,0.126117740168152,1.33745793575232,-0.069771330562476,"men_treatment",0,"control"
0.324243817470362,0.316174971139892,0.768163821985221,-0.443920004514859,-0.451988850845329,"control",0,"women_treatment"
0.22064965639143,0.0122018462851265,0.00667166707345234,0.213977989317978,0.00553017921167412,"men_treatment",0,"men_treatment"
0.0508797799836437,0.209856455415519,0.00849766497531075,0.042382115008333,0.201358790440208,"women_treatment",0,"women_treatment"
0.243969098332021,0.17708890290594,0.143986369331278,0.0999827290007429,0.0331025335746615,"men_treatment",0,"women_treatment"
0.209035148000564,0.212490331307806,0.116208050163665,0.0928270978368986,0.0962822811441411,"women_treatment",0,"control"
0.506161109569312,0.31712421751379,0.356276004281713,0.149885105287599,-0.0391517867679227,"men_treatment",0,"women_treatment"
1.647127698111,0.0684219955301792,0.0617710601240721,1.58535663798693,0.00665093540610706,"men_treatment",0,"men_treatment"
0.0670075750404472,0.390641789137755,0.153928858985024,-0.086921283944577,0.236712930152731,"women_treatment",0,"control"
0.362890161591707,0.102449340325825,0.00661789883137975,0.356272262760327,0.0958314414944453,"men_treatment",0,"control"
0.0796929731074676,0.0749530191389874,0.0194002522853225,0.0602927208221451,0.0555527668536649,"men_treatment",0,"control"
1.95554167544973,0.207141767741282,0.0559112285824806,1.89963044686725,0.151230539158801,"men_treatment",0,"control"
0.124776765028779,0.00882340868961048,0.210608581574812,-0.0858318165460331,-0.201785172885202,"control",0,"women_treatment"
0.0978887903321857,0.0257557987200879,0.0183175489996458,0.0795712413325399,0.00743824972044214,"men_treatment",0,"women_treatment"
0.0307200011057544,0.0251801358732714,0.512668841718471,-0.481948840612716,-0.487488705845199,"control",0,"women_treatment"
0.201673177502272,0.132663590390986,0.113364103066368,0.088309074435904,0.0192994873246176,"men_treatment",0,"control"
0.501123511076581,0.069541043007915,0.00536486517419297,0.495758645902388,0.064176177833722,"men_treatment",0,"women_treatment"
0.325211510651788,0.00305159489606985,0.134893140126096,0.190318370525692,-0.131841545230026,"men_treatment",0,"women_treatment"
0.0896414360760869,0.130017590077276,0.0037019735465758,0.0859394625295111,0.1263156165307,"women_treatment",0,"women_treatment"
0.74521459284672,0.0963251815220337,0.0517367935218006,0.69347779932492,0.044588388000233,"men_treatment",0,"women_treatment"
0.737185685122675,0.229471343752988,0.00858148374553776,0.728604201377137,0.22088986000745,"men_treatment",0,"women_treatment"
0.140980939756227,0.111439925846923,0.00466626257053847,0.136314677185688,0.106773663276385,"men_treatment",0,"control"
1.27639731732348,1.4968159472691,0.000622845275178848,1.2757744720483,1.49619310199393,"women_treatment",0,"men_treatment"
0.0342418316367892,0.214330770015381,0.0519861368751905,-0.0177443052384013,0.162344633140191,"women_treatment",0,"control"
0.32799335149383,4.53513222979274,0.774989332398676,-0.446995980904846,3.76014289739406,"women_treatment",0,"men_treatment"
0.239564390469068,0.153133421832515,0.398386212014693,-0.158821821545625,-0.245252790182177,"control",0,"women_treatment"
0.127882291437946,0.00351765047205346,0.101709629604211,0.0261726618337349,-0.098191979132158,"men_treatment",0,"women_treatment"
0.279643158302597,0.550017095320739,0.387485120028226,-0.107841961725628,0.162531975292513,"women_treatment",0,"men_treatment"
0.0774059600501144,0.0808518692711823,0.110207460964297,-0.0328015009141826,-0.0293555916931147,"control",0,"women_treatment"
0.199863501923897,0.101305940233425,0.0583435028973933,0.141519999026504,0.0429624373360321,"men_treatment",0,"women_treatment"
0.484146034207158,0.201505933844902,0.00289677421932511,0.481249259987833,0.198609159625576,"men_treatment",0,"control"
1.06390459267664,0.0993210401542013,0.0395485893891861,1.02435600328746,0.0597724507650153,"men_treatment",0,"control"
7.26956837304103,0.0833549116102605,0.77316866002789,6.49639971301314,-0.689813748417629,"men_treatment",0,"control"
0.629691087693126,0.153631175094843,0.054430819023567,0.575260268669559,0.0992003560712757,"men_treatment",0,"women_treatment"
0.568089167395484,4.32933624110932,2.12696176591303,-1.55887259851755,2.20237447519629,"women_treatment",0,"men_treatment"
0.198412925563006,0.0874179773021746,0.271662811477154,-0.0732498859141478,-0.18424483417498,"control",0,"women_treatment"
6.41702335064912,0.138168211293527,0.0231953406633945,6.39382800998573,0.114972870630132,"men_treatment",0,"control"
0.680293577662126,0.0602615872990332,0.00627484669898429,0.674018730963142,0.0539867406000489,"men_treatment",0,"women_treatment"
0.171713127084147,0.0305260669185727,0.00711737620415832,0.164595750879989,0.0234086907144143,"men_treatment",0,"women_treatment"
3.3116417608338,0.0444297847078607,0.60167040688341,2.70997135395039,-0.557240622175549,"men_treatment",0,"women_treatment"
0.514826595390986,0.167670897188061,0.109436404756137,0.405390190634849,0.0582344924319242,"men_treatment",0,"women_treatment"
0.455859231580063,0.0747412933170335,-5.37458966221038e-15,0.455859231580068,0.0747412933170389,"men_treatment",0,"men_treatment"
0.40410031964012,0.44588906390257,0.866090877027102,-0.461990557386982,-0.420201813124531,"control",0,"control"
0.0846163785767011,0.0798749264049906,0.0136801293123425,0.0709362492643586,0.0661947970926481,"men_treatment",0,"men_treatment"
0.0631045886304711,3.40164080641112,9.2541650523715,-9.19106046374103,-5.85252424596037,"control",397.29,"control"
0.160553480096391,0.0766922075066927,2.66756652557401,-2.50701304547762,-2.59087431806732,"control",0,"men_treatment"
0.118302337671927,12.6628304316715,0.104229210988948,0.014073126682979,12.5586012206825,"women_treatment",0,"women_treatment"
0.228288917239951,15.3022529646597,0.00645354412782039,0.22183537311213,15.2957994205319,"women_treatment",0,"men_treatment"
1.55712859080457,2.43411860934974,0.0455089115695687,1.511619679235,2.38860969778017,"women_treatment",0,"control"
0.592574380732817,2.57858064380701,23.6316318954565,-23.0390575147237,-21.0530512516495,"control",0,"men_treatment"
0.0355540093276555,1.47515610403592,0.445411895491291,-0.409857886163636,1.02974420854463,"women_treatment",0,"control"
0.274049250724402,0.084795913497805,0.0515017977297404,0.222547452994662,0.0332941157680646,"men_treatment",0,"control"
0.058849978152107,7.48667410157964,0.00849766497531098,0.050352313176796,7.47817643660433,"women_treatment",0,"men_treatment"
2.04102675738973,0.0413678737316991,0.0171010261305024,2.02392573125922,0.0242668476011968,"men_treatment",0,"men_treatment"
2.42036870847682,0.41767481383312,0.00697370723396218,2.41339500124286,0.410701106599158,"men_treatment",0,"men_treatment"
34.4071559312852,0.576664122559665,0.251423924468079,34.1557320068171,0.325240198091585,"men_treatment",0,"men_treatment"
0.080937163160261,0.0448594957989677,0.0121807463358195,0.0687564168244416,0.0326787494631482,"men_treatment",0,"control"
0.135015098456813,0.438757653080588,0.519373271956193,-0.384358173499381,-0.0806156188756051,"control",0,"men_treatment"
0.921747882288247,0.0461869367804495,0.0819645868635916,0.839783295424656,-0.0357776500831421,"men_treatment",0,"control"
0.680597069962108,0.0941979634959149,0.0138316320787968,0.666765437883311,0.0803663314171181,"men_treatment",0,"women_treatment"
1.48947970480691,0.0286121885854855,0.0544903125989213,1.43498939220799,-0.0258781240134358,"men_treatment",0,"men_treatment"
1.40308583902001,1.94666216920373,0.612416157849906,0.790669681170104,1.33424601135382,"women_treatment",0,"women_treatment"
