"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.699194165351816,10.3674760861664,0.0630721453474653,0.636122020004351,10.3044039408189,"women_treatment",0,"women_treatment"
0.97041126984572,0.233609082699505,0.599500832634886,0.370910437210834,-0.365891749935381,"men_treatment",0,"men_treatment"
0.358215115886164,0.0608413242609617,0.00805248191197085,0.350162633974193,0.0527888423489908,"men_treatment",0,"men_treatment"
0.622651015346558,0.116708082525107,0.0181344279472016,0.604516587399356,0.0985736545779052,"men_treatment",0,"control"
0.0469704722062375,0.752486422557305,0.00828997788154018,0.0386804943246973,0.744196444675765,"women_treatment",0,"women_treatment"
0.418752498052177,0.0852325643800491,0.198146753440965,0.220605744611212,-0.112914189060915,"men_treatment",0,"control"
2.13576103498367,0.127001175900871,0.188208036944566,1.9475529980391,-0.0612068610436946,"men_treatment",0,"men_treatment"
0.147564892066046,0.705857465654297,0.00284829453632706,0.144716597529719,0.70300917111797,"women_treatment",0,"control"
0.698196556481808,0.367751207406835,0.207040216540361,0.491156339941448,0.160710990866474,"men_treatment",0,"control"
1.15111603754736,0,0.749620421547407,0.401495615999951,-0.749620421547407,"men_treatment",0,"women_treatment"
2.56018698000407,0.325775672816523,0.0807141250040371,2.47947285500003,0.245061547812486,"men_treatment",0,"control"
0.877981652976203,0.0806052214698802,2.75023541674018,-1.87225376376397,-2.6696301952703,"control",0,"control"
3.94747644580134,0.0026726409119696,0,3.94747644580134,0.0026726409119696,"men_treatment",0,"control"
0.335256000474725,0.407791980060408,0.123041571113018,0.212214429361707,0.28475040894739,"women_treatment",0,"women_treatment"
0.394453562359965,0.129522850211712,0.13927643877527,0.255177123584695,-0.00975358856355746,"men_treatment",0,"control"
0.140744567838465,0.0999247431527217,0.195126003681771,-0.054381435843306,-0.0952012605290492,"control",0,"men_treatment"
3.49265923706134,0.208983968835272,0.0125491386364615,3.48011009842488,0.196434830198811,"men_treatment",0,"women_treatment"
0.048620285182772,3.83258515070329,0.718334422325985,-0.669714137143213,3.11425072837731,"women_treatment",0,"women_treatment"
1.41423450636801,0.351810827282144,0.227963966901821,1.18627053946619,0.123846860380322,"men_treatment",0,"women_treatment"
0.138822858099467,0.104660850348492,0.0653244870196542,0.0734983710798129,0.0393363633288377,"men_treatment",0,"women_treatment"
0.767654463471947,0.423305471867377,0.0768139373371894,0.690840526134757,0.346491534530187,"men_treatment",0,"control"
0.0682566069305449,0.0140719942918302,0.00236797232972997,0.065888634600815,0.0117040219621002,"men_treatment",0,"control"
0.0526857182895189,0.256195811598105,2.54770599288027,-2.49502027459075,-2.29151018128216,"control",0,"men_treatment"
0.254833393736427,0.0344440273223144,0.703362727220428,-0.448529333484001,-0.668918699898114,"control",0,"women_treatment"
0.763290908451416,1.3673739425846,0.049899009324473,0.713391899126943,1.31747493326013,"women_treatment",0,"women_treatment"
1.3403035525631,0.0868713651198712,3.6080773313633,-2.2677737788002,-3.52120596624343,"control",0,"women_treatment"
2.27777067827313,1.64375749460883,42.5757843656481,-40.298013687375,-40.9320268710393,"control",0,"control"
3.14364938448669,0.0444517539967781,0.101654292591234,3.04199509189546,-0.0572025385944556,"men_treatment",0,"control"
0.209867446290484,0.0441462669088953,0.135637068019068,0.0742303782714161,-0.0914908011101725,"men_treatment",0,"control"
0.294955626239218,0.124824679313202,0.00724873417721519,0.287706892062002,0.117575945135987,"men_treatment",0,"women_treatment"
0.124736966204516,0.538350475511867,2.76147510392175,-2.63673813771723,-2.22312462840988,"control",0,"control"
2.8220487906446,0.348096070564818,0.0432350185087114,2.77881377213589,0.304861052056107,"men_treatment",0,"men_treatment"
0.814216202056148,0.276067518040312,0.460027474077327,0.354188727978821,-0.183959956037015,"men_treatment",0,"control"
0.158392143926463,0.137188727038582,0.181734276111583,-0.0233421321851196,-0.0445455490730009,"control",0,"control"
1.50069514765916,0.143615871591157,0.202045004862115,1.29865014279705,-0.0584291332709582,"men_treatment",0,"women_treatment"
3.42887870088714,0.655738480073555,1.30103972147169,2.12783897941546,-0.645301241398134,"men_treatment",0,"control"
0.172790058444852,0.782134347748036,0.386097808963504,-0.213307750518652,0.396036538784531,"women_treatment",0,"men_treatment"
0.132852746677155,0.770099904603826,0.0614993576076156,0.0713533890695397,0.70860054699621,"women_treatment",0,"control"
1.9920486535745,0.1478051835751,1.22540848932343,0.766640164251076,-1.07760330574833,"men_treatment",0,"men_treatment"
0.958622944666939,0.0423957706267506,0,0.958622944666939,0.0423957706267506,"men_treatment",0,"control"
5.83608422756395,5.00330259676685,0.365741411035677,5.47034281652827,4.63756118573118,"men_treatment",0,"men_treatment"
0.589291734910234,0.124994748631681,0.103278420976115,0.486013313934119,0.0217163276555656,"men_treatment",0,"women_treatment"
1.18473499523925,1.77361141948402,0.0368023060793904,1.14793268915986,1.73680911340463,"women_treatment",0,"men_treatment"
0.571163857129414,1.89737886308737,0.0818407466653172,0.489323110464096,1.81553811642205,"women_treatment",0,"women_treatment"
0.890618004912676,0.0821295199308293,0.516814133259648,0.373803871653028,-0.434684613328819,"men_treatment",0,"women_treatment"
0.0314972406379908,0.898820696681967,0.104250050533238,-0.0727528098952468,0.79457064614873,"women_treatment",0,"control"
0.699143151280084,3.79911572780028,0.544431177761146,0.154711973518939,3.25468455003913,"women_treatment",0,"men_treatment"
3.62340168150219,0.0359767320261438,0.00135146771037182,3.62205021379182,0.034625264315772,"men_treatment",0,"women_treatment"
0.10214981739551,0.0107605105194786,0.685887773805374,-0.583737956409864,-0.675127263285896,"control",0,"control"
3.58024369487927,0.80805389352764,0.142360824549764,3.43788287032951,0.665693068977875,"men_treatment",0,"men_treatment"
0.147332619677232,0.259957010967181,0.00928490200329505,0.138047717673937,0.250672108963886,"women_treatment",0,"men_treatment"
0.481612588800341,0.00580614525139665,0,0.481612588800341,0.00580614525139665,"men_treatment",0,"control"
0.266868093179666,0.126984746344944,1.89836028128081,-1.63149218810115,-1.77137553493587,"control",0,"men_treatment"
0.155810099969835,1.37901722676312,0.783384841784127,-0.627574741814292,0.595632384978996,"women_treatment",0,"control"
1.75733165235271,0.139621100296031,0.308071127048541,1.44926052530417,-0.16845002675251,"men_treatment",0,"control"
0.451893761674568,0.171042695854714,0.0338627015271021,0.418031060147466,0.137179994327612,"men_treatment",0,"control"
2.10578880717628,0.387844018813037,0.164653864951743,1.94113494222454,0.223190153861294,"men_treatment",0,"women_treatment"
1.15017602949774,0.337147239084334,0.276515104212221,0.873660925285524,0.0606321348721129,"men_treatment",0,"control"
0.444367909304392,0.951743466619239,0.059841432130162,0.38452647717423,0.891902034489077,"women_treatment",0,"men_treatment"
0.0565656451216363,0.736330790324309,0.0823714181404474,-0.0258057730188111,0.653959372183861,"women_treatment",0,"control"
1.47704602966612,4.3792183136975,0.817543648811929,0.659502380854187,3.56167466488557,"women_treatment",0,"control"
0.281706321171581,0.92760361767543,0.496259524378879,-0.214553203207298,0.431344093296551,"women_treatment",0,"men_treatment"
0.897001913561519,0.172615236713589,0.02287494882134,0.874126964740179,0.149740287892249,"men_treatment",0,"women_treatment"
2.57213217340006,0.213188829325104,0.158001485232124,2.41413068816793,0.0551873440929796,"men_treatment",0,"men_treatment"
0.377825856892774,0.188203153669128,0.241305986229135,0.136519870663638,-0.0531028325600069,"men_treatment",0,"control"
0.196292117422477,0.225288897966409,0.0736982503325107,0.122593867089967,0.151590647633899,"women_treatment",0,"women_treatment"
0.325907815522087,0.0264079489584013,0.0164405477029456,0.309467267819141,0.00996740125545566,"men_treatment",0,"control"
0.942334673748671,1.28529215324679,0.838070627182536,0.104264046566135,0.447221526064254,"women_treatment",0,"men_treatment"
0.975424750742433,1.77569198306925,0.235380320958661,0.740044429783771,1.54031166211059,"women_treatment",0,"women_treatment"
0.24927468380034,8.2616469002668,0.0260827832879336,0.223191900512406,8.23556411697887,"women_treatment",0,"control"
0.128778708926065,0.291592820075077,0.0922008718051116,0.0365778371209533,0.199391948269965,"women_treatment",0,"men_treatment"
3.33233520989616,0.255994575029426,0.126728894054288,3.20560631584187,0.129265680975138,"men_treatment",0,"men_treatment"
0.227042977452713,1.18769810301634,0.078558888435773,0.14848408901694,1.10913921458056,"women_treatment",0,"women_treatment"
0.175667385556323,12.3434011556012,0.0737605141457812,0.101906871410541,12.2696406414554,"women_treatment",0,"women_treatment"
0.124708332061989,0.102730324621037,0.511287672831826,-0.386579340769838,-0.408557348210789,"control",0,"women_treatment"
0.251782100277312,0.645030344487261,0.0317713802809943,0.220010719996317,0.613258964206266,"women_treatment",0,"control"
0.33983146630923,0.728203224976097,0.00626539828508596,0.333566068024144,0.721937826691011,"women_treatment",0,"control"
0.753274894735321,0.681780026552015,0.691227242495679,0.062047652239642,-0.00944721594366349,"men_treatment",0,"control"
0.126896058185065,0.507608452138205,0.114063078045544,0.0128329801395209,0.393545374092661,"women_treatment",0,"control"
1.28068372359584,0.781107627777283,0.0936079079608175,1.18707581563502,0.687499719816465,"men_treatment",0,"women_treatment"
0.122526877534096,0.0464118965869051,0.0423029286300868,0.0802239489040092,0.00410896795681834,"men_treatment",0,"women_treatment"
0.377718779484042,0.0505502007876303,0.0246983926610857,0.353020386822957,0.0258518081265446,"men_treatment",0,"men_treatment"
2.05531825497475,5.14422940982697,5.8222945631562,-3.76697630818145,-0.678065153329235,"control",0,"women_treatment"
0.0166212791381021,0.0107605105194786,0.0270692229454889,-0.0104479438073868,-0.0163087124260103,"control",0,"control"
3.55701046018269,0.0113543754042473,1.16145118820696,2.39555927197572,-1.15009681280272,"men_treatment",0,"men_treatment"
0.626176368848615,0.149122368292271,0.0993666651659363,0.526809703682679,0.0497557031263348,"men_treatment",0,"men_treatment"
0.0793514510545922,0.0673856314807128,0.375856080024551,-0.296504628969958,-0.308470448543838,"control",0,"control"
0.225956585893875,0.463513450855368,0.0105720679925308,0.215384517901345,0.452941382862838,"women_treatment",0,"control"
0.353441276808342,0.0809616948222863,0.0284166213872141,0.325024655421128,0.0525450734350722,"men_treatment",0,"control"
1.06875490053402,8.82185330893064,3.82717721254923,-2.75842231201521,4.99467609638141,"women_treatment",0,"control"
0.023992,5.39041843434343,0.152965495656935,-0.128973495656935,5.2374529386865,"women_treatment",0,"control"
0.191532426202414,0.238240013313218,0.0436778038132981,0.147854622389116,0.19456220949992,"women_treatment",0,"women_treatment"
0.713918343848072,0.131021529800858,0.00135146771037182,0.712566876137701,0.129670062090487,"men_treatment",0,"control"
3.14370959318681,0.19965126732883,0.0499033588488617,3.09380623433795,0.149747908479968,"men_treatment",0,"men_treatment"
0.0255807450307248,2.13921102840546,0.101357278295618,-0.0757765332648928,2.03785375010984,"women_treatment",0,"control"
1.90011643706146,4.48415052300002,0.379677641806755,1.5204387952547,4.10447288119327,"women_treatment",0,"women_treatment"
1.17901447293085,2.73822280165562,0.116758750867832,1.06225572206302,2.62146405078779,"women_treatment",0,"men_treatment"
5.17931535838105,0.0450329017869303,0.351277448978733,4.82803790940231,-0.306244547191803,"men_treatment",0,"women_treatment"
0.599164603880824,0.723401618188277,0.158220830870674,0.440943773010149,0.565180787317603,"women_treatment",0,"control"
0.312624481443045,0.0222327445231968,0.0879604858855131,0.224663995557532,-0.0657277413623163,"men_treatment",0,"women_treatment"
2.46797278379012,0.0249409042781481,0.0810986882714027,2.38687409551872,-0.0561577839932546,"men_treatment",0,"men_treatment"
2.66037950628604,0.0525037386017985,0.258127197414806,2.40225230887124,-0.205623458813008,"men_treatment",0,"women_treatment"
0.113357896875152,0.0667357070854876,0.368526321017092,-0.25516842414194,-0.301790613931604,"control",0,"women_treatment"
0.534431597232791,9.5374742724331,3.15288883265777,-2.61845723542498,6.38458543977533,"women_treatment",0,"women_treatment"
0.149784188368514,0.765332488792661,0.0843349915444739,0.0654491968240398,0.680997497248187,"women_treatment",0,"control"
6.98185968181987,0.0192102407180743,15.6326331075406,-8.65077342572071,-15.6134228668225,"control",0,"control"
0.148481403351346,0.956323371034942,0.0139974340798303,0.134483969271516,0.942325936955112,"women_treatment",0,"men_treatment"
1.19469809668607,0.0181785146507083,4.67994145390941,-3.48524335722334,-4.6617629392587,"control",0,"women_treatment"
1.04206108492339,0.327092061668614,0.139643436301675,0.902417648621713,0.187448625366939,"men_treatment",0,"men_treatment"
0.504604830880399,1.68045818541274,0.696171145876181,-0.191566314995782,0.984287039536564,"women_treatment",0,"men_treatment"
0.6350882220919,0.0377917302227102,0.0135450004485757,0.621543221643325,0.0242467297741345,"men_treatment",0,"control"
0.0895338220482363,0.379109160490819,0.0518330301068161,0.0377007919414202,0.327276130384003,"women_treatment",0,"control"
0.0486937841856943,1.66218290418804,19.3676930717425,-19.3189992875568,-17.7055101675545,"control",0,"men_treatment"
0.239931426548536,0.147727733002402,0.00938839625708676,0.230543030291449,0.138339336745316,"men_treatment",0,"control"
0.225992494658715,0.0485814236643685,0.0197817758892247,0.20621071876949,0.0287996477751438,"men_treatment",0,"control"
0.223121446904605,0.199586334488043,0.00140801526717557,0.221713431637429,0.198178319220867,"men_treatment",0,"control"
0.659355914657872,1.46134148568446,0.203810889097309,0.455545025560563,1.25753059658715,"women_treatment",0,"men_treatment"
0.292945582575189,3.639224632381,1.80797991263043,-1.51503433005524,1.83124471975057,"women_treatment",0,"control"
3.42887870088714,0.655738480073555,1.30103972147169,2.12783897941546,-0.645301241398134,"men_treatment",0,"men_treatment"
0.203690633552028,0.75294527317887,0.0110841551311122,0.192606478420916,0.741861118047758,"women_treatment",0,"control"
0.204324380190027,0.155311137492986,0.000673622047244095,0.203650758142783,0.154637515445742,"men_treatment",0,"control"
0.325164131758241,0.368292290113858,0.197406383385598,0.127757748372643,0.17088590672826,"women_treatment",0,"women_treatment"
8.51905656366885,0.498250834192553,0.0207627107492019,8.49829385291964,0.477488123443351,"men_treatment",0,"women_treatment"
5.31312254081444,2.93210653368971,0.0187842818062274,5.29433825900822,2.91332225188348,"men_treatment",0,"control"
0.859383656926685,0.221776123100637,0.110108177323774,0.749275479602911,0.111667945776862,"men_treatment",0,"control"
3.16903423942589,0.0599740427288074,0.0496030989745911,3.1194311404513,0.0103709437542164,"men_treatment",0,"men_treatment"
0.180332568866472,0.0654594843609852,0.00805248191197085,0.172280086954501,0.0574070024490143,"men_treatment",0,"women_treatment"
0.192059659755926,0.150513085627076,2.9315894110009,-2.73952975124497,-2.78107632537382,"control",0,"control"
0.217898321890253,0.169275966664102,0.962564179890923,-0.744665858000669,-0.793288213226821,"control",0,"men_treatment"
0.220190217878586,2.89239730362945,0.775891533642209,-0.555701315763623,2.11650576998724,"women_treatment",0,"men_treatment"
0.449430695086258,0.31807649944762,0.0244899476666071,0.424940747419651,0.293586551781013,"men_treatment",0,"men_treatment"
3.09306577317833,1.84787205446078,0.023843101212375,3.06922267196595,1.82402895324841,"men_treatment",0,"men_treatment"
0.0533626876664907,0.405493480678357,3.21391382520094,-3.16055113753445,-2.80842034452258,"control",29.99,"control"
0.0538221185213854,0.181140273700471,0.00928490200329505,0.0445372165180903,0.171855371697176,"women_treatment",0,"women_treatment"
0.283665442999318,0.338064539157743,2.34290116644832,-2.059235723449,-2.00483662729057,"control",0,"women_treatment"
0.0668406244077721,1.6222916018116,0.651936049043535,-0.585095424635763,0.97035555276807,"women_treatment",0,"control"
1.75789388316568,0.25456148181557,0.154866054010362,1.60302782915532,0.0996954278052077,"men_treatment",0,"women_treatment"
0.21651689495982,0.0477217354307471,1.53444304619279,-1.31792615123297,-1.48672131076204,"control",0,"men_treatment"
1.04997884965357,0.0160219140282505,1.60338777380537,-0.5534089241518,-1.58736585977712,"control",0,"control"
14.016442720281,0.286931671122298,0.0192279069767442,13.9972148133043,0.267703764145553,"men_treatment",0,"women_treatment"
0.183059868985525,0.806164768219168,0.0273152033792578,0.155744665606267,0.778849564839911,"women_treatment",0,"men_treatment"
0.499735972315267,0.90721013884678,0.332505119627557,0.167230852687711,0.574705019219223,"women_treatment",0,"men_treatment"
1.19125111917891,0.105783438212494,0.00422394366197183,1.18702717551694,0.101559494550522,"men_treatment",0,"women_treatment"
0.841864311123037,0.146622165235311,0.0316860048393341,0.810178306283702,0.114936160395977,"men_treatment",0,"women_treatment"
91.0584295786149,0.0793542139652116,0,91.0584295786149,0.0793542139652116,"men_treatment",191.63,"men_treatment"
0.198402807739381,0.129365776877732,0.133466058053386,0.0649367496859947,-0.00410028117565439,"men_treatment",0,"control"
0.310404176991224,0.0895859638013305,0.0550305844500896,0.255373592541134,0.0345553793512409,"men_treatment",0,"men_treatment"
2.14156721112429,0.0324752824074074,0.0297348664390383,2.11183234468526,0.00274041596836907,"men_treatment",0,"men_treatment"
8.8730458108717,0.041312940169074,0.0201705407973206,8.85287527007438,0.0211423993717534,"men_treatment",0,"women_treatment"
1.32106467246305,0.0492547364247793,0.0116597648045057,1.30940490765854,0.0375949716202736,"men_treatment",0,"women_treatment"
1.49657620880937,5.76162431208999,0.151358015267176,1.34521819354219,5.61026629682281,"women_treatment",0,"women_treatment"
0.116892115075203,0.912026770664986,0.274143972502404,-0.157251857427202,0.637882798162582,"women_treatment",0,"control"
0.398820505769102,8.80846928779641,4.81190422487039,-4.41308371910128,3.99656506292602,"women_treatment",0,"control"
0.411880238401595,0.538039633326784,0.312194460596265,0.0996857778053296,0.225845172730519,"women_treatment",0,"men_treatment"
0.57143808567037,2.7069129430565,0.116840347963308,0.454597737707062,2.5900725950932,"women_treatment",0,"women_treatment"
1.08066304498258,0.283774539872799,1.06938893131169,0.0112741136708854,-0.785614391438893,"men_treatment",0,"women_treatment"
0.998347243634665,0.0140719942918302,0.420978388996397,0.577368854638268,-0.406906394704566,"men_treatment",0,"control"
0.288123795175117,0.224088475050712,0.195780909130855,0.0923428860442622,0.0283075659198563,"men_treatment",0,"men_treatment"
0.0536600862087647,29.4472824531286,0.401581873266064,-0.3479217870573,29.0457005798625,"women_treatment",0,"control"
0.0472170153186663,0.220005332992939,0.015852960178562,0.0313640551401043,0.204152372814377,"women_treatment",0,"men_treatment"
0.9162763874552,1.75736387191511,0.040233370678899,0.876043016776301,1.71713050123621,"women_treatment",0,"control"
0.162463389443519,2.91112492517582,0.119550010213082,0.0429133792304366,2.79157491496274,"women_treatment",0,"control"
0.0797642413892999,1.08376564055303,0.119080652090847,-0.0393164107015475,0.964684988462179,"women_treatment",0,"control"
0.20087009778636,0.0126555699481865,0.0792776264052179,0.121592471381142,-0.0666220564570314,"men_treatment",0,"control"
6.36335979827031,0.302410799093397,0.304388489043567,6.05897130922675,-0.00197768995017078,"men_treatment",0,"women_treatment"
1.06752828510796,6.42263825144851,0.0192815843194794,1.04824670078848,6.40335666712904,"women_treatment",0,"women_treatment"
0.584423968500582,2.02767163841365,0.0886324382950395,0.495791530205543,1.93903920011861,"women_treatment",0,"men_treatment"
0.465251036682616,0.0779907692307692,0,0.465251036682616,0.0779907692307692,"men_treatment",0,"women_treatment"
0.494518521699022,0.0145222050836788,0.0424748806370006,0.452043641062021,-0.0279526755533218,"men_treatment",0,"women_treatment"
1.97763298159191,0.115021812075868,0.326225545366347,1.65140743622557,-0.211203733290479,"men_treatment",0,"women_treatment"
5.08104243738543,1.41086783369411,0.062466299477558,5.01857613790787,1.34840153421655,"men_treatment",0,"women_treatment"
1.85423160283318,1.08229547512067,0.324673200910529,1.52955840192265,0.757622274210136,"men_treatment",0,"control"
0.727533764338676,0.0182114441647378,0.0643079967963582,0.663225767542318,-0.0460965526316204,"men_treatment",0,"women_treatment"
0.585509046899718,0.744000129824126,1.54622117401855,-0.960712127118834,-0.802221044194426,"control",0,"men_treatment"
0.148383810458553,0.0923539959535668,0.156168855713597,-0.00778504525504364,-0.0638148597600298,"control",0,"control"
6.21617774667716,0.734999904603826,1.08698429100441,5.12919345567274,-0.351984386400587,"men_treatment",0,"women_treatment"
0.572767821046895,0.398762287761942,0.162160453082714,0.41060736796418,0.236601834679228,"men_treatment",0,"men_treatment"
0.676168110381125,3.98534287812798,0.023353962974276,0.652814147406849,3.9619889151537,"women_treatment",0,"control"
0.957009273050697,5.05395827691818,0.202115398467067,0.75489387458363,4.85184287845112,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.048620285182772,3.78842143762312,0.178534422325985,-0.129914137143213,3.60988701529714,"women_treatment",0,"men_treatment"
0.0564420904138383,0.095079054448032,0.0556226852480599,0.000819405165778379,0.0394563691999721,"women_treatment",0,"men_treatment"
0.122167355284346,0.337846934226711,0.0502493790656416,0.0719179762187045,0.28759755516107,"women_treatment",0,"control"
0.463654829457874,0.0505502007876303,0.730511725994419,-0.266856896536546,-0.679961525206789,"control",0,"women_treatment"
14.4792801705624,0.162235609709025,4.16337103448276,10.3159091360797,-4.00113542477373,"men_treatment",0,"women_treatment"
0.247859591413992,0.174140166336205,0.0379695014627326,0.209890089951259,0.136170664873472,"men_treatment",0,"men_treatment"
19.5240752277017,0.241062719753409,0.0137729997383098,19.5103022279634,0.227289720015099,"men_treatment",0,"women_treatment"
