"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.148456985530889,0.0362138028540201,0.0604915709726646,0.0879654145582246,-0.0242777681186445,"men_treatment",0,"control"
1.29285823418077,0.187330075642004,0.0980766912012947,1.19478154297948,0.0892533844407088,"men_treatment",0,"women_treatment"
0.0568911800091269,0.0661154115901348,0.0714187918760043,-0.0145276118668773,-0.00530338028586948,"control",0,"control"
0.474047887144434,0.354955068361513,0.0295013731374076,0.444546514007026,0.325453695224106,"men_treatment",0,"control"
0.0730291906521738,0.425114502861351,0.0774162583629487,-0.00438706771077489,0.347698244498402,"women_treatment",0,"control"
0.474236996126291,0.00544509448721643,0.0147962771353216,0.45944071899097,-0.00935118264810513,"men_treatment",0,"women_treatment"
1.62012646437377,0.0871485266516516,0.042662558778881,1.57746390559489,0.0444859678727706,"men_treatment",0,"men_treatment"
0.174812576271056,0.231510927703389,0.0267097892495945,0.148102787021461,0.204801138453794,"women_treatment",0,"control"
0.434836906978681,0.0287090625,0.0729492879601688,0.361887619018512,-0.0442402254601688,"men_treatment",0,"control"
0.245065484557302,0.0253219161858531,0.0228915565740294,0.222173927983273,0.00243035961182375,"men_treatment",0,"men_treatment"
0.13300275115587,0.645007948871506,1.51206609869296,-1.37906334753709,-0.867058149821458,"control",0,"women_treatment"
0.0115536170697467,0.0649617942388057,1.00119276436802,-0.989639147298278,-0.936230970129219,"control",0,"control"
2.67645873076332,0.0541648819021862,0.724054928263447,1.95240380249988,-0.669890046361261,"men_treatment",0,"men_treatment"
0.282780678938216,0.115094136930876,0.0313944443983961,0.25138623453982,0.0836996925324801,"men_treatment",0,"women_treatment"
0.443298061419827,12.2881444121666,0.0302976097804826,0.413000451639344,12.2578468023861,"women_treatment",0,"women_treatment"
0.320579229379377,2.30440255629096,0.108181435827981,0.212397793551396,2.19622112046298,"women_treatment",0,"men_treatment"
0.720128831032447,0.0485922408854608,0.0129557985407513,0.707173032491696,0.0356364423447096,"men_treatment",0,"women_treatment"
0.0943905247501438,0.148811330089774,0.265747713946914,-0.17135718919677,-0.11693638385714,"control",0,"women_treatment"
6.7463886151598,0.651486759002862,0.109721218044218,6.63666739711558,0.541765540958644,"men_treatment",0,"control"
0.0720847323284582,0.252883173006318,0.112384257330266,-0.0402995250018083,0.140498915676051,"women_treatment",0,"men_treatment"
0.496540455093223,0.0782114092102972,0.0506727427127176,0.445867712380505,0.0275386664975795,"men_treatment",0,"men_treatment"
0.100741915883776,4.96309666554157,0.220262574404762,-0.119520658520986,4.74283409113681,"women_treatment",0,"control"
2.61583973216735,0.0632881120315517,0.0268921958813094,2.58894753628604,0.0363959161502423,"men_treatment",0,"control"
0.0740493497779739,0.368225785359556,0.0176411764705882,0.0564081733073857,0.350584608888967,"women_treatment",0,"women_treatment"
0.11196529040404,1.75914142857143,0.271031996512642,-0.159066706108601,1.48810943205879,"women_treatment",0,"women_treatment"
1.13261753975039,0.515252940426762,0.050222592019716,1.08239494773067,0.465030348407046,"men_treatment",0,"control"
0.115400670770999,1.78665693977885,4.34440939341275,-4.22900872264176,-2.55775245363391,"control",0,"women_treatment"
0.471202139504232,0.370866287422754,13.1642894204033,-12.6930872808991,-12.7934231329805,"control",0,"control"
0.298526284305063,1.64155409306118,0.0360840418234468,0.262442242481616,1.60547005123773,"women_treatment",0,"men_treatment"
169.734162853526,5.44522554448981,0.0593396555303653,169.674823197996,5.38588588895944,"men_treatment",499,"men_treatment"
0.0450741591655976,0.0626249654989021,0.0280274329603723,0.0170467262052254,0.0345975325385298,"women_treatment",0,"women_treatment"
0.190659774252959,0.163973216925168,0.000351809720785936,0.190307964532173,0.163621407204382,"men_treatment",0,"men_treatment"
0.101512365559375,0.840760024396721,18.4106143786342,-18.3091020130748,-17.5698543542375,"control",0,"control"
0.0236182806290389,0.0114306309319142,2.24217683246717,-2.21855855183813,-2.23074620153526,"control",0,"men_treatment"
1.84995125369075,0.18142024321267,2.31040299531459,-0.460451741623838,-2.12898275210192,"control",0,"women_treatment"
0.156991391711616,0.698826986311035,0.10935191740413,0.0476394743074864,0.589475068906906,"women_treatment",0,"women_treatment"
0.202087642400723,0.0484702941193568,0.194651808506465,0.00743583389425853,-0.146181514387108,"men_treatment",192.64,"men_treatment"
0.0245884073425242,56.2666695783645,0.0138377689358801,0.0107506384066441,56.2528318094287,"women_treatment",138.92,"women_treatment"
0.230244596319903,0.00540525931750721,0.0031265306122449,0.227118065707659,0.00227872870526231,"men_treatment",0,"women_treatment"
4.77795678550028,0.367952858802083,0.0184966313192288,4.75946015418105,0.349456227482854,"men_treatment",0,"men_treatment"
12.876985475355,1.64667648158054,0.0138377689358801,12.8631477064191,1.63283871264466,"men_treatment",0,"men_treatment"
0.445250798429489,0.211651672666735,0.00949423503325942,0.435756563396229,0.202157437633475,"men_treatment",0,"control"
10.3069506392346,6.74421604869544,0.0560892295651434,10.2508614096694,6.6881268191303,"men_treatment",0,"women_treatment"
0.114020290451046,0.0100331029608002,0.091022574808912,0.0229977156421344,-0.0809894718481118,"men_treatment",0,"women_treatment"
8.47049213315619,0.0723397293435054,0.0824893316155519,8.38800280154064,-0.0101496022720465,"men_treatment",123.68,"women_treatment"
0.483755693942914,0.0055696925329429,0.90939350362717,-0.425637809684257,-0.903823811094227,"control",0,"control"
0.122053274291498,0.0526477410247785,1.99368337985028,-1.87163010555878,-1.9410356388255,"control",0,"control"
0.0532328006588825,0.0817506860942722,0.173750568115784,-0.120517767456901,-0.0919998820215115,"control",0,"women_treatment"
0.146881402800316,0.22614371369964,1.40138285932323,-1.25450145652292,-1.17523914562359,"control",0,"control"
0.344245344136562,0.247581463489427,1.57281022847279,-1.22856488433623,-1.32522876498336,"control",0,"women_treatment"
0.902470751653559,0.151263755717345,0.0537399863364664,0.848730765317093,0.0975237693808788,"men_treatment",0,"women_treatment"
0.199859643556091,2.7989789542804,0.163912260021283,0.0359473835348081,2.63506669425911,"women_treatment",0,"control"
0.260970447208966,0.0671013712071362,6.90313273640401,-6.64216228919504,-6.83603136519687,"control",0,"control"
0.324298529411765,24.5063172362119,1.1784,-0.854101470588235,23.3279172362119,"women_treatment",0,"women_treatment"
0.0035800138753749,0.629072119391086,0.556454953185372,-0.552874939309998,0.0726171662057139,"women_treatment",0,"women_treatment"
14.1618888559993,1.86856004922197,3.28133696136248,10.8805518946368,-1.41277691214051,"men_treatment",0,"control"
0.336887015412887,0.802950979435199,3.02309822896901,-2.68621121355612,-2.22014724953381,"control",0,"men_treatment"
0.78429553880823,0.249939205995921,0.0605021586050199,0.72379338020321,0.189437047390901,"men_treatment",0,"women_treatment"
0.77608375751966,0.421985403942569,1.36631062635433,-0.590226868834673,-0.944325222411764,"control",0,"men_treatment"
0.764251236114543,0.00542782258064516,0.0212551459781034,0.74299609013644,-0.0158273233974583,"men_treatment",0,"men_treatment"
1.90172729310187,1.4513729286039,0.0411387978142077,1.86058849528767,1.41023413078969,"men_treatment",0,"women_treatment"
0.57544597513978,0.541766136880293,0.00932636349186136,0.566119611647919,0.532439773388431,"men_treatment",0,"control"
1.61119330971418,0.071836524715588,0.0138305900266322,1.59736271968754,0.0580059346889558,"men_treatment",0,"control"
0.255682165996423,0.0500327496879276,0.00528154102266609,0.250400624973757,0.0447512086652615,"men_treatment",0,"men_treatment"
16.5811435529625,0.349285362062058,0.0138462033648415,16.5672973495977,0.335439158697217,"men_treatment",0,"women_treatment"
0.257829587187039,0.162605892691597,1.36049512470894,-1.1026655375219,-1.19788923201734,"control",0,"women_treatment"
0.0757885389223846,0.0293578034329545,0.0194413865144115,0.0563471524079731,0.00991641691854296,"men_treatment",0,"men_treatment"
0.0647919018107812,0.0756572976373602,6.41642990217664,-6.35163800036586,-6.34077260453928,"control",0,"women_treatment"
0.142656168560999,0.136468282875838,0.00706369857508221,0.135592469985917,0.129404584300756,"men_treatment",0,"women_treatment"
0.261176770274103,0.612314842073388,0.050876621332568,0.210300148941535,0.56143822074082,"women_treatment",0,"men_treatment"
0.281525453770849,0.230097499257673,0.397294528502637,-0.115769074731788,-0.167197029244964,"control",0,"women_treatment"
0.0112145278774021,0.175375649899784,0.0484561044529108,-0.0372415765755087,0.126919545446873,"women_treatment",0,"control"
0.582828081102911,0.0812965129849296,0.145856240096127,0.436971841006783,-0.0645597271111979,"men_treatment",0,"control"
2.45731409824097,0.0207388788426763,0.0834773520804255,2.37383674616054,-0.0627384732377492,"men_treatment",0,"men_treatment"
52.0177946928804,0.0923066650660426,0.0485230697660606,51.9692716231143,0.043783595299982,"men_treatment",0,"control"
3.57092896693366,0.672736222020569,10.251744831866,-6.68081586493232,-9.57900860984542,"control",0,"women_treatment"
0.63261961496944,0.0844804517497372,0.562338351353089,0.0702812636163506,-0.477857899603352,"men_treatment",0,"women_treatment"
0.0427418999016169,0.304237190649758,0.146609933067886,-0.10386803316627,0.157627257581871,"women_treatment",0,"women_treatment"
0.916698306760892,0.699240054576187,0.074539706309129,0.842158600451763,0.624700348267058,"men_treatment",0,"men_treatment"
0.84456754924691,0.992477739114431,0.0243695446368147,0.820198004610096,0.968108194477616,"women_treatment",0,"control"
0.4182339664215,0.647420991359997,5.73072413768945,-5.31249017126795,-5.08330314632946,"control",0,"women_treatment"
0.0777471099316495,3.15332317344721,1.88291788789781,-1.80517077796616,1.2704052855494,"women_treatment",0,"women_treatment"
0.540009944928693,0.0114398019062424,0.612184465794115,-0.0721745208654222,-0.600744663887872,"control",0,"women_treatment"
15.6498118530258,0.0668266265584369,0.0203475759648266,15.629464277061,0.0464790505936103,"men_treatment",0,"control"
0.351666607400546,4.82230391390446,0,0.351666607400546,4.82230391390446,"women_treatment",0,"women_treatment"
0.276922793001417,0.0295919772321991,0.405525,-0.128602206998583,-0.375933022767801,"control",0,"women_treatment"
1.16135184073693,0.62542616279439,0.02804300529883,1.1333088354381,0.59738315749556,"men_treatment",0,"control"
0.275438405010339,0.347758387458615,0.107416211475221,0.168022193535118,0.240342175983394,"women_treatment",0,"women_treatment"
0.198778281267017,0.477764273385497,0.00949423503325942,0.189284046233758,0.468270038352238,"women_treatment",0,"control"
3.73801497863943,0.18517960180791,0.247868333537744,3.49014664510169,-0.0626887317298347,"men_treatment",0,"men_treatment"
0.943380814664462,0,2.36940117965368,-1.42602036498922,-2.36940117965368,"control",0,"women_treatment"
1.00137620728481,4.23690928408,0.156309958831258,0.845066248453556,4.08059932524874,"women_treatment",0,"men_treatment"
2.51361208055462,0.0589653434795852,0.0159099519671909,2.49770212858743,0.0430553915123943,"men_treatment",0,"control"
1.01560582246121,0.0225480494448376,0.0601628496503084,0.955442972810898,-0.0376148002054707,"men_treatment",0,"women_treatment"
0.075741856591104,4.98374085629202,1.66603576848135,-1.59029391189024,3.31770508781067,"women_treatment",0,"women_treatment"
0.0757885389223846,0.0293578034329545,0.0194413865144115,0.0563471524079731,0.00991641691854296,"men_treatment",0,"men_treatment"
1.17282681012958,1.08497676843623,0.0387855463491319,1.13404126378045,1.0461912220871,"men_treatment",0,"women_treatment"
2.84285084697644,0.125782300160912,0.550474846084677,2.29237600089176,-0.424692545923765,"men_treatment",0,"women_treatment"
0.293897044006457,0.0300073597224584,0.0140267249358755,0.279870319070581,0.0159806347865829,"men_treatment",0,"women_treatment"
0.169161604336151,14.2634799729192,0.0376150391502678,0.131546565185883,14.225864933769,"women_treatment",0,"control"
0.0416927658550757,0.0310932557562165,0.136124361859777,-0.0944315960047015,-0.105031106103561,"control",0,"men_treatment"
0.701027876267681,0.0052460351722376,0.00101986183074266,0.700008014436939,0.00422617334149494,"men_treatment",0,"women_treatment"
0.102873575611692,0.0514671113169897,0.0565493746339579,0.0463242009777336,-0.00508226331696822,"men_treatment",0,"women_treatment"
0.104393977670615,0.462093502150024,0.428454168785393,-0.324060191114778,0.0336393333646307,"women_treatment",0,"women_treatment"
0.171149176767677,0.0276133152173913,0,0.171149176767677,0.0276133152173913,"men_treatment",0,"women_treatment"
0.133760921221151,0.155467419318159,0.75205486997248,-0.618293948751329,-0.596587450654321,"control",0,"women_treatment"
9.93178124697471,1.18438581546678,0.0200724423027143,9.91170880467199,1.16431337316407,"men_treatment",0,"men_treatment"
3.07912972293943,0.0617786539997161,0.149877650665577,2.92925207227386,-0.0880989966658611,"men_treatment",0,"men_treatment"
0.271519312455795,27.3814973352847,0.0128722491972119,0.258647063258583,27.3686250860875,"women_treatment",0,"control"
0.0351642091778087,0.213900106878088,5.24764798617535,-5.21248377699755,-5.03374787929727,"control",0,"women_treatment"
0.180246320362399,0.0418143770286766,0.528900203804834,-0.348653883442435,-0.487085826776157,"control",0,"men_treatment"
0.492640336861066,0.0276436363636364,0,0.492640336861066,0.0276436363636364,"men_treatment",0,"control"
1.90202979808944,0.0423678367836784,0.0332564102564103,1.86877338783303,0.00911142652726811,"men_treatment",0,"control"
2.39901509654907,3.90369282195545,0.0579293077693073,2.34108578877976,3.84576351418614,"women_treatment",0,"men_treatment"
0.167876382423113,0.159431140522368,0.0277157615729739,0.140160620850139,0.131715378949394,"men_treatment",0,"men_treatment"
2.66098518110953,0.0871485266516516,0.0728480850946705,2.58813709601486,0.0143004415569811,"men_treatment",0,"control"
0.346035537778065,2.90909997838564,0.0454110559780425,0.300624481800023,2.86368892240759,"women_treatment",0,"women_treatment"
3.26879708915459,0.0812621143040833,0.137987960038748,3.13080912911584,-0.0567258457346646,"men_treatment",0,"women_treatment"
0.274220890748135,0.321433184633945,0.135170094660614,0.139050796087521,0.186263089973331,"women_treatment",0,"women_treatment"
0.490100243589744,0.18142024321267,0.155147439759036,0.334952803830707,0.0262728034536336,"men_treatment",0,"women_treatment"
0.2157187576303,0.110039595839008,0.00288458283002963,0.21283417480027,0.107155013008979,"men_treatment",0,"men_treatment"
0.726274223798142,0.283503731159147,0.272989992846797,0.453284230951346,0.0105137383123504,"men_treatment",0,"women_treatment"
0.0239580620031391,1.48669203511021,0.680877175161041,-0.656919113157902,0.805814859949169,"women_treatment",0,"control"
40.8739495639824,0,0.0592011235955056,40.8147484403869,-0.0592011235955056,"men_treatment",0,"women_treatment"
0.876232449802258,0.0862031500359781,0.000351809720785936,0.875880640081472,0.0858513403151921,"men_treatment",0,"men_treatment"
0.406715980159277,0.0500036322316818,0.239382776917785,0.167333203241492,-0.189379144686103,"men_treatment",0,"control"
0.139381639402843,2.5657120678878,0,0.139381639402843,2.5657120678878,"women_treatment",0,"control"
0.1591137054706,0.338642963846211,0.0287661417664411,0.130347563704159,0.30987682207977,"women_treatment",0,"women_treatment"
0.017504203480589,0.913285797292741,2.26615991322021,-2.24865570973962,-1.35287411592747,"control",0,"control"
11.6124303677995,0.436322643137727,2.89045522133091,8.7219751464686,-2.45413257819318,"men_treatment",0,"women_treatment"
0.386285616161616,0,0,0.386285616161616,0,"men_treatment",0,"men_treatment"
4.32999256949073,1.50772955192386,0.196909778092558,4.13308279139817,1.3108197738313,"men_treatment",0,"control"
0.0693523279995723,0.0300073597224584,0.0140267249358755,0.0553256030636968,0.0159806347865829,"men_treatment",0,"control"
0.093053066376529,0.0228129894161128,0.0295093556610008,0.0635437107155282,-0.00669636624488799,"men_treatment",0,"men_treatment"
0.136519680925595,0.765293407687763,0.675680626078737,-0.539160945153142,0.0896127816090253,"women_treatment",0,"control"
0.24673645081412,1.07912308478237,0.298779593363091,-0.0520431425489709,0.780343491419276,"women_treatment",0,"control"
0.193367959993773,0.12238614511517,0.151008422307839,0.0423595376859341,-0.0286222771926686,"men_treatment",0,"women_treatment"
0.396020254720893,1.04211030275252,0.0323045050893392,0.363715749631554,1.00980579766318,"women_treatment",0,"men_treatment"
0.0683046692674049,0.233173851681569,0.0274977216703158,0.0408069475970891,0.205676130011253,"women_treatment",0,"control"
0.210583877621035,0.0532945763582986,0.309276870114049,-0.0986929924930146,-0.255982293755751,"control",0,"men_treatment"
1.08264581161648,7.53722354277734,0.0114122160518535,1.07123359556463,7.52581132672549,"women_treatment",0,"control"
0.175039241920567,1.10598482570988,0.022057327040637,0.15298191487993,1.08392749866924,"women_treatment",0,"men_treatment"
1.04289711095215,0.0806423887392623,0.0182304113810956,1.02466669957105,0.0624119773581667,"men_treatment",0,"women_treatment"
1.07939411165772,0.136140341256195,0.0229665547186653,1.05642755693906,0.113173786537529,"men_treatment",0,"women_treatment"
0.0227088035002567,0.202888932787695,0.0636794718540473,-0.0409706683537906,0.139209460933648,"women_treatment",0,"control"
0.994800697305499,1.43134355284019,0.232830559186702,0.761970138118797,1.19851299365349,"women_treatment",0,"control"
0.274793542494201,1.26431308851936,1.09443165422589,-0.81963811173169,0.169881434293471,"women_treatment",0,"women_treatment"
4.56125318439007,1.27982989338337,0.00101986183074266,4.56023332255932,1.27881003155263,"men_treatment",0,"men_treatment"
0.0285420096716149,7.26952870456315,0.00333493975903614,0.0252070699125788,7.26619376480412,"women_treatment",0,"control"
0.42359121023533,3.3492998963615,0.247083805646197,0.176507404589133,3.1022160907153,"women_treatment",0,"men_treatment"
0.221974934174062,0.221136588571314,0.0122524051945013,0.209722528979561,0.208884183376813,"men_treatment",0,"men_treatment"
0.52993775877986,2.16607015433392,0.0480208034853471,0.481916955294513,2.11804935084857,"women_treatment",0,"men_treatment"
0.165787701372597,0.314780665705805,0.0178735160677077,0.147914185304889,0.296907149638098,"women_treatment",0,"women_treatment"
2.8204233458734,1.1155439701897,0.0428697490717016,2.7775535968017,1.072674221118,"men_treatment",0,"men_treatment"
0.329339265213009,0.0180066723356179,0.261439790144094,0.0678994750689151,-0.243433117808476,"men_treatment",0,"men_treatment"
0.185363201936068,0.0970618060262204,0.0963554001775455,0.0890078017585221,0.000706405848674901,"men_treatment",0,"men_treatment"
0.982908340593327,0.0639550216294542,0.0130899207698416,0.969818419823485,0.0508651008596126,"men_treatment",0,"men_treatment"
0.967784686041899,9.224032463208,0.0553180815067891,0.91246660453511,9.16871438170121,"women_treatment",0,"women_treatment"
0.538457254882656,0.227137604542756,0.0842408260958185,0.454216428786838,0.142896778446938,"men_treatment",0,"men_treatment"
0.129754097762921,0.444549881996423,0.18149415729355,-0.0517400595306295,0.263055724702873,"women_treatment",0,"women_treatment"
0.0679574374508963,0.104947465394265,0.0200724423027143,0.047884995148182,0.0848750230915505,"women_treatment",0,"control"
2.1672312122986,0.0207388788426763,0.0635024618966514,2.10372875040195,-0.0427635830539751,"men_treatment",0,"men_treatment"
0.111106932429028,0.664429452120596,0.0396506110613949,0.0714563213676332,0.624778841059201,"women_treatment",0,"control"
0.685153775047701,1.36856927158202,0.0510916025635156,0.634062172484186,1.3174776690185,"women_treatment",0,"control"
0.11770823544559,0.0234177168293437,1.19624095769589,-1.0785327222503,-1.17282324086655,"control",0,"control"
0.620326929578844,2.24367731883028,0.182246606746936,0.438080322831908,2.06143071208334,"women_treatment",0,"women_treatment"
0.344552398083126,3.08917686785188,11.4996472876181,-11.1550948895349,-8.41047041976617,"control",0,"women_treatment"
0.720736489750832,0.551280787480626,0.10935191740413,0.611384572346702,0.441928870076496,"men_treatment",0,"women_treatment"
0.367422897563938,0.0803822730841281,0.0367184878318005,0.330704409732138,0.0436637852523276,"men_treatment",0,"men_treatment"
1.80337160972043,0.0215280516345,0.00426416883466079,1.79910744088577,0.0172638827998392,"men_treatment",0,"men_treatment"
0.0885569948182933,0.681475515193033,0.00949423503325942,0.0790627597850338,0.671981280159774,"women_treatment",0,"control"
0.766913103427083,3.07090465873969,3.26809801574258,-2.5011849123155,-0.197193357002888,"control",0,"women_treatment"
0.0844682908139146,0.482125193467403,0.0725189542346928,0.0119493365792218,0.40960623923271,"women_treatment",0,"women_treatment"
0.0531953910726737,1.78353146652147,0.0119917802803613,0.0412036107923124,1.77153968624111,"women_treatment",0,"women_treatment"
0.616248863277632,3.44321087648832,0.22592735819609,0.390321505081542,3.21728351829223,"women_treatment",0,"control"
0.11069916642973,1.36441655694823,1.01489942468561,-0.904200258255884,0.349517132262616,"women_treatment",0,"women_treatment"
0.0385565465366865,1.18756697438777,0.175424621373299,-0.136868074836612,1.01214235301447,"women_treatment",0,"men_treatment"
0.264741343671297,0.030992324761712,0.0895094514338383,0.175231892237458,-0.0585171266721264,"men_treatment",0,"men_treatment"
0.421586709711006,0.120128566520422,0.0234149638095744,0.398171745901432,0.0967136027108471,"men_treatment",0,"control"
0.460170222964808,0.658467614501237,0.14478768424646,0.315382538718349,0.513679930254777,"women_treatment",0,"control"
0.167028181538416,0.444068563403651,2.28056687486219,-2.11353869332378,-1.83649831145854,"control",0,"women_treatment"
1.33816980037156,0.547831982972913,0.0178512512179861,1.32031854915358,0.529980731754927,"men_treatment",0,"control"
3.53113615603439,0.335425280448718,0.926958232166384,2.604177923868,-0.591532951717666,"men_treatment",0,"women_treatment"
0.150188723502479,0.0206837696511273,0.0469233607632443,0.103265362739235,-0.026239591112117,"men_treatment",0,"men_treatment"
0.235541808876776,0.249220016525187,0.373472642368951,-0.137930833492174,-0.124252625843764,"control",0,"control"
0.296079592704601,0.0514475873771379,0.0428746954096332,0.253204897294967,0.00857289196750465,"men_treatment",0,"men_treatment"
0.74259551021231,0.106996055388056,0.134511300372496,0.608084209839814,-0.0275152449844393,"men_treatment",0,"control"
0.0924168592335457,2.51821124886016,0.0419220470808235,0.0504948121527222,2.47628920177933,"women_treatment",0,"women_treatment"
1.37654974235295,0.122259920388348,1.71067746568603,-0.334127723333076,-1.58841754529768,"control",0,"women_treatment"
4.79471770441212,3.03324282118057,2.51444722228187,2.28027048213025,0.518795598898705,"men_treatment",0,"men_treatment"
0.123162905499901,1.14759813694824,0.0230965245281792,0.100066380971721,1.12450161242006,"women_treatment",0,"control"
0.293410436335175,0.118758392985868,0.0356897154606672,0.257720720874508,0.0830686775252009,"men_treatment",0,"men_treatment"
1.73452494697611,0.938538522392939,0.61603141682704,1.11849353014907,0.322507105565899,"men_treatment",0,"women_treatment"
0.0458293301089565,0.0601608009559885,0.698532354731395,-0.652703024622438,-0.638371553775407,"control",0,"control"
0.116694451688772,0.424179949890079,0.00855417509121755,0.108140276597555,0.415625774798861,"women_treatment",0,"control"
0.191262969414069,0.156501833019386,3.18339220288347,-2.9921292334694,-3.02689036986408,"control",0,"men_treatment"
0.215590265829734,0.145047053147806,0.766535327825694,-0.55094506199596,-0.621488274677888,"control",0,"women_treatment"
0.90945056229129,0.650822073603753,0.335020260390367,0.574430301900923,0.315801813213386,"men_treatment",0,"control"
1.16545952727365,0.120906192135416,0.0184966313192288,1.14696289595442,0.102409560816187,"men_treatment",0,"men_treatment"
0.450404741182504,1.66100128088763,0.0182304113810956,0.432174329801408,1.64277086950653,"women_treatment",0,"control"
0.134421625337046,0.00540525931750721,0.0031265306122449,0.131295094724801,0.00227872870526231,"men_treatment",0,"men_treatment"
0.161168212400167,0.0293578034329545,0.0212602270941217,0.139907985306045,0.00809757633883282,"men_treatment",0,"control"
0.30511371148963,0.402246775419853,0.193479067720651,0.11163464376898,0.208767707699202,"women_treatment",0,"women_treatment"
0.766959941164055,0.251120281294976,0.0165547400993709,0.750405201064684,0.234565541195605,"men_treatment",0,"control"
0.0435067082599793,0.0174060085184058,0.00621069745773992,0.0372960108022394,0.0111953110606659,"men_treatment",0,"control"
0.305154715541487,0.00754768682388926,0.142506644641205,0.162648070900282,-0.134958957817316,"men_treatment",0,"control"
0.729434315846461,0.207542536738763,0.143520990777244,0.585913325069217,0.0640215459615193,"men_treatment",0,"control"
0.0915137900573551,0.000797630331753554,0.00101986183074266,0.0904939282266124,-0.000222231498989105,"men_treatment",0,"women_treatment"
0.284441104469153,1.1395972617253,1.6145097189769,-1.33006861450774,-0.474912457251599,"control",0,"women_treatment"
0.531218060936796,0.122182028750037,0.12820341954023,0.403014641396566,-0.00602139079019318,"men_treatment",0,"control"
0.190265833847061,0.0687543688550343,0.0980845073487762,0.0921813264982852,-0.0293301384937419,"men_treatment",0,"women_treatment"
0.0498476211599177,0.160500366775745,1.97583916197271,-1.92599154081279,-1.81533879519697,"control",0,"women_treatment"
0.616524283220757,0.374685676229508,0.160860647737212,0.455663635483545,0.213825028492296,"men_treatment",0,"women_treatment"
1.31111652676021,0.0257744945952974,0.196204142143644,1.11491238461656,-0.170429647548346,"men_treatment",0,"men_treatment"
0.112365368883484,0.0742922183809032,0.149243538097764,-0.03687816921428,-0.0749513197168606,"control",0,"women_treatment"
0.067997044006457,0.0300073597224584,0.0140267249358755,0.0539703190705815,0.0159806347865829,"men_treatment",0,"women_treatment"
12.8825863428343,0.123090282920749,0.705647291460829,12.1769390513735,-0.58255700854008,"men_treatment",0,"men_treatment"
1.88465604641388,0.39253587482062,0.0677380724815886,1.81691797393229,0.324797802339032,"men_treatment",0,"control"
1.73485330996092,0.0398784173023255,0.165015627339431,1.56983768262148,-0.125137210037106,"men_treatment",0,"control"
0.619643066979419,0.189575723258764,1.52961095319211,-0.909967886212695,-1.34003522993335,"control",0,"control"
0.385553575682676,0.987111947098899,0.303914698811533,0.081638876871143,0.683197248287367,"women_treatment",44.7,"men_treatment"
0.132842171266496,0.16407613173902,0.0206037338141211,0.112238437452375,0.143472397924899,"women_treatment",0,"men_treatment"
0.281298811856427,0.193638079615544,0.179139675045691,0.102159136810736,0.0144984045698525,"men_treatment",0,"men_treatment"
0.502316637425949,0.0347740944556735,0.0188794883910871,0.483437149034862,0.0158946060645864,"men_treatment",0,"women_treatment"
