"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.08558355879191,3.8085000515317,0,1.08558355879191,3.8085000515317,"women_treatment",0,"control"
0.434585214663965,1.46534021500445,0.194199886601506,0.240385328062458,1.27114032840295,"women_treatment",0,"control"
0.192192893071943,0,0.0298539407952158,0.162338952276727,-0.0298539407952158,"men_treatment",0,"control"
0.435887222052341,0.451237891134923,0.0285196177422782,0.407367604310063,0.422718273392645,"women_treatment",0,"women_treatment"
7.66606379246342,0.361739207480771,0.00388674418604651,7.66217704827737,0.357852463294724,"men_treatment",0,"women_treatment"
2.38352362055826,0.363013282576094,0.0242545301717902,2.35926909038647,0.338758752404304,"men_treatment",0,"men_treatment"
0.433711249560482,0.0793540294647414,0.125320962156818,0.308390287403665,-0.0459669326920763,"men_treatment",0,"women_treatment"
0.257288696930181,0.431415617177943,0.208319710849839,0.0489689860803425,0.223095906328104,"women_treatment",0,"control"
0.329127704819441,0.190403269971226,12.7066009730079,-12.3774732681884,-12.5161977030366,"control",0,"women_treatment"
0.46924959147374,2.29868556388677,0.0195080349629212,0.449741556510819,2.27917752892385,"women_treatment",0,"men_treatment"
1.97474848396634,0.174925288797613,0.48809690974467,1.48665157422167,-0.313171620947057,"men_treatment",0,"women_treatment"
1.35638628484117,9.58453665989518,0.0141824979183469,1.34220378692282,9.57035416197683,"women_treatment",0,"men_treatment"
0.281990306182332,1.00359377751733,0.259128907128153,0.0228613990541789,0.744464870389179,"women_treatment",0,"women_treatment"
0.0984298428446121,0.21838698876029,9.57100632894918,-9.47257648610457,-9.35261934018889,"control",0,"women_treatment"
1.87322587494123,0.665818188712056,1.44644696874445,0.426778906196777,-0.780628780032398,"men_treatment",0,"control"
1.33912705017354,1.168727674942,0.205976220657277,1.13315082951627,0.962751454284721,"men_treatment",0,"men_treatment"
0.152655115191258,0.100490870180897,0.157097337577226,-0.00444222238596803,-0.0566064673963288,"control",0,"control"
0.0954744894398031,0.576451076421748,2.14391602085326,-2.04844153141346,-1.56746494443151,"control",0,"women_treatment"
0.0696929768077953,0.0507187276786637,0.303224964957148,-0.233531988149353,-0.252506237278485,"control",0,"control"
0.598640033316919,0.106873123209835,7.81203783297053,-7.21339779965361,-7.7051647097607,"control",0,"control"
1.07783380022621,0.227068303826784,0.0412065752952074,1.03662722493101,0.185861728531577,"men_treatment",0,"control"
0.549734694411867,0.511531967199977,0.0263308686924359,0.523403825719431,0.485201098507541,"men_treatment",0,"men_treatment"
0.914816796049928,0.124619582558395,0.84752355635861,0.0672932396913178,-0.722903973800215,"men_treatment",0,"control"
0.0776792235297077,0.450248339707256,0.0593029410128638,0.0183762825168439,0.390945398694392,"women_treatment",0,"control"
5.44254561035863,12.5575498167145,0.0119428221166669,5.43060278824197,12.5456069945978,"women_treatment",0,"control"
0.250316506828192,0.544226553909759,0.446483234613681,-0.196166727785489,0.0977433192960779,"women_treatment",0,"men_treatment"
0.0748853292558248,0.0403870588235294,0.149469466696098,-0.0745841374402737,-0.109082407872569,"control",0,"women_treatment"
0.390014498421674,0.0540265688521011,1.0193612886977,-0.629346790276028,-0.965334719845601,"control",0,"control"
2.3765939679345,1.90278416558862,0.615005229890857,1.76158873804364,1.28777893569776,"men_treatment",0,"women_treatment"
0.0597402239656916,0.142498573898729,0.43142182543814,-0.371681601472448,-0.288923251539411,"control",0,"women_treatment"
1.18528562603614,3.28888001867376,0.0224780822164714,1.16280754381967,3.26640193645729,"women_treatment",0,"women_treatment"
0.12979122392478,0.113049478053854,0.0429257269973531,0.0868654969274268,0.0701237510565011,"men_treatment",0,"men_treatment"
0.914816796049928,0.124619582558395,0.84752355635861,0.0672932396913178,-0.722903973800215,"men_treatment",0,"men_treatment"
0.89166982350833,0.384606070164648,0.00888323618700668,0.882786587321323,0.375722833977642,"men_treatment",0,"control"
0.539805946047798,0.0502365482233653,0.159261764566154,0.380544181481644,-0.109025216342789,"men_treatment",0,"women_treatment"
0.597242311988648,1.82947563634326,0.262417959976655,0.334824352011993,1.5670576763666,"women_treatment",0,"control"
1.62124429722563,7.34744780771844,0.970481634483734,0.650762662741892,6.3769661732347,"women_treatment",0,"women_treatment"
0.36491155986605,1.29378240578453,0.93929718890556,-0.574385629039511,0.354485216878973,"women_treatment",0,"control"
0.420556467611336,1.56737788079755,1.67716005304842,-1.25660358543708,-0.109782172250863,"control",0,"men_treatment"
0.0997898205695087,1.61874740975929,0.551903124427326,-0.452113303857817,1.06684428533197,"women_treatment",0,"control"
0.631109740918847,0.0622065873088818,0.0326300535862111,0.598479687332636,0.0295765337226707,"men_treatment",0,"control"
0.130329279710567,0.411945434069856,0.878536575656735,-0.748207295946168,-0.466591141586879,"control",0,"men_treatment"
0.58792378982371,1.58034649466746,0.33387141039911,0.254052379424601,1.24647508426835,"women_treatment",0,"control"
0.603050860902176,0.0217766534288252,0.286577834653103,0.316473026249073,-0.264801181224277,"men_treatment",0,"men_treatment"
0.215796676583202,0.556822148273268,0.100174379579204,0.115622297003999,0.456647768694064,"women_treatment",0,"women_treatment"
0.0329187767138498,1.0845708897496,0.106398520752899,-0.073479744039049,0.978172368996705,"women_treatment",0,"women_treatment"
0.118279654125824,0.0266479413974971,0.00207333404274514,0.116206320083079,0.0245746073547519,"men_treatment",0,"control"
1.79217832128133,0.597189925630204,0,1.79217832128133,0.597189925630204,"men_treatment",0,"men_treatment"
0.419613220745018,8.39723331370265,0.252537688513412,0.167075532231606,8.14469562518924,"women_treatment",0,"men_treatment"
0.0823899092374024,1.25509783924066,0.0903670624949364,-0.00797715325753394,1.16473077674572,"women_treatment",0,"men_treatment"
0.081346442209742,0.0932189377252956,0.000581700835231587,0.0807647413745104,0.092637236890064,"women_treatment",0,"men_treatment"
0.0756930691818083,0.250480882126897,0.0991840404727129,-0.0234909712909046,0.151296841654184,"women_treatment",0,"men_treatment"
0.303387692613525,0.217995791948289,0.0113658302926112,0.292021862320913,0.206629961655678,"men_treatment",0,"men_treatment"
0.0502271777602281,0.127271345099917,0.13565173547942,-0.0854245577191923,-0.00838039037950331,"control",0,"men_treatment"
0.206572456413625,0.105239133336623,1.33431218974248,-1.12773973332886,-1.22907305640586,"control",0,"women_treatment"
0.839143436566342,1.55501410997806,1.78394323405867,-0.944799797492327,-0.228929124080608,"control",0,"women_treatment"
1.81933927508359,0.390443796903116,0.0945574527577713,1.72478182232582,0.295886344145345,"men_treatment",0,"women_treatment"
0.172612529713565,0.349374500254176,0.0748999473036948,0.0977125824098699,0.274474552950481,"women_treatment",0,"control"
0.359729334952329,0.176072727761437,0.0560881672732856,0.303641167679044,0.119984560488151,"men_treatment",0,"women_treatment"
0.169736543765127,10.0935932579918,0.0918459596748776,0.0778905840902492,10.0017472983169,"women_treatment",0,"women_treatment"
1.63380908145764,0.0439913546044999,0.0342765593364619,1.59953252212118,0.00971479526803806,"men_treatment",0,"men_treatment"
0.111938941191454,0.10028972763789,0.00971613514695773,0.102222806044497,0.0905735924909323,"men_treatment",0,"men_treatment"
0.212566924952313,0.26510274186509,0.139712897312154,0.0728540276401589,0.125389844552936,"women_treatment",0,"control"
0.419116385381214,0.922651567897917,0.0903800737015241,0.32873631167969,0.832271494196393,"women_treatment",0,"women_treatment"
0.233765716839281,0.0741152900351574,1.73330067849012,-1.49953496165084,-1.65918538845496,"control",0,"men_treatment"
0.262370148288186,0.753942131094368,0.0297011710084635,0.232668977279723,0.724240960085905,"women_treatment",0,"control"
0.49476780332535,0.0453913314696956,0.0195509127335391,0.475216890591811,0.0258404187361565,"men_treatment",0,"control"
0.172804372059839,3.38657389657388,0,0.172804372059839,3.38657389657388,"women_treatment",0,"men_treatment"
0.068466467602009,0.314896242049833,0.0237360977189954,0.0447303698830136,0.291160144330838,"women_treatment",0,"men_treatment"
0.0845057341931333,1.00384351693545,0.0125408514996538,0.0719648826934796,0.9913026654358,"women_treatment",0,"control"
0.191362054442786,1.03899995245702,0.237431563751289,-0.046069509308503,0.801568388705731,"women_treatment",0,"women_treatment"
0.144773566590231,0.0482619944590419,0.0674014568841467,0.077372109706084,-0.0191394624251048,"men_treatment",0,"men_treatment"
0.27045615942029,4.75742906852985,0.234256839443742,0.0361993199765477,4.52317222908611,"women_treatment",0,"women_treatment"
0.165611948304457,1.11377429635306,0.0224759690082062,0.143135979296251,1.09129832734486,"women_treatment",0,"control"
4.33876280976002,0.0718839768756234,0.0474489365887049,4.29131387317131,0.0244350402869185,"men_treatment",0,"women_treatment"
0.955906839832877,1.30146868927941,0.34397241525608,0.611934424576797,0.957496274023329,"women_treatment",0,"women_treatment"
0.0780914417336001,0.0368396766295845,2.03887568322111,-1.96078424148751,-2.00203600659152,"control",0,"control"
0.0727744184002182,0.0160189377252956,0.000581700835231587,0.0721927175649866,0.015437236890064,"men_treatment",0,"men_treatment"
3.22323439759803,0.10206669762674,2.71160611881189,0.511628278786146,-2.60953942118515,"men_treatment",0,"women_treatment"
0.626702460384767,0.0821185562645517,0.337921278925289,0.288781181459478,-0.255802722660737,"men_treatment",0,"control"
0.266879296233144,0.21891067602482,0.0999980472916466,0.166881248941498,0.118912628733174,"men_treatment",0,"control"
0.52886707299376,0.0707009592822628,0.213939243731704,0.314927829262057,-0.143238284449441,"men_treatment",0,"control"
0.133604183712419,0.993954871216435,0.0535454828502929,0.0800587008621257,0.940409388366142,"women_treatment",0,"control"
0.0976484473905967,0.0239691251387169,0.0483212478461148,0.0493271995444818,-0.0243521227073979,"men_treatment",0,"control"
0.847663180483015,0.525487399218492,0.617837447734753,0.229825732748263,-0.0923500485162611,"men_treatment",0,"control"
0.169418401435608,2.1766868415845,0.00559991989392851,0.16381848154168,2.17108692169057,"women_treatment",276.67,"men_treatment"
0.801698620866615,0.202112384287098,0.249028819510466,0.552669801356149,-0.0469164352233679,"men_treatment",0,"control"
0.139912149449299,0.0842834274605401,0.13356848303539,0.00634366641390877,-0.0492850555748499,"men_treatment",0,"women_treatment"
0.581632605344793,0.0031752597031827,0.00385960608304741,0.577772999261746,-0.000684346379864711,"men_treatment",0,"control"
0.604771207404108,0.91627013325106,0.191355679356019,0.413415528048089,0.724914453895041,"women_treatment",0,"women_treatment"
0.171026153714135,1.39756941936646,1.21618898688992,-1.04516283317579,0.181380432476542,"women_treatment",0,"women_treatment"
4.51627501161294,0.020694683207798,0.544113757401824,3.97216125421111,-0.523419074194026,"men_treatment",0,"women_treatment"
0.275840858630659,0.605678319773959,0.0915981031718554,0.184242755458804,0.514080216602104,"women_treatment",0,"women_treatment"
0.349612398242812,0.698343987458257,0.915434853264835,-0.565822455022023,-0.217090865806579,"control",0,"women_treatment"
1.67782999683332,0.103343506754668,0.355046101481308,1.32278389535201,-0.251702594726639,"men_treatment",0,"men_treatment"
0.618529441085688,0.0429878760888364,0.105587697558281,0.512941743527407,-0.0625998214694442,"men_treatment",0,"women_treatment"
6.24641820390945,1.27113996981453,0.0056061829742811,6.24081202093516,1.26553378684025,"men_treatment",0,"control"
0.0243555151515151,5.49245005336979,0,0.0243555151515151,5.49245005336979,"women_treatment",0,"control"
0.0631686268459936,0.43565994303501,4.80821272188253,-4.74504409503653,-4.37255277884752,"control",0,"control"
0.827646757767727,0.201258517794816,0.00497553191489362,0.822671225852833,0.196282985879922,"men_treatment",0,"women_treatment"
0.389821857036709,1.5577749978528,0.0391919314145089,0.3506299256222,1.51858306643829,"women_treatment",0,"control"
0.52886707299376,0.0707009592822628,0.213939243731704,0.314927829262057,-0.143238284449441,"men_treatment",0,"men_treatment"
1.01927706805233,0.368287940637958,0.450031238232933,0.569245829819397,-0.0817432975949755,"men_treatment",0,"control"
0.239714324502966,0.0769362761937658,0.708552718257978,-0.468838393755013,-0.631616442064212,"control",0,"women_treatment"
0.208673558919508,0.0404450505628592,0.360335569413385,-0.151662010493876,-0.319890518850525,"control",0,"control"
1.6247926673737,0.273497630979028,0.154995773522183,1.46979689385152,0.118501857456845,"men_treatment",0,"control"
1.80441771594461,1.0797223632254,0.9713996,0.83301811594461,0.108322763225395,"men_treatment",0,"men_treatment"
0.805451750086676,0.261090328541749,0.0111006212124739,0.794351128874202,0.249989707329275,"men_treatment",0,"control"
0.921852639044067,0.09823928858332,0.674711647745043,0.247140991299024,-0.576472359161723,"men_treatment",0,"men_treatment"
0.195815784634751,0.0324404509402203,0.0416710828296132,0.154144701805138,-0.0092306318893929,"men_treatment",0,"men_treatment"
0.255920025498864,0.0266208556039523,0.0355798642766104,0.220340161222253,-0.00895900867265812,"men_treatment",0,"control"
0.988878768453768,0.00426710526315789,0.859297445721584,0.129581322732185,-0.855030340458426,"men_treatment",0,"men_treatment"
0.207567428707247,0.0334736564847973,0.0602829686292988,0.147284460077948,-0.0268093121445015,"men_treatment",0,"men_treatment"
0.720107299924954,1.55305020602836,0.0271365655867289,0.692970734338225,1.52591364044163,"women_treatment",0,"women_treatment"
0.0412806033720153,0.0182242228614767,0.00616087591940667,0.0351197274526087,0.01206334694207,"men_treatment",0,"control"
0.0784063653302553,0.0789530463625376,0.0465022203530829,0.0319041449771724,0.0324508260094547,"women_treatment",0,"control"
0.210077015179801,0.607402289184008,0.0224759690082062,0.187601046171595,0.584926320175801,"women_treatment",0,"men_treatment"
15.360196395222,0.00702812517998042,0.0301494501210886,15.3300469451009,-0.0231213249411081,"men_treatment",0,"control"
2.03196239518375,0.360283688997606,0.877493288205143,1.15446910697861,-0.517209599207536,"men_treatment",0,"control"
0.455229863994895,0.0880668544203194,1.72086296296296,-1.26563309896807,-1.63279610854264,"control",0,"women_treatment"
0.0822540446992201,0.0886862577181891,0.647264903275609,-0.565010858576389,-0.55857864555742,"control",0,"men_treatment"
0.115348918763147,1.95187665984091,7.59418940044994,-7.4788404816868,-5.64231274060903,"control",0,"men_treatment"
0.19408203906292,0.359311470355894,0.234486938972179,-0.0404048999092587,0.124824531383715,"women_treatment",0,"women_treatment"
0.207287160658068,0.171155439267038,0.0267367915107918,0.180550369147276,0.144418647756246,"men_treatment",0,"men_treatment"
0.135626890521253,0.055216486575479,0.116975948597313,0.0186509419239399,-0.0617594620218338,"men_treatment",0,"control"
0.0725489140614153,0.476478963966657,0.117703825036121,-0.0451549109747053,0.358775138930536,"women_treatment",0,"men_treatment"
0.494650125470296,8.14541238337713,0.11955493146827,0.375095194002026,8.02585745190886,"women_treatment",0,"control"
2.73097663379181,1.48334671881016,0.0628416666666667,2.66813496712515,1.42050505214349,"men_treatment",0,"control"
5.83070796837825,0.40268915900846,0.00908787878787879,5.82162008959037,0.393601280220581,"men_treatment",0,"men_treatment"
1.01936872400547,0.0175682084355811,0.498893066399951,0.520475657605515,-0.48132485796437,"men_treatment",0,"women_treatment"
1.73958352379548,2.2989754562776,34.3492054519983,-32.6096219282028,-32.0502299957207,"control",90.57,"control"
0.420074239888891,0.0163207921411588,0.183530113911381,0.23654412597751,-0.167209321770222,"men_treatment",0,"women_treatment"
0.206857384636018,0.0541848757418598,0.05351656015641,0.153340824479608,0.000668315585449747,"men_treatment",0,"control"
0.234387973024081,0.260311400525319,0.218797193068555,0.0155907799555258,0.0415142074567638,"women_treatment",0,"control"
0.350375605058063,1.19151254572533,0.0442401117460228,0.30613549331204,1.1472724339793,"women_treatment",0,"control"
18.0957947950363,0.0411531147540984,13.4049874981962,4.69080729684002,-13.3638343834421,"men_treatment",0,"men_treatment"
0.43674792402886,0.819587577987114,0.390037515751406,0.0467104082774543,0.429550062235708,"women_treatment",0,"men_treatment"
3.74624703943019,0.0364813333197844,0.076494025680762,3.66975301374943,-0.0400126923609777,"men_treatment",0,"women_treatment"
0.228143611681513,0,0.016605454978046,0.211538156703467,-0.016605454978046,"men_treatment",0,"women_treatment"
1.09031824735839,2.62553206150015,0.0157785899846387,1.07453965737375,2.60975347151552,"women_treatment",0,"women_treatment"
0.691038936959656,0.891857212948605,0.520436669411523,0.170602267548133,0.371420543537082,"women_treatment",0,"control"
6.17762939560689,0.438479375452162,0.0374073170731707,6.14022207853372,0.401072058378991,"men_treatment",0,"women_treatment"
0.310798778787197,0.0386310432569975,0.454783184720506,-0.143984405933309,-0.416152141463509,"control",0,"women_treatment"
0.0569572956031999,0.293062862236287,0.47497193848956,-0.41801464288636,-0.181909076253273,"control",0,"control"
1.60303347247913,0.0149916210740654,0.0656468765907602,1.53738659588837,-0.0506552555166949,"men_treatment",0,"men_treatment"
0.0746238697001156,0.224180573831743,0.847855027141334,-0.773231157441218,-0.623674453309591,"control",0,"women_treatment"
0.471578737454295,0.0877293126825198,0.190515190062746,0.281063547391549,-0.102785877380226,"men_treatment",0,"women_treatment"
0.528171623055579,2.39588281562433,2.84071176346339,-2.31254014040782,-0.444828947839062,"control",0,"women_treatment"
0.379119415284669,5.05869250870154,0.195334676460512,0.183784738824156,4.86335783224103,"women_treatment",0,"women_treatment"
0.802370220083514,0.0315193634392174,0.085421192528543,0.716949027554971,-0.0539018290893256,"men_treatment",0,"men_treatment"
0.0590339402366805,2.00056453694435,0.0135526160934221,0.0454813241432584,1.98701192085093,"women_treatment",0,"women_treatment"
0.298424381932823,0.497424743917574,0.0237360977189954,0.274688284213828,0.473688646198578,"women_treatment",0,"control"
0.0891963696294084,0.0409109944590419,0.0471461206268367,0.0420502490025717,-0.00623512616779487,"men_treatment",0,"women_treatment"
0.243857058334031,0.191241730096027,0.0144161616161616,0.229440896717869,0.176825568479866,"men_treatment",0,"men_treatment"
1.56674398841641,2.69378362398856,0.521839648728084,1.04490433968833,2.17194397526048,"women_treatment",0,"men_treatment"
0.183159321592776,0.305966263509756,0.0164011351218592,0.166758186470917,0.289565128387897,"women_treatment",0,"women_treatment"
0.324046714640005,0.330409955567468,0.403511616125039,-0.0794649014850338,-0.0731016605575707,"control",0,"women_treatment"
0.508375109603162,1.71568493452351,0.0102036388302683,0.498171470772893,1.70548129569324,"women_treatment",0,"control"
0.246511202239699,0.0776589340577439,0.013273692552463,0.233237509687236,0.0643852415052808,"men_treatment",0,"men_treatment"
0.620619189681583,0.24918380144575,0.0276532195880855,0.592965970093498,0.221530581857665,"men_treatment",0,"women_treatment"
1.05147409655147,0.0822173804789122,0.0273793858283388,1.02409471072314,0.0548379946505734,"men_treatment",0,"control"
0.0425250073379176,0.020822422415092,0.00971613514695773,0.0328088721909598,0.0111062872681343,"men_treatment",0,"control"
0.216548387800984,0.547288770490744,0.0723181143148496,0.144230273486134,0.474970656175895,"women_treatment",0,"men_treatment"
0.603323477294287,0.0282019241293891,0.305684419832841,0.297639057461446,-0.277482495703452,"men_treatment",0,"control"
3.20335360977698,0.0511308528812099,0.302796874281816,2.90055673549516,-0.251666021400606,"men_treatment",0,"men_treatment"
0.0966624923713567,2.26358885249878,0.00207333404274514,0.0945891583286116,2.26151551845603,"women_treatment",0,"women_treatment"
1.54879408450035,1.4364184805438,1.29221807433808,0.256576010162266,0.144200406205716,"men_treatment",0,"men_treatment"
0.195815784634751,0.0324404509402203,0.0416710828296132,0.154144701805138,-0.0092306318893929,"men_treatment",0,"control"
0.922579067297666,0.0554250274884568,0.0943444127094732,0.828234654588192,-0.0389193852210163,"men_treatment",0,"men_treatment"
0.0345615166320661,1.22107520409623,0.138141573503302,-0.103580056871236,1.08293363059293,"women_treatment",0,"control"
0.162628134183971,0.0127830501765671,0.362722733444776,-0.200094599260805,-0.349939683268209,"control",0,"control"
2.69768163384114,0.124519968088479,0.790754770558541,1.9069268632826,-0.666234802470062,"men_treatment",0,"control"
0.0727744184002182,0.0160189377252956,0.000581700835231587,0.0721927175649866,0.015437236890064,"men_treatment",0,"control"
0.174677188525427,0.568189116149323,0.0297011710084635,0.144976017516963,0.53848794514086,"women_treatment",0,"control"
0.220870957513559,0.114449846348457,1.20811994787843,-0.987248990364875,-1.09367010152998,"control",0,"women_treatment"
0.465266491948724,0.0632555069260027,1.1156725062243,-0.650406014275575,-1.0524169992983,"control",0,"men_treatment"
0.0132960976282216,0.0150523512898014,0.0816610092022538,-0.0683649115740322,-0.0666086579124524,"control",0,"control"
0.293063821649273,1.03884282729617,0.217313168651395,0.0757506529978781,0.821529658644774,"women_treatment",0,"control"
0.200556245867886,0.0453451785330644,0.962286026621193,-0.761729780753307,-0.916940848088128,"control",0,"control"
3.30806869788987,2.73576036826056,29.1627149274045,-25.8546462295147,-26.426954559144,"control",115.33,"control"
2.47325006929966,1.02180201838836,0.120742943330493,2.35250712596917,0.901059075057871,"men_treatment",0,"control"
0.397830365184913,0.0607405044862516,0.0772674201185686,0.320562945066345,-0.0165269156323171,"men_treatment",0,"women_treatment"
0.307521375533155,0.145682550740436,0.0209414292768822,0.286579946256273,0.124741121463554,"men_treatment",0,"women_treatment"
0.0264599789964836,0.0816066176429786,0.0142733221820927,0.0121866568143909,0.0673332954608859,"women_treatment",0,"men_treatment"
2.22944893098621,0.216916248588159,0.148588502937847,2.08086042804836,0.068327745650312,"men_treatment",0,"men_treatment"
0.19405495634513,0.103416570979021,1.08683398185183,-0.892779025506704,-0.983417410872813,"control",0,"men_treatment"
1.95554392533723,2.7908736237729,1.04087865498739,0.914665270349843,1.74999496878551,"women_treatment",0,"women_treatment"
0.479290159558351,0.0428053576740285,3.7859852593953,-3.30669509983694,-3.74317990172127,"control",0,"women_treatment"
0.239462233559572,0.454989590583984,0.0296380783736678,0.209824155185904,0.425351512210316,"women_treatment",0,"control"
0.414489497762513,3.02341424240181,0.0213384201647041,0.393151077597809,3.00207582223711,"women_treatment",0,"control"
0.603050860902176,0.0217766534288252,0.286577834653103,0.316473026249073,-0.264801181224277,"men_treatment",0,"control"
0.376297868407902,0.0206995291911701,2.25318643472477,-1.87688856631687,-2.2324869055336,"control",0,"women_treatment"
0.460551948802271,1.97061880055012,0.0118335678910499,0.448718380911221,1.95878523265907,"women_treatment",0,"control"
0.24468667117965,0.576151538261381,0.010569298788009,0.234117372391641,0.565582239473372,"women_treatment",0,"men_treatment"
11.2948055380912,0.247004240983593,0.0613185147325669,11.2334870233586,0.185685726251026,"men_treatment",0,"men_treatment"
0.88794893777796,0.973858323765723,3.65410352994228,-2.76615459216432,-2.68024520617656,"control",0,"men_treatment"
0.589947286761457,0.00326967741935484,0.0336129426178516,0.556334344143605,-0.0303432651984968,"men_treatment",0,"women_treatment"
0.508375109603162,1.71568493452351,0.0102036388302683,0.498171470772893,1.70548129569324,"women_treatment",0,"women_treatment"
9.49888393988297,0.0691028689345926,7.99407325591398,1.50481068396899,-7.92497038697939,"men_treatment",0,"men_treatment"
0.560808024227156,0.00229589885098563,0.07120126808118,0.489606756145976,-0.0689053692301944,"men_treatment",0,"control"
3.39828424561461,0.0364961204834089,0.155557449147621,3.24272679646699,-0.119061328664212,"men_treatment",0,"men_treatment"
0.0859214751786894,4.53559115169358,0.0117865217391304,0.0741349534395589,4.52380462995445,"women_treatment",0,"women_treatment"
0.120315509626,14.5512980983185,0.380890726406931,-0.260575216780931,14.1704073719116,"women_treatment",0,"men_treatment"
0.339269169371018,0.0266442889161493,0.0907453873129686,0.24852378205805,-0.0641010983968193,"men_treatment",0,"women_treatment"
