"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.389260502940133,0.105533314929377,0.258175578547797,0.131084924392335,-0.15264226361842,"men_treatment",0,"women_treatment"
4.5043733967546,3.05087681446738,0.0862368128127319,4.41813658394187,2.96464000165465,"men_treatment",0,"men_treatment"
0.768541144558703,0.0695835732997206,0.330620955392615,0.437920189166088,-0.261037382092894,"men_treatment",0,"men_treatment"
0.469018044747802,19.7247646059524,0.0444521855335742,0.424565859214227,19.6803124204188,"women_treatment",0,"control"
0.0477931436950679,0.147328640975956,8.44660761425119,-8.39881447055612,-8.29927897327524,"control",0,"women_treatment"
3.66045488064426,0.079095941995795,0.472701114012278,3.18775376663198,-0.393605172016483,"men_treatment",0,"men_treatment"
0.120277321974482,0.0720375415559344,0.00772271626162382,0.112554605712858,0.0643148252943106,"men_treatment",0,"control"
1.27975968544246,0.000494069192751236,0.0864181920451578,1.1933414933973,-0.0859241228524066,"men_treatment",0,"control"
0.289093970526257,4.37813254479063,0.0848758109352018,0.204218159591055,4.29325673385542,"women_treatment",0,"men_treatment"
0.186312630318463,0.151474033344254,0.0334803028177235,0.152832327500739,0.117993730526531,"men_treatment",0,"men_treatment"
2.04601855138308,0.0218788888312068,0.0491237434426772,1.9968948079404,-0.0272448546114704,"men_treatment",0,"control"
0.348485559133309,2.73285863514288,0.030332842033676,0.318152717099633,2.70252579310921,"women_treatment",0,"women_treatment"
2.1167106441324,0.345247971956483,0.0793117628832608,2.03739888124914,0.265936209073223,"men_treatment",0,"women_treatment"
0.617920607262583,0.508224187457404,0.113974509132541,0.503946098130042,0.394249678324863,"men_treatment",0,"women_treatment"
1.22887808705159,0.0556004103877578,0.0391397025179896,1.1897383845336,0.0164607078697681,"men_treatment",0,"women_treatment"
0.042013841326211,0.0653264841354274,0.0178493328831053,0.0241645084431057,0.0474771512523221,"women_treatment",0,"men_treatment"
0.51951631845972,0.116173865110536,0.0454355000887279,0.474080818370992,0.0707383650218078,"men_treatment",0,"women_treatment"
0.116082013781357,1.68021402870199,0.730590580834066,-0.614508567052709,0.949623447867928,"women_treatment",0,"control"
22.303448592812,0.00466666666666667,0.00213561643835616,22.3013129763737,0.0025310502283105,"men_treatment",0,"women_treatment"
0.373573548118608,0.164063768392933,0.0187437988150797,0.354829749303528,0.145319969577854,"men_treatment",0,"men_treatment"
0.904319870105646,0.29523843682546,0.368494179233403,0.535825690872243,-0.073255742407943,"men_treatment",0,"control"
0.0605863089790444,0.29643088180773,0.688850898240528,-0.628264589261484,-0.392420016432799,"control",0,"control"
0.175456602468224,0.778962663116723,0.0184444740506711,0.157012128417553,0.760518189066052,"women_treatment",0,"women_treatment"
0.0442929230769231,0.667681965358226,2.911623403318,-2.86733048024108,-2.24394143795978,"control",0,"control"
8.96155653780994,0.146592038557352,0.734811225104532,8.2267453127054,-0.588219186547179,"men_treatment",0,"women_treatment"
0.739666305373664,0.122114997894003,0.0110951958424087,0.728571109531255,0.111019802051595,"men_treatment",0,"men_treatment"
3.46624848620868,1.67703021118528,0.275084432376765,3.19116405383191,1.40194577880851,"men_treatment",0,"control"
0.0259608584969438,0.0270577552457585,0.0261563327246708,-0.00019547422772706,0.00090142252108763,"women_treatment",0,"control"
0.523434796773913,0.0306416479344809,0.00851664747711246,0.514918149296801,0.0221250004573684,"men_treatment",0,"men_treatment"
0.370083527601509,0.675878718221593,0.00880833333333333,0.361275194268176,0.66707038488826,"women_treatment",0,"control"
0.245925884687922,1.46703790184781,0.319756866834366,-0.073830982146444,1.14728103501344,"women_treatment",0,"control"
0.235505754759672,0.0968655788048351,0.384519269262644,-0.149013514502972,-0.287653690457809,"control",0,"women_treatment"
0.720714823820634,0.696800312776677,0.208368400243819,0.512346423576815,0.488431912532858,"men_treatment",0,"men_treatment"
0.0947762824471092,0.300424023517646,0.0462149733360907,0.0485613091110185,0.254209050181556,"women_treatment",0,"control"
0.144658157899137,0.0366156423887594,0.358453295949413,-0.213795138050276,-0.321837653560654,"control",0,"men_treatment"
1.25631985314936,11.1316791756944,0.145956840171798,1.11036301297756,10.9857223355226,"women_treatment",0,"control"
0.0903453658504816,0.186865403515562,0.538566886306542,-0.44822152045606,-0.351701482790979,"control",0,"men_treatment"
0.983464744015063,0.25928885539481,0.229454169649441,0.754010574365621,0.0298346857453686,"men_treatment",0,"women_treatment"
0.607642966139734,0.118695829001581,0.0387309244943133,0.568912041645421,0.0799649045072677,"men_treatment",0,"women_treatment"
0.0362987447275343,0.311731534794542,0.194903953445779,-0.158605208718244,0.116827581348763,"women_treatment",0,"control"
0.64839951272965,4.09490783543604,0.142786939762755,0.505612572966896,3.95212089567328,"women_treatment",0,"control"
0.259060185906711,0.873121810848958,1.51393342484003,-1.25487323893332,-0.640811613991075,"control",0,"women_treatment"
0.198183332712962,0.449822892738297,0.0168617631821491,0.181321569530813,0.432961129556148,"women_treatment",0,"men_treatment"
0.0965200071163963,13.7265879776721,0.00445901504787962,0.0920609920685167,13.7221289626242,"women_treatment",0,"control"
0.405530388933048,4.09209433969277,0.325354745076978,0.0801756438560693,3.7667395946158,"women_treatment",0,"men_treatment"
0.138447859078999,0.0961116360005345,0.0477778646615385,0.0906699944174607,0.0483337713389959,"men_treatment",0,"men_treatment"
0.846960873714144,0.357042019651634,2.54861413025975,-1.70165325654561,-2.19157211060812,"control",0,"men_treatment"
0.387225343798733,0.456370038835274,0.296443514677992,0.0907818291207406,0.159926524157282,"women_treatment",0,"women_treatment"
1.96919220443161,2.31980732243066,0.244600732283662,1.72459147214795,2.075206590147,"women_treatment",0,"men_treatment"
0.84031556735588,0.111691968558812,0.0412465653377043,0.799069002018175,0.0704454032211073,"men_treatment",0,"men_treatment"
0.41377628813227,0.278105573213606,0.113353055354084,0.300423232778187,0.164752517859522,"men_treatment",0,"men_treatment"
2.25894833250509,0.00235363766048502,0.196523888405956,2.06242444409913,-0.194170250745471,"men_treatment",0,"men_treatment"
1.58960511112959,11.6234620591106,0.20512731305795,1.38447779807164,11.4183347460527,"women_treatment",0,"women_treatment"
0.590085079041198,1.15315685565993,0.0809088033777531,0.509176275663445,1.07224805228218,"women_treatment",0,"men_treatment"
0.128811734634364,0.212832859473998,0.213823962359477,-0.0850122277251128,-0.00099110288547849,"control",0,"women_treatment"
0.450728382502082,0.0565169947408032,1.51199012605042,-1.06126174354834,-1.45547313130962,"control",0,"control"
1.51963473933401,0,0.0156320726023814,1.50400266673163,-0.0156320726023814,"men_treatment",0,"men_treatment"
0.0747533917188054,0.0405299080879093,0.0418111593201156,0.0329422323986899,-0.00128125123220629,"men_treatment",0,"control"
0.808623787675269,0.482216578646188,0.115358119594254,0.693265668081016,0.366858459051934,"men_treatment",0,"control"
0.530147329882282,0.0410485854835171,0.602602292309788,-0.0724549624275062,-0.561553706826271,"control",0,"control"
0.424877448445516,2.09687271227298,0.0995440516789453,0.32533339676657,1.99732866059404,"women_treatment",0,"women_treatment"
0.369822564124752,1.34970302517701,18.5278621586129,-18.1580395944882,-17.1781591334359,"control",0,"women_treatment"
1.11875362591467,0.548099957334768,0.0547142790424273,1.06403934687224,0.49338567829234,"men_treatment",0,"women_treatment"
0.317772830428442,0.0461006671546725,0.0996999862227098,0.218072844205733,-0.0535993190680373,"men_treatment",0,"men_treatment"
2.19546999987192,0.0166684987541004,0.01748957921264,2.17798042065928,-0.000821080458539594,"men_treatment",0,"men_treatment"
0.840248819980714,0.623368802073206,0.0163513190755754,0.823897500905138,0.60701748299763,"men_treatment",0,"control"
0.0837520556113385,3.40651646767063,0.785449165431829,-0.701697109820491,2.6210673022388,"women_treatment",0,"women_treatment"
0.189042414455026,0.512187052300578,0.137568110662873,0.051474303792153,0.374618941637705,"women_treatment",0,"women_treatment"
0.0218032205765746,1.70221867591199,0.00719575821907563,0.014607462357499,1.69502291769291,"women_treatment",0,"women_treatment"
0.320013858790959,2.53626431795282,0.269120394973845,0.0508934638171131,2.26714392297897,"women_treatment",0,"control"
0.686073762621093,0.805838334723934,2.68423208458545,-1.99815832196435,-1.87839374986151,"control",0,"women_treatment"
0.412604732775459,1.82943324497527,0.0399852724564029,0.372619460319056,1.78944797251886,"women_treatment",0,"men_treatment"
0.289865504316194,0.0327137281453608,0.0963065635719444,0.193558940744249,-0.0635928354265835,"men_treatment",0,"men_treatment"
0.642782169351544,0.332188065245004,0.0590247511851346,0.583757418166409,0.273163314059869,"men_treatment",0,"control"
1.16660408543574,1.17894620139527,0.100120841868506,1.06648324356723,1.07882535952677,"women_treatment",0,"control"
0.266787634205271,0.545846450678529,1.48604708758072,-1.21925945337545,-0.940200636902196,"control",0,"women_treatment"
1.51308185260194,0.401784953274842,1.08369312771111,0.429388724890827,-0.681908174436272,"men_treatment",0,"control"
5.2362316734696,0.0242292607459841,1.29736090358455,3.93887076988505,-1.27313164283857,"men_treatment",0,"women_treatment"
0.264892615854667,0.013698043992949,0.353908351440174,-0.0890157355855074,-0.340210307447225,"control",0,"men_treatment"
0.774186389684818,0.911661221137201,0.329003864379349,0.445182525305469,0.582657356757853,"women_treatment",0,"control"
0.76576812388202,0.149418011283763,0.0887435878234929,0.677024536058527,0.0606744234602699,"men_treatment",0,"men_treatment"
6.72910186272488,0.0579542296603962,0.646441956410568,6.08265990631431,-0.588487726750172,"men_treatment",0,"control"
0.210413749231211,2.94884888989365,0.100980689865025,0.109433059366186,2.84786820002862,"women_treatment",0,"women_treatment"
2.12487461020418,0.136556634473971,0.539088257393928,1.58578635281025,-0.402531622919957,"men_treatment",0,"women_treatment"
0.596684394093555,2.12696935138252,0.783118267376689,-0.186433873283134,1.34385108400583,"women_treatment",0,"men_treatment"
0.271189013575309,0.629123618297929,0.211531123847786,0.0596578897275226,0.417592494450143,"women_treatment",0,"control"
0.476261503314409,0.448647785304405,0.110000409399579,0.36626109391483,0.338647375904826,"men_treatment",0,"men_treatment"
1.56288021920535,0.19338770291511,0.674230190120769,0.888650029084586,-0.480842487205659,"men_treatment",0,"women_treatment"
0.537736932445265,0.0765320077068867,0.573578851973057,-0.0358419195277926,-0.497046844266171,"control",0,"control"
0,1.46091335095042,0.0421407706605444,-0.0421407706605444,1.41877258028987,"women_treatment",0,"control"
0.666217343861635,0.337801551604021,2.6510923794126,-1.98487503555097,-2.31329082780858,"control",0,"men_treatment"
0.387375420620952,0.780380540200765,0.865262102043386,-0.477886681422434,-0.0848815618426205,"control",0,"women_treatment"
0.411356242517975,0.170744515996155,0.365360402762799,0.0459958397551758,-0.194615886766645,"men_treatment",0,"control"
0.729792566121424,0.0340449574998233,0.0966310671853124,0.633161498936111,-0.0625861096854891,"men_treatment",0,"men_treatment"
0.641574893171509,0.353331019561456,0.033883815017743,0.607691078153766,0.319447204543713,"men_treatment",0,"control"
0.0659989867957204,0.0125727167312592,0.014717257702004,0.0512817290937164,-0.0021445409707448,"men_treatment",0,"men_treatment"
0.15521068893362,0.0540895916403563,0.0197826140887283,0.135428074844891,0.034306977551628,"men_treatment",0,"control"
0.622370782262079,0.360193350145688,0.114150566053875,0.508220216208205,0.246042784091814,"men_treatment",0,"women_treatment"
1.59925425616649,0.314985470561809,0.106785930849959,1.49246832531653,0.20819953971185,"men_treatment",0,"control"
0.0121917171478772,0.773568348242523,0.218967432088328,-0.206775714940451,0.554600916154194,"women_treatment",0,"control"
0.512029294569307,0.0247711529821502,0.158976464227927,0.35305283034138,-0.134205311245777,"men_treatment",0,"control"
0.630543466503957,0.0600390547326212,0.320109981937544,0.310433484566413,-0.260070927204923,"men_treatment",0,"control"
0.295217282627785,0.0762150366705974,0.0602964524575532,0.234920830170232,0.0159185842130442,"men_treatment",0,"women_treatment"
0.105524305141216,0.86693653888881,2.9438212793585,-2.83829697421728,-2.07688474046969,"control",0,"women_treatment"
0.48134221074524,0.392022283087135,0.180542633542128,0.300799577203112,0.211479649545007,"men_treatment",0,"control"
0.269770514936952,0.09744088106449,0.0271142692064354,0.242656245730517,0.0703266118580547,"men_treatment",0,"women_treatment"
0.0931253821417545,0.338154767530614,1.57553913100923,-1.48241374886747,-1.23738436347861,"control",0,"women_treatment"
0.715944241941397,0.50148743718593,0.144162170163017,0.57178207177838,0.357325267022913,"men_treatment",0,"women_treatment"
0.849295436365961,0.0177266131653445,0.488703855034203,0.360591581331758,-0.470977241868859,"men_treatment",0,"men_treatment"
0.195474922334448,0.516498347506004,0.131505222265931,0.0639697000685165,0.384993125240073,"women_treatment",0,"women_treatment"
0.023863655699741,0.0258286568851027,0.0261563327246708,-0.00229267702492986,-0.000327675839568106,"control",0,"women_treatment"
10.1940445248519,0.114270074561404,1.14665440960329,9.04739011524864,-1.03238433504189,"men_treatment",0,"men_treatment"
1.56220505557292,0.423434644358564,0.0353766974438905,1.52682835812903,0.388057946914673,"men_treatment",0,"control"
1.47320577950601,0.053914124021725,0.237137628508542,1.23606815099747,-0.183223504486817,"men_treatment",0,"control"
0.55968827609089,0.286638240978204,0.273787896028725,0.285900380062165,0.0128503449494783,"men_treatment",0,"control"
0.245573267529945,1.59542254972671,0.27195152069784,-0.0263782531678949,1.32347102902887,"women_treatment",44.7,"men_treatment"
0.0816038623252476,0.151309078355576,0.0732095265086281,0.00839433581661946,0.0780995518469476,"women_treatment",0,"men_treatment"
0.197508855704799,0.134113526110925,0.116916487240485,0.0805923684643139,0.0171970388704408,"men_treatment",0,"men_treatment"
1.08446835188258,0.0767594688686536,0.111552098060531,0.972916253822049,-0.0347926291918771,"men_treatment",0,"women_treatment"
