"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.319723958544733,9.56504929346103,0.0992849205981729,0.22043903794656,9.46576437286285,"women_treatment",0,"men_treatment"
1.52090050519124,0.098163729113322,0.122031956765323,1.39886854842592,-0.0238682276520013,"men_treatment",0,"women_treatment"
0.18343025760245,0.115090214583332,0.332541163198255,-0.149110905595805,-0.217450948614923,"control",0,"control"
0.0978832569588572,4.11853117731723,0.00860124991925586,0.0892820070396013,4.10992992739798,"women_treatment",0,"control"
0.182542189623513,0.0450074917581372,0.0247327928488749,0.157809396774638,0.0202746989092623,"men_treatment",0,"men_treatment"
0.0834196570303404,6.85167220867457,0.175490432492112,-0.0920707754617713,6.67618177618246,"women_treatment",0,"control"
0.322989085754593,0.198020459847065,3.48094844302489,-3.1579593572703,-3.28292798317783,"control",0,"men_treatment"
0.26719452682088,0.132504230164923,0.0266957807727007,0.24049874604818,0.105808449392222,"men_treatment",0,"control"
1.24542783047769,0.202909324889392,0.029914005841115,1.21551382463658,0.172995319048277,"men_treatment",0,"women_treatment"
0.430072374720992,0.275855662430981,0.0014523088023088,0.428620065918683,0.274403353628672,"men_treatment",0,"women_treatment"
0.135054129130693,1.55768930425825,0.229426339997646,-0.0943722108669535,1.3282629642606,"women_treatment",0,"men_treatment"
0.767455546875475,0.233855818773279,0.193652904081964,0.573802642793511,0.0402029146913145,"men_treatment",0,"control"
0.199101357182221,0.141296122259986,0.432974815621222,-0.233873458439001,-0.291678693361236,"control",0,"men_treatment"
1.99241849990034,0.304192795054218,0,1.99241849990034,0.304192795054218,"men_treatment",0,"men_treatment"
0.783153377824425,0.199330075042835,0.0329799854680638,0.750173392356361,0.166350089574771,"men_treatment",0,"men_treatment"
0.243552355741908,0.557646553226573,1.22697927312897,-0.983426917387057,-0.669332719902393,"control",0,"women_treatment"
0.0819455993736753,3.05425555169615,0.112662697305803,-0.0307170979321277,2.94159285439034,"women_treatment",0,"men_treatment"
0.512378160399224,1.22322245009447,0.234936363636364,0.27744179676286,0.988286086458104,"women_treatment",0,"women_treatment"
0.22121186793703,0.644502277429036,0.279262436746851,-0.0580505688098212,0.365239840682185,"women_treatment",0,"control"
0.600342833596729,0.871573869681471,0.0461007457413999,0.55424208785533,0.825473123940071,"women_treatment",0,"control"
0.311671141739634,0.152321554342462,0.0384466417609013,0.273224499978732,0.11387491258156,"men_treatment",0,"control"
0.126387342298327,0.128129209812395,0.181065229736513,-0.054677887438186,-0.0529360199241181,"control",0,"men_treatment"
0.35684708715541,1.03239439019911,0.279353323952248,0.0774937632031617,0.753041066246863,"women_treatment",0,"women_treatment"
1.07723901957967,10.8165363743106,0.0284108751178446,1.04882814446182,10.7881254991928,"women_treatment",0,"men_treatment"
3.8353226675685,0.142722964835707,0.924389176890243,2.91093349067825,-0.781666212054537,"men_treatment",0,"men_treatment"
0.815702663009713,0.128564999806441,0.0278982485012489,0.787804414508464,0.100666751305192,"men_treatment",0,"control"
0.107962987372838,0.269350818555385,0.0347035685397271,0.0732594188331111,0.234647250015658,"women_treatment",0,"men_treatment"
0.225617096618487,0,0.308824861052926,-0.0832077644344382,-0.308824861052926,"control",0,"men_treatment"
0.371568315763301,0.542815722086593,0.0857241256068588,0.285844190156442,0.457091596479734,"women_treatment",0,"women_treatment"
0.144976445133821,0.46195597112323,0.0178321450452314,0.127144300088589,0.444123826077999,"women_treatment",0,"control"
0.925028371102619,0.313504178012192,0.0240439570943024,0.900984414008316,0.28946022091789,"men_treatment",0,"women_treatment"
1.12038564387914,0.381175769167523,0.00977641475811651,1.11060922912103,0.371399354409406,"men_treatment",0,"women_treatment"
0.0417340929872494,0.619109480950894,0.698251829653036,-0.656517736665786,-0.0791423487021417,"control",0,"women_treatment"
0.298638146790858,3.23598875767055,0.315106928267227,-0.0164687814763687,2.92088182940332,"women_treatment",0,"women_treatment"
0.0792638985746097,0.288065646830646,0.282397123890356,-0.203133225315747,0.00566852294028924,"women_treatment",0,"men_treatment"
0.679576658728405,0.170233927908039,0.0148077878588496,0.664768870869555,0.15542614004919,"men_treatment",0,"men_treatment"
2.31802491982262,0.298304620012786,0.134373943438897,2.18365097638372,0.163930676573888,"men_treatment",0,"men_treatment"
0.247042340794536,0.132371319313162,0.546330441598834,-0.299288100804298,-0.413959122285673,"control",0,"control"
0.744305700049974,0.0861694274690334,0.0865175850995578,0.657788114950416,-0.000348157630524343,"men_treatment",0,"women_treatment"
2.5710911973866,5.85919245939082,0.035565653181778,2.53552554420482,5.82362680620904,"women_treatment",0,"control"
1.25705471349159,0.320856841507367,0.0911416473681989,1.16591306612339,0.229715194139168,"men_treatment",0,"women_treatment"
0.27338367540907,0.628356419667619,0.0210581519593127,0.252325523449758,0.607298267708307,"women_treatment",0,"control"
0.338919529450023,0.517656445063908,0.157502726984212,0.181416802465811,0.360153718079695,"women_treatment",0,"men_treatment"
0.528074240928874,0.350853579459755,0.562900841298762,-0.0348266003698879,-0.212047261839007,"control",0,"women_treatment"
0.436191738411294,0.0805811757849102,0.265510341782108,0.170681396629186,-0.184929165997198,"men_treatment",0,"control"
1.08848044077341,0.0319740015422665,0.0658965515296671,1.02258388924375,-0.0339225499874007,"men_treatment",0,"women_treatment"
0.399922037473362,0.0929969912557483,0.0902925865991678,0.309629450874195,0.00270440465658048,"men_treatment",0,"men_treatment"
0.0521928566936059,0.978080855601113,0.074970395069407,-0.0227775383758011,0.903110460531706,"women_treatment",0,"women_treatment"
0.0621953866377579,0.361664042584674,0.0403381512996709,0.021857235338087,0.321325891285003,"women_treatment",0,"control"
0.717059496724969,0.0223593794210369,1.10664139334033,-0.389581896615365,-1.0842820139193,"control",0,"women_treatment"
0.0563230570413997,0.722111551521647,0.11229880833217,-0.0559757512907705,0.609812743189476,"women_treatment",0,"women_treatment"
0.228654845627439,0.2246034268636,0.433988984465704,-0.205334138838265,-0.209385557602104,"control",0,"control"
0.274517874912153,0.0957478343276009,0.0308381813621234,0.24367969355003,0.0649096529654774,"men_treatment",0,"control"
0.186853879399065,0.621172276473407,0.105306969100318,0.0815469102987474,0.51586530737309,"women_treatment",0,"men_treatment"
0.0939768781598155,26.4381889236397,0,0.0939768781598155,26.4381889236397,"women_treatment",0,"women_treatment"
1.81874215056035,0.0192448358277529,0.0244716673074011,1.79427048325295,-0.00522683147964821,"men_treatment",0,"men_treatment"
0.213815460043353,0.0374369405697275,1.36087421836105,-1.1470587583177,-1.32343727779132,"control",0,"women_treatment"
36.0413414118631,1.27625768846558,0.0423614074170966,35.998980004446,1.23389628104849,"men_treatment",0,"women_treatment"
0.285819691931675,4.3036307393439,0.274494085974794,0.0113256059568811,4.0291366533691,"women_treatment",0,"women_treatment"
0.171973298609506,0.229573271130795,0.158356836150802,0.0136164624587035,0.0712164349799929,"women_treatment",0,"control"
0.0972699146571507,0.0751826334772299,0.235788613413495,-0.138518698756344,-0.160605979936265,"control",0,"women_treatment"
0.114605221513869,0.629852572270538,0.243242040782147,-0.128636819268278,0.386610531488391,"women_treatment",0,"women_treatment"
0.56391994344228,0.902469710289484,0.133999470931999,0.429920472510281,0.768470239357485,"women_treatment",0,"women_treatment"
2.68694324378165,0.048284721686812,0.274213483495368,2.41272976028628,-0.225928761808556,"men_treatment",0,"women_treatment"
0.283595765639332,0.371852347276211,0.652433770694088,-0.368838005054756,-0.280581423417878,"control",0,"men_treatment"
1.13236116530989,0.92023076093461,0.146550872165183,0.985810293144711,0.773679888769428,"men_treatment",0,"men_treatment"
0.00347591623036649,21.3152851781816,2.07279784483703,-2.06932192860667,19.2424873333446,"women_treatment",0,"women_treatment"
1.05767481535586,0.0809521262713965,0.080199379284916,0.977475436070942,0.000752746986480507,"men_treatment",0,"control"
0.820257666678897,0.0843874013523027,0.113432339483921,0.706825327194976,-0.0290449381316183,"men_treatment",0,"control"
0.817221133631247,0.388968401643218,0.493965131657726,0.323256001973521,-0.104996730014508,"men_treatment",0,"women_treatment"
0.999949400311615,2.75878807978036,0.24669231028231,0.753257090029305,2.51209576949805,"women_treatment",0,"women_treatment"
0.332742710391235,0.0160479859894921,0.868143422690238,-0.535400712299003,-0.852095436700746,"control",0,"men_treatment"
2.5220099510442,2.613104469773,13.5860655362894,-11.0640555852452,-10.9729610665164,"control",0,"control"
0.0817224798403254,0.249116877108554,0.0389323442221807,0.0427901356181447,0.210184532886374,"women_treatment",0,"men_treatment"
0.85358307326599,0.0839052018247848,0.587844318674259,0.265738754591731,-0.503939116849474,"men_treatment",0,"control"
0.204293114036354,1.76340275757069,0.0287557855036405,0.175537328532713,1.73464697206705,"women_treatment",0,"control"
0.556493070067759,0.029439064999579,0.234930767693979,0.32156230237378,-0.2054917026944,"men_treatment",0,"control"
11.5657719999421,0.17044209414809,0.0791376450392501,11.4866343549029,0.0913044491088399,"men_treatment",0,"men_treatment"
3.74855074546273,7.71012490889317,0.0262368929988632,3.72231385246387,7.68388801589431,"women_treatment",0,"women_treatment"
0.109225702215416,0.126385327666502,1.53332343805072,-1.4240977358353,-1.40693811038421,"control",0,"women_treatment"
0.481990692374136,0.916357953255999,0.0551222075438788,0.426868484830257,0.86123574571212,"women_treatment",0,"men_treatment"
5.22367141921158,0.462842388753259,0.0857241256068588,5.13794729360472,0.377118263146401,"men_treatment",0,"women_treatment"
0.649403447529956,0.236879862410892,0.0147778959656723,0.634625551564284,0.22210196644522,"men_treatment",0,"control"
0.271656264065062,0.734514778812594,0.31514296470374,-0.0434867006386782,0.419371814108854,"women_treatment",0,"men_treatment"
0.171062138134922,2.89531230997523,0.107938156975389,0.0631239811595322,2.78737415299984,"women_treatment",0,"control"
0.130534538997738,0.248385438074008,0.0230150185079807,0.107519520489757,0.225370419566027,"women_treatment",0,"women_treatment"
0.353191984381389,1.30899972980166,0.552935539425513,-0.199743555044123,0.756064190376142,"women_treatment",0,"women_treatment"
1.87203267219083,0.0722475155961715,0.0907194964905389,1.7813131757003,-0.0184719808943674,"men_treatment",0,"control"
1.37459085514104,0.201481396322412,5.45405262189983,-4.07946176675879,-5.25257122557741,"control",0,"men_treatment"
0.200030325625735,0.173092858488745,2.82124806822998,-2.62121774260425,-2.64815520974124,"control",0,"control"
0.919494994471017,0.104313230788912,0.0319334261171323,0.887561568353884,0.0723798046717795,"men_treatment",0,"control"
1.21633631282995,1.93965095633494,0.334401317280131,0.881934995549817,1.60524963905481,"women_treatment",0,"men_treatment"
0.216115978833699,0.224596782685529,0.139698188675554,0.0764177901581457,0.0848985940099757,"women_treatment",0,"women_treatment"
0.590196490486912,0.0733665006890101,0.190243386622033,0.399953103864879,-0.116876885933023,"men_treatment",0,"men_treatment"
0.289493848029242,0.247196226336892,0.0444870753548381,0.245006772674404,0.202709150982054,"men_treatment",0,"men_treatment"
1.89752105172196,0.0607498146629828,0.0392994302394931,1.85822162148247,0.0214503844234896,"men_treatment",0,"women_treatment"
0.0654562880230236,0.579532305434518,0.0241555615821031,0.0413007264409204,0.555376743852415,"women_treatment",0,"control"
0.213302733751957,0.460743542952456,0.767745601387656,-0.554442867635699,-0.3070020584352,"control",0,"men_treatment"
0.55864627578766,0.310426754108657,0.295714492187732,0.262931783599928,0.0147122619209247,"men_treatment",0,"control"
0.817221133631247,0.388968401643218,0.493965131657726,0.323256001973521,-0.104996730014508,"men_treatment",0,"men_treatment"
0.269404368377928,0.610990550002144,0.236234892514465,0.0331694758634624,0.374755657487678,"women_treatment",0,"control"
0.323842147339045,1.52087914057292,0.0351655076225653,0.288676639716479,1.48571363295036,"women_treatment",0,"women_treatment"
5.6436350569594,7.85670203568482,0.0286879819900717,5.61494707496932,7.82801405369475,"women_treatment",0,"women_treatment"
2.42325116200859,0.571173386497008,0.0418226674524416,2.38142849455615,0.529350719044566,"men_treatment",0,"women_treatment"
1.84522915833022,0.227818094581503,0.273752251144053,1.57147690718616,-0.0459341565625505,"men_treatment",0,"control"
9.21220568857542,0.170451535238213,0.0449498814931652,9.16725580708225,0.125501653745048,"men_treatment",0,"women_treatment"
1.25480840961159,4.39563082957148,0.0679301182325733,1.18687829137901,4.3277007113389,"women_treatment",0,"control"
0.760727455404195,0.0514996225815759,0.0346446782713641,0.726082777132831,0.0168549443102118,"men_treatment",0,"women_treatment"
1.59141612421321,0.942239082840835,0.0211990691192865,1.57021705509392,0.921040013721549,"men_treatment",0,"women_treatment"
0.290546713218047,0.200060682065508,0.108802518072487,0.181744195145559,0.0912581639930203,"men_treatment",0,"women_treatment"
0.152338510707302,0.556059481232549,0.0242444771586257,0.128094033548676,0.531815004073923,"women_treatment",0,"men_treatment"
0.268695804029416,0.900230754905631,0.0750403228809869,0.19365548114843,0.825190432024644,"women_treatment",0,"men_treatment"
8.26906071370417,0.0835195317728603,0.0386455832449629,8.23041513045921,0.0448739485278974,"men_treatment",0,"control"
9.49239397363707,0.062820772546509,0.00586252995598923,9.48653144368108,0.0569582425905198,"men_treatment",0,"control"
0.153020652784853,1.56432010614404,0.00383324370709382,0.14918740907776,1.56048686243695,"women_treatment",0,"men_treatment"
2.86974058871269,0.95586830174824,0.0818544269054732,2.78788616180721,0.874013874842767,"men_treatment",0,"women_treatment"
0.0880152188224615,0.880677723048936,0.0527900618293305,0.0352251569931311,0.827887661219606,"women_treatment",0,"men_treatment"
0.947823817565141,0.0414673644430849,3.18041403680978,-2.23259021924464,-3.13894667236669,"control",0,"control"
0.0428049401295958,0.133058045731699,0.267115309338401,-0.224310369208805,-0.134057263606702,"control",0,"control"
3.7025858115313,1.71810959333837,0.00642386377884961,3.69616194775245,1.71168572955952,"men_treatment",0,"control"
0.112455790621152,0.0292641159954277,8.73978863868999,-8.62733284806884,-8.71052452269456,"control",0,"men_treatment"
0.673483442419262,2.08642167793594,0.0444557864743663,0.629027655944896,2.04196589146157,"women_treatment",0,"control"
0.242602677224368,0.124205821972485,0.0179752513464949,0.224627425877873,0.10623057062599,"men_treatment",0,"women_treatment"
5.08159868366026,0.260139767538476,0.027678955857011,5.05391972780325,0.232460811681465,"men_treatment",0,"men_treatment"
0.457999417058555,5.11720588647273,0.165987434798012,0.292011982260544,4.95121845167472,"women_treatment",0,"men_treatment"
0.803160108454785,62.3337061004465,0.408447513297869,0.394712595156916,61.9252585871486,"women_treatment",0,"men_treatment"
1.85587562696371,0.0794407433868201,0.0773890989956362,1.77848652796808,0.00205164439118387,"men_treatment",0,"women_treatment"
0.350730775586645,0.340357813310823,1.30977567661445,-0.959044901027809,-0.969417863303631,"control",0,"men_treatment"
0.218981893124154,4.23200729593045,1.03998069478106,-0.82099880165691,3.19202660114938,"women_treatment",0,"men_treatment"
5.20297958710977,1.11998224011358,0,5.20297958710977,1.11998224011358,"men_treatment",0,"control"
0.958544888901119,0.0843874013523027,0.0634490061505876,0.895095882750532,0.020938395201715,"men_treatment",0,"women_treatment"
2.20592463314388,0.206733817365576,0.0214847343630849,2.1844398987808,0.185249083002491,"men_treatment",0,"women_treatment"
0.0799638939684773,0.648342433682446,0.0174559752976139,0.0625079186708634,0.630886458384832,"women_treatment",0,"men_treatment"
0.238596176737329,0.286479255039808,0.211512468181885,0.0270837085554435,0.0749667868579229,"women_treatment",0,"men_treatment"
0.186853879399065,0.550590746451225,0.120882204594437,0.0659716748046278,0.429708541856788,"women_treatment",0,"men_treatment"
0.265099876041795,0.632994546549881,0.0461996955607269,0.218900180481069,0.586794850989154,"women_treatment",0,"control"
0.804345395372994,0.142789216098528,0.0317373883878345,0.77260800698516,0.111051827710693,"men_treatment",0,"women_treatment"
0.382341079083084,0.474137547885369,0.0457853505826948,0.336555728500389,0.428352197302674,"women_treatment",0,"control"
0.0754894174026182,4.76094283578109,0.569114292792006,-0.493624875389388,4.19182854298908,"women_treatment",0,"men_treatment"
0.182512922895366,10.7345346596147,0.0619623884324599,0.120550534462906,10.6725722711822,"women_treatment",0,"men_treatment"
3.48203383048148,2.09809592563918,0.106822799422799,3.37521103105868,1.99127312621638,"men_treatment",0,"control"
1.12448463296261,0.120017024470066,1.98404308900587,-0.859558456043257,-1.8640260645358,"control",0,"men_treatment"
0.202335273962683,1.80374730945181,0.301591598361689,-0.0992563243990056,1.50215571109012,"women_treatment",0,"control"
0.378421046270886,0.805585177237131,0.401922340388719,-0.0235012941178329,0.403662836848413,"women_treatment",0,"control"
2.51877695217965,0.152049718405656,0.335313818176789,2.18346313400286,-0.183264099771133,"men_treatment",0,"men_treatment"
0.336410231060249,1.69636264432767,0.137415864460729,0.19899436659952,1.55894677986694,"women_treatment",0,"women_treatment"
0.100022201692489,5.56424463731812,0.0222133893260969,0.0778088123663923,5.54203124799202,"women_treatment",0,"men_treatment"
1.45709139399451,0.0340282654422144,1.81438245094069,-0.357291056946179,-1.78035418549848,"control",0,"control"
0.251057810917403,0.636928297431815,0.246605464905576,0.00445234601182723,0.390322832526239,"women_treatment",0,"control"
0.231957067241763,4.09558489842674,0.119600741080799,0.112356326160964,3.97598415734594,"women_treatment",0,"women_treatment"
6.2069651305157,0.926977478867071,0.181085741235116,6.02587938928059,0.745891737631954,"men_treatment",0,"control"
6.41630208476534,0.117814000534563,0.00626947040498442,6.41003261436035,0.111544530129578,"men_treatment",0,"men_treatment"
3.30987277374986,0,0.101028289969532,3.20884448378033,-0.101028289969532,"men_treatment",0,"control"
0.221291949456519,0.223369407220517,0.0813848840678816,0.139907065388637,0.141984523152636,"women_treatment",0,"men_treatment"
2.1670982946764,1.96294697704278,0.0403265379085033,2.1267717567679,1.92262043913427,"men_treatment",0,"control"
0.113534467039594,0.087430138604509,0.0900517747542326,0.0234826922853615,-0.00262163614972356,"men_treatment",0,"control"
0.261826972758166,0.607133548864805,0.147328194069633,0.114498778688533,0.459805354795171,"women_treatment",0,"women_treatment"
0.344932296415064,0.153107973132163,0.026696201735774,0.31823609467929,0.126411771396389,"men_treatment",0,"men_treatment"
0.396116445724253,0.166871924136513,0.242605763597528,0.153510682126725,-0.0757338394610152,"men_treatment",0,"control"
0.851062568884024,0.0829840152120498,0.092437247199086,0.758625321684938,-0.00945323198703621,"men_treatment",0,"control"
0.0547980483519643,5.85385558299193,0.00658805988544131,0.048209988466523,5.84726752310648,"women_treatment",0,"control"
0.233683171633486,0.119056802349013,0.123122658533851,0.110560513099635,-0.00406585618483774,"men_treatment",0,"control"
0.104494012320954,1.49580688073833,0.0102233584755982,0.0942706538453554,1.48558352226274,"women_treatment",0,"men_treatment"
0.268200442701948,0.161096639534839,3.50423961001288,-3.23603916731093,-3.34314297047804,"control",0,"men_treatment"
0.44478444368875,0.578665755834814,1.07601322521713,-0.631228781528379,-0.497347469382316,"control",0,"control"
1.01794127842242,0.123503395616564,0.00416150796759903,1.01377977045483,0.119341887648965,"men_treatment",0,"control"
0.085778883274849,0.744491323063723,0.379954950859719,-0.29417606758487,0.364536372204004,"women_treatment",0,"men_treatment"
0.690986209529722,0.134743657981247,0.0736321274037773,0.617354082125944,0.0611115305774693,"men_treatment",0,"men_treatment"
0.145552928404487,2.21616804521364,0.565366304193519,-0.419813375789032,1.65080174102012,"women_treatment",0,"men_treatment"
0.213398071120925,0.276936307462062,0.0274706378033702,0.185927433317555,0.249465669658692,"women_treatment",0,"men_treatment"
0.241294842523773,0.513808416344123,0.0143633338426864,0.226931508681087,0.499445082501437,"women_treatment",0,"women_treatment"
0.488504818135206,7.55417984218796,0.0595258112699949,0.428979006865211,7.49465403091797,"women_treatment",0,"men_treatment"
1.81066378729987,0.341542879913739,0.208702199211481,1.60196158808839,0.132840680702258,"men_treatment",0,"men_treatment"
0.032155914612916,0.251012884933575,0.020831636957443,0.011324277655473,0.230181247976133,"women_treatment",0,"control"
0.459411906128386,0.103841654250644,0.0285163986729354,0.43089550745545,0.0753252555777084,"men_treatment",0,"men_treatment"
0.195444996177719,0.14651006598378,0.19088004067828,0.00456495549943906,-0.0443699746944999,"men_treatment",0,"control"
0.231366201797735,2.21619314278514,0.301591598361689,-0.0702253965639541,1.91460154442345,"women_treatment",0,"women_treatment"
0.441722985309397,0.198423036555901,0.0400426834275679,0.401680301881829,0.158380353128333,"men_treatment",0,"women_treatment"
0.370618903211517,3.60174167897546,0.253070773552925,0.117548129658592,3.34867090542253,"women_treatment",0,"control"
0.170545837885036,0.837851407931833,0.0160158387239833,0.154529999161053,0.82183556920785,"women_treatment",0,"control"
0.0917563453019621,3.11076184219123,0.0209951896685484,0.0707611556334137,3.08976665252268,"women_treatment",0,"women_treatment"
0.102064511319111,0.148041059394662,0.240111731248345,-0.138047219929233,-0.0920706718536829,"control",0,"men_treatment"
0.283499991303571,5.22796703695249,0.291901090319668,-0.00840109901609698,4.93606594663283,"women_treatment",0,"men_treatment"
0.93791576191239,6.57582345295986,0.417552559614406,0.520363202297984,6.15827089334545,"women_treatment",0,"control"
3.26827193036184,0.195375989825072,0.422727372969097,2.84554455739275,-0.227351383144025,"men_treatment",0,"women_treatment"
0.0839906343632829,0.143391530375976,0.0281327546438042,0.0558578797194787,0.115258775732172,"women_treatment",0,"women_treatment"
0.86515358213342,0.0993978891136757,0.221639305260906,0.643514276872514,-0.12224141614723,"men_treatment",0,"men_treatment"
0.350972121753078,0.578769185022381,0.150386225316493,0.200585896436585,0.428382959705888,"women_treatment",0,"men_treatment"
1.04742302236461,0.0343646199306819,0.320964203860892,0.726458818503718,-0.28659958393021,"men_treatment",0,"women_treatment"
9.93494738160456,0.0410102115701897,0.0155460538622754,9.91940132774228,0.0254641577079143,"men_treatment",0,"control"
0.742052347474732,0.193351748856616,0.0594308987350801,0.682621448739652,0.133920850121536,"men_treatment",0,"men_treatment"
0.510695808417037,0.465577748846643,0.0574669406944586,0.453228867722578,0.408110808152184,"men_treatment",0,"men_treatment"
0.885865278381999,0.0696686321606182,0.0868334117502095,0.799031866631789,-0.0171647795895913,"men_treatment",0,"men_treatment"
0.723654714479121,0.0374369405697275,0.2408664262423,0.482788288236821,-0.203429485672573,"men_treatment",0,"men_treatment"
0.278420689910576,0.109731355030958,0.0442814234659073,0.234139266444669,0.0654499315650511,"men_treatment",0,"men_treatment"
5.97748399153333,0.920808945622971,2.24240216481541,3.73508182671792,-1.32159321919244,"men_treatment",0,"control"
2.11818548836439,3.17096577163622,0.0964567320949513,2.02172875626944,3.07450903954126,"women_treatment",0,"control"
5.57548965297709,0.249966059225985,0.00485819221212955,5.57063146076496,0.245107867013856,"men_treatment",0,"men_treatment"
0.122515218323575,6.45030829248739,0.0568913940705952,0.0656238242529799,6.39341689841679,"women_treatment",0,"control"
0.25883443998023,0.616167099275569,2.56806446946618,-2.30923002948595,-1.95189737019061,"control",0,"women_treatment"
3.64250246902483,0.302896603575197,0.0514233252906999,3.59107914373413,0.251473278284497,"men_treatment",0,"control"
0.261217642854802,0.0728426201807151,0.119877293330153,0.141340349524649,-0.0470346731494379,"men_treatment",0,"women_treatment"
0.128311991657615,1.07203807281748,0.0249233934430294,0.103388598214585,1.04711467937446,"women_treatment",0,"men_treatment"
0.239753333151353,0.919177814388085,0.008505227980742,0.231248105170611,0.910672586407343,"women_treatment",0,"control"
0.599005706356078,0.0241346155154036,0.0408126367314327,0.558193069624646,-0.016678021216029,"men_treatment",0,"women_treatment"
0.786788186096815,1.7156790899655,0.67562700928298,0.111161176813835,1.04005208068252,"women_treatment",0,"men_treatment"
0.428411077304198,0.0257198171080202,0.0853423256899147,0.343068751614283,-0.0596225085818945,"men_treatment",0,"men_treatment"
0.952156100619336,0.8116559039714,0.24723142023318,0.704924680386156,0.56442448373822,"men_treatment",0,"women_treatment"
0.836842690833576,0.35869829758867,0.283432635529387,0.553410055304188,0.0752656620592824,"men_treatment",0,"women_treatment"
1.02757943419394,0.143858178428217,0.172002181068945,0.855577253124992,-0.0281440026407285,"men_treatment",0,"men_treatment"
0.501631477906532,3.62129943874387,0.0378102199232426,0.463821257983289,3.58348921882063,"women_treatment",0,"control"
0.321296361299341,0.107900376634406,0.35973490260867,-0.0384385413093293,-0.251834525974264,"control",0,"men_treatment"
0.728799851096793,2.28211113227554,0.798353598440753,-0.0695537473439597,1.48375753383479,"women_treatment",0,"control"
6.14520314210391,0.0378946801528569,1.42404950960434,4.72115363249957,-1.38615482945149,"men_treatment",50,"men_treatment"
0.406996092073911,3.50691311646823,0.47181835917866,-0.0648222671047483,3.03509475728957,"women_treatment",0,"men_treatment"
0.16749181068205,0.432827760001805,0.0606330187672547,0.106858791914796,0.372194741234551,"women_treatment",0,"women_treatment"
0.722854601745703,0.131085530831398,0.166114345079113,0.556740256666589,-0.0350288142477154,"men_treatment",0,"men_treatment"
0.21157412092744,0.510295997900555,0.184484786784877,0.0270893341425635,0.325811211115678,"women_treatment",0,"men_treatment"
3.42897417561053,0.101110019749068,0.238084552527335,3.1908896230832,-0.136974532778267,"men_treatment",0,"control"
1.54252753546786,0.0257067698064327,0.0966769659558986,1.44585056951196,-0.0709701961494659,"men_treatment",0,"men_treatment"
0.24592624537422,0.620477280464613,0.0850430608720919,0.160883184502128,0.535434219592521,"women_treatment",0,"control"
0.0547059997246253,2.64295887907659,0.462799602511288,-0.408093602786663,2.1801592765653,"women_treatment",0,"control"
37.5186956098411,0.06324484327507,0.0143237799834574,37.5043718298576,0.0489210632916126,"men_treatment",0,"women_treatment"
4.25327383149667,0.024682285097777,2.14446554436973,2.10880828712694,-2.11978325927195,"men_treatment",0,"women_treatment"
0.67338827077431,0.8966834378754,14.9321300179237,-14.2587417471494,-14.0354465800483,"control",0,"men_treatment"
