"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
5.10076923076923,0,0,5.10076923076923,0,"men_treatment",0,"control"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.997727272727273,0,0,0.997727272727273,0,"men_treatment",0,"women_treatment"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"women_treatment"
6.12671755725191,0,0.20972027972028,5.91699727753163,-0.20972027972028,"men_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
0.800620689655172,0,2.181953125,-1.38133243534483,-2.181953125,"control",0,"control"
1.4995,0,5.70333333333333,-4.20383333333333,-5.70333333333333,"control",0,"women_treatment"
0.59326710816777,2.17899821109123,0.519793388429752,0.0734737197380183,1.65920482266148,"women_treatment",161.61,"control"
2.62716666666667,1.84342960288809,0,2.62716666666667,1.84342960288809,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,14.5905882352941,-14.5905882352941,-14.5905882352941,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.64276923076923,0,0,3.64276923076923,0,"men_treatment",0,"women_treatment"
0,1.1925,0,0,1.1925,"women_treatment",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"men_treatment"
3.59693548387097,0,0,3.59693548387097,0,"men_treatment",0,"control"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.800620689655172,0,2.181953125,-1.38133243534483,-2.181953125,"control",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"women_treatment"
2.9765671641791,0,0.334578313253012,2.64198885092609,-0.334578313253012,"men_treatment",0,"control"
0.480727272727273,0.847724137931035,0,0.480727272727273,0.847724137931035,"women_treatment",0,"women_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"women_treatment"
0.697474747474747,2.84268041237113,0,0.697474747474747,2.84268041237113,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.9765671641791,0,0.334578313253012,2.64198885092609,-0.334578313253012,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.59326710816777,2.17899821109123,0.519793388429752,0.0734737197380183,1.65920482266148,"women_treatment",0,"men_treatment"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"control"
2.98875,0,0,2.98875,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.480727272727273,0.847724137931035,0,0.480727272727273,0.847724137931035,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.72533707865169,1.1626872246696,0.35990243902439,2.3654346396273,0.802784785645213,"men_treatment",0,"women_treatment"
2.91483870967742,0,0,2.91483870967742,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.18336363636364,0.457862595419847,-0.457862595419847,2.72550104094379,"women_treatment",0,"control"
2.62716666666667,1.84342960288809,0,2.62716666666667,1.84342960288809,"men_treatment",0,"women_treatment"
3.04824175824176,0,0,3.04824175824176,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.214214285714286,0.106347517730496,0,0.214214285714286,0.106347517730496,"men_treatment",0,"control"
2.72533707865169,1.1626872246696,0.35990243902439,2.3654346396273,0.802784785645213,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.18336363636364,0.457862595419847,-0.457862595419847,2.72550104094379,"women_treatment",0,"control"
0,1.30614035087719,0.248879668049793,-0.248879668049793,1.0572606828274,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"men_treatment"
0.71075,0,0,0.71075,0,"men_treatment",0,"women_treatment"
3.59693548387097,0,0,3.59693548387097,0,"men_treatment",0,"men_treatment"
0,0,8.54480769230769,-8.54480769230769,-8.54480769230769,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"women_treatment"
0,1.30614035087719,0.248879668049793,-0.248879668049793,1.0572606828274,"women_treatment",0,"women_treatment"
2.98875,0,0,2.98875,0,"men_treatment",0,"women_treatment"
0.697474747474747,2.84268041237113,0,0.697474747474747,2.84268041237113,"women_treatment",0,"women_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"control"
0,0.404046242774567,0,0,0.404046242774567,"women_treatment",0,"control"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.58512195121951,0,0,5.58512195121951,0,"men_treatment",0,"control"
0,0,109.453333333333,-109.453333333333,-109.453333333333,"control",0,"women_treatment"
0,0,14.08625,-14.08625,-14.08625,"control",0,"control"
5.10076923076923,0,0,5.10076923076923,0,"men_treatment",0,"control"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"women_treatment"
7.76833333333333,0,0,7.76833333333333,0,"men_treatment",0,"control"
0,1.95797872340426,0,0,1.95797872340426,"women_treatment",0,"men_treatment"
3.83025974025974,0,0,3.83025974025974,0,"men_treatment",0,"control"
0.800620689655172,0,2.181953125,-1.38133243534483,-2.181953125,"control",0,"men_treatment"
11.626,0,0,11.626,0,"men_treatment",0,"control"
0,1.1925,0,0,1.1925,"women_treatment",0,"women_treatment"
0,3.57740740740741,0,0,3.57740740740741,"women_treatment",0,"men_treatment"
0,0.963333333333333,0,0,0.963333333333333,"women_treatment",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"women_treatment"
0,0.301513157894737,0,0,0.301513157894737,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"women_treatment"
0.800620689655172,0,2.181953125,-1.38133243534483,-2.181953125,"control",0,"men_treatment"
3.14194174757282,0,0,3.14194174757282,0,"men_treatment",0,"women_treatment"
0,1.69222222222222,0,0,1.69222222222222,"women_treatment",0,"women_treatment"
3.04824175824176,0,0,3.04824175824176,0,"men_treatment",0,"women_treatment"
3.7979746835443,0,0,3.7979746835443,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.11733333333333,0,0,6.11733333333333,0,"men_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"control"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.540144927536232,0,0,0.540144927536232,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"control"
5.3008,0,1.64553191489362,3.65526808510638,-1.64553191489362,"men_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"women_treatment"
2.9765671641791,0,0.334578313253012,2.64198885092609,-0.334578313253012,"men_treatment",0,"control"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.59326710816777,2.17899821109123,0.519793388429752,0.0734737197380183,1.65920482266148,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.214214285714286,0.106347517730496,0,0.214214285714286,0.106347517730496,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,5.08583333333333,-5.08583333333333,-5.08583333333333,"control",61.03,"control"
0.697474747474747,2.84268041237113,0,0.697474747474747,2.84268041237113,"women_treatment",0,"control"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
2.72533707865169,1.1626872246696,0.35990243902439,2.3654346396273,0.802784785645213,"men_treatment",0,"women_treatment"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"control"
0,1.95797872340426,0,0,1.95797872340426,"women_treatment",0,"control"
3.7979746835443,0,0,3.7979746835443,0,"men_treatment",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"men_treatment"
0.845952380952381,0.224054054054054,2.44918128654971,-1.60322890559733,-2.22512723249565,"control",0,"control"
2.9765671641791,0,0.334578313253012,2.64198885092609,-0.334578313253012,"men_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
0,0.215755395683453,0,0,0.215755395683453,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.480727272727273,0.847724137931035,0,0.480727272727273,0.847724137931035,"women_treatment",0,"women_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
0,5.425,0,0,5.425,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
6.12671755725191,0,0.20972027972028,5.91699727753163,-0.20972027972028,"men_treatment",0,"women_treatment"
0,3.69778656126482,0,0,3.69778656126482,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.697474747474747,2.84268041237113,0,0.697474747474747,2.84268041237113,"women_treatment",0,"control"
0,10.7078571428571,0,0,10.7078571428571,"women_treatment",0,"women_treatment"
0,4.10494382022472,2.26404494382022,-2.26404494382022,1.84089887640449,"women_treatment",0,"women_treatment"
0,0.540144927536232,0,0,0.540144927536232,"women_treatment",0,"men_treatment"
2.9765671641791,0,0.334578313253012,2.64198885092609,-0.334578313253012,"men_treatment",0,"women_treatment"
90.7272727272727,0,0,90.7272727272727,0,"men_treatment",0,"men_treatment"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"women_treatment"
0,1.30614035087719,0.248879668049793,-0.248879668049793,1.0572606828274,"women_treatment",0,"control"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"women_treatment"
10.282,0,0,10.282,0,"men_treatment",0,"control"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"control"
0,3.18336363636364,0.457862595419847,-0.457862595419847,2.72550104094379,"women_treatment",0,"women_treatment"
0,0.215755395683453,0,0,0.215755395683453,"women_treatment",0,"men_treatment"
2.9765671641791,0,0.334578313253012,2.64198885092609,-0.334578313253012,"men_treatment",0,"men_treatment"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
0,1.30614035087719,0.248879668049793,-0.248879668049793,1.0572606828274,"women_treatment",0,"men_treatment"
0.480727272727273,0.847724137931035,0,0.480727272727273,0.847724137931035,"women_treatment",0,"women_treatment"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"women_treatment"
0.59326710816777,2.17899821109123,0.519793388429752,0.0734737197380183,1.65920482266148,"women_treatment",0,"control"
0,1.50151515151515,0,0,1.50151515151515,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
5.10076923076923,0,0,5.10076923076923,0,"men_treatment",0,"control"
0.214214285714286,0.106347517730496,0,0.214214285714286,0.106347517730496,"men_treatment",0,"men_treatment"
0.480727272727273,0.847724137931035,0,0.480727272727273,0.847724137931035,"women_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"control"
6.12671755725191,0,0.20972027972028,5.91699727753163,-0.20972027972028,"men_treatment",0,"women_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"women_treatment"
0,1.77326530612245,0,0,1.77326530612245,"women_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"women_treatment"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"men_treatment"
0,0.301513157894737,0,0,0.301513157894737,"women_treatment",0,"women_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"control"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"women_treatment"
0.743536585365854,2.829625,0,0.743536585365854,2.829625,"women_treatment",0,"women_treatment"
3.83025974025974,0,0,3.83025974025974,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.62716666666667,1.84342960288809,0,2.62716666666667,1.84342960288809,"men_treatment",0,"control"
3.14194174757282,0,0,3.14194174757282,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.72533707865169,1.1626872246696,0.35990243902439,2.3654346396273,0.802784785645213,"men_treatment",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"control"
0.214214285714286,0.106347517730496,0,0.214214285714286,0.106347517730496,"men_treatment",0,"women_treatment"
9.15081967213115,0,2.21196428571429,6.93885538641686,-2.21196428571429,"men_treatment",0,"women_treatment"
0.59326710816777,2.17899821109123,0.519793388429752,0.0734737197380183,1.65920482266148,"women_treatment",0,"control"
0,0.301513157894737,0,0,0.301513157894737,"women_treatment",0,"men_treatment"
0,3.69778656126482,0,0,3.69778656126482,"women_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"women_treatment"
3.14194174757282,0,0,3.14194174757282,0,"men_treatment",0,"control"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"women_treatment"
0.59326710816777,2.17899821109123,0.519793388429752,0.0734737197380183,1.65920482266148,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.72533707865169,1.1626872246696,0.35990243902439,2.3654346396273,0.802784785645213,"men_treatment",0,"men_treatment"
0,0,15.3416216216216,-15.3416216216216,-15.3416216216216,"control",0,"women_treatment"
0,4.10494382022472,2.26404494382022,-2.26404494382022,1.84089887640449,"women_treatment",0,"women_treatment"
0,0.215755395683453,0,0,0.215755395683453,"women_treatment",0,"control"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"women_treatment"
0,3.33222222222222,80.7177777777778,-80.7177777777778,-77.3855555555556,"control",0,"women_treatment"
0,3.69778656126482,0,0,3.69778656126482,"women_treatment",0,"women_treatment"
7.76833333333333,0,0,7.76833333333333,0,"men_treatment",0,"women_treatment"
0,1.30614035087719,0.248879668049793,-0.248879668049793,1.0572606828274,"women_treatment",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"control"
1.07107142857143,0,0,1.07107142857143,0,"men_treatment",0,"control"
0.71075,0,0,0.71075,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"control"
7.6125,0,0,7.6125,0,"men_treatment",0,"men_treatment"
0,1.77326530612245,0,0,1.77326530612245,"women_treatment",0,"control"
0,3.57740740740741,0,0,3.57740740740741,"women_treatment",0,"women_treatment"
0,0,8.54480769230769,-8.54480769230769,-8.54480769230769,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
31.6591666666667,0,0,31.6591666666667,0,"men_treatment",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"men_treatment"
0,0.287673860911271,0,0,0.287673860911271,"women_treatment",0,"control"
0,0.301513157894737,0,0,0.301513157894737,"women_treatment",0,"men_treatment"
0,0.963333333333333,0,0,0.963333333333333,"women_treatment",0,"women_treatment"
5.96333333333333,0,6.7475,-0.784166666666666,-6.7475,"control",0,"control"
0.100976430976431,0,0,0.100976430976431,0,"men_treatment",0,"women_treatment"
0.214214285714286,0.106347517730496,0,0.214214285714286,0.106347517730496,"men_treatment",0,"control"
2.72533707865169,1.1626872246696,0.35990243902439,2.3654346396273,0.802784785645213,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.1925,0,0,1.1925,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.586105640107431,0.783489242282507,1.17863770977295,-0.592532069665521,-0.395148467490445,"control",0,"men_treatment"
0,0.963333333333333,0,0,0.963333333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
90.7272727272727,0,0,90.7272727272727,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.229676470588235,0,0,0.229676470588235,0,"men_treatment",0,"men_treatment"
0.71075,0,0,0.71075,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
