"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.2026511480749,0.0551943261389978,0.122401412401912,1.08024973567299,-0.0672070862629141,"men_treatment",0,"women_treatment"
0.5532317904773,0.574601931638125,0.110333329472745,0.442898461004555,0.46426860216538,"women_treatment",0,"women_treatment"
0.32822322769128,0.126993662765555,0.0546366388127298,0.273586588878551,0.0723570239528247,"men_treatment",0,"women_treatment"
0.0518774394554754,1.39270513138565,0.0184279907643174,0.033449448691158,1.37427714062134,"women_treatment",0,"men_treatment"
0.871259486790388,0.0756378837820423,0.732956889354636,0.138302597435752,-0.657319005572594,"men_treatment",0,"control"
0.93196528162473,0.174157458860316,0.0270188064372306,0.904946475187499,0.147138652423085,"men_treatment",0,"control"
1.14401071179623,0.253382735717841,1.38960416155601,-0.245593449759784,-1.13622142583817,"control",0,"men_treatment"
0.986219084672656,0.0170470998597166,0.01101699313359,0.975202091539066,0.00603010672612665,"men_treatment",0,"control"
0.161797276663742,0.618501389034682,0.0447965611463208,0.117000715517421,0.573704827888361,"women_treatment",0,"men_treatment"
0.227016601371387,0.40686383817138,0.18110961360965,0.0459069877617376,0.225754224561731,"women_treatment",0,"men_treatment"
0.393665846467067,0.196803701580087,0.0827963542608194,0.310869492206248,0.114007347319267,"men_treatment",0,"women_treatment"
0.084853030565373,1.25149402769301,0.0550184026867074,0.0298346278786656,1.1964756250063,"women_treatment",0,"men_treatment"
0.398159259002198,0.028471046035852,0.424574310326827,-0.0264150513246292,-0.396103264290975,"control",0,"women_treatment"
3.96735998931751,5.58258621036676,0.172523969178232,3.79483602013928,5.41006224118853,"women_treatment",0,"control"
0.310515222853295,1.35889553203434,0.0226256623605374,0.287889560492757,1.3362698696738,"women_treatment",0,"men_treatment"
4.3067436766554,0.00817558731803042,1.58556804078588,2.72117563586952,-1.57739245346785,"men_treatment",0,"control"
0.249023102728923,0.310667307920372,0.963698734873754,-0.714675632144831,-0.653031426953382,"control",0,"women_treatment"
0.114986615635114,2.68970632952489,0.119131016461812,-0.0041444008266987,2.57057531306308,"women_treatment",0,"control"
0.404432995739779,0.024422831082354,0.323270980477193,0.0811620152625868,-0.298848149394839,"men_treatment",0,"men_treatment"
0.970789502797868,0.0711862638259619,0.0790395440607128,0.891749958737155,-0.00785328023475088,"men_treatment",0,"men_treatment"
0.203810362070552,0.0743382773625414,0.0919783781169076,0.111831983953644,-0.0176401007543662,"men_treatment",0,"control"
0.26783810805547,0.353082679509614,2.00480277087168,-1.73696466281621,-1.65172009136206,"control",0,"men_treatment"
1.65620434101196,0.395418649074443,0.419290249378718,1.23691409163324,-0.0238716003042752,"men_treatment",0,"control"
1.27549929204963,0.242736076254207,0.741173779203752,0.534325512845878,-0.498437702949545,"men_treatment",0,"men_treatment"
1.61060391046037,0.0753493365466974,0.0105712745284367,1.60003263593193,0.0647780620182607,"men_treatment",0,"control"
63.6725575761223,0,0.019520202020202,63.6530373741021,-0.019520202020202,"men_treatment",0,"men_treatment"
1.14277975074344,17.1525057629285,5.9834280542789,-4.84064830353546,11.1690777086496,"women_treatment",0,"women_treatment"
0.0885080749799405,0.641950184020464,0.0193209481350211,0.0691871268449195,0.622629235885443,"women_treatment",0,"women_treatment"
0.575415040734868,0.00208829113924051,0.207627292804935,0.367787747929933,-0.205539001665695,"men_treatment",0,"women_treatment"
0.102851108388737,1.50699824463876,0.0191079988746478,0.083743109514089,1.48789024576412,"women_treatment",0,"control"
7.07400025403193,0.00712747252747253,0.454277647058824,6.6197226069731,-0.447150174531351,"men_treatment",0,"women_treatment"
0.0683352017512022,1.46595341238176,0.0473844746935954,0.0209507270576068,1.41856893768816,"women_treatment",0,"control"
1.07637911940272,0.39447159809356,1.04854826600318,0.0278308533995453,-0.654076667909617,"men_treatment",0,"men_treatment"
0.131807276663742,0.569262103320396,0.0447965611463208,0.087010715517421,0.524465542174075,"women_treatment",0,"women_treatment"
0.388155192602545,0.187879268530999,0.194356111471201,0.193799081131343,-0.00647684294020232,"men_treatment",0,"men_treatment"
1.57100211573,0.0757900656165796,0.0136173665446163,1.55738474918538,0.0621726990719633,"men_treatment",0,"control"
0.100714666018697,0.0204663590385303,0.718299377103456,-0.617584711084759,-0.697833018064926,"control",0,"control"
0.20931350451497,0.306626299088878,0.020298587857068,0.189014916657902,0.28632771123181,"women_treatment",0,"men_treatment"
0.100690776917341,0.00208829113924051,3.17484149296778,-3.07415071605044,-3.17275320182854,"control",0,"women_treatment"
2.32685305136891,0.404203765887079,0.0886026504853247,2.23825040088358,0.315601115401755,"men_treatment",0,"women_treatment"
0.642803430676844,0.190169779860889,0.121896352854732,0.520907077822112,0.0682734270061571,"men_treatment",0,"women_treatment"
0.428977152095101,0.0603537673326241,0.279385702338521,0.14959144975658,-0.219031935005897,"men_treatment",0,"control"
0.132881370266671,0.496075796560858,0.0375538277788836,0.0953275424877875,0.458521968781974,"women_treatment",0,"men_treatment"
2.13496390373613,0.0126239263803681,0.473551232265264,1.66141267147086,-0.460927305884896,"men_treatment",0,"men_treatment"
0.270363218313753,0.0218237677910971,0.0482659215802282,0.222097296733524,-0.0264421537891311,"men_treatment",0,"men_treatment"
0.815214730471448,1.1230017501836,0.2147526825976,0.600462047873848,0.908249067585998,"women_treatment",0,"control"
1.44444952980312,0.435078314331062,2.56954998432662,-1.1251004545235,-2.13447166999555,"control",0,"men_treatment"
0.854611136727244,0.37592685272471,0.0407998519401155,0.813811284787128,0.335127000784595,"men_treatment",0,"women_treatment"
0.155514469852795,2.26294719327576,0.00852392537604035,0.146990544476755,2.25442326789972,"women_treatment",0,"men_treatment"
0.935958085526824,0.0836875163754122,0.362024649958028,0.573933435568796,-0.278337133582616,"men_treatment",0,"women_treatment"
7.51296934315374,0.0358552248790731,15.3128745118041,-7.7999051686504,-15.2770192869251,"control",0,"men_treatment"
0.0873245769847634,0.16232972652165,0.214273483632676,-0.126948906647913,-0.051943757111026,"control",0,"men_treatment"
1.0639251476149,0.193639376377798,0.111849348424307,0.952075799190592,0.0817900279534914,"men_treatment",0,"control"
1.39657517774241,0.0843029480816967,0.0710918533508277,1.32548332439158,0.0132110947308691,"men_treatment",0,"control"
0.539466412598928,0.201089420335407,0.0772426543171682,0.462223758281759,0.123846766018239,"men_treatment",0,"women_treatment"
2.07900633892005,0.254522082784605,0.290224945935241,1.7887813929848,-0.0357028631506354,"men_treatment",0,"women_treatment"
0.0876585628694738,1.83008463123975,0.459629377547136,-0.371970814677663,1.37045525369261,"women_treatment",0,"men_treatment"
0.411712690451663,0.128917654113417,0.47091895044213,-0.0592062599904674,-0.342001296328713,"control",0,"women_treatment"
0.6956746412536,0.517555382292619,0.009315963870601,0.686358677382999,0.508239418422018,"men_treatment",0,"control"
0.802208643804777,0.117529448545352,0.0467124842109941,0.755496159593783,0.0708169643343577,"men_treatment",0,"control"
0.601832976971798,0.11061806691219,0.030552759690821,0.571280217280977,0.0800653072213688,"men_treatment",0,"women_treatment"
1.91596688437765,0.628116426521256,0.0854047040699683,1.83056218030768,0.542711722451288,"men_treatment",0,"control"
1.53479959818845,0.266731206259348,0.0331470149253731,1.50165258326307,0.233584191333975,"men_treatment",0,"women_treatment"
0.0507100230767787,0.0938496202178427,0.229219511141147,-0.178509488064368,-0.135369890923304,"control",0,"women_treatment"
0.203969693608027,0.0648184169968806,0.0238789779509866,0.180090715657041,0.040939439045894,"men_treatment",0,"control"
0.0681306222651788,0.395801699649441,0.00640840499191509,0.0617222172732637,0.389393294657526,"women_treatment",0,"control"
0.706034270437139,0.0368655722961375,0.0145179671452169,0.691516303291922,0.0223476051509205,"men_treatment",0,"control"
1.2026511480749,0.0551943261389978,0.122401412401912,1.08024973567299,-0.0672070862629141,"men_treatment",0,"women_treatment"
0.0406756433622512,1.90118159999923,0.0149938271604938,0.0256818162017574,1.88618777283874,"women_treatment",0,"men_treatment"
1.99420778050415,0.366824180488318,0.146109931088205,1.84809784941594,0.220714249400113,"men_treatment",0,"women_treatment"
0.155417025689864,0.0521210651397207,0.0235585385027907,0.131858487187073,0.02856252663693,"men_treatment",0,"men_treatment"
0.0651930123956837,0.33488858740074,0.0722316602455901,-0.00703864784990639,0.26265692715515,"women_treatment",0,"men_treatment"
0.4411804128376,0.731684052480393,1.29974919506843,-0.858568782230834,-0.568065142588041,"control",0,"control"
4.4496938776736,0.00895215311004785,0.467509442463453,3.98218443521015,-0.458557289353406,"men_treatment",0,"women_treatment"
0.502127724443062,0.298801074129502,0.0136173665446163,0.488510357898445,0.285183707584886,"men_treatment",0,"control"
27.5218059108175,0.107933756376742,5.82006037288868,21.7017455379288,-5.71212661651194,"men_treatment",0,"women_treatment"
4.96573696848652,0,0.186146627435344,4.77959034105118,-0.186146627435344,"men_treatment",0,"women_treatment"
2.15806772497827,0.0445320807612229,0.289856988700569,1.8682107362777,-0.245324907939346,"men_treatment",0,"control"
0.0536229787222131,0.19742214886051,0.221919180629684,-0.16829620190747,-0.0244970317691738,"control",0,"control"
0.0292328578837856,0.273709949096727,1.23107862473502,-1.20184576685123,-0.957368675638289,"control",0,"women_treatment"
0.76165386166693,0.730257923084546,6.82930107262259,-6.06764721095566,-6.09904314953804,"control",0,"men_treatment"
0.0895214393118854,0.127248968136852,0.106465617888647,-0.0169441785767619,0.0207833502482044,"women_treatment",0,"women_treatment"
0.503881713917276,8.58615037395968,8.602783697337,-8.09890198341973,-0.0166333233773219,"control",0,"control"
6.66665884934079,0.889158253469175,0.369949298743315,6.29670955059747,0.51920895472586,"men_treatment",0,"control"
0.237502171629844,1.05153706936971,1.11753261230751,-0.880030440677661,-0.0659955429377972,"control",0,"women_treatment"
2.85128061582425,0.574712761875628,0.777522517447747,2.0737580983765,-0.202809755572119,"men_treatment",0,"control"
0.497557200539549,0.161238893207244,0.23142634273652,0.266130857803028,-0.0701874495292767,"men_treatment",0,"men_treatment"
7.32769132972792,0.313967527212601,0.0832926874150032,7.24439864231292,0.230674839797598,"men_treatment",0,"men_treatment"
0.350049993341427,0.0545633256741512,0.0560169974009183,0.294032995940509,-0.00145367172676706,"men_treatment",0,"men_treatment"
0.220370585988651,0.863798472181481,0.0472460976859363,0.173124488302715,0.816552374495544,"women_treatment",0,"men_treatment"
0.986658421396253,0.329907069845759,0.0926363933058209,0.894022028090432,0.237270676539938,"men_treatment",0,"control"
0.190887962962963,6.71669621776073,1.81344093804032,-1.62255297507736,4.90325527972041,"women_treatment",0,"control"
1.61852228542089,0.584817952891131,0.02898355700409,1.5895387284168,0.555834395887041,"men_treatment",0,"men_treatment"
0.100396136919742,1.73827743901284,0.0611189991314546,0.0392771377882877,1.67715843988139,"women_treatment",0,"women_treatment"
34.7203221736597,0.00272636363636364,0.0843881052631579,34.6359340683965,-0.0816617416267943,"men_treatment",0,"men_treatment"
0.442660794477993,0.076725998835364,0.0546042049074547,0.388056589570538,0.0221217939279093,"men_treatment",0,"men_treatment"
0.39638119920201,0.0070926267281106,0.0231982806953395,0.37318291850667,-0.0161056539672289,"men_treatment",0,"control"
6.80172550821322,0.0104402332970646,0.52344940649251,6.27827610172071,-0.513009173195446,"men_treatment",0,"men_treatment"
0.289684349288886,1.00420291847533,0.120632395583113,0.169051953705772,0.883570522892215,"women_treatment",0,"men_treatment"
0.181137132156248,0.0868734690135594,0.410368859922149,-0.229231727765902,-0.32349539090859,"control",0,"control"
0.556639719802872,2.25528267039302,0.806681008423583,-0.250041288620711,1.44860166196944,"women_treatment",0,"women_treatment"
0.0307960578594377,3.83401549255667,0.762851399511405,-0.732055341651967,3.07116409304527,"women_treatment",0,"women_treatment"
0.0944947105152747,0.72016253006879,0.00767782987496566,0.086816880640309,0.712484700193825,"women_treatment",0,"men_treatment"
0.0853959736822709,0.671929591268755,0.0158501754764419,0.069545798205829,0.656079415792313,"women_treatment",0,"control"
0.0663686437005741,0.142679176964648,0.180336359252906,-0.113967715552332,-0.037657182288258,"control",0,"women_treatment"
0.0573423331049922,3.09939782656175,0.0037832281493495,0.0535591049556427,3.0956145984124,"women_treatment",0,"control"
8.61591911300807,0.0503550395021234,0.0083504361972547,8.60756867681082,0.0420046033048687,"men_treatment",0,"control"
0.967711449107365,0.136861272342458,0.19610121400105,0.771610235106314,-0.0592399416585926,"men_treatment",0,"women_treatment"
0.181436180693039,1.2377533266383,0.0140184238484422,0.167417756844597,1.22373490278986,"women_treatment",0,"men_treatment"
2.1063388124919,0.00208829113924051,0.571505501352927,1.53483331113897,-0.569417210213687,"men_treatment",0,"control"
1.28316946348832,1.20651485576513,0.390920934844376,0.892248528643946,0.815593920920755,"men_treatment",0,"control"
0.952684785688153,0.431446568706917,0.202732336448598,0.749952449239554,0.228714232258319,"men_treatment",0,"men_treatment"
0.1500878490692,0.132857272875565,0.0447459119991618,0.105341937070038,0.0881113608764036,"men_treatment",0,"women_treatment"
0.11158598829244,0.67528414065455,0.162418149129771,-0.0508321608373308,0.512865991524779,"women_treatment",0,"men_treatment"
0.833490130588638,2.0703530971366,0.106936572180928,0.72655355840771,1.96341652495568,"women_treatment",0,"women_treatment"
11.6411994898434,0.608853511535838,0.0238250540234447,11.61737443582,0.585028457512393,"men_treatment",0,"men_treatment"
0.411712690451663,0.128917654113417,0.47091895044213,-0.0592062599904674,-0.342001296328713,"control",0,"women_treatment"
0.095610098512329,0.141092592483852,1.19040120567376,-1.09479110716143,-1.04930861318991,"control",0,"men_treatment"
0.718975993484487,0.67521252927635,0.0237449056887928,0.695231087795695,0.651467623587558,"men_treatment",0,"control"
6.3240446413035,0.549596675487801,0.12638922331973,6.19765541798377,0.423207452168071,"men_treatment",0,"women_treatment"
1.28316946348832,1.20651485576513,0.390920934844376,0.892248528643946,0.815593920920755,"men_treatment",0,"men_treatment"
0.473807563061917,2.90349125520265,0.11651146359674,0.357296099465176,2.78697979160591,"women_treatment",0,"control"
0.606689836083169,1.61759247794932,0.132061414767575,0.474628421315595,1.48553106318175,"women_treatment",0,"women_treatment"
0.0939583394886123,0.667459374390522,0.147678039935319,-0.0537197004467071,0.519781334455202,"women_treatment",0,"men_treatment"
0.228312983581409,0.497830171318217,0.0408711684761638,0.187441815105245,0.456959002842053,"women_treatment",0,"women_treatment"
0.184434674532166,0.173625945009929,0.0957333685562219,0.0887013059759443,0.077892576453707,"men_treatment",0,"control"
2.46439011636367,0.0252408831610806,2.81800622100761,-0.353616104643946,-2.79276533784653,"control",0,"control"
0.740840821878244,0.32594925408178,0.092025609796394,0.64881521208185,0.233923644285386,"men_treatment",0,"men_treatment"
0.313752099466044,1.29194153151718,0.435631292996085,-0.121879193530042,0.856310238521099,"women_treatment",0,"women_treatment"
7.55391596846559,0.0752720054945055,0.225139067663251,7.32877690080234,-0.149867062168745,"men_treatment",0,"women_treatment"
1.19440278858941,5.55204501429095,0.17011675081239,1.02428603777702,5.38192826347856,"women_treatment",0,"men_treatment"
18.5469032011105,0.145255734086242,0.0123512615696716,18.5345519395408,0.132904472516571,"men_treatment",0,"women_treatment"
0.308928157487092,1.6655605135114,0.119104582152454,0.189823575334637,1.54645593135895,"women_treatment",0,"men_treatment"
0.025404502213165,0.342918421912417,0.00767782987496566,0.0177266723381993,0.335240592037452,"women_treatment",0,"control"
0.522131477997919,5.95768921818572,2.41551962845578,-1.89338815045786,3.54216958972994,"women_treatment",0,"women_treatment"
0.101514071901671,0.1588329211746,0.126969494113156,-0.0254554222114857,0.0318634270614432,"women_treatment",0,"control"
2.50013361959801,0.193134439597326,1.20558770486215,1.29454591473587,-1.01245326526482,"men_treatment",0,"women_treatment"
0.0632985325124208,0.11481501414682,0.0977544545933762,-0.0344559220809554,0.0170605595534438,"women_treatment",0,"men_treatment"
0.752922399332,1.06671420442072,0.00729044756698837,0.745631951765012,1.05942375685374,"women_treatment",0,"women_treatment"
0.282484332048412,0.329934142862263,0.914314276350148,-0.631829944301736,-0.584380133487885,"control",0,"control"
0.133412492223116,0.484728563841008,0.113126289389764,0.0202862028333527,0.371602274451244,"women_treatment",0,"men_treatment"
0.299737230938078,3.35603644750623,0.00615470851780736,0.293582522420271,3.34988173898842,"women_treatment",0,"men_treatment"
0.0726395357378846,0.27081496831456,1.76455864214581,-1.69191910640792,-1.49374367383125,"control",0,"control"
0.0990580089664518,0.350694442245722,0.545051866538594,-0.445993857572142,-0.194357424292872,"control",0,"men_treatment"
0.448882222323057,0.285345318963716,0.0269202519285226,0.421961970394534,0.258425067035193,"men_treatment",0,"women_treatment"
0.42720372617346,0.0691664453697544,1.06312268393325,-0.635918957759791,-0.993956238563498,"control",0,"men_treatment"
0.0837024538854417,0.603500790424423,0.213724298067684,-0.130021844182243,0.389776492356739,"women_treatment",0,"men_treatment"
0.264517883925026,0.11543438861291,0.308503565263062,-0.0439856813380364,-0.193069176650152,"control",0,"women_treatment"
0.16258912282786,0.722966585255228,0.0304736993995094,0.132115423428351,0.692492885855718,"women_treatment",0,"control"
0.127521389660844,0.179797370531184,0.117432669115008,0.0100887205458353,0.0623647014161761,"women_treatment",0,"women_treatment"
0.210958415552558,0.0192948746635303,0.251406066695575,-0.0404476511430178,-0.232111192032045,"control",0,"men_treatment"
0.353584902850785,0.358184162000409,0.516901875616506,-0.163316972765721,-0.158717713616097,"control",0,"women_treatment"
0.271083416347796,0.251277659247884,0.193692143704856,0.0773912726429405,0.0575855155430281,"men_treatment",0,"control"
0.93858564646524,0.0659184227824267,0.102223152099255,0.836362494365985,-0.0363047293168284,"men_treatment",0,"men_treatment"
0,0.199208381917556,1.77781339954055,-1.77781339954055,-1.57860501762299,"control",0,"control"
0.57457723946547,0.382260270813535,0.0491460830030393,0.525431156462431,0.333114187810496,"men_treatment",0,"women_treatment"
0.205261524250783,3.15479243189234,0.0145179671452169,0.190743557105566,3.14027446474712,"women_treatment",0,"women_treatment"
0.263476036732502,0.27330871585883,0.0987033550990195,0.164772681633482,0.174605360759811,"women_treatment",0,"women_treatment"
0.583647203800159,0.88859891270202,0.087538592948071,0.496108610852088,0.801060319753949,"women_treatment",0,"men_treatment"
0.528767960338832,2.63704089102959,0.156216418948886,0.372551541389946,2.48082447208071,"women_treatment",0,"women_treatment"
0.101199229999635,1.43074635486239,0.477336950262108,-0.376137720262473,0.953409404600286,"women_treatment",0,"control"
0.473807563061917,2.90349125520265,0.11651146359674,0.357296099465176,2.78697979160591,"women_treatment",0,"men_treatment"
2.63167301608621,0.151508487903557,0.134032664221173,2.49764035186504,0.0174758236823836,"men_treatment",0,"men_treatment"
0.0488442948917651,0.0266846478416099,0,0.0488442948917651,0.0266846478416099,"men_treatment",0,"women_treatment"
1.33967138672582,0.306091788136003,0.00165257142857143,1.33801881529724,0.304439216707432,"men_treatment",0,"women_treatment"
0.0968317325834542,0.163902578747834,0.0287321316046629,0.0680996009787913,0.135170447143171,"women_treatment",0,"men_treatment"
0.0948030218088614,0.646310233855342,0.183557855753115,-0.0887548339442532,0.462752378102227,"women_treatment",0,"women_treatment"
0.280171940708347,0.0177590438143449,1.47388388443594,-1.19371194372759,-1.4561248406216,"control",0,"women_treatment"
0.26936877748959,0.387295479240649,0.164468962101637,0.104899815387954,0.222826517139013,"women_treatment",0,"men_treatment"
0.0293318132252901,0.10466301768994,0.145022015429675,-0.115690202204385,-0.0403589977397346,"control",0,"women_treatment"
2.23595154856352,0.968223605248614,1.34980173218723,0.886149816376288,-0.381578126938617,"men_treatment",0,"women_treatment"
0.236149796451992,0.0782105669003071,0.081460208417402,0.15468958803459,-0.00324964151709499,"men_treatment",0,"control"
2.36997934084152,0.834077616373156,0.00677901438045866,2.36320032646106,0.827298601992698,"men_treatment",0,"women_treatment"
1.43103750878664,0.512725592064521,0.089864929856727,1.34117257892991,0.422860662207794,"men_treatment",0,"control"
0.101583455044308,0.520038363270809,0.0151368107756254,0.0864466442686823,0.504901552495184,"women_treatment",0,"men_treatment"
0.145190442105761,0.629695727495853,0.408736360648299,-0.263545918542537,0.220959366847554,"women_treatment",0,"women_treatment"
1.06217508871286,1.39288178266237,1.57544314577298,-0.513268057060126,-0.18256136311061,"control",0,"control"
0.338227964181807,0.0126239263803681,2.72883185242941,-2.39060388824761,-2.71620792604905,"control",0,"control"
0.7094296335848,0.426230763689075,0.10034833180526,0.609081301779541,0.325882431883815,"men_treatment",0,"control"
0.56069561680238,0.0109050395021234,0.0304574494773519,0.530238167325028,-0.0195524099752285,"men_treatment",0,"women_treatment"
0.305483216350162,0.336814295487775,0.237465326959567,0.0680178893905954,0.0993489685282085,"women_treatment",0,"men_treatment"
0.391207951101753,0.0811376852974069,0.0274763201140692,0.363731630987684,0.0536613651833376,"men_treatment",0,"women_treatment"
3.12426877546296,0.0219239732117267,0.066272213111736,3.05799656235123,-0.0443482399000092,"men_treatment",0,"control"
0.0497226214414007,1.06010057681074,0.0263476803885563,0.0233749410528444,1.03375289642218,"women_treatment",0,"men_treatment"
0.696958191862345,0.00478524561857895,0.0395047435190292,0.657453448343316,-0.0347194979004503,"men_treatment",0,"men_treatment"
3.76258257320039,0.182159162290708,0.0381499310882048,3.72443264211219,0.144009231202503,"men_treatment",0,"women_treatment"
0.580090951810663,0.32061491641014,0.033568531410462,0.5465224204002,0.287046384999678,"men_treatment",0,"control"
5.08376179967555,7.81452647124403,0.794418565492578,4.28934323418297,7.02010790575145,"women_treatment",0,"women_treatment"
11.3089225612536,0.249094198606725,0.190497272423179,11.1184252888305,0.0585969261835468,"men_treatment",0,"women_treatment"
0.178891672844987,0.554291610441271,0.121815321483847,0.0570763513611395,0.432476288957424,"women_treatment",0,"men_treatment"
0.261756257958555,0.700368848924874,0.491045785329666,-0.229289527371111,0.209323063595208,"women_treatment",0,"control"
24.0236378669805,0.171042970524147,0.052564999449656,23.9710728675309,0.118477971074491,"men_treatment",0,"control"
0.106812387076472,32.6417309274703,0,0.106812387076472,32.6417309274703,"women_treatment",0,"men_treatment"
2.50422397224748,0.454352971709136,0.165252989096016,2.33897098315146,0.28909998261312,"men_treatment",0,"women_treatment"
0.680766881076993,0.130611719849768,0.349749829305937,0.331017051771056,-0.219138109456169,"men_treatment",0,"men_treatment"
0.194199486546007,0.0208789103572537,0.064855414785393,0.129344071760614,-0.0439765044281392,"men_treatment",0,"men_treatment"
3.85430782968826,4.41890771780344,0,3.85430782968826,4.41890771780344,"women_treatment",0,"men_treatment"
0.102656885746294,0.683730987844562,0.122503540239853,-0.0198466544935594,0.561227447604709,"women_treatment",0,"men_treatment"
1.55381930902174,0.052487802612085,13.3569668659037,-11.803147556882,-13.3044790632916,"control",0,"men_treatment"
5.48546860644784,1.62048600543956,0.0617183708264321,5.42375023562141,1.55876763461313,"men_treatment",0,"control"
1.32681332502139,1.05057525477111,0.01924674745068,1.30756657757071,1.03132850732043,"men_treatment",0,"men_treatment"
2.49663218417774,5.47468536331965,0.0898275219343034,2.40680466224343,5.38485784138534,"women_treatment",0,"women_treatment"
0.188914868149826,0.358184162000409,0.0141685422831729,0.174746325866653,0.344015619717236,"women_treatment",0,"control"
0.476326899271845,4.03503367035476,0,0.476326899271845,4.03503367035476,"women_treatment",0,"women_treatment"
1.06520531618886,0.0945432086092886,0.10550875554205,0.959696560646805,-0.0109655469327619,"men_treatment",0,"men_treatment"
0.0663562974061242,0.476231416262389,0.0231844926184926,0.0431718047876316,0.453046923643896,"women_treatment",0,"control"
1.37306107513822,0.0524277638598772,0.00986169991893183,1.36319937521928,0.0425660639409454,"men_treatment",0,"men_treatment"
0.768235268204478,0.11295430675226,0.0826397090179053,0.685595559186573,0.030314597734355,"men_treatment",0,"men_treatment"
0.355350748657911,4.17002501622617,0.110991065740648,0.244359682917264,4.05903395048552,"women_treatment",0,"men_treatment"
2.90906084918957,0.173110992584929,0.57847814424997,2.3305827049396,-0.40536715166504,"men_treatment",0,"women_treatment"
20.5946152513075,0.419578798185886,0.058575914273965,20.5360393370335,0.361002883911921,"men_treatment",0,"men_treatment"
0.0857472874925007,2.14552697462216,0.0760227987367465,0.00972448875575416,2.06950417588541,"women_treatment",0,"control"
