"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.83708540444519,2.60130163026813,2.38308065435752,1.45400475008767,0.218220975910609,"men_treatment",0,"women_treatment"
2.31301077074749,1.06755444217428,1.59610321376644,0.716907556981049,-0.528548771592165,"men_treatment",0,"women_treatment"
1.77553823257037,0.80656363655615,1.3577807444025,0.417757488167873,-0.551217107846345,"men_treatment",0,"men_treatment"
1.56373142438144,0.418544683676162,0.597880439103981,0.965850985277459,-0.179335755427818,"men_treatment",0,"men_treatment"
1.91627105645139,1.09984386385948,0.452746768971458,1.46352428747994,0.64709709488802,"men_treatment",0,"women_treatment"
1.53086911430087,0.798394306212503,0.51424505604638,1.01662405825449,0.284149250166122,"men_treatment",0,"women_treatment"
1.2740426717849,0.69174644074287,0.946190183377624,0.32785248840728,-0.254443742634754,"men_treatment",0,"men_treatment"
3.09019766696332,0.854347401923185,0.41429639958534,2.67590126737798,0.440051002337845,"men_treatment",0,"control"
1.15929060723832,1.03095989429772,0.978900370031699,0.180390237206617,0.0520595242660161,"men_treatment",0,"control"
0.927753995204993,1.2846371766038,0.423960489584002,0.503793505620992,0.860676687019796,"women_treatment",0,"women_treatment"
1.14452997304179,0.522588901606694,0.64167675571852,0.50285321732327,-0.119087854111826,"men_treatment",0,"men_treatment"
0.927753995204993,1.2846371766038,0.423960489584002,0.503793505620992,0.860676687019796,"women_treatment",0,"men_treatment"
0.933805765557787,0.775338246647539,0.458134305053963,0.475671460503825,0.317203941593576,"men_treatment",0,"men_treatment"
1.49775028804234,0.802903017846989,1.09204279626974,0.405707491772599,-0.289139778422752,"men_treatment",0,"women_treatment"
0.994193580380444,1.22895336350145,1.63598115878746,-0.641787578407017,-0.407027795286009,"control",0,"men_treatment"
0.568116155737717,0.684925887304778,0.320833404983855,0.247282750753862,0.364092482320924,"women_treatment",0,"men_treatment"
0.770367202574742,0.514568564186795,0.520757184774495,0.249610017800247,-0.00618862058769987,"men_treatment",0,"women_treatment"
3.05560011852421,1.20755602278291,1.59104137402505,1.46455874449915,-0.383485351242138,"men_treatment",0,"women_treatment"
2.71909784877163,0.569427714036265,1.88280798559966,0.836289863171965,-1.3133802715634,"men_treatment",0,"women_treatment"
3.01071468537309,0.853113732074394,1.56699330916322,1.44372137620987,-0.71387957708883,"men_treatment",0,"men_treatment"
1.8498805638844,0.345899056515117,0.74284433984283,1.10703622404157,-0.396945283327712,"men_treatment",0,"control"
2.64334884729387,1.33234826552574,0.638809908124313,2.00453893916956,0.693538357401428,"men_treatment",0,"control"
2.18815428904001,0.996578086961682,0.713865736369053,1.47428855267095,0.282712350592629,"men_treatment",0,"women_treatment"
1.63135619926008,0.821343051655348,0.25625785018558,1.3750983490745,0.565085201469768,"men_treatment",0,"women_treatment"
1.82934006337791,1.09124822230468,0.500558635318753,1.32878142805915,0.590689586985927,"men_treatment",0,"women_treatment"
1.1313648221392,0.753326256769959,1.00447355390064,0.126891268238568,-0.251147297130677,"men_treatment",0,"control"
1.61348919306887,0.950696970731922,0.759519479816448,0.853969713252421,0.191177490915475,"men_treatment",0,"women_treatment"
3.54416197797556,0.65406730251599,1.5061096911445,2.03805228683106,-0.852042388628511,"men_treatment",0,"control"
1.89782545211796,0.6501402103233,1.11613450787547,0.781690944242488,-0.46599429755217,"men_treatment",0,"control"
1.46171296971076,0.88049887428407,1.03623036599775,0.425482603713008,-0.155731491713682,"men_treatment",0,"men_treatment"
2.37244161485023,0.648717409884797,1.40877569705544,0.963665917794792,-0.76005828717064,"men_treatment",0,"men_treatment"
1.7403628178949,0.689048455800061,0.654053346961891,1.08630947093301,0.0349951088381699,"men_treatment",0,"women_treatment"
1.0593030337891,1.40328396304352,2.55141734516779,-1.49211431137869,-1.14813338212427,"control",0,"women_treatment"
1.39529987157666,1.76488732771925,1.43017826374752,-0.0348783921708593,0.33470906397173,"women_treatment",0,"control"
0.956842130083657,1.24929113465708,1.57452929863777,-0.617687168554118,-0.325238163980698,"control",0,"men_treatment"
1.80006160976266,0.857784490824032,0.809210483032721,0.990851126729941,0.0485740077913118,"men_treatment",0,"women_treatment"
2.18091370518858,0.999126626178979,0.336348423689714,1.84456528149887,0.662778202489265,"men_treatment",0,"control"
0.669137011024231,0.665359963515044,0.637929929052214,0.0312070819720164,0.0274300344628295,"men_treatment",0,"control"
3.64722733128954,1.39537387450154,1.34108888083966,2.30613845044988,0.0542849936618799,"men_treatment",0,"men_treatment"
1.19477675653704,0.706296826603385,0.830709238417909,0.364067518119129,-0.124412411814524,"men_treatment",0,"control"
1.1291154880029,0.757257072186455,0.786885712266411,0.342229775736493,-0.029628640079956,"men_treatment",0,"women_treatment"
1.81125183760829,0.766782788554821,0.584165925343336,1.22708591226496,0.182616863211485,"men_treatment",0,"women_treatment"
1.13090207996695,0.875554504193432,0.813020161244038,0.317881918722912,0.0625343429493936,"men_treatment",0,"men_treatment"
2.85816471173702,0.693855793606415,0.817445800902279,2.04071891083475,-0.123590007295865,"men_treatment",0,"control"
2.47992930320413,1.44439785000064,0.600933367298877,1.87899593590525,0.843464482701765,"men_treatment",0,"women_treatment"
2.42907693825682,0.485573370959526,2.69364636205292,-0.2645694237961,-2.20807299109339,"control",0,"control"
1.02418230516333,0.700683830216964,0.28727740778217,0.736904897381159,0.413406422434794,"men_treatment",0,"control"
1.86239103940515,0.662408060496394,0.645979491584451,1.2164115478207,0.0164285689119429,"men_treatment",0,"women_treatment"
1.0312804530497,0.34698980621105,0.419383530024764,0.611896923024935,-0.0723937238137138,"men_treatment",0,"control"
1.19534741867372,0.988358560624375,0.841461020413813,0.353886398259904,0.146897540210562,"men_treatment",0,"control"
2.70991156432633,0.795577523766113,0.342976550514021,2.36693501381231,0.452600973252093,"men_treatment",0,"men_treatment"
1.97558719610913,0.621080429443559,1.46577690081095,0.509810295298176,-0.844696471367393,"men_treatment",0,"men_treatment"
1.06707259362056,1.23286146075589,1.29798302673997,-0.230910433119407,-0.0651215659840727,"control",0,"control"
2.20480578468962,0.438360441434082,0.398395093145363,1.80641069154426,0.0399653482887197,"men_treatment",0,"women_treatment"
1.78006583176376,0.740987585260601,0.403727445499637,1.37633838626412,0.337260139760963,"men_treatment",0,"women_treatment"
1.83699405161929,0.874870596798611,0.486904055627032,1.35008999599226,0.387966541171579,"men_treatment",0,"women_treatment"
1.67078723784746,0.837178290099244,0.124031204644,1.54675603320346,0.713147085455243,"men_treatment",0,"men_treatment"
1.74392644322239,0.382780849912671,0.483228740846311,1.26069770237608,-0.10044789093364,"men_treatment",0,"control"
0.932687235834806,1.29134598132813,1.7624798353248,-0.82979259948999,-0.471133853996667,"control",0,"women_treatment"
1.22200295576981,0.489249968370335,0.685596475698531,0.536406480071284,-0.196346507328196,"men_treatment",0,"control"
1.74841965811474,0.727922878867356,0.635008721336455,1.11341093677828,0.0929141575309008,"men_treatment",0,"control"
2.35672576642308,1.16495870099858,0.507233663591014,1.84949210283206,0.657725037407562,"men_treatment",0,"control"
0.900616054216936,0.767307150346178,1.01950655910625,-0.118890504889314,-0.252199408760071,"control",0,"men_treatment"
1.983430026023,1.16557648155168,0.423642851951833,1.55978717407117,0.74193362959985,"men_treatment",0,"control"
0.92479731716225,0.386735202285327,0.717915823209036,0.206881493953214,-0.331180620923709,"men_treatment",0,"men_treatment"
1.61947228307706,0.899428901699735,0.650909058074556,0.968563225002502,0.248519843625179,"men_treatment",0,"women_treatment"
2.75760336547503,0.786276443309421,0.953568500427413,1.80403486504762,-0.167292057117991,"men_treatment",29.99,"control"
1.95404717327288,0.496022157196347,2.14661669037625,-0.19256951710337,-1.65059453317991,"control",0,"women_treatment"
1.65730677827899,1.12120419143385,1.04004099494328,0.617265783335713,0.0811631964905721,"men_treatment",0,"control"
1.4964523239744,0.477694926255836,0.477442618069483,1.01900970590492,0.000252308186353245,"men_treatment",0,"control"
1.09359197316427,0.524026035128154,0.632316056933572,0.461275916230694,-0.108290021805418,"men_treatment",0,"men_treatment"
1.28309088413241,0.307902075768534,1.61663290267616,-0.333542018543756,-1.30873082690763,"control",0,"women_treatment"
1.84379953436829,0.458304676029197,2.15516196776955,-0.311362433401259,-1.69685729174035,"control",0,"men_treatment"
0.566270491300835,0.931854251595901,0.482517538944873,0.0837529523559627,0.449336712651028,"women_treatment",0,"men_treatment"
2.10276390353902,0.535800075256728,1.79324547944586,0.309518424093159,-1.25744540418913,"men_treatment",0,"women_treatment"
1.87893463641094,1.0844118939419,0.637038377322008,1.24189625908894,0.447373516619897,"men_treatment",0,"women_treatment"
1.27101223965362,0.689966670018626,0.425828336677722,0.845183902975895,0.264138333340904,"men_treatment",0,"women_treatment"
2.36105254339031,1.28142720370978,1.25938211140796,1.10167043198234,0.0220450923018143,"men_treatment",0,"men_treatment"
0.898247722192486,0.874172210109549,0.875318805395042,0.0229289167974441,-0.00114659528549343,"men_treatment",0,"men_treatment"
1.36538987105112,0.76616344935133,0.970606745150355,0.394783125900769,-0.204443295799026,"men_treatment",0,"control"
1.91627105645139,1.09984386385948,0.452746768971458,1.46352428747994,0.64709709488802,"men_treatment",0,"women_treatment"
2.14437167787518,1.78940570235068,2.03943328908043,0.104938388794753,-0.25002758672975,"men_treatment",161.61,"control"
1.78006583176376,0.740987585260601,0.403727445499637,1.37633838626412,0.337260139760963,"men_treatment",0,"control"
1.11589745590128,0.599221799972146,0.909009251021734,0.206888204879548,-0.309787451049588,"men_treatment",0,"control"
1.48872903565575,0.683208490236417,1.39919264329603,0.0895363923597261,-0.715984153059612,"men_treatment",0,"women_treatment"
0.56442137983314,0.685802053256315,0.417360043330236,0.147061336502903,0.268442009926079,"women_treatment",0,"men_treatment"
1.02061794690976,0.57672789811178,0.974566671090463,0.0460512758192944,-0.397838772978683,"men_treatment",0,"control"
1.16822918179665,1.10148614228911,0.224431031092354,0.943798150704295,0.877055111196758,"men_treatment",0,"control"
2.71909784877163,0.569427714036265,1.88280798559966,0.836289863171965,-1.3133802715634,"men_treatment",0,"women_treatment"
1.97955588288666,0.87858872749234,0.302118519493389,1.67743736339327,0.576470207998951,"men_treatment",0,"men_treatment"
1.06698150119227,0.699227948832086,0.355021392419442,0.711960108772825,0.344206556412644,"men_treatment",0,"men_treatment"
0.669137011024231,0.665359963515044,0.637929929052214,0.0312070819720164,0.0274300344628295,"men_treatment",0,"control"
0.795604392298317,0.599441376851919,0.743748828565309,0.0518555637330083,-0.14430745171339,"men_treatment",0,"women_treatment"
1.67296087137833,0.351691096713806,0.867821803063943,0.805139068314388,-0.516130706350136,"men_treatment",0,"men_treatment"
1.62102677238798,0.75598864357294,0.128135732916593,1.49289103947139,0.627852910656347,"men_treatment",0,"men_treatment"
1.86240232344036,0.766191373447362,0.504876318713518,1.35752600472684,0.261315054733844,"men_treatment",0,"control"
1.0371984415977,0.660511141676467,1.02173162624418,0.0154668153535256,-0.361220484567708,"men_treatment",0,"control"
1.88463039544785,0.561714649310516,1.73285165106312,0.151778744384723,-1.17113700175261,"men_treatment",0,"control"
1.65671315582768,0.742073011251365,0.989395940959587,0.667317214868097,-0.247322929708222,"men_treatment",0,"men_treatment"
1.01147648624649,0.758961542771071,1.46274872342281,-0.451272237176317,-0.703787180651736,"control",0,"women_treatment"
1.27608712043635,0.695196147213776,0.523852651797969,0.752234468638379,0.171343495415807,"men_treatment",0,"control"
1.40235365551786,1.26607374114035,0.601065635333236,0.801288020184624,0.665008105807117,"men_treatment",0,"women_treatment"
1.14452997304179,0.522588901606694,0.64167675571852,0.50285321732327,-0.119087854111826,"men_treatment",0,"women_treatment"
1.05883470869948,0.628632205286212,0.269909339998752,0.788925368700731,0.35872286528746,"men_treatment",0,"men_treatment"
0.86036719969613,0.369863563707783,0.657508452794468,0.202858746901663,-0.287644889086685,"men_treatment",0,"control"
1.75667018104121,0.464423308633349,0.552385535125999,1.20428464591521,-0.0879622264926502,"men_treatment",0,"men_treatment"
2.26393320155715,0.928061875517328,0.520815515098468,1.74311768645869,0.40724636041886,"men_treatment",0,"men_treatment"
0.81892338064543,0.836983119213675,0.489049946863975,0.329873433781456,0.3479331723497,"women_treatment",0,"control"
2.30063125685004,0.707879883627479,0.988804098240319,1.31182715860972,-0.28092421461284,"men_treatment",0,"men_treatment"
1.44482074153178,0.2942127637396,0.303003394928238,1.14181734660354,-0.00879063118863832,"men_treatment",0,"control"
1.32667449671369,1.20058564844406,0.379176310697995,0.947498186015697,0.821409337746066,"men_treatment",0,"men_treatment"
1.5559782316669,0.495525410578525,1.21490358285767,0.341074648809226,-0.719378172279144,"men_treatment",0,"men_treatment"
1.73006825741381,1.27921285746709,0.326633595200291,1.40343466221352,0.952579262266796,"men_treatment",0,"women_treatment"
1.86172868601896,1.03194238687783,0.758265474736589,1.10346321128237,0.273676912141243,"men_treatment",0,"women_treatment"
1.5020150507605,0.595405789298143,0.633879796989818,0.868135253770686,-0.0384740076916747,"men_treatment",0,"women_treatment"
1.25180483523794,0.791131123081574,0.52773333148348,0.72407150375446,0.263397791598094,"men_treatment",0,"control"
2.85726489527838,1.14556557454313,1.4277779266951,1.42948696858329,-0.282212352151965,"men_treatment",0,"women_treatment"
1.17414686177312,0.540902555367006,0.847174482002145,0.32697237977097,-0.306271926635139,"men_treatment",0,"control"
2.61092649096818,0.611990993209741,1.32131962337339,1.28960686759479,-0.709328630163648,"men_treatment",0,"women_treatment"
2.48267628979851,0.419008460126052,0.422999976951152,2.05967631284735,-0.00399151682509963,"men_treatment",0,"control"
0.991690088551807,0.738487929343343,0.717331314700906,0.274358773850901,0.0211566146424372,"men_treatment",0,"control"
2.12032565478135,0.543193177397409,0.714982936328148,1.4053427184532,-0.171789758930738,"men_treatment",0,"control"
1.47915116441677,0.677853860141226,0.46995140015148,1.00919976426529,0.207902459989746,"men_treatment",0,"men_treatment"
1.64230906188911,0.740067420139833,0.263531768966862,1.37877729292225,0.476535651172972,"men_treatment",0,"women_treatment"
2.97567961965753,1.16011197533221,1.22186889941183,1.7538107202457,-0.0617569240796154,"men_treatment",0,"control"
1.85816817914842,1.22976115172998,0.230035893759869,1.62813228538855,0.999725257970107,"men_treatment",0,"control"
2.68984413139537,0.997691069449879,0.571582340232382,2.11826179116299,0.426108729217497,"men_treatment",0,"control"
1.77933499978925,1.09456379613018,1.03196713956584,0.747367860223406,0.062596656564345,"men_treatment",0,"control"
0.842382495518401,0.430165087600616,1.14854763267228,-0.306165137153878,-0.718382545071664,"control",0,"men_treatment"
1.44822422912822,0.321097907622993,0.581048435306522,0.867175793821697,-0.259950527683529,"men_treatment",0,"men_treatment"
1.85079268722172,0.97600894604257,0.089940445915947,1.76085224130578,0.886068500126623,"men_treatment",0,"women_treatment"
1.35923539532608,1.12266977902671,0.510627452109805,0.84860794321627,0.612042326916902,"men_treatment",0,"men_treatment"
1.99799428350369,0.923160282539879,0.380625512644805,1.61736877085888,0.542534769895074,"men_treatment",0,"women_treatment"
2.25595627052169,0.437769026326623,0.319105486515544,1.93685078400614,0.118663539811079,"men_treatment",0,"men_treatment"
1.52716513548932,0.624254129231283,1.48929099818622,0.0378741373030997,-0.865036868954941,"men_treatment",0,"men_treatment"
1.29874048750132,0.949549925634162,0.181308938476671,1.11743154902465,0.768240987157491,"men_treatment",0,"control"
2.00371361995319,0.674702971705643,0.878030378727476,1.12568324122571,-0.203327407021833,"men_treatment",0,"women_treatment"
2.65173156430691,0.790954247232378,0.73445709662808,1.91727446767883,0.0564971506042987,"men_treatment",0,"women_treatment"
0.627825294758916,0.548141371783695,0.399751572868611,0.228073721890306,0.148389798915085,"men_treatment",0,"women_treatment"
1.5292631930908,0.737004274726539,0.381946304049893,1.1473168890409,0.355057970676646,"men_treatment",0,"women_treatment"
1.09886513378434,0.839785707139555,1.05670000680177,0.042165126982568,-0.216914299662213,"men_treatment",0,"control"
0.583581250312351,1.65938523681698,1.36697791609499,-0.783396665782639,0.292407320721987,"women_treatment",0,"control"
0.756364096570437,0.483610195308023,0.506274553693469,0.250089542876968,-0.0226643583854455,"men_treatment",0,"control"
1.985704477946,0.628340195306053,1.49706387773757,0.488640600208426,-0.868723682431518,"men_treatment",0,"men_treatment"
1.59839526103959,0.637112089794964,0.502554336652389,1.0958409243872,0.134557753142575,"men_treatment",0,"control"
3.15183333344119,1.1003513831897,2.65298183197786,0.498851501463336,-1.55263044878816,"men_treatment",0,"women_treatment"
1.58164306637409,1.26551808866173,2.78949397549819,-1.2078509091241,-1.52397588683646,"control",0,"control"
1.62962457346808,0.32478755279246,0.238790317284086,1.39083425618399,0.0859972355083738,"men_treatment",0,"control"
0.883178245618786,0.96268568741887,0.87025097912198,0.0129272664968062,0.0924347082968905,"women_treatment",0,"women_treatment"
1.74561187660753,0.996942222348186,0.760835116509837,0.984776760097697,0.236107105838348,"men_treatment",0,"control"
1.28087358807558,1.22253898387527,0.343148357329476,0.937725230746108,0.879390626545791,"men_treatment",0,"men_treatment"
1.16979817102405,0.859383772088238,0.564924028154526,0.60487414286952,0.294459743933712,"men_treatment",0,"control"
1.65671315582768,0.742073011251365,0.989395940959587,0.667317214868097,-0.247322929708222,"men_treatment",0,"men_treatment"
1.89816220632747,1.01891428113141,0.414726557179541,1.48343564914793,0.604187723951871,"men_treatment",0,"control"
1.5831185015623,1.08966271521728,0.349116688881936,1.23400181268036,0.740546026335347,"men_treatment",0,"women_treatment"
2.4717632642453,0.643121799286729,0.603143215646436,1.86862004859886,0.0399785836402926,"men_treatment",0,"men_treatment"
0.927753995204993,1.2846371766038,0.423960489584002,0.503793505620992,0.860676687019796,"women_treatment",0,"men_treatment"
0.92756307785948,0.381569915754951,0.651745472049583,0.275817605809896,-0.270175556294632,"men_treatment",0,"women_treatment"
3.63699641074277,0.848552104258987,1.14944882830096,2.48754758244182,-0.30089672404197,"men_treatment",0,"control"
2.02936440361087,0.511493719435276,0.799795173599833,1.22956923001104,-0.288301454164557,"men_treatment",0,"men_treatment"
1.16534676677767,0.394308658539756,0.473983941819045,0.691362824958629,-0.0796752832792884,"men_treatment",0,"women_treatment"
1.32496395746863,0.650305222690295,0.452128103287712,0.872835854180918,0.198177119402582,"men_treatment",0,"women_treatment"
2.07190732125215,0.350160192121204,0.74272299041022,1.32918433084193,-0.392562798289016,"men_treatment",0,"men_treatment"
2.97317232600823,0.508137387750621,1.20661238821212,1.76655993779611,-0.698475000461499,"men_treatment",0,"women_treatment"
1.88756249959225,1.26778406389844,1.34856936949143,0.538993130100814,-0.0807853055929932,"men_treatment",0,"women_treatment"
2.20166492059943,1.93617709247428,0.671433856711149,1.53023106388828,1.26474323576313,"men_treatment",0,"women_treatment"
1.1313648221392,0.753326256769959,1.00447355390064,0.126891268238568,-0.251147297130677,"men_treatment",0,"men_treatment"
1.82328259918143,0.588827591570341,0.552138237770648,1.27114436141078,0.0366893537996928,"men_treatment",0,"control"
1.40651821661175,1.17377146053801,1.18392358834074,0.22259462827101,-0.0101521278027301,"men_treatment",0,"men_treatment"
0.690734913651768,0.611674680825046,0.525830872564377,0.164904041087391,0.0858438082606687,"men_treatment",0,"control"
1.32496395746863,0.650305222690295,0.452128103287712,0.872835854180918,0.198177119402582,"men_treatment",0,"women_treatment"
1.80103222176225,0.894819299516266,0.0940449741885392,1.70698724757371,0.800774325327727,"men_treatment",0,"control"
2.51450251630571,0.768316134591745,1.76885804030047,0.745644476005243,-1.00054190570872,"men_treatment",0,"women_treatment"
1.69838631222374,0.815884053986833,1.15016352786473,0.548222784359013,-0.334279473877892,"men_treatment",0,"women_treatment"
1.92433948013213,0.490076708268069,1.51629632043415,0.408043159697976,-1.02621961216609,"men_treatment",0,"control"
2.89267770950225,0.649832473054141,1.06963619436065,1.82304151514159,-0.41980372130651,"men_treatment",0,"men_treatment"
0.922065500579048,0.962553651631094,0.789619128492881,0.132446372086167,0.172934523138213,"women_treatment",0,"women_treatment"
1.96638667058395,0.617403254272081,1.58794136428526,0.378445306298688,-0.970538110013178,"men_treatment",0,"control"
1.23935845665406,1.10507801142417,0.610999214877919,0.628359241776138,0.494078796546255,"men_treatment",0,"men_treatment"
1.15234127649403,0.528176904645826,1.05010740301683,0.102233873477194,-0.521930498371005,"men_treatment",0,"control"
1.23087965046587,0.841964223660869,0.769244320322711,0.461635330143155,0.0727199033381586,"men_treatment",0,"men_treatment"
0.945143066710546,0.794712793586196,0.813263733490924,0.131879333219621,-0.018550939904728,"men_treatment",0,"men_treatment"
1.17668616215791,1.72012644243749,1.61682871522315,-0.440142553065237,0.10329772721434,"women_treatment",0,"men_treatment"
1.32876080894135,0.533730767704348,0.467783758194554,0.860977050746798,0.0659470095097938,"men_treatment",0,"control"
1.33687845838401,0.566049633202896,1.1478643967212,0.189014061662806,-0.581814763518307,"men_treatment",0,"women_treatment"
3.38252628467897,1.2335306029481,0.265104029308687,3.11742225537028,0.968426573639414,"men_treatment",0,"control"
2.21740209284203,1.15451778535519,1.60573212548906,0.611669967352971,-0.451214340133874,"men_treatment",61.03,"control"
0.761408201877819,0.443263164114511,0.572606153332711,0.188802048545108,-0.1293429892182,"men_treatment",0,"control"
0.819303569048698,1.13194336500892,0.852561901948109,-0.0332583328994108,0.279381463060809,"women_treatment",0,"men_treatment"
2.06790705602412,0.84976663390784,0.415471620231696,1.65243543579242,0.434295013676145,"men_treatment",0,"women_treatment"
1.69339087535654,0.374195854198172,0.55824443348822,1.13514644186832,-0.184048579290048,"men_treatment",0,"men_treatment"
0.922065500579048,0.962553651631094,0.789619128492881,0.132446372086167,0.172934523138213,"women_treatment",0,"control"
1.28087358807558,1.22253898387527,0.343148357329476,0.937725230746108,0.879390626545791,"men_treatment",0,"control"
0.99989318199756,0.808234390943405,0.674856178602324,0.325037003395236,0.133378212341081,"men_treatment",0,"men_treatment"
2.49922718262695,0.590290786142474,0.195396101453044,2.30383108117391,0.39489468468943,"men_treatment",0,"men_treatment"
1.4767752402254,0.851217486494274,0.957953473596431,0.518821766628973,-0.106735987102157,"men_treatment",0,"control"
1.52065095966753,0.46425252138411,0.454294348091158,1.06635661157637,0.00995817329295223,"men_treatment",0,"men_treatment"
0.717848759658383,0.892006353142553,0.979339820610544,-0.261491060952161,-0.0873334674679903,"control",0,"men_treatment"
1.14029049056776,1.84799200499861,0.356050608363944,0.78423988220382,1.49194139663466,"women_treatment",0,"men_treatment"
