"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",156.58,"women_treatment"
1.00543859649123,0,0.638085106382979,0.367353490108249,-0.638085106382979,"men_treatment",0,"control"
3.62738095238095,0.908787878787879,0,3.62738095238095,0.908787878787879,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0,0,0.916576576576577,-0.916576576576577,-0.916576576576577,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.57830985915493,-2.57830985915493,-2.57830985915493,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.517068965517241,1.21038095238095,0,0.517068965517241,1.21038095238095,"women_treatment",33.66,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,5.91956043956044,0,0,5.91956043956044,"women_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
0,0,0.315684210526316,-0.315684210526316,-0.315684210526316,"control",0,"control"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"women_treatment"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.499833333333333,0,0,0.499833333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
29.3529411764706,0,0,29.3529411764706,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.09411764705882,0,0,1.09411764705882,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.79759036144578,0,0,2.79759036144578,0,"men_treatment",0,"men_treatment"
0,0,0.916576576576577,-0.916576576576577,-0.916576576576577,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
3.62873134328358,0,1.26671328671329,2.3620180565703,-1.26671328671329,"men_treatment",0,"control"
2.96712121212121,0,0,2.96712121212121,0,"men_treatment",0,"control"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
0.775208333333333,0,0,0.775208333333333,0,"men_treatment",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.52227272727273,0,0,1.52227272727273,0,"men_treatment",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"men_treatment"
0.775208333333333,0,0,0.775208333333333,0,"men_treatment",0,"control"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"control"
3.62873134328358,0,1.26671328671329,2.3620180565703,-1.26671328671329,"men_treatment",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.19366197183099,0,0,2.19366197183099,0,"men_treatment",0,"control"
3.74593023255814,4.63126984126984,3.14107692307692,0.604853309481217,1.49019291819292,"women_treatment",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
4.80739130434783,0,1.1996,3.60779130434783,-1.1996,"men_treatment",0,"women_treatment"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.61105,0,0,2.61105,"women_treatment",0,"control"
0,0,0.315684210526316,-0.315684210526316,-0.315684210526316,"control",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"men_treatment"
0,1.33288888888889,0,0,1.33288888888889,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.33288888888889,0,0,1.33288888888889,"women_treatment",0,"women_treatment"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"women_treatment"
0,3.58660194174757,0,0,3.58660194174757,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
29.3529411764706,0,0,29.3529411764706,0,"men_treatment",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.61105,0,0,2.61105,"women_treatment",0,"control"
47.84,0,0,47.84,0,"men_treatment",0,"men_treatment"
0,3.35918367346939,0,0,3.35918367346939,"women_treatment",0,"women_treatment"
0,0.538773006134969,1.19738461538462,-1.19738461538462,-0.658611609249646,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"control"
0.517068965517241,1.21038095238095,0,0.517068965517241,1.21038095238095,"women_treatment",0,"control"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.43428571428571,0,0.461384615384615,0.972901098901099,-0.461384615384615,"men_treatment",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
2.79759036144578,0,0,2.79759036144578,0,"men_treatment",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"women_treatment"
1.33288888888889,0,1.02428571428571,0.308603174603175,-1.02428571428571,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.538773006134969,1.19738461538462,-1.19738461538462,-0.658611609249646,"control",0,"control"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"men_treatment"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"men_treatment"
62.9833333333333,0,0,62.9833333333333,0,"men_treatment",0,"control"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"women_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"control"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"men_treatment"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.374875,0,0,0.374875,"women_treatment",0,"men_treatment"
2.96712121212121,0,0,2.96712121212121,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"women_treatment"
0,5.91956043956044,0,0,5.91956043956044,"women_treatment",0,"control"
3.62738095238095,0.908787878787879,0,3.62738095238095,0.908787878787879,"men_treatment",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
0,4.13089552238806,0.968695652173913,-0.968695652173913,3.16219987021415,"women_treatment",0,"women_treatment"
0,0,2.02416666666667,-2.02416666666667,-2.02416666666667,"control",0,"women_treatment"
0,0,2.02416666666667,-2.02416666666667,-2.02416666666667,"control",0,"men_treatment"
2.96712121212121,0,0,2.96712121212121,0,"men_treatment",0,"control"
3.74593023255814,4.63126984126984,3.14107692307692,0.604853309481217,1.49019291819292,"women_treatment",0,"women_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.315684210526316,-0.315684210526316,-0.315684210526316,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"men_treatment"
0.849776536312849,0.705647058823529,0,0.849776536312849,0.705647058823529,"men_treatment",0,"men_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.61105,0,0,2.61105,"women_treatment",0,"control"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
3.62873134328358,0,1.26671328671329,2.3620180565703,-1.26671328671329,"men_treatment",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"women_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",76.61,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.538773006134969,1.19738461538462,-1.19738461538462,-0.658611609249646,"control",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,2.61105,0,0,2.61105,"women_treatment",0,"women_treatment"
2.1745,0.789210526315789,0,2.1745,0.789210526315789,"men_treatment",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"control"
0.234296875,10.2834408602151,0,0.234296875,10.2834408602151,"women_treatment",0,"women_treatment"
4.14133333333333,0,0,4.14133333333333,0,"men_treatment",0,"control"
0,5.32012195121951,0,0,5.32012195121951,"women_treatment",0,"men_treatment"
0,0.535535714285714,0,0,0.535535714285714,"women_treatment",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
2.64391304347826,0,62.375,-59.7310869565217,-62.375,"control",0,"control"
0,3.58660194174757,0,0,3.58660194174757,"women_treatment",0,"women_treatment"
0.517068965517241,1.21038095238095,0,0.517068965517241,1.21038095238095,"women_treatment",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,0.926875,0.384487179487179,-0.384487179487179,0.542387820512821,"women_treatment",0,"control"
0,4.13089552238806,0.968695652173913,-0.968695652173913,3.16219987021415,"women_treatment",0,"women_treatment"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"women_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"women_treatment"
0,0,2.02416666666667,-2.02416666666667,-2.02416666666667,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",0,"men_treatment"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.52227272727273,0,0,1.52227272727273,0,"men_treatment",0,"men_treatment"
0,1.11780487804878,0,0,1.11780487804878,"women_treatment",0,"women_treatment"
0,2.61105,0,0,2.61105,"women_treatment",0,"women_treatment"
2.79759036144578,0,0,2.79759036144578,0,"men_treatment",0,"women_treatment"
0,2.61105,0,0,2.61105,"women_treatment",0,"men_treatment"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
0,2.61105,0,0,2.61105,"women_treatment",0,"control"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"women_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"control"
0,2.61105,0,0,2.61105,"women_treatment",0,"women_treatment"
0,1.09411764705882,0,0,1.09411764705882,"women_treatment",0,"control"
0,3.58660194174757,0,0,3.58660194174757,"women_treatment",0,"women_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"men_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"men_treatment"
0,0,3.78921568627451,-3.78921568627451,-3.78921568627451,"control",0,"women_treatment"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
0,3.35918367346939,0,0,3.35918367346939,"women_treatment",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0,5.91956043956044,0,0,5.91956043956044,"women_treatment",0,"women_treatment"
0.775208333333333,0,0,0.775208333333333,0,"men_treatment",0,"control"
0.517068965517241,1.21038095238095,0,0.517068965517241,1.21038095238095,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.57830985915493,-2.57830985915493,-2.57830985915493,"control",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0,0,2.02416666666667,-2.02416666666667,-2.02416666666667,"control",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.461384615384615,0,0,0.461384615384615,0,"men_treatment",0,"men_treatment"
0,5.32012195121951,0,0,5.32012195121951,"women_treatment",0,"men_treatment"
0,0.499833333333333,0,0,0.499833333333333,"women_treatment",0,"men_treatment"
0.849776536312849,0.705647058823529,0,0.849776536312849,0.705647058823529,"men_treatment",0,"control"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"men_treatment"
0,22.1262068965517,0,0,22.1262068965517,"women_treatment",0,"men_treatment"
0,0.374875,0,0,0.374875,"women_treatment",0,"control"
0,6.73131147540984,0,0,6.73131147540984,"women_treatment",0,"women_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"men_treatment"
0,3.35918367346939,0,0,3.35918367346939,"women_treatment",0,"women_treatment"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",0,"women_treatment"
0,8.02,0,0,8.02,"women_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0,0,0.315684210526316,-0.315684210526316,-0.315684210526316,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.00543859649123,0,0.638085106382979,0.367353490108249,-0.638085106382979,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.61105,0,0,2.61105,"women_treatment",0,"women_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"men_treatment"
0,5.32012195121951,0,0,5.32012195121951,"women_treatment",0,"women_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"women_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"women_treatment"
0.849776536312849,0.705647058823529,0,0.849776536312849,0.705647058823529,"men_treatment",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"control"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"men_treatment"
10.65125,0,4.93285714285714,5.71839285714286,-4.93285714285714,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.33288888888889,0,1.02428571428571,0.308603174603175,-1.02428571428571,"men_treatment",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"men_treatment"
3.74593023255814,4.63126984126984,3.14107692307692,0.604853309481217,1.49019291819292,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.19366197183099,0,0,2.19366197183099,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.909024390243902,0,0,0.909024390243902,"women_treatment",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"women_treatment"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"men_treatment"
0.849776536312849,0.705647058823529,0,0.849776536312849,0.705647058823529,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.62873134328358,0,1.26671328671329,2.3620180565703,-1.26671328671329,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.19366197183099,0,0,2.19366197183099,0,"men_treatment",0,"men_treatment"
0,0.499833333333333,0,0,0.499833333333333,"women_treatment",0,"men_treatment"
0.775208333333333,0,0,0.775208333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"control"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"control"
0,0,2.57830985915493,-2.57830985915493,-2.57830985915493,"control",0,"men_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"men_treatment"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"women_treatment"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"women_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
0,0,0.916576576576577,-0.916576576576577,-0.916576576576577,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"control"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",0,"control"
0,3.35918367346939,0,0,3.35918367346939,"women_treatment",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0.922394366197183,0.499833333333333,0,0.922394366197183,0.499833333333333,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0,2.61105,0,0,2.61105,"women_treatment",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
