"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0686236807157499,0.0290764602087248,0.0296065584002901,0.0390171223154598,-0.000530098191565326,"men_treatment",0,"control"
1.51527647646032,0.228184435287675,0.0138173711206473,1.50145910533968,0.214367064167028,"men_treatment",0,"control"
0.211051083216177,0.154282096712596,0.0967338909175187,0.114317192298658,0.0575482057950771,"men_treatment",0,"men_treatment"
0.104333841952523,0.338132374807457,0.0577321062512543,0.0466017357012691,0.280400268556203,"women_treatment",0,"women_treatment"
0.817615893455067,0.983738142083905,0.301520911006053,0.516094982449014,0.682217231077851,"women_treatment",0,"women_treatment"
0.224613448141467,0.477934277879917,0.0332505480811194,0.191362900060348,0.444683729798798,"women_treatment",0,"women_treatment"
0.180933192746618,1.44788010852635,0.682175368880015,-0.501242176133397,0.765704739646333,"women_treatment",0,"control"
0.339517756363258,1.2820376142181,0.0149867403314917,0.324531016031767,1.2670508738866,"women_treatment",0,"women_treatment"
0.966210557965073,0.00360540735400144,1.28521798229188,-0.319007424326803,-1.28161257493787,"control",0,"men_treatment"
4.96511489206273,0.00206827586206897,0.263173703840293,4.70194118822243,-0.261105427978224,"men_treatment",0,"control"
0.551766680807896,0.111273430030217,0.0708738243428464,0.48089285646505,0.040399605687371,"men_treatment",0,"women_treatment"
0.0388201562633391,0.600682286392143,1.33678700029216,-1.29796684402882,-0.736104713900016,"control",0,"men_treatment"
4.52312206764282,0.0278473389520835,0.143664354066986,4.37945771357583,-0.115817015114902,"men_treatment",0,"men_treatment"
0.21078698006237,24.6759093735938,0.0330406945235795,0.17774628553879,24.6428686790702,"women_treatment",0,"control"
0.0777571654742846,0.0876674898165363,0.0986296017003833,-0.0208724362260987,-0.010962111883847,"control",0,"men_treatment"
0.572762372932133,7.22286499183426,0.0106964103784248,0.562065962553708,7.21216858145583,"women_treatment",0,"women_treatment"
0.178579890725998,0.0562887658904308,0.457564992169847,-0.278985101443848,-0.401276226279416,"control",0,"men_treatment"
0.0166203889911553,11.5927229585903,0.0381781932849266,-0.0215578042937713,11.5545447653054,"women_treatment",0,"men_treatment"
3.25232614452923,0.0090061317681867,0.0020319512195122,3.25029419330972,0.00697418054867451,"men_treatment",0,"women_treatment"
0.238396524911346,0.230095254867459,0.0892291985235288,0.149167326387817,0.14086605634393,"men_treatment",0,"women_treatment"
0.33960800233235,0.53464452400304,3.96524052912221,-3.62563252678986,-3.43059600511917,"control",0,"women_treatment"
0.417828514558315,5.67275499403486,0.0581126243065335,0.359715890251781,5.61464236972833,"women_treatment",0,"control"
0.209885597422089,0.0205539066550026,0.0111807126232755,0.198704884798814,0.00937319403172709,"men_treatment",0,"men_treatment"
0.0815770720040761,0.0776174486409112,0.188668106945275,-0.107091034941199,-0.111050658304364,"control",0,"control"
0.453874714755255,0.0430043050947501,0.0601253312437777,0.393749383511477,-0.0171210261490276,"men_treatment",0,"control"
0.603458234666902,0.346050990263003,0.0881035901483415,0.51535464451856,0.257947400114662,"men_treatment",0,"control"
0.0786717174419268,0.149545390799879,0.0582829040311903,0.0203888134107364,0.0912624867686883,"women_treatment",0,"women_treatment"
0.2997406034225,0.0408681851853136,0.815557884991775,-0.515817281569275,-0.774689699806462,"control",0,"control"
0.044684392980199,15.0545248091762,0.840857417687826,-0.796173024707627,14.2136673914884,"women_treatment",0,"control"
0.0619395692451694,0.0202855762431544,0.125630932286672,-0.0636913630415022,-0.105345356043517,"control",0,"control"
0.0619530730296457,0.375765653072914,0.2288,-0.166846926970354,0.146965653072914,"women_treatment",0,"men_treatment"
0.474296709359519,0.161498992272136,0.0542260877085653,0.420070621650953,0.10727290456357,"men_treatment",0,"men_treatment"
0.40129139287127,0.118212553789578,0.200977594415152,0.200313798456118,-0.0827650406255734,"men_treatment",0,"women_treatment"
0.120462281685082,5.63489436565549,0.0914375801458786,0.0290247015392033,5.54345678550961,"women_treatment",0,"control"
0.759273822167245,0.25396206128879,15.3018243431001,-14.5425505209328,-15.0478622818113,"control",0,"women_treatment"
0.0984830179858037,20.0847794800046,1.27525502978799,-1.17677201180219,18.8095244502166,"women_treatment",0,"control"
3.055245586268,0.946269402710762,0.00373626943005181,3.05150931683795,0.94253313328071,"men_treatment",0,"control"
0.0852438372664801,0.0492781937137643,0.027574424368242,0.0576694128982381,0.0217037693455223,"men_treatment",0,"control"
0.296411704487739,0.0981909222112767,0.939512473079372,-0.643100768591633,-0.841321550868095,"control",0,"men_treatment"
0.0535984340041357,0.111180070187729,0.0354048358450888,0.0181935981590468,0.0757752343426406,"women_treatment",0,"control"
0.179772301507357,0.0404484933951503,0.793504269346668,-0.613731967839311,-0.753055775951518,"control",0,"men_treatment"
1.09083487606077,0.00206827586206897,0.0136198576864468,1.07721501837432,-0.0115515818243778,"men_treatment",0,"control"
0.0608527417582417,1.09654652199425,1.18150452281524,-1.120651781057,-0.0849580008209943,"control",0,"control"
0.15832060335368,0.889574447794653,0.113560487670756,0.044760115682924,0.776013960123897,"women_treatment",0,"women_treatment"
0.559453742179073,1.01622137592451,0.254927256190324,0.304526485988749,0.761294119734184,"women_treatment",0,"men_treatment"
0.208795839092786,0.774864273320692,0.0143080173004295,0.194487821792356,0.760556256020263,"women_treatment",0,"women_treatment"
0.961538772537166,0.121140842041444,0.0122280011681448,0.949310771369021,0.108912840873299,"men_treatment",0,"men_treatment"
0.159175957393613,0.125820939746017,0.0161795670948115,0.142996390298802,0.109641372651205,"men_treatment",0,"women_treatment"
0.133957352527765,0.919798559201698,0.0377259340057937,0.0962314185219713,0.882072625195904,"women_treatment",0,"control"
0.0768235342562757,0.0885682839045819,0.106343079482553,-0.0295195452262773,-0.0177747955779711,"control",0,"control"
0.812191052357692,0.32058487525975,0.015198022661176,0.796993029696516,0.305386852598574,"men_treatment",0,"control"
0.835946645202935,0.083668110841585,0.0669803972829924,0.768966247919942,0.0166877135585926,"men_treatment",0,"women_treatment"
3.25082265436072,0.00782635135135135,0.0345882452073522,3.21623440915337,-0.0267618938560008,"men_treatment",0,"control"
0.182582669003301,0.0843389731336554,0.0255658264070884,0.157016842596212,0.058773146726567,"men_treatment",0,"women_treatment"
0.149935626356135,0.0112465811029074,0.0465768002662824,0.103358826089853,-0.0353302191633749,"men_treatment",0,"men_treatment"
0.015410474543007,8.06611793742294,0.0895917072317745,-0.0741812326887675,7.97652623019117,"women_treatment",0,"women_treatment"
0.151748654756888,7.31331882302359,0.0144416661850037,0.137306988571885,7.29887715683859,"women_treatment",0,"men_treatment"
0.0406422646586456,0.147337891425405,0.219446227177628,-0.178803962518982,-0.0721083357522225,"control",0,"women_treatment"
0.0757454628149776,0.133335569678784,0.239985907367084,-0.164240444552107,-0.106650337688301,"control",0,"men_treatment"
7.21491688026988,0.242862065818262,50.1060018169222,-42.8910849366523,-49.8631397511039,"control",0,"women_treatment"
0.221691795220776,0.843038385570655,0.00587011173184357,0.215821683488932,0.837168273838811,"women_treatment",0,"men_treatment"
0.231976815603795,0.0140036590150151,0.116338399212055,0.11563841639174,-0.10233474019704,"men_treatment",0,"control"
0.0509536949511457,1.15748435217448,0.0106031156393557,0.04035057931179,1.14688123653513,"women_treatment",0,"men_treatment"
3.66426126241729,0.152396718008811,0.0980182027221693,3.56624305969512,0.0543785152866414,"men_treatment",0,"control"
0.010651689588735,1.62880452338481,0.00978795935594144,0.000863730232793522,1.61901656402887,"women_treatment",0,"women_treatment"
3.47276960918441,0.203606429241681,0.200310720647141,3.27245888853727,0.00329570859453995,"men_treatment",0,"control"
1.55818944637859,0.293115656214692,3.43030099806102,-1.87211155168243,-3.13718534184632,"control",0,"control"
0.202973179857904,1.60367322662669,0.197016450473632,0.00595672938427128,1.40665677615306,"women_treatment",0,"men_treatment"
0.18819084484081,0.204000406806596,0.788953839632937,-0.600762994792127,-0.58495343282634,"control",0,"men_treatment"
0.286092511692052,2.41103200626913,0,0.286092511692052,2.41103200626913,"women_treatment",0,"men_treatment"
0.242363489628033,0.478316190523176,0.0712985891917743,0.171064900436259,0.407017601331401,"women_treatment",0,"women_treatment"
0.379498538056339,0.0899607107319717,0.0197467751625185,0.35975176289382,0.0702139355694532,"men_treatment",0,"women_treatment"
1.56646058069546,0.0318748186948106,0.0390643156765165,1.52739626501894,-0.00718949698170589,"men_treatment",0,"control"
0.319928745801753,0.46296255828029,0.00978795935594144,0.310140786445811,0.453174598924348,"women_treatment",0,"control"
6.2458270530081,0.771545750291536,0.963959268288219,5.28186778471988,-0.192413517996683,"men_treatment",0,"women_treatment"
0.0699902963303745,0.0126329355608592,46.8464684787039,-46.7764781823735,-46.833835543143,"control",0,"men_treatment"
0.416492431769018,1.36079359544936,0.556416528736408,-0.139924096967391,0.804377066712955,"women_treatment",0,"men_treatment"
3.99662422393363,0.0829494536684474,0.0225462337614781,3.97407799017215,0.0604032199069692,"men_treatment",0,"control"
0.0759897812402281,0.257590300043169,0.0184161111004469,0.0575736701397812,0.239174188942722,"women_treatment",0,"women_treatment"
1.13724410898589,0.0356598717590209,0.444645210700925,0.692598898284966,-0.408985338941904,"men_treatment",0,"women_treatment"
0.385063938209666,0.0774564242563084,0.741475672225785,-0.356411734016119,-0.664019247969476,"control",0,"men_treatment"
0.491345978217021,0.023191702906385,0.0541764008370644,0.437169577379956,-0.0309846979306793,"men_treatment",0,"women_treatment"
0.121799811143693,2.0334987053626,0.0330853939696053,0.0887144171740875,2.00041331139299,"women_treatment",0,"men_treatment"
0.0312050809549353,0.197803348013478,0.112051494327242,-0.0808464133723068,0.0857518536862359,"women_treatment",0,"control"
3.60594402417953,0.133300098043554,1.40960126367655,2.19634276050298,-1.27630116563299,"men_treatment",0,"men_treatment"
1.22690070180141,5.18727110638543,0.146421812457884,1.08047888934353,5.04084929392754,"women_treatment",0,"control"
0.757098573624831,0.20895080041543,0.0144416661850037,0.742656907439828,0.194509134230426,"men_treatment",0,"women_treatment"
0.0582278783435171,0.755499702457769,0.0578660142803427,0.000361864063174469,0.697633688177426,"women_treatment",0,"women_treatment"
0.356991025539895,0.0955196465148449,0.0801480851095654,0.27684294043033,0.0153715614052795,"men_treatment",0,"women_treatment"
0.139733607028751,0.0140036590150151,0.0934153232949816,0.0463182837337692,-0.0794116642799665,"men_treatment",0,"women_treatment"
0.603985588225479,0.428810748935236,0.0867941184967511,0.517191469728728,0.342016630438485,"men_treatment",0,"control"
0.607421685142608,0.2555695250477,0.013112715660718,0.594308969481889,0.242456809386982,"men_treatment",0,"control"
0.779366154088924,0.0188270316524457,0.0638416594097726,0.715524494679151,-0.045014627757327,"men_treatment",0,"men_treatment"
0.11127872836223,0.212178640699759,0.0182701997497051,0.0930085286125251,0.193908440950054,"women_treatment",0,"men_treatment"
0.446118837366907,2.52824253395617,0.0753497103992487,0.370769126967658,2.45289282355692,"women_treatment",0,"women_treatment"
0.0447738966709991,0.263032971723213,0.0511049906513888,-0.00633109398038966,0.211927981071824,"women_treatment",0,"men_treatment"
0.0224675541303361,0.136746896456599,0.0606085343688037,-0.0381409802384676,0.0761383620877949,"women_treatment",0,"women_treatment"
0.411146195947265,0.0260347120423607,0.0256211026637431,0.385525093283521,0.000413609378617643,"men_treatment",0,"control"
0.600730993079467,0.0832843801579544,0.0612173873445791,0.539513605734888,0.0220669928133753,"men_treatment",0,"women_treatment"
1.86973170828335,0.293115656214692,3.43030099806102,-1.56056928977767,-3.13718534184632,"control",0,"men_treatment"
0.293910272713223,0.632142812343725,0.0392202252481453,0.254690047465078,0.592922587095579,"women_treatment",0,"women_treatment"
0.342495060239764,0.688806705203431,0.48126681387231,-0.138771753632546,0.207539891331121,"women_treatment",0,"men_treatment"
0.291028586450445,0.0299989202484897,0.0554422761098604,0.235586310340585,-0.0254433558613707,"men_treatment",0,"women_treatment"
0.274465488046111,0.0301552006831243,0.0423921967831954,0.232073291262916,-0.012236996100071,"men_treatment",0,"women_treatment"
0.325611930985547,0.0779319654109287,0.0410249676785049,0.284586963307042,0.0369069977324237,"men_treatment",0,"men_treatment"
0.0176475274521508,0.531797873309417,1.90232878104551,-1.88468125359336,-1.37053090773609,"control",0,"control"
0.336183092382424,0.115753609573626,0.0197467751625185,0.316436317219906,0.0960068344111073,"men_treatment",0,"men_treatment"
1.26785294509052,0.330538310480089,0.0143080173004295,1.25354492779009,0.316230293179659,"men_treatment",0,"control"
0.324951628896217,0.171729986463711,1.04979650266155,-0.724844873765336,-0.878066516197842,"control",0,"women_treatment"
0.0585449443493938,0.0897319760630396,0.00710830658466744,0.0514366377647264,0.0826236694783721,"women_treatment",0,"women_treatment"
0.101105364451394,0.00311804537569403,0.134675648118288,-0.0335702836668946,-0.131557602742594,"control",0,"men_treatment"
0.0945394435759355,0.13927676379786,0.0484823519675378,0.0460570916083977,0.0907944118303219,"women_treatment",0,"men_treatment"
0.238462881633164,5.25063847413219,0.137520213720762,0.100942667912402,5.11311826041143,"women_treatment",0,"men_treatment"
0.331264372814391,17.3205354777936,0.107853947716837,0.223410425097554,17.2126815300768,"women_treatment",0,"control"
0.715075008768122,1.6811606280452,0.109625984539788,0.605449024228334,1.57153464350541,"women_treatment",0,"control"
0.0647628156611128,0.751071585178995,0.00710830658466744,0.0576545090764453,0.743963278594328,"women_treatment",0,"women_treatment"
0.180557387347137,0.668875708578208,0.0265839973847407,0.153973389962396,0.642291711193467,"women_treatment",0,"men_treatment"
0.141891207802356,0.180525550157217,0.0659696193648776,0.0759215884374783,0.114555930792339,"women_treatment",0,"control"
0.179958083402329,4.00024783068104,0.157634318308912,0.0223237650934168,3.84261351237213,"women_treatment",0,"men_treatment"
0.106117212007207,1.25355982169136,0.0690586755436735,0.0370585364635335,1.18450114614769,"women_treatment",0,"women_treatment"
0.0638808759123486,0.269898989655178,0.175939115078845,-0.112058239166496,0.0939598745763328,"women_treatment",0,"women_treatment"
0.420762427191598,2.18014127536582,0.0114381239989857,0.409324303192613,2.16870315136683,"women_treatment",0,"men_treatment"
0.353332171641665,0.107497982140186,0.0892291985235288,0.264102973118136,0.0182687836166577,"men_treatment",0,"control"
0.408267834987593,16.0372110394826,0.212518456375839,0.195749378611754,15.8246925831068,"women_treatment",0,"women_treatment"
7.65806352627389,4.1849689878943,2.32634839347315,5.33171513280075,1.85862059442115,"men_treatment",0,"women_treatment"
1.92718111028239,3.65743490418651,0.0209608804531215,1.90622022982927,3.63647402373339,"women_treatment",0,"women_treatment"
1.35158064402753,0.347506943900091,7.05613127771956,-5.70455063369203,-6.70862433381947,"control",0,"men_treatment"
0.127755780556124,1.15535808445127,0.0813433576186003,0.0464124229375238,1.07401472683267,"women_treatment",0,"control"
0.121467745681328,0.0358965236701325,3.29650510694528,-3.17503736126395,-3.26060858327514,"control",0,"women_treatment"
0.155034608771328,0.0910801596361887,0.32305776720383,-0.168023158432502,-0.231977607567641,"control",0,"men_treatment"
1.1897870217559,0.0169376904913645,0.0390265227211417,1.15076049903476,-0.0220888322297772,"men_treatment",0,"control"
1.08020417390988,0.0807614968572116,0.0239738199683747,1.05623035394151,0.0567876768888369,"men_treatment",0,"control"
0.196442513950276,2.88742190172825,0.973338990777745,-0.776896476827469,1.9140829109505,"women_treatment",0,"men_treatment"
0.211446102071808,0.87783046605259,0.233076769662921,-0.0216306675911137,0.644753696389669,"women_treatment",0,"women_treatment"
0.152741855903977,1.36371513570034,0.00950259287667367,0.143239263027303,1.35421254282367,"women_treatment",0,"women_treatment"
0.426533231636288,0.181827312204048,0.521312284067822,-0.0947790524315341,-0.339484971863775,"control",0,"women_treatment"
5.21798690456079,0.00122908522283034,0.0504609316770186,5.16752597288377,-0.0492318464541883,"men_treatment",0,"women_treatment"
0.158176139463961,0.00218905472636816,0.0363582804115516,0.121817859052409,-0.0341692256851834,"men_treatment",0,"control"
0.299303133160534,2.54152569368777,0.128614876912777,0.170688256247757,2.41291081677499,"women_treatment",0,"women_treatment"
0.128780874076218,2.44813089554299,0.0277819863260073,0.100998887750211,2.42034890921699,"women_treatment",0,"women_treatment"
0.298697326240638,0.0120023774587985,0.437217812824331,-0.138520486583693,-0.425215435365533,"control",0,"men_treatment"
0.0579090106727,10.5046393577166,0.0410380413974257,0.0168709692752743,10.4636013163192,"women_treatment",0,"women_treatment"
0.182481545330231,0.439560454352604,0.015198022661176,0.167283522669055,0.424362431691428,"women_treatment",0,"control"
0.0467599845962302,4.1694910769775,0.0402048076495325,0.00655517694669778,4.12928626932797,"women_treatment",0,"men_treatment"
1.61896362461666,0.190039810836383,0.184827499276678,1.43413612533998,0.00521231155970459,"men_treatment",0,"women_treatment"
0.0555732479856162,0.1054271586729,0.035547683644623,0.0200255643409931,0.0698794750282769,"women_treatment",0,"women_treatment"
0.117867511692052,0.144380045897816,0.0512739255014327,0.0665935861906189,0.0931061203963833,"women_treatment",0,"control"
0.422520502151942,0.808238135073147,0.0787956806952831,0.343724821456659,0.729442454377864,"women_treatment",0,"control"
0.0186512534551964,0.0532046069803119,0.0490865001605082,-0.0304352467053117,0.00411810681980375,"women_treatment",0,"men_treatment"
0.048947925462054,2.01102940744221,49.3461541607929,-49.2972062353308,-47.3351247533507,"control",0,"control"
2.04775443318394,3.3327617419405,0.151303159927207,1.89645127325673,3.18145858201329,"women_treatment",0,"control"
0.413495643869922,0.213338598718863,0.358329629062561,0.0551660148073611,-0.144991030343699,"men_treatment",0,"women_treatment"
0.840896499272791,0.390926226715909,0.0242105003670755,0.816685998905716,0.366715726348833,"men_treatment",0,"control"
2.0430119718966,1.37228967920677,0.0927480355034105,1.95026393639319,1.27954164370336,"men_treatment",0,"women_treatment"
0.731228308809431,0.661853512387338,0.0613859300984942,0.669842378710937,0.600467582288844,"men_treatment",0,"control"
0.108089607490799,0.64694131812475,0,0.108089607490799,0.64694131812475,"women_treatment",0,"men_treatment"
0.404448930352827,0.142942305795045,0.581658684034835,-0.177209753682008,-0.43871637823979,"control",0,"control"
0.309162128299104,0.12119638002101,0.143941604318776,0.165220523980328,-0.0227452242977661,"men_treatment",0,"women_treatment"
4.18781043364049,0.12224982445238,0.0660052437310673,4.12180518990943,0.0562445807213125,"men_treatment",0,"control"
0.100886715515742,0.0640323748074569,0.0577321062512543,0.0431546092644875,0.00630026855620255,"men_treatment",0,"control"
0.0512511913702736,0.112259220173065,0.00559930449790753,0.045651886872366,0.106659915675158,"women_treatment",0,"men_treatment"
0.042023914260308,0.12359946892095,0.0211326608748394,0.0208912533854687,0.102466808046111,"women_treatment",0,"men_treatment"
0.913645738497877,0.0342614412944652,0.0328136939788315,0.880832044519046,0.00144774731563363,"men_treatment",0,"control"
0.401782026608939,0.899033391789164,0.0726933988109315,0.329088627798008,0.826339992978232,"women_treatment",0,"men_treatment"
0.10592591758067,0.229131441355015,0.0850495581615074,0.0208763594191621,0.144081883193508,"women_treatment",0,"women_treatment"
0.061727119924492,0.0114317587053528,2.22921057659327,-2.16748345666878,-2.21777881788792,"control",0,"men_treatment"
0.0154781404862209,0.246875376968997,1.25328198782146,-1.23780384733524,-1.00640661085246,"control",0,"women_treatment"
0.241876867915318,0.366426994903366,0.0205941994234527,0.221282668491865,0.345832795479913,"women_treatment",0,"control"
1.29490550962466,0.0756324343546387,0.130785169039499,1.16412034058516,-0.0551527346848606,"men_treatment",0,"women_treatment"
0.0704583703508571,3.547984354867,0.170038772048265,-0.0995804016974081,3.37794558281873,"women_treatment",0,"women_treatment"
0.143074024500657,6.7516887210112,4.725333033149,-4.58225900864834,2.02635568786221,"women_treatment",0,"control"
0.626288279245472,3.01812134859779,0.112603133174699,0.513685146070774,2.90551821542309,"women_treatment",0,"women_treatment"
0.615484664219977,14.3974180981928,0.0683623567146433,0.547122307505334,14.3290557414782,"women_treatment",0,"men_treatment"
0.288625752188642,1.29692291472812,0.105819131422206,0.182806620766436,1.19110378330592,"women_treatment",36.2,"women_treatment"
0.606566539671237,0.206547616566471,0.210855363053768,0.395711176617469,-0.00430774648729687,"men_treatment",0,"men_treatment"
1.45951363708815,0.118110609465734,0.0593704546929822,1.40014318239517,0.0587401547727517,"men_treatment",0,"control"
0.349657656793713,0.0613901475756366,0.103951902762321,0.245705754031392,-0.0425617551866841,"men_treatment",0,"control"
25.8420229413213,0.121237561447896,0.635989583907311,25.206033357414,-0.514752022459416,"men_treatment",0,"control"
0.126855645803094,0.0179285073237904,1.6773617489691,-1.550506103166,-1.6594332416453,"control",0,"women_treatment"
