"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.50978550711329,1.29343215061366,0.938452610609924,0.571332896503364,0.354979540003736,"men_treatment",0,"women_treatment"
0.97526793765798,1.00521818423677,0.345237507902378,0.630030429755602,0.659980676334395,"women_treatment",0,"men_treatment"
1.21736185037564,0.803018908758695,0.483746480397877,0.733615369977761,0.319272428360818,"men_treatment",0,"women_treatment"
1.16330334228043,0.772049728267753,0.706999666194789,0.456303676085641,0.0650500620729634,"men_treatment",0,"men_treatment"
4.53395013441694,2.99174812254097,0.56811980648629,3.96583032793065,2.42362831605468,"men_treatment",0,"control"
1.13718555212564,0.619252023386274,0.538414897003396,0.598770655122243,0.0808371263828772,"men_treatment",0,"control"
1.15659890630923,3.1548288881584,0.662983496281235,0.49361541002799,2.49184539187716,"women_treatment",0,"women_treatment"
1.00729420647523,1.12756099438316,0.44343447190957,0.563859734565664,0.684126522473592,"women_treatment",0,"control"
1.20571516915418,0.67596954547375,0.239300455417761,0.966414713736422,0.436669090055989,"men_treatment",0,"women_treatment"
0.601464773234218,0.679022165197421,0.592524679990801,0.00894009324341638,0.0864974852066197,"women_treatment",0,"women_treatment"
1.20006079166233,0.903889717099493,1.01271717705896,0.187343614603372,-0.108827459959468,"men_treatment",0,"men_treatment"
2.2207515573878,0.649497199223775,1.30113427392044,0.919617283467357,-0.651637074696664,"men_treatment",0,"men_treatment"
2.04499449270279,1.67613195891557,0.55615400666479,1.488840486038,1.11997795225078,"men_treatment",0,"women_treatment"
0.979876434183725,0.607915728234231,0.555811989302797,0.424064444880928,0.0521037389314345,"men_treatment",0,"control"
1.26622761027672,0.75097118011048,1.17802171348414,0.0882058967925847,-0.427050533373657,"men_treatment",0,"women_treatment"
0.514256550930145,0.836563122396612,0.543906430489059,-0.029649879558914,0.292656691907553,"women_treatment",0,"control"
1.17523988080034,2.39551921069659,0.849287473070644,0.325952407729696,1.54623173762595,"women_treatment",0,"control"
1.40803872243452,1.85700905436207,0.775324582010388,0.63271414042413,1.08168447235168,"women_treatment",0,"men_treatment"
1.49862996730905,0.388106774223341,0.344943724610329,1.15368624269872,0.0431630496130128,"men_treatment",0,"men_treatment"
0.951109637161887,0.63733282221046,0.38821837018951,0.562891266972376,0.24911445202095,"men_treatment",0,"control"
1.55227529524308,0.374171355900028,0.848978145038916,0.703297150204163,-0.474806789138889,"men_treatment",0,"women_treatment"
2.20692324465297,2.44725738171212,0.92917455656034,1.27774868809263,1.51808282515178,"women_treatment",0,"men_treatment"
1.01498338469651,1.0173812383978,0.691830754883283,0.323152629813225,0.325550483514514,"women_treatment",0,"women_treatment"
2.58710520512207,0.742953600802221,1.28636535826838,1.3007398468537,-0.543411757466155,"men_treatment",0,"men_treatment"
0.596863866047001,0.922630046914961,0.27859078042579,0.318273085621211,0.644039266489171,"women_treatment",0,"men_treatment"
1.1797836258298,1.83147373351144,1.31604901106946,-0.136265385239663,0.515424722441984,"women_treatment",69.9,"women_treatment"
2.08004557240305,1.83329805619214,0.795777110512149,1.2842684618909,1.03752094567999,"men_treatment",0,"control"
1.21351702989714,1.03309807777058,0.77198235722099,0.441534672676151,0.261115720549586,"men_treatment",144.22,"control"
1.31299198741297,2.47626842275769,1.14233428127126,0.170657706141708,1.33393414148643,"women_treatment",0,"men_treatment"
0.651308116146444,0.962944408720002,0.295921605045484,0.35538651110096,0.667022803674518,"women_treatment",0,"men_treatment"
1.52362222335096,0.898982529531503,0.367132838131664,1.1564893852193,0.531849691399839,"men_treatment",0,"men_treatment"
0.92584794171988,0.968424899483179,0.958238479942171,-0.0323905382222907,0.0101864195410079,"women_treatment",0,"men_treatment"
1.55227529524308,0.374171355900028,0.848978145038916,0.703297150204163,-0.474806789138889,"men_treatment",0,"control"
0.901684726707792,0.502615429421333,0.551397901377527,0.350286825330265,-0.0487824719561947,"men_treatment",0,"control"
0.611936111555395,0.743547892757562,0.257315226516213,0.354620885039182,0.486232666241349,"women_treatment",0,"men_treatment"
1.21351702989714,1.03309807777058,0.77198235722099,0.441534672676151,0.261115720549586,"men_treatment",0,"women_treatment"
1.09603986469464,0.460881540691178,0.31025235714996,0.785787507544681,0.150629183541219,"men_treatment",0,"women_treatment"
0.989317419677258,1.68143826693701,0.390483353347694,0.598834066329564,1.29095491358931,"women_treatment",0,"control"
0.888474953714614,1.16357332383906,0.872353471086628,0.0161214826279862,0.291219852752435,"women_treatment",0,"men_treatment"
1.65980933625801,0.978631171126245,0.655679627289756,1.00412970896825,0.322951543836489,"men_treatment",0,"men_treatment"
1.13331346038685,1.0545391004971,0.722773050250939,0.410540410135915,0.331766050246162,"men_treatment",0,"men_treatment"
1.45219704314672,1.33643289394396,1.99606685705625,-0.54386981390953,-0.659633963112296,"control",0,"men_treatment"
0.978776731646031,0.740344192537184,0.974944586774978,0.00383214487105277,-0.234600394237794,"men_treatment",0,"women_treatment"
0.69568752952273,1.66254017059275,0.969034681368121,-0.273347151845391,0.693505489224625,"women_treatment",0,"men_treatment"
1.12774312041152,1.4979837199578,0.316248802585888,0.811494317825637,1.18173491737191,"women_treatment",0,"men_treatment"
1.77311970459573,0.480110326187873,0.56422845840679,1.20889124618895,-0.0841181322189171,"men_treatment",0,"women_treatment"
1.92736484827581,0.439195683299258,0.480882441603434,1.44648240667238,-0.041686758304176,"men_treatment",0,"men_treatment"
1.36724064258489,0.940870388815403,1.84355002957742,-0.476309386992535,-0.902679640762021,"control",0,"control"
1.25224507572148,0.627400970624909,0.659122525660532,0.593122550060946,-0.0317215550356222,"men_treatment",0,"control"
1.0643316157681,1.11218889969635,0.631176463883079,0.433155151885022,0.481012435813267,"women_treatment",0,"control"
1.10657617281274,0.598787966085831,0.707648977107043,0.398927195705699,-0.108861011021212,"men_treatment",0,"men_treatment"
1.01572315621007,1.00619008144352,0.439852620741444,0.575870535468624,0.566337460702079,"men_treatment",0,"women_treatment"
1.40572361257081,0.883577425632063,0.743790726675346,0.661932885895467,0.139786698956718,"men_treatment",0,"men_treatment"
0.909437326940828,0.886299310230477,1.05031971304216,-0.140882386101337,-0.164020402811688,"control",0,"control"
1.34068217416239,1.76727142633854,0.505862540662272,0.834819633500122,1.26140888567627,"women_treatment",0,"control"
0.679452221400792,1.32492694877799,0.612190799501369,0.0672614218994227,0.712736149276621,"women_treatment",0,"women_treatment"
0.688587907798253,1.16150850125613,0.560557736555309,0.128030171242944,0.600950764700821,"women_treatment",0,"control"
0.591291990335211,1.58008998832223,1.09315710365934,-0.501865113324127,0.486932884662893,"women_treatment",0,"women_treatment"
0.940292676579078,0.893594214614698,0.631180182070975,0.309112494508103,0.262414032543723,"men_treatment",0,"control"
0.573153594387688,1.36951820084945,0.468926745256031,0.104226849131657,0.900591455593424,"women_treatment",0,"men_treatment"
0.902465328259316,0.699167351961363,0.952305613131213,-0.0498402848718966,-0.25313826116985,"control",0,"men_treatment"
1.92178437487415,1.87797995751719,0.452868525647568,1.46891584922658,1.42511143186962,"men_treatment",0,"control"
0.557401447633048,1.29817986241492,0.584693813328145,-0.0272923656950961,0.713486049086777,"women_treatment",0,"control"
1.62900387368036,0.594188064476492,0.589562929847771,1.03944094383259,0.00462513462872094,"men_treatment",0,"control"
1.2957055793414,0.720772021452368,0.419288531333792,0.876417048007605,0.301483490118576,"men_treatment",0,"control"
2.02905274593312,2.01421207479362,0.534293413544939,1.49475933238818,1.47991866124869,"men_treatment",0,"women_treatment"
0.777447263398403,2.05243657051974,0.800583469164678,-0.0231362057662757,1.25185310135506,"women_treatment",0,"men_treatment"
1.12652479302786,0.870065386825726,0.440194381180085,0.686330411847775,0.429871005645641,"men_treatment",0,"men_treatment"
0.823477182221679,2.92205990422052,0.710334087784242,0.113143094437437,2.21172581643628,"women_treatment",0,"women_treatment"
1.4843170874296,1.01616801200384,0.630486547579667,0.853830539849938,0.385681464424176,"men_treatment",0,"women_treatment"
0.963822031591673,2.31912477691639,0.655940421639714,0.307881609951959,1.66318435527668,"women_treatment",0,"women_treatment"
1.76383900816125,0.968545068029756,0.91198731400612,0.851851694155135,0.0565577540236366,"men_treatment",0,"women_treatment"
1.36785895973867,1.17412004155195,0.311356017902576,1.0565029418361,0.862764023649376,"men_treatment",0,"control"
1.85697067857602,0.375039653382858,1.16298452542537,0.693986153150649,-0.787944872042517,"men_treatment",0,"control"
2.95012482803354,0.719680842849197,0.467059108873899,2.48306571915964,0.252621733975298,"men_treatment",0,"women_treatment"
0.710812538834514,0.73183506077719,0.264048410815703,0.446764128018811,0.467786649961487,"women_treatment",0,"women_treatment"
1.23938971171308,1.11512088641081,0.73328952445539,0.506100187257689,0.381831361955423,"men_treatment",0,"women_treatment"
1.52362222335096,0.898982529531503,0.367132838131664,1.1564893852193,0.531849691399839,"men_treatment",0,"control"
0.464827008519673,0.648157164828086,0.471329490857746,-0.00650248233807332,0.17682767397034,"women_treatment",0,"control"
0.923026096283898,2.17801903945986,1.52402288686825,-0.600996790584355,0.653996152591602,"women_treatment",0,"women_treatment"
1.38578840504986,1.9811497920165,0.586959110113964,0.798829294935897,1.39419068190254,"women_treatment",0,"control"
1.53576012849059,0.566078821901885,1.30749678751657,0.228263340974017,-0.741417965614689,"men_treatment",0,"control"
1.15659890630923,3.1548288881584,0.662983496281235,0.49361541002799,2.49184539187716,"women_treatment",0,"women_treatment"
1.09858364751509,1.534904158834,0.461339874836404,0.63724377267869,1.0735642839976,"women_treatment",0,"men_treatment"
0.884251558682475,1.55599788081438,2.62315906297809,-1.73890750429561,-1.06716118216371,"control",0,"women_treatment"
0.802382383771299,1.00114572934947,0.971711528292004,-0.169329144520705,0.0294342010574697,"women_treatment",0,"women_treatment"
1.65581192605168,0.674262506757468,0.829193257833064,0.826618668218614,-0.154930751075597,"men_treatment",0,"control"
1.15684237057658,0.684991883677597,0.368013580363751,0.788828790212825,0.316978303313846,"men_treatment",0,"control"
1.25013215345285,0.593158295901269,0.312461321821267,0.937670831631586,0.280696974080003,"men_treatment",0,"men_treatment"
1.91071932516809,1.41452527338711,0.873490026283593,1.0372292988845,0.54103524710352,"men_treatment",0,"men_treatment"
1.21351702989714,1.03309807777058,0.77198235722099,0.441534672676151,0.261115720549586,"men_treatment",0,"control"
0.569165803377389,1.06922865950836,0.541296176852125,0.0278696265252637,0.527932482656237,"women_treatment",0,"women_treatment"
2.04624571634598,4.91834297650299,0.677023659751122,1.36922205659485,4.24131931675187,"women_treatment",0,"men_treatment"
0.904271019802491,3.44785816432505,1.33517007243553,-0.430899052633041,2.11268809188952,"women_treatment",0,"men_treatment"
0.642409901372601,2.19777942519576,0.643566672910358,-0.00115677153775728,1.5542127522854,"women_treatment",0,"women_treatment"
1.10402385580389,0.452041106770255,1.80230397772833,-0.698280121924444,-1.35026287095808,"control",0,"control"
1.14263373769111,0.538085321864308,0.724155998614793,0.418477739076321,-0.186070676750485,"men_treatment",0,"men_treatment"
0.553215296837967,1.40668437042568,0.509028843957205,0.044186452880762,0.897655526468475,"women_treatment",0,"men_treatment"
0.980692584038941,0.701055861364812,0.919042918303121,0.0616496657358201,-0.217987056938309,"men_treatment",0,"men_treatment"
1.27930863002709,1.53607949186193,1.06021051040609,0.219098119620994,0.475868981455833,"women_treatment",0,"men_treatment"
1.16904116812695,0.718791232480039,1.81300580444409,-0.643964636317138,-1.09421457196405,"control",0,"women_treatment"
0.954500873403236,0.561308631566719,1.50341214636761,-0.548911272964378,-0.942103514800895,"control",0,"control"
0.975586709166228,1.14892497593054,1.66112312072452,-0.685536411558287,-0.512198144793979,"control",0,"control"
0.462646338901882,2.03621016207058,0.682302962391064,-0.219656623489183,1.35390719967952,"women_treatment",0,"women_treatment"
1.19194093832622,2.21402109879233,0.785765043189366,0.406175895136851,1.42825605560297,"women_treatment",0,"control"
1.04673243041222,0.745671767936161,0.611163122293716,0.4355693081185,0.134508645642445,"men_treatment",53.98,"control"
1.24973743623451,0.852148093030711,0.398047000733978,0.851690435500531,0.454101092296733,"men_treatment",0,"women_treatment"
0.642732750442575,0.847720094736389,0.315674245316363,0.327058505126213,0.532045849420026,"women_treatment",0,"men_treatment"
1.29932976231009,0.740239928362002,1.59411971589981,-0.294789953589722,-0.853879787537808,"control",0,"women_treatment"
0.728512982831687,2.2478833045198,3.09500072235431,-2.36648773952262,-0.847117417834504,"control",0,"men_treatment"
0.438267435814445,1.37439968895114,0.430900219801269,0.00736721601317586,0.943499469149866,"women_treatment",0,"women_treatment"
1.00021695835721,0.751128938458775,0.331337615457709,0.668879342899505,0.419791323001066,"men_treatment",0,"control"
0.987962839508818,0.863202793244363,0.843199547316828,0.14476329219199,0.0200032459275354,"men_treatment",0,"women_treatment"
1.47865268967772,2.96961228046315,0.666167532716599,0.812485156961117,2.30344474774655,"women_treatment",0,"men_treatment"
0.712546282674185,0.852478311892724,0.510924161329435,0.20162212134475,0.34155415056329,"women_treatment",0,"control"
0.873336140336723,1.7282676728846,0.5667553073294,0.306580833007322,1.1615123655552,"women_treatment",0,"women_treatment"
0.720174261194096,1.58191624446806,2.05083672592702,-1.33066246473293,-0.468920481458965,"control",0,"control"
1.81887094876826,0.477677387550819,0.528681236212047,1.29018971255622,-0.0510038486612286,"men_treatment",0,"men_treatment"
1.25401196343588,1.77344206799199,1.07031765477075,0.183694308665128,0.703124413221243,"women_treatment",0,"control"
1.91977685703527,1.68280909274349,1.22373154609998,0.696045310935288,0.459077546643511,"men_treatment",0,"women_treatment"
1.33245026950491,0.456508344245789,0.723140620533635,0.609309648971275,-0.266632276287846,"men_treatment",0,"women_treatment"
1.92178437487415,1.87797995751719,0.452868525647568,1.46891584922658,1.42511143186962,"men_treatment",0,"women_treatment"
2.08119443953412,1.35800297987499,0.202567496559523,1.8786269429746,1.15543548331547,"men_treatment",0,"control"
1.38878751388191,0.833943801110025,1.41149532596499,-0.0227078120830804,-0.577551524854964,"control",0,"control"
1.74896476359259,0.544647560944651,0.650906440279428,1.09805832331316,-0.106258879334776,"men_treatment",0,"control"
1.15792211002612,0.970497709305472,1.86031019208499,-0.702388082058868,-0.889812482779516,"control",0,"women_treatment"
1.65072334372664,0.810069430206785,0.382466083478976,1.26825726024767,0.427603346727809,"men_treatment",0,"men_treatment"
1.77026369518295,0.54774727176841,0.395395375296606,1.37486831988634,0.152351896471804,"men_treatment",0,"control"
1.09620957531624,0.345498406646496,0.691199177310401,0.405010398005841,-0.345700770663904,"men_treatment",0,"women_treatment"
1.43856077770421,0.474388190718228,0.815150788648039,0.623409989056175,-0.340762597929811,"men_treatment",0,"women_treatment"
1.76146084385665,0.970384011430758,0.371449065629082,1.39001177822756,0.598934945801675,"men_treatment",0,"control"
1.17040493271459,1.19929611252557,0.839862645120975,0.330542287593619,0.35943346740459,"women_treatment",0,"women_treatment"
1.09320711312453,0.648631130994471,0.377860064647368,0.715347048477158,0.270771066347103,"men_treatment",0,"men_treatment"
1.06045322933775,0.598769650339226,0.602704993941383,0.457748235396365,-0.00393534360215686,"men_treatment",0,"women_treatment"
0.838718364268227,1.14148821421824,0.293569596015563,0.545148768252664,0.847918618202675,"women_treatment",0,"women_treatment"
1.0071617535856,0.830631329781273,0.832672709037685,0.174489044547917,-0.00204137925641168,"men_treatment",0,"control"
1.05201545659401,1.20145289935075,0.863348601135843,0.188666855458164,0.338104298214907,"women_treatment",0,"women_treatment"
2.12136894508454,0.48126763546834,0.688127968564724,1.43324097651981,-0.206860333096384,"men_treatment",0,"men_treatment"
1.34882678335106,1.02594424199353,0.521192279584647,0.827634503766409,0.504751962408881,"men_treatment",0,"control"
0.710812538834514,0.73183506077719,0.264048410815703,0.446764128018811,0.467786649961487,"women_treatment",0,"control"
1.56753399921087,0.602728259031197,0.686131262846311,0.881402736364555,-0.0834030038151138,"men_treatment",0,"control"
1.7816628233827,1.03040789720646,0.325724657423992,1.45593816595871,0.704683239782468,"men_treatment",0,"control"
1.12849913447801,0.4714872770761,1.20777078872285,-0.0792716542448406,-0.736283511646746,"control",0,"women_treatment"
1.37640330389822,0.620182830901598,0.455969207604788,0.920434096293432,0.16421362329681,"men_treatment",0,"women_treatment"
1.63310285005817,0.695683735548849,1.84590845766108,-0.212805607602906,-1.15022472211223,"control",0,"women_treatment"
1.10044763750066,0.716169062328399,0.316522272620341,0.783925364880314,0.399646789708058,"men_treatment",0,"control"
1.10657617281274,0.598787966085831,0.707648977107043,0.398927195705699,-0.108861011021212,"men_treatment",0,"women_treatment"
0.992094803841403,0.585852056214595,0.530842090286367,0.461252713555037,0.0550099659282286,"men_treatment",0,"women_treatment"
0.602532282891568,1.10888007945846,0.298512560821777,0.304019722069791,0.810367518636683,"women_treatment",0,"women_treatment"
1.5696959476265,0.987489933766433,1.01332345050244,0.556372497124063,-0.0258335167360026,"men_treatment",0,"women_treatment"
1.06045322933775,0.598769650339226,0.602704993941383,0.457748235396365,-0.00393534360215686,"men_treatment",0,"women_treatment"
1.3386613630032,0.707329954751136,0.546076960493311,0.792584402509891,0.161252994257825,"men_treatment",0,"control"
1.65716515040666,0.463950998415281,0.315066891348595,1.34209825905807,0.148884107066686,"men_treatment",0,"men_treatment"
0.651308116146444,0.962944408720002,0.295921605045484,0.35538651110096,0.667022803674518,"women_treatment",0,"control"
0.642409901372601,2.19777942519576,0.643566672910358,-0.00115677153775728,1.5542127522854,"women_treatment",0,"men_treatment"
0.489408574209319,1.31039772326843,0.558493497406986,-0.069084923197667,0.751904225861441,"women_treatment",0,"women_treatment"
0.795733011335686,1.66863913870258,1.72709228894227,-0.93135927760658,-0.0584531502396839,"control",0,"women_treatment"
0.560971447247315,2.20855128043238,0.583744170637029,-0.0227727233897136,1.62480710979535,"women_treatment",0,"men_treatment"
0.863345133804347,0.710845023795514,0.343858597278396,0.519486536525951,0.366986426517118,"men_treatment",0,"women_treatment"
1.43856077770421,0.474388190718228,0.815150788648039,0.623409989056175,-0.340762597929811,"men_treatment",0,"women_treatment"
1.02668838072702,1.25251057669409,0.331834581253376,0.694853799473643,0.92067599544071,"women_treatment",0,"control"
2.99785918345071,0.979541319953362,0.402510166526127,2.59534901692458,0.577031153427235,"men_treatment",0,"control"
1.46598897037064,0.974596559554713,1.3012147114593,0.164774258911337,-0.326618151904589,"men_treatment",0,"control"
1.36061983550473,0.525290068445812,0.792658300314948,0.567961535189784,-0.267368231869136,"men_treatment",0,"women_treatment"
1.01984971760285,1.33890058448205,0.662790880259411,0.35705883734344,0.676109704222636,"women_treatment",0,"men_treatment"
0.834471193388023,0.895935350773398,0.555748609794017,0.278722583594006,0.340186740979381,"women_treatment",0,"women_treatment"
3.16326287462188,0.879578390563191,0.289833435507214,2.87342943911466,0.589744955055977,"men_treatment",0,"control"
1.62881398289763,0.797925466421988,0.43143613979823,1.1973778430994,0.366489326623758,"men_treatment",0,"women_treatment"
0.912713628136,0.918370367430975,0.425025826140317,0.487687801995683,0.493344541290658,"women_treatment",0,"women_treatment"
1.36713747601482,1.39159993060897,0.805194023227919,0.561943452786901,0.586405907381055,"women_treatment",0,"women_treatment"
1.80577613411666,0.809089492381265,0.81223652427138,0.993539609845283,-0.00314703189011467,"men_treatment",0,"women_treatment"
1.83073025905121,1.12084665317783,0.598826949972479,1.23190330907873,0.522019703205355,"men_treatment",0,"men_treatment"
0.927781582179983,1.75717096287999,1.85995577550002,-0.932174193320038,-0.102784812620027,"control",0,"control"
1.03165278484856,1.17993952874081,0.411420566345736,0.620232218502824,0.768518962395078,"women_treatment",0,"men_treatment"
0.704123786945312,2.40903596005091,1.09944493674139,-0.395321149796076,1.30959102330952,"women_treatment",397.29,"control"
1.59856482263375,1.61186088100854,1.28454310559211,0.314021717041645,0.327317775416433,"women_treatment",0,"men_treatment"
0.917605934289285,1.48794097418841,0.741714540978236,0.175891393311049,0.746226433210179,"women_treatment",0,"women_treatment"
0.941675363408328,1.5309237761851,0.537572173612222,0.404103189796105,0.993351602572875,"women_treatment",0,"men_treatment"
2.10313383876869,1.29222647056119,0.694261357648178,1.40887248112051,0.597965112913012,"men_treatment",0,"control"
1.5680971647398,0.763850706176157,1.66625294957826,-0.098155784838458,-0.902402243402101,"control",0,"men_treatment"
0.519051256843112,1.37921284110601,0.602521960610806,-0.0834707037676945,0.776690880495202,"women_treatment",0,"control"
1.80650619381786,0.553361014350309,0.577240036321219,1.22926615749665,-0.0238790219709095,"men_treatment",0,"control"
1.02692197884927,0.856076256920877,0.313983112790223,0.712938866059049,0.542093144130654,"men_treatment",0,"men_treatment"
0.92386049939962,0.853748345738327,0.573884361379721,0.349976138019899,0.279863984358606,"men_treatment",0,"men_treatment"
1.54316511372743,0.485245255164289,0.714313104492397,0.828852009235035,-0.229067849328108,"men_treatment",0,"men_treatment"
5.25407953724126,2.39471973494684,0.70883049316977,4.54524904407149,1.68588924177707,"men_treatment",0,"men_treatment"
1.34496251535563,0.962527157060868,0.332724509236104,1.01223800611953,0.629802647824764,"men_treatment",0,"control"
0.530668741302896,1.64519535939238,0.398854975413589,0.131813765889307,1.24634038397879,"women_treatment",0,"men_treatment"
1.05851401290704,0.996798409969617,0.569298807101325,0.489215205805716,0.427499602868292,"men_treatment",0,"control"
1.99893193667409,0.953473442067201,1.00977945510951,0.989152481564583,-0.0563060130423062,"men_treatment",0,"women_treatment"
1.29495875808676,0.822754502838991,0.684009644757163,0.610949113329593,0.138744858081829,"men_treatment",0,"men_treatment"
0.69520163744692,1.51297638868451,0.540986057797182,0.154215579649738,0.971990330887326,"women_treatment",0,"women_treatment"
1.08269770252585,0.964251608108631,0.261288678593173,0.821409023932673,0.702962929515457,"men_treatment",0,"women_treatment"
1.92178437487415,1.87797995751719,0.452868525647568,1.46891584922658,1.42511143186962,"men_treatment",0,"women_treatment"
0.92584794171988,0.968424899483179,0.958238479942171,-0.0323905382222907,0.0101864195410079,"women_treatment",0,"men_treatment"
1.00271984672105,0.463279571240159,0.619668224221337,0.383051622499713,-0.156388652981179,"men_treatment",0,"men_treatment"
1.62844662450547,2.10351010083812,0.68887523753947,0.939571386966004,1.41463486329865,"women_treatment",0,"women_treatment"
