"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0784590759114972,0.616875435230242,0.184227092957307,-0.10576801704581,0.432648342272934,"women_treatment",0,"men_treatment"
14.6323630017896,0.245638885313004,0.189003601429567,14.44335940036,0.0566352838834373,"men_treatment",0,"men_treatment"
7.98120275670383,0.0680228594244567,0.200920247215689,7.78028250948814,-0.132897387791232,"men_treatment",0,"women_treatment"
5.09994815030341,0.211053637578966,10.1376614683731,-5.03771331806968,-9.92660783079413,"control",0,"women_treatment"
4.30886330046979,0.602292141202328,0.0738523315701133,4.23501096889968,0.528439809632215,"men_treatment",0,"women_treatment"
0.153671883976884,0.00914513556044579,0.0155636462062097,0.138108237770674,-0.00641851064576389,"men_treatment",0,"men_treatment"
0.690606498577136,1.98432018678585,0.0348951048951049,0.655711393682031,1.94942508189074,"women_treatment",0,"control"
1.11054784354191,0.135568649511548,0.0283380443289945,1.08220979921291,0.107230605182554,"men_treatment",0,"women_treatment"
0.393948918951803,0.238049899126872,0.644459368120199,-0.250510449168396,-0.406409468993327,"control",0,"women_treatment"
0.0562993128371335,0.158153722305373,0.00358565827810449,0.052713654559029,0.154568064027269,"women_treatment",0,"control"
1.80933108074525,0.509552354035102,4.25823541903428,-2.44890433828904,-3.74868306499918,"control",0,"women_treatment"
4.7726710921335,0.192020437640562,0.190677442543296,4.5819936495902,0.00134299509726546,"men_treatment",0,"women_treatment"
0.471019569904442,0.827773853934493,0.0371824067679149,0.433837163136527,0.790591447166578,"women_treatment",0,"women_treatment"
0.156945987750662,0.190361695882953,0.0298845462311896,0.127061441519472,0.160477149651763,"women_treatment",0,"women_treatment"
0.133663324787831,0.044260988833715,0.325645055384973,-0.191981730597142,-0.281384066551258,"control",0,"women_treatment"
0.236563363581209,2.95117723003468,0.675535941459831,-0.438972577878622,2.27564128857485,"women_treatment",0,"men_treatment"
0.070436361992365,0.127775283247878,0.00461565836298932,0.0658207036293756,0.123159624884888,"women_treatment",0,"control"
8.08234581432425,1.64749087279618,0,8.08234581432425,1.64749087279618,"men_treatment",0,"men_treatment"
0.268896895533266,0.135132281538897,0.338260828015203,-0.069363932481937,-0.203128546476305,"control",0,"men_treatment"
0.44849863980411,0.155084174691695,0.994848286958398,-0.546349647154288,-0.839764112266703,"control",0,"men_treatment"
1.44787939512226,0.272406112269267,0.624274817250509,0.823604577871753,-0.351868704981242,"men_treatment",0,"women_treatment"
0.0775823577698439,0.23227468563594,0.0222216925500504,0.0553606652197935,0.210052993085889,"women_treatment",0,"men_treatment"
2.49446616031797,0.00846762746742368,0.0488864248239081,2.44557973549406,-0.0404187973564844,"men_treatment",0,"women_treatment"
0.0113935139860958,0.0338646381056281,0.0235312114031308,-0.0121376974170351,0.0103334267024973,"women_treatment",0,"men_treatment"
0.62608664089697,0.446432429205464,0.0883873661258966,0.537699274771073,0.358045063079568,"men_treatment",0,"control"
0.0873137235506162,0.493359089986624,0.085912716693269,0.00140100685734713,0.407446373293355,"women_treatment",0,"control"
3.08460997887569,0.0953427572074485,0.0208287696806118,3.06378120919508,0.0745139875268367,"men_treatment",0,"men_treatment"
0.278254053752775,0.212922011072746,0.02449502185846,0.253759031894315,0.188426989214286,"men_treatment",0,"men_treatment"
1.04718033718465,0.0129078707486994,0.192055958966685,0.855124378217966,-0.179148088217986,"men_treatment",0,"women_treatment"
0.94345771134464,0.139286426635013,0.00271525722630822,0.940742454118332,0.136571169408705,"men_treatment",0,"men_treatment"
0.818472821959398,0.165963383015167,0.0712425139173987,0.747230308041999,0.0947208690977679,"men_treatment",0,"men_treatment"
0.21883576263636,1.84308251584734,1.31099911794216,-1.0921633553058,0.532083397905179,"women_treatment",0,"control"
3.43479090398366,6.57627005551071,0.5512,2.88359090398366,6.02507005551071,"women_treatment",0,"men_treatment"
0.268857235246976,0.446432429205464,0.386662366125897,-0.11780513087892,0.0597700630795677,"women_treatment",0,"men_treatment"
2.4764943320148,0.35650874246351,0.0428373208394258,2.43365701117538,0.313671421624084,"men_treatment",0,"men_treatment"
0.0346208439221529,2.04094585958664,0.064476583459744,-0.029855739537591,1.97646927612689,"women_treatment",0,"men_treatment"
0.0319928918069296,0.0897080097654973,0.046135837450842,-0.0141429456439124,0.0435721723146553,"women_treatment",0,"women_treatment"
0.184834947004336,2.03922689007473,0.123517513884691,0.0613174331196449,1.91570937619004,"women_treatment",0,"control"
0.152214392373378,0.284780706767357,1.62106512301887,-1.46885073064549,-1.33628441625151,"control",0,"women_treatment"
0.0914634981705305,0.0485608950524947,0.180939404629371,-0.0894759064588409,-0.132378509576877,"control",0,"women_treatment"
3.49085998416828,2.23620711956739,0.0574674216530443,3.43339256251523,2.17873969791434,"men_treatment",0,"women_treatment"
26.6217297049874,0.0801365853658537,0.0788938381987736,26.5428358667886,0.00124274716708003,"men_treatment",0,"control"
0.257590995026311,0.718699997010258,0.475361006259668,-0.217770011233358,0.24333899075059,"women_treatment",0,"men_treatment"
109.320650721983,1.21395275778459,0.22853918767231,109.092111534311,0.985413570112283,"men_treatment",0,"women_treatment"
0.923132950727626,0.428951821395994,0,0.923132950727626,0.428951821395994,"men_treatment",0,"women_treatment"
5.34933712266719,0.160654316479336,0.121720058256813,5.22761706441037,0.0389342582225229,"men_treatment",0,"men_treatment"
1.25384768923841,0.0998937616115567,0.0508227885297396,1.20302490070867,0.0490709730818171,"men_treatment",0,"control"
0.160811932737957,0.164890125485885,0.0838738436824521,0.076938089055505,0.0810162818034331,"women_treatment",0,"men_treatment"
0.579057731831244,0.306597874129207,0.272830984393201,0.306226747438043,0.0337668897360057,"men_treatment",0,"men_treatment"
1.74672112703512,0.343283444875884,2.44643825200585,-0.699717124970735,-2.10315480712997,"control",0,"women_treatment"
4.3938880753812,0.144548638157634,0.0323072353693403,4.36158084001186,0.112241402788294,"men_treatment",0,"men_treatment"
0.94779643951191,5.01328643712035,2.26727064156603,-1.31947420205412,2.74601579555432,"women_treatment",29.99,"women_treatment"
0.0828387477219692,0.267404078947368,0.00632027027027027,0.076518477451699,0.261083808677098,"women_treatment",0,"women_treatment"
0.647128520514257,0.0714892785965377,0.0887624750999649,0.558366045414292,-0.0172731965034272,"men_treatment",0,"men_treatment"
2.03051497306853,1.15464591860581,0.057884978243516,1.97262999482501,1.09676094036229,"men_treatment",0,"men_treatment"
1.69001305490423,0.523671620733517,0.155659209295163,1.53435384560906,0.368012411438354,"men_treatment",0,"men_treatment"
1.06347473892546,0.0916442736438944,0.134728106057395,0.928746632868069,-0.0430838324135011,"men_treatment",0,"control"
0.150506592431994,0.00640866884058129,0.0433568037741755,0.107149788657819,-0.0369481349335942,"men_treatment",0,"women_treatment"
1.627285254634,1.10355187436687,0.117767668144161,1.50951758648984,0.985784206222709,"men_treatment",0,"men_treatment"
1.54178900179069,0.736102423669342,0.0272545903516502,1.51453441143904,0.708847833317692,"men_treatment",0,"women_treatment"
0.323314072361392,0.480777958789401,6.00243249309674,-5.67911842073535,-5.52165453430734,"control",0,"men_treatment"
0.57198282322525,5.9529338497694,1.21170602739726,-0.639723204172011,4.74122782237214,"women_treatment",0,"men_treatment"
2.93446222709401,0.627540180400446,1.26406453293346,1.67039769416056,-0.63652435253301,"men_treatment",0,"control"
0.248682038997642,0.349100809209295,0.0158608355091384,0.232821203488504,0.333239973700157,"women_treatment",0,"control"
7.06679920862786,1.86359781947001,0,7.06679920862786,1.86359781947001,"men_treatment",0,"men_treatment"
0.193626538251944,1.61445922019164,0.706997688464067,-0.513371150212123,0.907461531727577,"women_treatment",0,"men_treatment"
2.71923650167604,5.64644951818487,0.296228357289027,2.42300814438702,5.35022116089584,"women_treatment",0,"men_treatment"
0.229494915565569,0.371315377468382,0.718113311429559,-0.488618395863991,-0.346797933961177,"control",0,"control"
0.278254053752775,0.212922011072746,0.02449502185846,0.253759031894315,0.188426989214286,"men_treatment",0,"control"
0.0310804627060082,2.61648596591115,3.01151060692181,-2.98043014421581,-0.395024641010661,"control",0,"control"
0.26910576836295,0.314441792213771,1.63700842556337,-1.36790265720042,-1.3225666333496,"control",0,"women_treatment"
0.345205259813853,0.632090411906002,0.275188032114005,0.0700172276998476,0.356902379791996,"women_treatment",0,"men_treatment"
22.7531892059618,0.113330603802689,0.0158886183399284,22.7373005876219,0.0974419854627606,"men_treatment",0,"control"
0.0652822320829315,34.004053473062,0.0135393468334915,0.0517428852494401,33.9905141262285,"women_treatment",195.7,"women_treatment"
0.924848631292989,0.530382401767704,0.123883854948142,0.800964776344847,0.406498546819562,"men_treatment",0,"women_treatment"
0.0929022947774983,1.5318696350511,0.0959997935962729,-0.00309749881877455,1.43586984145483,"women_treatment",0,"control"
0.272127919974638,1.13390489718584,0.0410032686771452,0.231124651297493,1.09290162850869,"women_treatment",0,"control"
0.62439373433584,1.76511325167149,0,0.62439373433584,1.76511325167149,"women_treatment",0,"men_treatment"
0.736900149869079,36.6607106152428,0.0868400609328421,0.650060088936237,36.57387055431,"women_treatment",0,"control"
0.0727977138201352,1.08962597466752,0.0448836033306708,0.0279141104894644,1.04474237133685,"women_treatment",0,"women_treatment"
7.56558989274536,1.49136004297926,0.928271685561382,6.63731820718398,0.563088357417874,"men_treatment",0,"control"
0.331841414141414,66.3993171180813,44.644813927009,-44.3129725128676,21.7545031910723,"women_treatment",0,"control"
0.257973847996264,0.0988506579160805,0.00323762133714993,0.254736226659114,0.0956130365789306,"men_treatment",0,"men_treatment"
0.304235274246192,0.370125915168854,0.00608334158247404,0.298151932663718,0.36404257358638,"women_treatment",0,"men_treatment"
0.556885087936214,0.205171409861946,0.308020108165104,0.24886497977111,-0.102848698303158,"men_treatment",0,"women_treatment"
0.0310779342797628,1.51520092278788,0.00389611376464693,0.0271818205151159,1.51130480902323,"women_treatment",0,"women_treatment"
0.0928140368449177,0.174453166461844,0.149697186905391,-0.0568831500604729,0.0247559795564537,"women_treatment",0,"women_treatment"
0.0918573209948239,0.489450575905559,0.247106563710271,-0.155249242715447,0.242344012195288,"women_treatment",0,"women_treatment"
13.7621456444108,0.635453195942474,0.0207708784461509,13.7413747659647,0.614682317496323,"men_treatment",0,"men_treatment"
4.35867562839908,0.0277929701523594,0.045487961662848,4.31318766673624,-0.0176949915104885,"men_treatment",0,"control"
0.597893001484665,0.200913634265254,0,0.597893001484665,0.200913634265254,"men_treatment",0,"women_treatment"
0.204786746585813,0.0682646325832031,0.0223301141495529,0.182456632436261,0.0459345184336502,"men_treatment",0,"men_treatment"
0.454787183088962,0.286769991959234,0.307624709713962,0.147162473375,-0.0208547177547277,"men_treatment",0,"control"
2.26795187975582,0.0356911560216774,1.11212741514244,1.15582446461338,-1.07643625912076,"men_treatment",0,"control"
0.262841862128478,0.108645772383783,0.267223915905881,-0.00438205377740314,-0.158578143522099,"control",0,"women_treatment"
2.15127069697966,5.80359214466473,0.801220561606176,1.35005013537348,5.00237158305856,"women_treatment",0,"women_treatment"
0.958420385803165,0.0383155004472847,0.098050012395871,0.860370373407294,-0.0597345119485863,"men_treatment",0,"control"
1.07194796862941,0.83645017992573,0.130294186310621,0.941653782318793,0.706155993615109,"men_treatment",0,"women_treatment"
3.18752777127749,0.0951904929761313,0.0252572999704753,3.16227047130702,0.069933193005656,"men_treatment",0,"control"
0.270662977529756,0.162724649240221,0.119439966654737,0.151223010875019,0.0432846825854837,"men_treatment",0,"men_treatment"
2.05146799056731,0.0258305669116359,0.0289739765803423,2.02249401398697,-0.00314340966870633,"men_treatment",0,"women_treatment"
0.128823565378359,0.229613980877563,0.00220924320376637,0.126614322174593,0.227404737673797,"women_treatment",0,"women_treatment"
0.897921952353269,0.724922739066411,0.00383,0.894091952353269,0.721092739066411,"men_treatment",0,"control"
0.901002455612808,0.0811558752373536,0.317322162142728,0.58368029347008,-0.236166286905374,"men_treatment",0,"men_treatment"
0.562833530216635,0.260171167086051,0.231051580164168,0.331781950052467,0.029119586921883,"men_treatment",0,"control"
0.442761224116132,0.0391539240165333,0.0859878495169261,0.356773374599205,-0.0468339255003927,"men_treatment",0,"women_treatment"
6.43762489637437,0.0107477162551062,0.0148098383905179,6.42281505798385,-0.00406212213541174,"men_treatment",0,"men_treatment"
0.600150028554494,0.511379727016877,2.07047287707666,-1.47032284852216,-1.55909315005978,"control",0,"men_treatment"
0.390314017818924,0.301457918439333,0.190677442543296,0.199636575275628,0.110780475896037,"men_treatment",0,"men_treatment"
1.07723605896046,0.0716203635800889,0.00742389547433112,1.06981216348613,0.0641964681057578,"men_treatment",0,"control"
0.568258000840132,0.0673819523118725,0.647407233635628,-0.0791492327954958,-0.580025281323755,"control",0,"control"
0.641062506544547,0.183468428501897,2.61706560531712,-1.97600309877258,-2.43359717681523,"control",0,"men_treatment"
0.0750861725545715,0.512516454243505,0.0100017740802408,0.0650843984743306,0.502514680163264,"women_treatment",0,"men_treatment"
0.0795361584005425,0.0338721100942822,0.00941083330380868,0.0701253250967338,0.0244612767904735,"men_treatment",0,"control"
0.369735411390055,0.396923139424278,0.0260574341043572,0.343677977285698,0.370865705319921,"women_treatment",0,"men_treatment"
0.134942807787981,0.611388228059953,1.61819189466575,-1.48324908687777,-1.0068036666058,"control",0,"control"
0.490183303175115,0.00846762746742368,0.0488864248239081,0.441296878351207,-0.0404187973564844,"men_treatment",0,"control"
0.540531455198248,1.1313528255896,1.78889829475432,-1.24836683955607,-0.657545469164714,"control",0,"men_treatment"
0.0137320567717533,0.0667866714629073,1.30696426244143,-1.29323220566967,-1.24017759097852,"control",0,"men_treatment"
0.512195175407746,6.4742923057624,0.131429162876685,0.380766012531061,6.34286314288572,"women_treatment",0,"men_treatment"
0.432831737948298,0.369004139558009,0.282533451591569,0.150298286356729,0.08647068796644,"men_treatment",0,"women_treatment"
0.31782939329315,0.624667853621697,0.554519065461134,-0.236689672167984,0.0701487881605632,"women_treatment",0,"men_treatment"
1.62042051923678,0.479326056048714,0.216552290023523,1.40386822921326,0.262773766025192,"men_treatment",0,"women_treatment"
0.056857042740246,1.07047010815603,8.69944441579963,-8.64258737305938,-7.6289743076436,"control",0,"women_treatment"
0.403884326576516,0.00907675099112361,1.45588488876391,-1.05200056218739,-1.44680813777278,"control",0,"men_treatment"
0.0613207996051658,0.369607937931385,0.8152742628867,-0.753953463281534,-0.445666324955315,"control",0,"men_treatment"
0.157301144430555,2.04623479313286,0.0174682551897586,0.139832889240796,2.0287665379431,"women_treatment",0,"men_treatment"
0.124475589295521,0.0277969740902915,0,0.124475589295521,0.0277969740902915,"men_treatment",0,"men_treatment"
0.176334477765854,0.155906271511285,0.377036495153212,-0.200702017387358,-0.221130223641927,"control",0,"men_treatment"
0.200332157379194,0.0982095303415262,0.0544163775584373,0.145915779820756,0.0437931527830888,"men_treatment",0,"women_treatment"
1.13698753850978,0.136057403596891,0.787308350882965,0.349679187626814,-0.651250947286074,"men_treatment",0,"control"
0.580738432160083,0.710149268175377,0.47518346746856,0.105554964691523,0.234965800706817,"women_treatment",0,"control"
1.62131630285064,3.42449436289335,0.75230106221072,0.869015240639922,2.67219330068263,"women_treatment",0,"control"
0.556110855870522,0.672481105435631,0.125215666739142,0.430895189131379,0.547265438696489,"women_treatment",0,"control"
0.198500460191382,0.033306353137649,0.0433568037741755,0.155143656417207,-0.0100504506365265,"men_treatment",0,"control"
0.383373960115346,0.459321912732557,0.0529643899486909,0.330409570166655,0.406357522783866,"women_treatment",0,"men_treatment"
0.0755337109219848,0.554851873566481,0.0421486547612626,0.0333850561607222,0.512703218805219,"women_treatment",0,"men_treatment"
2.15729552334622,0.0262074774774775,0.687155362399024,1.47014016094719,-0.660947884921546,"men_treatment",0,"women_treatment"
3.61067229428107,0.450783560386871,3.45876999178654,0.151902302494528,-3.00798643139967,"men_treatment",0,"men_treatment"
1.82432126064028,13.7299239653016,0.00710807903780069,1.81721318160248,13.7228158862638,"women_treatment",0,"men_treatment"
0.976103132728122,1.36053803571963,0.274836533522233,0.701266599205889,1.0857015021974,"women_treatment",0,"control"
0.102777863123518,0.816873364793919,14.6560627546053,-14.5532848914818,-13.8391893898114,"control",384.83,"control"
1.34151597326863,0.0770023571433718,1.25786255041706,0.0836534228515764,-1.18086019327368,"men_treatment",0,"women_treatment"
0.548572680341071,2.98273361346746,0.0679202141606618,0.480652466180409,2.9148133993068,"women_treatment",0,"men_treatment"
0.844374009995539,0.11088436595979,0.922862306795328,-0.0784882967997891,-0.811977940835538,"control",0,"control"
0.0899530301900176,1.40193632790735,6.58499128131541,-6.49503825112539,-5.18305495340806,"control",0,"men_treatment"
3.21434280506509,0.0258305669116359,0.0231432695096352,3.19119953555545,0.00268729740200074,"men_treatment",0,"control"
8.42770771685214,0.555301377436881,0.519025774493592,7.90868194235855,0.0362756029432889,"men_treatment",0,"control"
5.42042826588138,0.164747072210541,0.130287094645632,5.29014117123575,0.034459977564909,"men_treatment",0,"control"
0.0982657732868924,0.949886632309188,0.0795695672781677,0.0186962060087247,0.87031706503102,"women_treatment",0,"control"
3.00449726031247,0.00569374815707886,0.0138982882385422,2.99059897207393,-0.00820454008146339,"men_treatment",0,"control"
0.14265880953643,0.0501978208606031,0.066086199837397,0.0765726096990326,-0.0158883789767939,"men_treatment",0,"women_treatment"
0.322746606692683,0.361523716818464,0.38666804334241,-0.0639214366497273,-0.0251443265239464,"control",0,"women_treatment"
1.25430977395348,0.0491341396628317,0.241734166451654,1.01257560750182,-0.192600026788823,"men_treatment",0,"men_treatment"
0.127050091031316,0.0659150938049893,0.00908257142857143,0.117967519602744,0.0568325223764179,"men_treatment",0,"men_treatment"
5.08039806101244,0.889381252970877,0.0131176881722623,5.06728037284018,0.876263564798614,"men_treatment",0,"control"
0.0634716288555819,1.17716758074381,0.526489600664264,-0.463017971808682,0.65067798007955,"women_treatment",0,"men_treatment"
10.3657793116494,0.0824796589819194,0.0386708188355651,10.3271084928138,0.0438088401463542,"men_treatment",126.77,"men_treatment"
0.491208976885131,0.169175937076535,0.119066840417735,0.372142136467396,0.0501090966588,"men_treatment",0,"men_treatment"
0.0821324317531262,2.86052466490348,0.0123827848058571,0.0697496469472692,2.84814188009762,"women_treatment",0,"men_treatment"
0.112334439134651,0.416660571504416,0.421508240379525,-0.309173801244874,-0.00484766887510868,"control",0,"men_treatment"
2.14802140340626,2.06717138463439,1.01760296201032,1.13041844139593,1.04956842262407,"men_treatment",0,"control"
0.127555878854321,0.0585150612964759,0.0576366262167658,0.0699192526375552,0.000878435079710076,"men_treatment",0,"control"
0.0871444040886135,1.40450123338447,0.817117236239051,-0.729972832150438,0.587383997145419,"women_treatment",0,"men_treatment"
1.77833665839104,0.00907675099112361,0.493838971207694,1.28449768718335,-0.48476222021657,"men_treatment",0,"men_treatment"
0.0423514054821648,7.53016423013464,0.10736817099946,-0.0650167655172954,7.42279605913518,"women_treatment",0,"men_treatment"
0.632930486730118,4.88483744875059,0.0545802413060458,0.578350245424072,4.83025720744455,"women_treatment",0,"women_treatment"
4.60968920041785,0.373277891759407,0.0814880431428175,4.52820115727503,0.29178984861659,"men_treatment",0,"women_treatment"
2.47689787737639,0.108668779946831,0.0197625927896736,2.45713528458671,0.0889061871571573,"men_treatment",0,"men_treatment"
0.0681759189853219,0.497107331718208,0.519820211338461,-0.451644292353139,-0.022712879620253,"control",0,"men_treatment"
1.34687016646618,3.88708701293407,0.0320870946456324,1.31478307182055,3.85499991828844,"women_treatment",0,"control"
11.9665353511462,0.0688717528134079,0.0355863157894737,11.9309490353567,0.0332854370239343,"men_treatment",0,"men_treatment"
0.0583739831052676,1.39385886303684,0.102522398808414,-0.0441484157031463,1.29133646422843,"women_treatment",0,"men_treatment"
0.149493719871392,0.302439387587483,6.07590228022002,-5.92640856034863,-5.77346289263254,"control",0,"control"
0.222753136667189,0.0679241967435144,0.0790775420249535,0.143675594642235,-0.0111533452814391,"men_treatment",0,"men_treatment"
0.528680028372662,0.55269068805566,0.696570239633653,-0.167890211260991,-0.143879551577993,"control",0,"women_treatment"
0.213491449337511,0.0114742168595935,0.114044178310777,0.0994472710267339,-0.102569961451184,"men_treatment",0,"control"
