"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.28927160477348,0.646693810745763,0.531661592594934,2.75761001217855,0.11503221815083,"men_treatment",0,"control"
1.25884037039801,0.969375590954711,1.00948424060193,0.24935612979608,-0.0401086496472183,"men_treatment",0,"control"
1.91351671859135,0.597865821189643,0.900095764249866,1.01342095434148,-0.302229943060224,"men_treatment",0,"women_treatment"
2.6177639284429,0.383562696157768,0.739186721931759,1.87857720651114,-0.355624025773991,"men_treatment",0,"men_treatment"
1.24667172727412,0.74042376691274,0.265171105769252,0.981500621504867,0.475252661143487,"men_treatment",0,"men_treatment"
0.723978620674473,0.953859920856229,0.544862754717776,0.179115865956697,0.408997166138453,"women_treatment",0,"control"
1.07550078783454,0.778612410001701,0.399220840068546,0.676279947765989,0.379391569933156,"men_treatment",0,"men_treatment"
0.775498991988341,0.746231355939522,0.424731857498131,0.35076713449021,0.321499498441391,"men_treatment",0,"men_treatment"
1.52141416719161,1.11753848001151,0.438156427343597,1.08325773984801,0.67938205266791,"men_treatment",0,"control"
1.65944046059766,0.619713146831178,0.988231942352539,0.671208518245116,-0.368518795521361,"men_treatment",0,"men_treatment"
1.61709880678483,0.628675030838317,1.14287054641276,0.474228260372067,-0.514195515574445,"men_treatment",0,"men_treatment"
1.40467753182744,0.504528309018522,0.358769830578752,1.04590770124869,0.145758478439769,"men_treatment",0,"men_treatment"
0.827706174189121,1.49077933926729,0.67902665243694,0.148679521752181,0.811752686830345,"women_treatment",0,"men_treatment"
1.58075570365649,0.710766187203117,0.479435447440071,1.10132025621642,0.231330739763046,"men_treatment",0,"control"
1.3504355721287,1.28161871809582,1.55977770411315,-0.20934213198445,-0.278158986017332,"control",0,"control"
1.9256604003176,1.30585338388659,1.0462758320195,0.879384568298099,0.259577551867088,"men_treatment",0,"control"
0.658501748082513,1.06796270228634,0.400398767029296,0.258102981053216,0.66756393525704,"women_treatment",0,"men_treatment"
1.67340974387049,1.0410622858632,0.696973216402636,0.976436527467856,0.344089069460568,"men_treatment",0,"control"
1.51273182760595,0.552034737785942,0.738207793806194,0.77452403379976,-0.186173056020252,"men_treatment",0,"control"
0.990185925920271,0.949467884975035,0.780626128950034,0.209559796970237,0.168841756025001,"men_treatment",0,"men_treatment"
0.705084573709992,1.37025586600988,0.57021453331221,0.134870040397782,0.800041332697673,"women_treatment",0,"men_treatment"
0.711388975393666,0.807342255252676,0.313437141079938,0.397951834313729,0.493905114172739,"women_treatment",0,"control"
2.33505880793092,1.26297289209626,0.664180086036996,1.67087872189393,0.598792806059262,"men_treatment",0,"women_treatment"
0.747939399471678,0.852409137724641,0.548310873988308,0.19962852548337,0.304098263736333,"women_treatment",0,"men_treatment"
0.954797419994094,0.763557254087966,0.548088558701869,0.406708861292225,0.215468695386097,"men_treatment",0,"control"
0.78137117852103,1.02993949904962,0.504451880014439,0.276919298506591,0.525487619035186,"women_treatment",0,"men_treatment"
1.15316163661647,1.47092901783556,0.689442481329778,0.463719155286694,0.781486536505783,"women_treatment",0,"control"
1.06293135937021,0.796698843136254,0.552614080173678,0.510317279196534,0.244084762962576,"men_treatment",0,"control"
1.82937420551173,1.8650086909492,1.76690809857647,0.0624661069352592,0.0981005923727296,"women_treatment",0,"control"
1.413710370368,0.474921250963135,0.417710158367393,0.996000212000603,0.0572110925957422,"men_treatment",0,"women_treatment"
1.06518233957075,0.526561230708838,0.922607292614156,0.142575046956593,-0.396046061905318,"men_treatment",0,"men_treatment"
0.839682713499333,1.85361107486788,0.699489545871308,0.140193167628025,1.15412152899657,"women_treatment",0,"control"
2.93806652976201,2.68828626290296,1.18481605263928,1.75325047712273,1.50347021026368,"men_treatment",0,"men_treatment"
0.62479656023778,1.95818968306377,0.30985006683477,0.314946493403009,1.64833961622899,"women_treatment",0,"control"
0.718156697762444,0.708499136708213,0.494159142846962,0.223997554915481,0.214339993861251,"men_treatment",0,"women_treatment"
1.00153081929505,0.854449671011435,0.858465348111633,0.143065471183422,-0.00401567710019801,"men_treatment",0,"men_treatment"
1.29019222203023,1.50016112561952,0.731932586157044,0.558259635873184,0.768228539462471,"women_treatment",0,"control"
2.15496751531255,0.382417964526199,0.308971960578227,1.84599555473432,0.0734460039479714,"men_treatment",0,"control"
0.880745734204865,0.686950920266226,0.216108313904766,0.664637420300099,0.470842606361459,"men_treatment",0,"control"
1.45728485729993,1.21880825457947,0.689197234832998,0.768087622466936,0.529611019746471,"men_treatment",0,"women_treatment"
0.730627704360851,2.55471067817082,0.654811598470469,0.0758161058903825,1.89989907970035,"women_treatment",0,"control"
0.70159653630579,1.01724105613229,0.513989524018505,0.187607012287285,0.503251532113787,"women_treatment",0,"control"
3.32066287181833,1.06067840755468,0.984890988317337,2.33577188350099,0.0757874192373469,"men_treatment",0,"control"
1.35148855263428,1.07853640383389,1.75033538233952,-0.398846829705243,-0.671798978505626,"control",0,"control"
1.28915719412747,0.976151207740834,1.10685761835493,0.182299575772543,-0.130706410614097,"men_treatment",0,"women_treatment"
2.39003587639815,0.572270750934282,1.03860020588354,1.35143567051461,-0.466329454949256,"men_treatment",0,"women_treatment"
1.4427238589528,0.990495491185052,0.586705394904143,0.856018464048659,0.403790096280909,"men_treatment",0,"men_treatment"
0.772627565579996,1.20329577125267,0.529709588058068,0.242917977521928,0.6735861831946,"women_treatment",0,"women_treatment"
2.04565598556399,0.667475057833711,1.49876665146001,0.546889334103975,-0.831291593626301,"men_treatment",0,"men_treatment"
1.25746953029908,1.03140839012767,0.539515800987657,0.717953729311425,0.491892589140014,"men_treatment",0,"women_treatment"
0.53323519507903,0.623615348321172,0.31562653897724,0.21760865610179,0.307988809343933,"women_treatment",0,"women_treatment"
1.05138541709132,1.03765109715819,0.367064078303306,0.684321338788018,0.670587018854888,"men_treatment",0,"control"
0.896108932229639,0.684812758950264,0.342872535202036,0.553236397027602,0.341940223748228,"men_treatment",0,"men_treatment"
0.805972294532498,1.05259329780109,0.711314897784645,0.0946573967478522,0.341278400016444,"women_treatment",0,"women_treatment"
0.945475284113418,1.19136289258672,1.08352524658264,-0.13804996246922,0.107837646004079,"women_treatment",0,"women_treatment"
2.48956124233185,0.85274449901967,0.814102094428231,1.67545914790362,0.0386424045914386,"men_treatment",0,"women_treatment"
1.12977935198028,1.2372947493647,0.744905670985212,0.384873680995063,0.492389078379493,"women_treatment",0,"control"
1.09633924059665,0.922848861508122,0.865540683327332,0.230798557269319,0.0573081781807905,"men_treatment",0,"control"
0.726778434199896,0.975509141580772,0.612086810408704,0.114691623791192,0.363422331172068,"women_treatment",0,"women_treatment"
0.479976830762225,1.55104487838588,0.270467086819595,0.209509743942631,1.28057779156628,"women_treatment",0,"control"
1.115441493982,0.709513219798897,0.771094364742901,0.344347129239099,-0.0615811449440047,"men_treatment",0,"women_treatment"
0.96601783175361,0.578998238880342,0.529724782398984,0.436293049354626,0.0492734564813578,"men_treatment",0,"women_treatment"
4.18879105848396,0.651389721357179,0.595727437600075,3.59306362088389,0.0556622837571041,"men_treatment",0,"control"
0.885098044337708,1.38522035511356,0.634569093782646,0.250528950555062,0.750651261330914,"women_treatment",0,"control"
1.45548490771666,1.03218602022261,1.0973040123285,0.358180895388157,-0.065117992105886,"men_treatment",0,"control"
3.03715678098227,0.715962046049503,0.470145151086505,2.56701162989577,0.245816894962998,"men_treatment",0,"control"
1.5053979513469,1.47730078761695,0.542111645991324,0.963286305355575,0.935189141625622,"men_treatment",0,"control"
6.43861511773683,0.615245914690102,1.54205127348376,4.89656384425307,-0.926805358793661,"men_treatment",0,"men_treatment"
2.42252687183793,0.654351453015427,1.12536752190154,1.29715934993639,-0.471016068886115,"men_treatment",0,"women_treatment"
1.48097224246671,0.975502704023888,0.868235822833466,0.612736419633242,0.107266881190422,"men_treatment",0,"women_treatment"
0.682409813482827,1.21870664104208,0.352335404029395,0.330074409453432,0.86637123701269,"women_treatment",0,"women_treatment"
1.46757548786646,0.711016789342967,1.19900904673055,0.268566441135911,-0.487992257387578,"men_treatment",0,"men_treatment"
0.806344328187481,1.13636321949574,0.286144185905152,0.520200142282329,0.85021903359059,"women_treatment",0,"control"
1.02948932330544,1.17025673613943,0.381244313770087,0.648245009535348,0.789012422369338,"women_treatment",0,"women_treatment"
1.37457547969016,1.02997010158765,1.485272905001,-0.110697425310834,-0.455302803413351,"control",0,"women_treatment"
0.61442463227946,1.74326490426294,0.223446725374445,0.390977906905015,1.5198181788885,"women_treatment",0,"control"
2.07255810850139,1.48458668511999,1.85958172014848,0.212976388352914,-0.374995035028486,"men_treatment",0,"control"
1.27710928904725,1.53479255955551,0.349128255266686,0.927981033780563,1.18566430428883,"women_treatment",0,"men_treatment"
0.808417828910752,1.50414902772352,0.400594940442078,0.407822888468674,1.10355408728144,"women_treatment",0,"men_treatment"
0.739071459335844,0.750755136667704,0.790898186776952,-0.0518267274411075,-0.040143050109248,"control",0,"control"
1.16354678398676,0.887717280409526,0.906533385010377,0.257013398976386,-0.0188161046008506,"men_treatment",0,"men_treatment"
1.31950490790813,0.828002590328708,0.574047812961522,0.745457094946612,0.253954777367186,"men_treatment",0,"women_treatment"
0.860995186179711,0.953700376640746,1.32814423202748,-0.467149045847771,-0.374443855386736,"control",0,"men_treatment"
1.68125630086881,0.598852160331235,1.60865938273365,0.0725969181351613,-1.00980722240242,"men_treatment",0,"women_treatment"
0.968688131230039,0.615947495262246,1.17699750082819,-0.208309369598149,-0.561050005565941,"control",0,"women_treatment"
1.23436012665591,1.34247964739124,1.0195815661024,0.214778560553518,0.322898081288842,"women_treatment",0,"women_treatment"
2.45349010018917,0.365462595801794,0.4700748980869,1.98341520210227,-0.104612302285106,"men_treatment",0,"women_treatment"
1.49469836435992,1.33722031628934,0.641014987629538,0.853683376730379,0.696205328659802,"men_treatment",0,"control"
2.08746138310107,0.760962272440516,0.463231178208165,1.6242302048929,0.297731094232351,"men_treatment",0,"men_treatment"
1.52141416719161,1.11753848001151,0.438156427343597,1.08325773984801,0.67938205266791,"men_treatment",0,"control"
0.711388975393666,0.807342255252676,0.313437141079938,0.397951834313729,0.493905114172739,"women_treatment",0,"men_treatment"
0.908528310673402,3.30145591872091,0.191944956413453,0.716583354259949,3.10951096230746,"women_treatment",0,"control"
0.970345294571252,1.06213033419235,0.372595133238862,0.59775016133239,0.689535200953487,"women_treatment",0,"men_treatment"
2.21737816077782,0.839278181779704,0.439988674728015,1.7773894860498,0.399289507051688,"men_treatment",0,"men_treatment"
1.672251671786,1.23401474664011,0.635673566845804,1.03657810494019,0.598341179794307,"men_treatment",0,"control"
1.68722871828206,1.23267306835503,0.671364038587334,1.01586467969473,0.561309029767694,"men_treatment",0,"women_treatment"
1.68125630086881,0.598852160331235,1.60865938273365,0.0725969181351613,-1.00980722240242,"men_treatment",0,"control"
1.72596434532315,0.456265860830847,0.994948323822228,0.731016021500924,-0.538682462991381,"men_treatment",0,"men_treatment"
1.59079017379457,1.55079424991053,0.837938975496782,0.75285119829779,0.712855274413748,"men_treatment",0,"control"
1.03940603205802,1.31203758889816,0.640453404394475,0.398952627663547,0.671584184503682,"women_treatment",0,"women_treatment"
1.68900201077778,1.42219133583562,0.517804865998609,1.17119714477917,0.904386469837013,"men_treatment",0,"men_treatment"
0.96601783175361,0.578998238880342,0.529724782398984,0.436293049354626,0.0492734564813578,"men_treatment",0,"women_treatment"
1.13223967516413,0.561869074257134,0.327677033226815,0.804562641937312,0.234192041030319,"men_treatment",0,"women_treatment"
2.85724127439652,0.368154103854503,0.513845212629871,2.34339606176665,-0.145691108775368,"men_treatment",0,"men_treatment"
1.04292894370634,0.84541032629373,0.478807337381198,0.564121606325147,0.366602988912533,"men_treatment",0,"men_treatment"
1.66402678639881,1.21752174921075,0.950858485649434,0.713168300749376,0.266663263561312,"men_treatment",0,"women_treatment"
1.07324270786509,1.36004178566862,0.414025061170207,0.659217646694878,0.946016724498414,"women_treatment",0,"control"
0.840405315771817,0.400590485102967,0.419387337399436,0.421017978372381,-0.0187968522964692,"men_treatment",0,"women_treatment"
0.957597025777138,0.727375018336387,0.442546643123184,0.515050382653954,0.284828375213203,"men_treatment",0,"women_treatment"
1.45229570101526,1.21202692356888,0.745507848049488,0.706787852965769,0.466519075519389,"men_treatment",0,"control"
1.53652194771429,1.30983788072686,1.180437677909,0.356084269805294,0.129400202817858,"men_treatment",0,"men_treatment"
0.935873079059211,0.532575757273261,0.231184848568007,0.704688230491203,0.301390908705254,"men_treatment",0,"women_treatment"
1.5923909762918,1.25517061405185,0.936724460040436,0.655666516251365,0.318446154011416,"men_treatment",0,"women_treatment"
1.77896025453973,0.93117511535483,0.434106342188088,1.34485391235164,0.497068773166742,"men_treatment",0,"women_treatment"
0.901421133797555,1.94273372549969,1.07366852596038,-0.172247392162824,0.869065199539313,"women_treatment",0,"men_treatment"
1.3504355721287,1.28161871809582,1.55977770411315,-0.20934213198445,-0.278158986017332,"control",0,"control"
2.15008298647027,3.72997281990815,1.98952543244232,0.160557554027955,1.74044738746583,"women_treatment",0,"women_treatment"
0.839742154371897,0.658539798134462,0.317053412702248,0.522688741669649,0.341486385432213,"men_treatment",0,"control"
1.18600458903894,1.429382115357,0.985490727995223,0.200513861043721,0.443891387361781,"women_treatment",0,"men_treatment"
1.15398568447251,1.64956049204163,0.625785969516896,0.528199714955615,1.02377452252473,"women_treatment",0,"women_treatment"
1.412027270144,1.50148035231321,0.163991317063234,1.24803595308077,1.33748903524998,"women_treatment",0,"women_treatment"
0.804734978923,0.958081601793795,0.428472723071002,0.376262255851998,0.529608878722793,"women_treatment",0,"control"
0.868112945355679,1.37857605903195,0.666499336577515,0.201613608778164,0.712076722454438,"women_treatment",0,"men_treatment"
1.33979656560403,0.723929783476028,0.73578211078917,0.60401445481486,-0.0118523273131419,"men_treatment",0,"men_treatment"
1.35658166329339,0.745373963201575,0.532042126089791,0.824539537203597,0.213331837111783,"men_treatment",0,"control"
0.709046795004399,2.11676442308148,0.303491038426072,0.405555756578326,1.81327338465541,"women_treatment",0,"men_treatment"
0.659346018305757,1.81659296592487,0.323415619894688,0.335930398411069,1.49317734603018,"women_treatment",0,"control"
1.43761098636577,1.34141289592593,1.12984082510869,0.307770161257077,0.211572070817244,"men_treatment",0,"control"
1.15612696119054,1.42223433274312,0.297125561461901,0.859001399728644,1.12510877128122,"women_treatment",0,"men_treatment"
1.29369582589879,1.3046386921683,0.204392617263221,1.08930320863557,1.10024607490508,"women_treatment",0,"control"
0.638655336458912,1.13279809524074,0.408136755038924,0.230518581419988,0.72466134020182,"women_treatment",0,"women_treatment"
1.78501900198556,1.5415142837316,1.29971300141628,0.485306000569282,0.24180128231532,"men_treatment",0,"women_treatment"
1.61565838934235,1.02281630447697,0.555137147764712,1.06052124157764,0.467679156712262,"men_treatment",0,"women_treatment"
1.26708432297194,0.999086668255741,0.873213884370597,0.39387043860134,0.125872783885144,"men_treatment",76.61,"control"
2.15363881960464,0.537002761470311,0.656354806640597,1.49728401296404,-0.119352045170286,"men_treatment",0,"men_treatment"
1.33557050006511,1.4963444840847,0.750602347783524,0.58496815228159,0.745742136301175,"women_treatment",0,"men_treatment"
0.894721620537998,0.720616399103401,0.432156431474496,0.462565189063502,0.288459967628906,"men_treatment",0,"women_treatment"
1.71241113800775,1.36258693534763,0.314851418156645,1.3975597198511,1.04773551719098,"men_treatment",0,"women_treatment"
2.684579263746,0.713287807492944,1.70734449979907,0.977234763946925,-0.99405669230613,"men_treatment",0,"women_treatment"
1.34232761865984,0.803390490339831,0.627755736201525,0.714571882458318,0.175634754138306,"men_treatment",0,"women_treatment"
0.954797419994094,0.763557254087966,0.548088558701869,0.406708861292225,0.215468695386097,"men_treatment",0,"women_treatment"
2.05085851058933,0.635596359003708,0.693642180778329,1.357216329811,-0.0580458217746213,"men_treatment",0,"control"
1.10427794148467,1.98804613436838,0.798282563268589,0.305995378216081,1.1897635710998,"women_treatment",0,"women_treatment"
1.76762668212166,0.6395151503132,0.836370884371056,0.931255797750607,-0.196855734057857,"men_treatment",0,"control"
0.944835712946021,2.77780834223436,0.367212153660911,0.57762355928511,2.41059618857345,"women_treatment",0,"men_treatment"
2.82720182961765,0.572404146571315,0.860288279858295,1.96691354975935,-0.28788413328698,"men_treatment",0,"women_treatment"
0.884195599708548,0.974949912274537,0.511205450065606,0.372990149642942,0.463744462208931,"women_treatment",0,"men_treatment"
2.45208806143381,0.622884158406195,0.382140518882198,2.06994754255161,0.240743639523997,"men_treatment",0,"control"
0.860995186179711,0.953700376640746,1.32814423202748,-0.467149045847771,-0.374443855386736,"control",0,"men_treatment"
1.8762620733825,0.957214084298642,2.6269806895983,-0.750718616215798,-1.66976660529966,"control",0,"control"
0.529671420169312,2.44253547005288,0.30894886931115,0.220722550858162,2.13358660074173,"women_treatment",0,"women_treatment"
2.65455827308733,1.17143861861761,1.13641439701765,1.51814387606968,0.035024221599959,"men_treatment",0,"women_treatment"
1.12977935198028,1.2372947493647,0.744905670985212,0.384873680995063,0.492389078379493,"women_treatment",0,"women_treatment"
0.993874229546291,1.147928221639,1.0209104073036,-0.0270361777573057,0.127017814335401,"women_treatment",0,"control"
1.65389900285783,1.19066017103071,0.334593871081679,1.31930513177615,0.856066299949027,"men_treatment",0,"women_treatment"
2.88328001055069,0.966565147072409,0.282166955941976,2.60111305460872,0.684398191130433,"men_treatment",0,"women_treatment"
1.07494859528389,0.893364273866398,0.510002283294186,0.564946311989707,0.383361990572212,"men_treatment",0,"women_treatment"
0.745630041024584,1.13984774841726,0.603775016927359,0.141855024097225,0.536072731489902,"women_treatment",0,"control"
1.27569514345197,1.2305886984141,0.605193171492831,0.670501971959139,0.625395526921264,"men_treatment",0,"control"
1.52210875186726,3.4154741544707,0.3369124993156,1.18519625255166,3.0785616551551,"women_treatment",0,"men_treatment"
0.781664530353258,2.20673734492737,0.198151855291514,0.583512675061743,2.00858548963585,"women_treatment",0,"control"
1.47954871599895,0.590321420349257,0.756453472601387,0.723095243397558,-0.166132052252129,"men_treatment",0,"women_treatment"
2.29604101032449,0.464866123604286,0.264842553433802,2.03119845689069,0.200023570170484,"men_treatment",0,"women_treatment"
2.45349010018917,0.365462595801794,0.4700748980869,1.98341520210227,-0.104612302285106,"men_treatment",0,"men_treatment"
1.26324242608211,0.796154090696506,0.314768786456671,0.948473639625436,0.481385304239835,"men_treatment",0,"control"
2.95971839667096,1.01857588865586,0.595981397707412,2.36373699896355,0.422594490948449,"men_treatment",0,"control"
0.836055676155672,1.65990139010514,0.951405144964369,-0.115349468808697,0.708496245140773,"women_treatment",0,"men_treatment"
2.44081690228257,0.647769266783668,0.851377023839657,1.58943987844292,-0.20360775705599,"men_treatment",0,"men_treatment"
1.25884037039801,0.969375590954711,1.00948424060193,0.24935612979608,-0.0401086496472183,"men_treatment",0,"control"
1.67337793301007,0.7647770743042,0.923044224899836,0.750333708110232,-0.158267150595636,"men_treatment",0,"women_treatment"
3.38357379050795,0.530088036680042,0.516130261740947,2.867443528767,0.0139577749390949,"men_treatment",0,"men_treatment"
0.667348631363987,0.916794675891452,0.450811893012141,0.216536738351847,0.465982782879311,"women_treatment",0,"control"
2.09354774560458,0.590929568979248,0.529942641703689,1.56360510390089,0.0609869272755591,"men_treatment",0,"control"
1.01895026952149,1.1337999486379,0.297127543234254,0.721822726287232,0.836672405403647,"women_treatment",0,"men_treatment"
3.20176531862183,0.698906090547848,0.502641625155451,2.69912369346638,0.196264465392397,"men_treatment",0,"women_treatment"
1.71241113800775,1.36258693534763,0.314851418156645,1.3975597198511,1.04773551719098,"men_treatment",0,"women_treatment"
1.72314722321425,0.633143802088439,1.02514666498771,0.698000558226545,-0.392002862899268,"men_treatment",0,"women_treatment"
1.19105379862119,1.37747639142964,0.482465451185329,0.708588347435861,0.895010940244312,"women_treatment",0,"men_treatment"
1.06293135937021,0.796698843136254,0.552614080173678,0.510317279196534,0.244084762962576,"men_treatment",0,"men_treatment"
1.87843523120935,0.678469671052378,0.332676954193125,1.54575827701622,0.345792716859253,"men_treatment",0,"control"
0.802721781938762,0.758890866316229,0.508711310797428,0.294010471141335,0.250179555518801,"men_treatment",0,"men_treatment"
1.71241113800775,1.36258693534763,0.314851418156645,1.3975597198511,1.04773551719098,"men_treatment",0,"control"
0.726778434199896,0.975509141580772,0.612086810408704,0.114691623791192,0.363422331172068,"women_treatment",0,"women_treatment"
0.95300396394742,0.591094884748184,0.184330575196716,0.768673388750704,0.406764309551468,"men_treatment",0,"women_treatment"
1.30617480478737,0.571210953478479,0.250333251911484,1.05584155287588,0.320877701566995,"men_treatment",0,"control"
1.47564778315152,1.79586542793386,0.661326336894963,0.814321446256552,1.13453909103889,"women_treatment",0,"women_treatment"
1.06955428023438,1.28289026640128,0.384017860795859,0.685536419438516,0.898872405605423,"women_treatment",0,"control"
0.493796271080432,2.23652140188109,0.158232291500375,0.335563979580057,2.07828911038072,"women_treatment",0,"women_treatment"
0.654534514469544,1.54153483717617,0.14617220675882,0.508362307710724,1.39536263041735,"women_treatment",0,"control"
1.19095801545247,0.515447810524778,0.393327149693555,0.797630865758915,0.122120660831223,"men_treatment",0,"men_treatment"
0.660845813150308,0.746486340207406,0.454927357253086,0.205918455897222,0.29155898295432,"women_treatment",0,"control"
1.21746179924113,0.764872567374786,0.640387884931887,0.57707391430924,0.124484682442899,"men_treatment",0,"men_treatment"
1.178493161164,1.17675143629955,0.336083193202251,0.842409967961753,0.840668243097303,"men_treatment",0,"men_treatment"
1.67478185039247,0.972948520551864,0.521459712951212,1.15332213744126,0.451488807600652,"men_treatment",0,"women_treatment"
0.690283318832694,0.57004518072733,0.370284348801486,0.319998970031208,0.199760831925844,"men_treatment",0,"women_treatment"
