"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0385657797859972,0.223320697320226,0.0060920828708842,0.032473696915113,0.217228614449342,"women_treatment",0,"men_treatment"
0.214508353826928,1.45397596492496,3.01560675233683,-2.8010983985099,-1.56163078741187,"control",0,"control"
0.646147908940495,0.202745781989763,0.039914615936827,0.606233293003668,0.162831166052936,"men_treatment",0,"women_treatment"
1.17037304088558,0.365781839790113,0.0082693520425189,1.16210368884307,0.357512487747595,"men_treatment",0,"men_treatment"
0.168617339905247,0.712225646242759,0.154805926096479,0.013811413808768,0.55741972014628,"women_treatment",0,"men_treatment"
6.84362589867001,1.33610269195677,0.0809530328387426,6.76267286583126,1.25514965911803,"men_treatment",0,"women_treatment"
3.03049181409772,0.770171817588242,0.140638497899829,2.88985331619789,0.629533319688413,"men_treatment",0,"control"
0.187208346561045,0.154459445987718,0.164472170171383,0.0227361763896618,-0.0100127241836654,"men_treatment",0,"men_treatment"
3.88879841863576,0.290272835056257,0.0620326632440222,3.82676575539174,0.228240171812234,"men_treatment",0,"women_treatment"
0.66738065086933,0.559646102508603,0.0102855263157895,0.657095124553541,0.549360576192813,"men_treatment",0,"women_treatment"
0.781366556920018,10.7694803160054,0.459315444819501,0.322051112100517,10.3101648711859,"women_treatment",0,"men_treatment"
4.15369083665324,0.205358778682203,0.00399866666666667,4.14969216998657,0.201360112015536,"men_treatment",0,"women_treatment"
0.0996397776319095,0.0841939741008545,0.224969172102973,-0.125329394471064,-0.140775198002119,"control",0,"control"
0.278147730836793,0.248959095404172,0.463805831462728,-0.185658100625936,-0.214846736058556,"control",0,"men_treatment"
0.294473838630179,0.172444768159394,1.32909671968197,-1.03462288105179,-1.15665195152258,"control",0,"control"
0.167536587542421,3.02926116032094,0.377266229620079,-0.209729642077658,2.65199493070086,"women_treatment",0,"control"
0.208185051431413,0.457745243382375,0.416601569430576,-0.208416517999163,0.0411436739517988,"women_treatment",0,"men_treatment"
1.52867220268857,0.120590588129172,0.322779114510729,1.20589308817784,-0.202188526381557,"men_treatment",0,"women_treatment"
7.46941734154966,0.254064304161943,0.467820991401231,7.00159635014843,-0.213756687239288,"men_treatment",0,"men_treatment"
0.0561576173966093,6.06604294585033,0.0344888437111081,0.0216687736855012,6.03155410213922,"women_treatment",0,"men_treatment"
1.56664193805116,0.436039221443186,0.315620668902143,1.25102126914902,0.120418552541043,"men_treatment",0,"control"
0.272775459201092,0.246421233980484,0.0745879982692743,0.198187460931817,0.17183323571121,"men_treatment",0,"women_treatment"
0.36340987894766,1.71101517903781,0.318286819233851,0.0451230597138096,1.39272835980396,"women_treatment",0,"control"
0.253233814050959,0.0214981071260591,0.302490257597388,-0.0492564435464287,-0.280992150471329,"control",0,"men_treatment"
0.172713234397167,0.160021590324144,0.171501966434852,0.00121126796231469,-0.0114803761107082,"men_treatment",0,"women_treatment"
0.659559501847574,5.09879699534182,0.035708321830071,0.623851180017503,5.06308867351175,"women_treatment",0,"men_treatment"
0.119169523688696,0.53702174945145,0.0752662583912428,0.0439032652974534,0.461755491060208,"women_treatment",0,"women_treatment"
0.0943844199541627,2.44660218815622,0.0276910722789799,0.0666933476751827,2.41891111587724,"women_treatment",0,"women_treatment"
0.0369191593032895,0.0197123268461361,0.112954538667501,-0.0760353793642116,-0.093242211821365,"control",0,"men_treatment"
3.71907332126594,0.82230227832264,0.0195130213464696,3.69956029991947,0.80278925697617,"men_treatment",0,"control"
0.181523664220044,0.036259082063702,0.210002644809788,-0.0284789805897438,-0.173743562746086,"control",0,"control"
0.143318137717851,0.487890906495318,0.0778874527465968,0.065430684971254,0.410003453748721,"women_treatment",0,"men_treatment"
2.60283470839835,0.0276401785714286,0.0135061278489386,2.58932858054941,0.01413405072249,"men_treatment",0,"women_treatment"
1.99328032949004,0.0512538126018242,0.0871772075913354,1.90610312189871,-0.0359233949895111,"men_treatment",0,"men_treatment"
0.515121878751126,2.42404910965486,0.0776037789959901,0.437518099755136,2.34644533065887,"women_treatment",0,"men_treatment"
1.05169113265808,1.06835458098734,0.035708321830071,1.01598281082801,1.03264625915727,"women_treatment",0,"control"
0.385578464576423,0.407728829688233,0.111441243022609,0.274137221553814,0.296287586665623,"women_treatment",0,"men_treatment"
1.15543590557337,0.11407537041885,0.0147895549031122,1.14064635067026,0.0992858155157377,"men_treatment",0,"men_treatment"
2.59648584213533,0.411374391306505,0.653556140993975,1.94292970114136,-0.24218174968747,"men_treatment",0,"women_treatment"
0.233827660367511,0.12817612115724,1.6863067042588,-1.45247904389129,-1.55813058310156,"control",0,"men_treatment"
0.583191582789836,0.243776716226089,0.717704778557207,-0.134513195767371,-0.473928062331118,"control",0,"control"
0.652534975840453,0.0651909158003465,0.170450634063069,0.482084341777384,-0.105259718262722,"men_treatment",0,"women_treatment"
0.143318137717851,0.487890906495318,0.0778874527465968,0.065430684971254,0.410003453748721,"women_treatment",0,"women_treatment"
0.2095440321482,0.123650268840931,0.141141838610244,0.0684021935379557,-0.0174915697693133,"men_treatment",0,"men_treatment"
4.03690171379692,0.196243233824079,0.461869203845392,3.57503250995152,-0.265625970021313,"men_treatment",0,"control"
0.443018035934042,0.00549314068398845,0.183167631169732,0.25985040476431,-0.177674490485744,"men_treatment",0,"women_treatment"
0.0736408649304868,0.0452761916239375,1.20884981648532,-1.13520895155484,-1.16357362486139,"control",0,"men_treatment"
0.0830041495645587,1.44863565732862,0.0470000496772305,0.0360040998873282,1.40163560765139,"women_treatment",0,"control"
0.147832160642978,0.116933203090984,0.205096853526856,-0.057264692883878,-0.0881636504358721,"control",0,"men_treatment"
1.49989370299719,1.30892092818759,0.182115709101136,1.31777799389605,1.12680521908645,"men_treatment",0,"control"
0.952498390736463,0.781181610726438,0.035708321830071,0.916790068906392,0.745473288896367,"men_treatment",0,"women_treatment"
1.68124478975806,0.150353171571057,0.0290888654894353,1.65215592426862,0.121264306081622,"men_treatment",0,"control"
1.07963317134631,0.137034166922923,9.09827404132804,-8.01864086998173,-8.96123987440512,"control",0,"women_treatment"
3.65986782819009,0.0220190606708897,2.53709592727507,1.12277190091502,-2.51507686660418,"men_treatment",0,"women_treatment"
0.0204889353091501,0.163378549320041,0.0113141762035919,0.00917475910555827,0.152064373116449,"women_treatment",0,"men_treatment"
0.407722119980987,1.54170477124925,0.0838754283182908,0.323846691662697,1.45782934293096,"women_treatment",0,"control"
0.122505769966731,0.24149995309517,0.117339409122821,0.0051663608439101,0.124160543972349,"women_treatment",0,"women_treatment"
0.605643072822982,0.179601980037661,0.136497406593407,0.469145666229575,0.0431045734442546,"men_treatment",0,"control"
0.183530742916223,3.72485077278689,0.0841631824064852,0.0993675605097376,3.6406875903804,"women_treatment",0,"control"
0.451250882301091,1.15836050826144,0.311840414210292,0.139410468090799,0.846520094051153,"women_treatment",0,"control"
2.1275475513701,1.36519666573583,0.702719836438904,1.42482771493119,0.662476829296925,"men_treatment",0,"control"
0.504421984448379,0.0635531196905228,1.2498163605016,-0.745394376053223,-1.18626324081108,"control",0,"men_treatment"
1.02008605723775,0.77641431450285,0.313553504779521,0.706532552458226,0.462860809723329,"men_treatment",0,"men_treatment"
0.0667450355944658,1.15537544404634,0.145666193836532,-0.0789211582420665,1.00970925020981,"women_treatment",0,"women_treatment"
0.781578959955419,0.0290893644786288,2.19095193964595,-1.40937297969053,-2.16186257516732,"control",0,"men_treatment"
0.0958669560170499,0.0381383712074453,0.0344246284764357,0.0614423275406143,0.00371374273100965,"men_treatment",0,"control"
2.89081808119481,0.0179703293006405,0.0751534588084282,2.81566462238638,-0.0571831295077877,"men_treatment",0,"men_treatment"
0.871490533799994,0.954030494057707,0.0638917132535791,0.807598820546415,0.890138780804128,"women_treatment",0,"women_treatment"
0.0652493444154752,0.00677465804835785,0.00660882305425669,0.0586405213612185,0.000165834994101166,"men_treatment",0,"control"
0.313173251450376,0.596955310667965,0.0856348228004387,0.227538428649938,0.511320487867526,"women_treatment",0,"women_treatment"
0.277075420856026,0.436463268270244,0.0904731315547608,0.186602289301265,0.345990136715483,"women_treatment",0,"control"
0.226746262667433,1.95621147270729,0.00137290233837689,0.225373360329057,1.95483857036892,"women_treatment",0,"women_treatment"
7.30962305281921,1.01213064928653,1.53058812064991,5.7790349321693,-0.518457471363381,"men_treatment",0,"control"
0.080333196459931,0.489106018245351,6.83490033493557,-6.75456713847564,-6.34579431669022,"control",0,"men_treatment"
0.4808525450093,0.451780347790334,0.0193545575046511,0.461497987504649,0.432425790285683,"men_treatment",0,"men_treatment"
0.325763612387182,0.197457016690845,0.257833754794,0.0679298575931821,-0.0603767381031552,"men_treatment",0,"control"
0.649553632922819,4.34575144441848,4.60584785327027,-3.95629422034745,-0.260096408851786,"control",0,"women_treatment"
0.193956074769086,2.15733706065405,0.313099751713575,-0.119143676944489,1.84423730894047,"women_treatment",0,"women_treatment"
0.117604593108504,1.74190888558075,8.8097619263595,-8.69215733325099,-7.06785304077875,"control",0,"men_treatment"
1.4408078630294,0.107658929104574,0.115195022339082,1.32561284069031,-0.00753609323450795,"men_treatment",0,"women_treatment"
0.0714931421016984,4.96172682950695,0.0161770179826249,0.0553161241190735,4.94554981152432,"women_treatment",0,"control"
0.0553491540407313,0.054060611288182,0.0560548307713882,-0.000705676730656891,-0.00199421948320622,"control",0,"control"
5.21835524250411,0.0927870653959331,0.0369080538557763,5.18144718864833,0.0558790115401569,"men_treatment",0,"women_treatment"
0.278147928402032,0.0789451462526572,0.0583147620578144,0.219833166344217,0.0206303841948428,"men_treatment",0,"women_treatment"
2.67419778058977,0.396048690277201,0.268120135342835,2.40607764524693,0.127928554934366,"men_treatment",0,"men_treatment"
0.668623918282413,0.327498651671359,0.0569616865894828,0.611662231692931,0.270536965081876,"men_treatment",0,"men_treatment"
0.135686682903203,0.267454494565856,0.168443748321921,-0.0327570654187185,0.0990107462439341,"women_treatment",0,"women_treatment"
1.54362359020783,6.1131673469999,1.43718902992598,0.106434560281857,4.67597831707392,"women_treatment",244.15,"women_treatment"
0.144350561342606,1.13549409791936,0.103166544857365,0.0411840164852411,1.032327553062,"women_treatment",0,"control"
0.149549512848164,0.147271588583344,0.0304421303871051,0.119107382461059,0.116829458196239,"men_treatment",0,"women_treatment"
0.186994930046267,0,0.128878590512622,0.0581163395336449,-0.128878590512622,"men_treatment",0,"control"
3.8170817802539,0.678660154357943,0.66034691338875,3.15673486686515,0.0183132409691936,"men_treatment",0,"women_treatment"
1.13501260051627,3.23069248087073,0.511839295722806,0.623173304793461,2.71885318514792,"women_treatment",0,"control"
0.266160959878012,0.196130745084152,0.0343048839600201,0.231856075917992,0.161825861124132,"men_treatment",0,"women_treatment"
0.119150174680796,0.141546254166194,0.509405921816833,-0.390255747136037,-0.367859667650639,"control",0,"control"
0.191410801370658,0.862623748744698,0.440666063783118,-0.249255262412459,0.42195768496158,"women_treatment",0,"control"
2.86436351045873,0.0850106749708609,0.126443996003996,2.73791951445473,-0.0414333210331352,"men_treatment",0,"women_treatment"
0.0973525502180594,0.151540053693307,0.0276941740846739,0.0696583761333854,0.123845879608633,"women_treatment",0,"women_treatment"
0.0548549753810825,0.112039401440422,0.0421906552315176,0.0126643201495649,0.0698487462089044,"women_treatment",0,"women_treatment"
0.0699464408544612,0.18262653534418,0.0174633477606505,0.0524830930938107,0.16516318758353,"women_treatment",0,"control"
0.120778187034915,0.518863953834518,0.00668096485522956,0.114097222179685,0.512182988979289,"women_treatment",0,"women_treatment"
0.0997759555896288,0.23387681712087,0.107602947669476,-0.00782699207984673,0.126273869451395,"women_treatment",0,"women_treatment"
0.118481854828269,0.0851540325393306,0.0146567532310095,0.10382510159726,0.0704972793083211,"men_treatment",0,"control"
1.98310059916637,5.40094921782986,0.336812006876359,1.64628859229001,5.0641372109535,"women_treatment",0,"control"
0.0637442387170934,0.129251569341559,0.0732289691868902,-0.00948473046979684,0.0560226001546689,"women_treatment",0,"women_treatment"
1.01790672672706,3.21575841138589,0.0941089197871566,0.923797806939906,3.12164949159873,"women_treatment",0,"control"
0.0840970045296499,1.0213149869331,0.0692562731635118,0.0148407313661381,0.952058713769585,"women_treatment",0,"men_treatment"
1.12533986437549,0.224111919080634,0.0425211104892034,1.08281875388628,0.181590808591431,"men_treatment",0,"control"
1.05246406303322,0.143411228350852,0.167736915532925,0.884727147500295,-0.024325687182073,"men_treatment",0,"men_treatment"
0.4808525450093,0.451780347790334,0.0193545575046511,0.461497987504649,0.432425790285683,"men_treatment",0,"control"
4.22171644360094,1.79065310125394,0.039914615936827,4.18180182766411,1.75073848531711,"men_treatment",0,"men_treatment"
0.0560366648636607,0.0510447871375918,0.00896789473684211,0.0470687701268186,0.0420768924007497,"men_treatment",0,"men_treatment"
3.75057009523967,0.0115606680710202,3.16654224421135,0.584027851028324,-3.15498157614033,"men_treatment",0,"control"
0.10106710789761,0,4.48072253739316,-4.37965542949555,-4.48072253739316,"control",0,"women_treatment"
2.26134368409705,0.470218441475456,2.16087966095179,0.100464023145256,-1.69066121947634,"men_treatment",0,"women_treatment"
0.151126628299183,0.398318720550578,0.010252538254445,0.140874090044738,0.388066182296133,"women_treatment",0,"women_treatment"
12.3036081374019,0.0212434784393694,0.333001883758522,11.9706062536434,-0.311758405319153,"men_treatment",0,"men_treatment"
0.0847091888507827,0.0405180521407851,0.0853935540594151,-0.000684365208632409,-0.04487550191863,"control",0,"men_treatment"
8.25326549229863,0.326018229837388,0.0539408943331717,8.19932459796546,0.272077335504216,"men_treatment",0,"women_treatment"
0.564620044359453,6.1077980540506,0.0635678422113642,0.501052202148089,6.04423021183924,"women_treatment",0,"control"
0.387545926549719,0.406027053891116,0.0662205962815235,0.321325330268195,0.339806457609592,"women_treatment",0,"men_treatment"
0.0940518041920046,3.69399218348547,0.132014993321705,-0.0379631891297002,3.56197719016377,"women_treatment",0,"women_treatment"
0.0954744388942318,0.155311213725391,0.0777123287745674,0.0177621101196645,0.0775988849508238,"women_treatment",0,"men_treatment"
0.236548065196629,0.574366288406062,0.1658979298565,0.070650135340129,0.408468358549562,"women_treatment",0,"men_treatment"
0.273084220043348,0.410668086761592,0.196602603726504,0.0764816163168442,0.214065483035088,"women_treatment",0,"control"
0.0755206143631477,0.108488996932024,0.318392637494637,-0.242872023131489,-0.209903640562613,"control",0,"control"
0.172165287026152,0.240909135172548,0.0372321723361532,0.134933114689999,0.203676962836395,"women_treatment",0,"women_treatment"
0.312529513615968,6.375203920892,0.0514503366492772,0.261079176966691,6.32375358424272,"women_treatment",0,"men_treatment"
1.59123012830866,31.1073518948444,0.242716152013816,1.34851397629484,30.8646357428305,"women_treatment",0,"control"
0.0687281693210433,0.480934443032995,0.174231306148278,-0.105503136827235,0.306703136884717,"women_treatment",0,"men_treatment"
0.409642001156245,1.02251396086545,0,0.409642001156245,1.02251396086545,"women_treatment",0,"women_treatment"
2.19787383188546,0.958770811811255,1.81355909834007,0.38431473354539,-0.854788286528811,"men_treatment",0,"control"
0.0552485022337355,0.548364261693093,0.0769812925467446,-0.0217327903130091,0.471382969146349,"women_treatment",0,"women_treatment"
0.108528262494509,0.450760873245297,0.0317252927096339,0.0768029697848756,0.419035580535663,"women_treatment",0,"control"
0.266272669663505,0.552207135322999,0.294914421407151,-0.028641751743646,0.257292713915848,"women_treatment",0,"control"
4.26561975324976,0.335412449386368,0.0527800038292826,4.21283974942048,0.282632445557085,"men_treatment",0,"men_treatment"
0.719820042220595,0.0406376999695804,0.0151665273153286,0.704653514905266,0.0254711726542517,"men_treatment",0,"control"
15.4943774979051,0.133530294116995,0.0394064213442814,15.4549710765608,0.0941238727727138,"men_treatment",0,"control"
0.10831601061734,0.708205599406406,0.313770186309115,-0.205454175691775,0.394435413097291,"women_treatment",0,"control"
0.218952622782109,0.189184225566011,0.162739249056446,0.0562133737256626,0.0264449765095648,"men_treatment",0,"control"
0.36340987894766,1.71101517903781,0.318286819233851,0.0451230597138096,1.39272835980396,"women_treatment",0,"control"
0.0458171577084256,0.0570267821990821,0.0344246284764357,0.0113925292319899,0.0226021537226464,"women_treatment",0,"control"
0.163107697452303,1.0808737358055,0.142159552425385,0.0209481450269182,0.938714183380112,"women_treatment",0,"control"
0.0864309671781443,3.50520582455979,0.0301370210130657,0.0562939461650786,3.47506880354673,"women_treatment",0,"women_treatment"
0.0507842207898622,1.19968231109556,0.0389335901315905,0.0118506306582717,1.16074872096397,"women_treatment",0,"control"
0.294414324382419,0.696597438095867,6.31404884861743,-6.01963452423501,-5.61745141052157,"control",0,"women_treatment"
0.137456664854001,0.110208472770876,0.174798337333058,-0.037341672479057,-0.0645898645621818,"control",0,"control"
0.221239631141718,5.52376157480762,1.52003984757493,-1.29880021643321,4.00372172723269,"women_treatment",29.99,"women_treatment"
0.999554445310085,0.801205335174979,0.104693030552639,0.894861414757446,0.69651230462234,"men_treatment",0,"men_treatment"
0.356370671876548,0.369924566830562,0.249528658813868,0.10684201306268,0.120395908016694,"women_treatment",0,"men_treatment"
0.204485957591707,1.44793017932231,1.06409649665089,-0.859610539059185,0.38383368267142,"women_treatment",0,"control"
0.63595216460568,26.1647004277792,0.0334906086127443,0.602461555992935,26.1312098191665,"women_treatment",0,"control"
0.143497556539888,0.0154654129206239,0.115986641564016,0.0275109149758722,-0.100521228643392,"men_treatment",0,"men_treatment"
1.34742198762171,0.0669171305980304,2.31467537893884,-0.967253391317129,-2.2477582483408,"control",0,"women_treatment"
0.428492744467976,7.61359246417634,0.0586679005843446,0.369824843883631,7.55492456359199,"women_treatment",0,"women_treatment"
5.87426901924804,2.77401389719857,0.117927609519092,5.75634140972894,2.65608628767948,"men_treatment",0,"control"
0.657016249778966,0.136379718766288,0.489719256381272,0.167296993397694,-0.353339537614984,"men_treatment",0,"control"
1.42845773837094,0.00981790016333197,3.21874152923382,-1.79028379086288,-3.20892362907049,"control",0,"men_treatment"
2.58139948908057,0.644016598051876,0.058537068327897,2.52286242075268,0.585479529723979,"men_treatment",0,"control"
1.1851034058734,10.7943607660588,0.0082693520425189,1.17683405383088,10.7860914140163,"women_treatment",0,"control"
1.80665345289038,1.74463422567631,0.0534942336225245,1.75315921926785,1.69113999205378,"men_treatment",0,"control"
0.0155853387850746,0.852027291906232,0.0874136319850525,-0.0718282931999779,0.76461365992118,"women_treatment",0,"men_treatment"
0.747839156604808,0.299941061007958,0.0941316212015906,0.653707535403217,0.205809439806367,"men_treatment",0,"women_treatment"
0.216070689718545,0.0812673186788075,0.0307768476467102,0.185293842071835,0.0504904710320972,"men_treatment",0,"control"
0.346160337576364,0.598221211685294,0.804165340169497,-0.458005002593133,-0.205944128484203,"control",0,"men_treatment"
3.36547498021574,3.935775780087,0.0589700627853881,3.30650491743035,3.87680571730161,"women_treatment",0,"women_treatment"
0.596128324020143,0.0484470849976339,0.156486522532299,0.439641801487844,-0.108039437534665,"men_treatment",0,"control"
0.241051513455672,0.0286939048188282,0.0145158336222404,0.226535679833432,0.0141780711965878,"men_treatment",0,"women_treatment"
0.117560835323338,0.0737742059556519,0.0588364461089845,0.0587243892143533,0.0149377598466675,"men_treatment",0,"men_treatment"
1.07928056231664,0.407120728939614,0.014069753445127,1.06521080887152,0.393050975494487,"men_treatment",0,"control"
0.61837534427702,0.0716882936507937,0.146534845381937,0.471840498895083,-0.0748465517311437,"men_treatment",0,"women_treatment"
0.97978413118526,1.02524510550805,0.0364660010373444,0.943318130147916,0.988779104470709,"women_treatment",0,"men_treatment"
0.0931202205688513,41.67011628566,0.00137290233837689,0.0917473182304744,41.6687433833216,"women_treatment",0,"men_treatment"
8.77064579434173,1.27059729938563,0.132484245798787,8.63816154854295,1.13811305358685,"men_treatment",0,"men_treatment"
0.140712910667889,0.0371800957718286,0.00650665914418451,0.134206251523704,0.0306734366276441,"men_treatment",0,"women_treatment"
0.266505404190071,0.0781657115384615,14.7729475280851,-14.5064421238951,-14.6947818165467,"control",0,"women_treatment"
0.579353408059285,2.4623984679637,0.139763599319772,0.439589808739513,2.32263486864393,"women_treatment",0,"women_treatment"
3.13925387970513,0.0589580989844046,0.130322639025703,3.00893124067942,-0.0713645400412984,"men_treatment",0,"women_treatment"
0.912563245024124,0.500546891036054,0.0783613845414158,0.834201860482708,0.422185506494638,"men_treatment",0,"control"
1.08508692385441,0.891947942217141,0.0607304859311681,1.02435643792324,0.831217456285973,"men_treatment",0,"men_treatment"
0.157095623450906,0.367574871765089,0.654921502790354,-0.497825879339448,-0.287346631025265,"control",0,"women_treatment"
2.61876125051414,0.342636349254197,0.0768443313370149,2.54191691917713,0.265792017917182,"men_treatment",0,"men_treatment"
0.0645520720029476,0.121193658738325,0.0711393565087539,-0.00658728450580633,0.0500543022295708,"women_treatment",0,"women_treatment"
0.182270952464123,0.0223066622030138,0.895146313884648,-0.712875361420525,-0.872839651681635,"control",0,"control"
1.31763180672435,0.0612022733186023,3.57810416506884,-2.26047235834449,-3.51690189175024,"control",0,"control"
0.00294019607843137,2.12823035185185,0.0133439292958563,-0.0104037332174249,2.114886422556,"women_treatment",0,"women_treatment"
0.0541296040809938,1.17651371524708,0.330509755817193,-0.276380151736199,0.846003959429885,"women_treatment",0,"control"
0.482021556529937,21.5598614261678,1.22815084499924,-0.746129288469306,20.3317105811685,"women_treatment",0,"control"
0.250120591176609,0.0847167699555834,0.0293023543901092,0.220818236786499,0.0554144155654742,"men_treatment",0,"control"
0.228752164136103,0.914008495517077,0.037543444487716,0.191208719648387,0.876465051029361,"women_treatment",0,"control"
1.59123012830866,31.1073518948444,0.242716152013816,1.34851397629484,30.8646357428305,"women_treatment",29.99,"control"
0.214646816063376,0.0997081786616746,0.00650665914418451,0.208140156919192,0.09320151951749,"men_treatment",0,"control"
0.255981494495421,0.044386033470023,0.0222686918120611,0.23371280268336,0.0221173416579619,"men_treatment",0,"men_treatment"
0.0780757844313127,0.908172673365244,0.0478440905364629,0.0302316938948498,0.860328582828781,"women_treatment",0,"men_treatment"
0.211742738650351,0.101060591124685,0.0713759453328894,0.140366793317462,0.0296846457917955,"men_treatment",0,"women_treatment"
0.285283642586903,0.0861615257241706,0.0192046635501242,0.266078979036778,0.0669568621740464,"men_treatment",0,"women_treatment"
0.762697645023603,0.400061292679509,0.19612858275731,0.566569062266293,0.203932709922199,"men_treatment",0,"control"
