"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.303349240206624,1.03439680955312,0.479087253606154,-0.17573801339953,0.555309555946965,"women_treatment",0,"control"
0.767618751035497,0.315990646480169,0.851166318086866,-0.0835475670513687,-0.535175671606697,"control",0,"men_treatment"
0.511180036563758,2.81475296633449,0.36500648769986,0.146173548863898,2.44974647863463,"women_treatment",0,"men_treatment"
1.52683706238153,0.740647693461539,0.79902150343444,0.727815558947086,-0.0583738099729013,"men_treatment",0,"women_treatment"
2.39421495021704,2.10891274722761,0.953968692833406,1.44024625738363,1.1549440543942,"men_treatment",0,"control"
0.861632957565744,1.57598297927649,0.556028838655878,0.305604118909866,1.01995414062061,"women_treatment",0,"men_treatment"
0.609786887452891,0.847567794709997,0.870063173233061,-0.260276285780169,-0.0224953785230639,"control",0,"men_treatment"
0.449492336285178,0.448002544248352,0.545512603848721,-0.0960202675635433,-0.0975100596003691,"control",0,"men_treatment"
0.992440561234093,0.491149533608,0.23215253102112,0.760288030212973,0.25899700258688,"men_treatment",0,"men_treatment"
0.724656214981759,2.18935041707245,0.632772591152978,0.091883623828781,1.55657782591948,"women_treatment",0,"men_treatment"
0.700344173268558,0.913553022047551,0.831315973879225,-0.130971800610666,0.0822370481683264,"women_treatment",0,"women_treatment"
0.462744109368474,0.902539766810219,0.285047910593173,0.177696198775301,0.617491856217047,"women_treatment",0,"control"
0.898350475791591,1.03534088889559,0.362725394788761,0.535625081002831,0.67261549410683,"women_treatment",0,"women_treatment"
0.917161658997754,1.6614795299789,0.884166217625342,0.0329954413724126,0.777313312353555,"women_treatment",0,"women_treatment"
1.11024048629654,0.583176202958855,0.878746305814724,0.231494180481815,-0.295570102855869,"men_treatment",0,"men_treatment"
0.659215764332051,0.385159947430818,0.740885398566539,-0.0816696342344878,-0.355725451135721,"control",0,"women_treatment"
1.9557006895163,0.601144683575388,0.806159390376636,1.14954129913967,-0.205014706801248,"men_treatment",0,"women_treatment"
0.644804858334342,1.51167587940787,0.350936808538905,0.293868049795438,1.16073907086897,"women_treatment",0,"women_treatment"
1.20254362823813,0.562721410544471,0.882343213961783,0.320200414276349,-0.319621803417312,"men_treatment",0,"control"
0.797049144085165,0.873558269469854,0.374647560829795,0.42240158325537,0.498910708640058,"women_treatment",0,"women_treatment"
0.511180036563758,2.81475296633449,0.36500648769986,0.146173548863898,2.44974647863463,"women_treatment",0,"women_treatment"
0.625057945681196,1.34128649277192,0.626065912973553,-0.00100796729235653,0.715220579798365,"women_treatment",0,"women_treatment"
0.708180846637644,0.835636838185993,0.573397427062438,0.134783419575207,0.262239411123555,"women_treatment",0,"men_treatment"
0.9923809025975,1.40778446517174,0.910456980075257,0.0819239225222436,0.497327485096486,"women_treatment",0,"control"
0.82632015063448,2.27758392906476,0.867251778383997,-0.0409316277495174,1.41033215068076,"women_treatment",0,"women_treatment"
0.745324380810945,1.09704660257299,0.352470223853566,0.392854156957379,0.744576378719429,"women_treatment",0,"women_treatment"
1.38743112551193,0.880281721405239,0.690844625156441,0.696586500355494,0.189437096248798,"men_treatment",0,"women_treatment"
0.930687555751585,1.84655780296937,0.480124709076365,0.45056284667522,1.366433093893,"women_treatment",0,"control"
1.86135976167147,0.970354381325896,0.568827392475789,1.29253236919568,0.401526988850107,"men_treatment",0,"control"
0.910508055797214,2.04978001223349,0.488075248823909,0.422432806973306,1.56170476340958,"women_treatment",0,"control"
1.02899433896495,2.82120567513231,0.850250740052037,0.178743598912912,1.97095493508027,"women_treatment",0,"women_treatment"
0.772714074795001,0.943273739713114,0.240664056190006,0.532050018604995,0.702609683523108,"women_treatment",0,"women_treatment"
0.9923809025975,1.40778446517174,0.910456980075257,0.0819239225222436,0.497327485096486,"women_treatment",0,"men_treatment"
0.862522320388483,0.379513065044519,0.559606631023885,0.302915689364597,-0.180093565979366,"men_treatment",0,"men_treatment"
1.75285865030519,0.526427593719387,0.551843473568652,1.20101517673654,-0.0254158798492654,"men_treatment",0,"control"
0.963863588571386,1.5402515656043,0.771777518301236,0.19208607027015,0.768474047303066,"women_treatment",0,"men_treatment"
1.13325908192017,0.434834657901986,0.443801573413949,0.68945750850622,-0.00896691551196288,"men_treatment",0,"control"
0.591754141462601,0.574389035397946,0.292212204622607,0.299541936839995,0.28217683077534,"men_treatment",0,"men_treatment"
1.21768012629896,1.86565518964075,0.873072064902263,0.344608061396701,0.992583124738488,"women_treatment",0,"control"
0.63638204493709,1.13853218922887,0.674669552213998,-0.0382875072769077,0.463862637014868,"women_treatment",0,"men_treatment"
0.418167316402901,0.535686835407048,0.284529637829545,0.133637678573356,0.251157197577503,"women_treatment",0,"men_treatment"
0.584574153899743,1.46450082862839,0.422904269144242,0.1616698847555,1.04159655948415,"women_treatment",0,"women_treatment"
1.95046930447391,1.25648435354408,0.94393672615911,1.0065325783148,0.312547627384974,"men_treatment",0,"women_treatment"
2.28450548585868,0.777305657950365,0.551869574591605,1.73263591126708,0.225436083358761,"men_treatment",0,"control"
0.412028440935565,0.566864054094291,2.21198930600077,-1.79996086506521,-1.64512525190648,"control",0,"men_treatment"
1.70599316004096,1.10213575030141,0.402943289053962,1.303049870987,0.699192461247445,"men_treatment",0,"men_treatment"
1.48386575095385,0.669370702530357,0.686791197344961,0.797074553608885,-0.0174204948146046,"men_treatment",0,"women_treatment"
0.815035869060255,0.974366390630045,0.26008022704402,0.554955642016235,0.714286163586025,"women_treatment",0,"control"
2.08382974693425,1.43416889236732,1.86812340143445,0.215706345499799,-0.433954509067129,"men_treatment",0,"men_treatment"
1.5723462120654,0.482833449052149,1.12493830367898,0.44740790838642,-0.642104854626829,"men_treatment",0,"women_treatment"
0.717453496150476,0.747794613011603,0.731899373428577,-0.0144458772781013,0.0158952395830253,"women_treatment",0,"women_treatment"
2.47813286023043,0.946257267371175,0.74930289050855,1.72882996972188,0.196954376862625,"men_treatment",0,"control"
0.610747877026652,2.1549904729008,0.468273995159145,0.142473881867508,1.68671647774166,"women_treatment",0,"men_treatment"
1.65659926299669,0.674016327945479,0.405289904706219,1.25130935829047,0.26872642323926,"men_treatment",0,"men_treatment"
0.803766272541769,1.05486098025238,0.865666539090627,-0.0619002665488583,0.189194441161754,"women_treatment",0,"men_treatment"
2.8981028564481,1.11141831150964,0.732193420441555,2.16590943600655,0.379224891068087,"men_treatment",0,"women_treatment"
2.14769912019135,1.20824817105123,0.990563178008177,1.15713594218317,0.217684993043058,"men_treatment",0,"women_treatment"
1.50367716399632,1.35760292577532,0.722092914494656,0.781584249501663,0.635510011280668,"men_treatment",0,"women_treatment"
0.756399144494319,1.52316052371326,0.777585012106098,-0.0211858676117797,0.745575511607164,"women_treatment",0,"women_treatment"
2.14463858910783,0.460698096286647,1.40869427673035,0.735944312377487,-0.947996180443699,"men_treatment",0,"women_treatment"
1.25006695599798,0.532363124407653,1.35840667578702,-0.10833971978904,-0.826043551379365,"control",0,"men_treatment"
0.663689997934022,0.468692605684241,0.549330614009762,0.11435938392426,-0.0806380083255208,"men_treatment",0,"women_treatment"
0.658044246706509,0.502593040933633,0.310175202729053,0.347869043977457,0.19241783820458,"men_treatment",0,"women_treatment"
0.716981892981948,0.46450432179124,0.578280226677931,0.138701666304017,-0.113775904886691,"men_treatment",0,"control"
1.17420545651114,0.899964550936846,0.256818242349576,0.917387214161563,0.64314630858727,"men_treatment",0,"men_treatment"
0.709825683664046,2.86622179708605,0.565854279235082,0.143971404428964,2.30036751785097,"women_treatment",0,"control"
0.602461501513104,0.843640725140515,0.668957288540046,-0.0664957870269421,0.174683436600469,"women_treatment",0,"men_treatment"
1.2736744648806,1.02035742519983,0.922604965476262,0.35106949940434,0.0977524597235674,"men_treatment",0,"women_treatment"
1.40609917832586,0.902126066812962,0.826082633802218,0.58001654452364,0.0760434330107443,"men_treatment",0,"control"
0.628827699866158,0.805742097499068,0.238812644848799,0.390015055017359,0.566929452650269,"women_treatment",0,"men_treatment"
0.762057649452629,0.431956070881347,0.364305180010093,0.397752469442536,0.0676508908712541,"men_treatment",0,"control"
1.02899433896495,2.82120567513231,0.850250740052037,0.178743598912912,1.97095493508027,"women_treatment",0,"women_treatment"
1.29778361459558,1.03243062984318,0.552573695216756,0.745209919378821,0.479856934626424,"men_treatment",0,"women_treatment"
0.688357913314259,0.627692234641213,0.653971825937802,0.034386087376457,-0.0262795912965892,"men_treatment",0,"women_treatment"
1.91785222291587,2.13066598654764,0.861775504926973,1.0560767179889,1.26889048162066,"women_treatment",0,"control"
0.717698407970032,1.09721363989308,0.291532309685361,0.426166098284671,0.805681330207719,"women_treatment",0,"men_treatment"
0.803766272541769,1.05486098025238,0.865666539090627,-0.0619002665488583,0.189194441161754,"women_treatment",0,"control"
2.01152456232278,0.784989710944198,0.614480464642448,1.39704409768034,0.17050924630175,"men_treatment",0,"control"
0.68805164509481,0.600235015367788,0.792780565036334,-0.104728919941523,-0.192545549668545,"control",0,"men_treatment"
2.63018492215263,0.922917139541227,1.00339954904181,1.62678537311083,-0.0804824095005804,"men_treatment",0,"women_treatment"
0.778969997847939,0.358860244697434,0.417909249634669,0.36106074821327,-0.0590490049372351,"men_treatment",0,"men_treatment"
2.06658360203772,1.22499631848265,0.564081516614721,1.502502085423,0.660914801867931,"men_treatment",0,"men_treatment"
1.50503773555098,0.885739331120297,0.284355730112593,1.22068200543838,0.601383601007704,"men_treatment",0,"women_treatment"
2.1565285410076,0.449653993272544,1.4788219361767,0.677706604830899,-1.02916794290416,"men_treatment",0,"control"
1.25487060999629,0.55365848446182,0.56916327235193,0.685707337644358,-0.0155047878901098,"men_treatment",0,"control"
3.1238580173519,1.23646333222477,1.51989107936194,1.60396693798996,-0.283427747137164,"men_treatment",0,"control"
0.584574153899743,1.46450082862839,0.422904269144242,0.1616698847555,1.04159655948415,"women_treatment",0,"women_treatment"
0.55173876470673,0.508671434831506,0.657968850455674,-0.106230085748944,-0.149297415624168,"control",0,"men_treatment"
0.548751726384989,1.36011653804964,0.338915391199692,0.209836335185297,1.02120114684995,"women_treatment",0,"men_treatment"
2.47813286023043,0.946257267371175,0.74930289050855,1.72882996972188,0.196954376862625,"men_treatment",0,"men_treatment"
1.30522580459541,1.62663271097899,0.682482681178743,0.622743123416669,0.944150029800245,"women_treatment",0,"men_treatment"
2.99307870902935,1.05330519808817,1.1046138720486,1.88846483698075,-0.051308673960426,"men_treatment",0,"control"
1.98492992579683,4.40288248936487,0.659468702420216,1.32546122337662,3.74341378694465,"women_treatment",0,"men_treatment"
0.765045949809409,0.800698482476709,1.44381843973251,-0.6787724899231,-0.6431199572558,"control",0,"control"
0.949504734889442,0.601770358795669,0.615158201022124,0.334346533867317,-0.0133878422264558,"men_treatment",0,"women_treatment"
0.812496038370901,1.2872444649279,0.794526640077051,0.0179693982938504,0.492717824850846,"women_treatment",0,"women_treatment"
1.46630044704997,1.06294355143337,0.546136566228812,0.920163880821158,0.516806985204555,"men_treatment",0,"men_treatment"
0.86701295583214,0.379136082721531,0.721685164030679,0.145327791801461,-0.342549081309148,"men_treatment",0,"women_treatment"
0.55173876470673,0.508671434831506,0.657968850455674,-0.106230085748944,-0.149297415624168,"control",0,"men_treatment"
1.73760981266745,0.864183495826686,1.36843132222876,0.369178490438691,-0.504247826402071,"men_treatment",0,"control"
0.854994823686656,1.14822572989908,0.966122395511799,-0.111127571825143,0.182103334387284,"women_treatment",0,"men_treatment"
1.43882393393393,1.06689510067759,0.539919545295414,0.898904388638515,0.526975555382176,"men_treatment",0,"men_treatment"
0.767139747700275,1.21402199272546,0.69381499022618,0.0733247574740947,0.520207002499276,"women_treatment",0,"men_treatment"
0.637565430712407,0.941846552269909,0.546642873813833,0.0909225568985745,0.395203678456076,"women_treatment",0,"women_treatment"
0.4762883456558,1.18952175186819,0.315662082510408,0.160626263145393,0.873859669357782,"women_treatment",0,"women_treatment"
0.386926824218796,0.695954268086222,0.423973916025428,-0.0370470918066321,0.271980352060794,"women_treatment",0,"men_treatment"
2.30879998204468,0.636709784627465,0.735204712046883,1.5735952699978,-0.0984949274194171,"men_treatment",0,"men_treatment"
0.756398322051024,0.726809575111641,0.332630641107248,0.423767680943776,0.394178934004392,"men_treatment",0,"women_treatment"
0.823779482192827,1.35970675334832,0.566114581648682,0.257664900544145,0.793592171699636,"women_treatment",0,"control"
1.95754228347311,1.22617596789263,0.683910674477024,1.27363160899609,0.54226529341561,"men_treatment",0,"men_treatment"
0.487319843696794,1.31283560528138,0.38741024838516,0.0999095953116332,0.925425356896217,"women_treatment",0,"men_treatment"
0.684598019778765,1.96410900530082,0.392899644744992,0.291698375033772,1.57120936055583,"women_treatment",0,"men_treatment"
1.42789188315235,1.28724396534119,0.480388719061515,0.947503164090834,0.806855246279672,"men_treatment",0,"men_treatment"
1.47045352427323,2.14798209482267,1.63465963260589,-0.164206108332661,0.513322462216779,"women_treatment",0,"control"
1.89546143591534,1.98885393677432,0.516464964276113,1.37899647163923,1.4723889724982,"women_treatment",0,"men_treatment"
0.412028440935565,0.566864054094291,2.21198930600077,-1.79996086506521,-1.64512525190648,"control",0,"control"
0.955623761897092,2.0046807459064,0.838749938351825,0.116873823545267,1.16593080755457,"women_treatment",0,"women_treatment"
0.612731115520251,0.478554968991051,0.572596351655529,0.0401347638647223,-0.0940413826644776,"men_treatment",0,"men_treatment"
0.544656681915927,1.26707679318903,0.753566385114519,-0.208909703198592,0.513510408074509,"women_treatment",0,"men_treatment"
0.812496038370901,1.2872444649279,0.794526640077051,0.0179693982938504,0.492717824850846,"women_treatment",0,"men_treatment"
0.531611366963872,1.03099896540457,0.519020745257624,0.0125906217062485,0.51197822014695,"women_treatment",0,"control"
0.896962465787157,3.33109803085564,0.378395494449434,0.518566971337723,2.95270253640621,"women_treatment",0,"men_treatment"
1.79115778535958,1.56642960061587,1.06700292582998,0.724154859529603,0.499426674785887,"men_treatment",0,"control"
1.43007847506475,1.1159380819216,1.00999956584756,0.420078909217196,0.105938516074042,"men_treatment",0,"men_treatment"
2.59254749070953,1.02025462258138,0.566425313746888,2.02612217696264,0.453829308834496,"men_treatment",0,"men_treatment"
1.52263999233138,1.16538048868599,0.453898108629542,1.06874188370183,0.711482380056451,"men_treatment",0,"women_treatment"
0.955623761897092,2.0046807459064,0.838749938351825,0.116873823545267,1.16593080755457,"women_treatment",0,"men_treatment"
0.977008513467807,0.412720628013634,0.560378525603237,0.41662998786457,-0.147657897589603,"men_treatment",0,"men_treatment"
1.24756616523236,0.746719672988512,0.502343869468341,0.745222295764021,0.244375803520171,"men_treatment",0,"women_treatment"
0.867489910841769,0.413558193204503,0.98477662056712,-0.117286709725351,-0.571218427362617,"control",0,"women_treatment"
1.62811173883741,0.732648579220721,0.603402028743569,1.02470971009384,0.129246550477152,"men_treatment",0,"women_treatment"
1.23585734408791,0.88606658874439,0.634188620863176,0.601668723224737,0.251877967881214,"men_treatment",0,"men_treatment"
1.0152628216404,1.86456618616348,0.42059931564327,0.594663505997126,1.44396687052021,"women_treatment",0,"control"
1.12134595659798,1.51691306280781,0.425355365605882,0.695990590992101,1.09155769720193,"women_treatment",0,"men_treatment"
1.18127142804867,1.02602289136877,0.456024964128157,0.725246463920515,0.569997927240615,"men_treatment",0,"control"
0.806972786110732,0.695478090673902,0.283673336008453,0.523299450102279,0.411804754665449,"men_treatment",0,"control"
1.21528539299469,1.53906923116817,1.26101773471851,-0.0457323417238229,0.278051496449654,"women_treatment",0,"control"
2.42768816277891,1.47622172881629,1.04348142735448,1.38420673542443,0.432740301461809,"men_treatment",0,"women_treatment"
0.497440363870219,1.83873490240876,0.423585967080755,0.0738543967894643,1.41514893532801,"women_treatment",0,"control"
0.67365748410983,0.679465329445236,0.845792358519364,-0.172134874409534,-0.166327029074128,"control",0,"women_treatment"
2.21700955399283,1.33897989108174,0.854768262195273,1.36224129179756,0.484211628886465,"men_treatment",0,"women_treatment"
2.33534326243194,1.19118015043286,0.75237777622353,1.58296548620841,0.438802374209333,"men_treatment",0,"control"
1.41455988660044,0.6538620995621,1.07901408216706,0.335545804433386,-0.425151982604957,"men_treatment",0,"men_treatment"
2.09248709522425,0.6206282404209,0.9990763291992,1.09341076602505,-0.378448088778299,"men_treatment",0,"control"
0.739071590769048,1.44991829449377,0.486794117198718,0.25227747357033,0.963124177295055,"women_treatment",0,"men_treatment"
1.20448595983615,0.56710958493746,0.574442732193484,0.630043227642669,-0.00733314725602463,"men_treatment",0,"control"
0.893678795272865,1.1041184555117,0.821040875009395,0.0726379202634704,0.283077580502309,"women_treatment",0,"women_treatment"
0.898350475791591,1.03534088889559,0.362725394788761,0.535625081002831,0.67261549410683,"women_treatment",0,"men_treatment"
0.699658387090883,1.40419226310966,0.48452235539834,0.215136031692543,0.919669907711322,"women_treatment",0,"men_treatment"
0.72330811785926,0.864127784642576,0.252697820649013,0.470610297210246,0.611429963993562,"women_treatment",0,"men_treatment"
0.9923809025975,1.40778446517174,0.910456980075257,0.0819239225222436,0.497327485096486,"women_treatment",0,"control"
0.68389197518207,0.87557634322765,0.697114829421381,-0.0132228542393111,0.178461513806269,"women_treatment",0,"men_treatment"
0.805063292509605,1.83941210738,0.43101051508707,0.374052777422534,1.40840159229293,"women_treatment",0,"women_treatment"
1.43565658818874,0.871358844735468,0.34792647788533,1.08773011030341,0.523432366850138,"men_treatment",0,"women_treatment"
1.46756590320627,1.23251864787528,0.49506218560611,0.972503717600162,0.737456462269166,"men_treatment",0,"women_treatment"
1.02341460555286,0.612572537571682,1.16664584861045,-0.143231243057593,-0.554073311038773,"control",0,"control"
1.24620756223823,0.546244464539324,1.27169044674644,-0.0254828845082054,-0.725445982207113,"control",0,"women_treatment"
0.746665774388977,0.373446743637548,0.952936201525027,-0.20627042713605,-0.579489457887479,"control",0,"control"
0.505993480446862,0.66790552792582,0.208537078044393,0.297456402402469,0.459368449881427,"women_treatment",0,"women_treatment"
0.80089532594782,1.6055961273448,0.599504932728323,0.201390393219497,1.00609119461648,"women_treatment",0,"control"
1.74581277170036,0.573609126255458,0.316250716703681,1.42956205499668,0.257358409551776,"men_treatment",0,"control"
0.519047206199008,0.606646031163561,0.837923671186268,-0.31887646498726,-0.231277640022707,"control",0,"women_treatment"
1.12134595659798,1.51691306280781,0.425355365605882,0.695990590992101,1.09155769720193,"women_treatment",0,"men_treatment"
2.08232491081803,0.80804646792767,1.1906884533195,0.891636457498523,-0.382641985391833,"men_treatment",0,"control"
0.895143950205473,0.642900500320848,0.985861338511494,-0.0907173883060213,-0.342960838190646,"control",0,"men_treatment"
