"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.7068039718115,0.238565732782764,0.384389636925238,2.32241433488626,-0.145823904142474,"men_treatment",0,"men_treatment"
1.90064250294829,0.0431085599659639,0.0872822868323995,1.81336021611589,-0.0441737268664356,"men_treatment",0,"control"
0.251124606876088,0.469885393540066,0.0557161791932047,0.195408427682883,0.414169214346861,"women_treatment",0,"men_treatment"
2.95472067337435,0.04297414758032,1.17643886966329,1.77828180371106,-1.13346472208297,"men_treatment",0,"control"
0.511990094067554,8.96738585293975,0.0100285748937227,0.501961519173831,8.95735727804603,"women_treatment",0,"women_treatment"
0.484234647341822,12.538865650614,0.00143755121675156,0.48279709612507,12.5374280993972,"women_treatment",0,"women_treatment"
0.116971364001271,0.18407367321612,18.604945508643,-18.4879741446417,-18.4208718354268,"control",0,"control"
0.452434888249015,0.137985870888369,0.0158727062349661,0.436562182014049,0.122113164653403,"men_treatment",0,"men_treatment"
6.1896646832392,0.295151736787897,0.266423734503049,5.92324094873615,0.028728002284848,"men_treatment",0,"women_treatment"
2.98535509920608,0.477171453771866,0.0461806829612221,2.93917441624486,0.430990770810644,"men_treatment",0,"men_treatment"
0.165993188431568,0.335866153902468,0.239523522639192,-0.0735303342076236,0.0963426312632757,"women_treatment",0,"men_treatment"
2.16077702407366,0.212275460430561,0.0180916850855506,2.14268533898811,0.194183775345011,"men_treatment",0,"men_treatment"
1.10892600344454,1.77295655655741,0.0193654282441323,1.08956057520041,1.75359112831328,"women_treatment",0,"men_treatment"
0.0522074144431332,0.0280615536580765,0.0217817825728422,0.030425631870291,0.00627977108523428,"men_treatment",0,"control"
0.0643041237040127,0.198855116747431,0.0379757047911928,0.0263284189128199,0.160879411956238,"women_treatment",0,"women_treatment"
2.22362244397956,0.141386262579789,0.539696063702394,1.68392638027717,-0.398309801122605,"men_treatment",0,"control"
0.520487082188693,0.0586497403196505,0.156171697239659,0.364315384949035,-0.097521956920008,"men_treatment",0,"men_treatment"
0.284321960046586,0.303861547152945,0.0595288606071749,0.224793099439411,0.24433268654577,"women_treatment",0,"control"
0.178136243147034,0.370536057805975,0.0213375805195771,0.156798662627457,0.349198477286398,"women_treatment",0,"women_treatment"
0.360997151572527,0.441915739188264,0.295913814494657,0.0650833370778702,0.146001924693607,"women_treatment",0,"control"
0.0707464210947953,0.195688588168492,0.500967258151205,-0.43022083705641,-0.305278669982713,"control",0,"women_treatment"
0.515403449929905,0.0782324272644901,0.00426774917272996,0.511135700757175,0.0739646780917601,"men_treatment",0,"women_treatment"
1.24277084485407,0,0.0874498319327731,1.1553210129213,-0.0874498319327731,"men_treatment",0,"men_treatment"
0.458258653257471,0.873013848139678,0.217845555555556,0.240413097701915,0.655168292584123,"women_treatment",0,"men_treatment"
0.184900610097003,0.0349487675838029,0.0380614001328375,0.146839209964166,-0.00311263254903461,"men_treatment",29.99,"men_treatment"
0.206069701473957,0.153971692481593,0.021506955869651,0.184562745604306,0.132464736611942,"men_treatment",0,"men_treatment"
0.456642324966462,0.0218742605159158,4.24545843939791,-3.78881611443145,-4.223584178882,"control",0,"women_treatment"
0.63473615544289,0.218811120166496,0.236557149383981,0.398179006058909,-0.0177460292174848,"men_treatment",0,"men_treatment"
0.483213388062066,1.30703646723752,0.274396281173021,0.208817106889045,1.0326401860645,"women_treatment",0,"women_treatment"
0.311723298774817,0.109356365950829,0.982712548471109,-0.670989249696292,-0.873356182520279,"control",0,"men_treatment"
1.79391936819015,0.0357610601757767,0.161177521388447,1.6327418468017,-0.125416461212671,"men_treatment",0,"women_treatment"
0.948947514980788,0.0113670111573324,0.0224002175712733,0.926547297409514,-0.0110332064139408,"men_treatment",0,"women_treatment"
3.71466616555346,0.894735272282991,0.171090937855171,3.54357522769828,0.72364433442782,"men_treatment",0,"men_treatment"
0.579489211099401,1.28986473901359,0.0223942938590739,0.557094917240327,1.26747044515452,"women_treatment",0,"men_treatment"
1.00044176776325,0.849369751097017,0.150890832138252,0.849550935624993,0.698478918958765,"men_treatment",0,"women_treatment"
0.048876179198499,1.02390825382311,0.204499015528872,-0.155622836330373,0.819409238294235,"women_treatment",0,"control"
2.50006109962569,0.0156954182981802,0.0866931653301868,2.41336793429551,-0.0709977470320066,"men_treatment",0,"control"
0.428827980704949,0.0815233884678242,0.0452815477920103,0.383546432912939,0.0362418406758139,"men_treatment",0,"men_treatment"
0.481538426002222,0.0974243345979179,0.0899618601984974,0.391576565803724,0.00746247439942049,"men_treatment",0,"women_treatment"
0.595478966760523,0.228642092154992,0.0126911706349206,0.582787796125602,0.215950921520071,"men_treatment",0,"control"
2.79202720549128,1.98628807835754,0.211185500649262,2.58084170484201,1.77510257770828,"men_treatment",0,"control"
0.147525791272445,0.0674600347658604,0.124299395560704,0.0232263957117409,-0.0568393607948439,"men_treatment",0,"men_treatment"
0.434595262921593,0.251763332381788,0.0391674025593328,0.39542786036226,0.212595929822456,"men_treatment",0,"control"
1.15890312320645,1.79089822702229,0.0240848076923077,1.13481831551414,1.76681341932998,"women_treatment",0,"women_treatment"
0.25678517888971,0.0277748300416565,6.7881478169302,-6.53136263804049,-6.76037298688854,"control",0,"control"
0.727440710036032,0.96395251186962,1.48641757147581,-0.758976861439777,-0.522465059606189,"control",0,"women_treatment"
0.476690270826362,0.0806224614039251,0.0338843892073005,0.442805881619061,0.0467380721966246,"men_treatment",0,"women_treatment"
0.415686165831044,1.3132223726507,0.519338269953551,-0.103652104122507,0.793884102697147,"women_treatment",0,"control"
0.284587047627986,0.098410914813146,1.29055370537597,-1.00596665774798,-1.19214279056282,"control",0,"men_treatment"
0.100359642682713,0.667080771316818,0.0208311307279305,0.0795285119547822,0.646249640588888,"women_treatment",0,"control"
0.0920513825255988,4.08759523916649,0.00890282634903673,0.0831485561765621,4.07869241281745,"women_treatment",0,"women_treatment"
0.27812579123455,0.58889753420127,0.499173462665168,-0.221047671430618,0.0897240715361021,"women_treatment",0,"men_treatment"
28.2748164797042,1.59112582440834,0.191578510214202,28.08323796949,1.39954731419414,"men_treatment",0,"control"
1.23481009678726,0.629962904184136,10.1466195653248,-8.91180946853756,-9.51665666114069,"control",0,"control"
5.00375422444808,0.302821933925534,0.0438852770847853,4.95986894736329,0.258936656840749,"men_treatment",0,"women_treatment"
0.122532544986389,0.0305620205600851,0.0279334274712061,0.0945991175151834,0.00262859308887896,"men_treatment",0,"men_treatment"
1.37333670771381,0.155978775512024,1.08872599859472,0.284610709119093,-0.932747223082693,"men_treatment",0,"control"
0.143215222787987,1.32920871996711,0.0485467030632285,0.0946685197247583,1.28066201690389,"women_treatment",0,"men_treatment"
0.0900409313832639,0.67937022649561,0.132687669805849,-0.042646738422585,0.546682556689761,"women_treatment",0,"men_treatment"
1.75081794080603,1.33453819195007,0.298150905284977,1.45266703552106,1.03638728666509,"men_treatment",0,"women_treatment"
1.08465065016254,0.236719069767442,2.11133771206691,-1.02668706190436,-1.87461864229946,"control",0,"men_treatment"
0.17172932413459,0.101280431333741,0.0265445335686431,0.145184790565947,0.0747358977650976,"men_treatment",0,"men_treatment"
0.806141550446428,0.0678272231511644,0.0459152311558092,0.760226319290618,0.0219119919953552,"men_treatment",0,"women_treatment"
1.106584134812,0.0100766413936752,0.227239857818906,0.87934427699309,-0.217163216425231,"men_treatment",0,"men_treatment"
0.199482701210411,4.28220906501563,0.0386309696917091,0.160851731518702,4.24357809532392,"women_treatment",0,"men_treatment"
0.765966848185538,0.238347714589715,0.13343377659741,0.632533071588128,0.104913937992305,"men_treatment",0,"women_treatment"
3.85055653065061,5.37461969562543,0.0095591990947705,3.84099733155584,5.36506049653066,"women_treatment",0,"control"
0.377994985281623,0.09467666100616,0.0292883401867967,0.348706645094826,0.0653883208193633,"men_treatment",0,"women_treatment"
8.03287062208785,0.189760211984815,0.208269037549453,7.8246015845384,-0.0185088255646376,"men_treatment",0,"women_treatment"
0.264896539323739,0.262731931658546,0.00502062973661968,0.259875909587119,0.257711301921926,"men_treatment",0,"women_treatment"
0.321037620392908,4.19741857967072,0.0422265387947859,0.278811081598122,4.15519204087593,"women_treatment",0,"men_treatment"
0.165368322397911,0.0402003420045945,0.0684012702791205,0.0969670521187906,-0.028200928274526,"men_treatment",0,"men_treatment"
0.0486471342839104,0.0373219645380683,0.025382703069227,0.0232644312146834,0.0119392614688413,"men_treatment",0,"women_treatment"
11.6307966215482,0.708462411709931,0.0936944824364246,11.5371021391118,0.614767929273506,"men_treatment",0,"control"
1.19912186101559,5.67093127285807,0.0228877498706762,1.17623411114492,5.64804352298739,"women_treatment",0,"control"
0.0237371345431961,0.15402021030443,0.0280876342390889,-0.00435049969589275,0.125932576065341,"women_treatment",0,"control"
0.429950193166151,0.324570621785551,0.0202702730348735,0.409679920131278,0.304300348750678,"men_treatment",0,"control"
0.169889720637986,0.351809828635303,2.63531061875887,-2.46542089812089,-2.28350079012357,"control",0,"men_treatment"
0.731418645972135,0.198381397495496,0.0738664916902391,0.657552154281896,0.124514905805257,"men_treatment",0,"women_treatment"
0.210697176005855,0.361414431679716,0.0507858966158782,0.159911279389977,0.310628535063838,"women_treatment",0,"men_treatment"
0.31703731787136,0.0455635492435998,2.54731733389823,-2.23028001602687,-2.50175378465463,"control",0,"men_treatment"
1.23089768661994,1.49446054973585,1.38567677253838,-0.154779085918437,0.108783777197471,"women_treatment",0,"control"
0.138411403346689,3.24070526251133,0.966944367967506,-0.828532964620818,2.27376089454383,"women_treatment",0,"control"
1.20421699999251,1.2157979208691,1.46035027865456,-0.256133278662055,-0.24455235778546,"control",0,"men_treatment"
0.279006517854722,0.0264854634006938,0.645750360971347,-0.366743843116625,-0.619264897570653,"control",0,"control"
0.536561920746101,0.469452337999937,0.131071168681364,0.405490752064737,0.338381169318573,"men_treatment",0,"control"
0.19105595724255,0.0456973635398426,0.774958941241009,-0.583902983998459,-0.729261577701167,"control",0,"women_treatment"
0.944080716380394,10.4270312526687,0.277818814102564,0.66626190227783,10.1492124385661,"women_treatment",0,"women_treatment"
20.6073372608285,0.0591268022887393,0.0094080424023542,20.5979292184262,0.0497187598863851,"men_treatment",0,"women_treatment"
0.112500400220213,0.362315473388604,0.152761897140166,-0.040261496919953,0.209553576248438,"women_treatment",0,"women_treatment"
0.162070906509004,0.116071765783433,0.0301961159231702,0.131874790585834,0.0858756498602628,"men_treatment",0,"men_treatment"
0.300827502505269,2.01740278128601,0.848729056847986,-0.547901554342717,1.16867372443802,"women_treatment",97.92,"control"
3.26568011716582,0.0297552451210516,0.471682060469412,2.79399805669641,-0.44192681534836,"men_treatment",0,"men_treatment"
1.49400083114263,0.671446164521692,0.0229208534170794,1.47107997772555,0.648525311104612,"men_treatment",0,"women_treatment"
3.15936642506393,0.253033903575459,0.0828227084681482,3.07654371659578,0.170211195107311,"men_treatment",0,"men_treatment"
0.258852294860607,0.255220550698163,0.0402628957644873,0.21858939909612,0.214957654933675,"men_treatment",0,"women_treatment"
9.70590013365318,0.0113670111573324,0.0224002175712733,9.6834999160819,-0.0110332064139408,"men_treatment",0,"men_treatment"
0.102389377513255,1.62986362102705,0.0470606650407351,0.0553287124725195,1.58280295598631,"women_treatment",0,"women_treatment"
0.317935798075656,0.0160981132075472,0,0.317935798075656,0.0160981132075472,"men_treatment",0,"women_treatment"
0.314388102836396,0.155111137020425,3.10784768395825,-2.79345958112185,-2.95273654693782,"control",0,"men_treatment"
3.94669111451627,8.45152027534163,2.53339141897284,1.41329969554343,5.91812885636879,"women_treatment",0,"women_treatment"
0.697761889797085,1.29825762818715,0.533839065322223,0.163922824474862,0.76441856286493,"women_treatment",0,"women_treatment"
1.68600041943287,0.391858838647307,0.0870785932279816,1.59892182620488,0.304780245419325,"men_treatment",0,"women_treatment"
0.0706224185395042,0.456233371032209,0.0030517924023542,0.06757062613715,0.453181578629855,"women_treatment",0,"men_treatment"
0.273560348890411,2.29279795937421,0.0218954316832367,0.251664917207174,2.27090252769098,"women_treatment",0,"men_treatment"
1.3816354280924,0.0777192509961476,0.685153986448064,0.696481441644333,-0.607434735451916,"men_treatment",0,"men_treatment"
2.63433218106294,0.607863729651011,0.0141339486122687,2.62019823245068,0.593729781038743,"men_treatment",0,"control"
4.96355205288008,0.208746711443561,0.157612975309091,4.80593907757099,0.0511337361344695,"men_treatment",0,"men_treatment"
0.185396398419021,0.0456973635398426,0.774958941241009,-0.589562542821988,-0.729261577701167,"control",0,"control"
0.0950647248274162,0.172775452950971,0.0122162014778743,0.0828485233495419,0.160559251473097,"women_treatment",0,"control"
0.748477803998205,0.735694560642529,0.129161489091403,0.619316314906802,0.606533071551127,"men_treatment",0,"men_treatment"
0.107670966096696,0.445699779360703,0.417754272451931,-0.310083306355235,0.0279455069087715,"women_treatment",0,"women_treatment"
0.385468186013274,0.0303896282004148,0.34200968717182,0.0434584988414533,-0.311620058971406,"men_treatment",0,"men_treatment"
2.89366493916494,0.114099647826529,0.0147783159145027,2.87888662325044,0.0993213319120266,"men_treatment",0,"control"
0.592452565302615,5.52942327373762,0.15003121798711,0.442421347315505,5.37939205575051,"women_treatment",0,"men_treatment"
0.209160271100687,0.456911791649375,0.00583823912829524,0.203322031972392,0.451073552521079,"women_treatment",0,"control"
0.857652410641547,0.0504217896919635,0.00426774917272996,0.853384661468817,0.0461540405192335,"men_treatment",0,"women_treatment"
17.9593009575441,0.37208090252053,0.0156743549067068,17.9436266026374,0.356406547613824,"men_treatment",0,"men_treatment"
0.647510181237813,0.0782324272644901,0.00426774917272996,0.643242432065083,0.0739646780917601,"men_treatment",0,"control"
0.243913446490531,1.64205018399355,0.0206749674967826,0.223238478993748,1.62137521649677,"women_treatment",0,"men_treatment"
0.382450231226603,0.0160370016502336,0.169086056102437,0.213364175124166,-0.153049054452203,"men_treatment",0,"men_treatment"
3.96030038068897,1.50006762712243,0.293188640919734,3.66711173976924,1.20687898620269,"men_treatment",0,"men_treatment"
0.44714893548132,1.31771798512691,0.0234206919569359,0.423728243524384,1.29429729316998,"women_treatment",0,"men_treatment"
1.19876113698142,0.231983277034082,1.56791417576788,-0.369153038786461,-1.3359308987338,"control",0,"women_treatment"
4.24465773438415,0.103540726573444,0.0506291821221762,4.19402855226198,0.0529115444512674,"men_treatment",0,"control"
0.38753208086993,0.522810080294022,0.385859110754471,0.00167297011545903,0.13695096953955,"women_treatment",0,"women_treatment"
0.423936887158011,0.0380485597420004,0.431300833825412,-0.00736394666740092,-0.393252274083412,"control",0,"women_treatment"
1.27205537875635,0.170668663036422,0.0278508862271996,1.24420449252915,0.142817776809223,"men_treatment",0,"women_treatment"
0.617162438993291,0.0754383790069213,0.0530018892073005,0.56416054978599,0.0224364897996208,"men_treatment",0,"women_treatment"
0.15275698320492,0.104651074918709,1.12663849479655,-0.973881511591628,-1.02198741987784,"control",0,"control"
20.9679129337579,0.0586772064547725,0.0117382510429363,20.956174682715,0.0469389554118362,"men_treatment",0,"control"
2.9165746627402,0.437170010028428,0.634282100416468,2.28229256232373,-0.19711209038804,"men_treatment",0,"women_treatment"
1.38498118046446,0.0156954182981802,0.0797529497884965,1.30522823067596,-0.0640575314903163,"men_treatment",0,"women_treatment"
0.785539324813362,0.332585681823418,0.00485514705882353,0.780684177754539,0.327730534764594,"men_treatment",0,"men_treatment"
4.12292174661131,0.120449394396979,1.32096823837317,2.80195350823815,-1.20051884397619,"men_treatment",0,"women_treatment"
0.910510314137674,0.190100383335722,0.0542629847079001,0.856247329429774,0.135837398627822,"men_treatment",0,"women_treatment"
1.55324876906282,0.090711650890857,0.649152323651406,0.904096445411412,-0.558440672760549,"men_treatment",0,"men_treatment"
2.06823194896527,8.52972315271404,0.09505,1.97318194896527,8.43467315271404,"women_treatment",0,"men_treatment"
0.132711378328491,0.365695975978427,0.0202274966267093,0.112483881701782,0.345468479351718,"women_treatment",0,"control"
0.247010729456631,0.829675765404537,0.0203004330890936,0.226710296367537,0.809375332315444,"women_treatment",0,"control"
1.82739987926995,0.10382201748008,0.0915480285105501,1.7358518507594,0.0122739889695296,"men_treatment",0,"women_treatment"
0.132711378328491,0.365695975978427,0.0202274966267093,0.112483881701782,0.345468479351718,"women_treatment",0,"men_treatment"
0.183466710921768,0.505666980235549,0.017323345511274,0.166143365410494,0.488343634724275,"women_treatment",0,"control"
1.15830191324691,1.33603340295151,0.501988829378644,0.656313083868262,0.834044573572862,"women_treatment",0,"men_treatment"
0.134180020210804,0.157418714831465,0.120471215510402,0.0137088047004024,0.0369474993210629,"women_treatment",0,"control"
0.130716166436258,0.600638583250478,9.6645146107111,-9.53379844427484,-9.06387602746062,"control",0,"women_treatment"
1.0975633017183,0.243994518397845,0.642788218636218,0.454775083082079,-0.398793700238373,"men_treatment",0,"control"
0.192956799488538,3.36624200314135,0.0474155769104545,0.145541222578083,3.3188264262309,"women_treatment",0,"men_treatment"
0.208570116840328,0.010468552289654,0.433909290905121,-0.225339174064794,-0.423440738615467,"control",0,"men_treatment"
3.53245580133496,0.112916101694915,0.821000786710066,2.71145501462489,-0.70808468501515,"men_treatment",0,"women_treatment"
0.198849789059187,0.22260078869625,0.00492042784023607,0.193929361218951,0.217680360856014,"women_treatment",0,"men_treatment"
4.41002421848575,0.0299405569557873,0.0506741860534472,4.3593500324323,-0.0207336290976599,"men_treatment",0,"control"
0.165877939983462,0.298644731514976,0.0525105758813759,0.113367364102086,0.2461341556336,"women_treatment",0,"control"
1.69858397478725,0.0277920412079108,0.0118968708827936,1.68668710390445,0.0158951703251172,"men_treatment",0,"men_treatment"
8.51634650979076,6.52864983823193,0.222930439684809,8.29341607010595,6.30571939854712,"men_treatment",0,"women_treatment"
1.03987202397554,0.0681330935791994,1.41867562157871,-0.378803597603174,-1.35054252799951,"control",0,"control"
2.67189418403316,1.02330199635492,0.383695720519458,2.2881984635137,0.639606275835463,"men_treatment",0,"control"
3.78370707474005,0.103372493887395,0.231474035916884,3.55223303882316,-0.128101542029489,"men_treatment",0,"men_treatment"
1.6539691280198,2.27055466880828,1.37645096391696,0.277518164102837,0.894103704891311,"women_treatment",0,"men_treatment"
5.77916885277852,1.18286401549932,0.795668044729769,4.98350080804875,0.387195970769552,"men_treatment",0,"control"
0.36241044508658,0.156966751885496,0.137819082818855,0.224591362267726,0.0191476690666412,"men_treatment",0,"control"
1.40757479206452,0.0592755363919697,0.0378841857750025,1.36969060628952,0.0213913506169673,"men_treatment",0,"women_treatment"
2.37811166383143,0.800080361652955,2.18552572712802,0.192585936703411,-1.38544536547506,"men_treatment",0,"control"
0.48626469835793,0.0559045812194025,1.43936297428323,-0.953098275925303,-1.38345839306383,"control",0,"women_treatment"
8.74187179696735,0.194592014825762,0.0583832565756294,8.68348854039172,0.136208758250132,"men_treatment",0,"women_treatment"
3.0428980867506,1.83498054082478,0.113681528183414,2.92921655856719,1.72129901264136,"men_treatment",0,"women_treatment"
0.955999685553571,0.122869482092706,0.235890330832819,0.720109354720752,-0.113020848740113,"men_treatment",0,"women_treatment"
0.642156911783186,9.18069501291708,5.74442905044933,-5.10227213866615,3.43626596246775,"women_treatment",0,"women_treatment"
0.629079008618019,0.19100466419912,1.26146902615839,-0.632390017540372,-1.07046436195927,"control",0,"men_treatment"
0.260282693169892,0.0614403032432451,0.00502062973661968,0.255262063433273,0.0564196735066254,"men_treatment",0,"women_treatment"
0.207077516005496,0.0257282520613017,1.35950136182358,-1.15242384581808,-1.33377310976228,"control",0,"control"
2.62174685322409,0.371720462227975,0.0349645785834978,2.58678227464059,0.336755883644477,"men_treatment",0,"women_treatment"
2.98356693725947,0.0623422595640108,0.149519949395003,2.83404698786447,-0.0871776898309922,"men_treatment",0,"women_treatment"
5.22812748293675,3.58153329601905,0.147598351149921,5.08052913178683,3.43393494486912,"men_treatment",0,"control"
0.453105699964879,0.51663865264969,0.150239133810444,0.302866566154435,0.366399518839246,"women_treatment",0,"control"
0.620670917516162,0.0269893223174354,0.0325720534447216,0.58809886407144,-0.00558273112728623,"men_treatment",0,"control"
0.928590463478498,0.183837515493701,0.0199484937750111,0.908641969703487,0.163889021718689,"men_treatment",0,"women_treatment"
0.343856790380598,0.704603271796775,0.00734677286310725,0.33651001751749,0.697256498933668,"women_treatment",0,"control"
0.830957126240012,0.377243571662015,0.0341502901662012,0.796806836073811,0.343093281495813,"men_treatment",0,"control"
8.48089474630038,0.0628631667974443,0.3310167019194,8.14987804438098,-0.268153535121955,"men_treatment",0,"control"
0.979928680330476,0.551346314295866,0.631524604292867,0.348404076037608,-0.0801782899970015,"men_treatment",0,"men_treatment"
1.13190267158475,1.03306050115626,0.502875910360607,0.629026761224143,0.530184590795651,"men_treatment",0,"women_treatment"
0.307512694069199,1.47210402623341,2.51910924316387,-2.21159654909467,-1.04700521693046,"control",0,"control"
0.23590200624692,0.312638210508794,0.228074427303661,0.00782757894325936,0.0845637832051337,"women_treatment",0,"women_treatment"
0.692119663205271,0.67219670964602,0.135659334317169,0.556460328888102,0.536537375328851,"men_treatment",0,"men_treatment"
0.360549110487698,0.273353334186305,0.186678964612403,0.173870145875295,0.0866743695739019,"men_treatment",0,"women_treatment"
34.8223848465011,0.10827181161144,0.0240291936163842,34.7983556528847,0.0842426179950553,"men_treatment",0,"women_treatment"
0.288423471883584,1.99416657561651,0.32897416672654,-0.0405506948429561,1.66519240888997,"women_treatment",0,"women_treatment"
0.219069319932677,0.0257282520613017,0.390911992041954,-0.171842672109277,-0.365183739980652,"control",0,"women_treatment"
0.0837288334291808,0.161865267512772,0.0842869874594537,-0.000558154030272887,0.077578280053318,"women_treatment",0,"women_treatment"
0.446138945015742,6.8736910552052,0.868270008993147,-0.422131063977405,6.00542104621205,"women_treatment",0,"control"
2.77590694437293,1.42241223302746,1.41977145912426,1.35613548524867,0.00264077390320483,"men_treatment",0,"women_treatment"
0.955620083883814,1.10945580009092,1.79645273157104,-0.840832647687224,-0.686996931480117,"control",0,"men_treatment"
1.57413715572635,1.18673293790202,0.0402958682492991,1.53384128747705,1.14643706965272,"men_treatment",0,"men_treatment"
0.223459309546454,6.29035486748457,0.0229208534170794,0.200538456129374,6.26743401406749,"women_treatment",0,"men_treatment"
1.49436721070648,0.00517068965517241,0.00328531139287712,1.49108189931361,0.00188537826229529,"men_treatment",0,"women_treatment"
1.28481258435453,0.13739586268617,0.491312722378655,0.793499861975875,-0.353916859692485,"men_treatment",0,"control"
2.24542191740188,0.0623422595640108,0.282216600688859,1.96320531671302,-0.219874341124849,"men_treatment",0,"control"
4.92433086651732,3.25040268716793,1.2168145032336,3.70751636328372,2.03358818393433,"men_treatment",0,"men_treatment"
0.879563987078468,0.626601488923869,0.578509590955821,0.301054396122647,0.0480918979680487,"men_treatment",0,"men_treatment"
0.422812809723693,3.88833344591754,5.19570250625793,-4.77288969653424,-1.3073690603404,"control",0,"women_treatment"
0.422513280221307,0.158292380559152,0.0278207989184029,0.394692481302904,0.130471581640749,"men_treatment",0,"women_treatment"
0.119419401120107,0.0294691803241423,7.03491221086566,-6.91549280974556,-7.00544303054152,"control",0,"men_treatment"
