"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.234901219509247,0.0456498466826852,0.0799332485593087,0.154967970949938,-0.0342834018766236,"men_treatment",0,"women_treatment"
0.588664072322612,0.0788319388817767,0.0643212561893508,0.524342816133261,0.0145106826924258,"men_treatment",0,"women_treatment"
9.02336778962289,0.160472590756187,0.624389731907892,8.398978057715,-0.463917141151705,"men_treatment",0,"control"
4.38279763528174,2.70143330606157,0.402813236468335,3.9799843988134,2.29862006959324,"men_treatment",0,"control"
1.29681994309687,3.05177588287969,0.356155735943065,0.9406642071538,2.69562014693662,"women_treatment",0,"men_treatment"
0.0231655085857893,0.378724594107354,0.167395380739843,-0.144229872154054,0.211329213367511,"women_treatment",0,"women_treatment"
1.65269245984732,0.0183096957915929,0.27176080107283,1.38093165877449,-0.253451105281237,"men_treatment",0,"control"
1.83557470826699,1.23947364128715,0.124729598177747,1.71084511008925,1.1147440431094,"men_treatment",0,"control"
0.0217840200638876,0.0714478414268651,0.0220460929260437,-0.000262072862156019,0.0494017485008215,"women_treatment",0,"men_treatment"
0.14066387237649,0.156503685163394,0.0181930361166148,0.122470836259875,0.138310649046779,"women_treatment",0,"men_treatment"
0.061267870211312,0.0915296541644224,0.0479475396630741,0.0133203305482379,0.0435821145013483,"women_treatment",0,"women_treatment"
4.18641149512137,0.179692382233642,0.0413991240930054,4.14501237102836,0.138293258140637,"men_treatment",0,"men_treatment"
0.0104303518531682,0.0262737013079315,0.000336388841288414,0.0100939630118798,0.0259373124666431,"women_treatment",0,"control"
0.27189360643186,0.117404109292729,3.22608001559316,-2.9541864091613,-3.10867590630043,"control",0,"men_treatment"
0.0354203414594363,0.372693507270718,0.296974195514284,-0.261553854054847,0.0757193117564346,"women_treatment",0,"control"
0.239350327610234,0.544832475447951,0.015954838517471,0.223395489092763,0.52887763693048,"women_treatment",0,"men_treatment"
4.83408987763286,2.97783785431676,5.32275054719223,-0.48866066955937,-2.34491269287547,"control",0,"men_treatment"
0.0394065809028482,0.00880993890092436,0.556315205612078,-0.51690862470923,-0.547505266711154,"control",0,"women_treatment"
4.29442763513924,0.0823791486256741,0.504088708821608,3.79033892631763,-0.421709560195934,"men_treatment",0,"control"
1.33290929270185,0.125489291243976,0.0220734107480858,1.31083588195376,0.10341588049589,"men_treatment",0,"men_treatment"
0.306832752443665,0.834889552127413,2.47944425629632,-2.17261150385266,-1.64455470416891,"control",0,"men_treatment"
0.569110355774597,0.0982504093475928,0.0554236245773931,0.513686731197203,0.0428267847701996,"men_treatment",0,"control"
0.219077224922388,0.539540476190473,0.804139863135898,-0.58506263821351,-0.264599386945425,"control",0,"men_treatment"
0.544801651971507,0.281239841068655,0.0302135816812956,0.514588070290212,0.25102625938736,"men_treatment",0,"men_treatment"
2.01683912871182,0.0608305649139872,6.40360824392532,-4.38676911521349,-6.34277767901133,"control",0,"women_treatment"
0.038738200971243,0.0223008492122516,0.00714371615941979,0.0315944848118232,0.0151571330528319,"men_treatment",0,"control"
0.696836076456381,4.95128384187571,0.0833793913148029,0.613456685141579,4.8679044505609,"women_treatment",0,"women_treatment"
1.0275739472645,0.0542819559586351,18.6552344255856,-17.6276604783211,-18.6009524696269,"control",0,"women_treatment"
0.0818783769681797,0.366765599932029,0.123019941616865,-0.041141564648685,0.243745658315164,"women_treatment",0,"men_treatment"
0.023696327836478,0.541031853338776,0.350322683869768,-0.32662635603329,0.190709169469008,"women_treatment",0,"men_treatment"
0.322582172502206,0.0864441404270448,0.432271237420223,-0.109689064918017,-0.345827096993178,"control",0,"men_treatment"
0.0634707411803662,0.0487113246044861,0.00834379675517732,0.0551269444251889,0.0403675278493087,"men_treatment",0,"women_treatment"
0.840176262826688,0.785241028288058,1.29935144926802,-0.459175186441334,-0.514110420979964,"control",0,"control"
0.021026271111575,0.0142487283628433,0.0078657476595697,0.0131605234520053,0.00638298070327361,"men_treatment",0,"women_treatment"
0.0553291317266056,0.0180677310382293,0.281017440140962,-0.225688308414356,-0.262949709102732,"control",0,"control"
23.7142697834374,0.338606065784504,0.0301884764275425,23.6840813070098,0.308417589356962,"men_treatment",0,"men_treatment"
0.104317859700247,0.505646273191849,0.0797004879611096,0.0246173717391371,0.425945785230739,"women_treatment",0,"men_treatment"
0.430745138053395,0.262654418257694,0.235463834068425,0.19528130398497,0.0271905841892691,"men_treatment",0,"women_treatment"
0.0426988555669929,2.46445151168805,0.000336388841287081,0.0423624667257058,2.46411512284677,"women_treatment",0,"men_treatment"
0.165540732946529,0.0615362459088618,0.0323137644108778,0.133226968535651,0.029222481497984,"men_treatment",0,"men_treatment"
6.84567467014527,4.80088921705592,1.11550016493831,5.73017450520696,3.68538905211762,"men_treatment",0,"control"
1.02966704949568,1.68990908612375,0.0102455360609278,1.01942151343475,1.67966355006282,"women_treatment",0,"men_treatment"
1.12970417300256,0.0339908341651967,0.10822850648872,1.02147566651384,-0.0742376723235231,"men_treatment",181.39,"men_treatment"
0.0175825849826727,0.0758418221005418,0.502242909380837,-0.484660324398164,-0.426401087280295,"control",0,"women_treatment"
0.0235523746002463,0.221958542490776,0.0427395891710909,-0.0191872145708446,0.179218953319685,"women_treatment",0,"control"
4.84603913519692,0.11643985855952,0.0078680700821008,4.83817106511482,0.108571788477419,"men_treatment",0,"control"
0.0559818412235003,0.0784762579133597,0.345235426293569,-0.289253585070069,-0.266759168380209,"control",0,"control"
0.015021432153394,0.100511897640495,0.00643849070640739,0.00858294144698657,0.0940734069340873,"women_treatment",0,"men_treatment"
0.224502591370228,0.368326768154772,0.0198858191980408,0.204616772172188,0.348440948956732,"women_treatment",0,"control"
0.421837579712014,0.575576222327832,0.00286175939465515,0.418975820317359,0.572714462933177,"women_treatment",0,"men_treatment"
1.50381272620292,0.107100903808485,0.424304734402897,1.07950799180002,-0.317203830594412,"men_treatment",0,"control"
2.5086783767475,10.2237806054555,0.459723964377437,2.04895441237006,9.76405664107803,"women_treatment",0,"women_treatment"
0.202819868626921,0.915025811375074,0.0600999127557862,0.142719955871134,0.854925898619287,"women_treatment",0,"men_treatment"
0.0124614151425469,0.0190692478710378,9.35812309112709,-9.34566167598455,-9.33905384325606,"control",0,"women_treatment"
0.0489869384192886,0.0219046747592591,0.00546496026986138,0.0435219781494272,0.0164397144893977,"men_treatment",0,"women_treatment"
2.30668203333033,0.0216631681285563,0.108033872746559,2.19864816058377,-0.0863707046180028,"men_treatment",0,"women_treatment"
0.311043343510604,0.0334776155029074,0.0882942399152426,0.222749103595361,-0.0548166244123352,"men_treatment",0,"control"
0.0727712143855928,0.130737743486793,0.671937789108243,-0.59916657472265,-0.54120004562145,"control",0,"control"
1.61398225225007,0.0295047467411525,0.132888966061445,1.48109328618862,-0.103384219320292,"men_treatment",0,"men_treatment"
0.134342314022118,0.670848111940829,0.0287068114960602,0.105635502526058,0.642141300444769,"women_treatment",0,"women_treatment"
0.000971525229120329,0.608758182111956,0.139502163523418,-0.138530638294298,0.469256018588538,"women_treatment",0,"men_treatment"
0.0831433407429061,0.267106526820515,0.186363246577584,-0.103219905834677,0.0807432802429313,"women_treatment",0,"women_treatment"
0.0410324870823211,0.882729931872558,0.0056426789988627,0.0353898080834584,0.877087252873696,"women_treatment",0,"control"
0.114291169131319,0.311095191971997,0.0636425479012269,0.0506486212300919,0.24745264407077,"women_treatment",0,"men_treatment"
0.0513201930795869,3.25963544666853,0.105698615665231,-0.0543784225856437,3.1539368310033,"women_treatment",0,"men_treatment"
0.159601029538418,1.89347534215366,4.36885512902252,-4.20925409948411,-2.47537978686887,"control",0,"men_treatment"
0.153315101061883,3.30427133784164,0.288648090173309,-0.135332989111427,3.01562324766833,"women_treatment",0,"women_treatment"
1.90690120211172,30.3196652312232,0.0098469615633646,1.89705424054836,30.3098182696598,"women_treatment",0,"control"
0.351175735882856,0.975097065121703,0.280191734209458,0.0709840016733989,0.694905330912246,"women_treatment",0,"control"
1.66263188660934,0.320608620282651,0.137102104159488,1.52552978244986,0.183506516123162,"men_treatment",0,"control"
0.0888148597298316,0.0447282410335952,0.104069810489001,-0.0152549507591697,-0.0593415694554061,"control",0,"men_treatment"
1.19294666573376,0.314440289140406,0.0533920067667308,1.13955465896703,0.261048282373675,"men_treatment",0,"men_treatment"
0.237886070362462,0.199106250073982,2.86664847200513,-2.62876240164266,-2.66754222193114,"control",0,"men_treatment"
0.0582600852380122,0.0248793386319128,0.0107292785684736,0.0475308066695386,0.0141500600634393,"men_treatment",0,"control"
2.4592553199743,2.78251365393145,0.278635079815563,2.18062024015874,2.50387857411589,"women_treatment",0,"women_treatment"
0.160885702891578,0.0462640152136323,0.0690286971808622,0.0918570057107161,-0.0227646819672299,"men_treatment",0,"control"
2.47684940523414,0.923666973646464,0.116587142343079,2.36026226289107,0.807079831303384,"men_treatment",0,"control"
0.0676408802405364,0.0536875688672876,0.016707845639563,0.0509330346009734,0.0369797232277246,"men_treatment",0,"control"
0.0350247124964558,0.00895734959413041,0.00272187154556913,0.0323028409508867,0.00623547804856128,"men_treatment",0,"men_treatment"
7.10971671318167,0.200247324128915,0.0753218697353688,7.0343948434463,0.124925454393546,"men_treatment",0,"women_treatment"
0.018199378151289,0.00961900188095537,0.0419874735358228,-0.0237880953845338,-0.0323684716548675,"control",0,"control"
0.193647728740766,2.47493168444977,0.11709394072647,0.0765537880142953,2.3578377437233,"women_treatment",0,"men_treatment"
0.0322387890851842,0.0859887897164588,0.00889275591653412,0.02334603316865,0.0770960337999247,"women_treatment",0,"men_treatment"
0.049378510806941,0.0396860142329913,0.0118409035008539,0.0375376073060871,0.0278451107321374,"men_treatment",0,"men_treatment"
0.442945266325447,1.7332692106362,0.0136069031027084,0.429338363222739,1.71966230753349,"women_treatment",0,"women_treatment"
1.67301989941742,0.0378252546050675,0.0310055392023386,1.64201436021508,0.00681971540272886,"men_treatment",0,"control"
0.617878966424798,0.341894875148674,0.057769394533315,0.560109571891483,0.284125480615359,"men_treatment",0,"men_treatment"
0.0781470845410194,0.110155669214842,0.0418458928979527,0.0363011916430668,0.0683097763168892,"women_treatment",0,"men_treatment"
0.0986110626464954,4.02699336146878,0.038467279060233,0.0601437835862624,3.98852608240855,"women_treatment",0,"women_treatment"
0.428126892705806,0.146167437726443,0.0976825555178375,0.330444337187968,0.0484848822086054,"men_treatment",0,"control"
8.9667115792198,0.20498376275103,0.389285256982981,8.57742632223682,-0.184301494231951,"men_treatment",29.99,"men_treatment"
0.145150472854185,0.313935585374914,0.0258489693565049,0.11930150349768,0.288086616018409,"women_treatment",0,"men_treatment"
1.09985365542777,0.0268870616805088,0.593069108422277,0.506784547005492,-0.566182046741768,"men_treatment",0,"control"
0.653051819608816,0.4248831301793,0.0236688366544318,0.629382982954384,0.401214293524868,"men_treatment",0,"control"
0.220948095402035,16.8121476246123,0.0737153413933529,0.147232754008682,16.7384322832189,"women_treatment",0,"women_treatment"
0.123887901066531,6.40252839788553,0.0520410306194647,0.0718468704470666,6.35048736726606,"women_treatment",0,"women_treatment"
0.0161547428199983,0.113115423451255,0.0088927559165338,0.00726198690346446,0.104222667534722,"women_treatment",0,"men_treatment"
0.590272955587989,6.0466986668479,0.025877349679055,0.564395605908934,6.02082131716884,"women_treatment",0,"men_treatment"
0.0151212167516889,0.088097354775654,0.0116646628242056,0.00345655392748324,0.0764326919514483,"women_treatment",0,"women_treatment"
0.0487381042302796,2.76781691301217,0.152928346125925,-0.104190241895645,2.61488856688625,"women_treatment",0,"men_treatment"
0.365121541764018,0.00377664574934831,0.0197017698245757,0.345419771939442,-0.0159251240752274,"men_treatment",0,"women_treatment"
0.125296032966871,2.32166851098855,0.0882421350080986,0.0370538979587726,2.23342637598045,"women_treatment",0,"women_treatment"
9.39348510367858,0.056707353879883,0.376618995120428,9.01686610855815,-0.319911641240545,"men_treatment",0,"women_treatment"
0.691620713068813,0.344508721544379,0.639232157219259,0.0523885558495537,-0.29472343567488,"men_treatment",0,"control"
0.167296651190317,0.111106710745063,1.58723569102983,-1.41993903983951,-1.47612898028476,"control",0,"men_treatment"
0.0454461200024716,0.0642347696112497,2.17485172875612,-2.12940560875365,-2.11061695914487,"control",0,"men_treatment"
0.0441574037041327,0.0470440496743712,0.136658576532152,-0.092501172828019,-0.0896145268577805,"control",0,"control"
0.061627774184353,0.183513152260517,0.19516666516086,-0.133538890976507,-0.0116535129003432,"control",0,"men_treatment"
2.78802649375665,1.24742051360979,0.0158467363433367,2.77217975741331,1.23157377726645,"men_treatment",0,"women_treatment"
0.831327625972657,3.66280129396953,8.03452398646432,-7.20319636049167,-4.37172269249479,"control",0,"control"
5.21870868238436,2.21646422647465,0.305596989172925,4.91311169321143,1.91086723730172,"men_treatment",0,"men_treatment"
0.037686812480675,0.0854914344394917,0.0192725191732847,0.0184142933073904,0.066218915266207,"women_treatment",0,"control"
0.109425914210827,0.0305941151638552,0.667303237992527,-0.557877323781701,-0.636709122828672,"control",0,"men_treatment"
0.108093937255286,0.0153878569763471,0.50691506652379,-0.398821129268504,-0.491527209547443,"control",0,"women_treatment"
0.848111370479401,0.562583924300925,0.033710816057555,0.814400554421846,0.52887310824337,"men_treatment",0,"men_treatment"
0.272953386309116,0.0425761075275539,0.0230509741022368,0.249902412206879,0.0195251334253171,"men_treatment",0,"control"
11.7509151287074,0.767521103839837,0.188709197351214,11.5622059313562,0.578811906488623,"men_treatment",0,"women_treatment"
0.0107521537489881,0.140918915007941,0.0102897436754798,0.000462410073508253,0.130629171332461,"women_treatment",0,"control"
0.149086739761914,0.104509145687053,0.0363460568451449,0.11274068291677,0.0681630888419084,"men_treatment",0,"control"
0.298400795735199,0.437148050993838,0.235877151930922,0.0625236438042774,0.201270899062916,"women_treatment",0,"men_treatment"
0.859066536412987,0.544237481582731,0.100465124916363,0.758601411496624,0.443772356666368,"men_treatment",0,"men_treatment"
0.622623583749057,1.23165271470199,0.371042623259285,0.251580960489771,0.860610091442701,"women_treatment",0,"men_treatment"
0.465545548622697,0.024840830815841,0.259704309319808,0.205841239302888,-0.234863478503967,"men_treatment",0,"control"
0.232001571937899,0.307345506412483,0.0116492070016161,0.220352364936283,0.295696299410866,"women_treatment",0,"women_treatment"
2.05619144421938,3.14465026919599,0.0866546989998428,1.96953674521954,3.05799557019614,"women_treatment",0,"men_treatment"
1.57614508099257,0.208802428524062,1.94967720428355,-0.373532123290987,-1.74087477575949,"control",0,"men_treatment"
0.100388554738317,0.215308761049077,0.0253223245549332,0.0750662301833834,0.189986436494144,"women_treatment",0,"control"
0.476796002247013,0.124020925908178,0.848324649349353,-0.37152864710234,-0.724303723441175,"control",0,"women_treatment"
0.0156298622112224,0.114379993244167,0.0133084452378579,0.00232141697336451,0.101071548006309,"women_treatment",0,"men_treatment"
7.4414662200672,0.268601424234445,0.719788473457043,6.72167774661016,-0.451187049222598,"men_treatment",0,"women_treatment"
1.1150660879587,0.201933515392017,0.417672740802337,0.697393347156359,-0.215739225410321,"men_treatment",0,"men_treatment"
0.0113334992896851,0.0208509904385724,0.0968064859491867,-0.0854729866595016,-0.0759554955106142,"control",0,"control"
0.389669602244161,0.282691325511801,0.00206675759371038,0.387602844650451,0.280624567918091,"men_treatment",0,"control"
0.0217840200638876,0.206091219836594,0.0220460929260437,-0.000262072862156019,0.184045126910551,"women_treatment",0,"men_treatment"
0.294715360230356,0.113173309297208,0.141135929104789,0.153579431125567,-0.0279626198075808,"men_treatment",0,"men_treatment"
0.260445545683352,0.0418491424574123,1.58965683917541,-1.32921129349206,-1.547807696718,"control",0,"men_treatment"
1.37427137991655,1.61760709168036,0.0574456564032096,1.31682572351334,1.56016143527715,"women_treatment",0,"control"
1.72004243022752,3.58762689041771,0.0449184308637234,1.6751239993638,3.54270845955399,"women_treatment",0,"men_treatment"
1.08404923591257,0.0202704134352921,0.161491393401284,0.922557842511284,-0.141220979965992,"men_treatment",0,"women_treatment"
2.27545675339015,0.320167917821194,0.0130904067699396,2.26236634662021,0.307077511051255,"men_treatment",0,"control"
0.197427970128149,1.23836067192721,0.14088712869381,0.0565408414343391,1.0974735432334,"women_treatment",0,"men_treatment"
0.0830502540556832,3.94165914047855,0.270315515972313,-0.18726526191663,3.67134362450623,"women_treatment",0,"control"
0.0842415549596556,0.187920730569188,0.0816129549475203,0.00262860001213533,0.106307775621667,"women_treatment",0,"men_treatment"
0.247434254179503,2.74627779528965,0.0180381633647116,0.229396090814791,2.72823963192494,"women_treatment",0,"women_treatment"
1.39919242595912,0.381552650733229,0.690075530852708,0.709116895106409,-0.30852288011948,"men_treatment",0,"women_treatment"
0.236631656109246,0.123630413097174,0.00529031457531778,0.231341341533928,0.118340098521857,"men_treatment",0,"control"
0.0340190785833766,0.284701604475187,0.00136814721946056,0.0326509313639161,0.283333457255727,"women_treatment",0,"control"
0.0926059603733878,0.0153878569763471,2.20628230541115,-2.11367634503777,-2.19089444843481,"control",0,"men_treatment"
0.118637607685621,4.87121024524705,0.112362360410096,0.00627524727552572,4.75884788483695,"women_treatment",0,"women_treatment"
0.415144012606762,0.0387139620098634,0.134218319187927,0.280925693418835,-0.0955043571780636,"men_treatment",0,"men_treatment"
0.0249541263195196,0.0246217446324678,0.0711945444292533,-0.0462404181097337,-0.0465727997967855,"control",0,"women_treatment"
0.201157151431714,0.0409208677746745,4.26773457662569,-4.06657742519397,-4.22681370885101,"control",0,"women_treatment"
0.601740430126993,0.610793690930969,0.807435904179859,-0.205695474052866,-0.19664221324889,"control",0,"women_treatment"
0.575477447303043,2.95372481493592,0.03718727986671,0.538290167436333,2.91653753506921,"women_treatment",0,"control"
0.0364780936759698,1.09346949468149,0.00307110615665862,0.0334069875193111,1.09039838852483,"women_treatment",0,"men_treatment"
0.159335286523132,0.175257977127441,0.928604520318788,-0.769269233795657,-0.753346543191347,"control",0,"control"
7.58350992822084,0.0514322547844602,0.0290671225353719,7.55444280568547,0.0223651322490883,"men_treatment",0,"control"
0.0531468478937324,0.0312902591359703,0.38243128241534,-0.329284434521607,-0.35114102327937,"control",0,"women_treatment"
0.0563488632436817,0.106414459886457,0.162525231578567,-0.106176368334886,-0.0561107716921099,"control",0,"control"
3.71018488729348,0.609505018690766,0.0299568958808066,3.68022799141267,0.579548122809959,"men_treatment",0,"women_treatment"
0.492289482363208,0.753035922436523,0.217139638820235,0.275149843542973,0.535896283616288,"women_treatment",0,"women_treatment"
0.108019899010507,0.160101666306919,0.0644844800762849,0.0435354189342219,0.095617186230634,"women_treatment",0,"control"
0.0484947677175011,0.0676925263239355,0.500106966216574,-0.451612198499073,-0.432414439892639,"control",0,"control"
3.13952314792447,0.180350992205731,0.0318554547868262,3.10766769313765,0.148495537418905,"men_treatment",0,"men_treatment"
0.0310119950716738,0.140979439683359,0.423988978488478,-0.392976983416804,-0.283009538805119,"control",0,"women_treatment"
1.29133653897008,0.0542819559586351,1.70523597109027,-0.413899432120189,-1.65095401513163,"control",0,"control"
0.91055172571405,0.0695555745207593,0.670800899456028,0.239750826258022,-0.601245324935268,"men_treatment",0,"women_treatment"
6.02858411794144,1.88562839836214,1.51930375193407,4.50928036600737,0.366324646428078,"men_treatment",0,"women_treatment"
0.011296871826154,0.0188697883883142,4.17288285143116,-4.161585979605,-4.15401306304284,"control",0,"women_treatment"
0.0171399943406348,0.391792765391239,0.195898137785981,-0.178758143445346,0.195894627605258,"women_treatment",0,"men_treatment"
0.157417844878349,0.0489436446547934,0.420028724917418,-0.262610880039069,-0.371085080262625,"control",0,"control"
0.556597366130618,1.49978152690599,0.0480940105324971,0.50850335559812,1.45168751637349,"women_treatment",0,"control"
0.0966078774263058,0.138338082338421,0.013709746845279,0.0828981305810268,0.124628335493142,"women_treatment",0,"men_treatment"
2.30079675406484,0.0434246199220134,0.427676223605775,1.87312053045906,-0.384251603683762,"men_treatment",0,"men_treatment"
0.338662940644329,0.0175702805200935,0.828938953763981,-0.490276013119652,-0.811368673243887,"control",0,"women_treatment"
0.34918230875128,0.0490702556995942,0.24935297087663,0.0998293378746503,-0.200282715177036,"men_treatment",0,"men_treatment"
0.0491860415425617,0.0106656719022626,0.0156554735496557,0.033530567992906,-0.00498980164739308,"men_treatment",0,"women_treatment"
0.0563488632436816,0.106414459886457,0.184309402350325,-0.127960539106643,-0.0778949424638674,"control",0,"women_treatment"
0.0401362259979675,0.664400689195565,0.0496671178750708,-0.00953089187710329,0.614733571320494,"women_treatment",0,"control"
0.340918518052723,0.020200016432088,0.44123481395409,-0.100316295901366,-0.421034797522002,"control",0,"control"
0.0150916759978395,0.0764515598149934,0.0101440897105448,0.00494758628729471,0.0663074701044486,"women_treatment",0,"men_treatment"
0.213352105148777,0.126269101896911,0.168991808970742,0.0443602961780351,-0.042722707073831,"men_treatment",0,"women_treatment"
0.0395907415278445,0.16124036441446,0.0826372478010859,-0.0430465062732415,0.0786031166133745,"women_treatment",0,"control"
0.0484612126569002,0.793378571647241,0.100386051888242,-0.0519248392313417,0.692992519759,"women_treatment",0,"control"
0.0824681087994766,0.0522388811347456,0.225954627396228,-0.143486518596752,-0.173715746261483,"control",0,"control"
11.7509151287074,0.767521103839837,0.188709197351214,11.5622059313562,0.578811906488623,"men_treatment",0,"men_treatment"
9.51976321174376,0.13031154063428,0.0852796198747003,9.43448359186906,0.04503192075958,"men_treatment",0,"women_treatment"
0.0724672552436311,0.0446432929014606,0.0504103321848973,0.0220569230587338,-0.00576703928343673,"men_treatment",0,"men_treatment"
0.340918518052723,0.020200016432088,0.44123481395409,-0.100316295901366,-0.421034797522002,"control",0,"men_treatment"
0.610830702270641,0.769585537242226,0.00563640313634387,0.605194299134297,0.763949134105882,"women_treatment",0,"control"
0.472277773076499,0.0209559755370255,0.0172325505425847,0.455045222533914,0.00372342499444077,"men_treatment",0,"women_treatment"
1.45150025178986,2.76548429711569,11.8868594486371,-10.4353591968472,-9.12137515152141,"control",0,"control"
1.58508443568239,0.136076730918519,0.0364599353611566,1.54862450032123,0.0996167955573629,"men_treatment",0,"women_treatment"
4.6915364509364,0.326501258517223,6.22013259592929,-1.52859614499289,-5.89363133741206,"control",0,"control"
0.137059717361107,0.0239408104635273,0.0146052458369625,0.122454471524145,0.00933556462656476,"men_treatment",0,"control"
2.2458491469936,27.7290237472329,0.439637870534466,1.80621127645914,27.2893858766984,"women_treatment",0,"men_treatment"
0.0531630210964536,1.81931198536714,0.0158039517244996,0.037359069371954,1.80350803364264,"women_treatment",0,"women_treatment"
0.00885340150692514,0.0926547911566912,0.0847640617067628,-0.0759106601998377,0.00789072944992839,"women_treatment",0,"women_treatment"
0.658143470619282,3.90285884664315,0.143421030897094,0.514722439722188,3.75943781574605,"women_treatment",0,"men_treatment"
1.50191280883197,0.0561449807096942,0.0115885751150215,1.49032423371695,0.0445564055946728,"men_treatment",0,"men_treatment"
0.195054750228026,0.181284024781036,0.0193000045116496,0.175754745716376,0.161984020269386,"men_treatment",0,"men_treatment"
0.126992759267337,0.32778186738389,0.0237958903818277,0.103196868885509,0.303985977002062,"women_treatment",0,"women_treatment"
0.016285317018481,0.284701604475187,0.00389232903764262,0.0123929879808384,0.280809275437545,"women_treatment",0,"men_treatment"
0.0469533715906089,0.0188055653140002,0.0295215520540427,0.0174318195365662,-0.0107159867400425,"men_treatment",0,"women_treatment"
0.0629239088966299,0.018067731038229,0.0252142181971895,0.0377096906994405,-0.00714648715896046,"men_treatment",0,"control"
0.0977817911721829,1.23728328705975,0.0274809257857778,0.0703008653864051,1.20980236127397,"women_treatment",0,"control"
0.0381618778967658,3.51093825435365,0.689478916663401,-0.651317038766636,2.82145933769025,"women_treatment",0,"control"
0.103308974479514,0.0729082761536874,0.683642556701686,-0.580333582222171,-0.610734280547998,"control",0,"control"
2.18284306283199,0.0881963118223896,0.247868080342658,1.93497498248933,-0.159671768520268,"men_treatment",0,"men_treatment"
0.320690558843847,1.11595246574164,0.00516385902476165,0.315526699819085,1.11078860671688,"women_treatment",0,"women_treatment"
0.883763253648433,0.228366300032,0.0769209183637486,0.806842335284685,0.151445381668251,"men_treatment",0,"men_treatment"
0.424937793835956,0.0658597369289963,0.010331132767012,0.414606661068944,0.0555286041619843,"men_treatment",0,"women_treatment"
1.23457571872967,0.496073905796467,4.46572480760394,-3.23114908887427,-3.96965090180747,"control",0,"men_treatment"
0.311319534770489,0.121939028869418,0.0312527161664118,0.280066818604077,0.0906863127030058,"men_treatment",0,"control"
0.0143547767730332,0.0446174208846266,0.00731843974197301,0.00703633703106017,0.0372989811426536,"women_treatment",0,"women_treatment"
1.3776233900103,0.203423305537903,0.23020947440518,1.14741391560512,-0.0267861688672769,"men_treatment",0,"control"
0.0252292788518212,0.393942238790343,0.00208220778527579,0.0231470710665455,0.391860031005068,"women_treatment",0,"men_treatment"
0.0538910477210115,0.0801106024956242,0.022738900219353,0.0311521475016585,0.0573717022762713,"women_treatment",0,"men_treatment"
