"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
5.69709459459459,0,0,5.69709459459459,0,"men_treatment",0,"men_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"women_treatment"
0.749450549450549,0,0,0.749450549450549,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.28132653061224,0.395961538461538,0,2.28132653061224,0.395961538461538,"men_treatment",0,"women_treatment"
5.69709459459459,0,0,5.69709459459459,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.36525114155251,0,0,1.36525114155251,"women_treatment",0,"men_treatment"
1.05861538461538,7.90813953488372,0.198057142857143,0.860558241758242,7.71008239202658,"women_treatment",0,"control"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"control"
5.69709459459459,0,0,5.69709459459459,0,"men_treatment",0,"men_treatment"
0.749450549450549,0,0,0.749450549450549,0,"men_treatment",0,"control"
0.896390728476821,1.39029702970297,0.138419117647059,0.757971610829762,1.25187791205591,"women_treatment",0,"men_treatment"
0,2.36911111111111,0,0,2.36911111111111,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.18893280632411,0,0,1.18893280632411,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.36525114155251,0,0,1.36525114155251,"women_treatment",0,"men_treatment"
0.138842592592593,0,0,0.138842592592593,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"women_treatment"
0.896390728476821,1.39029702970297,0.138419117647059,0.757971610829762,1.25187791205591,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"control"
1.18893280632411,0,0,1.18893280632411,0,"men_treatment",0,"women_treatment"
0.138842592592593,0,0,0.138842592592593,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.04815789473684,0,0,3.04815789473684,"women_treatment",0,"control"
0,2.481,2.82913043478261,-2.82913043478261,-0.348130434782608,"control",0,"men_treatment"
0,7.071,0,0,7.071,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,7.071,0,0,7.071,"women_treatment",0,"men_treatment"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"women_treatment"
1.18893280632411,0,0,1.18893280632411,0,"men_treatment",0,"women_treatment"
0.309175257731959,1.54679245283019,0,0.309175257731959,1.54679245283019,"women_treatment",0,"women_treatment"
0.148465346534653,9.13817679558011,0.143492822966507,0.00497252356814629,8.9946839726136,"women_treatment",0,"control"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.206827586206897,0,0.679701492537313,-0.472873906330417,-0.679701492537313,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.941702127659574,0,0,0.941702127659574,0,"men_treatment",0,"control"
0,8.56641379310345,0.829927536231884,-0.829927536231884,7.73648625687156,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.66622754491018,0.526140350877193,0.157842105263158,2.50838543964702,0.368298245614035,"men_treatment",0,"men_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"men_treatment"
1.42457627118644,0,0,1.42457627118644,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.43463768115942,0,4.2615,-3.82686231884058,-4.2615,"control",0,"women_treatment"
0,8.56641379310345,0.829927536231884,-0.829927536231884,7.73648625687156,"women_treatment",0,"control"
2.28132653061224,0.395961538461538,0,2.28132653061224,0.395961538461538,"men_treatment",0,"control"
0.138842592592593,0,0,0.138842592592593,0,"men_treatment",0,"control"
0,0.888888888888889,2.26759036144578,-2.26759036144578,-1.37870147255689,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.756050420168067,0,0,0.756050420168067,0,"men_treatment",0,"men_treatment"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.78952380952381,1.3458407079646,-1.3458407079646,-0.556316898440792,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"women_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"men_treatment"
0.408027210884354,0,0,0.408027210884354,0,"men_treatment",0,"women_treatment"
0,0.358019801980198,0,0,0.358019801980198,"women_treatment",0,"control"
0,0.842631578947368,0,0,0.842631578947368,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.66622754491018,0.526140350877193,0.157842105263158,2.50838543964702,0.368298245614035,"men_treatment",0,"women_treatment"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"control"
0,4.25520408163265,0,0,4.25520408163265,"women_treatment",0,"women_treatment"
0,0,2.25285714285714,-2.25285714285714,-2.25285714285714,"control",0,"men_treatment"
0.896390728476821,1.39029702970297,0.138419117647059,0.757971610829762,1.25187791205591,"women_treatment",0,"women_treatment"
0,4.739,0,0,4.739,"women_treatment",0,"men_treatment"
0.148465346534653,9.13817679558011,0.143492822966507,0.00497252356814629,8.9946839726136,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
19.284,0,44.1,-24.816,-44.1,"control",0,"women_treatment"
0,0,3.27147058823529,-3.27147058823529,-3.27147058823529,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"men_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"control"
0,7.071,0,0,7.071,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,11.7212280701754,-11.7212280701754,-11.7212280701754,"control",0,"control"
0,0.306020408163265,0,0,0.306020408163265,"women_treatment",0,"men_treatment"
0,0.868947368421053,0,0,0.868947368421053,"women_treatment",0,"men_treatment"
0.819403973509934,0,0,0.819403973509934,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.18893280632411,0,0,1.18893280632411,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,9.17464285714286,1.33411764705882,-1.33411764705882,7.84052521008403,"women_treatment",0,"control"
0.896390728476821,1.39029702970297,0.138419117647059,0.757971610829762,1.25187791205591,"women_treatment",0,"women_treatment"
0,0,3.27147058823529,-3.27147058823529,-3.27147058823529,"control",0,"men_treatment"
0,9.17464285714286,1.33411764705882,-1.33411764705882,7.84052521008403,"women_treatment",0,"men_treatment"
0.408027210884354,0,0,0.408027210884354,0,"men_treatment",0,"control"
0,1.36525114155251,0,0,1.36525114155251,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.88230769230769,-5.88230769230769,-5.88230769230769,"control",0,"men_treatment"
1.18893280632411,0,0,1.18893280632411,0,"men_treatment",0,"women_treatment"
0,1.36525114155251,0,0,1.36525114155251,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,11.7212280701754,-11.7212280701754,-11.7212280701754,"control",0,"men_treatment"
5.998,0,2.30692307692308,3.69107692307692,-2.30692307692308,"men_treatment",0,"control"
0,9.17464285714286,1.33411764705882,-1.33411764705882,7.84052521008403,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"women_treatment"
0.138842592592593,0,0,0.138842592592593,0,"men_treatment",0,"women_treatment"
0,4.43030303030303,0,0,4.43030303030303,"women_treatment",0,"control"
0.198609271523179,0,0,0.198609271523179,0,"men_treatment",0,"control"
0.922769230769231,0,0,0.922769230769231,0,"men_treatment",0,"men_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"men_treatment"
0.148465346534653,9.13817679558011,0.143492822966507,0.00497252356814629,8.9946839726136,"women_treatment",0,"women_treatment"
0,0.358019801980198,0,0,0.358019801980198,"women_treatment",0,"men_treatment"
0.819403973509934,0,0,0.819403973509934,0,"men_treatment",0,"women_treatment"
0.756050420168067,0,0,0.756050420168067,0,"men_treatment",0,"control"
0.198609271523179,0,0,0.198609271523179,0,"men_treatment",0,"women_treatment"
0,0,11.7212280701754,-11.7212280701754,-11.7212280701754,"control",0,"men_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"women_treatment"
0,0,5.88230769230769,-5.88230769230769,-5.88230769230769,"control",0,"men_treatment"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,9.17464285714286,1.33411764705882,-1.33411764705882,7.84052521008403,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"control"
0,0.888888888888889,2.26759036144578,-2.26759036144578,-1.37870147255689,"control",0,"women_treatment"
0.408027210884354,0,0,0.408027210884354,0,"men_treatment",0,"women_treatment"
0.756050420168067,0,0,0.756050420168067,0,"men_treatment",0,"men_treatment"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"men_treatment"
0.148465346534653,9.13817679558011,0.143492822966507,0.00497252356814629,8.9946839726136,"women_treatment",0,"men_treatment"
0,4.25520408163265,0,0,4.25520408163265,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.408027210884354,0,0,0.408027210884354,0,"men_treatment",0,"women_treatment"
1.18893280632411,0,0,1.18893280632411,0,"men_treatment",0,"men_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"control"
0,2.13246268656716,0,0,2.13246268656716,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.309175257731959,1.54679245283019,0,0.309175257731959,1.54679245283019,"women_treatment",0,"women_treatment"
1.76411764705882,3.15684210526316,0,1.76411764705882,3.15684210526316,"women_treatment",0,"men_treatment"
1.18893280632411,0,0,1.18893280632411,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.69709459459459,0,0,5.69709459459459,0,"men_treatment",0,"women_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"women_treatment"
4.15411764705882,0,1.05843137254902,3.0956862745098,-1.05843137254902,"men_treatment",0,"men_treatment"
0,1.36525114155251,0,0,1.36525114155251,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.888888888888889,2.26759036144578,-2.26759036144578,-1.37870147255689,"control",0,"men_treatment"
0,0.868947368421053,0,0,0.868947368421053,"women_treatment",0,"control"
0.408027210884354,0,0,0.408027210884354,0,"men_treatment",0,"control"
0.148465346534653,9.13817679558011,0.143492822966507,0.00497252356814629,8.9946839726136,"women_treatment",0,"men_treatment"
2.66622754491018,0.526140350877193,0.157842105263158,2.50838543964702,0.368298245614035,"men_treatment",0,"women_treatment"
0,0.358019801980198,0,0,0.358019801980198,"women_treatment",0,"women_treatment"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"women_treatment"
0,21.7,0,0,21.7,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"men_treatment"
5.69709459459459,0,0,5.69709459459459,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,14.056338028169,-14.056338028169,-14.056338028169,"control",0,"control"
0.309175257731959,1.54679245283019,0,0.309175257731959,1.54679245283019,"women_treatment",0,"control"
0,0.81054054054054,0,0,0.81054054054054,"women_treatment",0,"women_treatment"
0.819403973509934,0,0,0.819403973509934,0,"men_treatment",0,"control"
0,9.17464285714286,1.33411764705882,-1.33411764705882,7.84052521008403,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.66622754491018,0.526140350877193,0.157842105263158,2.50838543964702,0.368298245614035,"men_treatment",0,"men_treatment"
0,0,8.36290322580645,-8.36290322580645,-8.36290322580645,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.69709459459459,0,0,5.69709459459459,0,"men_treatment",0,"control"
0.138842592592593,0,0,0.138842592592593,0,"men_treatment",0,"control"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"men_treatment"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"men_treatment"
0,0,2.25285714285714,-2.25285714285714,-2.25285714285714,"control",0,"women_treatment"
0,0.358019801980198,0,0,0.358019801980198,"women_treatment",0,"control"
1.18893280632411,0,0,1.18893280632411,0,"men_treatment",0,"women_treatment"
0,0.306020408163265,0,0,0.306020408163265,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.25520408163265,0,0,4.25520408163265,"women_treatment",0,"women_treatment"
5.69709459459459,0,0,5.69709459459459,0,"men_treatment",0,"men_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",36.2,"women_treatment"
0,0.81054054054054,0,0,0.81054054054054,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.888888888888889,2.26759036144578,-2.26759036144578,-1.37870147255689,"control",0,"control"
1.45767441860465,0,0,1.45767441860465,0,"men_treatment",0,"control"
0,0,11.7212280701754,-11.7212280701754,-11.7212280701754,"control",0,"women_treatment"
0,0,0.565849056603774,-0.565849056603774,-0.565849056603774,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.45767441860465,0,0,1.45767441860465,0,"men_treatment",0,"control"
0.206827586206897,0,0.679701492537313,-0.472873906330417,-0.679701492537313,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.309175257731959,1.54679245283019,0,0.309175257731959,1.54679245283019,"women_treatment",0,"men_treatment"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"women_treatment"
0,2.481,2.82913043478261,-2.82913043478261,-0.348130434782608,"control",0,"men_treatment"
0.749450549450549,0,0,0.749450549450549,0,"men_treatment",0,"control"
0.408027210884354,0,0,0.408027210884354,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
15.8170967741935,0,0,15.8170967741935,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.42457627118644,0,0,1.42457627118644,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.27147058823529,-3.27147058823529,-3.27147058823529,"control",0,"women_treatment"
0,0,5.99666666666667,-5.99666666666667,-5.99666666666667,"control",0,"men_treatment"
5.69709459459459,0,0,5.69709459459459,0,"men_treatment",0,"women_treatment"
1.05861538461538,7.90813953488372,0.198057142857143,0.860558241758242,7.71008239202658,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,11.7212280701754,-11.7212280701754,-11.7212280701754,"control",0,"women_treatment"
0.198609271523179,0,0,0.198609271523179,0,"men_treatment",0,"men_treatment"
3.64060606060606,0,0,3.64060606060606,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,3.27147058823529,-3.27147058823529,-3.27147058823529,"control",0,"control"
0,2.13246268656716,0,0,2.13246268656716,"women_treatment",0,"control"
0.756050420168067,0,0,0.756050420168067,0,"men_treatment",0,"control"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"women_treatment"
2.66622754491018,0.526140350877193,0.157842105263158,2.50838543964702,0.368298245614035,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.842631578947368,0,0,0.842631578947368,"women_treatment",0,"women_treatment"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,9.17464285714286,1.33411764705882,-1.33411764705882,7.84052521008403,"women_treatment",0,"men_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"men_treatment"
9.01125,0,0,9.01125,0,"men_treatment",0,"control"
0,8.56641379310345,0.829927536231884,-0.829927536231884,7.73648625687156,"women_treatment",0,"control"
36.90125,0,0,36.90125,0,"men_treatment",0,"men_treatment"
0.408027210884354,0,0,0.408027210884354,0,"men_treatment",0,"control"
3.64060606060606,0,0,3.64060606060606,0,"men_treatment",0,"women_treatment"
0,1.36525114155251,0,0,1.36525114155251,"women_treatment",0,"men_treatment"
0.148465346534653,9.13817679558011,0.143492822966507,0.00497252356814629,8.9946839726136,"women_treatment",0,"women_treatment"
0,0,0.565849056603774,-0.565849056603774,-0.565849056603774,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"men_treatment"
0.148465346534653,9.13817679558011,0.143492822966507,0.00497252356814629,8.9946839726136,"women_treatment",0,"men_treatment"
1.05861538461538,7.90813953488372,0.198057142857143,0.860558241758242,7.71008239202658,"women_treatment",0,"men_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.423218390804598,1.32989247311828,0,0.423218390804598,1.32989247311828,"women_treatment",0,"women_treatment"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"control"
0.96741935483871,21.1882,2.80163265306122,-1.83421329822251,18.3865673469388,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.43463768115942,0,4.2615,-3.82686231884058,-4.2615,"control",0,"control"
0,0,14.056338028169,-14.056338028169,-14.056338028169,"control",0,"men_treatment"
0,1.36525114155251,0,0,1.36525114155251,"women_treatment",0,"control"
0.819403973509934,0,0,0.819403973509934,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.896390728476821,1.39029702970297,0.138419117647059,0.757971610829762,1.25187791205591,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"men_treatment"
0.941702127659574,0,0,0.941702127659574,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"control"
0.896390728476821,1.39029702970297,0.138419117647059,0.757971610829762,1.25187791205591,"women_treatment",0,"women_treatment"
0.423218390804598,1.32989247311828,0,0.423218390804598,1.32989247311828,"women_treatment",0,"men_treatment"
15.8170967741935,0,0,15.8170967741935,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.27147058823529,-3.27147058823529,-3.27147058823529,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.64515625,-4.64515625,-4.64515625,"control",0,"women_treatment"
0.148465346534653,9.13817679558011,0.143492822966507,0.00497252356814629,8.9946839726136,"women_treatment",0,"control"
0,8.56641379310345,0.829927536231884,-0.829927536231884,7.73648625687156,"women_treatment",0,"control"
0,0.842631578947368,0,0,0.842631578947368,"women_treatment",0,"control"
2.28132653061224,0.395961538461538,0,2.28132653061224,0.395961538461538,"men_treatment",0,"control"
0,2.13246268656716,0,0,2.13246268656716,"women_treatment",0,"men_treatment"
0,4.25520408163265,0,0,4.25520408163265,"women_treatment",0,"control"
0,7.16894736842105,0,0,7.16894736842105,"women_treatment",0,"control"
0,4.43030303030303,0,0,4.43030303030303,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.25520408163265,0,0,4.25520408163265,"women_treatment",0,"women_treatment"
0.922769230769231,0,0,0.922769230769231,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.13246268656716,0,0,2.13246268656716,"women_treatment",0,"women_treatment"
15.9046153846154,0,0,15.9046153846154,0,"men_treatment",0,"control"
0,0.888888888888889,2.26759036144578,-2.26759036144578,-1.37870147255689,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.423218390804598,1.32989247311828,0,0.423218390804598,1.32989247311828,"women_treatment",0,"women_treatment"
3.15684210526316,0,0,3.15684210526316,0,"men_treatment",0,"women_treatment"
0,0.868947368421053,0,0,0.868947368421053,"women_treatment",0,"men_treatment"
0,1.36525114155251,0,0,1.36525114155251,"women_treatment",0,"women_treatment"
0,0,0.526140350877193,-0.526140350877193,-0.526140350877193,"control",0,"men_treatment"
0,0.358019801980198,0,0,0.358019801980198,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.819403973509934,0,0,0.819403973509934,0,"men_treatment",0,"women_treatment"
0,0.78952380952381,1.3458407079646,-1.3458407079646,-0.556316898440792,"control",0,"control"
9.19142857142857,0,0,9.19142857142857,0,"men_treatment",0,"women_treatment"
2.08627906976744,4.73905660377359,0,2.08627906976744,4.73905660377359,"women_treatment",0,"control"
2.08627906976744,4.73905660377359,0,2.08627906976744,4.73905660377359,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.78952380952381,1.3458407079646,-1.3458407079646,-0.556316898440792,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.25285714285714,-2.25285714285714,-2.25285714285714,"control",0,"control"
8.93727272727273,0,0,8.93727272727273,0,"men_treatment",0,"control"
0.679912790697674,0.0789210526315789,0.422421875,0.257490915697674,-0.343500822368421,"men_treatment",0,"men_treatment"
0.899565217391304,0,0,0.899565217391304,0,"men_treatment",0,"control"
3.38026923076923,0.905127272727273,0,3.38026923076923,0.905127272727273,"men_treatment",0,"control"
0.756050420168067,0,0,0.756050420168067,0,"men_treatment",0,"control"
0,2.13246268656716,0,0,2.13246268656716,"women_treatment",0,"control"
6.31328571428571,1.5325,0,6.31328571428571,1.5325,"men_treatment",0,"men_treatment"
0.206827586206897,0,0.679701492537313,-0.472873906330417,-0.679701492537313,"control",0,"men_treatment"
0,1.51572139303483,0,0,1.51572139303483,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.65512195121951,0,0,1.65512195121951,0,"men_treatment",0,"women_treatment"
0.842226148409894,0,0,0.842226148409894,0,"men_treatment",0,"women_treatment"
0,2.13246268656716,0,0,2.13246268656716,"women_treatment",0,"control"
0.819403973509934,0,0,0.819403973509934,0,"men_treatment",0,"women_treatment"
0,9.17464285714286,1.33411764705882,-1.33411764705882,7.84052521008403,"women_treatment",0,"men_treatment"
