"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.457302393557983,0.361106366568525,0.0173998119367507,0.439902581621233,0.343706554631774,"men_treatment",0,"women_treatment"
1.09863028347535,0.808914185767105,1.17771000179658,-0.0790797183212353,-0.368795816029477,"control",0,"women_treatment"
0.468063828263246,0.322939277089945,0.132522253788065,0.335541574475181,0.19041702330188,"men_treatment",0,"control"
0.427797021025571,0.22449985611385,0.10106285238015,0.326734168645421,0.1234370037337,"men_treatment",0,"men_treatment"
2.22819495511575,0.10406962962963,0.199933333333333,2.02826162178242,-0.0958637037037037,"men_treatment",0,"women_treatment"
0.0854543996534803,10.9677037328636,0.998086297134731,-0.912631897481251,9.96961743572887,"women_treatment",0,"men_treatment"
0.169987770316983,0.0756287551276984,5.83716919570765,-5.66718142539066,-5.76154044057995,"control",0,"men_treatment"
0.424739477098694,0.00753375222687659,0.106595606308658,0.318143870790036,-0.099061854081781,"men_treatment",0,"control"
0.602309707420653,2.33100716467657,3.63099776999215,-3.0286880625715,-1.29999060531558,"control",0,"women_treatment"
0.107322026308135,0.760882798337767,0.573953019073348,-0.466630992765213,0.186929779264419,"women_treatment",0,"men_treatment"
0.279915721304433,0.367829262820759,5.88710708170136,-5.60719136039692,-5.5192778188806,"control",0,"men_treatment"
0.137543199774426,0.931032508231491,0.328627029279263,-0.191083829504837,0.602405478952228,"women_treatment",0,"control"
0.12769420704211,6.08040187165011,0.0806602928389342,0.0470339142031754,5.99974157881118,"women_treatment",0,"control"
0.404109261630634,0.0329145895411373,0.0818242442334753,0.322285017397159,-0.048909654692338,"men_treatment",0,"men_treatment"
0.150096955654409,8.19173284915686,0.870419187127239,-0.720322231472831,7.32131366202962,"women_treatment",0,"men_treatment"
1.37813282231969,0.737490646731994,0.0717436645410691,1.30638915777862,0.665746982190925,"men_treatment",0,"control"
0.335043124017912,0.495973665898712,0.0236529995206994,0.311390124497213,0.472320666378013,"women_treatment",0,"men_treatment"
1.40324019417772,0.687626493177055,2.58772560555417,-1.18448541137645,-1.90009911237711,"control",0,"men_treatment"
1.11240805069076,0.10590623766309,0.153451740067155,0.958956310623605,-0.047545502404065,"men_treatment",0,"women_treatment"
1.47504454586412,0.00514779420997085,0.185991135985473,1.28905340987864,-0.180843341775502,"men_treatment",0,"control"
0.309200561490251,0.600813172035942,0.210020701056414,0.0991798604338375,0.390792470979529,"women_treatment",0,"men_treatment"
0.107874971876328,0.261506897403688,0.174214224889243,-0.0663392530129151,0.0872926725144448,"women_treatment",0,"men_treatment"
0.650436460886216,13.0600226227601,0.312011047264367,0.338425413621849,12.7480115754958,"women_treatment",0,"control"
0.226099724984649,0.151247768030844,0.467094609334236,-0.240994884349587,-0.315846841303392,"control",0,"women_treatment"
0.0231277001619291,0.229618887362637,0.0616000672789969,-0.0384723671170679,0.16801882008364,"women_treatment",0,"control"
1.4872784491972,0.0115216985487475,0.32391671852843,1.16336173066877,-0.312395019979682,"men_treatment",0,"men_treatment"
0.05615088434902,1.15016268996919,0.0150063137565989,0.0411445705924211,1.13515637621259,"women_treatment",0,"men_treatment"
0.361250317207755,0.0290492117492691,0.301962103383277,0.059288213824478,-0.272912891634008,"men_treatment",0,"women_treatment"
1.9580012482561,1.62639459894967,0.198167726885176,1.75983352137093,1.42822687206449,"men_treatment",0,"control"
0.291125025477534,4.95481435944284,0.0244183955528356,0.266706629924699,4.93039596389,"women_treatment",0,"men_treatment"
0.227183017691097,1.33407533926536,0.430694289784549,-0.203511272093453,0.903381049480812,"women_treatment",0,"men_treatment"
0.191052162683354,0.0612149668579876,0.699741059851164,-0.50868889716781,-0.638526092993176,"control",0,"men_treatment"
3.01513081264115,0.467689754899256,0.0355786379179331,2.97955217472322,0.432111116981323,"men_treatment",0,"men_treatment"
0.15241371643195,0.358931721490735,0.097354570149682,0.0550591462822678,0.261577151341053,"women_treatment",0,"men_treatment"
0.0741451667135824,0.883770181406268,0.0542995679883988,0.0198455987251836,0.829470613417869,"women_treatment",0,"women_treatment"
0.149460124326715,0.157759343233074,0.017978910221598,0.131481214105117,0.139780433011476,"women_treatment",0,"control"
1.67827700849851,0.19449822558661,0.014175080753955,1.66410192774456,0.180323144832655,"men_treatment",0,"women_treatment"
0.256972828820622,0.516798140124318,1.78313490503988,-1.52616207621926,-1.26633676491556,"control",0,"women_treatment"
6.45456381928371,0.0316458343725962,0.0200699467441445,6.43449387253957,0.0115758876284517,"men_treatment",0,"men_treatment"
0.0721697173753359,0.0547812644440282,0.481981364655885,-0.409811647280549,-0.427200100211856,"control",0,"women_treatment"
4.72792928558697,0.509103713835044,0.0711409569903983,4.65678832859657,0.437962756844645,"men_treatment",0,"women_treatment"
0.0961062924615918,0.600753549401896,0.039955536144392,0.0561507563171998,0.560798013257504,"women_treatment",0,"women_treatment"
0.145799334922533,0.350218414242739,3.97377675329153,-3.827977418369,-3.62355833904879,"control",0,"control"
6.28641097503184,0.848733141702711,0.0930027859733011,6.19340818905854,0.75573035572941,"men_treatment",0,"women_treatment"
0.119438110860016,5.42459443066146,0.0657862305431204,0.0536518803168953,5.35880820011834,"women_treatment",0,"women_treatment"
0.225092811580572,0.315338496067426,0.516686836454678,-0.291594024874105,-0.201348340387252,"control",0,"women_treatment"
0.188210954445184,0.403273595360318,0.540804598011898,-0.352593643566714,-0.13753100265158,"control",0,"men_treatment"
24.2360185196998,0.158843791725252,0.441515159472542,23.7945033602273,-0.28267136774729,"men_treatment",0,"control"
0.185198924241638,7.09025376212366,0.0892178148305748,0.0959811094110633,7.00103594729309,"women_treatment",0,"women_treatment"
1.25818628958176,1.11852914354091,0.0273811347415512,1.23080515484021,1.09114800879936,"men_treatment",0,"women_treatment"
0.189053746198111,0.189475384610709,0.565830546685539,-0.376776800487428,-0.37635516207483,"control",0,"women_treatment"
0.528125160440185,2.19224518268519,0.160617139264662,0.367508021175523,2.03162804342053,"women_treatment",0,"control"
0.551162434031738,0.200458747301927,0.0827615172394387,0.468400916792299,0.117697230062489,"men_treatment",0,"control"
0.111882173973274,1.24024666854199,0.0667708645937175,0.0451113093795561,1.17347580394828,"women_treatment",0,"control"
0.241489279629269,5.14513128599646,0.529384123167758,-0.287894843538489,4.61574716282871,"women_treatment",0,"women_treatment"
0.0780693154438347,0.768991021414337,0.0198525043787921,0.0582168110650426,0.749138517035545,"women_treatment",0,"women_treatment"
1.14466375425058,0.113148658835428,1.95108791184085,-0.806424157590268,-1.83793925300542,"control",0,"men_treatment"
0.0229411215766285,0.00392830301620177,0,0.0229411215766285,0.00392830301620177,"men_treatment",0,"men_treatment"
14.4581179125527,0.0211861818922433,0.0511351865291504,14.4069827260235,-0.0299490046369071,"men_treatment",0,"control"
0.138719153330304,0.940959387074838,0.32523589452749,-0.186516741197186,0.615723492547348,"women_treatment",0,"men_treatment"
0.392120364228687,0.0183998081188757,0.031024835727189,0.361095528501498,-0.0126250276083132,"men_treatment",0,"control"
0.32845076690706,0.102172266215875,0.0084759507922497,0.31997481611481,0.0936963154236256,"men_treatment",0,"men_treatment"
0.508437017077151,3.05224995356763,0.225068766672429,0.283368250404723,2.8271811868952,"women_treatment",0,"control"
0.834854922852348,0.74394391613208,0.0216425035011547,0.813212419351193,0.722301412630925,"men_treatment",0,"men_treatment"
0.266101301095094,0.102172266215875,0.0084759507922497,0.257625350302844,0.0936963154236256,"men_treatment",0,"men_treatment"
0.402414367521078,0.586020405488471,0.039955536144392,0.362458831376686,0.546064869344079,"women_treatment",0,"women_treatment"
2.1633315816315,1.96884837368357,0.339023089516209,1.82430849211529,1.62982528416736,"men_treatment",0,"women_treatment"
1.05016319480196,0.0971650386898004,0.902101582489646,0.148061612312316,-0.804936543799846,"men_treatment",0,"control"
0.0916695445170053,0.0788177619236413,1.31952409870095,-1.22785455418395,-1.24070633677731,"control",0,"men_treatment"
0.12986492946532,2.8346463095719,0.0173260101390105,0.112538919326309,2.81732029943289,"women_treatment",0,"men_treatment"
0.226119493891433,0.45385064065787,0.54688040076678,-0.320760906875347,-0.0930297601089101,"control",0,"women_treatment"
4.1048616259435,1.76635397259844,0.0133233600095353,4.09153826593396,1.7530306125889,"men_treatment",0,"control"
0.373438163956042,0.944473653709818,0.276854562004555,0.0965836019514867,0.667619091705263,"women_treatment",0,"men_treatment"
7.16832579552764,0.0402437079478553,1.58889214548863,5.57943365003901,-1.54864843754078,"men_treatment",0,"women_treatment"
1.46878960129156,0.201348068873587,0.467964431167344,1.00082517012421,-0.266616362293757,"men_treatment",0,"women_treatment"
9.13052028804611,3.44748774595257,0.0432219060285168,9.08729838201759,3.40426583992405,"men_treatment",0,"control"
0.139759048990138,2.67408801553254,0.0527503740297172,0.0870086749604203,2.62133764150283,"women_treatment",0,"men_treatment"
2.21393315076298,0.180882781028877,0,2.21393315076298,0.180882781028877,"men_treatment",0,"men_treatment"
0.184550170697297,1.30471671508146,7.24800918912695,-7.06345901842965,-5.94329247404549,"control",0,"men_treatment"
3.50737785591856,4.06286219828017,3.26466508841782,0.242712767500741,0.798197109862351,"women_treatment",0,"women_treatment"
4.80414196567191,0.673929628354232,0.762473949951205,4.04166801572071,-0.0885443215969723,"men_treatment",0,"women_treatment"
0.370708327447283,0.161821387369922,1.64373797969003,-1.27302965224275,-1.48191659232011,"control",0,"women_treatment"
0.251583654842727,1.8700799057443,2.61483173376964,-2.36324807892691,-0.744751828025333,"control",0,"women_treatment"
2.07292199666157,0.0168403868025634,1.94492651345452,0.127995483207044,-1.92808612665196,"men_treatment",0,"women_treatment"
0.184748834469129,0.105127480365151,0.339607909708298,-0.154859075239169,-0.234480429343147,"control",0,"men_treatment"
0.0871829361062162,0.046273517821428,0.234426805701782,-0.147243869595566,-0.188153287880354,"control",0,"women_treatment"
0.587799383499749,0.0436840907780161,0.0998860797086762,0.487913303791072,-0.0562019889306602,"men_treatment",0,"women_treatment"
0.207824107247782,0.0696132103224361,0.426481448934501,-0.218657341686719,-0.356868238612065,"control",0,"control"
0.322033674450928,0.456870894871196,0.0344444074300668,0.287589267020861,0.422426487441129,"women_treatment",0,"men_treatment"
0.103670147656082,1.81476916701958,0.0802336058311954,0.0234365418248871,1.73453556118839,"women_treatment",0,"control"
0.178986393616522,0.0428537989502328,0.279422766605001,-0.100436372988479,-0.236568967654768,"control",0,"men_treatment"
0.046508358292509,6.85906167926716,0.25989110542644,-0.213382747133931,6.59917057384072,"women_treatment",0,"women_treatment"
24.0698300181512,0.0945615085161749,0.323031823927848,23.7467981942233,-0.228470315411673,"men_treatment",0,"control"
1.77403451624188,0.123446392121847,0.0805380661298176,1.69349645011207,0.0429083259920295,"men_treatment",0,"men_treatment"
4.14902348827461,0.0442436696816307,0.036495839753379,4.11252764852123,0.00774782992825179,"men_treatment",0,"control"
0.13206813411006,1.28926877036244,0.401487916915112,-0.269419782805053,0.887780853447327,"women_treatment",0,"women_treatment"
2.90254659949378,0.185952773163153,0.31067646192156,2.59187013757222,-0.124723688758407,"men_treatment",0,"women_treatment"
0.166297345456369,0.11941741905315,0.896944964255484,-0.730647618799115,-0.777527545202334,"control",0,"women_treatment"
3.18800478179066,2.32889231903288,2.18904957581898,0.998955205971678,0.139842743213896,"men_treatment",0,"control"
3.33650723643707,0.557155672564443,0.0127980558491726,3.3237091805879,0.544357616715271,"men_treatment",0,"men_treatment"
0.188045681471862,1.5244980209993,2.32599718092171,-2.13795149944985,-0.801499159922412,"control",0,"control"
0.14993899035238,1.03569844898515,0.0765729221732746,0.0733660681791056,0.959125526811872,"women_treatment",0,"control"
0.31827744759405,0.113169967570341,0.233605736194567,0.0846717113994836,-0.120435768624226,"men_treatment",0,"men_treatment"
3.02090387204044,0.414444215928843,0.725354365195136,2.2955495068453,-0.310910149266293,"men_treatment",0,"women_treatment"
0.0666030475262464,0.0235472470182726,0.043145638443653,0.0234574090825934,-0.0195983914253804,"men_treatment",0,"men_treatment"
2.10487904929671,0.464964519849431,0.043130352303523,2.06174869699319,0.421834167545908,"men_treatment",0,"men_treatment"
0.863537189611961,1.37542356641039,0,0.863537189611961,1.37542356641039,"women_treatment",0,"women_treatment"
0.615075036024948,0.051333712310275,5.5916753409229,-4.97660030489796,-5.54034162861263,"control",0,"control"
0.453418018426596,0.065490845072108,1.23910827083631,-0.78569025240971,-1.1736174257642,"control",0,"control"
1.40592804130675,0.608666023095224,0.294588771090023,1.11133927021672,0.314077252005201,"men_treatment",0,"control"
0.402414367521078,0.586020405488471,0.039955536144392,0.362458831376686,0.546064869344079,"women_treatment",0,"women_treatment"
0.133421728939168,0.0926838815798613,0.0434825419123108,0.0899391870268569,0.0492013396675506,"men_treatment",0,"men_treatment"
0.0474467448547347,0.344129745260565,0.0712314977328184,-0.0237847528780837,0.272898247527746,"women_treatment",0,"men_treatment"
10.5733657428155,0.313429090981812,0.0539326203142311,10.5194331225012,0.259496470667581,"men_treatment",0,"men_treatment"
2.06500850021844,1.18773646117964,0.51326984279663,1.55173865742181,0.674466618383009,"men_treatment",0,"men_treatment"
1.66720606330987,0.770720936380759,1.06125094558367,0.605955117726203,-0.290530009202913,"men_treatment",0,"control"
1.20558508606182,7.76774892740495,0.0197194644364075,1.18586562162541,7.74802946296854,"women_treatment",0,"men_treatment"
0.321631568383881,0.164525427011656,4.41346811767242,-4.09183654928854,-4.24894269066077,"control",0,"control"
0.0455885480314811,0.0409870567583582,1.16220035250269,-1.11661180447121,-1.12121329574433,"control",0,"women_treatment"
1.84742671658325,0.132220200593146,0.371689241352881,1.47573747523037,-0.239469040759736,"men_treatment",0,"women_treatment"
0.152364055153383,1.86255552994585,0.00923778610952565,0.143126269043857,1.85331774383633,"women_treatment",0,"men_treatment"
0.0926835162941267,0.0410513165873209,0.170261875166608,-0.0775783588724811,-0.129210558579287,"control",0,"women_treatment"
0.371371289185675,0.0494379802108352,0.34107378380295,0.0302975053827249,-0.291635803592115,"men_treatment",0,"men_treatment"
0.0563715737629384,2.34715221551031,0.294387162780365,-0.238015589017426,2.05276505272994,"women_treatment",0,"control"
0.521575034257858,0.794371690255211,1.25815644162198,-0.73658140736412,-0.463784751366767,"control",0,"men_treatment"
14.9618528149061,0.0192564448513774,0.16817894819729,14.7936738667088,-0.148922503345913,"men_treatment",0,"men_treatment"
0.256386734997064,0.0994157328450294,0.487442198855863,-0.231055463858799,-0.388026466010833,"control",0,"men_treatment"
2.74997508977133,0.259901793613098,0.827606107272643,1.92236898249869,-0.567704313659545,"men_treatment",0,"women_treatment"
0.0656258264293387,0.340849588992755,0.137168411456787,-0.0715425850274485,0.203681177535967,"women_treatment",0,"women_treatment"
0.227807083106323,0.497294351534605,0.0084759507922497,0.219331132314074,0.488818400742355,"women_treatment",0,"men_treatment"
17.9671179385791,0.0273858762951271,0.0835988517272404,17.8835190868519,-0.0562129754321132,"men_treatment",0,"men_treatment"
9.88933427470381,0.570333469375293,0.00743736842105263,9.88189690628276,0.56289610095424,"men_treatment",0,"women_treatment"
0.125641888955399,0.993704428546457,0.21960425577027,-0.0939623668148707,0.774100172776187,"women_treatment",0,"control"
2.66506613568585,0.0720714358983884,0.284541040747109,2.38052509493874,-0.212469604848721,"men_treatment",0,"men_treatment"
0.0735984397110812,0.253061092680952,0.0176151491618149,0.0559832905492663,0.235445943519137,"women_treatment",0,"men_treatment"
0.0882953432015265,1.17194575727705,0.0338617186824276,0.0544336245190989,1.13808403859462,"women_treatment",0,"men_treatment"
2.21915613487108,0.732441100445376,0.264745082365183,1.95441105250589,0.467696018080193,"men_treatment",0,"men_treatment"
0.335655914337065,23.3943867356419,7.54634711743279,-7.21069120309573,15.8480396182091,"women_treatment",0,"control"
0.239494250749029,18.7797161451517,0.0933962977055231,0.146097953043506,18.6863198474462,"women_treatment",0,"men_treatment"
0.0884687298530542,0.0524667729953386,1.78367965425651,-1.69521092440345,-1.73121288126117,"control",0,"control"
1.36147656842557,0.947971330668868,0.604516796445399,0.756959771980176,0.343454534223469,"men_treatment",0,"women_treatment"
0.238050338216747,0.0609988867365813,0.58274309632636,-0.344692758109613,-0.521744209589779,"control",0,"men_treatment"
0.0799201160042796,0.349190125052177,1.93215903805301,-1.85223892204873,-1.58296891300083,"control",0,"men_treatment"
1.84787746080189,0.157770200593146,3.97077553718505,-2.12289807638316,-3.8130053365919,"control",0,"men_treatment"
0.273270473167718,0.070248187602222,0.322688326625344,-0.0494178534576257,-0.252440139023122,"control",0,"control"
5.06869564440494,2.65736081746802,0.0632541427690745,5.00544150163587,2.59410667469895,"men_treatment",0,"men_treatment"
4.40507798877725,0.690902951756551,0.148484296139048,4.2565936926382,0.542418655617503,"men_treatment",0,"control"
0.269490789362869,0.0581938780591995,0.0323233226172192,0.23716746674565,0.0258705554419803,"men_treatment",0,"men_treatment"
0.635568267949547,0.0545138739259452,0.0184888451046204,0.617079422844926,0.0360250288213247,"men_treatment",0,"men_treatment"
0.544357007601528,2.33132936282941,0.567993716139579,-0.0236367085380517,1.76333564668983,"women_treatment",0,"women_treatment"
1.06704179442263,3.47975789203893,0.805633215097848,0.261408579324784,2.67412467694108,"women_treatment",0,"men_treatment"
0.199202925745894,0.00706526536466711,2.06644508494362,-1.86724215919773,-2.05937981957896,"control",0,"men_treatment"
0.333461694712994,0.076855197659487,0.0243543437791564,0.309107350933838,0.0525008538803306,"men_treatment",0,"women_treatment"
0.108968155079558,0.0241910863038495,0.0792272574265493,0.0297408976530083,-0.0550361711226998,"men_treatment",0,"women_treatment"
2.74481879538552,0.0582771936597615,0.316305394791775,2.42851340059375,-0.258028201132014,"men_treatment",0,"women_treatment"
1.20193626853689,0.0231955970097677,0.667557603243336,0.53437866529355,-0.644362006233568,"men_treatment",0,"men_treatment"
0.92276927173182,1.29003479709815,0.217634113738788,0.705135157993032,1.07240068335936,"women_treatment",0,"control"
2.09513772731674,0.322849471270577,0.154079145924895,1.94105858139184,0.168770325345682,"men_treatment",0,"men_treatment"
0.0822024127086552,1.87935580412936,0.352417505554415,-0.27021509284576,1.52693829857495,"women_treatment",0,"control"
2.95172572257654,0.493545610393378,0.0127980558491726,2.93892766672737,0.480747554544205,"men_treatment",0,"control"
0.0333753466833542,17.9591375426937,0.99792629942467,-0.964550952741316,16.9612112432691,"women_treatment",0,"control"
4.69118663069868,0.572423856471088,0.303347740188373,4.3878388905103,0.269076116282715,"men_treatment",0,"women_treatment"
0.389135411932347,0.852783716604755,0.0667737675700701,0.322361644362277,0.786009949034685,"women_treatment",0,"control"
0.330035641244033,0.181042199831809,0.29773455186618,0.0323010893778526,-0.116692352034371,"men_treatment",0,"women_treatment"
7.5068852877616,0.731112984282115,0.512747728145308,6.99413755961629,0.218365256136807,"men_treatment",0,"women_treatment"
1.40025840057001,2.32159627988289,0.475765277190954,0.924493123379057,1.84583100269193,"women_treatment",0,"control"
0.420365141008857,0.275343986795846,3.04796406657457,-2.62759892556571,-2.77262007977872,"control",0,"men_treatment"
0.7670783629683,0.24654045266366,0.235153355592835,0.531925007375465,0.0113870970708247,"men_treatment",0,"control"
0.914882484891277,0.461032411435186,0.214008238537903,0.700874246353375,0.247024172897283,"men_treatment",0,"men_treatment"
2.34482768186542,0.334462449470087,0.030786354320522,2.3140413275449,0.303676095149565,"men_treatment",0,"control"
1.20900894295487,0.758273910315816,0.281544450992701,0.927464491962165,0.476729459323116,"men_treatment",0,"women_treatment"
0.983727896875484,0.233958905524406,0.0100098029761772,0.973718093899307,0.223949102548229,"men_treatment",0,"men_treatment"
0.212860407897108,0.158911002873901,0.337422142766564,-0.124561734869457,-0.178511139892663,"control",0,"men_treatment"
0.696620659947614,0.159659738641002,0.00970312969164409,0.68691753025597,0.149956608949358,"men_treatment",0,"men_treatment"
1.14466375425058,0.113148658835428,1.95108791184085,-0.806424157590268,-1.83793925300542,"control",0,"control"
0.180866132448256,0.243611913623636,1.33363639561969,-1.15277026317144,-1.09002448199606,"control",0,"men_treatment"
0.457710403923104,12.5609512799878,0.542276661309332,-0.0845662573862281,12.0186746186785,"women_treatment",0,"women_treatment"
21.1918149676667,0.286872088857811,0.0540195283876992,21.137795439279,0.232852560470111,"men_treatment",0,"women_treatment"
0.42851810868226,0.34110648494264,0.172114652049001,0.256403456633259,0.16899183289364,"men_treatment",0,"women_treatment"
0.533142750746539,0.0287214929842574,0.123362860576923,0.409779890169616,-0.0946413675926657,"men_treatment",0,"control"
5.35854236333568,0.236582770367427,0.597807976205827,4.76073438712985,-0.3612252058384,"men_treatment",0,"women_treatment"
0.0651367417954207,0.0265914151840572,0.079631506208698,-0.0144947644132773,-0.0530400910246407,"control",0,"control"
0.353757467072276,0.366189856853065,0.0138618882922497,0.339895578780026,0.352327968560815,"women_treatment",0,"women_treatment"
0.22668668073688,1.34030190653805,0.070218433884969,0.156468246851911,1.27008347265308,"women_treatment",0,"control"
2.4579734608218,0.157996178101425,0,2.4579734608218,0.157996178101425,"men_treatment",0,"control"
0.0392665353020248,3.56343446910738,0.619035242983693,-0.579768707681668,2.94439922612369,"women_treatment",0,"women_treatment"
6.97005256030265,0.237528943713842,0.0210391298992541,6.9490134304034,0.216489813814588,"men_treatment",0,"men_treatment"
0.0576926687568194,2.36803582428391,0.14742860542644,-0.0897359366696202,2.22060721885747,"women_treatment",0,"control"
