"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.09585973594467,1.09652382796544,0.740678596943575,0.355181139001096,0.355845231021864,"women_treatment",0,"women_treatment"
0.913752900792189,0.620182946719315,1.90436398857693,-0.990611087784741,-1.28418104185762,"control",0,"control"
0.659404537294447,0.373704350772554,0.504202903277969,0.155201634016478,-0.130498552505415,"men_treatment",0,"men_treatment"
3.4981976207711,2.12255667851825,0.370652154912829,3.12754546585827,1.75190452360542,"men_treatment",499,"men_treatment"
0.659404537294447,0.373704350772554,0.504202903277969,0.155201634016478,-0.130498552505415,"men_treatment",0,"women_treatment"
0.955734866342482,0.580326831828605,0.54964667841574,0.406088187926742,0.0306801534128643,"men_treatment",0,"men_treatment"
1.34218480779746,1.24255709105368,1.12700577262044,0.21517903517702,0.115551318433242,"men_treatment",0,"control"
1.65000655709454,0.51009278849998,1.02282632221661,0.627180234877933,-0.512733533716628,"men_treatment",0,"men_treatment"
2.42776889974592,1.11823410791035,0.26050857153807,2.16726032820785,0.857725536372277,"men_treatment",0,"women_treatment"
1.13945502771843,1.61714794878778,0.623270220702094,0.516184807016336,0.993877728085691,"women_treatment",0,"women_treatment"
1.13133239627656,0.27846435414177,0.327581342794377,0.803751053482187,-0.0491169886526071,"men_treatment",192.64,"men_treatment"
1.5406326540806,2.70850833828483,0.373874929453002,1.1667577246276,2.33463340883183,"women_treatment",138.92,"women_treatment"
0.73257647059611,0.352324117063321,0.181663477824479,0.55091299277163,0.170660639238841,"men_treatment",0,"women_treatment"
1.64874583201963,0.600919869577034,0.407698694633957,1.24104713738567,0.193221174943077,"men_treatment",0,"men_treatment"
1.5406326540806,2.70850833828483,0.373874929453002,1.1667577246276,2.33463340883183,"women_treatment",0,"men_treatment"
1.46043838392367,1.72892625851047,0.293764011515586,1.16667437240808,1.43516224699489,"women_treatment",0,"control"
1.35884690022557,2.44221810403691,0.346545471879776,1.01230142834579,2.09567263215713,"women_treatment",0,"women_treatment"
1.01149767879989,0.622247781445947,0.648145807220342,0.363351871579546,-0.0258980257743953,"men_treatment",0,"women_treatment"
1.15365209331163,0.748117771398589,0.279624174789795,0.874027918521832,0.468493596608794,"men_treatment",123.68,"women_treatment"
1.22347587641268,0.417222295418202,0.54805422343642,0.67542165297626,-0.130831928018218,"men_treatment",0,"control"
0.835931842094108,0.853344833694142,0.744499989223782,0.0914318528703255,0.10884484447036,"women_treatment",0,"control"
1.05900112516538,0.678330829171846,0.592969069741752,0.466032055423624,0.0853617594300935,"men_treatment",0,"women_treatment"
1.23263507967192,1.01613397013695,0.890238845653374,0.342396234018545,0.125895124483572,"men_treatment",0,"control"
2.11158553315185,1.99565679965381,0.573282612177911,1.53830292097394,1.4223741874759,"men_treatment",0,"women_treatment"
0.62201061273791,0.754194118497948,0.309044098180423,0.312966514557487,0.445150020317525,"women_treatment",0,"women_treatment"
2.06968380637036,1.45695074282897,0.55452247817595,1.51516132819441,0.902428264653019,"men_treatment",0,"control"
1.2468259726034,0.525304879218835,0.739351985015156,0.507473987588242,-0.214047105796321,"men_treatment",0,"control"
0.436042538379196,1.84478290741825,0.365231632121744,0.0708109062574523,1.47955127529651,"women_treatment",0,"women_treatment"
0.861460334829922,0.61889819346917,0.753357318213634,0.108103016616288,-0.134459124744464,"men_treatment",0,"women_treatment"
2.03793670349459,5.14836886859357,2.09432409023889,-0.0563873867443045,3.05404477835468,"women_treatment",0,"control"
1.26918308161175,1.0584943735842,0.73952956213829,0.529653519473456,0.318964811445914,"men_treatment",0,"men_treatment"
1.11891081540607,1.41869086150685,0.732733494946734,0.386177320459334,0.685957366560121,"women_treatment",0,"women_treatment"
1.78554196295582,0.768404817884291,0.587640685216382,1.19790127773944,0.18076413266791,"men_treatment",0,"men_treatment"
1.70468202920295,0.96064945220605,0.170901064205577,1.53378096499737,0.789748388000474,"men_treatment",0,"men_treatment"
1.10746512908407,0.772260093635683,0.398282251648517,0.709182877435554,0.373977841987166,"men_treatment",0,"women_treatment"
1.05463922106864,0.587663621404437,0.254767042452544,0.799872178616096,0.332896578951893,"men_treatment",0,"control"
0.639857003736948,0.398642466094471,0.520444354646107,0.11941264909084,-0.121801888551636,"men_treatment",0,"control"
1.10215054930668,0.55113021488282,0.228925250670556,0.873225298636124,0.322204964212265,"men_treatment",0,"men_treatment"
1.60101287795322,0.930001383773446,0.493577970340453,1.10743490761276,0.436423413432993,"men_treatment",0,"women_treatment"
0.985343052896788,1.07925125779878,0.513375668676283,0.471967384220505,0.565875589122493,"women_treatment",0,"women_treatment"
0.548926368886609,1.0860364355102,0.177244542961424,0.371681825925185,0.908791892548778,"women_treatment",0,"men_treatment"
0.643115977586422,0.488126083173416,0.770680509962398,-0.127564532375976,-0.282554426788982,"control",0,"women_treatment"
1.22697298396794,0.500828627021849,0.204074650432792,1.02289833353515,0.296753976589057,"men_treatment",0,"women_treatment"
1.38758675083858,0.513940171056452,0.448139148766096,0.939447602072483,0.0658010222903563,"men_treatment",0,"men_treatment"
0.936281206675689,2.08226821853449,0.87505444874081,0.061226757934879,1.20721376979368,"women_treatment",0,"women_treatment"
0.913208782289431,0.677846239479655,0.357869310593591,0.55533947169584,0.319976928886063,"men_treatment",0,"control"
1.07321175553513,0.602337723097282,0.64240456309999,0.430807192435138,-0.0400668400027072,"men_treatment",0,"control"
1.58574026930754,0.643751621442506,0.551432237807012,1.03430803150053,0.0923193836354944,"men_treatment",0,"men_treatment"
4.51683778686759,0.732660882580657,0.927514746448213,3.58932304041938,-0.194853863867555,"men_treatment",0,"control"
1.67066971442379,3.4817413437198,2.15658746592613,-0.485917751502331,1.32515387779367,"women_treatment",0,"women_treatment"
0.588078098949793,0.805846503862944,0.890996047514238,-0.302917948564444,-0.0851495436512936,"control",0,"women_treatment"
0.476057316796463,0.787741588765446,0.289851905681409,0.186205411115053,0.497889683084037,"women_treatment",0,"women_treatment"
1.23548933679607,0.788447163359456,0.466930080009346,0.768559256786725,0.321517083350109,"men_treatment",0,"men_treatment"
1.52890915399521,2.22094485527766,0.292824723923933,1.23608443007127,1.92812013135373,"women_treatment",0,"control"
0.85803186844279,1.66319903752612,0.486567963192823,0.371463905249967,1.1766310743333,"women_treatment",0,"women_treatment"
0.939607754702626,0.421930346287066,0.292603063195229,0.647004691507397,0.129327283091837,"men_treatment",0,"women_treatment"
1.02223643227956,0.37588012253137,0.886398757199382,0.135837675080182,-0.510518634668012,"men_treatment",0,"women_treatment"
3.43159509412152,0.760911411667364,0.15974058727179,3.27185450684973,0.601170824395574,"men_treatment",0,"control"
2.03156111393233,0.389210601452641,0.387858443281972,1.64370267065036,0.00135215817066825,"men_treatment",0,"women_treatment"
1.76020012703306,0.386732783476037,0.533209512719551,1.22699061431351,-0.146476729243514,"men_treatment",0,"women_treatment"
1.37266806288285,0.868371743202847,0.397467862913637,0.975200199969211,0.470903880289209,"men_treatment",0,"control"
0.519508107640917,1.16172119444661,0.583064963971255,-0.063556856330337,0.578656230475354,"women_treatment",0,"women_treatment"
1.28091137055515,1.7338062241332,0.509157487884875,0.771753882670278,1.22464873624832,"women_treatment",0,"control"
1.61076766123277,0.776950745730958,0.891578237030186,0.719189424202581,-0.114627491299228,"men_treatment",0,"men_treatment"
1.01658173495112,1.22541270713078,0.750577450913519,0.266004284037604,0.474835256217261,"women_treatment",0,"women_treatment"
1.26072966000848,1.59400698010283,0.63226270348513,0.628466956523349,0.961744276617702,"women_treatment",0,"men_treatment"
0.994989167446819,0.482032784607415,0.209097308397126,0.785891859049693,0.272935476210289,"men_treatment",0,"control"
0.897049817005278,0.671370474577698,0.407857608231361,0.489192208773917,0.263512866346337,"men_treatment",0,"women_treatment"
0.966681891424463,0.815847555580039,0.594484049393747,0.372197842030716,0.221363506186292,"men_treatment",0,"women_treatment"
0.588241333763026,1.132192003414,0.256518439697787,0.331722894065239,0.875673563716212,"women_treatment",0,"men_treatment"
1.29781487468808,1.75996653842226,0.396719672842942,0.901095201845134,1.36324686557932,"women_treatment",0,"women_treatment"
1.80100458280251,1.79755353585095,0.386928817585435,1.41407576521708,1.41062471826551,"men_treatment",0,"women_treatment"
0.551375491753219,0.486482508812538,0.231131376043546,0.320244115709672,0.255351132768992,"men_treatment",0,"women_treatment"
0.992765066449286,1.2915080611683,0.542558091655455,0.450206974793831,0.748949969512843,"women_treatment",0,"control"
0.662813774226564,0.341271962188995,0.617929735776588,0.0448840384499767,-0.276657773587593,"men_treatment",0,"men_treatment"
0.752047182871883,0.592896138553097,0.258820155811736,0.493227027060147,0.334075982741361,"men_treatment",0,"women_treatment"
1.09722126181018,0.596058468404113,0.318923174190453,0.778298087619731,0.27713529421366,"men_treatment",0,"women_treatment"
1.66060752507983,0.600659169385818,0.672720910289891,0.987886614789943,-0.0720617409040731,"men_treatment",0,"women_treatment"
2.03643045479847,0.340836362487239,0.411676112401031,1.62475434239744,-0.0708397499137918,"men_treatment",0,"women_treatment"
1.72088512511982,0.726946968805671,0.908397245675311,0.812487879444504,-0.18145027686964,"men_treatment",0,"women_treatment"
2.52783032817693,2.2000607786253,0.395093364383351,2.13273696379358,1.80496741424195,"men_treatment",0,"men_treatment"
1.61076766123277,0.776950745730958,0.891578237030186,0.719189424202581,-0.114627491299228,"men_treatment",0,"men_treatment"
1.37562856553462,1.18970008686874,0.326412157356576,1.04921640817805,0.863287929512168,"men_treatment",0,"control"
0.353416680574831,1.43146758316443,1.04109840191485,-0.687681721340014,0.390369181249586,"women_treatment",0,"women_treatment"
1.71093887763275,0.431808516773914,1.31904657669434,0.39189230093841,-0.887238059920423,"men_treatment",0,"men_treatment"
1.39999034734582,0.33209608456276,0.56039974920681,0.839590598139009,-0.22830366464405,"men_treatment",0,"control"
0.960091604460578,0.647551143760283,0.496901402254828,0.463190202205749,0.150649741505455,"men_treatment",0,"control"
1.25384562153439,1.06991956558692,0.470380948573254,0.783464672961137,0.599538617013665,"men_treatment",0,"men_treatment"
0.74127844787311,0.885536929269209,0.529243349953376,0.212035097919735,0.356293579315833,"women_treatment",0,"men_treatment"
1.60718354437998,0.496760161942182,0.587519265823518,1.01966427855646,-0.0907591038813353,"men_treatment",0,"control"
0.802535134046631,0.858692956396146,0.401141875345371,0.40139325870126,0.457551081050775,"women_treatment",0,"women_treatment"
2.16747422194874,0.954374742637729,0.901754467901323,1.26571975404741,0.0526202747364063,"men_treatment",0,"women_treatment"
0.923304088794878,1.29925723863228,0.478553308552728,0.44475078024215,0.820703930079548,"women_treatment",0,"women_treatment"
2.42776889974592,1.11823410791035,0.26050857153807,2.16726032820785,0.857725536372277,"men_treatment",0,"women_treatment"
0.953468668294116,0.914154806299285,0.136775947744959,0.816692720549157,0.777378858554327,"men_treatment",0,"men_treatment"
1.01493755645723,0.55264171169414,0.515725119704386,0.499212436752841,0.0369165919897541,"men_treatment",0,"women_treatment"
0.879413104572917,0.903912305518229,0.570487119603512,0.308925984969405,0.333425185914717,"women_treatment",0,"control"
1.88802879445136,0.626291578052562,0.266530933005023,1.62149786144633,0.35976064504754,"men_treatment",0,"women_treatment"
1.22114312374599,0.447853707177938,0.178118378656884,1.0430247450891,0.269735328521054,"men_treatment",0,"men_treatment"
1.20565500527835,0.502479825543197,0.460461167575305,0.745193837703043,0.0420186579678922,"men_treatment",0,"control"
1.4605341175788,1.50938764110675,0.564683591740288,0.895850525838514,0.944704049366462,"women_treatment",0,"control"
1.50842043553495,1.12909923156392,0.831129314973852,0.677291120561095,0.297969916590068,"men_treatment",0,"women_treatment"
1.19605956924375,2.43726003746814,2.22029660836211,-1.02423703911836,0.216963429106034,"women_treatment",0,"control"
1.53757247421505,0.443266154049668,1.13712019289714,0.400452281317913,-0.693854038847468,"men_treatment",0,"women_treatment"
1.77371524124136,0.434784608607369,0.518661918069443,1.25505332317191,-0.0838773094620739,"men_treatment",0,"men_treatment"
1.57879611903875,0.98088178021329,0.710520531506077,0.868275587532677,0.270361248707212,"men_treatment",0,"control"
0.551375491753219,0.486482508812538,0.231131376043546,0.320244115709672,0.255351132768992,"men_treatment",0,"control"
0.647504222666404,0.626811387539394,0.159004961592647,0.488499261073757,0.467806425946747,"men_treatment",0,"men_treatment"
0.618115668552684,2.24578068877595,0.694738957119942,-0.076623288567258,1.55104173165601,"women_treatment",0,"control"
1.10192208779926,0.970783423595255,0.377124857676752,0.724797230122512,0.593658565918504,"men_treatment",0,"control"
0.641039290874247,0.503447781285841,0.945703716431035,-0.304664425556788,-0.442255935145194,"control",0,"women_treatment"
0.707125934627835,0.787151877335755,0.577503100765174,0.129622833862662,0.209648776570581,"women_treatment",0,"men_treatment"
0.480668735114965,0.494252716059517,0.404980361348952,0.0756883737660123,0.0892723547105643,"women_treatment",0,"control"
1.18679431904363,0.473842728309352,0.667005493373382,0.519788825670245,-0.193162765064029,"men_treatment",0,"men_treatment"
2.02941349842874,0.963287013834755,0.885910914741684,1.14350258368705,0.0773760990930715,"men_treatment",0,"control"
0.729792731200785,0.732555164550815,0.450231189163303,0.279561542037482,0.282323975387512,"women_treatment",0,"men_treatment"
1.05746105654336,0.570041128921498,0.73283089540283,0.32463016114053,-0.162789766481332,"men_treatment",0,"women_treatment"
1.36467355016723,0.591582331654096,0.278577876473577,1.08609567369365,0.313004455180519,"men_treatment",0,"women_treatment"
0.418093115110227,0.671302414240674,0.238672188613895,0.179420926496332,0.432630225626779,"women_treatment",0,"control"
2.16883329155001,0.670124093687495,1.01765340084012,1.15117989070989,-0.347529307152625,"men_treatment",0,"control"
1.38991746859441,1.05200432686226,0.808932809782586,0.580984658811822,0.243071517079672,"men_treatment",0,"women_treatment"
1.45123696466148,0.509103910181959,0.249459224505044,1.20177774015644,0.259644685676915,"men_treatment",0,"men_treatment"
1.28944136545605,1.40669810948025,0.405471751793145,0.883969613662907,1.00122635768711,"women_treatment",0,"control"
1.51387511911171,1.58068102641764,0.681027925646617,0.832847193465096,0.899653100771023,"women_treatment",0,"men_treatment"
0.912205042115611,0.552100998748861,0.276159416003847,0.636045626111765,0.275941582745015,"men_treatment",0,"men_treatment"
1.52838889301576,0.721834684475085,0.268477870589848,1.25991102242592,0.453356813885237,"men_treatment",0,"men_treatment"
1.19268347106645,0.40678223972042,0.791760998604797,0.400922472461652,-0.384978758884376,"men_treatment",0,"women_treatment"
1.99200878264453,0.884848969929097,0.64146379859607,1.35054498404846,0.243385171333027,"men_treatment",0,"men_treatment"
1.2311938144877,0.292187646752255,0.455625000803814,0.775568813683889,-0.163437354051558,"men_treatment",0,"men_treatment"
0.995726181209209,0.573991130792869,0.410546825643848,0.58517935556536,0.16344430514902,"men_treatment",0,"men_treatment"
0.897780221775474,0.982748012878146,0.484692224337435,0.413087997438039,0.498055788540712,"women_treatment",0,"men_treatment"
1.57879611903875,0.98088178021329,0.710520531506077,0.868275587532677,0.270361248707212,"men_treatment",0,"women_treatment"
1.04847365224138,1.85214704106658,0.668852090384675,0.379621561856703,1.1832949506819,"women_treatment",0,"men_treatment"
0.671738664339923,1.15133736857154,0.41939951709939,0.252339147240533,0.731937851472147,"women_treatment",0,"women_treatment"
1.74199468774747,1.58002390467249,0.290491592075197,1.45150309567228,1.28953231259729,"men_treatment",0,"control"
1.58574026930754,0.643751621442506,0.551432237807012,1.03430803150053,0.0923193836354944,"men_treatment",0,"men_treatment"
1.15365209331163,0.748117771398589,0.279624174789795,0.874027918521832,0.468493596608794,"men_treatment",0,"control"
1.27132765086536,0.97084483282157,0.606148463456473,0.665179187408885,0.364696369365098,"men_treatment",0,"control"
1.26099718577313,0.244169791467352,0.585029114922665,0.675968070850467,-0.340859323455313,"men_treatment",0,"control"
1.96737173242158,0.499732218211443,0.477126510204731,1.49024522221684,0.0226057080067119,"men_treatment",0,"women_treatment"
0.914895045507488,0.867837761246312,1.12951133220023,-0.214616286692746,-0.261673570953921,"control",0,"women_treatment"
1.76312807127611,1.2601133755979,0.400387601668533,1.36274046960758,0.859725773929371,"men_treatment",0,"women_treatment"
1.01028889116372,0.330397566598666,0.426011770977133,0.584277120186592,-0.0956142043784669,"men_treatment",0,"men_treatment"
1.02031883557929,0.186225400663449,0.154459917743917,0.865858917835378,0.0317654829195316,"men_treatment",0,"men_treatment"
0.790735417975886,2.47653216408928,0.788160902788996,0.00257451518689022,1.68837126130029,"women_treatment",0,"control"
1.70645965745288,0.748669084408981,1.47963180555256,0.226827851900319,-0.730962721143583,"men_treatment",0,"women_treatment"
0.580906710459755,1.17900729125657,0.56298395953209,0.0179227509276655,0.616023331724479,"women_treatment",0,"women_treatment"
0.806435971218388,1.29382605174903,0.290791744159219,0.515644227059168,1.00303430758981,"women_treatment",0,"women_treatment"
1.51314358228434,1.10750715692635,0.826836281368632,0.686307300915708,0.280670875557714,"men_treatment",0,"control"
1.80049597662024,0.581886267989367,0.385887458295347,1.41460851832489,0.19599880969402,"men_treatment",0,"women_treatment"
0.531708140109202,2.00701452353177,0.730581640988082,-0.19887350087888,1.27643288254369,"women_treatment",0,"men_treatment"
1.94272929542179,1.44015907726659,0.249717018089791,1.693012277332,1.1904420591768,"men_treatment",0,"men_treatment"
1.01112486079072,0.795317232625465,0.265185188787307,0.745939672003413,0.530132043838158,"men_treatment",0,"control"
1.23548933679607,0.788447163359456,0.466930080009346,0.768559256786725,0.321517083350109,"men_treatment",0,"control"
0.798133151744166,0.946923367995956,0.667922661200579,0.130210490543588,0.279000706795377,"women_treatment",0,"women_treatment"
1.22671740427298,1.34752045085388,0.369502015617781,0.857215388655202,0.978018435236095,"women_treatment",0,"control"
1.35159580766136,0.56386844821354,0.594658009397394,0.756937798263964,-0.0307895611838548,"men_treatment",0,"women_treatment"
0.59177338979653,0.268452039766662,0.444589418722349,0.147183971074181,-0.176137378955687,"men_treatment",0,"men_treatment"
0.911972093262716,0.893274080403075,0.546081882040363,0.365890211222353,0.347192198362712,"men_treatment",0,"control"
1.28766494487476,0.390961569074157,0.33636308936421,0.951301855510551,0.0545984797099469,"men_treatment",0,"men_treatment"
1.37139794347443,0.402316932105172,0.537359743322928,0.834038200151497,-0.135042811217756,"men_treatment",0,"control"
1.17705764252657,1.01910780354727,0.381472454596378,0.79558518793019,0.637635348950891,"men_treatment",0,"women_treatment"
1.91541275307477,0.809765728253851,0.833252138384628,1.08216061469014,-0.023486410130777,"men_treatment",0,"women_treatment"
1.58657145244108,0.407117338191554,0.972480224508335,0.614091227932747,-0.565362886316781,"men_treatment",0,"men_treatment"
1.19310742752984,0.521385768462121,0.641575851364667,0.551531576165173,-0.120190082902546,"men_treatment",0,"control"
0.744695527988692,0.522083195423028,0.518940144979205,0.225755383009487,0.00314305044382257,"men_treatment",0,"men_treatment"
1.78905068185492,0.829091087797521,1.06322156825562,0.7258291135993,-0.234130480458099,"men_treatment",0,"women_treatment"
0.671189361091171,0.357052001164641,1.39029672683429,-0.719107365743118,-1.03324472566965,"control",0,"control"
1.17271909707248,1.09384916311507,0.455137090302011,0.717582006770465,0.638712072813061,"men_treatment",0,"control"
1.21050797544546,0.568066731047072,0.572346080467601,0.638161894977855,-0.00427934942052988,"men_treatment",0,"men_treatment"
1.02058639088069,1.46111149803664,0.614413709166274,0.406172681714415,0.846697788870364,"women_treatment",0,"women_treatment"
1.31078294148233,0.711388744021455,0.603878837552325,0.706904103930001,0.107509906469131,"men_treatment",0,"control"
1.64874583201963,0.600919869577034,0.407698694633957,1.24104713738567,0.193221174943077,"men_treatment",0,"men_treatment"
1.45085399566823,0.277333171703488,0.619165128702961,0.831688866965266,-0.341831956999473,"men_treatment",0,"control"
0.475704068732743,0.295344633503396,0.250736019931943,0.2249680488008,0.0446086135714528,"men_treatment",0,"men_treatment"
1.05705680708627,0.577284127642053,0.31832579161397,0.738731015472302,0.258958336028083,"men_treatment",0,"control"
0.923304088794878,1.29925723863228,0.478553308552728,0.44475078024215,0.820703930079548,"women_treatment",0,"women_treatment"
0.830755134053275,0.463970879072527,0.493622051959062,0.337133082094213,-0.0296511728865343,"men_treatment",0,"control"
0.445213995112009,1.72568302824403,0.446433789658088,-0.0012197945460789,1.27924923858594,"women_treatment",0,"control"
1.01110167904768,0.350242530801961,0.436393399744267,0.574708279303415,-0.0861508689423059,"men_treatment",0,"control"
1.02749770948146,1.06001585217314,0.594813190957811,0.432684518523648,0.46520266121533,"women_treatment",0,"control"
0.616968235130745,0.413854671067962,0.378008765316339,0.238959469814406,0.0358459057516232,"men_treatment",0,"women_treatment"
0.851184008761581,0.93623543399539,1.34029745149012,-0.489113442728535,-0.404062017494726,"control",0,"women_treatment"
1.17586248746349,0.729906689451307,0.301037392473668,0.874825094989818,0.428869296977639,"men_treatment",0,"control"
1.14249362703162,0.65100909875195,0.694043694809267,0.448449932222358,-0.0430345960573166,"men_treatment",0,"women_treatment"
0.729367842547924,0.463418419263522,1.47354769698824,-0.744179854440319,-1.01012927772472,"control",0,"women_treatment"
1.0425113200818,0.664311750907258,0.550427692507635,0.492083627574164,0.113884058399623,"men_treatment",0,"women_treatment"
1.43099957894783,0.919051714045049,0.897190215686634,0.5338093632612,0.0218614983584152,"men_treatment",0,"men_treatment"
1.84728861207603,0.399252171633048,0.790600037632341,1.05668857444369,-0.391347865999293,"men_treatment",0,"women_treatment"
0.551375491753219,0.486482508812538,0.231131376043546,0.320244115709672,0.255351132768992,"men_treatment",0,"women_treatment"
1.91043022602823,1.83194310815166,0.592814179059115,1.31761604696911,1.23912892909255,"men_treatment",0,"men_treatment"
0.845669754898341,0.808722695049299,0.586586111548492,0.259083643349849,0.222136583500806,"men_treatment",0,"control"
1.65578587918121,0.474177941663764,0.995494939865812,0.660290939315398,-0.521316998202047,"men_treatment",0,"control"
1.19971842665691,0.847106571086415,0.663571677435335,0.536146749221571,0.18353489365108,"men_treatment",0,"control"
1.18473273012712,0.972852017582687,0.664481000785037,0.520251729342084,0.30837101679765,"men_treatment",44.7,"men_treatment"
0.633573229371485,0.615360397862041,0.518641760483745,0.11493146888774,0.0967186373782963,"men_treatment",0,"men_treatment"
0.719130143846862,0.954806361011782,0.479092531951831,0.240037611895031,0.475713829059951,"women_treatment",0,"men_treatment"
0.671657748604717,0.774316712188431,0.249514523878079,0.422143224726638,0.524802188310353,"women_treatment",0,"women_treatment"
1.78486260924209,0.763196948464339,0.704562567448628,1.08030004179346,0.0586343810157102,"men_treatment",0,"women_treatment"
0.990213048888336,0.888910507254994,0.875201949195717,0.115011099692619,0.0137085580592771,"men_treatment",0,"men_treatment"
