"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.907136037472863,3.57324347030545,0.444762149797621,0.462373887675242,3.12848132050783,"women_treatment",0,"men_treatment"
1.50755559272975,0.224205053470773,1.77576306764158,-0.26820747491183,-1.55155801417081,"control",0,"control"
0.398434847820304,0.738689427257525,0.00189352226720648,0.396541325553097,0.736795904990319,"women_treatment",0,"control"
4.11482546281414,1.08213884649895,0.376298207567102,3.73852725524704,0.705840638931846,"men_treatment",0,"men_treatment"
0.262620400712729,3.14014766032946,0.187615479790946,0.0750049209217833,2.95253218053851,"women_treatment",0,"men_treatment"
3.05863575218602,6.51235199816215,0.285921779319794,2.77271397286623,6.22643021884235,"women_treatment",0,"men_treatment"
0.179974622903547,0.588229863491732,1.0406091012908,-0.860634478387257,-0.452379237799073,"control",0,"control"
0.246225504548854,0.0249178873156361,0.126996065692358,0.119229438856496,-0.102078178376722,"men_treatment",0,"control"
0.0249763400256079,3.42084353033989,0.76280065391704,-0.737824313891432,2.65804287642285,"women_treatment",0,"control"
0.0650172051508686,0.250036954655686,0.175767905503936,-0.110750700353067,0.0742690491517503,"women_treatment",0,"women_treatment"
0.0414601694203864,0.180074885664556,0.789885768202999,-0.748425598782613,-0.609810882538444,"control",0,"men_treatment"
27.9466802908146,0.0350722617666181,0.0664131168364246,27.8802671739782,-0.0313408550698066,"men_treatment",0,"control"
0.0154477889844246,39.2129578206269,0.0373607078670413,-0.0219129188826167,39.1755971127599,"women_treatment",195.7,"women_treatment"
0.298981990098262,0.405616032963056,0.751621750768378,-0.452639760670116,-0.346005717805322,"control",0,"women_treatment"
0.0278845146570124,1.02557169982087,0.130437951597382,-0.10255343694037,0.895133748223491,"women_treatment",0,"control"
0.199650138557481,0.936891087818448,0.173547813263939,0.0261023252935423,0.763343274554509,"women_treatment",0,"control"
0.0413260326275599,1.78167634164036,0.0876443452511975,-0.0463183126236377,1.69403199638917,"women_treatment",0,"men_treatment"
0.407420925713488,39.8084457967037,0.218334643377373,0.189086282336115,39.5901111533263,"women_treatment",0,"control"
0.146155867270332,0.533006556024036,0.394772508873986,-0.248616641603654,0.13823404715005,"women_treatment",0,"women_treatment"
7.49074676351261,1.71318871883354,0.740858481975081,6.74988828153753,0.972330236858455,"men_treatment",0,"control"
0.145825820016821,64.4218601722198,19.6272607748095,-19.4814349547927,44.7945993974104,"women_treatment",0,"control"
0.617385946784206,0.018841078149841,0.166522015943137,0.450863930841069,-0.147680937793296,"men_treatment",0,"men_treatment"
1.68039573312067,0.0484378779224351,0.239792969032299,1.44060276408837,-0.191355091109863,"men_treatment",0,"men_treatment"
0.433924649328496,0.243283275602187,1.27765997186889,-0.843735322540398,-1.03437669626671,"control",0,"women_treatment"
0.24010500034315,1.61815537619727,0.0709799114326997,0.16912508891045,1.54717546476457,"women_treatment",0,"women_treatment"
0.273176835237799,0.0487047503618603,0.941952493058087,-0.668775657820288,-0.893247742696227,"control",0,"women_treatment"
0.0466274218644952,0.359751752584173,0.311513825095658,-0.264886403231163,0.0482379274885147,"women_treatment",0,"women_treatment"
13.1772214195201,1.52202340947497,0.0860452066756437,13.0911762128444,1.43597820279932,"men_treatment",0,"men_treatment"
5.23491212511172,0.0992372085889571,0.368723942351537,4.86618818276018,-0.26948673376258,"men_treatment",0,"control"
0.189984552992301,0.0581664134087296,0.507864871915652,-0.317880318923351,-0.449698458506923,"control",0,"women_treatment"
0.0554897024638323,0.019501357224515,0.512073114157897,-0.456583411694065,-0.492571756933382,"control",0,"men_treatment"
1.00253559453076,0.662358048776731,0.239552194319464,0.762983400211297,0.422805854457267,"men_treatment",0,"control"
3.68404407591168,0.0886189646178631,0.965189446718439,2.71885462919324,-0.876570482100576,"men_treatment",0,"control"
0.788140037960956,0.081983389852755,0.45838291387267,0.329757124088286,-0.376399524019915,"men_treatment",0,"women_treatment"
10.9123042676433,8.99071995739648,1.01969340531501,9.89261086232827,7.97102655208147,"men_treatment",0,"women_treatment"
0.413113662069574,0.0459019413999093,0.276381593944322,0.136732068125252,-0.230479652544413,"men_treatment",0,"control"
1.00861335406805,0.95942153698571,0.518161244202936,0.490452109865116,0.441260292782774,"men_treatment",0,"women_treatment"
1.8089701136098,0.065318679519076,0.119463526583155,1.68950658702664,-0.0541448470640793,"men_treatment",0,"control"
0.192392088480333,0.0456200456801567,0.166311626535203,0.0260804619451308,-0.120691580855046,"men_treatment",0,"men_treatment"
1.13854599286917,1.31661132395321,0.5311359879057,0.607410004963467,0.785475336047512,"women_treatment",0,"women_treatment"
0.0603632101776064,0.0211673090412163,0.0370491931049331,0.0233140170726732,-0.0158818840637168,"men_treatment",0,"women_treatment"
1.50333266209596,0.384563315873455,0.22682447950706,1.2765081825889,0.157738836366395,"men_treatment",0,"control"
0.239152882070082,0.00229570552147239,1.59613539517178,-1.3569825131017,-1.59383968965031,"control",0,"men_treatment"
0.117286464465322,0.636318707775876,0.472067159885973,-0.354780695420651,0.164251547889903,"women_treatment",0,"control"
0.0678824694965507,0.0105639175257732,0.518551127186228,-0.450668657689677,-0.507987209660455,"control",0,"women_treatment"
7.20830481636372,0.013134238803328,0.010689143161256,7.19761567320246,0.00244509564207204,"men_treatment",0,"men_treatment"
0.421981021121735,0.290040084425379,0.735604728002769,-0.313623706881034,-0.445564643577391,"control",0,"men_treatment"
0.552949030051985,0.080263693347708,0.679104743009007,-0.126155712957022,-0.598841049661299,"control",0,"men_treatment"
0.253787938229012,0.0403326493813865,0.137514058634423,0.116273879594589,-0.0971814092530369,"men_treatment",0,"control"
0.12015257296467,0.0855108225108225,0.84090282600613,-0.72075025304146,-0.755392003495308,"control",0,"control"
0.661032701585324,0.252044872194191,1.72229974978378,-1.06126704819846,-1.47025487758959,"control",0,"men_treatment"
0.178174579325982,0.661276087459026,0.315180753521248,-0.137006174195266,0.346095333937778,"women_treatment",0,"men_treatment"
0.128207013188114,0.0213039182289608,0.10978308035863,0.0184239328294842,-0.0884791621296689,"men_treatment",0,"control"
0.75048188304015,0.793573825875922,0.22041588225954,0.53006600078061,0.573157943616382,"women_treatment",0,"men_treatment"
0.0715581945774796,0.415375257272177,2.06808544195951,-1.99652724738203,-1.65271018468733,"control",0,"control"
0.047361606233139,0.00379645308622419,1.51246490585425,-1.46510329962111,-1.50866845276802,"control",0,"control"
0.145541832539912,2.15960488424023,1.81474216977997,-1.66920033724006,0.344862714460261,"women_treatment",0,"men_treatment"
0.0193248297190551,0.0437726685439315,1.12439964401303,-1.10507481429398,-1.0806269754691,"control",0,"men_treatment"
0.716639124064688,2.2928454817062,1.48035232842081,-0.763713204356119,0.812493153285389,"women_treatment",0,"men_treatment"
0.147787090590229,0.159126853308419,0.299450247490413,-0.151663156900184,-0.140323394181994,"control",0,"women_treatment"
0.146111208651474,0.633556673473093,0.722809765590303,-0.576698556938829,-0.0892530921172102,"control",0,"men_treatment"
0.0659863546319674,0.449967167918039,0.194560650112681,-0.128574295480714,0.255406517805357,"women_treatment",0,"women_treatment"
0.101477142857143,0,2.14939789479186,-2.04792075193472,-2.14939789479186,"control",0,"women_treatment"
0.531334433545865,0.317358544152904,0.920162800984929,-0.388828367439064,-0.602804256832024,"control",0,"men_treatment"
0.0416849541818434,0.0726056473255557,0.298618048524362,-0.256933094342519,-0.226012401198806,"control",0,"men_treatment"
0.0408921259519006,0.714656326723128,0.00127076271186441,0.0396213632400362,0.713385564011264,"women_treatment",0,"men_treatment"
0.0621175555779519,0.0234520815995562,0.0740892405729384,-0.0119716849949865,-0.0506371589733823,"control",0,"men_treatment"
0.0918645779265928,0.128247952736194,0.835258908014527,-0.743394330087934,-0.707010955278333,"control",0,"men_treatment"
0.36839611079319,0.11302620557204,0.161889594998803,0.206506515794386,-0.0488633894267629,"men_treatment",0,"women_treatment"
0.992127883590663,0.150559056690062,1.83613533403543,-0.844007450444771,-1.68557627734537,"control",0,"control"
0.38258819019527,0.596588810588598,0.478692767426489,-0.0961045772312184,0.117896043162109,"women_treatment",0,"control"
0.932560509392738,3.75854961273531,0.32698195578617,0.605578553606568,3.43156765694914,"women_treatment",0,"control"
0.804890027853958,0.183010322465036,0.340157100759121,0.464732927094836,-0.157146778294086,"men_treatment",0,"control"
0.121605372041355,0.0304368472136709,0.200104013121193,-0.0784986410798382,-0.169667165907523,"control",0,"control"
0.14502225428265,0.113809726722815,0.465077350037219,-0.32005509575457,-0.351267623314404,"control",0,"men_treatment"
0.167690462008352,0.309589553207758,0.956548690878159,-0.788858228869807,-0.646959137670401,"control",0,"men_treatment"
0.148033000938199,0.0675920045562595,0.564458277385056,-0.416425276446857,-0.496866272828796,"control",0,"women_treatment"
0.0546735944697674,0.105658544152904,1.24121552928065,-1.18654193481089,-1.13555698512775,"control",0,"men_treatment"
0.831071104148507,0.102034021602307,0.0254657004675298,0.805605403680977,0.0765683211347773,"men_treatment",0,"men_treatment"
4.6047839708662,0.791008690278393,1.28208180182133,3.32270216904487,-0.491073111542942,"men_treatment",0,"control"
0.0274931747634822,1.3292227748402,9.29477352262122,-9.26728034785774,-7.96555074778102,"control",384.83,"control"
0.87032473555787,0.0529152991079661,0.66707080134503,0.20325393421284,-0.614155502237064,"men_treatment",0,"women_treatment"
0.0904631185807656,0.984041892208117,0.405514597766716,-0.31505147918595,0.578527294441402,"women_treatment",0,"men_treatment"
1.82888980290569,0.031549559309721,0.832980929297361,0.995908873608324,-0.801431369987641,"men_treatment",0,"control"
0.0366137958527386,0.732032936397629,1.82150608331516,-1.78489228746242,-1.08947314691753,"control",0,"men_treatment"
1.03321148648486,0.000864265129682997,0.225414375628403,0.80779711085646,-0.22455011049872,"men_treatment",0,"control"
4.62177768145865,1.3329569809866,2.20043024520607,2.42134743625258,-0.867473264219472,"men_treatment",0,"control"
5.36344852076383,0.0241480367585631,0.173912067906875,5.18953645285695,-0.149764031148312,"men_treatment",0,"control"
0.0939386485615686,0.0888375279326303,0.21522360646993,-0.121284957908362,-0.1263860785373,"control",0,"control"
0.452968951549371,0.328722102803738,1.05437628938702,-0.601407337837651,-0.725654186583283,"control",0,"control"
0.0651386702437067,0,0.625681974639172,-0.560543304395465,-0.625681974639172,"control",0,"women_treatment"
0.145223842726981,0.159126853308419,0.347536582739899,-0.202312740012918,-0.18840972943148,"control",0,"women_treatment"
0.527985648720192,0.0102190687171891,0.0682160781394474,0.459769570580744,-0.0579970094222583,"men_treatment",0,"men_treatment"
0.103101128581426,0.0208303036437247,0.0463257419560213,0.056775386625405,-0.0254954383122966,"men_treatment",0,"men_treatment"
0.135057604878701,0.342374014886372,0.0476586224712213,0.0873989824074802,0.29471539241515,"women_treatment",0,"control"
1.50190524344569,0.200334003536605,1.53583346541612,-0.0339282219704256,-1.33549946187951,"control",0,"men_treatment"
12.4489012706401,0.117478676781463,0.10804351070942,12.3408577599307,0.00943516607204335,"men_treatment",126.77,"men_treatment"
0.856208548897122,0.130852495874608,0.595068499919365,0.261140048977758,-0.464216004044756,"men_treatment",0,"men_treatment"
0.0564371372345523,3.50705857691945,0.0935244154535616,-0.0370872782190093,3.41353416146588,"women_treatment",0,"men_treatment"
0.0681806973787862,0.0182149412104925,0.548971107917214,-0.480790410538428,-0.530756166706722,"control",0,"men_treatment"
2.2671254418319,2.03729258103381,1.15075341302088,1.11637202881102,0.886539168012928,"men_treatment",0,"control"
0.247069804535428,0.0521761694558865,0.382335452887475,-0.135265648352047,-0.330159283431589,"control",0,"control"
0.0431656916026994,2.06380716239919,0.703878777037142,-0.660713085434442,1.35992838536204,"women_treatment",0,"men_treatment"
0.39911433423415,0.318896492870853,0.755732420183056,-0.356618085948906,-0.436835927312203,"control",0,"men_treatment"
0.0326096416843596,4.4728825016378,0.177798139919406,-0.145188498235046,4.2950843617184,"women_treatment",0,"men_treatment"
0.590453671471374,7.92497462182488,0.186024702849828,0.404428968621546,7.73894991897505,"women_treatment",0,"women_treatment"
2.79255307076829,1.299708596625,0.429104265000989,2.3634488057673,0.870604331624012,"men_treatment",0,"women_treatment"
1.72299919884169,0.0271263402661944,0.281812545463325,1.44118665337837,-0.254686205197131,"men_treatment",0,"men_treatment"
0.128598632923007,0.527809049854642,0.810174150342529,-0.681575517419522,-0.282365100487887,"control",0,"men_treatment"
3.6878833625731,0.0412290178571429,0.069232716418014,3.61865064615509,-0.0280036985608712,"men_treatment",0,"control"
17.7149208807578,0.0909013461005999,0.0752872548152145,17.6396336259426,0.0156140912853854,"men_treatment",0,"men_treatment"
0.032093472206793,1.41158630138705,0.302027560226308,-0.269934088019515,1.10955874116074,"women_treatment",0,"men_treatment"
0.297763191881911,0.0514606572865458,1.18631236531478,-0.888549173432868,-1.13485170802823,"control",0,"control"
0.903859497965247,0.0280931023998813,0.8504849664107,0.0533745315545474,-0.822391864010818,"men_treatment",0,"men_treatment"
0.834490262691845,0.526901908744353,1.0196214534062,-0.18513119071435,-0.492719544661842,"control",0,"women_treatment"
0.0498323697935386,0.035301579887218,0.362033657950976,-0.312201288157438,-0.326732078063758,"control",0,"control"
0.0483637899241836,0.202703438894828,1.09953833685867,-1.05117454693449,-0.896834897963846,"control",0,"women_treatment"
1.2297798625393,3.79196182335324,0.164862623855116,1.06491723868419,3.62709919949812,"women_treatment",0,"women_treatment"
