"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.39723282033936,0.180282369534491,0.815551078865689,0.58168174147367,-0.635268709331198,"men_treatment",0,"men_treatment"
1.39976050159747,0.0729117376793055,0.0281828905619319,1.37157761103554,0.0447288471173736,"men_treatment",0,"control"
68.4539677748502,0,0.139156180895668,68.3148115939546,-0.139156180895668,"men_treatment",0,"men_treatment"
0.601601108331614,1.00378032530833,7.33958499572412,-6.7379838873925,-6.33580467041578,"control",0,"women_treatment"
0.154142009753462,0.71409497998837,0.0421740309305704,0.111967978822892,0.6719209490578,"women_treatment",0,"women_treatment"
0.205641190398589,0.0532184510584971,0.700805251592632,-0.495164061194042,-0.647586800534135,"control",0,"women_treatment"
0.115865641295976,2.42503346498608,0.0167326315789474,0.0991330097170283,2.40830083340713,"women_treatment",0,"control"
7.91866998748094,0.0919902450050018,0.456845652644356,7.46182433483658,-0.364855407639354,"men_treatment",0,"women_treatment"
0.205086601805261,2.51156523836206,0.0328923404324607,0.1721942613728,2.4786728979296,"women_treatment",0,"control"
7.09142242000045,1.25125575803963,0.162954548400195,6.92846787160025,1.08830120963943,"men_treatment",0,"men_treatment"
0.103131879410662,0.504577849484284,0.0396737936387648,0.0634580857718968,0.464904055845519,"women_treatment",0,"women_treatment"
0.584095922057306,0.170355496845903,0.141793159415863,0.442302762641442,0.0285623374300392,"men_treatment",0,"men_treatment"
0.620881267203607,0.103289035718409,0.016608,0.604273267203607,0.086681035718409,"men_treatment",0,"control"
0.16899573124411,0.106385113484808,0.931430287856885,-0.762434556612775,-0.825045174372077,"control",0,"control"
0.545385823496814,0.848542782884407,0.00918007407646844,0.536205749420346,0.839362708807939,"women_treatment",0,"men_treatment"
0.0854803795846715,0.298907356282575,4.02407890726856,-3.93859852768389,-3.72517155098599,"control",0,"women_treatment"
1.77524116289628,0.231421380060233,0.0695512960461547,1.70568986685013,0.161870084014079,"men_treatment",0,"women_treatment"
0.368035114855967,0.804880407068839,0.295373789342472,0.0726613255134947,0.509506617726367,"women_treatment",0,"women_treatment"
0.386457807066366,0.0570779402085157,0.670365376897009,-0.283907569830643,-0.613287436688494,"control",0,"control"
0.108739850412885,0.603893553492281,0.0484719611790606,0.0602678892338243,0.55542159231322,"women_treatment",0,"men_treatment"
2.52172456594625,0.066138826050917,1.30856701797266,1.21315754797359,-1.24242819192175,"men_treatment",0,"men_treatment"
1.53400101631543,0.0537839079011667,0.0972488916876388,1.43675212462779,-0.0434649837864721,"men_treatment",0,"men_treatment"
0.98828937805133,2.1110618599077,0.201480630216776,0.786808747834553,1.90958122969093,"women_treatment",0,"control"
1.17916355529711,0.596619716621981,3.05451374303485,-1.87535018773774,-2.45789402641286,"control",0,"men_treatment"
0.849443670142462,0.131481124623255,0.121743505574223,0.727700164568239,0.00973761904903235,"men_treatment",0,"women_treatment"
0.162196057269747,1.37358127201475,0.0264927089787004,0.135703348291047,1.34708856303605,"women_treatment",0,"men_treatment"
0.866565884542677,0.159097636041497,0.927643473924001,-0.0610775893813242,-0.768545837882505,"control",0,"women_treatment"
5.82966199400841,0.154712600010089,18.965111273043,-13.1354492790346,-18.8103986730329,"control",0,"men_treatment"
0.0606873224766118,0.271286092765069,0.0746652878775769,-0.0139779654009651,0.196620804887493,"women_treatment",0,"men_treatment"
0.701428123579314,0.409789653831699,0.0832673614929265,0.618160762086388,0.326522292338772,"men_treatment",0,"control"
3.27900184597302,0.222237859123198,0.02970787750879,3.24929396846423,0.192529981614408,"men_treatment",0,"control"
0.227533371922527,0.230926729947843,0.368349927161117,-0.14081655523859,-0.137423197213274,"control",0,"women_treatment"
3.94869535834457,0.182805524420007,0.800039229178245,3.14865612916633,-0.617233704758238,"men_treatment",0,"women_treatment"
0.35461302288935,0.99937252386672,0.278784256539216,0.075828766350134,0.720588267327504,"women_treatment",0,"men_treatment"
2.19372076539665,0.00642349193518307,0.588850188792128,1.60487057660452,-0.582426696856945,"men_treatment",0,"women_treatment"
0.838753540973137,0.924143222222746,0.0210495886690378,0.8177039523041,0.903093633553708,"women_treatment",0,"control"
0.532626335501825,0.309165045357453,0.00699829964895539,0.52562803585287,0.302166745708498,"men_treatment",0,"control"
1.09990150571406,0.151775832048701,0.0722440481152896,1.02765745759877,0.0795317839334115,"men_treatment",0,"women_treatment"
5.20572212467719,0.227672573529412,0.0942155775524783,5.11150654712471,0.133456995976933,"men_treatment",0,"control"
2.9567007990197,0.146700447356239,0.196162153846154,2.76053864517355,-0.0494617064899149,"men_treatment",0,"women_treatment"
0.501300933142819,0.578417776251949,0.120391849045627,0.380909084097192,0.458025927206322,"women_treatment",0,"women_treatment"
0.18971566029472,0.0411805529377726,0.057709251719546,0.132006408575174,-0.0165286987817734,"men_treatment",0,"control"
0.531414016713767,1.07693416295724,0.0541237937052219,0.477290223008545,1.02281036925202,"women_treatment",0,"control"
1.75225158309525,0.0176050715584213,0.0182871643450028,1.73396441875025,-0.000682092786581472,"men_treatment",0,"control"
1.96431346934015,0.0604134917466785,0.189438809390964,1.77487465994919,-0.129025317644286,"men_treatment",0,"women_treatment"
0.0586539625245284,9.94975926639062,0.122166553825322,-0.0635125913007932,9.8275927125653,"women_treatment",0,"men_treatment"
0.782005696612676,0.214737587540419,0.15124117813857,0.630764518474106,0.0634964094018494,"men_treatment",0,"women_treatment"
0.17477401862143,0.0355950001708906,0.0504277791799871,0.124346239441443,-0.0148327790090965,"men_treatment",0,"men_treatment"
0.144544026831148,0.572749187049863,0.0494190929928717,0.0951249338382762,0.523330094056991,"women_treatment",0,"men_treatment"
1.51184350178462,0.259366117391928,1.33598037206367,0.175863129720952,-1.07661425467174,"men_treatment",0,"control"
2.72030121191595,0.0138061833525125,1.0335851072823,1.68671610463365,-1.01977892392979,"men_treatment",0,"women_treatment"
0.0564910122599551,0.509970378786108,0,0.0564910122599551,0.509970378786108,"women_treatment",0,"control"
29.8668489810025,0.209578987338548,13.8248233799319,16.0420256010706,-13.6152443925933,"men_treatment",0,"women_treatment"
5.50918396411133,0.0119886075949367,0.839931139052268,4.66925282505906,-0.827942531457331,"men_treatment",0,"women_treatment"
1.61861115274114,0.0230008572310356,0.373070794875413,1.24554035786573,-0.350069937644377,"men_treatment",0,"control"
0.131984968127257,0.255874384612549,0.162666568688507,-0.0306816005612507,0.0932078159240419,"women_treatment",0,"control"
0.153262634110821,0.366039372688705,0.277528529786331,-0.124265895675509,0.0885108429023745,"women_treatment",0,"women_treatment"
0.997762398873867,0.657646456596535,7.94244188822002,-6.94467948934615,-7.28479543162348,"control",0,"men_treatment"
0.199555057984863,0.144165001893634,0.0604896693069843,0.139065388677879,0.0836753325866493,"men_treatment",0,"women_treatment"
1.74870889786669,8.71027114743271,8.3541712133219,-6.60546231545521,0.356099934110809,"women_treatment",0,"control"
2.04198408744548,0.350247348839283,0.215006566085307,1.82697752136017,0.135240782753976,"men_treatment",0,"control"
0.245766387360175,0.603043629113687,0.240551767722954,0.00521461963722145,0.362491861390733,"women_treatment",0,"women_treatment"
2.24196884766263,0.196760365774998,0.615642077670993,1.62632676999164,-0.418881711895995,"men_treatment",0,"control"
0.325286299684528,0.053827368273768,0.486583301611516,-0.161297001926988,-0.432755933337748,"control",0,"men_treatment"
6.82740820764479,0.366216674343795,0.00323724300243298,6.82417096464236,0.362979431341362,"men_treatment",0,"men_treatment"
0.447852210810572,0.0738863993408402,0.069392311588771,0.378459899221801,0.00449408775206916,"men_treatment",0,"men_treatment"
0.26980190176623,0.360368749544826,0.0479732560404054,0.221828645725825,0.31239549350442,"women_treatment",0,"men_treatment"
0.249149508138393,0.249334297547179,0.0427835251189832,0.20636598301941,0.206550772428196,"women_treatment",0,"control"
0.172181281564786,19.684385297776,2.76727483665213,-2.59509355508734,16.9171104611238,"women_treatment",0,"control"
2.71241031616124,1.48412054498911,0.0654077595646415,2.6470025565966,1.41871278542447,"men_treatment",0,"men_treatment"
0.775540510615605,1.70585657568543,0.0325978260869565,0.742942684528648,1.67325874959847,"women_treatment",0,"women_treatment"
23.7835500158338,0.0216819725596041,0.440632106934394,23.3429179088994,-0.418950134374789,"men_treatment",0,"men_treatment"
1.01760062263685,0.0441235236719299,0.0158820733038251,1.00171854933302,0.0282414503681049,"men_treatment",0,"men_treatment"
1.53521790787996,0.0460262702577153,0.43462019381518,1.10059771406478,-0.388593923557465,"men_treatment",0,"control"
20.0897456307868,0.0128159655252177,1.48730794224311,18.6024376885437,-1.47449197671789,"men_treatment",0,"men_treatment"
0.564760162443415,1.25552110502249,0.0972185292144888,0.467541633228927,1.158302575808,"women_treatment",0,"men_treatment"
0.349770731662813,0.0676913612945538,0.220641760267223,0.12912897139559,-0.152950398972669,"men_treatment",0,"control"
1.64359698280797,1.59405298412347,0.78629484975089,0.857302133057079,0.80775813437258,"men_treatment",0,"women_treatment"
0.0440465956773652,3.30452802357579,1.07716403105319,-1.03311743537583,2.2273639925226,"women_treatment",0,"women_treatment"
0.105249754289039,0.776692086301872,0.0132491954747168,0.0920005588143225,0.763442890827155,"women_treatment",0,"men_treatment"
0.0682629824018502,0.840550333918613,0.010720979020979,0.0575420033808712,0.829829354897634,"women_treatment",0,"control"
1.72611979960696,0.216280053933364,0.091594566225803,1.63452523338116,0.124685487707561,"men_treatment",0,"women_treatment"
0.239594768296958,0.975985884550373,0.0248930444794885,0.214701723817469,0.951092840070885,"women_treatment",0,"control"
14.0924336573982,0.0242733976805107,0.0127564759356663,14.0796771814625,0.0115169217448444,"men_treatment",0,"control"
1.22679150790792,0.0778203258923103,0.675114653589319,0.551676854318598,-0.597294327697009,"men_treatment",0,"women_treatment"
0.445495110310318,1.00616885232056,0.0601828964649193,0.385312213845399,0.945985955855642,"women_treatment",0,"men_treatment"
1.3921040209894,0.0424732507371096,1.85050844936494,-0.458404428375536,-1.80803519862783,"control",0,"control"
1.49730224988196,1.39453786794905,0.370805439398611,1.12649681048335,1.02373242855044,"men_treatment",0,"control"
1.94711198414172,0.0559350665807962,0.278826526315789,1.66828545782593,-0.222891459734993,"men_treatment",0,"men_treatment"
0.0832888154588566,0.0280028156809734,0.0125910794644785,0.0706977359943781,0.0154117362164949,"men_treatment",0,"women_treatment"
0.0187809306629226,0.416434974543382,0.133474605904257,-0.114693675241334,0.282960368639125,"women_treatment",0,"men_treatment"
1.0473673522778,0.989857622075779,0.114847261622642,0.932520090655156,0.875010360453137,"men_treatment",0,"women_treatment"
11.2547848459313,0.543386538327751,0.461076120525779,10.7937087254055,0.0823104178019724,"men_treatment",0,"men_treatment"
2.19372076539665,0.00642349193518307,0.588850188792128,1.60487057660452,-0.582426696856945,"men_treatment",0,"women_treatment"
0.163279549646963,0.393571541476491,0.149773469951279,0.0135060796956838,0.243798071525212,"women_treatment",0,"men_treatment"
0.616788509001348,0.327430290563802,0.154804801975679,0.461983707025669,0.172625488588123,"men_treatment",0,"control"
6.93913177090518,0.0352455285903128,0.127813235578117,6.81131853532707,-0.092567706987804,"men_treatment",0,"women_treatment"
1.32486746727327,1.4916204766447,0.404174670167842,0.920692797105427,1.08744580647686,"women_treatment",0,"men_treatment"
0.275989414093246,2.52614266950842,0.145117192468845,0.1308722216244,2.38102547703957,"women_treatment",0,"control"
1.55837997485562,0.891222942375516,0.192856779890485,1.36552319496514,0.698366162485032,"men_treatment",0,"women_treatment"
0.109734256454802,0.284645833783876,0.0833426081181732,0.0263916483366283,0.201303225665703,"women_treatment",0,"men_treatment"
0.31168967438724,0.272722473436969,0.0361295153625172,0.275560159024723,0.236592958074451,"men_treatment",0,"women_treatment"
0.183756488545541,0.0692169958228339,0.206886517339427,-0.0231300287938862,-0.137669521516593,"control",0,"control"
1.26810775923304,0.00969186891311529,7.71692566101903,-6.44881790178599,-7.70723379210592,"control",0,"control"
1.05335259310914,0.222134671696093,0.16632547175788,0.887027121351261,0.0558091999382138,"men_treatment",0,"men_treatment"
0.320585799522505,1.13657230490976,0.406898485796047,-0.0863126862735422,0.729673819113716,"women_treatment",0,"women_treatment"
6.94164788197085,0.0340472416182568,0.518359232322371,6.42328864964848,-0.484311990704114,"men_treatment",0,"women_treatment"
0.826247513398501,5.25453631660502,0.274856794234856,0.551390719163645,4.97967952237016,"women_treatment",0,"men_treatment"
7.56830097861058,0.0276690935685763,0.0270794421046229,7.54122153650596,0.000589651463953417,"men_treatment",0,"women_treatment"
0.0918016062958288,1.5649439086414,0.0555651624602314,0.0362364438355974,1.50937874618117,"women_treatment",0,"men_treatment"
0.113233502335088,0.253072958301927,0.0127533585540143,0.100480143781074,0.240319599747912,"women_treatment",0,"control"
3.05838828024623,6.94577835233016,1.02211975709838,2.03626852314785,5.92365859523178,"women_treatment",0,"women_treatment"
0.0641989455827056,0.120899427972774,0.184534764178211,-0.120335818595506,-0.0636353362054372,"control",0,"control"
1.30265708146723,0.0447718537178082,1.37638700798469,-0.0737299265174653,-1.33161515426688,"control",0,"women_treatment"
0.119281778838647,0.136595303496442,0.116625012222428,0.00265676661621875,0.0199702912740141,"women_treatment",0,"men_treatment"
1.85319739962405,0.813515931370287,0.0095183577620837,1.84367904186197,0.803997573608204,"men_treatment",0,"women_treatment"
0.607370624180978,0.215186403943975,0.505043356139195,0.102327268041783,-0.28985695219522,"men_treatment",0,"control"
0.401850227316683,0.427220031933828,0.0448543237937388,0.356995903522945,0.382365708140089,"women_treatment",0,"men_treatment"
0.134117148019233,8.62771831249381,0.0339968021458059,0.100120345873427,8.593721510348,"women_treatment",0,"men_treatment"
0.144874962171537,0.0725384312321989,3.01102311159022,-2.86614814941868,-2.93848468035802,"control",0,"control"
0.0652331047777042,0.699209372452122,0.416994542747357,-0.351761437969653,0.282214829704765,"women_treatment",0,"men_treatment"
0.191649754880052,0.0758405953397067,0.579127509427262,-0.38747775454721,-0.503286914087555,"control",0,"women_treatment"
0.590277829298773,0.257110931005363,0.79605194824812,-0.205774118949347,-0.538941017242757,"control",0,"men_treatment"
0.194830114415602,0.75702093305544,0.0745351627927479,0.120294951622854,0.682485770262692,"women_treatment",0,"men_treatment"
0.339826381004395,0.203479284499813,0.984882867157216,-0.645056486152821,-0.781403582657402,"control",0,"women_treatment"
0.0881636146133023,0.575020195396019,0.119733985861799,-0.0315703712484964,0.45528620953422,"women_treatment",0,"control"
5.14315927924572,0.260654608361452,0.303299083877701,4.83986019536802,-0.0426444755162495,"men_treatment",0,"women_treatment"
0.201298112436809,1.54017275659728,0.0792663723291586,0.122031740107651,1.46090638426812,"women_treatment",0,"men_treatment"
0.358037760548791,0.306736477812022,0.359220313747316,-0.00118255319852523,-0.0524838359352938,"control",0,"women_treatment"
1.77728226753418,0.949624872306415,0.23126927728088,1.5460129902533,0.718355595025535,"men_treatment",0,"control"
0.560146842348239,0.0856260657079525,0.122237837177464,0.437909005170775,-0.036611771469512,"men_treatment",0,"men_treatment"
0.0354265454545455,4.75339994493416,1.17379853045742,-1.13837198500287,3.57960141447675,"women_treatment",0,"control"
0.579849557398358,0.440924341193812,0.11038495925524,0.469464598143118,0.330539381938572,"men_treatment",0,"women_treatment"
0.163440911691307,2.01921288371032,0.0158820733038251,0.147558838387482,2.0033308104065,"women_treatment",0,"women_treatment"
0.580728247182046,0.273491180097708,0.0692503315975488,0.511477915584497,0.204240848500159,"men_treatment",0,"women_treatment"
2.03215935657909,0.661405552399551,0.13682890126902,1.89533045531007,0.524576651130531,"men_treatment",0,"men_treatment"
0.394539716425208,2.2674725240701,0.1182108052138,0.276328911211408,2.1492617188563,"women_treatment",0,"women_treatment"
0.244690973504121,2.23552508969748,0.381797185539459,-0.137106212035338,1.85372790415802,"women_treatment",0,"control"
0.275989414093246,2.52614266950842,0.145117192468845,0.1308722216244,2.38102547703957,"women_treatment",0,"men_treatment"
3.40016522483677,0.546406101497126,0.889634208425322,2.51053101641145,-0.343228106928196,"men_treatment",0,"men_treatment"
0.120261023503749,0.0443441811647118,0,0.120261023503749,0.0443441811647118,"men_treatment",0,"women_treatment"
4.70097259602585,0.294116785863318,0.00161776625824694,4.69935482976761,0.292499019605071,"men_treatment",0,"women_treatment"
0.176524772160541,0.66854401007613,0,0.176524772160541,0.66854401007613,"women_treatment",0,"men_treatment"
0.15457340364214,0.933947751722551,0.162294889422123,-0.00772148577998319,0.771652862300427,"women_treatment",0,"women_treatment"
0.418753931445054,0.0455267713976749,1.90621495114321,-1.48746101969815,-1.86068817974553,"control",0,"women_treatment"
0.774029353275893,1.30419235286875,0.697394855940388,0.0766344973355048,0.606797496928363,"women_treatment",0,"men_treatment"
0.0964784486425293,0.18449439841444,0.362992908636441,-0.266514459993911,-0.178498510222001,"control",0,"women_treatment"
2.30831658063279,0.612173881526794,2.09724412725874,0.211072453374042,-1.48507024573195,"men_treatment",0,"women_treatment"
2.38840576199647,0.141003320000247,0.628647089855946,1.75975867214053,-0.487643769855699,"men_treatment",0,"control"
3.11547380540056,0.800518599388298,0.52057195989755,2.59490184550301,0.279946639490747,"men_treatment",0,"women_treatment"
7.40176030303884,0.0428450886074801,0.0737708176436766,7.32798948539517,-0.0309257290361965,"men_treatment",0,"control"
0.0487538762016742,2.54037139128406,0.00870377256528857,0.0400501036363856,2.53166761871877,"women_treatment",0,"men_treatment"
0.588865024442834,1.37287292607085,0.752213319964362,-0.163348295521527,0.620659606106488,"women_treatment",0,"women_treatment"
1.24535167281876,1.37141874669209,1.92180803644959,-0.676456363630832,-0.550389289757498,"control",0,"control"
3.71020383652153,0.0440502344726658,2.21811211653701,1.49209171998452,-2.17406188206434,"men_treatment",0,"control"
0.502160518315838,0.451600901734679,0.0468441442107693,0.455316374105069,0.404756757523909,"men_treatment",0,"control"
0.763883399762772,0.115471145514781,0.00161776625824694,0.762265633504525,0.113853379256534,"men_treatment",0,"women_treatment"
0.979728685914563,0.627430513079517,0.22778781662765,0.751940869286913,0.399642696451866,"men_treatment",0,"men_treatment"
0.621515372909154,0.440591934101991,0.0738506085571898,0.547664764351965,0.366741325544802,"men_treatment",0,"women_treatment"
3.90961215369826,0.197044004881054,0.0218763605308646,3.8877357931674,0.175167644350189,"men_treatment",0,"control"
0.1177773009732,1.561612453236,0.0464707186874135,0.0713065822857862,1.51514173454859,"women_treatment",0,"men_treatment"
1.8759354279022,0.0419560785221505,0.25073667761413,1.62519875028806,-0.20878059909198,"men_treatment",0,"men_treatment"
2.60724261407334,0.0704113575162235,0.0806909274896371,2.52655168658371,-0.0102795699734136,"men_treatment",0,"women_treatment"
1.30341049591688,0.2220555990992,0.0513962610105984,1.25201423490628,0.170659338088602,"men_treatment",0,"control"
2.42338002850088,6.72159167894057,0.980083046133635,1.44329698236724,5.74150863280693,"women_treatment",0,"women_treatment"
8.64145453373343,0.224877930709372,0.299266043317004,8.34218849041643,-0.0743881126076313,"men_treatment",0,"women_treatment"
0.269658327019073,0.489921983392445,0.277155312583316,-0.00749698556424355,0.212766670809129,"women_treatment",0,"men_treatment"
0.280187521533574,0.95093590468187,0.622241740373474,-0.3420542188399,0.328694164308396,"women_treatment",0,"control"
6.91500115076134,0.260129435097649,0.390754675787769,6.52424647497357,-0.130625240690119,"men_treatment",0,"control"
0.0560326332963982,35.0114824229996,0.0175032472261672,0.038529386070231,34.9939791757734,"women_treatment",0,"men_treatment"
2.51507761708235,0.31479833202503,1.05110359869716,1.46397401838518,-0.736305266672135,"men_treatment",0,"women_treatment"
0.320893630940628,0.107307454014734,0.240438370742124,0.0804552601985037,-0.13313091672739,"men_treatment",0,"men_treatment"
0.320869964563447,0.0834135330726014,0.0317315188768521,0.289138445686595,0.0516820141957492,"men_treatment",0,"men_treatment"
5.13735485407351,2.52053576848869,0.0269942457187455,5.11036060835476,2.49354152276994,"men_treatment",0,"men_treatment"
0.31437135432138,1.21357301440609,0.119543321106227,0.194828033215153,1.09402969329986,"women_treatment",0,"men_treatment"
1.22535776397622,0.934367066636564,14.4435720432208,-13.2182142792445,-13.5092049765842,"control",0,"men_treatment"
0.681274656232027,0.16402989778959,0.118798991606415,0.562475664625612,0.045230906183175,"men_treatment",0,"control"
0.435745723081264,3.01854560488319,0.0436032513082813,0.392142471772983,2.97494235357491,"women_treatment",0,"men_treatment"
2.7447196913428,4.88312936499242,0.0358304326751313,2.70888925866767,4.84729893231729,"women_treatment",0,"women_treatment"
0.304455704526025,0.69005491932407,0.0489993428735295,0.255456361652496,0.641055576450541,"women_treatment",0,"control"
0.797635495465994,5.14450796072635,0.368591208770254,0.42904428669574,4.7759167519561,"women_treatment",0,"women_treatment"
3.13234151724627,0.0704422000537693,0.0817723151190856,3.05056920212718,-0.0113301150653164,"men_treatment",0,"men_treatment"
0.564712011909342,2.96756209566445,0.0136857588386265,0.551026253070715,2.95387633682582,"women_treatment",0,"control"
0.7602120936629,0.175926193968564,0.0332666905493102,0.72694540311359,0.142659503419254,"men_treatment",0,"men_treatment"
0.595118042030956,0.237148807305976,3.70660430358393,-3.11148626155297,-3.46945549627795,"control",0,"men_treatment"
0.765659441151393,8.00167613041644,0.608338153055381,0.157321288096011,7.39333797736106,"women_treatment",0,"men_treatment"
1.32173371886193,0.563269333520816,0.0858695049012099,1.23586421396072,0.477399828619606,"men_treatment",0,"women_treatment"
1.11051712527622,0.354192439781483,0.0402519238648764,1.07026520141134,0.313940515916607,"men_treatment",0,"men_treatment"
0.187794684532662,9.02563564816138,0.130695178789405,0.0570995057432569,8.89494046937197,"women_treatment",0,"control"
