"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.849919634206926,1.07050788827502,0.378437169225574,0.471482464981352,0.692070719049441,"women_treatment",0,"control"
0.963813682638876,0.836177863189525,0.213331293502944,0.750482389135932,0.622846569686581,"men_treatment",0,"men_treatment"
1.4456113106216,1.27280000709579,0.881757737759544,0.563853572862053,0.391042269336248,"men_treatment",0,"women_treatment"
0.915206322449016,1.9031600013292,0.325433387019198,0.589772935429817,1.57772661431,"women_treatment",0,"men_treatment"
2.20624722206507,0.984612433425715,1.09034787054061,1.11589935152447,-0.105735437114892,"men_treatment",0,"men_treatment"
1.11065602391982,0.788061717311243,1.03958864267004,0.0710673812497757,-0.251526925358796,"men_treatment",0,"control"
0.565028800322346,1.30219464815939,0.105870373489595,0.459158426832751,1.1963242746698,"women_treatment",0,"men_treatment"
1.51442372966966,0.738723917187968,1.20079417952374,0.313629550145924,-0.46207026233577,"men_treatment",0,"men_treatment"
0.723707181741572,2.75276973863689,0.311762505078227,0.411944676663345,2.44100723355866,"women_treatment",0,"women_treatment"
0.805392795206177,1.4730865446108,0.277554430814527,0.52783836439165,1.19553211379627,"women_treatment",0,"control"
0.47020394117705,0.708188479854738,0.106985608285879,0.363218332891171,0.601202871568859,"women_treatment",0,"women_treatment"
0.721809401037292,1.49642149001316,0.0842467970493288,0.637562603987963,1.41217469296383,"women_treatment",0,"women_treatment"
0.773363322251711,1.44850797126897,0.737456258393507,0.0359070638582039,0.711051712875468,"women_treatment",0,"women_treatment"
1.79873095056681,2.71570849535522,0.522524864734061,1.27620608583275,2.19318363062116,"women_treatment",0,"women_treatment"
1.41873285558328,0.687797602904411,0.791417145766872,0.627315709816404,-0.103619542862462,"men_treatment",0,"men_treatment"
1.31253439014282,1.38815325977346,0.402228405569366,0.910305984573457,0.985924854204093,"women_treatment",0,"men_treatment"
1.26449502425737,1.28232543180841,0.481703178913797,0.782791845343575,0.800622252894614,"women_treatment",0,"men_treatment"
0.633900703768121,0.912156761626935,0.932033367418845,-0.298132663650724,-0.01987660579191,"control",0,"control"
0.971070379424207,0.951019774564804,1.12809568496773,-0.157025305543522,-0.177075910402925,"control",0,"women_treatment"
1.37894906641897,1.4894840445692,0.208682304440298,1.17026676197867,1.28080174012891,"women_treatment",0,"control"
2.21010684302079,1.42935635966451,0.527434078222052,1.68267276479874,0.901922281442461,"men_treatment",0,"women_treatment"
1.10494336187118,1.49224892677484,0.378856909248085,0.726086452623098,1.11339201752675,"women_treatment",0,"control"
0.799146666504466,1.77418453641168,0.511685640594485,0.28746102590998,1.2624988958172,"women_treatment",0,"men_treatment"
1.83296313143059,1.12193369197524,1.29810891958826,0.534854211842329,-0.176175227613017,"men_treatment",0,"women_treatment"
1.59740936056583,0.472782612912752,2.05534815736769,-0.457938796801858,-1.58256554445493,"control",0,"control"
1.11511726434348,1.30332591867473,0.879628103327717,0.23548916101576,0.423697815347016,"women_treatment",0,"women_treatment"
0.94215009413245,0.669310398154741,0.842143586515892,0.100006507616558,-0.172833188361151,"men_treatment",0,"men_treatment"
0.531250178781517,2.62610250926111,0.268327097364457,0.26292308141706,2.35777541189665,"women_treatment",0,"women_treatment"
0.538701836194783,1.73736480825732,0.242825504736106,0.295876331458677,1.49453930352121,"women_treatment",0,"control"
0.899019496766854,0.476646506608697,1.22879541162228,-0.32977591485543,-0.752148905013587,"control",0,"women_treatment"
0.928184878900832,1.01514416425586,0.777075748376973,0.151109130523858,0.238068415878882,"women_treatment",0,"women_treatment"
1.09617949971783,1.23896298915964,1.19555322511259,-0.0993737253947606,0.0434097640470472,"women_treatment",0,"control"
0.815711749099868,0.696044557090729,0.338655092095868,0.477056657004,0.357389464994861,"men_treatment",0,"control"
1.0352321095069,1.74773836743713,0.312331252666953,0.72290085683995,1.43540711477018,"women_treatment",0,"men_treatment"
1.77789247119278,2.22870359381269,0.758076941560152,1.01981552963263,1.47062665225253,"women_treatment",0,"women_treatment"
1.60824001888577,0.628339972749246,0.291141395453947,1.31709862343182,0.337198577295299,"men_treatment",0,"men_treatment"
0.892814218454495,0.494566493139057,0.855704533358423,0.0371096850960724,-0.361138040219366,"men_treatment",0,"women_treatment"
1.12392442302354,2.59127255027824,0.280457574302607,0.843466848720937,2.31081497597563,"women_treatment",0,"women_treatment"
1.24105717193946,2.68280477495878,0.345444196995996,0.895612974943461,2.33736057796278,"women_treatment",0,"women_treatment"
1.23970130883174,1.58582284607718,0.771315524839027,0.468385783992709,0.814507321238153,"women_treatment",0,"control"
0.656825001023787,1.07032706468486,0.354581957230341,0.302243043793446,0.715745107454519,"women_treatment",0,"women_treatment"
1.10629415093746,1.39990023409151,1.2658720944975,-0.159577943560036,0.134028139594007,"women_treatment",0,"women_treatment"
1.91736069495619,0.964532415058182,0.796868335735668,1.12049235922052,0.167664079322513,"men_treatment",0,"women_treatment"
1.68317013561313,0.436859166246675,0.767879451217341,0.915290684395784,-0.331020284970666,"men_treatment",0,"women_treatment"
1.17216542400676,0.984685724254609,0.98207026078729,0.190095163219471,0.00261546346731978,"men_treatment",0,"men_treatment"
1.0058383022518,0.959617836776973,0.965030095228823,0.0408082070229814,-0.00541225845185012,"men_treatment",0,"men_treatment"
1.30382746743599,6.23358176831186,1.88788435599359,-0.584056888557599,4.34569741231827,"women_treatment",0,"women_treatment"
0.707577426444943,0.651083270589769,0.438588726877267,0.268988699567676,0.212494543712502,"men_treatment",0,"control"
0.707577426444943,0.651083270589769,0.438588726877267,0.268988699567676,0.212494543712502,"men_treatment",0,"control"
2.22653792283314,1.96883041376747,1.01880333038459,1.20773459244855,0.950027083382878,"men_treatment",0,"women_treatment"
1.47451524982102,2.27514090979555,0.452115835029548,1.02239941479147,1.823025074766,"women_treatment",0,"women_treatment"
1.66981363237563,0.616890340059429,1.14303941934063,0.526774213034997,-0.526149079281202,"men_treatment",0,"men_treatment"
2.81462673183191,0.822051974270311,3.39435757761597,-0.579730845784059,-2.57230560334566,"control",0,"control"
0.973323681216309,0.702622204282506,0.465839849539773,0.507483831676536,0.236782354742733,"men_treatment",0,"men_treatment"
1.77507083851567,1.2381533125848,0.403930621432139,1.37114021708354,0.834222691152664,"men_treatment",0,"control"
0.867362957674153,2.85214403623345,0.228266518144016,0.639096439530137,2.62387751808943,"women_treatment",0,"control"
0.950463368238141,0.687395392506036,3.16734463296859,-2.21688126473045,-2.47994924046255,"control",0,"control"
2.41760603246887,1.33429480593208,0.291144602805517,2.12646142966335,1.04315020312656,"men_treatment",0,"men_treatment"
1.22477187567305,2.44325528106597,0.30791874223857,0.916853133434476,2.1353365388274,"women_treatment",0,"women_treatment"
0.790283849548389,0.615109879533855,0.858827502843675,-0.0685436532952861,-0.243717623309821,"control",0,"women_treatment"
1.81927556648915,2.17988701703621,0.643639648936505,1.17563591755265,1.5362473680997,"women_treatment",0,"men_treatment"
0.723707181741572,2.75276973863689,0.311762505078227,0.411944676663345,2.44100723355866,"women_treatment",0,"women_treatment"
0.95007512032188,2.07366116381824,0.216626547513664,0.733448572808216,1.85703461630458,"women_treatment",0,"control"
0.781868774040709,1.20017209476107,0.36421768470083,0.417651089339879,0.835954410060244,"women_treatment",0,"men_treatment"
0.723707181741572,2.75276973863689,0.311762505078227,0.411944676663345,2.44100723355866,"women_treatment",0,"control"
0.697806221858352,0.937515676932848,0.375445518564384,0.322360703293968,0.562070158368464,"women_treatment",0,"women_treatment"
1.3455113313469,1.25443910604042,0.559640827621506,0.78587050372539,0.694798278418918,"men_treatment",0,"women_treatment"
1.70775962714991,1.00168688975941,0.785558189880092,0.922201437269817,0.216128699879321,"men_treatment",0,"control"
1.47020816057072,0.792921034858888,1.88779360830512,-0.417585447734396,-1.09487257344623,"control",0,"men_treatment"
0.887202236060337,0.80440064826964,0.933920474958426,-0.0467182388980893,-0.129519826688786,"control",0,"control"
0.769607589758574,0.872872848561977,0.433181982772904,0.336425606985669,0.439690865789073,"women_treatment",0,"control"
1.84842868010008,0.571712719108407,0.801061578956356,1.04736710114372,-0.229348859847949,"men_treatment",0,"men_treatment"
0.730643437990583,0.995030032583143,0.471845776666664,0.258797661323919,0.523184255916479,"women_treatment",0,"women_treatment"
0.608823636395822,1.36686731049661,0.258165007478572,0.350658628917249,1.10870230301804,"women_treatment",0,"men_treatment"
1.09096339784398,0.68427199321948,0.631480593491923,0.459482804352054,0.0527913997275569,"men_treatment",0,"men_treatment"
1.28207203793461,0.959274920466087,0.66237468573591,0.619697352198704,0.296900234730177,"men_treatment",0,"women_treatment"
0.832374929628878,1.78608485492467,0.244048064819515,0.588326864809363,1.54203679010516,"women_treatment",0,"control"
1.29354662855878,1.18059152065881,0.459943271687199,0.833603356871577,0.720648248971615,"men_treatment",0,"men_treatment"
1.27698903723061,0.5281981329274,1.6380533076151,-0.361064270384486,-1.1098551746877,"control",0,"control"
2.22653792283314,1.96883041376747,1.01880333038459,1.20773459244855,0.950027083382878,"men_treatment",0,"men_treatment"
1.35173060126698,3.09550982081616,0.481831395388016,0.869899205878966,2.61367842542814,"women_treatment",0,"control"
0.938001924327442,1.26618188875258,0.944194539998735,-0.00619261567129237,0.321987348753841,"women_treatment",0,"women_treatment"
1.39772764339471,2.33164415210366,0.386918593040375,1.01080905035434,1.94472555906329,"women_treatment",0,"women_treatment"
0.791662797870019,1.27907231465456,0.226913858978027,0.564748938891992,1.05215845567653,"women_treatment",0,"women_treatment"
1.54021581831819,0.990045086533759,1.46856099507396,0.0716548232442293,-0.478515908540202,"men_treatment",0,"control"
1.51750122513785,1.12404638095719,0.275978971011813,1.24152225412604,0.848067409945373,"men_treatment",0,"women_treatment"
1.57830014903187,0.761272293157313,1.18989297944691,0.388407169584957,-0.428620686289598,"men_treatment",0,"control"
1.97797610060084,1.04533643211823,0.704762305372197,1.27321379522864,0.340574126746036,"men_treatment",0,"women_treatment"
1.14199265718481,0.968547222560272,1.10021568894304,0.0417769682417681,-0.131668466382772,"men_treatment",0,"women_treatment"
1.67524010440678,1.02316873115986,0.681751805948997,0.993488298457781,0.341416925210867,"men_treatment",0,"women_treatment"
0.570461812700128,1.02660280154982,0.163811420319874,0.406650392380254,0.862791381229948,"women_treatment",0,"men_treatment"
0.535601824148525,1.51452844955577,0.524202689640693,0.0113991345078324,0.990325759915081,"women_treatment",0,"men_treatment"
3.04167002139278,1.3727720721547,0.555788891437424,2.48588112995536,0.816983180717279,"men_treatment",0,"control"
1.8433703609474,1.95714148433328,0.313668890210361,1.52970147073703,1.64347259412292,"women_treatment",0,"control"
1.36353374653046,1.31963737917767,1.94402247374049,-0.580488727210026,-0.624385094562816,"control",0,"men_treatment"
1.71080703262789,1.43272638028733,0.550627601442029,1.16017943118586,0.882098778845303,"men_treatment",0,"women_treatment"
0.685492147968933,1.36470467562826,0.280772823474401,0.404719324494532,1.08393185215386,"women_treatment",0,"men_treatment"
1.74684442031614,0.40346350210796,2.81657800552583,-1.0697335852097,-2.41311450341788,"control",0,"control"
0.673506812673135,0.719736913988265,0.908026441675363,-0.234519629002228,-0.188289527687098,"control",0,"control"
1.04243019914733,2.55444505855557,0.345888793762463,0.696541405384866,2.20855626479311,"women_treatment",0,"control"
0.596301078499909,0.6922704795139,0.933696228593102,-0.337395150093193,-0.241425749079202,"control",0,"men_treatment"
1.81731934159339,1.12816242939304,0.875365987577281,0.941953354016114,0.252796441815755,"men_treatment",0,"control"
0.735248964829366,0.688125909492151,0.394909552053846,0.34033941277552,0.293216357438305,"men_treatment",0,"women_treatment"
1.83968722799019,1.1930195219744,0.31372278747507,1.52596444051512,0.879296734499325,"men_treatment",0,"men_treatment"
0.677963201594904,1.26083219368078,0.49123679757636,0.186726404018544,0.769595396104418,"women_treatment",0,"men_treatment"
0.615060369673694,3.22806193563142,0.236930494657563,0.378129875016132,2.99113144097386,"women_treatment",0,"men_treatment"
0.678096794644515,1.86464442780813,0.26289491019184,0.415201884452675,1.60174951761629,"women_treatment",0,"women_treatment"
0.995982832732093,0.69473398283941,3.3758779780224,-2.3798951452903,-2.68114399518299,"control",0,"men_treatment"
1.01995226419423,1.66373955352115,0.930605509147935,0.0893467550462957,0.733134044373218,"women_treatment",0,"men_treatment"
1.50449274936029,1.85686178576349,0.688326876180373,0.816165873179919,1.16853490958311,"women_treatment",0,"control"
0.707577426444943,0.651083270589769,0.438588726877267,0.268988699567676,0.212494543712502,"men_treatment",0,"women_treatment"
0.851172901233403,1.82598887136552,0.252730689211819,0.598442212021585,1.5732581821537,"women_treatment",0,"women_treatment"
0.651008870008849,0.834106953291394,0.3089027021937,0.342106167815149,0.525204251097695,"women_treatment",0,"men_treatment"
1.60451448775858,1.277162451244,0.913488682080357,0.691025805678224,0.363673769163646,"men_treatment",0,"men_treatment"
0.723707181741572,2.75276973863689,0.311762505078227,0.411944676663345,2.44100723355866,"women_treatment",0,"men_treatment"
0.766228743560079,1.12984450433501,0.59295072573777,0.173278017822309,0.536893778597242,"women_treatment",0,"control"
1.04176622267565,0.739730537249747,0.580876311308964,0.460889911366691,0.158854225940783,"men_treatment",0,"women_treatment"
1.11065602391982,0.788061717311243,1.03958864267004,0.0710673812497757,-0.251526925358796,"men_treatment",0,"control"
1.01958597399338,1.89876167395554,0.69801627895475,0.321569695038628,1.20074539500079,"women_treatment",0,"men_treatment"
1.22477187567305,2.44325528106597,0.30791874223857,0.916853133434476,2.1353365388274,"women_treatment",0,"men_treatment"
2.49007809591276,3.58097360174466,0.614588213538264,1.87548988237449,2.9663853882064,"women_treatment",0,"control"
1.02300344597869,1.21609025463296,1.11944042613671,-0.0964369801580156,0.0966498284962551,"women_treatment",0,"men_treatment"
1.41033141195931,1.57890929578561,1.509152859378,-0.0988214474186864,0.0697564364076106,"women_treatment",0,"control"
0.689262909052238,1.16012279526906,0.578075124332296,0.111187784719943,0.582047670936763,"women_treatment",0,"control"
2.76041627004358,1.53710660232128,0.63807546767297,2.12234080237061,0.899031134648311,"men_treatment",0,"men_treatment"
0.720914720475917,1.23089043681631,0.496110641936631,0.224804078539286,0.734779794879679,"women_treatment",0,"women_treatment"
0.693619972279649,1.53077288872927,0.119169840581736,0.574450131697913,1.41160304814753,"women_treatment",0,"men_treatment"
1.44290614872404,0.612835371834839,0.991704999547627,0.451201149176411,-0.378869627712788,"men_treatment",0,"control"
1.14467151239127,0.823515198988163,0.458136735014723,0.686534777376549,0.36537846397344,"men_treatment",0,"control"
1.04728360103843,1.2802299005376,0.306989271478079,0.740294329560353,0.973240629059526,"women_treatment",0,"women_treatment"
2.22337714246063,1.88685130322478,0.892063718699854,1.33131342376078,0.994787584524928,"men_treatment",0,"control"
2.74640153315744,1.088846822202,0.205388996689434,2.54101253646801,0.883457825512567,"men_treatment",0,"men_treatment"
2.16663864449673,0.266328213005707,0.795105911273732,1.371532733223,-0.528777698268025,"men_treatment",0,"control"
1.05526737046767,0.96826813999136,0.426576329004126,0.628691041463548,0.541691810987233,"men_treatment",0,"men_treatment"
2.18303854805383,2.11804065143908,0.64825941450911,1.53477913354472,1.46978123692997,"men_treatment",0,"control"
0.575066809681707,0.740520377603165,0.618015512257236,-0.0429487025755294,0.122504865345929,"women_treatment",0,"control"
0.908862123330069,1.47205550776796,0.765818597501875,0.143043525828195,0.706236910266082,"women_treatment",0,"women_treatment"
1.4487751522489,1.11338376602643,0.48092077547534,0.96785437677356,0.632462990551091,"men_treatment",0,"men_treatment"
0.929701058134531,1.24653751474586,0.706181896258725,0.223519161875806,0.540355618487135,"women_treatment",0,"control"
0.939119440153922,0.655951321514956,0.279944509107452,0.65917493104647,0.376006812407505,"men_treatment",0,"control"
0.661490483466383,1.88987440423951,0.0560117056289694,0.605478777837413,1.83386269861054,"women_treatment",0,"control"
0.582419963162566,0.880214259115669,0.4906470695108,0.0917728936517664,0.389567189604869,"women_treatment",0,"control"
0.730245894021765,1.59142949684242,0.0693591844530433,0.660886709568722,1.52207031238938,"women_treatment",0,"men_treatment"
1.15308456979762,0.605291104738766,1.58703397624696,-0.433949406449345,-0.981742871508194,"control",0,"men_treatment"
1.20423090776738,0.729996251864905,1.37309399239367,-0.168863084626295,-0.643097740528767,"control",0,"control"
2.38054318978133,1.46277354288903,0.500938067571354,1.87960512220998,0.961835475317674,"men_treatment",0,"control"
0.679955262270671,1.35350803082562,0.523062327703763,0.156892934566908,0.830445703121859,"women_treatment",0,"men_treatment"
0.873886944613588,0.83838674080621,0.495392600310374,0.378494344303214,0.342994140495836,"men_treatment",0,"men_treatment"
2.64004577534449,1.08685764823241,1.16919414621941,1.47085162912508,-0.0823364979869925,"men_treatment",0,"men_treatment"
1.16561934940139,1.22002406534547,0.335131157672442,0.830488191728946,0.88489290767303,"women_treatment",0,"men_treatment"
1.47757007862785,1.70623459524319,0.449283607264417,1.02828647136343,1.25695098797878,"women_treatment",0,"women_treatment"
1.81959394350043,4.90583511486676,0.609524434029905,1.21006950947052,4.29631068083686,"women_treatment",0,"men_treatment"
0.740246488301662,2.19818136790849,0.346952929428209,0.393293558873453,1.85122843848028,"women_treatment",0,"men_treatment"
0.851172901233403,1.82598887136552,0.252730689211819,0.598442212021585,1.5732581821537,"women_treatment",0,"control"
1.01394957489611,1.14566202487322,0.351327313611156,0.662622261284959,0.794334711262066,"women_treatment",0,"men_treatment"
1.15308456979762,0.605291104738766,1.58703397624696,-0.433949406449345,-0.981742871508194,"control",0,"control"
1.41033141195931,1.57890929578561,1.509152859378,-0.0988214474186864,0.0697564364076106,"women_treatment",0,"women_treatment"
0.849919634206926,1.07050788827502,0.378437169225574,0.471482464981352,0.692070719049441,"women_treatment",0,"women_treatment"
1.35367152196445,2.88758040286803,0.591056369610416,0.762615152354035,2.29652403325761,"women_treatment",0,"control"
0.568678796414625,2.59707644148683,0.295210264142522,0.273468532272102,2.3018661773443,"women_treatment",0,"control"
0.638170410653483,1.83819043037154,0.274719045852057,0.363451364801425,1.56347138451949,"women_treatment",0,"women_treatment"
0.678942147758314,1.02601680118551,0.541676368104086,0.137265779654228,0.484340433081424,"women_treatment",0,"men_treatment"
1.67244175441091,0.834554305676077,1.82377677319906,-0.151335018788141,-0.989222467522978,"control",0,"men_treatment"
1.65523540990988,1.71346514364854,0.991350578055321,0.663884831854556,0.722114565593222,"women_treatment",0,"control"
1.53911810893684,1.39131843264416,0.824107787633432,0.715010321303413,0.56721064501073,"men_treatment",0,"women_treatment"
0.932877987276669,0.87799847241303,0.867727028328664,0.0651509589480047,0.010271444084366,"men_treatment",0,"women_treatment"
1.21844981126574,0.690501657208205,0.849746072454445,0.368703738811294,-0.159244415246241,"men_treatment",0,"men_treatment"
1.65037536804274,0.854552116460014,1.07715253167929,0.573222836363451,-0.222600415219276,"men_treatment",0,"men_treatment"
1.19345752883322,0.769375153320678,1.05651558228227,0.136941946550957,-0.287140428961589,"men_treatment",0,"women_treatment"
1.30989511425709,0.468622807184484,0.403860856892382,0.906034257364707,0.0647619502921018,"men_treatment",0,"control"
0.850394034999945,1.4590577758134,0.199339099461887,0.651054935538058,1.25971867635152,"women_treatment",0,"men_treatment"
0.798219365371521,1.46797648785339,0.355862798091521,0.44235656728,1.11211368976187,"women_treatment",0,"men_treatment"
1.71828655256414,1.509690029384,0.571868514023499,1.14641803854065,0.937821515360498,"men_treatment",0,"men_treatment"
0.827355705725075,0.527379675161558,0.715869438148039,0.111486267577036,-0.188489762986481,"men_treatment",0,"men_treatment"
0.582419963162566,0.880214259115669,0.4906470695108,0.0917728936517664,0.389567189604869,"women_treatment",0,"men_treatment"
1.97302626689795,0.968461950907579,1.37640905672305,0.5966172101749,-0.407947105815471,"men_treatment",0,"control"
1.23022049639591,1.0290314361059,0.431599186417739,0.798621309978174,0.597432249688158,"men_treatment",0,"control"
1.29045532335789,1.72404834881407,0.141291887551778,1.14916343580611,1.5827564612623,"women_treatment",0,"men_treatment"
1.26942805051975,1.81785813111565,0.527301105263535,0.742126945256217,1.29055702585211,"women_treatment",0,"control"
1.16870604521572,1.91996773667626,0.635892048487041,0.532813996728677,1.28407568818922,"women_treatment",0,"women_treatment"
2.13493905880908,1.17402696539278,0.631138806100802,1.50380025270828,0.542888159291977,"men_treatment",0,"control"
0.46721129185212,0.768906995449496,0.576136311956651,-0.108925020104531,0.192770683492845,"women_treatment",0,"women_treatment"
0.429005926406064,0.923891841358554,0.146746854174154,0.28225907223191,0.7771449871844,"women_treatment",0,"men_treatment"
0.401100946477594,1.1404800086002,0.184109187647999,0.216991758829595,0.956370820952201,"women_treatment",0,"control"
0.874949800532857,0.854377120202118,0.805631215972253,0.0693185845606046,0.0487459042298656,"men_treatment",0,"women_treatment"
1.6273574608576,1.47578953810836,1.06818448563032,0.559172975227276,0.407605052478042,"men_treatment",0,"men_treatment"
1.04516478114266,0.558825716046576,1.01586998125159,0.0292947998910627,-0.457044265205017,"men_treatment",0,"men_treatment"
1.45683465108597,1.49150018681169,0.562567286308108,0.894267364777857,0.92893290050358,"women_treatment",0,"women_treatment"
0.856964562161205,0.878567744295601,0.427116932004384,0.42984763015682,0.451450812291217,"women_treatment",0,"women_treatment"
1.36143611044493,1.39940073132646,0.459284344171715,0.902151766273217,0.940116387154749,"women_treatment",0,"men_treatment"
1.59257450009767,2.11775473383948,0.357888777169012,1.23468572292866,1.75986595667047,"women_treatment",0,"control"
3.04467458877405,0.738593326451232,0.738839202671603,2.30583538610244,-0.000245876220370755,"men_treatment",0,"men_treatment"
0.788389953105481,1.27705444232041,0.643782835010787,0.144607118094694,0.633271607309622,"women_treatment",0,"control"
0.582715279410727,0.573846080423862,0.944369321548179,-0.361654042137452,-0.370523241124317,"control",50,"men_treatment"
1.73383904216127,1.87248173608147,0.663392229851931,1.07044681230934,1.20908950622953,"women_treatment",0,"men_treatment"
1.79873095056681,2.71570849535522,0.522524864734061,1.27620608583275,2.19318363062116,"women_treatment",0,"women_treatment"
1.16964967575727,0.911267830992825,0.611125149100002,0.55852452665727,0.300142681892824,"men_treatment",0,"men_treatment"
1.0686414481554,1.83826296599039,0.259385744437835,0.809255703717568,1.57887722155255,"women_treatment",0,"men_treatment"
4.6791310411747,1.63578168470757,0.475268570911523,4.20386247026317,1.16051311379605,"men_treatment",0,"control"
1.10185221251064,0.921504292538433,0.831886595012053,0.26996561749859,0.0896176975263795,"men_treatment",0,"men_treatment"
1.21674967174964,1.93972045355665,0.224107272717454,0.992642399032185,1.71561318083919,"women_treatment",0,"control"
0.597371731248338,0.90594426950073,0.734105005694636,-0.136733274446298,0.171839263806094,"women_treatment",0,"control"
1.40279271950359,0.746256023589577,0.37525277052914,1.02753994897445,0.371003253060437,"men_treatment",0,"women_treatment"
1.04516478114266,0.558825716046576,1.01586998125159,0.0292947998910627,-0.457044265205017,"men_treatment",0,"women_treatment"
1.74684442031614,0.40346350210796,2.81657800552583,-1.0697335852097,-2.41311450341788,"control",0,"men_treatment"
1.28582396461564,3.31596688581265,0.400963782939272,0.884860181676371,2.91500310287338,"women_treatment",0,"control"
2.74640153315744,1.088846822202,0.205388996689434,2.54101253646801,0.883457825512567,"men_treatment",0,"control"
1.26449502425737,1.28232543180841,0.481703178913797,0.782791845343575,0.800622252894614,"women_treatment",0,"men_treatment"
1.37827943009514,1.90587033421419,0.63312651221784,0.745152917877298,1.27274382199635,"women_treatment",0,"women_treatment"
