"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.124412789512837,1.1375014522505,0.561216951867994,-0.436804162355156,0.576284500382511,"women_treatment",0,"control"
0.446154489991425,0.0568078026835864,0.863608250145298,-0.417453760153873,-0.806800447461712,"control",0,"control"
0.0272636363636364,3.83527477477936,0.467488983370707,-0.44022534700707,3.36778579140866,"women_treatment",0,"men_treatment"
0.306947044704893,0.0101610893091325,1.96803032654684,-1.66108328184195,-1.95786923723771,"control",0,"men_treatment"
0.013380384591262,0.0370406457431457,0.310949453761918,-0.297569069170656,-0.273908808018773,"control",0,"men_treatment"
0.623915068418932,0.0641062622865252,0.442408916981069,0.181506151437864,-0.378302654694543,"men_treatment",0,"women_treatment"
0.877033786251122,0.0877094210361026,0.258883162525322,0.6181506237258,-0.171173741489219,"men_treatment",0,"women_treatment"
0.22185996466578,0.1243371531375,0.195534449511239,0.0263255151545403,-0.0711972963737393,"men_treatment",0,"women_treatment"
0.0948815196636984,0.44353259233322,0.839543533811289,-0.74466201414759,-0.396010941478069,"control",0,"men_treatment"
0.577552096257048,0.129022076235719,0.428985178750757,0.148566917506291,-0.299963102515038,"men_treatment",0,"women_treatment"
0.106580428107966,0.34857619973673,0.081715665945034,0.0248647621629322,0.266860533791696,"women_treatment",0,"control"
0.984835769325746,0.117847876573388,0.244934685762765,0.739901083562981,-0.127086809189377,"men_treatment",0,"control"
0.711576753789821,18.0690111111586,0.619725219032003,0.0918515347578182,17.4492858921266,"women_treatment",0,"men_treatment"
0.162691714435099,0.556354767200091,0.18018065007336,-0.0174889356382612,0.376174117126731,"women_treatment",0,"men_treatment"
4.87616890597504,1.04545987915826,0.944076684805106,3.93209222116994,0.10138319435315,"men_treatment",0,"women_treatment"
0.591931680757506,1.96168057963437,0.227820626554308,0.364111054203198,1.73385995308007,"women_treatment",0,"men_treatment"
2.65267718888189,0.23116777833633,0.478052503969605,2.17462468491229,-0.246884725633275,"men_treatment",0,"women_treatment"
1.16025088000977,2.79830530047671,0.274978102894407,0.885272777115366,2.5233271975823,"women_treatment",0,"women_treatment"
0.183951850890102,0.00635281942045835,0.309816000259086,-0.125864149368983,-0.303463180838627,"control",0,"control"
4.5173822232419,0.3875851867751,1.50085931173117,3.01652291151074,-1.11327412495606,"men_treatment",0,"women_treatment"
0.061383078664113,0.0958330980200509,0.391382423529765,-0.329999344865652,-0.295549325509715,"control",0,"women_treatment"
2.03932650823058,0.00418614902936361,0.177266820864222,1.86205968736636,-0.173080671834859,"men_treatment",0,"control"
0.151150063051318,3.64113946175485,2.0902830211479,-1.93913295809659,1.55085644060694,"women_treatment",0,"women_treatment"
0.909842253151472,1.91725283184421,4.46878663895657,-3.5589443858051,-2.55153380711236,"control",0,"women_treatment"
0.201933434300364,1.60272337107854,0.273198996940876,-0.0712655626405114,1.32952437413766,"women_treatment",0,"women_treatment"
0.160280753596615,0.311680513555666,0.203828131370491,-0.0435473777738752,0.107852382185176,"women_treatment",0,"women_treatment"
0.668705838736956,0.107335882661539,0.369047972926101,0.299657865810855,-0.261712090264562,"men_treatment",0,"women_treatment"
1.57931140785889,0.239597185086042,0.381269716484917,1.19804169137397,-0.141672531398875,"men_treatment",0,"women_treatment"
0.296449418733172,0.0489202706718507,0.179959694940079,0.116489723793092,-0.131039424268229,"men_treatment",0,"women_treatment"
1.10184694233039,0.156167671603726,0.233570223174019,0.868276719156371,-0.0774025515702923,"men_treatment",0,"men_treatment"
1.56215110437032,2.15135700506553,0.108730999624427,1.45342010474589,2.04262600544111,"women_treatment",0,"men_treatment"
0.137933926551795,0.505731256575935,0.80721018416205,-0.669276257610256,-0.301478927586116,"control",0,"men_treatment"
0.0608565729510239,0.449037759360809,0.43206144423179,-0.371204871280766,0.0169763151290189,"women_treatment",0,"control"
0.905194610338778,5.36501016242594,1.23074811239028,-0.3255535020515,4.13426205003566,"women_treatment",0,"men_treatment"
0.0575651624128567,0.111635523814679,0.0200364593519008,0.0375287030609559,0.0915990644627779,"women_treatment",0,"women_treatment"
5.54017898263844,1.35621867108622,1.80652159010892,3.73365739252952,-0.450302919022703,"men_treatment",0,"women_treatment"
3.54174662796096,0.0302790378086383,0.0676126129125958,3.47413401504837,-0.0373335751039576,"men_treatment",0,"control"
0.0448799570978841,0.114517802715747,0.0486634247961118,-0.00378346769822767,0.0658543779196355,"women_treatment",0,"women_treatment"
0.984410183672232,0.214235672571725,0.0909850658568206,0.893425117815411,0.123250606714904,"men_treatment",0,"control"
0.0363525715691904,0.055992,1.74268649413578,-1.70633392256659,-1.68669449413578,"control",0,"control"
0.0529309002484932,0.140019099640462,0.0821701306648187,-0.0292392304163255,0.0578489689756429,"women_treatment",0,"control"
0.099175524904182,0.152845545688153,0.515858381103829,-0.416682856199647,-0.363012835415676,"control",0,"men_treatment"
0.478505121417575,0.19110612811072,0.668103566836408,-0.189598445418833,-0.476997438725688,"control",0,"women_treatment"
0.945339468987638,0.115659958146242,0.709077742513134,0.236261726474504,-0.593417784366892,"men_treatment",0,"women_treatment"
0.22062781410702,0.00844694510351846,0.431090755684047,-0.210462941577028,-0.422643810580529,"control",0,"men_treatment"
0.0874421915708486,0.19569143006001,0.559874742332005,-0.472432550761156,-0.364183312271995,"control",0,"women_treatment"
0.242102599453003,0.125929000622467,0.357579315088742,-0.115476715635739,-0.231650314466275,"control",0,"men_treatment"
0.099175524904182,0.152845545688153,0.636611551622172,-0.53743602671799,-0.483766005934018,"control",0,"control"
0.252613006179666,0.118104469115986,0.458913585163303,-0.206300578983637,-0.340809116047317,"control",0,"control"
0.0469903097936179,0.325769740544557,0.300446452073979,-0.253456142280361,0.0253232884705781,"women_treatment",0,"control"
0.600002105347439,0.0163711111488001,0.737215618522861,-0.137213513175423,-0.720844507374061,"control",0,"men_treatment"
0.117239918372234,0.0823475669559057,0.0851740783063994,0.0320658400658344,-0.00282651135049379,"men_treatment",0,"women_treatment"
0.525121200221308,0.16610151604883,0.0453649782128412,0.479756222008467,0.120736537835989,"men_treatment",0,"men_treatment"
0.057165860442373,0.322138203403553,0.707009237771491,-0.649843377329118,-0.384871034367938,"control",0,"control"
2.66796458012557,0.0858442990197731,0.15784776211892,2.51011681800665,-0.0720034630991466,"men_treatment",0,"women_treatment"
0.195247727514199,0.220375365432177,0.249906349095271,-0.0546586215810721,-0.0295309836630935,"control",0,"control"
0.825426075129158,0.109546414640567,0.384418692371009,0.441007382758149,-0.274872277730442,"men_treatment",0,"women_treatment"
1.51699179872133,0.02831880949553,0.349152823093414,1.16783897562792,-0.320834013597884,"men_treatment",0,"men_treatment"
0.585579862300495,0.0894811847983183,0.275772267103912,0.309807595196583,-0.186291082305593,"men_treatment",0,"women_treatment"
0.514353150429084,0.101163544139007,1.14624617244414,-0.631893022015057,-1.04508262830513,"control",0,"men_treatment"
2.55815032728041,0.0023992,1.07137817540233,1.48677215187807,-1.06897897540233,"men_treatment",0,"control"
0.18222483403289,0.325238123474516,0.42086925014388,-0.238644416110991,-0.0956311266693646,"control",0,"men_treatment"
0.795114266171219,0.674815507478695,1.53540863193998,-0.740294365768757,-0.86059312446128,"control",0,"men_treatment"
0.0949612692014463,0.446694814619926,0.456513630490244,-0.361552361288798,-0.00981881587031819,"control",0,"control"
1.60501324579937,4.89200442700914,1.31854274086078,0.286470504938596,3.57346168614836,"women_treatment",0,"control"
7.29316600998367,0.0308457024553063,0.0606117129316989,7.23255429705197,-0.0297660104763927,"men_treatment",0,"control"
1.26286941430041,0.00814119186708012,0.973261243085908,0.289608171214497,-0.965120051218828,"men_treatment",0,"control"
0.035407121584481,0.0622666469109529,0.417058395249625,-0.381651273665144,-0.354791748338672,"control",0,"women_treatment"
5.49249366976146,0.334700425430919,0.304867996695947,5.18762567306552,0.029832428734972,"men_treatment",0,"women_treatment"
0.390694365084236,0.15308031744751,0.108772576825495,0.281921788258741,0.0443077406220148,"men_treatment",0,"women_treatment"
0.562659957230016,0.149369584115072,0.396271495122807,0.166388462107209,-0.246901911007735,"men_treatment",0,"control"
0.293506946433352,0.102159021492772,0.102979437114241,0.19052750931911,-0.000820415621469728,"men_treatment",0,"control"
5.63388845991846,0.0756881686140927,5.17685731384048,0.457031146077984,-5.10116914522638,"men_treatment",0,"men_treatment"
0.601872113442113,3.1719693628731,0.140283713962015,0.461588399480098,3.03168564891108,"women_treatment",0,"women_treatment"
0.986493726909593,0.023279261728554,0.153893140594519,0.832600586315074,-0.130613878865965,"men_treatment",0,"control"
2.04245062547327,4.43665392561301,0.970407322024552,1.07204330344872,3.46624660358846,"women_treatment",0,"control"
2.63867019395512,0.0205786231884058,0.947097289092975,1.69157290486215,-0.92651866590457,"men_treatment",0,"men_treatment"
0.5447896493971,0.04715212139364,0.414195690787458,0.130593958609642,-0.367043569393818,"men_treatment",0,"men_treatment"
0.20296664099432,1.06170719482916,0.440517552045376,-0.237550911051055,0.62118964278378,"women_treatment",0,"men_treatment"
0.253223182737523,0.0956837661145135,1.35281118379434,-1.09958800105682,-1.25712741767983,"control",0,"men_treatment"
0.0597667076829427,0.140568313095545,0.0548269256983892,0.0049397819845535,0.085741387397156,"women_treatment",0,"women_treatment"
0.885073680821003,0.560994286443724,0.288102423078224,0.596971257742779,0.2728918633655,"men_treatment",0,"men_treatment"
0.0306957481293488,0.382711199586508,1.20439638913111,-1.17370064100176,-0.821685189544603,"control",0,"control"
0.735808844098152,0.0253733874116141,0.158685313511386,0.577123530586766,-0.133311926099772,"men_treatment",0,"women_treatment"
0.0310709812233929,0.032477203080278,0.170212208873123,-0.13914122764973,-0.137735005792845,"control",0,"women_treatment"
0.501672661479778,0.0227988539907436,1.37621085729065,-0.874538195810867,-1.3534120032999,"control",0,"men_treatment"
0.802873901999731,0.0248502070514129,1.51010117514267,-0.707227273142936,-1.48525096809125,"control",0,"control"
0.494977226223396,0.552727167931743,1.60930423642238,-1.11432701019898,-1.05657706849063,"control",0,"men_treatment"
2.12492023065692,11.6933590984606,0.442041655345977,1.68287857531095,11.2513174431147,"women_treatment",0,"control"
0.113229574175713,0.181885976646098,0.00752253460703142,0.105707039568682,0.174363442039066,"women_treatment",0,"men_treatment"
1.64227636862191,0.252746502071654,0.0956002067490134,1.54667616187289,0.15714629532264,"men_treatment",0,"men_treatment"
0.812294626265133,0.0212027974435816,0.471531815046567,0.340762811218566,-0.450329017602986,"men_treatment",0,"men_treatment"
0.265028687083796,0.0679116928664077,1.69699662780849,-1.4319679407247,-1.62908493494209,"control",0,"control"
0.187131275073372,1.11746131216941,1.18617342498597,-0.999042149912603,-0.0687121128165638,"control",0,"men_treatment"
0.726507493878038,0.101561856761053,0.710006574283165,0.016500919594873,-0.608444717522113,"men_treatment",0,"control"
2.14842800799802,2.62365083620153,0.86427621393226,1.28415179406576,1.75937462226927,"women_treatment",0,"women_treatment"
0.60466678610292,0.824107750886227,1.78090027353119,-1.17623348742827,-0.956792522644959,"control",0,"control"
6.4337668481216,0.0569459726937969,0.654506441191835,5.77926040692977,-0.597560468498038,"men_treatment",0,"women_treatment"
0.414814513125832,0.513214075598769,0.597949025267072,-0.18313451214124,-0.0847349496683029,"control",0,"men_treatment"
0.274721762335621,14.138351962799,0.242008117476524,0.0327136448590976,13.8963438453225,"women_treatment",0,"women_treatment"
0.357356585750564,0.375054097065046,0.148599310008725,0.208757275741838,0.22645478705632,"women_treatment",0,"men_treatment"
0.0540450286553465,0.15354651158798,0.0248274237968539,0.0292176048584926,0.128719087791126,"women_treatment",0,"control"
0.0133741935483871,0.277259051761934,0.145314719107242,-0.131940525558855,0.131944332654692,"women_treatment",0,"men_treatment"
0.225990198858032,0.925529421338054,0.781998104186229,-0.556007905328197,0.143531317151825,"women_treatment",0,"control"
0.207004054271846,0.11675634123022,0.413250259068516,-0.20624620479667,-0.296493917838297,"control",0,"control"
0.58013131906231,0.00814119186708012,0.854646664382596,-0.274515345320286,-0.846505472515516,"control",0,"women_treatment"
0.190813115173708,0.803643707305066,0.236375106137449,-0.0455619909637411,0.567268601167617,"women_treatment",0,"control"
0.285083721734613,0.0266370629370629,4.25057537532599,-3.96549165359138,-4.22393831238893,"control",0,"women_treatment"
0.186722850161482,3.85798104996528,0.603482660738659,-0.416759810577177,3.25449838922662,"women_treatment",0,"men_treatment"
0.915145350436786,0.318719795575641,0.0377215683667373,0.877423782070049,0.280998227208904,"men_treatment",0,"women_treatment"
0.195482618474152,0.061120457121446,0.131888119109856,0.0635944993642967,-0.0707676619884097,"men_treatment",0,"control"
0.27107723521875,0.144934995955812,0.0866002672011645,0.184476968017586,0.0583347287546479,"men_treatment",0,"men_treatment"
0.149468739149274,0.555819294251748,0.0857852490957559,0.0636834900535182,0.470034045155993,"women_treatment",0,"men_treatment"
2.47078427914171,0.281429289557288,4.46821827652815,-1.99743399738644,-4.18678898697087,"control",0,"women_treatment"
0.177072972074539,1.74140287888786,1.13928427998931,-0.962211307914773,0.602118598898547,"women_treatment",0,"women_treatment"
0.0382359190411645,1.22913913923274,0.397401628884492,-0.359165709843328,0.831737510348248,"women_treatment",0,"women_treatment"
2.20673388375755,1.80683943359921,0.293616556940195,1.91311732681736,1.51322287665902,"men_treatment",0,"women_treatment"
0.076435521062342,0.245746433207685,1.17917442767074,-1.10273890660839,-0.933427994463051,"control",0,"women_treatment"
1.15587058145347,4.17654122610609,0.735857882476421,0.420012698977052,3.44068334362967,"women_treatment",0,"control"
0.611850494666901,2.93671030591744,1.29905686103944,-0.687206366372541,1.63765344487799,"women_treatment",0,"women_treatment"
0.300463871875317,2.66673093181308,0.267629571592507,0.0328343002828098,2.39910136022057,"women_treatment",0,"women_treatment"
21.0977105928026,0.189682490657143,0.0937709513550736,21.0039396414475,0.0959115393020694,"men_treatment",0,"women_treatment"
1.28138077083296,0.998273858793333,1.25502323008552,0.0263575407474421,-0.256749371292187,"men_treatment",0,"men_treatment"
0.239533968253968,4.15643932579371,0.272892581721765,-0.0333586134677966,3.88354674407194,"women_treatment",0,"women_treatment"
0.217280156266288,2.60183613553806,0.456847001516927,-0.239566845250639,2.14498913402113,"women_treatment",0,"control"
0.494076128350386,6.20202294480097,0.306445624923021,0.187630503427365,5.89557731987795,"women_treatment",0,"control"
0.112865025305213,0.19829021355255,0.269003677125838,-0.156138651820626,-0.0707134635732884,"control",0,"control"
0.87929957390701,0.311364705882353,1.10140556102617,-0.222105987119157,-0.790040855143813,"control",0,"control"
0.15700211038961,0.0159838709677419,0.928891250924631,-0.77188914053502,-0.912907379956889,"control",0,"men_treatment"
0.0559698012111934,0.471981851999105,0.369402728342305,-0.313432927131111,0.1025791236568,"women_treatment",0,"control"
2.01061668082853,3.7229214398639,1.43418494115538,0.576431739673145,2.28873649870851,"women_treatment",0,"control"
0.324138115841736,0.0235400221316728,0.285095299359901,0.0390428164818353,-0.261555277228228,"men_treatment",0,"control"
0.255936997424368,0.0837408628320085,0.315484333797132,-0.0595473363727639,-0.231743470965124,"control",0,"men_treatment"
3.40889933306275,6.37022419861232,0.39191828860986,3.01698104445289,5.97830591000246,"women_treatment",0,"men_treatment"
0.27846331232493,0.0891188381217327,0.103466416848089,0.174996895476841,-0.0143475787263561,"men_treatment",0,"women_treatment"
0.471826760870581,0.0744711874046786,0.700638360445815,-0.228811599575234,-0.626167173041136,"control",0,"control"
0.049285116280609,0.163604596051712,0.150504951236191,-0.101219834955582,0.0130996448155211,"women_treatment",0,"control"
5.43309974299894,0.0628266808563916,0.436341686449919,4.99675805654902,-0.373515005593528,"men_treatment",0,"control"
1.09227244084405,0.0133286418974491,0.203519382731402,0.888753058112646,-0.190190740833953,"men_treatment",0,"men_treatment"
0.71122892374067,0.0154689956331878,1.47518161630887,-0.763952692568195,-1.45971262067568,"control",0,"men_treatment"
1.06937976196638,0.018579020979021,1.05808875257458,0.0112910093917979,-1.03950973159556,"men_treatment",0,"women_treatment"
0.121662591260014,5.4158230997996,1.96042980519247,-1.83876721393245,3.45539329460713,"women_treatment",0,"men_treatment"
0.219723996949022,0.0805489854502182,0.122254446455647,0.0974695504933754,-0.0417054610054288,"men_treatment",0,"women_treatment"
0,0.317222304843346,0.370971087872302,-0.370971087872302,-0.0537487830289557,"control",0,"men_treatment"
0.453070968208104,0.0226387927495209,1.55989630215633,-1.10682533394822,-1.5372575094068,"control",0,"men_treatment"
0.784608377725097,1.10927688289143,0.608837756431387,0.17577062129371,0.500439126460039,"women_treatment",0,"control"
3.17072862316335,0.185372757383686,0.11979180650955,3.0509368166538,0.0655809508741353,"men_treatment",0,"men_treatment"
0.123760107935809,0.061839498821397,0.0571439183876734,0.0666161895481359,0.0046955804337236,"men_treatment",0,"men_treatment"
0.0633557396176905,0.513273212614457,0.266368706708814,-0.203012967091123,0.246904505905644,"women_treatment",0,"men_treatment"
0.293014285714286,0,0.0970674357489082,0.195946849965378,-0.0970674357489082,"men_treatment",0,"control"
0.229071507496478,2.89534264099781,11.0953784633181,-10.8663069558216,-8.20003582232027,"control",0,"women_treatment"
0.502190152879478,0.17747200201409,5.01486931714677,-4.5126791642673,-4.83739731513268,"control",0,"control"
0.0705823397006061,0.0413980160684456,0.588742063972868,-0.518159724272262,-0.547344047904422,"control",0,"women_treatment"
0.220663073253415,0.202335040880998,0.217903580640123,0.00275949261329164,-0.0155685397591251,"men_treatment",0,"men_treatment"
4.00930930818106,1.25136931013208,0.0612443007361258,3.94806500744494,1.19012500939596,"men_treatment",0,"women_treatment"
4.02725878693937,0.0884183441558442,0.359948179896147,3.66731060704322,-0.271529835740303,"men_treatment",0,"women_treatment"
0.465546190136997,0.247929766222962,0.0725079977482704,0.393038192388727,0.175421768474692,"men_treatment",0,"men_treatment"
1.19457285280308,3.26633105637979,0.14519237172042,1.04938048108266,3.12113868465937,"women_treatment",0,"men_treatment"
0.622356646408643,0.124136792117718,1.08341707212762,-0.461060425718974,-0.959280280009899,"control",0,"control"
0.284032574739959,0.0526184160972227,0.670118856640136,-0.386086281900178,-0.617500440542914,"control",0,"women_treatment"
0.0327385236762799,0.107468181818182,0.35935469030939,-0.32661616663311,-0.251886508491208,"control",0,"men_treatment"
1.17994710888229,0.0538262914086386,0.868848978948388,0.311098129933906,-0.815022687539749,"men_treatment",0,"men_treatment"
0.0351017869292109,2.26003138901448,0.572398327981383,-0.537296541052172,1.6876330610331,"women_treatment",0,"women_treatment"
0.372374849360127,0.033559654908569,0.772662187289212,-0.400287337929085,-0.739102532380643,"control",0,"control"
0.426392473595922,0.00199933333333333,0.261162482311949,0.165229991283973,-0.259163148978616,"men_treatment",0,"control"
0.219645843180255,0.2280776898609,1.05261968837732,-0.832973845197061,-0.824541998516415,"control",0,"women_treatment"
1.15602658496774,0.10081919613982,0.458076588174494,0.697949996793242,-0.357257392034674,"men_treatment",0,"control"
0.0722568461511337,0.179731007035605,0.107316759288895,-0.0350599131377612,0.0724142477467098,"women_treatment",0,"women_treatment"
0.0728979953356882,0.0442334897557007,0.308485477215597,-0.235587481879909,-0.264251987459896,"control",0,"men_treatment"
1.10398529894566,0.0521092654610015,0.0514426621319899,1.05254263681367,0.000666603329011611,"men_treatment",0,"control"
1.69434032163576,0.0222664242722342,0.552357009602968,1.14198331203279,-0.530090585330734,"men_treatment",0,"men_treatment"
0.676559980551813,0.0513850565857084,1.40156084051813,-0.725000859966318,-1.35017578393242,"control",0,"women_treatment"
15.7131664059348,0.14740443241092,0.260715086855741,15.4524513190791,-0.113310654444821,"men_treatment",0,"control"
0.225249059919679,1.42500572517159,0.727326035857434,-0.502076975937755,0.697679689314154,"women_treatment",0,"men_treatment"
0.368019119846319,0.408221946452255,0.0145111956464829,0.353507924199836,0.393710750805773,"women_treatment",0,"control"
28.5414591828522,0.170265456757841,0.393144864678569,28.1483143181736,-0.222879407920728,"men_treatment",0,"control"
0.460193685456378,4.88501103595086,0.0774052398244667,0.382788445631912,4.80760579612639,"women_treatment",0,"women_treatment"
0.0705525586564361,4.95379033317863,1.58555115317263,-1.5149985945162,3.368239180006,"women_treatment",0,"control"
1.66904702540159,1.76304140475023,0.330295516453598,1.338751508948,1.43274588829663,"women_treatment",0,"control"
30.2577675447723,0.017034040626213,0.136683705568399,30.1210838392039,-0.119649664942186,"men_treatment",0,"men_treatment"
0.0521349474103567,0.0193445296263615,0.531747694082572,-0.479612746672216,-0.512403164456211,"control",0,"control"
1.38993317798226,0.0759113981983836,0.461410613304347,0.928522564677915,-0.385499215105963,"men_treatment",0,"control"
0.12742736275778,0.0369059284743471,2.54672907320302,-2.41930171044524,-2.50982314472867,"control",0,"men_treatment"
0.115326582979268,0.372964554735326,0.788188710323924,-0.672862127344656,-0.415224155588599,"control",0,"women_treatment"
1.9452293496305,0.232191883090953,0.720129349660359,1.22509999997014,-0.487937466569406,"men_treatment",0,"control"
0.0526968725949443,0.338351247085106,1.09137838251335,-1.03868150991841,-0.753027135428243,"control",0,"control"
0.0600723482358197,0.0379956930907023,0.202738276812445,-0.142665928576626,-0.164742583721743,"control",0,"men_treatment"
0.0310709812233929,2.24882720308028,0.218405408873123,-0.18733442764973,2.03042179420716,"women_treatment",0,"men_treatment"
0.209108376667787,0.355839346486077,0.578006804416092,-0.368898427748304,-0.222167457930015,"control",0,"women_treatment"
0.280851234230549,1.09857107220358,0.761803756084037,-0.480952521853488,0.336767316119545,"women_treatment",0,"women_treatment"
0.083041683991684,0.455560276736813,0.231086412586294,-0.14804472859461,0.224473864150519,"women_treatment",0,"women_treatment"
0.79196302101117,0.0739747836049737,0.0913905885682739,0.700572432442896,-0.0174158049633001,"men_treatment",0,"control"
0.284837491961247,0.822159124550633,0.195899544720274,0.0889379472409731,0.626259579830359,"women_treatment",0,"control"
0.113077461344779,1.80760514736897,0.0885766743766782,0.0245007869681012,1.71902847299229,"women_treatment",0,"control"
1.55777274485155,1.51325755029006,1.25096977121941,0.306802973632135,0.262287779070648,"men_treatment",0,"women_treatment"
0.582203788856025,0.0194152675775692,0.47341020770847,0.108793581147555,-0.453994940130901,"men_treatment",0,"control"
0.0406800776627257,0.0476422413793103,3.61696997091758,-3.57628989325485,-3.56932772953827,"control",0,"control"
0.788134519920937,1.34540176351674,0.0869747798131244,0.701159740107813,1.25842698370362,"women_treatment",0,"men_treatment"
1.70127914227726,0.0904689214457295,0.334647313606357,1.36663182867091,-0.244178392160627,"men_treatment",0,"control"
0.488191574381303,0.388835374061669,1.16195618227351,-0.67376460789221,-0.773120808211844,"control",0,"men_treatment"
0.781554731761461,0.0366417375895099,1.212063388196,-0.43050865643454,-1.17542165060649,"control",0,"men_treatment"
0.0205939204204393,0.0301980774479061,0.409823008585422,-0.389229088164983,-0.379624931137516,"control",0,"women_treatment"
0.368957370023626,0.191944008609978,0.505203323367047,-0.136245953343421,-0.313259314757069,"control",0,"men_treatment"
0.241342852599702,4.10591508247864,0.214727878274335,0.0266149743253669,3.89118720420431,"women_treatment",0,"control"
1.97375480644301,0.0877518653898468,0.0670829054325051,1.9066719010105,0.0206689599573418,"men_treatment",0,"men_treatment"
0.131154631618124,0.243091764338065,0.509338704069295,-0.378184072451171,-0.26624693973123,"control",0,"men_treatment"
0.108077105847844,0.711692814137847,0.263202240804326,-0.155125134956482,0.448490573333521,"women_treatment",0,"control"
0.601710630720525,1.09039373195223,2.67605355965117,-2.07434292893064,-1.58565982769894,"control",0,"men_treatment"
0.83780161783959,1.40318735872903,0.120482037937841,0.717319579901749,1.28270532079119,"women_treatment",0,"men_treatment"
0.449140219090314,3.80422600154338,0.285508424632578,0.163631794457736,3.5187175769108,"women_treatment",0,"women_treatment"
0.265852553638338,0.327165043509116,0.296365086390564,-0.0305125327522257,0.030799957118552,"women_treatment",0,"men_treatment"
