"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0941568917456196,1.33287691466784,0.204489076366572,-0.110332184620952,1.12838783830127,"women_treatment",0,"control"
1.19864915327075,0.403422114606924,0.0618164966043289,1.13683265666642,0.341605618002596,"men_treatment",0,"men_treatment"
0.147566139698053,0.164866325987965,0.0332825753241684,0.114283564373885,0.131583750663797,"women_treatment",0,"women_treatment"
0.116026310546695,1.50465506194555,0.0146723820575407,0.101353928489154,1.48998267988801,"women_treatment",0,"control"
1.21284609746754,0.0767835581391276,0.0142314477931183,1.19861464967443,0.0625521103460094,"men_treatment",0,"women_treatment"
0.363330633916644,2.82871622747987,0.000892559523809524,0.362438074392835,2.82782366795606,"women_treatment",0,"women_treatment"
0.121654227065287,1.89115150459338,0.100014556928117,0.02163967013717,1.79113694766526,"women_treatment",0,"control"
0.443924357369554,4.42166611640547,0.570591573042506,-0.126667215672952,3.85107454336296,"women_treatment",0,"men_treatment"
0.0897262109782023,0.772505845177157,0.0300195027872035,0.0597067081909988,0.742486342389954,"women_treatment",0,"control"
4.80497623876167,6.14151940732461,0.0164259298780488,4.78855030888362,6.12509347744656,"women_treatment",0,"women_treatment"
0.148287011954599,2.49488834024997,0.0891342916989818,0.0591527202556177,2.40575404855099,"women_treatment",0,"control"
0.0764449491926587,0.0781191195452664,0.062599994091316,0.0138449551013427,0.0155191254539505,"women_treatment",0,"women_treatment"
0.385498679447041,14.3500319740722,0.331735417101874,0.0537632623451664,14.0182965569703,"women_treatment",0,"control"
0.391876961542965,1.02286334042592,0.0689241492820449,0.32295281226092,0.953939191143876,"women_treatment",0,"control"
0.136738686848753,0.322342656398845,1.36406334674126,-1.2273246598925,-1.04172069034241,"control",0,"control"
0.091268615193993,0.337832044074952,2.18198186948996,-2.09071325429597,-1.84414982541501,"control",0,"men_treatment"
0.46480921896025,0.108472318080259,0.0480342246483047,0.416774994311946,0.0604380934319546,"men_treatment",0,"women_treatment"
0.374793628593629,0.115344219146866,0,0.374793628593629,0.115344219146866,"men_treatment",0,"men_treatment"
0.0362220950911984,0.581721508426082,0.038782466753797,-0.00256037166259863,0.542939041672285,"women_treatment",0,"control"
0.108728590362909,0.151811195384703,0.0517253763236792,0.0570032140392302,0.100085819061023,"women_treatment",0,"women_treatment"
0.455318081230781,0.341061883844467,0.473968929670594,-0.0186508484398125,-0.132907045826127,"control",0,"women_treatment"
0.10814959101567,0.702823746696528,0.588268304424854,-0.480118713409183,0.114555442271675,"women_treatment",0,"control"
0.497774362186066,0.87369685029099,0.219360328374761,0.278414033811304,0.654336521916229,"women_treatment",0,"women_treatment"
0.110365904644965,0.377353764010848,0.337528900480001,-0.227162995835036,0.039824863530847,"women_treatment",0,"women_treatment"
0.443005565479267,15.0423562617609,1.22355292024821,-0.780547354768944,13.8188033415127,"women_treatment",0,"control"
0.400174573557245,0.0293671377639337,0.0582845281123538,0.341890045444892,-0.0289173903484201,"men_treatment",0,"women_treatment"
0.0940953536133845,0.477993886982951,0.513765245935507,-0.419669892322123,-0.035771358952556,"control",0,"men_treatment"
1.21710500870861,17.4458215503167,1.05505092942661,0.162054079281995,16.3907706208901,"women_treatment",0,"women_treatment"
3.2144241667155,3.18559194286631,7.47731144214124,-4.26288727542574,-4.29171949927492,"control",0,"control"
0.0459843999149306,0.704135526587563,0.0547384427315338,-0.00875404281660319,0.649397083856029,"women_treatment",0,"control"
0.526316655952437,0.0152155443048852,0.0372387370514243,0.489077918901013,-0.0220231927465391,"men_treatment",0,"control"
0.15897403142183,0.530975857231861,0.142427936524916,0.0165460948969137,0.388547920706945,"women_treatment",0,"women_treatment"
2.83563545616508,2.14465146649061,0.0166719924303866,2.81896346373469,2.12797947406022,"men_treatment",0,"control"
0.324216316117673,0.0576305823988378,0.0350607464942115,0.289155569623462,0.0225698359046263,"men_treatment",0,"men_treatment"
0.0806375638695053,0.24679435351823,0.0730309277287945,0.00760663614071075,0.173763425789435,"women_treatment",0,"men_treatment"
0.121654227065287,1.89115150459338,0.100014556928117,0.02163967013717,1.79113694766526,"women_treatment",0,"control"
0.996722382810887,0.100001586224851,0.0207095598836685,0.976012822927219,0.0792920263411829,"men_treatment",0,"control"
3.21951622561254,0.957205377564568,0.00850751445086705,3.21100871116167,0.948697863113701,"men_treatment",0,"men_treatment"
0.0185507104407201,0.307924226754851,0.0673178701029224,-0.0487671596622023,0.240606356651929,"women_treatment",0,"control"
0.22173905384983,1.48147040450404,0.0271404288080462,0.194598625041784,1.454329975696,"women_treatment",0,"control"
0.108301950125641,2.77803115536038,1.80725430013242,-1.69895235000678,0.970776855227955,"women_treatment",0,"men_treatment"
0.12004059768769,0.42792225800187,0.157723626478716,-0.0376830287910263,0.270198631523154,"women_treatment",0,"control"
0.540513673163418,0.11075489544829,0.0159300751879699,0.524583597975448,0.0948248202603196,"men_treatment",0,"women_treatment"
0.33601518903844,0.133712052863799,0.0460275463084304,0.28998764273001,0.0876845065553691,"men_treatment",0,"women_treatment"
0.867196955484815,0.0716446586262363,0.107511846174106,0.759685109310708,-0.03586718754787,"men_treatment",0,"men_treatment"
1.75453294735445,0.100500831674624,0.027858012044304,1.72667493531014,0.0726428196303201,"men_treatment",0,"women_treatment"
0.105839202346767,1.40129158526917,0.0360771131736355,0.0697620891731315,1.36521447209553,"women_treatment",0,"control"
0.26645381119485,0.591388427990988,0.956665194312796,-0.690211383117946,-0.365276766321808,"control",0,"control"
0.23701776228871,0.675590746708938,0.119837312506726,0.117180449781984,0.555753434202212,"women_treatment",0,"men_treatment"
0.765821646590388,0.359745841530814,0.0318799459548432,0.733941700635545,0.327865895575971,"men_treatment",0,"women_treatment"
0.933557933202115,0.225937412320954,0.580969505708496,0.352588427493619,-0.355032093387543,"men_treatment",0,"control"
0.0767956194822721,0.644780873791825,0.0579209282922586,0.0188746911900136,0.586859945499566,"women_treatment",0,"women_treatment"
1.0539479022312,1.83335221381417,0.203576220097473,0.85037168213373,1.6297759937167,"women_treatment",0,"control"
0.0780138191381682,0.692062923610866,0.00935374740804932,0.0686600717301189,0.682709176202817,"women_treatment",0,"women_treatment"
0.985768010098271,0.0346909696527784,0.101964157479349,0.883803852618922,-0.067273187826571,"men_treatment",0,"control"
5.01886586975299,0.0970437666543492,0.138544848117283,4.88032102163571,-0.0415010814629341,"men_treatment",0,"control"
0.0708092807668124,0.142854487721758,1.54301084662011,-1.4722015658533,-1.40015635889835,"control",0,"women_treatment"
0.104280394957241,0.153588084185198,0.0758675595238095,0.0284128354334312,0.0777205246613882,"women_treatment",0,"control"
0.0981264141935349,0.106251784096901,0.0518128197713672,0.0463135944221677,0.0544389643255334,"women_treatment",0,"control"
1.77267295159022,0.0504820835745366,0.485995751019047,1.28667720057117,-0.435513667444511,"men_treatment",0,"men_treatment"
0.169516409929924,0.207252130368038,1.73681251653594,-1.56729610660601,-1.5295603861679,"control",0,"control"
0.832967216699939,0.546294690080344,0.210412070380858,0.622555146319081,0.335882619699486,"men_treatment",0,"control"
0.094095717325634,0.0356706371078781,0.235138046679488,-0.141042329353854,-0.19946740957161,"control",0,"control"
0.102828992112224,3.2185733451669,0.048680399367681,0.0541485927445433,3.16989294579922,"women_treatment",0,"men_treatment"
0.0684685512478119,1.42236028725548,0.0299038870417772,0.0385646642060346,1.3924564002137,"women_treatment",0,"men_treatment"
1.00707621588589,0.0641361016786737,0.167373827895531,0.839702387990363,-0.103237726216857,"men_treatment",0,"control"
0.551214547121354,0.393532426265025,0.167660424906901,0.383554122214454,0.225872001358124,"men_treatment",0,"women_treatment"
0.0352854461482501,0.614463423258905,0.0196340639724059,0.0156513821758442,0.594829359286499,"women_treatment",0,"women_treatment"
0.0454411811335402,2.72279604851902,0.15877088606659,-0.11332970493305,2.56402516245243,"women_treatment",0,"control"
8.47679667076545,0.00216923076923077,0.797774625060474,7.67902204570497,-0.795605394291243,"men_treatment",0,"men_treatment"
1.46758103015113,0.336050213028292,0.0168528856010706,1.45072814455006,0.319197327427221,"men_treatment",0,"men_treatment"
0.160621659815871,0.758447622690094,1.92884590203193,-1.76822424221606,-1.17039827934183,"control",0,"men_treatment"
1.72113190376825,0.00825669194691711,0.0746037581020086,1.64652814566624,-0.0663470661550915,"men_treatment",0,"women_treatment"
0.464449140265464,0.0286096082215073,0.0519416955156596,0.412507444749804,-0.0233320872941524,"men_treatment",0,"women_treatment"
0.307596460644763,0.0526413015129516,8.99218798318859,-8.68459152254383,-8.93954668167564,"control",0,"men_treatment"
0.191333774365037,1.36434419796557,0,0.191333774365037,1.36434419796557,"women_treatment",0,"control"
11.7394335007375,0.218981256209919,2.08449292251897,9.65494057821854,-1.86551166630905,"men_treatment",0,"control"
0.282658905302702,0.0191655177870742,0.225885528585404,0.0567733767172977,-0.20672001079833,"men_treatment",0,"women_treatment"
0.386691918553947,1.39955056159032,0.753559787973538,-0.366867869419591,0.645990773616785,"women_treatment",0,"control"
0.469213507513529,0.402343000575521,0.0502927601243921,0.418920747389137,0.352050240451129,"men_treatment",0,"control"
2.71415579592414,0.17508346227418,0.0453022770443941,2.66885351887974,0.129781185229785,"men_treatment",0,"control"
1.05158816918501,0.105173248516253,0.1445315664914,0.907056602693612,-0.0393583179751466,"men_treatment",0,"control"
0.0478546791171476,0.0618255436218393,0.0387323546299036,0.00912232448724406,0.0230931889919357,"women_treatment",0,"men_treatment"
0.103935154904556,2.61569531002487,0.0555211114246777,0.0484140434798785,2.56017419860019,"women_treatment",0,"men_treatment"
0.464449140265464,0.0286096082215073,0.0519416955156596,0.412507444749804,-0.0233320872941524,"men_treatment",0,"control"
1.23050220582149,2.59631063167209,0.0901981789701627,1.14030402685132,2.50611245270193,"women_treatment",0,"control"
0.762754249110438,0.379481038506723,0.174321229499583,0.588433019610855,0.20515980900714,"men_treatment",0,"women_treatment"
0.148697203739378,0.0737922594973683,0.082237825010934,0.0664593787284438,-0.00844556551356571,"men_treatment",0,"women_treatment"
0.680346583062925,2.46118663448851,0,0.680346583062925,2.46118663448851,"women_treatment",0,"women_treatment"
9.87865538623789,0.757893680760201,0.0183924683482822,9.86026291788961,0.739501212411919,"men_treatment",0,"women_treatment"
0.242129523790863,5.49287976117311,0.917369258331392,-0.675239734540529,4.57551050284172,"women_treatment",0,"men_treatment"
5.02517347112562,0.148865216635641,0.221009527980195,4.80416394314542,-0.0721443113445542,"men_treatment",0,"women_treatment"
7.6727400691945,0.0428647619047619,0.702727272727273,6.97001279646723,-0.659862510822511,"men_treatment",0,"men_treatment"
0.0454411811335402,0.745331440085285,0.00535019641141759,0.0400909847221226,0.739981243673868,"women_treatment",0,"women_treatment"
0.15741160808446,0.387293199814657,0.0298812413506771,0.127530366733783,0.35741195846398,"women_treatment",0,"control"
0.166272689670283,0.0628217310870221,0.0437182375835719,0.122554452086711,0.0191034935034502,"men_treatment",0,"control"
0.17581926042315,3.57962656573724,0.335164781126452,-0.159345520703301,3.24446178461079,"women_treatment",0,"control"
0.496249960895445,0.410168775791748,0.15877088606659,0.337479074828855,0.251397889725158,"men_treatment",0,"women_treatment"
3.41219404616918,0.414977973803042,0.383292779734357,3.02890126643482,0.0316851940686855,"men_treatment",0,"men_treatment"
3.16441684218531,0.033695128927863,4.55941662337662,-1.39499978119131,-4.52572149444876,"control",0,"control"
0.374778864552559,0.0161745866837592,0.0204800078863798,0.354298856666179,-0.00430542120262064,"men_treatment",0,"men_treatment"
0.266755346137453,0.138937036844341,0.12629831351494,0.140457032622513,0.0126387233294006,"men_treatment",0,"men_treatment"
0.130096537401236,0.350879031476168,0.0450518947701293,0.0850446426311069,0.305827136706039,"women_treatment",0,"women_treatment"
0.50571951451346,0.327517435674853,0.101856025651501,0.403863488861959,0.225661410023352,"men_treatment",0,"women_treatment"
0.104930376776199,0.425420567251621,0.24814901862507,-0.143218641848871,0.177271548626551,"women_treatment",0,"men_treatment"
5.59676223888934,0.954190087394718,0.781557813913667,4.81520442497567,0.17263227348105,"men_treatment",0,"women_treatment"
0.8242466544967,0.628972327729172,2.08778926577971,-1.26354261128301,-1.45881693805054,"control",0,"control"
0.173176406105061,1.09808388922381,0.895619879627071,-0.72244347352201,0.202464009596743,"women_treatment",0,"women_treatment"
0.831273331834432,1.21344532760811,0.0414900021321992,0.789783329702232,1.17195532547591,"women_treatment",0,"men_treatment"
0.164322136271229,1.78354913212244,0.383888969586221,-0.219566833314992,1.39966016253622,"women_treatment",0,"women_treatment"
0.156503661161141,0.181729215646584,0.485323794063108,-0.328820132901967,-0.303594578416524,"control",0,"men_treatment"
0.765821646590388,0.359745841530814,0.0318799459548432,0.733941700635545,0.327865895575971,"men_treatment",0,"women_treatment"
0.0927729484875711,0,0.496896636696637,-0.404123688209066,-0.496896636696637,"control",0,"women_treatment"
0.721961805450432,1.16788825134322,0.0307828571428571,0.691178948307575,1.13710539420036,"women_treatment",0,"control"
2.21601721987425,0.0152155443048852,0.132501089992601,2.08351612988165,-0.117285545687716,"men_treatment",0,"control"
0.046733620417567,0.042676547572837,0.139021138994212,-0.092287518576645,-0.0963445914213751,"control",0,"men_treatment"
0.0906706347076618,0.0921809078480286,0.12507620907708,-0.0344055743694186,-0.0328953012290518,"control",0,"control"
2.31386168255581,4.57309548831225,0.146196371850881,2.16766531070493,4.42689911646137,"women_treatment",0,"control"
0.154507864458243,0.0989326190582077,1.65919236727633,-1.50468450281809,-1.56025974821812,"control",0,"women_treatment"
0.0567921397696025,0.44312163403408,0.12944119432491,-0.0726490545553079,0.31368043970917,"women_treatment",0,"women_treatment"
0.3853496688013,0.641528994568438,0.0184627556207591,0.36688691318054,0.623066238947679,"women_treatment",0,"men_treatment"
0.129916761584455,0.0614329001052554,0.0165333362834376,0.113383425301018,0.0448995638218178,"men_treatment",0,"women_treatment"
1.53643086555715,0.172944514052272,0.0294713790024505,1.5069594865547,0.143473135049821,"men_treatment",0,"control"
0.16210697334321,0.988894110677687,0.0729730275852419,0.0891339457579682,0.915921083092445,"women_treatment",0,"women_treatment"
0.46480921896025,0.108472318080259,0.0480342246483047,0.416774994311946,0.0604380934319546,"men_treatment",0,"women_treatment"
0.708450369154719,0.534456532185607,0.302772447739348,0.405677921415371,0.231684084446258,"men_treatment",0,"control"
0.629048920763288,1.99241758291679,1.29621402369863,-0.66716510293534,0.696203559218167,"women_treatment",0,"women_treatment"
0.181113267286148,5.23446816493938,0.41929068951577,-0.238177422229621,4.81517747542361,"women_treatment",0,"control"
0.817577230935385,0.0911593958891619,0.248427402089107,0.569149828846278,-0.157268006199945,"men_treatment",0,"men_treatment"
1.73645971554942,0.0865256890204598,0.0970208466201109,1.63943886892931,-0.0104951575996511,"men_treatment",0,"men_treatment"
0.200410066525788,0.79077875934999,0.050472228742632,0.149937837783156,0.740306530607358,"women_treatment",0,"control"
1.49888657352209,0.0500327558335693,0.0165017274939847,1.4823848460281,0.0335310283395846,"men_treatment",0,"control"
9.01903084610383,4.06947065963618,0.0304186513058534,8.98861219479798,4.03905200833033,"men_treatment",0,"control"
0.0573085021153607,0.0287268331951017,0.202447538930472,-0.145139036815111,-0.17372070573537,"control",0,"women_treatment"
0.245726446326506,1.37983633818653,0.0323631186699174,0.213363327656589,1.34747321951662,"women_treatment",0,"control"
0.321322280836557,0.136790166087846,0.0406222598419292,0.280700020994628,0.0961679062459165,"men_treatment",0,"control"
0.213496692562646,0.322402025331115,0.139556666766951,0.0739400257956956,0.182845358564164,"women_treatment",0,"women_treatment"
0.666596137645967,2.78255863648469,0.0476925531187809,0.618903584527186,2.73486608336591,"women_treatment",0,"control"
1.80112717121512,5.57521738245023,0.0629161554514387,1.73821101576368,5.51230122699879,"women_treatment",0,"men_treatment"
0.414912177844358,0.172829359792364,1.98285444620785,-1.56794226836349,-1.81002508641549,"control",0,"women_treatment"
0.40093566716206,1.08541497365439,0.0455869485698869,0.355348718592173,1.03982802508451,"women_treatment",0,"men_treatment"
0.289430240199615,0.216833027826796,0.151356289791644,0.13807395040797,0.0654767380351515,"men_treatment",0,"women_treatment"
0.29511709369604,1.35594126252903,0.442410002271614,-0.147292908575574,0.913531260257414,"women_treatment",0,"control"
0.103870557150385,0.0794820684146213,2.02810196267801,-1.92423140552762,-1.94861989426338,"control",0,"control"
0.398979234178284,0.653378861290238,0.03477047025043,0.364208763927854,0.618608391039808,"women_treatment",0,"control"
0.542647743413103,0.364727642465476,0.536629466828851,0.00601827658425158,-0.171901824363375,"men_treatment",0,"control"
0.28267397610204,0.401351889193792,0.136520120030967,0.146153856071073,0.264831769162825,"women_treatment",0,"women_treatment"
0.224288405223303,0.259844696733152,0.0509340622162869,0.173354343007016,0.208910634516865,"women_treatment",0,"women_treatment"
2.89623194532066,1.1354598940568,0.0226201932933783,2.87361175202729,1.11283970076342,"men_treatment",0,"control"
0.892297066311269,0.637287955748229,0.400215551494708,0.49208151481656,0.237072404253521,"men_treatment",0,"women_treatment"
9.33002637317418,0.18385913682796,0.00593742577743634,9.32408894739674,0.177921711050524,"men_treatment",0,"control"
0.747361289733285,0.503612078914523,0.0843178789928125,0.663043410740472,0.419294199921711,"men_treatment",0,"women_treatment"
3.89711193576347,2.16728864773283,0.150543774428834,3.74656816133464,2.016744873304,"men_treatment",0,"women_treatment"
2.73014680587537,0.0803722979155286,0.388423277729552,2.34172352814582,-0.308050979814024,"men_treatment",0,"control"
2.19266559108935,0.196302702498615,0.0142314477931183,2.17843414329623,0.182071254705496,"men_treatment",0,"women_treatment"
0.0496976873088643,0.100284286084005,0.00909529426100476,0.0406023930478595,0.0911889918230003,"women_treatment",0,"men_treatment"
1.98839590417535,27.7906074004278,0.530964530752574,1.45743137342278,27.2596428696752,"women_treatment",0,"control"
0.04845708185971,0.19309361607121,0.0135305887580107,0.0349264931016993,0.179563027313199,"women_treatment",0,"women_treatment"
0.00458557453102938,0.12867690317524,0.352267458714377,-0.347681884183348,-0.223590555539137,"control",0,"men_treatment"
0.176725374310491,0.00790091015854375,0.0372387370514243,0.139486637259067,-0.0293378268928806,"men_treatment",0,"women_treatment"
0.175153031714753,4.4998794312435,0.621640458957928,-0.446487427243175,3.87823897228557,"women_treatment",0,"control"
0.016434617021907,0.539171536180612,0.463262357494333,-0.446827740472426,0.0759091786862782,"women_treatment",0,"women_treatment"
0.46170310474751,0.279315386481372,0.02890801083108,0.43279509391643,0.250407375650292,"men_treatment",0,"control"
0.29715942713846,0.136112696282058,0.0521581281047189,0.245001299033741,0.0839545681773395,"men_treatment",0,"men_treatment"
0.46170310474751,0.279315386481372,0.02890801083108,0.43279509391643,0.250407375650292,"men_treatment",0,"men_treatment"
0.0570224934977183,0.902317631013544,0.103590400090732,-0.0465679065930132,0.798727230922813,"women_treatment",0,"women_treatment"
0.390890415240663,0.0856520378591188,0.0954531068580331,0.29543730838263,-0.00980106899891429,"men_treatment",0,"women_treatment"
1.01941217566329,0.190726635469168,0.101856025651501,0.917556150011785,0.0888706098176673,"men_treatment",0,"women_treatment"
2.19430130130994,0.70816339880377,1.33522752393583,0.859073777374109,-0.627064125132061,"men_treatment",0,"control"
0.126358052856799,0.141183269371628,0.0298502023076462,0.0965078505491532,0.111333067063982,"women_treatment",0,"men_treatment"
1.41219206343496,0.0625739163063011,0.544931062537459,0.867261000897498,-0.482357146231158,"men_treatment",0,"women_treatment"
0.20548985756398,0.102874258358278,0.0474515457066932,0.158038311857287,0.055422712651585,"men_treatment",0,"control"
32.0000585778148,0,0.16465,31.8354085778148,-0.16465,"men_treatment",0,"control"
0.0626184867303586,4.81973439441238,0.0336792990790043,0.0289391876513543,4.78605509533337,"women_treatment",0,"control"
0.892813537799977,1.59013035961552,0.035528241377145,0.857285296422832,1.55460211823837,"women_treatment",0,"control"
1.4154820395563,0.0138545803096275,0.00584456996148909,1.40963746959482,0.00801001034813839,"men_treatment",0,"control"
0.0630515223688971,0.0674807193027403,0.0360296726375664,0.0270218497313306,0.0314510466651739,"women_treatment",0,"women_treatment"
0.282671317262121,0.0323937187179685,1.34700432972801,-1.06433301246589,-1.31461061101004,"control",0,"control"
0.454138397017255,2.39521771331698,0.03103070373863,0.423107693278625,2.36418700957835,"women_treatment",0,"women_treatment"
1.04987867325419,2.11547956017699,0.219582197641901,0.83029647561229,1.89589736253509,"women_treatment",0,"women_treatment"
0.736934104387276,1.0727213809344,0.0241373125067261,0.71279679188055,1.04858406842768,"women_treatment",0,"women_treatment"
2.26290558656607,0.491289624238896,0.0213237155681855,2.24158187099789,0.46996590867071,"men_treatment",0,"control"
0.681921138813231,0.243328768659887,0.194381969327494,0.487539169485737,0.0489467993323933,"men_treatment",0,"men_treatment"
0.300846613494598,0.137628836752532,0.170243193515499,0.130603419979099,-0.0326143567629665,"men_treatment",0,"men_treatment"
0.179659314861443,0.0633040971811345,0.0206028573530158,0.159056457508427,0.0427012398281187,"men_treatment",0,"women_treatment"
0.368585086374333,2.34087546165667,0.00563043478260869,0.362954651591725,2.33524502687407,"women_treatment",0,"men_treatment"
0.0675546150001918,0.0376255928307017,0.101184997357163,-0.033630382356971,-0.0635594045264611,"control",0,"control"
0.250373543755567,0.229850764244471,0.0189259615622455,0.231447582193322,0.210924802682226,"men_treatment",0,"control"
0.504282964855264,0.510967740946286,0.193068650111586,0.311214314743679,0.3178990908347,"women_treatment",0,"control"
0.504282964855264,0.510967740946286,0.193068650111586,0.311214314743679,0.3178990908347,"women_treatment",0,"women_treatment"
1.78773635023703,0.0356706371078781,0.235138046679488,1.55259830355754,-0.19946740957161,"men_treatment",0,"control"
0.126786400554026,2.12479435146034,0.105374132544055,0.0214122680099706,2.01942021891629,"women_treatment",0,"women_treatment"
0.401560748373787,4.14213010885415,7.63282284717023,-7.23126209879644,-3.49069273831608,"control",0,"control"
0.398098349011863,0.734074493255097,3.05919351943028,-2.66109517041842,-2.32511902617519,"control",0,"women_treatment"
0.131910689849608,0.194672147778977,0.130943703932695,0.000966985916912688,0.0637284438462821,"women_treatment",0,"control"
0.202406739151301,0.10305538833226,0.640114736139056,-0.437707996987755,-0.537059347806796,"control",0,"men_treatment"
0.429682150943396,0.0428647619047619,0.0144578713968958,0.4152242795465,0.0284068905078661,"men_treatment",0,"control"
1.92286834026265,0.175872377970923,0.175871445498838,1.74699689476382,9.32472085574121e-07,"men_treatment",0,"control"
0.225060438342823,0.0275644552401004,0.12881642478374,0.0962440135590824,-0.10125196954364,"men_treatment",0,"women_treatment"
2.30446101090109,0.639449964021278,0.139687079983362,2.16477393091773,0.499762884037916,"men_treatment",0,"women_treatment"
1.20177217784436,0.195898590561595,1.98285444620785,-0.781082268363491,-1.78695585564625,"control",0,"women_treatment"
1.00874815363198,0.594235600193846,0.237081843737118,0.771666309894863,0.357153756456728,"men_treatment",0,"men_treatment"
0.600143197190316,0.0447566103612269,0.0938252818384773,0.506317915351839,-0.0490686714772504,"men_treatment",0,"women_treatment"
4.94654826600306,0.283598321120303,1.4773517760181,3.46919648998496,-1.1937534548978,"men_treatment",0,"men_treatment"
0.448863519009688,3.52085503488637,0.04211690872359,0.406746610286098,3.47873812616278,"women_treatment",0,"control"
0.226291324091275,0.444016379958925,0.506531242233772,-0.280239918142497,-0.0625148622748474,"control",0,"women_treatment"
1.07519707207207,0.172300849150849,16.2414648891042,-15.1662678170321,-16.0691640399533,"control",0,"control"
0.0174032537210107,8.02391333673965,27.0444585750468,-27.0270553213257,-19.0205452383071,"control",0,"women_treatment"
