"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.279678332482196,0.125066295947113,0.0317490735304873,0.247929258951709,0.0933172224166252,"men_treatment",0,"women_treatment"
0.914613097280273,0.391412674282325,0.0451370412377697,0.869476056042503,0.346275633044555,"men_treatment",0,"women_treatment"
0.0254482700238944,0.42647224052614,0.0192170154616965,0.00623125456219788,0.407255225064444,"women_treatment",0,"men_treatment"
0.30324425361433,0.241931539032227,0.838497487220903,-0.535253233606574,-0.596565948188677,"control",0,"men_treatment"
0.283331362488684,0.0645644314309458,0.453052339853258,-0.169720977364574,-0.388487908422312,"control",0,"men_treatment"
1.06581472950345,0.23464783970831,0.0201513490704674,1.04566338043299,0.214496490637842,"men_treatment",0,"control"
0.249347278042032,0.63099011752249,0.0767642594624221,0.17258301857961,0.554225858060068,"women_treatment",0,"control"
0.188152907710068,0.0312195747284576,0.060275382010571,0.127877525699497,-0.0290558072821133,"men_treatment",0,"men_treatment"
0.0914672507494469,0.200465787227475,0.0267512333780184,0.0647160173714286,0.173714553849457,"women_treatment",0,"women_treatment"
0.641964678977389,0.871337200213815,0.0712057413607731,0.570758937616616,0.800131458853042,"women_treatment",0,"control"
0.137725149301576,3.21549398104676,0.468480339820756,-0.330755190519181,2.747013641226,"women_treatment",0,"men_treatment"
0.0805736226728318,0.343441560781144,0.0538373651619277,0.0267362575109041,0.289604195619216,"women_treatment",0,"control"
0.302883457916279,1.62107986773702,3.49418678647279,-3.19130332855652,-1.87310691873578,"control",0,"control"
0.82664961220441,0.124286287995253,0.0907997975664484,0.735849814637961,0.0334864904288047,"men_treatment",0,"control"
3.17171429059995,0.239687539894107,0.00800730437728443,3.16370698622266,0.231680235516822,"men_treatment",0,"control"
0.297092063103643,0.01764479637566,0.071020578608988,0.226071484494655,-0.053375782233328,"men_treatment",0,"men_treatment"
0.527363684717501,0.343306044468648,0.0704637183608785,0.456899966356622,0.27284232610777,"men_treatment",0,"men_treatment"
0.429303662296881,0.316605055389731,0.95094038177755,-0.52163671948067,-0.634335326387819,"control",0,"control"
0.0281968572974392,0.170065627379219,0.00603449886619704,0.0221623584312422,0.164031128513022,"women_treatment",0,"men_treatment"
0.698746134341623,0.11380681234105,0.00865390670755898,0.690092227634064,0.105152905633491,"men_treatment",0,"men_treatment"
0.111956462316213,0.169235905063712,0.509347833464291,-0.397391371148078,-0.340111928400579,"control",0,"men_treatment"
0.0477900026333267,0.0388111261252061,0.0214649485655758,0.0263250540677508,0.0173461775596303,"men_treatment",0,"control"
0.0789976456827759,0.291110230660014,0.000433593749980649,0.0785640519327953,0.290676636910033,"women_treatment",0,"control"
0.0389865524886328,0.21769539505989,0.0272317985264661,0.0117547539621667,0.190463596533424,"women_treatment",0,"control"
0.928738612665802,1.20674435913998,0.225252919019819,0.703485693645983,0.981491440120166,"women_treatment",0,"men_treatment"
4.02553628163963,0.0688739661517734,0.0449082532393663,3.98062802840026,0.0239657129124071,"men_treatment",0,"control"
0.186948132325798,0.0191256277304781,0.0425488470432651,0.144399285282533,-0.0234232193127871,"men_treatment",0,"control"
0.531270988922919,0.0247540122107401,0.0195172524934612,0.511753736429458,0.00523675971727885,"men_treatment",0,"control"
0.0745705204039136,0.14940900341474,0.0944088580205185,-0.0198383376166049,0.0550001453942217,"women_treatment",0,"men_treatment"
0.167183349224551,0.0359265460125075,0.00671408496284083,0.16046926426171,0.0292124610496666,"men_treatment",0,"men_treatment"
0.80976208207076,10.7963775071852,0.27958674655417,0.53017533551659,10.516790760631,"women_treatment",0,"women_treatment"
0.838760049109209,0.227071441362394,0.588152156741591,0.250607892367618,-0.361080715379196,"men_treatment",0,"men_treatment"
0.277557223728321,0.18334301473535,0.0140350827249416,0.263522141003379,0.169307932010408,"men_treatment",0,"men_treatment"
1.39181563296579,0.791801639880298,0.0419129752897101,1.34990265767608,0.749888664590588,"men_treatment",0,"control"
0.00825906485937224,0.209653400850114,0.00482219267206966,0.00343687218730257,0.204831208178045,"women_treatment",0,"women_treatment"
0.978887281584708,0.17925098817767,0.0869948890302394,0.891892392554469,0.0922560991474301,"men_treatment",0,"control"
3.52210546980422,0.0452666743109181,0.101490561396972,3.42061490840724,-0.0562238870860537,"men_treatment",0,"men_treatment"
0.2711849637807,0.366393708965169,0.0135960819027505,0.257588881877949,0.352797627062418,"women_treatment",0,"control"
0.646410434700953,0.319948726793794,0.419591713110755,0.226818721590198,-0.0996429863169608,"men_treatment",0,"control"
0.817317896652655,0.0124425392139743,0.752656479607062,0.0646614170455935,-0.740213940393088,"men_treatment",0,"women_treatment"
0.7915820221972,0.180826247735086,0.00561436276971118,0.785967659427489,0.175211884965375,"men_treatment",0,"control"
0.20393437161364,0.0651233135412927,1.32233221022959,-1.11839783861595,-1.25720889668829,"control",0,"control"
3.81809574960999,0.0363859206850373,0.0143605633802657,3.80373518622973,0.0220253573047715,"men_treatment",0,"control"
0.294776255125846,0.112169490725947,0.617815966265305,-0.323039711139459,-0.505646475539358,"control",0,"women_treatment"
0.339959614613874,0.0116124286973871,0.00107503335912007,0.338884581254754,0.010537395338267,"men_treatment",0,"control"
0.150751463470492,0.125506205284807,0.15157451572629,-0.000823052255797874,-0.0260683104414834,"control",0,"men_treatment"
2.37904315613819,0.0318357664073365,0.0227606668252593,2.35628248931293,0.00907509958207716,"men_treatment",0,"women_treatment"
0.0273359666858099,2.64480866903255,0.376415339089517,-0.349079372403707,2.26839332994303,"women_treatment",0,"women_treatment"
0.811501664079411,1.07870680411753,0.0893748652042722,0.722126798875139,0.989331938913262,"women_treatment",0,"women_treatment"
0.0817225207763186,0.725117587317126,0.73745078170756,-0.655728260931242,-0.0123331943904339,"control",0,"women_treatment"
0.17325790040305,0.383214673538692,0.00382330812771922,0.169434592275331,0.379391365410973,"women_treatment",0,"control"
0.310112334990693,0.591038234385256,0.0204269270833224,0.28968540790737,0.570611307301933,"women_treatment",0,"control"
0.0725247553542229,0.136290813951537,1.12592053152313,-1.05339577616891,-0.989629717571597,"control",0,"men_treatment"
1.14202292604537,0.0434278235742736,0.590891489675606,0.551131436369768,-0.547463666101333,"men_treatment",0,"women_treatment"
0.603714070949698,0.471532374150424,-1.76592074296877e-14,0.603714070949716,0.471532374150442,"men_treatment",0,"women_treatment"
1.13209140910453,0.212399866767608,5.15366336152272,-4.02157195241819,-4.94126349475511,"control",0,"women_treatment"
0.369563136921557,1.56741236675465,59.1651859607144,-58.7956228237929,-57.5977735939598,"control",0,"control"
1.75797385006464,0.0128131969937151,0.0139130770772664,1.74406077298738,-0.00109988008355122,"men_treatment",0,"control"
0.152656026486553,0.0031926811501315,0.410025209920949,-0.257369183434396,-0.406832528770817,"control",0,"control"
0.218657873316898,0.0282925831097508,0.156501897689758,0.0621559756271398,-0.128209314580007,"men_treatment",0,"women_treatment"
0.0493903461539784,1.67984981297123,2.98218211128863,-2.93279176513466,-1.3023322983174,"control",0,"control"
0.573642106511645,0.0579548477314486,0.0292001252847294,0.544441981226916,0.0287547224467191,"men_treatment",0,"men_treatment"
0.108060714962646,0.130448990488473,1.14958687208304,-1.04152615712039,-1.01913788159456,"control",0,"control"
0.0527307494808016,0.178960835862399,0.0556253242302754,-0.00289457474947383,0.123335511632124,"women_treatment",0,"control"
1.65503740227743,0.154673373650083,0.125063428969875,1.52997397330755,0.029609944680208,"men_treatment",0,"women_treatment"
2.59454335317416,0.454474359953106,1.89503031287978,0.699513040294382,-1.44055595292667,"men_treatment",0,"control"
0.119882906283441,2.19635309832894,0.112728241863938,0.00715466441950337,2.08362485646501,"women_treatment",0,"men_treatment"
2.74691981691512,0.216960986941482,0.359154293983647,2.38776552293148,-0.142193307042165,"men_treatment",0,"control"
0.549926615638057,0.144534832895703,1.46648816941593,-0.916561553777876,-1.32195333652023,"control",0,"men_treatment"
1.70782611436507,0.00973370927201587,0.00373304050755898,1.70409307385751,0.00600066876445689,"men_treatment",0,"control"
3.14971280269549,3.11557962192874,0.0322210977184498,3.11749170497704,3.08335852421029,"men_treatment",0,"men_treatment"
0.817368051303798,0.0409976246105023,0.0593467930923149,0.758021258211483,-0.0183491684818125,"men_treatment",0,"women_treatment"
1.95509107482105,0.551811685909646,0.000811551155103407,1.95427952366595,0.551000134754542,"men_treatment",0,"men_treatment"
0.401680031700792,8.91116085881723,0.0426707227101718,0.35900930899062,8.86849013610705,"women_treatment",0,"women_treatment"
0.927023493438562,0.680940705204476,0.121945939673769,0.805077553764793,0.558994765530708,"men_treatment",0,"women_treatment"
0.122601481709611,0.496427066986081,0.235130752728896,-0.112529271019285,0.261296314257185,"women_treatment",0,"control"
0.399901812482441,0.264169122729349,0.210660880461825,0.189240932020617,0.0535082422675242,"men_treatment",0,"men_treatment"
1.16080422126581,0.0608595024241296,0.00159923260804612,1.15920498865777,0.0592602698160835,"men_treatment",0,"women_treatment"
0.707498992036789,0.138989759006212,0.249681257331949,0.457817734704839,-0.110691498325737,"men_treatment",0,"control"
0.84612149610534,0.468131830400255,0.0982194585962928,0.747902037509048,0.369912371803962,"men_treatment",0,"men_treatment"
0.121156642339584,0.024618276908443,0.00317421168754758,0.117982430652036,0.0214440652208954,"men_treatment",0,"men_treatment"
0.22909288713691,0.363344505266409,0.0058088992974116,0.223283987839498,0.357535605968998,"women_treatment",0,"control"
0.187393066787282,0.122505819533328,0.0398625566413948,0.147530510145888,0.0826432628919332,"men_treatment",0,"men_treatment"
0.0336470195322972,1.83965937497324,0.491112901868158,-0.457465882335861,1.34854647310508,"women_treatment",0,"control"
3.0454425448173,0.139225158409397,0.625513707112751,2.41992883770455,-0.486288548703354,"men_treatment",0,"control"
0.981957941767297,0.0520431477399048,0.0249583366877528,0.956999605079544,0.027084811052152,"men_treatment",0,"control"
1.73465389833948,0.361713909974232,0.0863683881854785,1.648285510154,0.275345521788753,"men_treatment",0,"women_treatment"
0.212173327778956,0.11971516548658,0.293427456202505,-0.0812541284235493,-0.173712290715925,"control",0,"control"
0.239020309014027,1.3557519580704,0.00251869401224571,0.236501615001781,1.35323326405815,"women_treatment",0,"men_treatment"
0.144204002145391,0.529211264855862,0.122582414653418,0.0216215874919728,0.406628850202444,"women_treatment",0,"control"
2.88136969641331,4.3889863050088,0.936875126499897,1.94449456991342,3.45211117850891,"women_treatment",0,"control"
0.63596484297186,0.839301917558399,0.90436733698634,-0.26840249401448,-0.0650654194279402,"control",0,"men_treatment"
1.32949870688909,0.0638759432133846,0.0614899410741367,1.26800876581496,0.0023860021392479,"men_treatment",0,"women_treatment"
7.65766231242899,0.168433365569132,0.165877352537096,7.4917849598919,0.00255601303203665,"men_treatment",0,"men_treatment"
0.0494353198299312,0.256247875067133,0.127750720478794,-0.0783154006488626,0.128497154588339,"women_treatment",0,"control"
0.114023040160829,0.0831366121783285,0.0176050860762821,0.096417954084547,0.0655315261020464,"men_treatment",0,"women_treatment"
0.20298756477385,0.0592235752079116,0.00448025837849123,0.198507306395359,0.0547433168294203,"men_treatment",0,"control"
0.147440057711927,0.526515188479208,0.0840632559857371,0.0633768017261897,0.44245193249347,"women_treatment",0,"men_treatment"
0.366197431566124,14.3530728524295,0.286799663612099,0.0793977679540249,14.0662731888174,"women_treatment",0,"women_treatment"
0.0495297175257029,8.88138660399349,0.0185131115177528,0.0310166060079502,8.86287349247574,"women_treatment",0,"control"
0.163228421155809,0.0944475558794723,0.192194413586528,-0.0289659924307192,-0.0977468577070561,"control",0,"men_treatment"
1.55540326848455,0.133656155412687,0.0316416000905459,1.523761668394,0.102014555322141,"men_treatment",0,"men_treatment"
0.118466765157653,1.06153632102646,0.019741169288558,0.0987255958690946,1.0417951517379,"women_treatment",0,"women_treatment"
0.342736471734248,10.9161260808203,0.0659951934920542,0.276741278242194,10.8501308873283,"women_treatment",0,"women_treatment"
0.182868382302683,0.0966013824005651,0.186305938078663,-0.00343755577597968,-0.0897045556780977,"control",0,"women_treatment"
0.105296508731567,0.816548423931999,0.0397395150326818,0.0655569936988855,0.776808908899318,"women_treatment",0,"control"
0.153596153517159,0.409280861527677,0.00382330812771781,0.149772845389441,0.405457553399959,"women_treatment",0,"control"
0.379242469161535,0.0636923040153382,0.0427782776669699,0.336464191494565,0.0209140263483683,"men_treatment",0,"control"
0.0531667387815948,0.404466608230219,0.0483157789010961,0.00485095988049865,0.356150829329123,"women_treatment",0,"control"
2.23568205437179,1.10339240842493,0.05745894060065,2.17822311377114,1.04593346782428,"men_treatment",0,"women_treatment"
0.0534280979280635,0.0224734819156654,0.0487009982311865,0.004727099696877,-0.026227516315521,"men_treatment",0,"women_treatment"
0.233115052520519,0.0173001065626902,0.000915622076693692,0.232199430443826,0.0163844844859965,"men_treatment",0,"men_treatment"
2.86281873490202,3.20561481988735,0.239552272226533,2.62326646267549,2.96606254766082,"women_treatment",0,"women_treatment"
0.645872325370122,0.0161705184998826,0.0890000131535443,0.556872312216578,-0.0728294946536617,"men_treatment",0,"control"
13.0589964670744,0.129734214121843,0.505235200513986,12.5537612665604,-0.375500986392143,"men_treatment",0,"men_treatment"
0.649449962847509,0.0501464146145673,0.153656523079219,0.495793439768289,-0.103510108464652,"men_treatment",0,"men_treatment"
0.115550363197578,0.187047146236752,0.463982120684323,-0.348431757486745,-0.27693497444757,"control",0,"control"
0.112762939504405,0.26064054548479,0.00411638554948912,0.108646553954916,0.256524159935301,"women_treatment",0,"control"
0.532477052745692,0.0385627099346337,0.0177228026037494,0.514754250141943,0.0208399073308843,"men_treatment",0,"control"
1.30296702975095,5.89633420228687,4.64669913730921,-3.34373210755826,1.24963506497766,"women_treatment",0,"control"
0.0843555319210864,3.34353473706877,0.0426198845111597,0.0417356474099267,3.30091485255761,"women_treatment",0,"control"
0.27433291558819,0.322381440407729,0.211952519557362,0.0623803960308275,0.110428920850367,"women_treatment",0,"women_treatment"
0.949168048854074,0.246784610069022,0.0169472219745808,0.932220826879493,0.229837388094441,"men_treatment",0,"control"
20.1657220532142,1.18258089105084,0.0529761350116516,20.1127459182026,1.12960475603919,"men_treatment",0,"men_treatment"
0.0984068975662947,5.3030930282084,0.0903477139453929,0.0080591836209018,5.21274531426301,"women_treatment",0,"control"
1.4349515790367,4.13685921297915,0.313617537561451,1.12133404147524,3.8232416754177,"women_treatment",0,"women_treatment"
4.33706615198384,0.744432989984717,0.0794962592447964,4.25756989273904,0.66493673073992,"men_treatment",0,"men_treatment"
6.71475594926407,0.0526531812318899,1.22039286659519,5.49436308266888,-1.1677396853633,"men_treatment",0,"women_treatment"
0.0537116398092751,0.211353754196052,0.0317553793020251,0.02195626050725,0.179598374894027,"women_treatment",0,"control"
0.178992073308326,0.0256602629258321,0.00797081431655265,0.171021258991774,0.0176894486092795,"men_treatment",0,"women_treatment"
0.741616993949399,0.0601563497121211,0.404595286665109,0.337021707284289,-0.344438936952988,"men_treatment",0,"men_treatment"
1.08525129582426,0.248156586800922,0.661469616665615,0.423781679158648,-0.413313029864693,"men_treatment",0,"women_treatment"
0.0512017466741201,0.08353152311779,2.8811470376812,-2.82994529100708,-2.79761551456341,"control",0,"women_treatment"
1.22567323907316,7.633418866167,2.36824073693837,-1.14256749786521,5.26517812922863,"women_treatment",0,"women_treatment"
0.271478823751028,0.0281658195850915,0.0507446220987586,0.220734201652269,-0.0225788025136671,"men_treatment",0,"control"
4.73476146595111,0.0314299308767256,14.9241551350675,-10.1893936691163,-14.8927252041907,"control",0,"control"
0.179382533556878,0.970688859892998,0.0350706990775616,0.144311834479316,0.935618160815436,"women_treatment",0,"men_treatment"
9.47286202562853,0.0141452027713551,0.344072951236298,9.12878907439223,-0.329927748464943,"men_treatment",0,"women_treatment"
1.55238684585952,0.167041106582901,0.0447710294734687,1.50761581638605,0.122270077109433,"men_treatment",0,"men_treatment"
5.19480532639869,0.986843252262382,0.0960050175799844,5.0988003088187,0.890838234682398,"men_treatment",0,"men_treatment"
0.422322466380596,0.0751920863626189,0.185450578677758,0.236871887702838,-0.110258492315139,"men_treatment",0,"control"
0.0220322130802172,0.166351589851527,0.0318120196570863,-0.00977980657686913,0.134539570194441,"women_treatment",0,"control"
0.0461370827751064,2.61806584523817,41.2824189972381,-41.2362819144629,-38.6643531519999,"control",0,"men_treatment"
0.0624536369613204,0.260728575153183,0.000433593749980649,0.0620200432113398,0.260294981403203,"women_treatment",0,"control"
0.40892930619737,0.114175632431946,0.0220254928735318,0.386903813323838,0.0921501395584137,"men_treatment",0,"control"
0.226141270066411,0.131118491928292,0.00241987392880004,0.223721396137611,0.128698617999491,"men_treatment",0,"control"
1.05693527857821,0.271597366837319,0.0150598719181117,1.0418754066601,0.256537494919207,"men_treatment",0,"men_treatment"
0.0834226979168197,3.28731956625283,2.36670968077232,-2.2832869828555,0.920609885480517,"women_treatment",0,"control"
2.59454335317416,0.454474359953106,1.89503031287978,0.699513040294382,-1.44055595292667,"men_treatment",0,"men_treatment"
0.0915280938212227,0.373452910578822,0.0478259150339076,0.0437021787873151,0.325626995544915,"women_treatment",0,"control"
0.108890530073958,0.0316067381891387,0.00671408496284109,0.102176445111117,0.0248926532262976,"men_treatment",0,"control"
0.101555339702054,0.0323511022319017,0.10033246737354,0.00122287232851472,-0.0679813651416381,"men_treatment",0,"women_treatment"
3.92606045354597,0.682369208378783,0.0530598712376581,3.87300058230831,0.629309337141124,"men_treatment",0,"women_treatment"
0.63529537507487,1.40089196318499,0.0326354874881869,0.602659887586684,1.3682564756968,"women_treatment",0,"control"
0.535882755226608,0.113407908095383,0.0316416000905466,0.504241155136061,0.0817663080048368,"men_treatment",0,"control"
0.293584945600774,0.119111091579771,0.00448025837849083,0.289104687222284,0.11463083320128,"men_treatment",0,"men_treatment"
0.243421224139655,0.0674737704537923,0.00807581354340432,0.235345410596251,0.059397956910388,"men_treatment",0,"women_treatment"
0.128789998672248,0.455637804311638,0.36994305824487,-0.241153059572623,0.085694746066768,"women_treatment",0,"control"
0.0818380305090798,0.0544864009688595,1.42580413963546,-1.34396610912638,-1.3713177386666,"control",0,"men_treatment"
0.163455830963226,0.548494564478866,0.0727438807038064,0.0907119502594198,0.47575068377506,"women_treatment",0,"men_treatment"
0.445176380277247,0.297063587359805,0.0243975900850807,0.420778790192166,0.272665997274724,"men_treatment",0,"men_treatment"
1.30637179444526,0.895604715610088,0.0185116229742174,1.28786017147104,0.877093092635871,"men_treatment",0,"men_treatment"
0.081198647762415,0.284249706490329,9.58366931024284,-9.50247066248042,-9.29941960375251,"control",29.99,"control"
0.0231842792170041,0.0910079779789191,0.00177876542160602,0.0214055137953981,0.0892292125573131,"women_treatment",0,"women_treatment"
0.235982857508677,0.0876752946296753,2.43566702717903,-2.19968416967036,-2.34799173254936,"control",0,"women_treatment"
0.0670844606566032,6.66051337145452,0.161443539389199,-0.0943590787325953,6.49906983206532,"women_treatment",0,"control"
0.478392750496779,0.103937005787514,0.287215069199127,0.191177681297652,-0.183278063411612,"men_treatment",0,"women_treatment"
0.180702898664816,0.0217574874620717,0.674159585177969,-0.493456686513154,-0.652402097715897,"control",0,"men_treatment"
0.0641569802262163,0.138989759006212,0.24968125733195,-0.185524277105733,-0.110691498325737,"control",0,"control"
19.7010702887913,0.175564239263519,0.0377403528452771,19.663329935946,0.137823886418242,"men_treatment",0,"women_treatment"
0.0357297417241295,1.14328479854105,0.0158234330067538,0.0199063087173757,1.1274613655343,"women_treatment",0,"men_treatment"
0.32783678538879,0.355147631236789,0.210879568135262,0.116957217253529,0.144268063101528,"women_treatment",0,"men_treatment"
1.67492923243837,0.343378847915811,0.0205987795416491,1.65433045289672,0.322780068374162,"men_treatment",0,"women_treatment"
0.398389160847784,2.50563643840565,0.0863856403472327,0.312003520500551,2.41925079805842,"women_treatment",0,"women_treatment"
113.913494227516,0.0152214258357483,0.17825290142863,113.735241326087,-0.163031475592881,"men_treatment",191.63,"men_treatment"
0.0610225667600492,0.282859453839183,0.047700200980889,0.0133223657791602,0.235159252858294,"women_treatment",0,"control"
0.416078183699259,0.243567983588063,0.163222342850633,0.252855840848626,0.0803456407374299,"men_treatment",0,"men_treatment"
0.684597031647412,0.0388530970451772,0.0273546456702158,0.657242385977197,0.0114984513749614,"men_treatment",0,"men_treatment"
3.26106802655042,0.0782226119388249,0.0160718348412591,3.24499619170916,0.0621507770975658,"men_treatment",0,"women_treatment"
0.816788326381088,0.0148054125203747,0.000915622076693566,0.815872704304394,0.0138897904436812,"men_treatment",0,"women_treatment"
0.0133552832491624,0.259150975446302,0.00566779059546671,0.0076874926536957,0.253483184850835,"women_treatment",0,"women_treatment"
0.097298970358526,0.680382815283042,0.0463591600369301,0.0509398103215959,0.634023655246112,"women_treatment",0,"control"
0.0888058421308143,9.18172773341227,2.36824073693837,-2.27943489480756,6.8134869964739,"women_treatment",0,"control"
0.362323768591541,0.559458581829748,0.159183557212163,0.203140211379378,0.400275024617585,"women_treatment",0,"men_treatment"
0.325769094514168,0.427863064520959,0.0572365429872776,0.268532551526891,0.370626521533681,"women_treatment",0,"women_treatment"
0.7919081934547,0.09652458855064,0.613858471909488,0.178049721545212,-0.517333883358847,"men_treatment",0,"women_treatment"
0.129483099097863,0.008109533001545,0.794269486677374,-0.664786387579511,-0.786159953675828,"control",0,"control"
0.138576796801882,0.0281589869207138,0.123046226964333,0.0155305698375492,-0.0948872400436189,"men_treatment",0,"men_treatment"
0.334397381981206,44.2292595472885,0.095085282974156,0.23931209900705,44.1341742643143,"women_treatment",0,"control"
0.0478346251198443,0.072877858113281,0.0221486763650637,0.0256859487547806,0.0507291817482173,"women_treatment",0,"men_treatment"
0.805196004740462,0.909050639549318,0.0232761459414462,0.781919858799016,0.885774493607872,"women_treatment",0,"control"
0.0336470195322969,2.3241998174289,0.290052265202815,-0.256405245670518,2.03414755222608,"women_treatment",0,"control"
0.0927249829829265,0.576236122867381,0.0710620629192858,0.0216629200636407,0.505174059948095,"women_treatment",0,"control"
0.314979032004322,0.0224734819156661,0.20922953525066,0.105749496753662,-0.186756053334994,"men_treatment",0,"control"
2.46977185048259,1.58292517868194,0.0591967750501922,2.41057507543239,1.52372840363174,"men_treatment",0,"women_treatment"
0.591377802001573,4.83577082079391,0.0306863215039936,0.56069148049758,4.80508449928991,"women_treatment",0,"women_treatment"
0.236460547965902,1.46111392177262,0.0449948712629388,0.191465676702964,1.41611905050968,"women_treatment",0,"men_treatment"
0.581765697190989,0.0352191150643651,0.30093022220113,0.280835474989859,-0.265711107136765,"men_treatment",0,"women_treatment"
1.76656763834899,0.040063783761005,0.014748375962973,1.75181926238601,0.025315407798032,"men_treatment",0,"women_treatment"
0.832850959043981,0.135273622532155,0.116982576837149,0.715868382206832,0.0182910456950059,"men_treatment",0,"women_treatment"
7.15513110122174,0.0544676361651228,0.0581302022910202,7.09700089893072,-0.00366256612589743,"men_treatment",0,"women_treatment"
2.08866408995907,1.72932869847541,0.0789186474551336,2.00974544250394,1.65041005102028,"men_treatment",0,"control"
0.12890791595485,0.0168109148510008,0.0058088992974111,0.123099016657439,0.0110020155535897,"men_treatment",0,"women_treatment"
0.299651118979374,0.62156507792509,0.306213375906891,-0.00656225692751783,0.315351702018199,"women_treatment",0,"men_treatment"
0.0818600315490271,0.128024435922,-1.4800383141278e-14,0.0818600315490419,0.128024435922015,"women_treatment",0,"control"
3.85532322762097,0.24078911319975,1.61361696396703,2.24170626365394,-1.37282785076728,"men_treatment",0,"women_treatment"
0.380229902926745,0.333187070623282,0.0150598719181117,0.365170031008633,0.31812719870517,"men_treatment",0,"men_treatment"
0.0595319009806991,8.46226205327794,0.0210619785841477,0.0384699223965514,8.44120007469379,"women_treatment",0,"control"
1.59690132121861,3.8156042850734,0.0316416000905459,1.56525972112806,3.78396268498285,"women_treatment",0,"women_treatment"
0.22049501358522,0.365907812275844,0.028375974025969,0.192119039559251,0.337531838249875,"women_treatment",0,"women_treatment"
0.0273359666858098,3.24812988077779,0.0165486724228496,0.0107872942629601,3.23158120835494,"women_treatment",0,"men_treatment"
0.0591991210491358,0.0367085225229955,0.0482863254066834,0.0109127956424524,-0.0115778028836879,"men_treatment",0,"men_treatment"
0.149205592951007,0.321625388857114,0.0319878061690563,0.117217786781951,0.289637582688058,"women_treatment",0,"control"
0.431822194756767,0.0173001065626907,0.188565413221222,0.243256781535546,-0.171265306658531,"men_treatment",0,"women_treatment"
