"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.58419293952926,0.620813995675312,0.907771013509198,0.676421926020066,-0.286957017833886,"men_treatment",0,"men_treatment"
1.61709880678483,0.628675030838317,1.14287054641276,0.474228260372067,-0.514195515574445,"men_treatment",0,"men_treatment"
1.36519588309329,0.480447566693826,0.333606427574261,1.03158945551903,0.146841139119565,"men_treatment",0,"men_treatment"
0.833364992270964,1.44622746880789,0.67902665243694,0.154338339834024,0.767200816370953,"women_treatment",0,"men_treatment"
1.58075570365649,0.710766187203117,0.479435447440071,1.10132025621642,0.231330739763046,"men_treatment",0,"control"
1.46235456473533,1.41275163919845,1.72451704366475,-0.262162478929426,-0.311765404466305,"control",0,"control"
1.87033433831692,1.24019857425178,1.02167658247971,0.848657755837207,0.218521991772066,"men_treatment",0,"control"
0.702998586261711,1.10754796081219,0.423255065335497,0.279743520926214,0.684292895476693,"women_treatment",0,"men_treatment"
1.60616931833858,1.02944353976604,0.694846836034538,0.911322482304039,0.334596703731502,"men_treatment",0,"control"
1.54545247350422,0.534950527962593,0.751310989228726,0.794141484275498,-0.216360461266134,"men_treatment",0,"control"
1.05503634094455,1.02768831107708,0.730901423234797,0.324134917709751,0.296786887842284,"men_treatment",0,"men_treatment"
0.604255639383044,1.48943389532641,0.566430283445268,0.0378253559377764,0.923003611881141,"women_treatment",0,"men_treatment"
0.63986073274642,0.778575848101978,0.300550815716534,0.339309917029886,0.478025032385445,"women_treatment",0,"control"
2.31418580210689,1.21226408590969,0.623129895607319,1.69105590649957,0.589134190302366,"men_treatment",0,"women_treatment"
0.728310796789019,0.823514618393645,0.560787556883973,0.167523239905046,0.262727061509672,"women_treatment",0,"men_treatment"
0.940407809221673,0.822553884990484,0.529622819605283,0.41078498961639,0.292931065385201,"men_treatment",0,"control"
0.787029996602873,0.985387628590233,0.504451880014439,0.282578116588434,0.480935748575794,"women_treatment",0,"men_treatment"
1.14815384120986,1.46805770319439,0.702200109197876,0.445953732011984,0.765857593996511,"women_treatment",0,"control"
1.126566945318,0.79468235256471,0.543324159801773,0.583242785516228,0.251358192762937,"men_treatment",0,"control"
1.87431299312432,1.79546817093053,1.73538373661459,0.13892925650973,0.0600844343159315,"men_treatment",0,"control"
1.40796562512233,0.418153425051789,0.343587124805737,1.0643785003166,0.074566300246052,"men_treatment",0,"women_treatment"
1.13724039658403,0.499150704393049,0.88776853652894,0.249471860055087,-0.388617832135892,"men_treatment",0,"men_treatment"
0.803356871581758,1.95179308721395,0.703844934801639,0.0995119367801185,1.24794815241231,"women_treatment",0,"control"
2.93806652976201,2.68828626290296,1.18481605263928,1.75325047712273,1.50347021026368,"men_treatment",0,"men_treatment"
0.627785479927521,1.82185001164683,0.333565568642869,0.294219911284651,1.48828444300396,"women_treatment",0,"control"
0.698455974490682,0.677124584465513,0.496388277541175,0.202067696949507,0.180736306924338,"men_treatment",0,"women_treatment"
0.954705831601686,0.794437704247489,0.874407565222648,0.0802982663790385,-0.0799698609751588,"men_treatment",0,"men_treatment"
1.29019222203023,1.50016112561952,0.731932586157044,0.558259635873184,0.768228539462471,"women_treatment",0,"control"
1.95126872641431,0.382417964526199,0.308971960578227,1.64229676583609,0.0734460039479714,"men_treatment",0,"control"
0.826110514939813,0.79423772994414,0.242838808822569,0.583271706117245,0.551398921121571,"men_treatment",0,"control"
1.5299435398638,1.19328552246109,0.594131019341869,0.935812520521935,0.599154503119221,"men_treatment",0,"women_treatment"
0.709689996254394,2.41268282566153,0.629116420790204,0.0805735754641907,1.78356640487133,"women_treatment",0,"control"
0.609333207279303,1.04063441419637,0.497957683927123,0.11137552335218,0.542676730269242,"women_treatment",0,"control"
3.32066287181833,1.06067840755468,0.984890988317337,2.33577188350099,0.0757874192373469,"men_treatment",0,"control"
1.33962799614208,1.08334965892374,1.7108067689545,-0.371178772812419,-0.627457110030766,"control",0,"control"
1.33682723861065,1.01312113259903,1.17618525790464,0.160641980706004,-0.16306412530561,"men_treatment",0,"women_treatment"
2.39003587639815,0.572270750934282,1.03860020588354,1.35143567051461,-0.466329454949256,"men_treatment",0,"women_treatment"
1.56229305450733,1.04984315896684,0.543719201368128,1.0185738531392,0.506123957598712,"men_treatment",0,"men_treatment"
0.727779810314868,1.08171315128201,0.488646749131798,0.23913306118307,0.593066402150208,"women_treatment",0,"women_treatment"
2.00976382227735,0.668575906677845,1.4317899282817,0.577973893995653,-0.763214021603851,"men_treatment",0,"men_treatment"
1.29258102995835,1.01235874177608,0.599146095828566,0.693434934129784,0.413212645947517,"men_treatment",0,"women_treatment"
0.513184830921942,0.631673392953381,0.307967947723196,0.205216883198746,0.323705445230186,"women_treatment",0,"women_treatment"
1.04936889793474,1.07493860614866,0.418097030202473,0.631271867732263,0.65684157594619,"women_treatment",0,"control"
0.957368911787201,0.642761540751679,0.36150151738111,0.59586739440609,0.281260023370568,"men_treatment",0,"men_treatment"
0.762517179468796,1.04724361086354,0.72770919023739,0.0348079892314062,0.31953442062615,"women_treatment",0,"women_treatment"
1.02573193120682,1.25780999908663,1.19529106582397,-0.169559134617144,0.0625189332626652,"women_treatment",0,"women_treatment"
2.48956124233185,0.85274449901967,0.814102094428231,1.67545914790362,0.0386424045914386,"men_treatment",0,"women_treatment"
1.13122151024724,1.26175719051422,0.719866260436377,0.411355249810866,0.541890930077846,"women_treatment",0,"control"
1.04824451340205,0.906139162699137,0.783360781836277,0.264883731565774,0.122778380862859,"men_treatment",0,"control"
0.725021726557275,0.950086937325885,0.601925693780209,0.123096032777065,0.348161243545676,"women_treatment",0,"women_treatment"
0.478748752940496,1.50456622057266,0.270467086819595,0.208281666120901,1.23409913375306,"women_treatment",0,"control"
1.13568052984433,0.715375053346593,0.747493343836355,0.388187186007975,-0.0321182904897626,"men_treatment",0,"women_treatment"
1.02535803280159,0.532824041179808,0.479991614245208,0.54536641855638,0.0528324269345997,"men_treatment",0,"women_treatment"
4.18879105848396,0.651389721357179,0.595727437600075,3.59306362088389,0.0556622837571041,"men_treatment",0,"control"
0.883067118829808,1.39905061416849,0.634569093782646,0.248498025047162,0.764481520385843,"women_treatment",0,"control"
1.4208901832858,1.11632479695711,1.06193453249887,0.358955650786938,0.0543902644582435,"men_treatment",0,"control"
3.03715678098227,0.715962046049503,0.470145151086505,2.56701162989577,0.245816894962998,"men_treatment",0,"control"
1.56086171118501,1.58400542304295,0.638777945465491,0.922083765719523,0.94522747757746,"women_treatment",0,"control"
6.43861511773683,0.615245914690102,1.54205127348376,4.89656384425307,-0.926805358793661,"men_treatment",0,"men_treatment"
2.42252687183793,0.654351453015427,1.12536752190154,1.29715934993639,-0.471016068886115,"men_treatment",0,"women_treatment"
1.54289584987988,1.0050291830306,0.911945820637974,0.630950029241905,0.0930833623926222,"men_treatment",0,"women_treatment"
0.634628428472409,1.19720487760318,0.370250834779368,0.264377593693041,0.826954042823815,"women_treatment",0,"women_treatment"
1.48335494232454,0.730235373479532,1.1703020877772,0.313052854547336,-0.44006671429767,"men_treatment",0,"men_treatment"
0.896490089954627,1.14339091119853,0.34158509121585,0.554904998738777,0.801805819982685,"women_treatment",0,"control"
1.02745839779753,1.18408699519436,0.381244313770087,0.646214084027448,0.802842681424268,"women_treatment",0,"women_treatment"
1.35291472743784,1.00181356961948,1.48753115532204,-0.134616427884201,-0.485717585702564,"control",0,"women_treatment"
0.634446589619317,1.85314958389465,0.282831055890901,0.351615533728416,1.57031852800375,"women_treatment",0,"control"
2.07255810850139,1.48458668511999,1.85958172014848,0.212976388352914,-0.374995035028486,"men_treatment",0,"control"
1.2638411604193,1.45714513023812,0.385851000540215,0.877990159879085,1.0712941296979,"women_treatment",0,"men_treatment"
0.798149497719614,1.69938848330201,0.395886347770026,0.402263149949587,1.30350213553198,"women_treatment",0,"men_treatment"
0.708405611899285,0.745988837386172,0.786826101545142,-0.0784204896458568,-0.0408372641589697,"control",0,"control"
1.22718236993455,0.885700789837983,0.897243464638472,0.32993890529608,-0.0115426748004892,"men_treatment",0,"men_treatment"
1.31825088630976,0.823364480363674,0.602699444305638,0.715551442004126,0.220665036058037,"men_treatment",0,"women_treatment"
0.85845827419309,0.839684595567569,1.39260389354055,-0.534145619347459,-0.55291929797298,"control",0,"men_treatment"
1.64688800662979,0.612277666709616,1.59991663611626,0.0469713705135366,-0.98763896940664,"men_treatment",0,"women_treatment"
0.868189938648525,0.652653381855366,1.1377359692929,-0.269546030644375,-0.485082587437534,"control",0,"women_treatment"
1.17306581966285,1.36398539158367,0.932704737991352,0.240361081671498,0.431280653592317,"women_treatment",0,"women_treatment"
2.45349010018917,0.365462595801794,0.4700748980869,1.98341520210227,-0.104612302285106,"men_treatment",0,"women_treatment"
1.47133533228885,1.35197641375361,0.686285881784678,0.785049450504175,0.665690531968937,"men_treatment",0,"control"
2.08746138310107,0.760962272440516,0.463231178208165,1.6242302048929,0.297731094232351,"men_treatment",0,"men_treatment"
1.58738930609992,1.15660841483736,0.505708478674266,1.08168082742566,0.650899936163092,"men_treatment",0,"control"
0.63986073274642,0.778575848101978,0.300550815716534,0.339309917029886,0.478025032385445,"women_treatment",0,"men_treatment"
0.896387312547672,3.38953110248685,0.233213791260997,0.663173521286675,3.15631731122585,"women_treatment",0,"control"
1.05990962954074,0.917421196494419,0.435595791382376,0.624313838158365,0.481825405112043,"men_treatment",0,"men_treatment"
2.26187499895701,0.878863440305556,0.418642825765349,1.84323217319166,0.460220614540207,"men_treatment",0,"men_treatment"
1.68138375382346,1.20843423716144,0.620227751717643,1.06115600210582,0.588206485443796,"men_treatment",0,"control"
1.75935740698175,1.15079097884926,0.603920676750046,1.1554367302317,0.546870302099216,"men_treatment",0,"women_treatment"
1.64688800662979,0.612277666709616,1.59991663611626,0.0469713705135366,-0.98763896940664,"men_treatment",0,"control"
1.72596434532315,0.456265860830847,0.994948323822228,0.731016021500924,-0.538682462991381,"men_treatment",0,"men_treatment"
1.59079017379457,1.55079424991053,0.837938975496782,0.75285119829779,0.712855274413748,"men_treatment",0,"control"
1.01172846354408,1.31596059526288,0.677421949259342,0.334306514284738,0.63853864600354,"women_treatment",0,"women_treatment"
1.60497826930466,1.4288167026977,0.476242560493671,1.12873570881099,0.95257414220403,"men_treatment",0,"men_treatment"
1.02535803280159,0.532824041179808,0.479991614245208,0.54536641855638,0.0528324269345997,"men_treatment",0,"women_treatment"
1.17673651334333,0.601454332782987,0.340894442644127,0.835842070699198,0.26055989013886,"men_treatment",0,"women_treatment"
3.02078661156966,0.368154103854503,0.538257014902503,2.48252959666716,-0.170102911047999,"men_treatment",0,"men_treatment"
1.02724796346255,0.871662660529696,0.452109988546316,0.575137974916231,0.419552671983381,"men_treatment",0,"men_treatment"
1.79200825203293,1.35984622608516,1.11559782520104,0.67641042683189,0.244248400884121,"men_treatment",0,"women_treatment"
1.01251734028631,1.37340155208258,0.413507013577514,0.599010326708801,0.959894538505064,"women_treatment",0,"control"
0.866449086815588,0.408322135349272,0.443949423289006,0.422499663526582,-0.0356272879397344,"men_treatment",0,"women_treatment"
0.986019000333911,0.697911604745496,0.365367228079725,0.620651772254186,0.332544376665771,"men_treatment",0,"women_treatment"
1.4845123949716,1.3006717767761,0.758739646560323,0.725772748411277,0.541932130215779,"men_treatment",0,"control"
1.49280151091934,1.31231919840664,1.31622372867961,0.176577782239731,-0.00390453027296189,"men_treatment",0,"men_treatment"
0.916371010189175,0.487301512399381,0.246264618546591,0.670106391642584,0.24103689385279,"men_treatment",0,"women_treatment"
1.53918545915939,1.15423172554979,0.84140689646067,0.697778562698723,0.312824829089118,"men_treatment",0,"women_treatment"
1.59343355571659,0.913071926585152,0.497218073223737,1.09621548249285,0.415853853361415,"men_treatment",0,"women_treatment"
1.00476965393394,2.0437334211785,1.01943217146872,-0.0146625175347794,1.02430124970978,"women_treatment",0,"men_treatment"
1.46235456473533,1.41275163919845,1.72451704366475,-0.262162478929426,-0.311765404466305,"control",0,"control"
2.15008298647027,3.72997281990815,1.98952543244232,0.160557554027955,1.74044738746583,"women_treatment",0,"women_treatment"
0.84228293574185,0.637298262160072,0.330792640431212,0.511490295310639,0.30650562172886,"men_treatment",0,"control"
1.15219510057398,1.35339958972201,0.921441465398937,0.23075363517504,0.431958124323077,"women_treatment",0,"men_treatment"
1.21455112625537,1.45354402499403,0.601089898659151,0.613461227596218,0.852454126334884,"women_treatment",0,"women_treatment"
1.40670235907151,1.49118568294209,0.15603073046233,1.25067162860918,1.33515495247976,"women_treatment",0,"women_treatment"
0.839938559261286,0.978079665893307,0.433095514202688,0.406843045058598,0.544984151690619,"women_treatment",0,"control"
0.924311492879172,1.3362573872446,0.647679800148943,0.27663169273023,0.688577587095655,"women_treatment",0,"men_treatment"
1.37165139094004,0.752473129628766,0.712181089882624,0.65947030105742,0.0402920397461426,"men_treatment",0,"men_treatment"
1.3630857326993,0.738059858511577,0.548914817923762,0.814170914775541,0.189145040587815,"men_treatment",0,"control"
0.797171909198764,2.15234047959482,0.399393473407323,0.397778435791442,1.7529470061875,"women_treatment",0,"men_treatment"
0.647745181607385,1.89707842246064,0.386412650404438,0.261332531202947,1.5106657720562,"women_treatment",0,"control"
1.51071683097916,1.43085664975721,1.19409379754998,0.316623033429174,0.236762852207233,"men_treatment",0,"control"
1.10856043188124,1.43143013799185,0.289494106530261,0.819066325350984,1.14193603146158,"women_treatment",0,"men_treatment"
1.29038586786202,1.43743084714749,0.208777093797517,1.0816087740645,1.22865375334997,"women_treatment",0,"control"
0.632293096230428,1.16641401904399,0.408813238358292,0.223479857872136,0.7576007806857,"women_treatment",0,"women_treatment"
2.06776567590336,1.77247952972099,1.63273554566441,0.435030130238943,0.139743984056573,"men_treatment",0,"women_treatment"
1.5982424791592,1.01366758772767,0.580535724326767,1.01770675483243,0.4331318634009,"men_treatment",0,"women_treatment"
1.22036453010939,1.08138083926437,0.840383392640899,0.379981137468489,0.240997446623473,"men_treatment",76.61,"control"
2.05795755834337,0.587631420006896,0.599553319448804,1.45840423889457,-0.0119218994419076,"men_treatment",0,"men_treatment"
1.3736986205923,1.52785072018534,0.774755511709556,0.598943108882742,0.753095208475779,"women_treatment",0,"men_treatment"
0.931840334370885,0.650694796550055,0.448639236392854,0.483201097978031,0.202055560157201,"men_treatment",0,"women_treatment"
1.71241113800775,1.36258693534763,0.314851418156645,1.3975597198511,1.04773551719098,"men_treatment",0,"women_treatment"
2.684579263746,0.713287807492944,1.70734449979907,0.977234763946925,-0.99405669230613,"men_treatment",0,"women_treatment"
1.29456893000684,0.791480062686522,0.639228286864904,0.655340643141936,0.152251775821618,"men_treatment",0,"women_treatment"
0.940407809221673,0.822553884990484,0.529622819605283,0.41078498961639,0.292931065385201,"men_treatment",0,"women_treatment"
2.05085851058933,0.635596359003708,0.693642180778329,1.357216329811,-0.0580458217746213,"men_treatment",0,"control"
1.1440825756988,2.01621873138849,0.841049084355707,0.30303349134309,1.17516964703278,"women_treatment",0,"women_treatment"
1.76762668212166,0.6395151503132,0.836370884371056,0.931255797750607,-0.196855734057857,"men_treatment",0,"control"
0.981339837490284,2.66236165568557,0.386600758461322,0.594739079028962,2.27576089722425,"women_treatment",0,"men_treatment"
2.83057672361058,0.573250717558419,0.866617561808229,1.96395916180235,-0.29336684424981,"men_treatment",0,"women_treatment"
0.975854593957025,0.978931941597639,0.568541397169855,0.40731319678717,0.410390544427784,"women_treatment",0,"men_treatment"
2.47813183247758,0.6306158086525,0.406702604771769,2.07142922770581,0.223913203880731,"men_treatment",0,"control"
0.85845827419309,0.839684595567569,1.39260389354055,-0.534145619347459,-0.55291929797298,"control",0,"men_treatment"
1.86288875525248,0.950916677034,2.82789039848839,-0.96500164323591,-1.87697372145439,"control",0,"control"
0.564283133897282,2.35900492300127,0.329051671125956,0.235231462771326,2.02995325187532,"women_treatment",0,"women_treatment"
2.73465295454438,1.21885841981372,1.21780267765803,1.51685027688635,0.00105574215569382,"men_treatment",0,"women_treatment"
1.13122151024724,1.26175719051422,0.719866260436377,0.411355249810866,0.541890930077846,"women_treatment",0,"women_treatment"
1.0057461494685,1.06399847448009,0.980993632035055,0.0247525174334465,0.0830048424450393,"women_treatment",0,"control"
1.65196725701202,1.12421069623422,0.249487434913461,1.40247982209856,0.874723261320761,"men_treatment",0,"women_treatment"
2.88328001055069,0.966565147072409,0.282166955941976,2.60111305460872,0.684398191130433,"men_treatment",0,"women_treatment"
1.02822880242134,0.975658444875029,0.477171791564488,0.551057010856856,0.498486653310541,"men_treatment",0,"women_treatment"
0.848978561160968,1.24084744409607,0.560141440213476,0.288837120947492,0.680706003882591,"women_treatment",0,"control"
1.22566582979206,1.19492308807974,0.561608264911148,0.664057564880916,0.633314823168588,"men_treatment",0,"control"
1.5315770896847,3.41034512221263,0.3369124993156,1.1946645903691,3.07343262289703,"women_treatment",0,"men_treatment"
0.768447791941515,2.15382817998032,0.197226787700034,0.571221004241482,1.95660139228028,"women_treatment",0,"control"
1.50059910156715,0.564740910870585,0.739618720043941,0.760980381523213,-0.174877809173356,"men_treatment",0,"women_treatment"
2.29604101032449,0.464866123604286,0.264842553433802,2.03119845689069,0.200023570170484,"men_treatment",0,"women_treatment"
2.45349010018917,0.365462595801794,0.4700748980869,1.98341520210227,-0.104612302285106,"men_treatment",0,"men_treatment"
1.2951730143174,0.796154090696506,0.314768786456671,0.98040422786073,0.481385304239835,"men_treatment",0,"control"
2.73149465506589,0.977765745726427,0.60422063002577,2.12727402504012,0.373545115700657,"men_treatment",0,"control"
0.850542905257839,1.57390718157342,0.908519539206672,-0.0579766339488332,0.665387642366743,"women_treatment",0,"men_treatment"
2.44081690228257,0.647769266783668,0.851377023839657,1.58943987844292,-0.20360775705599,"men_treatment",0,"men_treatment"
1.24902977368368,0.980487339891345,0.981345688241993,0.267684085441689,-0.000858348350647908,"men_treatment",0,"control"
1.65286214670582,0.788342122233904,0.909568133471675,0.743294013234141,-0.121226011237771,"men_treatment",0,"women_treatment"
3.38357379050795,0.530088036680042,0.594555422913108,2.78901836759484,-0.0644673862330661,"men_treatment",0,"men_treatment"
0.731899744956793,0.880372106825359,0.453530504957581,0.278369239999212,0.426841601867777,"women_treatment",0,"control"
2.10216401664835,0.598661219225553,0.554504727593259,1.54765928905509,0.044156491632294,"men_treatment",0,"control"
1.03413205479326,1.15138980203005,0.305626990282349,0.728505064510915,0.845762811747705,"women_treatment",0,"men_treatment"
3.20176531862183,0.698906090547848,0.502641625155451,2.69912369346638,0.196264465392397,"men_treatment",0,"women_treatment"
1.71241113800775,1.36258693534763,0.314851418156645,1.3975597198511,1.04773551719098,"men_treatment",0,"women_treatment"
1.64942357119348,0.64656930846682,1.00291971270529,0.646503858488192,-0.356350404238468,"men_treatment",0,"women_treatment"
1.23660948817857,1.30772440146799,0.463823282100494,0.772786206078073,0.8439011193675,"women_treatment",0,"men_treatment"
1.126566945318,0.79468235256471,0.543324159801773,0.583242785516228,0.251358192762937,"men_treatment",0,"men_treatment"
1.89286321277943,0.663519808693642,0.357239040082696,1.53562417269674,0.306280768610946,"men_treatment",0,"control"
0.769447823250174,0.68909150456504,0.510583222810575,0.258864600439599,0.178508281754465,"men_treatment",0,"men_treatment"
1.71241113800775,1.36258693534763,0.314851418156645,1.3975597198511,1.04773551719098,"men_treatment",0,"control"
0.725021726557275,0.950086937325885,0.601925693780209,0.123096032777065,0.348161243545676,"women_treatment",0,"women_treatment"
0.950863385487441,0.527654693764586,0.215389972230351,0.73547341325709,0.312264721534235,"men_treatment",0,"women_treatment"
1.24881819422702,0.669579829410372,0.223383065119264,1.02543512910776,0.446196764291108,"men_treatment",0,"control"
1.47564778315152,1.79586542793386,0.661326336894963,0.814321446256552,1.13453909103889,"women_treatment",0,"women_treatment"
1.07536533452662,1.30370196230772,0.335854753999743,0.739510580526875,0.967847208307972,"women_treatment",0,"control"
0.528407984808403,2.15299085482949,0.178335093315181,0.350072891493222,1.97465576151431,"women_treatment",0,"women_treatment"
0.642933677771172,1.62202029371194,0.20916923726857,0.433764440502603,1.41285105644337,"women_treatment",0,"control"
1.22367866135074,0.498363600701428,0.406430345116087,0.817248316234654,0.0919332555853416,"men_treatment",0,"men_treatment"
0.703706823980633,0.802982299803366,0.507843077841321,0.195863746139312,0.295139221962044,"women_treatment",0,"control"
1.21583715298299,0.73216795960013,0.699254138398204,0.516583014584784,0.0329138212019252,"men_treatment",0,"men_treatment"
1.10799771043882,1.09372511571344,0.222841356131098,0.885156354307721,0.870883759582346,"men_treatment",0,"men_treatment"
1.55841912275156,0.935121839212947,0.42789463896735,1.13052448378421,0.507227200245597,"men_treatment",0,"women_treatment"
0.62308329706814,0.750408382469872,0.335716401431627,0.287366895636513,0.414691981038245,"women_treatment",0,"women_treatment"
