"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.521182149544413,0.308511372966309,0.069294821549905,0.451887327994508,0.239216551416404,"men_treatment",0,"control"
3.8065575897643,0.0430406670421408,0.0758199520255934,3.73073763773871,-0.0327792849834526,"men_treatment",0,"women_treatment"
0.107609877170304,0.411136797600925,0.152860656214474,-0.0452507790441702,0.25827614138645,"women_treatment",0,"men_treatment"
0.282734139686722,0.0399016369987692,1.13716256029883,-0.854428420612111,-1.09726092330006,"control",0,"women_treatment"
0.100882200709461,0.0360905396678719,0.45860906157946,-0.357726860869999,-0.422518521911588,"control",0,"control"
0.838891590989184,7.77347213269329,0.00112043844829064,0.837771152540893,7.772351694245,"women_treatment",0,"women_treatment"
25.8910295819823,0.0264946916010453,0.209430612744323,25.681598969238,-0.182935921143278,"men_treatment",0,"control"
0.627056852146391,1.36969532379818,0.617199975893243,0.00985687625314802,0.752495347904933,"women_treatment",0,"women_treatment"
0.150070618814098,0.100048351047159,0.0583720406073714,0.0916985782067262,0.0416763104397875,"men_treatment",0,"men_treatment"
0.0371395835880221,0.00578506071719167,0.179183697366634,-0.142044113778612,-0.173398636649443,"control",0,"women_treatment"
0.569432465924063,0.0146516313521287,0.339642219659442,0.229790246264621,-0.324990588307313,"men_treatment",0,"women_treatment"
0.122403459901964,1.70305523536467,0.0274810937060257,0.0949223661959386,1.67557414165865,"women_treatment",0,"men_treatment"
0.894203214769043,4.15070506473696,0.124706739451469,0.769496475317574,4.02599832528549,"women_treatment",0,"women_treatment"
0.130441256567292,0.172061790539724,0.0632607612631332,0.0671804953041588,0.108801029276591,"women_treatment",0,"men_treatment"
0.931598851867784,0.130878083605194,0.426284696387474,0.50531415548031,-0.29540661278228,"men_treatment",0,"control"
0.215843431276756,0.0278360603414173,0.173009281491413,0.0428341497853433,-0.145173221149995,"men_treatment",0,"men_treatment"
0.0333681169784723,0.0441868427532476,0.075509754492704,-0.0421416375142316,-0.0313229117394563,"control",0,"men_treatment"
1.05654459368033,0.215351485467691,0.290408812106584,0.766135781573744,-0.0750573266388928,"men_treatment",0,"men_treatment"
0.376338540220098,0.50510632286847,0.0980956434531595,0.278242896766939,0.407010679415311,"women_treatment",0,"control"
0.3023183949688,0.344530660643096,0.186503436506353,0.115814958462447,0.158027224136744,"women_treatment",0,"control"
28.4554211352595,0.500573864411569,0.0677567997176769,28.3876643355419,0.432817064693892,"men_treatment",0,"control"
1.04695716751388,0.501786021357217,0.10334630271448,0.9436108647994,0.398439718642737,"men_treatment",0,"women_treatment"
1.96165755226728,0.0741575729319761,0.0252218440536141,1.93643570821366,0.048935728878362,"men_treatment",0,"control"
0.0408350374197931,0.219537069601427,0.694145008397142,-0.653309970977349,-0.474607938795715,"control",0,"control"
4.31206710940345,0.462375716363872,2.04963287241222,2.26243423699124,-1.58725715604835,"men_treatment",0,"women_treatment"
1.20136944828425,5.05899692863727,0.0186188836361818,1.18275056464807,5.04037804500109,"women_treatment",0,"men_treatment"
0.224665597233915,0.170529475469715,0.119983857195459,0.104681740038456,0.0505456182742564,"men_treatment",0,"women_treatment"
15.0135358146666,0.597091681317503,5.06948220078842,9.94405361387813,-4.47239051947092,"men_treatment",0,"women_treatment"
1.44259877391481,0.0298248555084074,0.161506120885702,1.28109265302911,-0.131681265377294,"men_treatment",0,"control"
0.47645552282217,1.55788116030604,0.350972388798254,0.125483134023916,1.20690877150779,"women_treatment",0,"control"
0.120023024567164,1.47033557500493,2.76147404237645,-2.64145101780929,-1.29113846737153,"control",29.99,"control"
0.576105467198374,0.0163686008230366,0.616580586939833,-0.0404751197414583,-0.600211986116796,"control",0,"men_treatment"
0.48065826908479,0.202165446346378,0.200590851671271,0.280067417413519,0.00157459467510651,"men_treatment",0,"control"
3.86498343800373,1.70693510420155,0.429326120338059,3.43565731766567,1.27760898386349,"men_treatment",0,"women_treatment"
0.741890483900958,1.0189319900958,0.372532645552156,0.369357838348802,0.646399344543642,"women_treatment",0,"control"
0.13575496992112,0.0972949887735964,0.000338114060136174,0.135416855860983,0.0969568747134602,"men_treatment",0,"men_treatment"
0.0789129040527195,5.40374849974361,0.00647571695512424,0.0724371870975953,5.39727278278848,"women_treatment",0,"control"
0.189679731853759,10.4257576872138,0.565782122185569,-0.376102390331809,9.85997556502822,"women_treatment",0,"men_treatment"
0.092730482640582,0.236517732131048,0.0614139881703497,0.0313164944702322,0.175103743960698,"women_treatment",0,"control"
38.6477878973215,0.012969275037,0.0141503172718083,38.6336375800497,-0.00118104223480831,"men_treatment",0,"women_treatment"
0.135140600324739,1.00461534316136,1.88340402554144,-1.7482634252167,-0.878788682380078,"control",0,"women_treatment"
1.0783411523644,0.367481968999857,0.567793711314523,0.510547441049874,-0.200311742314666,"men_treatment",0,"control"
0.200424320572944,2.20684954560852,0.736672543827384,-0.536248223254439,1.47017700178114,"women_treatment",0,"men_treatment"
0.126986854880297,0.227523574593235,0.0208550859149596,0.106131768965338,0.206668488678275,"women_treatment",0,"women_treatment"
0.144795354548646,0.162032369619209,0.0783583863193679,0.0664369682292777,0.0836739832998407,"women_treatment",0,"control"
1.80123236440037,0.380828365526343,0.0749504248406821,1.72628193955969,0.305877940685661,"men_treatment",0,"men_treatment"
0.036277451784362,0.224983914452474,0.0918122175133344,-0.0555347657289724,0.133171696939139,"women_treatment",0,"women_treatment"
0.360713467243545,1.14102784988644,5.61104062934341,-5.25032716209987,-4.47001277945697,"control",0,"women_treatment"
0.0872815733469275,0.0374809267107049,0.034860173574618,0.0524213997723095,0.00262075313608696,"men_treatment",0,"women_treatment"
0.106400922177287,0.19842985304253,0.42492439301629,-0.318523470839003,-0.226494539973759,"control",0,"men_treatment"
0.13575496992112,0.0323787716002281,0.00131684520938228,0.134438124711737,0.0310619263908459,"men_treatment",0,"women_treatment"
0.1000112663723,0.594621864159213,2.53348004710221,-2.43346878072991,-1.93885818294299,"control",0,"men_treatment"
3.85073493856993,0.0300830987942697,0.18604779595228,3.66468714261765,-0.15596469715801,"men_treatment",0,"control"
2.73644622625112,0.129846704973545,-2.74558153989801e-15,2.73644622625113,0.129846704973548,"men_treatment",0,"women_treatment"
0.105813267006055,0.154826457020307,0.00107744510977768,0.104735821896278,0.15374901191053,"women_treatment",0,"women_treatment"
0.344124727075899,0.24251080134042,0.00940947638431641,0.334715250691583,0.233101324956104,"men_treatment",0,"men_treatment"
4.6926403042278,0.0833434380177244,0.0292079633143949,4.66343234091341,0.0541354747033295,"men_treatment",0,"women_treatment"
0.229788265429595,0.218525286514852,0.0642926341749882,0.165495631254607,0.154232652339864,"men_treatment",0,"men_treatment"
12.9002703070613,0.0205358476680544,0.0141503172718083,12.8861199897895,0.00638553039624611,"men_treatment",0,"men_treatment"
3.18014133154345,0.172234907806185,0.204271691138358,2.97586964040509,-0.0320367833321732,"men_treatment",0,"control"
0.0740086936937751,0.165694416145794,0.000359592326136381,0.0736491013676388,0.165334823819658,"women_treatment",0,"men_treatment"
2.84905854955511,1.40042735438552,0.373950429518759,2.47510812003635,1.02647692486676,"men_treatment",0,"control"
0.0736412736870022,0.337382677301901,1.22783579804142,-1.15419452435442,-0.890453120739522,"control",0,"men_treatment"
0.590508245280735,0.0729022748395105,0.191224174205301,0.399284071075434,-0.118321899365791,"men_treatment",0,"women_treatment"
0.669041783289611,0.0629764650124993,0.00643046707925115,0.66261131621036,0.0565459979332482,"men_treatment",0,"men_treatment"
0.0509659305634759,0.0277897691110201,4.10674847306144,-4.05578254249796,-4.07895870395042,"control",0,"women_treatment"
0.584817342580998,0.041210954719649,0.0522069156886577,0.532610426892341,-0.0109959609690086,"men_treatment",0,"men_treatment"
0.0243223034377901,0.0381357027889249,1.20542891211395,-1.18110660867616,-1.16729320932503,"control",0,"men_treatment"
0.471722638619549,0.690722706404901,0.535816021013026,-0.0640933823934768,0.154906685391876,"women_treatment",0,"men_treatment"
0.994820236219646,0.784475443028853,0.0645784068510643,0.930241829368582,0.719897036177789,"men_treatment",0,"men_treatment"
0.031731482218979,0.357780839000555,0.0087899525025057,0.0229415297164733,0.348990886498049,"women_treatment",0,"control"
0.0333681169784723,0.966753509419917,0.681610299664045,-0.648242182685573,0.285143209755872,"women_treatment",0,"control"
0.165199778132189,0.310474048606705,0.00583890024718139,0.159360877885007,0.304635148359523,"women_treatment",0,"women_treatment"
0.216011919648088,0.418518274893033,0.148504539478433,0.0675073801696559,0.270013735414601,"women_treatment",0,"women_treatment"
0.0594232579640354,0.630401592586935,0.00223371154441251,0.0571895464196229,0.628167881042522,"women_treatment",0,"control"
0.715206472925502,0.0274096652744104,0.0427643222436563,0.672442150681845,-0.015354656969246,"men_treatment",0,"control"
0.796088534252143,0.216191555890947,0.0513339579119331,0.74475457634021,0.164857597979014,"men_treatment",0,"men_treatment"
0.256359158288534,0.0164970149577702,0.291688789985354,-0.0353296316968196,-0.275191775027583,"control",0,"women_treatment"
0.131875098172838,0.0697590819258865,1.66090097813782,-1.52902587996499,-1.59114189621194,"control",0,"men_treatment"
0.0599237435431931,1.4058062644615,0.00120911053540325,0.0587146330077899,1.4045971539261,"women_treatment",0,"men_treatment"
0.233505850047199,0.155948545491736,0.0419246094199999,0.191581240627199,0.114023936071736,"men_treatment",0,"men_treatment"
0.10050456056081,0.0294866837072281,0.00131684520938232,0.0991877153514279,0.0281698384978458,"men_treatment",0,"women_treatment"
7.81255203587454,0.0154941180210664,0.779490594293205,7.03306144158134,-0.763996476272139,"men_treatment",0,"control"
0.450190748654982,0.390022129180389,0.160806427450493,0.289384321204489,0.229215701729896,"men_treatment",0,"men_treatment"
0.0811813777589387,0.346611979905738,0.15898952170762,-0.0778081439486817,0.187622458198118,"women_treatment",0,"women_treatment"
2.40158008055077,0.527673015653287,0.0041160545933568,2.39746402595741,0.52355696105993,"men_treatment",0,"men_treatment"
2.98831342173319,0.0222888237633631,0.610363886041097,2.3779495356921,-0.588075062277734,"men_treatment",0,"men_treatment"
0.0767859579506591,0.969643870429383,1.06996668013062,-0.993180722179958,-0.100322809701234,"control",0,"women_treatment"
0.4224566060922,0.276775276525682,0.0201321395216255,0.402324466570575,0.256643137004057,"men_treatment",0,"control"
1.42569472986867,1.46675927755615,0.0198735664090127,1.40582116345966,1.44688571114714,"women_treatment",0,"women_treatment"
0.0258889491840444,0.0679759252419387,0.0287678408789618,-0.00287889169491743,0.0392080843629768,"women_treatment",0,"men_treatment"
0.0663022910306705,0.39477305430405,0.0314116927856599,0.0348905982450105,0.36336136151839,"women_treatment",0,"control"
1.33121357728363,0.11077537520291,0.0784557222877808,1.25275785499585,0.0323196529151287,"men_treatment",0,"women_treatment"
0.124076706038752,0.197895492994,0.0249140747247922,0.0991626313139601,0.172981418269207,"women_treatment",0,"control"
0.297884546212341,0.128056763169689,0.0102087314019191,0.287675814810422,0.11784803176777,"men_treatment",0,"women_treatment"
0.160934055958324,1.37547966830216,0.0608237487940817,0.100110307164242,1.31465591950808,"women_treatment",0,"control"
0.0872439024149201,0.23618349766022,0.0189101510595051,0.068333751355415,0.217273346600715,"women_treatment",0,"men_treatment"
4.87580361399541,4.21877961783841,0.00245242712486461,4.87335118687054,4.21632719071355,"men_treatment",0,"control"
0.11486685143892,0.0365876882823106,0.0101646573481628,0.104702194090758,0.0264230309341478,"men_treatment",0,"control"
0.418954570531758,0.0569108727955852,0.0310950370470018,0.387859533484756,0.0258158357485834,"men_treatment",0,"control"
1.21523758864984,0.0372233989417501,0.184309678769688,1.03092790988015,-0.147086279827938,"men_treatment",0,"control"
0.167113111929245,0.154729788083865,0.137090982408954,0.030022129520291,0.0176388056749118,"men_treatment",0,"men_treatment"
0.0774683027873437,0.427039188865933,0.0143994574345392,0.0630688453528045,0.412639731431394,"women_treatment",0,"women_treatment"
0.307023633515329,0.17893512900222,0.276251706706222,0.0307719268091065,-0.0973165777040017,"men_treatment",0,"men_treatment"
0.348741201261614,0.171135423306243,0.100956785596135,0.247784415665479,0.0701786377101084,"men_treatment",0,"men_treatment"
0.0387968916582122,0.0871374880935579,0.469945877179684,-0.431148985521472,-0.382808389086126,"control",0,"women_treatment"
0.0858728697012627,0.068582305797179,0.469084554649152,-0.383211684947889,-0.400502248851973,"control",0,"women_treatment"
0.338274173031859,1.07563905847624,0.0020738738738719,0.336200299157987,1.07356518460237,"women_treatment",0,"control"
0.0436435283223919,0.190327580251975,0.0763338509318112,-0.0326903226094193,0.113993729320164,"women_treatment",0,"men_treatment"
0.0501368969162158,0.235625261841471,0.0396771341604704,0.0104597627557454,0.195948127681001,"women_treatment",0,"control"
0.533824001349331,1.46961255799166,0.00947432820258028,0.524349673146751,1.46013822978908,"women_treatment",0,"men_treatment"
0.194897431013858,0.0713273009599909,2.73437309196518,-2.53947566095132,-2.66304579100519,"control",0,"control"
0.0576132051750651,0.0639279877462827,0.0110165448820176,0.0465966602930475,0.0529114428642652,"women_treatment",0,"women_treatment"
0.424046353354946,4.79245265974895,0.0560312835097712,0.368015069845175,4.73642137623918,"women_treatment",0,"control"
0.0739817966348267,0.0385531823287762,0.328397425441811,-0.254415628806984,-0.289844243113035,"control",0,"men_treatment"
0.0851894481947236,0.189482064122359,0.0609042772932707,0.0242851709014529,0.128577786829088,"women_treatment",0,"men_treatment"
0.177353036086734,0.141122298083775,0.0277772953119568,0.149575740774778,0.113345002771818,"men_treatment",0,"control"
6.32911667999917,0.184269521342702,0.172377050800735,6.15673962919844,0.0118924705419665,"men_treatment",0,"men_treatment"
0.702226780756985,0.0692489094856117,0.0193642281500074,0.682862552606977,0.0498846813356043,"men_treatment",0,"women_treatment"
0.111648737533634,0.174853162199281,0.926498615710553,-0.814849878176919,-0.751645453511272,"control",0,"men_treatment"
4.13866769538532,0.0121223975928224,0.299811034088751,3.83885666129657,-0.287688636495929,"men_treatment",0,"control"
2.37924503479774,0.863153230287062,0.00988653221469737,2.36935850258304,0.853266698072365,"men_treatment",0,"control"
0.0430018827701538,0.0559329520366112,0.0080105383011452,0.0349913444690086,0.047922413735466,"women_treatment",0,"control"
1.35845061893779,0.0900798592324299,0.0545204021922589,1.30393021674553,0.035559457040171,"men_treatment",0,"women_treatment"
0.91227908704901,0.194354614180042,0.0836402844612769,0.828638802587733,0.110714329718765,"men_treatment",0,"control"
72.26433090518,0.0791520248818919,7.9297857572735,64.3345451479066,-7.8506337323916,"men_treatment",178.78,"men_treatment"
0.423980145484021,0.0622593637529089,0.482146769938804,-0.058166624454783,-0.419887406185895,"control",0,"men_treatment"
0.448022910683049,0.0278853356166482,2.45866432189057,-2.01064141120752,-2.43077898627392,"control",0,"men_treatment"
0.0431933270432965,0.351105101182158,0.0396483614633137,0.00354496557998274,0.311456739718844,"women_treatment",0,"women_treatment"
0.954114065283135,0.209220693362556,1.68677953780714,-0.732665472524002,-1.47755884444458,"control",0,"women_treatment"
0.329890410449404,0.61338259500346,0.0393012804388148,0.290589130010589,0.574081314564645,"women_treatment",0,"men_treatment"
0.275593217717058,0.0572511038604606,0.0347661262149737,0.240827091502084,0.0224849776454869,"men_treatment",0,"men_treatment"
2.37248635944582,0.334089347377809,0.226575368708721,2.1459109907371,0.107513978669088,"men_treatment",0,"women_treatment"
0.313427732866411,0.195732536881084,0.135071783126294,0.178355949740117,0.0606607537547903,"men_treatment",0,"men_treatment"
0.200625097278279,1.32146699625483,0.011358807988232,0.189266289290047,1.3101081882666,"women_treatment",0,"men_treatment"
0.102820574154629,0.163590276753402,0.0213362487202403,0.0814843254343883,0.142254028033161,"women_treatment",0,"control"
0.0651076028917899,0.0980161663564979,0.0013168452093825,0.0637907576824074,0.0966993211471154,"women_treatment",0,"men_treatment"
0.49082181698376,0.368596650469708,1.07138653826326,-0.580564721279501,-0.702789887793553,"control",0,"men_treatment"
3.80578405195048,0.0806516478389977,0.556603766661833,3.24918028528865,-0.475952118822835,"men_treatment",0,"men_treatment"
2.00522798143691,0.0450005289017642,0.0226379520955178,1.98259002934139,0.0223625768062464,"men_treatment",0,"men_treatment"
0.0237267275694008,0.278354750525094,0.117335575466948,-0.0936088478975477,0.161019175058146,"women_treatment",0,"women_treatment"
0.445077824402785,0.0705209069838198,0.536118856783763,-0.0910410323809778,-0.465597949799943,"control",0,"men_treatment"
0.993356920415771,0.135064001475826,0.00779439005238869,0.985562530363382,0.127269611423437,"men_treatment",0,"control"
0.976711884796906,0.346764423235235,0.186225068685167,0.790486816111739,0.160539354550068,"men_treatment",0,"women_treatment"
0.349308933050985,0.350770286059982,0.0670064776446698,0.282302455406315,0.283763808415313,"women_treatment",0,"control"
0.33207520783824,0.00123415637859234,1.02742949354285,-0.695354285704607,-1.02619533716425,"control",0,"men_treatment"
0.0776321321244715,1.59382708399961,1.80995316734471,-1.73232103522024,-0.216126083345093,"control",0,"control"
0.0856728345191377,0.0750046452096359,0.0919714887850219,-0.00629865426588413,-0.016966843575386,"control",0,"control"
0.512925920636582,1.58653119058286,0.0460293209826149,0.466896599653967,1.54050186960024,"women_treatment",0,"control"
0.467603805049105,0.0385110165331716,0.090487593333208,0.377116211715897,-0.0519765768000363,"men_treatment",0,"control"
0.176506883380054,0.0177098118624519,0.647635206126738,-0.471128322746684,-0.629925394264286,"control",0,"women_treatment"
0.119115976571248,0.125962629565793,0.0495667108474166,0.0695492657238316,0.0763959187183763,"women_treatment",0,"women_treatment"
0.0220640061737263,0.0507256476088184,0.0926327615498749,-0.0705687553761486,-0.0419071139410565,"control",0,"women_treatment"
3.63271524765858,0.214486498441798,0.629606197338599,3.00310905031998,-0.4151196988968,"men_treatment",0,"women_treatment"
0.811978546970778,0.277818230968289,0.161362162654953,0.650616384315826,0.116456068313336,"men_treatment",0,"control"
26.1106426781462,0.659054383358432,0.478832127954268,25.6318105501919,0.180222255404164,"men_treatment",0,"women_treatment"
0.757578081818696,2.78776138918706,0.0295707492895389,0.728007332529158,2.75819063989752,"women_treatment",0,"men_treatment"
1.50064161253873,0.714289653872713,0.00949079267087074,1.49115081986785,0.704798861201842,"men_treatment",0,"women_treatment"
2.57271965362777,0.173726132888615,0.316355868398666,2.2563637852291,-0.142629735510051,"men_treatment",0,"women_treatment"
1.49749438080511,0.417843707519597,0.0685776776682182,1.42891670313689,0.349266029851379,"men_treatment",0,"control"
1.6902674295272,0.186634132697227,0.0859071983331598,1.60436023119404,0.100726934364067,"men_treatment",84.05,"men_treatment"
0.236255024488134,12.6173569253077,0.00763172120847219,0.228623303279662,12.6097252040992,"women_treatment",0,"men_treatment"
1.67216897345661,2.54848528253867,0.489174317256165,1.18299465620044,2.05931096528251,"women_treatment",0,"men_treatment"
0.72479330487704,3.89528890722836,0.0658136020213625,0.658979702855678,3.829475305207,"women_treatment",0,"men_treatment"
0.0249080769699366,0.0445166800378358,0.00779439005238877,0.0171136869175478,0.0367222899854471,"women_treatment",0,"control"
0.67729221887703,3.53923849869123,0.012437527636991,0.664854691240039,3.52680097105424,"women_treatment",0,"women_treatment"
0.574531290694629,0.692274593724992,1.65258573629012,-1.07805444559549,-0.960311142565127,"control",0,"men_treatment"
0.814387467010832,0.362245251698129,0.0271596304068699,0.787227836603963,0.335085621291259,"men_treatment",0,"men_treatment"
0.0552220508286295,1.22228552670378,0.163374889506329,-0.108152838677699,1.05891063719745,"women_treatment",0,"men_treatment"
0.130715455987413,0.246166041434311,0.467311004291187,-0.336595548303774,-0.221144962856877,"control",0,"control"
0.0319394790920733,0.394149191324697,0.0487891428645972,-0.0168496637725239,0.345360048460099,"women_treatment",0,"men_treatment"
0.0492171178279043,0.0749643942449211,0.219030530080949,-0.169813412253044,-0.144066135836027,"control",0,"men_treatment"
0.11760352238747,2.17507509807185,0.0873543179397386,0.0302492044477317,2.08772078013211,"women_treatment",0,"men_treatment"
0.166978298830707,0.216598739253926,1.08875310911633,-0.92177481028562,-0.872154369862401,"control",0,"control"
0.600356037916871,4.16383030231698,0.0205819492033317,0.57977408871354,4.14324835311365,"women_treatment",0,"women_treatment"
0.072591942043776,1.53565107509386,0.115636456177213,-0.0430445141334374,1.42001461891664,"women_treatment",0,"women_treatment"
0.243689965379456,0.0359016745107775,0.0274184444576672,0.216271520921789,0.00848323005311028,"men_treatment",0,"women_treatment"
0.170919836657105,0.38952458528745,0.0567621968187867,0.114157639838318,0.332762388468663,"women_treatment",0,"women_treatment"
0.358476983455706,0.0499546272228454,1.41062384973685,-1.05214686628114,-1.360669222514,"control",0,"men_treatment"
1.81013983106704,0.0432516247856012,0.00753364779874016,1.8026061832683,0.035717976986861,"men_treatment",0,"men_treatment"
0.501284179145656,2.3491499246603,0.0048092330765337,0.496474946069122,2.34434069158377,"women_treatment",0,"control"
0.918950871329978,0.0409567247391686,0.000240040650403768,0.918710830679574,0.0407166840887648,"men_treatment",0,"men_treatment"
18.8608875512729,0.636034638505162,0.0968255180900984,18.7640620331828,0.539209120415063,"men_treatment",0,"women_treatment"
2.2611889590989,0.870015151663709,0.10423994083826,2.15694901826064,0.76577521082545,"men_treatment",0,"women_treatment"
0.0300716440209617,0.0134251053732165,1.31011696650607,-1.28004532248511,-1.29669186113285,"control",0,"men_treatment"
0.337094015533002,0.821170361082507,0.276315234883637,0.0607787806493655,0.54485512619887,"women_treatment",0,"men_treatment"
0.437362557450657,0.272852065451963,0.0132746872417501,0.424087870208907,0.259577378210213,"men_treatment",0,"men_treatment"
0.189679731853759,8.33262913481582,0.565782122185569,-0.376102390331809,7.76684701263025,"women_treatment",0,"women_treatment"
0.393831611540112,0.666645574951006,0.0672548688026184,0.326576742737494,0.599390706148388,"women_treatment",0,"men_treatment"
0.153376859846682,0.111099706373002,0.108542046369248,0.0448348134774335,0.00255766000375376,"men_treatment",0,"women_treatment"
5.15721932658219,0.0268053186989953,0.869936996721311,4.28728232986088,-0.843131678022316,"men_treatment",0,"control"
