"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.16026897454447,1.03134060206027,0.978900370031699,0.181368604512772,0.0524402320285734,"men_treatment",0,"control"
0.925702983509097,1.2287408024026,0.45642650515393,0.469276478355167,0.772314297248671,"women_treatment",0,"women_treatment"
1.06188047220892,0.472431733301217,0.590497970610602,0.471382501598315,-0.118066237309385,"men_treatment",0,"men_treatment"
0.925702983509097,1.2287408024026,0.45642650515393,0.469276478355167,0.772314297248671,"women_treatment",0,"men_treatment"
0.914421981617952,0.699163558406769,0.446830602852846,0.467591378765106,0.252332955553923,"men_treatment",0,"men_treatment"
1.47974897445466,0.844022434963248,1.02195477730155,0.457794197153106,-0.177932342338301,"men_treatment",0,"women_treatment"
1.21967754330668,1.16039508610394,1.50809890019335,-0.288421356886671,-0.347703814089414,"control",0,"men_treatment"
0.56587066070304,0.654340988004967,0.336818384981656,0.229052275721385,0.317522603023311,"women_treatment",0,"men_treatment"
0.865911130762927,0.505211681801435,0.43249416291181,0.433416967851117,0.0727175188896252,"men_treatment",0,"women_treatment"
3.05657848583036,1.20793673054547,1.59104137402505,1.46553711180531,-0.38310464347958,"men_treatment",0,"women_treatment"
2.8068580915598,0.578609922360131,1.94354180901547,0.863316282544336,-1.36493188665534,"men_treatment",0,"women_treatment"
3.01071468537309,0.853113732074394,1.50710125529117,1.50361343008192,-0.653987523216776,"men_treatment",0,"men_treatment"
1.8498805638844,0.345899056515117,0.800597391790882,1.04928317209352,-0.454698335275764,"men_treatment",0,"control"
2.64334884729387,1.33234826552574,0.638809908124313,2.00453893916956,0.693538357401428,"men_treatment",0,"control"
2.19787185979472,0.993909933376138,0.74161224799696,1.45625961179776,0.252297685379177,"men_treatment",0,"women_treatment"
1.65375793668983,0.759257335240128,0.245011597255077,1.40874633943475,0.514245737985051,"men_treatment",0,"women_treatment"
1.83905763413262,1.08858006871914,0.52830514694666,1.31075248718596,0.560274921772475,"men_treatment",0,"women_treatment"
1.10843551212141,0.670327301673393,0.863864931696474,0.244570580424932,-0.193537630023081,"men_treatment",0,"control"
1.61348919306887,0.950696970731922,0.8172725317645,0.796216661304369,0.133424438967423,"men_treatment",0,"women_treatment"
3.6436775544625,0.625683396594439,1.48656898543944,2.15710856902305,-0.860885588845005,"men_treatment",0,"control"
1.89782545211796,0.6501402103233,1.17388755982352,0.723937892294437,-0.523747349500222,"men_treatment",0,"control"
1.48294352620354,0.981270537073124,1.06591845777817,0.417025068425374,-0.0846479207050435,"men_treatment",0,"men_treatment"
2.37351553274403,0.684430305261926,1.37578355776369,0.99773197498034,-0.69135325250176,"men_treatment",0,"men_treatment"
1.71525442323009,0.752300976177635,0.917718905561188,0.797535517668901,-0.165417929383553,"men_treatment",0,"women_treatment"
1.05066468445058,1.44268253718018,2.77305371842802,-1.72238903397744,-1.33037118124784,"control",0,"women_treatment"
1.22446666144613,1.83905610383618,1.43738480550398,-0.212918144057849,0.401671298332208,"women_treatment",0,"control"
0.946556419057388,1.39210428281223,1.89752549718894,-0.950969078131553,-0.505421214376714,"control",0,"men_treatment"
1.84796433272873,0.905706735465423,0.832243258740995,1.01572107398774,0.0734634767244278,"men_treatment",0,"women_treatment"
2.44295628391992,1.0354709553164,0.331491371668884,2.11146491225104,0.703979583647514,"men_treatment",0,"control"
0.663695897321524,0.510113154225951,0.49825714501776,0.165438752303764,0.0118560092081909,"men_treatment",0,"control"
3.64722733128954,1.39537387450154,1.34108888083966,2.30613845044988,0.0542849936618799,"men_treatment",0,"men_treatment"
1.11977862916572,0.672306402856559,0.857025533227791,0.262753095937927,-0.184719130371231,"men_treatment",0,"control"
1.03348790700638,0.856450924676708,0.851038088429895,0.182449818576484,0.00541283624681299,"men_treatment",0,"women_treatment"
2.08313962197958,0.701493956776641,0.470495298741746,1.61264432323783,0.230998658034895,"men_treatment",0,"women_treatment"
1.05590395259563,0.841564080446606,0.83933645605392,0.21656749654171,0.00222762439268664,"men_treatment",0,"men_treatment"
2.85816471173702,0.693855793606415,0.817445800902279,2.04071891083475,-0.123590007295865,"men_treatment",0,"control"
2.47992930320413,1.44439785000064,0.600933367298877,1.87899593590525,0.843464482701765,"men_treatment",0,"women_treatment"
2.42907693825682,0.485573370959526,2.69364636205292,-0.2645694237961,-2.20807299109339,"control",0,"control"
1.02471306076656,0.702806014558262,0.307814680617875,0.716898380148687,0.394991333940387,"men_treatment",0,"control"
1.84940303368995,0.786647688016189,0.912530150780963,0.936872882908988,-0.125882462764774,"men_treatment",0,"women_treatment"
1.07195444670508,0.425012318868773,0.399351064658832,0.672603382046249,0.0256612542099405,"men_treatment",0,"control"
1.18431637213251,1.00365440888627,1.00934299811781,0.174973374014698,-0.00568858923153992,"men_treatment",0,"control"
2.72086042908945,0.758254564177115,0.363225862760642,2.35763456632881,0.395028701416474,"men_treatment",0,"men_treatment"
1.96897809956085,0.622162803742447,1.46689184420364,0.502086255357214,-0.84472904046119,"men_treatment",0,"men_treatment"
1.02665989431396,1.13603215674593,1.129227976171,-0.102568081857039,0.00680418057492838,"women_treatment",0,"control"
2.49835681015908,0.415489462512645,0.378251381018516,2.12010542914057,0.0372380814941295,"men_treatment",0,"women_treatment"
1.78037542925001,0.741155694186686,0.406418589298061,1.37395683995195,0.334737104888625,"men_treatment",0,"women_treatment"
1.8294116338933,0.871956482952913,0.491136999528063,1.33827463436524,0.38081948342485,"men_treatment",0,"women_treatment"
1.52912195334374,0.908813634971138,0.172067672285682,1.35705428105805,0.736745962685456,"men_treatment",0,"men_treatment"
1.82989124222185,0.400955258100248,0.412228498076053,1.4176627441458,-0.0112732399758055,"men_treatment",0,"control"
0.917470093447496,1.31486172027019,1.81782542681439,-0.900355333366895,-0.502963706544203,"control",0,"women_treatment"
1.31547494763783,0.557006835041288,0.616015625393622,0.69945932224421,-0.0590087903523333,"men_treatment",0,"control"
1.74350931070739,0.727961108844317,0.634689863429116,1.10881944727828,0.0932712454152014,"men_treatment",0,"control"
2.35672576642308,1.16495870099858,0.507233663591014,1.84949210283206,0.657725037407562,"men_treatment",0,"control"
0.85951077224266,0.772263249022281,1.17044177469235,-0.310931002449691,-0.39817852567007,"control",0,"men_treatment"
1.983430026023,1.16557648155168,0.423642851951833,1.55978717407117,0.74193362959985,"men_treatment",0,"control"
0.838714345699167,0.346899049347185,0.652752802421323,0.185961543277844,-0.305853753074138,"men_treatment",0,"men_treatment"
1.72422290188493,0.886642037281274,0.59609287391618,1.12813002796875,0.290549163365094,"men_treatment",0,"women_treatment"
2.75760336547503,0.786276443309421,0.953568500427413,1.80403486504762,-0.167292057117991,"men_treatment",29.99,"control"
1.94562290703957,0.514810420290765,2.18201169684448,-0.236388789804907,-1.66720127655372,"control",0,"women_treatment"
1.64596613425154,1.14202924493516,1.20523182884886,0.440734305402683,-0.0632025839136932,"men_treatment",0,"control"
1.42957110640582,0.439235357960462,0.429098710511539,1.00047239589428,0.0101366474489229,"men_treatment",0,"control"
1.03488225755128,0.543840223682138,0.553047957023094,0.481834300528183,-0.0092077333409557,"men_treatment",0,"men_treatment"
1.38843729221517,0.361776185360844,1.55304796852937,-0.164610676314198,-1.19127178316852,"control",0,"women_treatment"
1.84784036766741,0.496542234173693,2.08700253666627,-0.239162168998863,-1.59046030249258,"control",0,"men_treatment"
0.494158891980784,0.851807548971634,0.418241724385882,0.0759171675949017,0.433565824585751,"women_treatment",0,"men_treatment"
2.10276390353902,0.535800075256728,1.85099853139391,0.251765372145107,-1.31519845613718,"men_treatment",0,"women_treatment"
2.00608077679171,1.08114018161692,0.588266400697391,1.41781437609432,0.49287378091953,"men_treatment",0,"women_treatment"
1.24128201111401,0.628392575943698,0.42453443201387,0.816747579100142,0.203858143929827,"men_treatment",0,"women_treatment"
2.35325460382987,1.24977270190906,1.31543762556235,1.03781697826752,-0.0656649236532938,"men_treatment",0,"men_treatment"
1.10996393448137,0.848041399588301,0.845911271494657,0.26405266298671,0.00213012809364366,"men_treatment",0,"men_treatment"
1.34356590668638,0.788926066728194,0.869913777160161,0.473652129526216,-0.0809877104319665,"men_treatment",0,"control"
2.02566842065136,1.08890210958676,0.509192601494355,1.516475819157,0.579709508092404,"men_treatment",0,"women_treatment"
2.14437167787518,1.78940570235068,2.03943328908043,0.104938388794753,-0.25002758672975,"men_treatment",161.61,"control"
1.78037542925001,0.741155694186686,0.406418589298061,1.37395683995195,0.334737104888625,"men_treatment",0,"control"
1.17255752648232,0.597907760787421,0.800977012728803,0.371580513753514,-0.203069251941382,"men_treatment",0,"control"
1.48999720192014,0.686777297325711,1.36545915278453,0.124538049135618,-0.678681855458816,"men_treatment",0,"women_treatment"
0.535746084294723,0.746216053835227,0.573871503311977,-0.0381254190172542,0.17234455052325,"women_treatment",0,"men_treatment"
0.991655255715378,0.57266290322857,0.801137748345523,0.190517507369855,-0.228474845116953,"men_treatment",0,"control"
1.20723955998641,1.15513607154659,0.257047102830121,0.950192457156288,0.898088968716473,"men_treatment",0,"control"
2.8068580915598,0.578609922360131,1.94354180901547,0.863316282544336,-1.36493188665534,"men_treatment",0,"women_treatment"
1.95163528207985,0.839310584015319,0.333752061424369,1.61788322065548,0.50555852259095,"men_treatment",0,"men_treatment"
1.06634172791175,0.546348254704214,0.216341477295569,0.850000250616185,0.330006777408645,"men_treatment",0,"men_treatment"
0.663695897321524,0.510113154225951,0.49825714501776,0.165438752303764,0.0118560092081909,"men_treatment",0,"control"
0.781779453379487,0.631676930946854,0.824504588776683,-0.0427251353971959,-0.192827657829828,"control",0,"women_treatment"
1.67403478927213,0.387403992090935,0.834829663772193,0.839205125499935,-0.447425671681257,"men_treatment",0,"men_treatment"
1.48532904523455,0.828340141531996,0.171641442332237,1.31368760290231,0.656698699199759,"men_treatment",0,"men_treatment"
1.84448288636411,0.771133591754068,0.503776370848458,1.34070651551566,0.26735722090561,"men_treatment",0,"control"
1.03568302111972,0.644787010919264,1.02518236291168,0.010500658208038,-0.380395351992415,"men_treatment",0,"control"
1.88544497368624,0.597465774664606,1.66627451619122,0.219170457495015,-1.06880874152662,"men_treatment",0,"control"
1.60261594428528,0.756602347357811,0.863331394022024,0.739284550263254,-0.106729046664213,"men_treatment",0,"men_treatment"
0.977332739835617,0.673958111494386,1.38275696663804,-0.405424226802425,-0.708798855143656,"control",0,"women_treatment"
1.06269356692373,0.754053085155217,0.62784685799155,0.434846708932176,0.126206227163667,"men_treatment",0,"control"
1.45723302939642,1.50334258861012,0.497542948753621,0.959690080642798,1.0057996398565,"women_treatment",0,"women_treatment"
1.06188047220892,0.472431733301217,0.590497970610602,0.471382501598315,-0.118066237309385,"men_treatment",0,"women_treatment"
1.05883470869948,0.628632205286212,0.300274705269714,0.75856000342977,0.328357500016499,"men_treatment",0,"men_treatment"
0.793101316006126,0.339122071900413,0.600452714051596,0.19264860195453,-0.261330642151183,"men_treatment",0,"control"
1.88818209957965,0.374940329799905,0.534791571835977,1.35339052774367,-0.159851242036071,"men_treatment",0,"men_treatment"
2.26393320155715,0.928061875517328,0.523955098431802,1.73997810312535,0.404106777085527,"men_treatment",0,"men_treatment"
0.774918624745346,0.686181864106956,0.457340081750769,0.317578542994577,0.228841782356187,"men_treatment",0,"control"
2.30063125685004,0.707879883627479,0.988804098240319,1.31182715860972,-0.28092421461284,"men_treatment",0,"men_treatment"
1.34774488784166,0.281373855460161,0.351196813357735,0.996548074483925,-0.0698229578975746,"men_treatment",0,"control"
1.36082653325788,1.33563951824352,0.358270807796628,1.00255572546125,0.977368710446887,"men_treatment",0,"men_treatment"
1.5559782316669,0.495525410578525,1.27265663480572,0.283321596861174,-0.777131224227196,"men_treatment",0,"men_treatment"
1.77886417150089,1.47558953906322,0.328657146746925,1.45020702475396,1.14693239231629,"men_treatment",0,"women_treatment"
1.86382559878053,1.02884680864654,0.758265474736589,1.10556012404394,0.27058133390995,"men_treatment",0,"women_treatment"
1.42064797913672,0.595405789298143,0.633879796989818,0.786768182146904,-0.0384740076916747,"men_treatment",0,"women_treatment"
1.29879000066413,0.893360499536947,0.502419393846208,0.79637060681792,0.39094110569074,"men_treatment",0,"control"
2.86489513721387,1.18865086866078,1.35666584206197,1.50822929515189,-0.168014973401197,"men_treatment",0,"women_treatment"
1.21337369678065,0.511040237630456,0.845290386028898,0.368083310751748,-0.334250148398442,"men_treatment",0,"control"
2.60924239862156,0.614515655977109,1.31941846923467,1.28982392938688,-0.704902813257565,"men_treatment",0,"women_treatment"
2.48267628979851,0.419008460126052,0.422999976951152,2.05967631284735,-0.00399151682509963,"men_treatment",0,"control"
0.964289391983545,0.668279511014578,0.577941031674621,0.386348360308925,0.0903384793399576,"men_treatment",0,"control"
2.06721218785012,0.462306142225771,0.568164304076483,1.49904788377364,-0.105858161850712,"men_treatment",0,"control"
1.39235818270546,0.677853860141226,0.494929300703966,0.897428882001498,0.18292455943726,"men_treatment",0,"men_treatment"
1.64192040309338,0.715051471200519,0.252285516036359,1.38963488705702,0.462765955164161,"men_treatment",0,"women_treatment"
2.97567961965753,1.16011197533221,1.21705729027855,1.75862232937898,-0.0569453149463317,"men_treatment",0,"control"
1.93759358220885,1.30917383462955,0.229709599965076,1.70788398224378,1.07946423466447,"men_treatment",0,"control"
2.56593301162191,1.05188496029795,0.590689436270409,1.9752435753515,0.461195524027536,"men_treatment",0,"control"
1.7801147447114,1.17637595677372,1.20004307406863,0.58007167064277,-0.0236671172949143,"men_treatment",0,"control"
0.791490858058409,0.365957585417243,1.08528114867392,-0.293790290615508,-0.719323563256674,"control",0,"men_treatment"
1.51049675447514,0.321771934036664,0.490888965204558,1.01960778927058,-0.169117031167894,"men_treatment",0,"men_treatment"
1.96174900978838,0.908080428507505,0.0896141521211538,1.87213485766722,0.818466276386351,"men_treatment",0,"women_treatment"
1.28792487778977,1.14981484161201,0.459511738881911,0.828413138907856,0.690303102730095,"men_treatment",0,"men_treatment"
1.99985699076814,0.984525841746446,0.45551039520596,1.54434659556218,0.529015446540485,"men_treatment",0,"women_treatment"
2.22426908280809,0.485138711509593,0.416480263344206,1.80778881946388,0.0686584481653867,"men_treatment",0,"men_treatment"
1.62255562021298,0.676521631672796,1.47891273696891,0.143642883244075,-0.802391105296113,"men_treatment",0,"men_treatment"
1.18807123696122,1.00943982932958,0.178787849366611,1.00928338759461,0.830651979962974,"men_treatment",0,"control"
1.92246409704222,0.685924999875666,0.875774721612876,1.04668937542935,-0.18984972173721,"men_treatment",0,"women_treatment"
2.65173156430691,0.790954247232378,0.73445709662808,1.91727446767883,0.0564971506042987,"men_treatment",0,"women_treatment"
0.616496536344122,0.568002590126429,0.491459280178905,0.125037256165217,0.0765433099475231,"men_treatment",0,"women_treatment"
1.51321315281545,0.70512491242609,0.375230809345427,1.13798234347002,0.329894103080663,"men_treatment",0,"women_treatment"
1.05775985181006,0.844741805815658,1.20763522238787,-0.14987537057781,-0.362893416572211,"control",0,"control"
0.608136289136491,1.85445555523067,1.41054285573281,-0.802406566596314,0.443912699497868,"women_treatment",0,"control"
0.760560449066473,0.48828900718801,0.498923657971904,0.26163679109457,-0.0106346507838931,"men_treatment",0,"control"
1.97401947285105,0.664091320660143,1.53848116081798,0.435538312033069,-0.874389840157841,"men_treatment",0,"men_treatment"
1.9648157198202,0.573357288071489,0.380492837500448,1.58432288231975,0.19286445057104,"men_treatment",0,"control"
3.2420897567334,1.09715925576136,2.72548607604801,0.516603680685391,-1.62832682028665,"men_treatment",0,"women_treatment"
1.58164306637409,1.26551808866173,2.40252273032822,-0.820879663954131,-1.13700464166649,"control",0,"control"
1.53299633148089,0.31020716793428,0.284607232560605,1.24838909892028,0.0255999353736752,"men_treatment",0,"control"
0.813018521893576,0.889735566846097,0.795656751387474,0.0173617705061021,0.0940788154586231,"women_treatment",0,"women_treatment"
1.74561187660753,0.996942222348186,0.760835116509837,0.984776760097697,0.236107105838348,"men_treatment",0,"control"
1.12700069458576,1.25701344482747,0.348679306976037,0.778321387609723,0.908334137851437,"women_treatment",0,"men_treatment"
1.32571011981224,0.718661933260438,0.553944489743846,0.771765630068397,0.164717443516592,"men_treatment",0,"control"
1.60261594428528,0.756602347357811,0.863331394022024,0.739284550263254,-0.106729046664213,"men_treatment",0,"men_treatment"
1.89180599018146,0.993182179104936,0.408011062475075,1.48379492770638,0.585171116629861,"men_treatment",0,"control"
1.5831185015623,1.08966271521728,0.349116688881936,1.23400181268036,0.740546026335347,"men_treatment",0,"women_treatment"
2.4717632642453,0.643121799286729,0.60628279897977,1.86548046526553,0.0368390003069593,"men_treatment",0,"men_treatment"
0.925702983509097,1.2287408024026,0.45642650515393,0.469276478355167,0.772314297248671,"women_treatment",0,"men_treatment"
0.891546846825739,0.324999347178961,0.540617228529118,0.350929618296621,-0.215617881350156,"men_treatment",0,"women_treatment"
3.63699641074277,0.848552104258987,1.15608378405317,2.4809126266896,-0.307531679794182,"men_treatment",0,"control"
2.07652537911677,0.452595595396858,0.606326060733097,1.47019931838367,-0.15373046533624,"men_treatment",0,"men_treatment"
1.09801793750617,0.357590566823123,0.42801653741408,0.670001400092087,-0.0704259705909563,"men_treatment",0,"women_treatment"
1.30735411787864,0.649718235757588,0.453719299221076,0.85363481865756,0.195998936536511,"men_treatment",0,"women_treatment"
2.07190732125215,0.350160192121204,0.752497529495766,1.31940979175639,-0.402337337374562,"men_treatment",0,"men_treatment"
3.06093256879641,0.517319596074487,1.26734621162793,1.79358635716848,-0.75002661555344,"men_treatment",0,"women_treatment"
1.90689604797934,1.23833939723177,1.17540936949143,0.731486678487911,0.0629300277403406,"men_treatment",0,"women_treatment"
2.20166492059943,1.93617709247428,0.671433856711149,1.53023106388828,1.26474323576313,"men_treatment",0,"women_treatment"
1.10843551212141,0.670327301673393,0.863864931696474,0.244570580424932,-0.193537630023081,"men_treatment",0,"men_treatment"
1.63878722881106,0.544290197819958,0.496047939061564,1.1427392897495,0.0482422587583943,"men_treatment",0,"control"
1.36495472349405,1.17703733968612,1.03864705227839,0.326307671215667,0.13839028740773,"men_treatment",0,"men_treatment"
0.649939229163741,0.611101574261737,0.679457231948902,-0.0295180027851613,-0.0683556576871658,"control",0,"control"
1.30735411787864,0.649718235757588,0.453719299221076,0.85363481865756,0.195998936536511,"men_treatment",0,"women_treatment"
1.91795610167919,0.827606935068363,0.0891879221677088,1.82876817951148,0.738419012900654,"men_treatment",0,"control"
2.51783358377117,0.749538283440747,1.72397851764783,0.793855066123333,-0.974440234207086,"men_treatment",0,"women_treatment"
1.71737906458482,0.833771675571817,1.18555853433295,0.531820530251866,-0.351786858761136,"men_treatment",0,"women_treatment"
1.91591521389882,0.508864971362486,1.55169132690238,0.36422388699644,-1.0428263555399,"men_treatment",0,"control"
2.89267770950225,0.649832473054141,1.06963619436065,1.82304151514159,-0.41980372130651,"men_treatment",0,"men_treatment"
0.989242712255925,0.908692706918935,0.585146640298645,0.40409607195728,0.32354606662029,"men_treatment",0,"women_treatment"
1.96746058847774,0.65311614964921,1.55494922499351,0.412511363484235,-0.901833075344299,"men_treatment",0,"control"
1.23118193975033,1.13175179990199,0.642163214802228,0.589018724948099,0.489588585099757,"men_treatment",0,"men_treatment"
1.31067462808798,0.496329958799467,0.896814216480439,0.413860411607546,-0.400484257680972,"men_treatment",0,"control"
1.22089458517925,0.854881825560969,0.750818031784685,0.470076553394565,0.104063793776283,"men_treatment",0,"men_treatment"
0.912309752223017,0.793466372489987,0.661657622465017,0.250652129758,0.13180875002497,"men_treatment",0,"men_treatment"
1.17668616215791,1.72012644243749,1.61682871522315,-0.440142553065237,0.10329772721434,"women_treatment",0,"men_treatment"
1.45839690780745,0.409578940249131,0.475743671282738,0.982653236524715,-0.066164731033607,"men_treatment",0,"control"
1.32305351946518,0.598285187297831,1.22862015693258,0.0944333625326021,-0.630334969634745,"men_treatment",0,"women_treatment"
3.38252628467897,1.2335306029481,0.265104029308687,3.11742225537028,0.968426573639414,"men_treatment",0,"control"
2.21740209284203,1.15451778535519,1.60573212548906,0.611669967352971,-0.451214340133874,"men_treatment",61.03,"control"
0.721147895573797,0.398702704864769,0.477916379188731,0.243231516385066,-0.0792136743239615,"men_treatment",0,"control"
0.749143845323488,1.05899324443614,0.777967674213603,-0.028823828890115,0.281025570222542,"women_treatment",0,"men_treatment"
2.20508117976411,0.84976663390784,0.415471620231696,1.78960955953241,0.434295013676145,"men_treatment",0,"women_treatment"
1.69016839524329,0.391367552994473,0.563899991800436,1.12626840344285,-0.172532438805962,"men_treatment",0,"men_treatment"
0.989242712255925,0.908692706918935,0.585146640298645,0.40409607195728,0.32354606662029,"men_treatment",0,"control"
1.12700069458576,1.25701344482747,0.348679306976037,0.778321387609723,0.908334137851437,"women_treatment",0,"control"
0.980509398057725,0.732059702702635,0.663552476401208,0.316956921656517,0.0685072263014277,"men_treatment",0,"men_treatment"
2.5600895450949,0.540981317942616,0.218770883511935,2.34131866158297,0.32221043443068,"men_treatment",0,"men_treatment"
1.63456300868593,0.745164496288248,0.921420058807544,0.71314294987839,-0.176255562519296,"men_treatment",0,"control"
1.43209328135243,0.470861505781041,0.451110667034134,0.980982614318299,0.0197508387469063,"men_treatment",0,"men_treatment"
0.695752257168754,0.96830318891607,1.30214206236292,-0.606389805194166,-0.33383887344685,"control",0,"men_treatment"
1.20285671573333,1.84664407052567,0.401367097725646,0.801489618007681,1.44527697280003,"women_treatment",0,"men_treatment"
