"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0902152534794281,0.323598371543926,0.0290865076056028,0.0611287458738253,0.294511863938323,"women_treatment",0,"men_treatment"
1.78393848614314,0.244307577104343,0.428896787811845,1.35504169833129,-0.184589210707502,"men_treatment",0,"men_treatment"
0.150380055882902,0.17682594682516,0.426492956947985,-0.276112901065082,-0.249667010122825,"control",0,"men_treatment"
0.142511163464012,0.401356419794066,0.0591152072435418,0.0833959562204697,0.342241212550525,"women_treatment",0,"control"
0.180214220334864,0.603563616754595,0.0110717204712643,0.169142499863599,0.592491896283331,"women_treatment",0,"control"
0.0839822800647203,0.412949812446448,0.0734063944579723,0.010575885606748,0.339543417988475,"women_treatment",0,"control"
1.07371538742046,0.801956788685152,0.221286853211485,0.852428534208975,0.580669935473667,"men_treatment",0,"men_treatment"
7.14149999144017,0.0987892056938267,0.122971873487795,7.01852811795238,-0.0241826677939687,"men_treatment",0,"control"
0.232930733422206,0.0825090937219279,0.211381768332402,0.0215489650898044,-0.128872674610474,"men_treatment",0,"control"
0.225254246229878,0.0392934905372816,0.0207966752394834,0.204457570990395,0.0184968152977983,"men_treatment",0,"control"
0.478465698580996,0.221177850392627,0.191904286357963,0.286561412223032,0.0292735640346633,"men_treatment",0,"men_treatment"
0.431729171134763,0.275836478104041,0.036203855830104,0.395525315304659,0.239632622273937,"men_treatment",0,"men_treatment"
0.5377654830509,9.94283929778268,0.146035939045911,0.391729544004989,9.79680335873677,"women_treatment",0,"women_treatment"
1.15289998210144,0.251045422287917,0.56962193937345,0.583278042727989,-0.318576517085533,"men_treatment",0,"men_treatment"
0.683684050357291,0.264274421199634,0.0179475438032225,0.665736506554068,0.246326877396411,"men_treatment",0,"men_treatment"
3.08708598942561,0.312354981589302,0.017891975308642,3.06919401411697,0.29446300628066,"men_treatment",0,"control"
0.0722187938699909,1.14858593404013,0.14398552690766,-0.0717667330376694,1.00460040713247,"women_treatment",0,"women_treatment"
2.81742055319792,0.121237441151516,0.114069371830769,2.70335118136715,0.00716806932074698,"men_treatment",0,"control"
4.46372150765442,0.278009790534978,0.0509816823148062,4.41273982533961,0.227028108220171,"men_treatment",0,"men_treatment"
0.157291636090941,0.546123426720848,0.056559895586173,0.100731740504768,0.489563531134675,"women_treatment",0,"control"
0.521973016073149,0.437745776385867,0.381305193036819,0.14066782303633,0.0564405833490479,"men_treatment",0,"control"
3.06763906213862,0.207441690232387,1.06488207795952,2.00275698417911,-0.857440387727128,"men_treatment",0,"women_treatment"
2.99966912920846,0.319469170259538,0.0475113116865539,2.95215781752191,0.271957858572984,"men_treatment",0,"control"
0.897715867953362,0.050147578937106,2.18238084603743,-1.28466497808407,-2.13223326710033,"control",0,"control"
10.7839714697896,0.0293955796084533,0.0101408175349555,10.7738306522546,0.0192547620734979,"men_treatment",0,"control"
0.429659379809242,0.216023683209593,0.0815972477151876,0.348062132094054,0.134426435494405,"men_treatment",0,"women_treatment"
0.633273547745307,0.143469050906733,0.040112121972919,0.593161425772388,0.103356928933814,"men_treatment",0,"control"
0.278693636093809,0.143750168178428,0.200489993071137,0.0782036430226728,-0.0567398248927088,"men_treatment",0,"men_treatment"
4.27638554266949,0.141460454681327,0,4.27638554266949,0.141460454681327,"men_treatment",0,"women_treatment"
0.0334987386190453,3.52212242515543,1.2536401602446,-1.22014142162555,2.26848226491083,"women_treatment",0,"women_treatment"
0.765523316210508,0.934662637887223,0.255258511577687,0.510264804632821,0.679404126309536,"women_treatment",0,"women_treatment"
0.168081371073253,0.126681365551636,0.125762949336736,0.0423184217365163,0.000918416214899742,"men_treatment",0,"women_treatment"
0.136080609836951,1.11597730778568,0.10998923399273,0.0260913758442209,1.00598807379295,"women_treatment",0,"control"
0.0399657671036531,0.0561406722126485,0,0.0399657671036531,0.0561406722126485,"women_treatment",0,"control"
3.67222866626241,2.2757586865741,3.78019423605663,-0.107965569794223,-1.50443554948253,"control",0,"men_treatment"
1.91120898284599,0.0575900094129275,0.195264392911594,1.7159445899344,-0.137674383498667,"men_treatment",0,"women_treatment"
0.419983717216715,0.819054179483972,0.0290865076056028,0.390897209611112,0.789967671878369,"women_treatment",0,"women_treatment"
2.0802621412699,2.55937251559785,7.0526231982336,-4.97236105696369,-4.49325068263575,"control",0,"women_treatment"
3.35510490582932,0.297983901767314,45.4840295213371,-42.1289246155078,-45.1860456195698,"control",0,"control"
3.57697672301659,0.165966085539173,0.0571116631310742,3.51986505988552,0.108854422408099,"men_treatment",0,"control"
0.267764995361076,0.0603527844721145,0.0121223179034711,0.255642677457604,0.0482304665686433,"men_treatment",0,"control"
0.885742212436557,0.0840901048962222,0.0942372605790646,0.791504951857492,-0.0101471556828424,"men_treatment",0,"women_treatment"
0.258754407605743,2.11120224187864,4.63630056178039,-4.37754615417464,-2.52509831990174,"control",0,"control"
1.70499948646128,0.121817510543659,0.0551258056724282,1.64987368078885,0.0666917048712311,"men_treatment",0,"men_treatment"
0.114016045918704,0.419134260525885,0.549678174530576,-0.435662128611872,-0.130543914004691,"control",0,"control"
0.357772657745863,0.175344564798626,0.388443134620274,-0.0306704768744111,-0.213098569821647,"control",0,"control"
1.48824736868483,0.202104535127583,0.381607448363123,1.10663992032171,-0.17950291323554,"men_treatment",0,"women_treatment"
3.32735560818676,0.461623066838409,1.24640050533353,2.08095510285323,-0.784777438495122,"men_treatment",0,"control"
0.409102842250434,1.60526352597134,0.872262750586491,-0.463159908336056,0.733000775384854,"women_treatment",0,"men_treatment"
0.395928611683829,0.413929006269707,0.0782085451316006,0.317720066552229,0.335720461138106,"women_treatment",0,"control"
0.114229860794789,0.16662999866151,4.66544364325796,-4.55121378246317,-4.49881364459645,"control",0,"men_treatment"
1.59716588388845,0.541162860691439,0.0257871111140479,1.5713787727744,0.515375749577391,"men_treatment",0,"control"
3.70721708800182,2.36718328770439,0.101093784594248,3.60612330340757,2.26608950311014,"men_treatment",0,"men_treatment"
1.10088650619473,0.0518173720673946,0.12501714628388,0.97586935991085,-0.0731997742164856,"men_treatment",0,"women_treatment"
2.31966913002555,4.08820048314036,0.0148640040134612,2.30480512601208,4.0733364791269,"women_treatment",0,"men_treatment"
0.606813083347946,1.51711566699503,0.14340919153187,0.463403891816076,1.37370647546316,"women_treatment",0,"women_treatment"
1.16808015349251,2.06762749589592,0.833594223313463,0.334485930179045,1.23403327258245,"women_treatment",0,"women_treatment"
0.203206627525798,1.15545825417795,0.148119931194124,0.0550866963316743,1.00733832298382,"women_treatment",0,"control"
1.53185644175946,0.383885200376498,0.441875177770762,1.0899812639887,-0.0579899773942635,"men_treatment",0,"men_treatment"
0.763799684096369,0.0950421909683824,0.00325906374501992,0.760540620351349,0.0917831272233624,"men_treatment",0,"women_treatment"
1.76472631424863,0.115734069186852,0.016703801888499,1.74802251236013,0.0990302672983528,"men_treatment",0,"control"
2.47769724711639,0.757123739018844,0.115686303531859,2.36201094358453,0.641437435486985,"men_treatment",0,"men_treatment"
0.175741115739495,0.0319540217417725,0.0305703046822442,0.14517081105725,0.00138371705952831,"men_treatment",0,"men_treatment"
0.812707595633693,0.0701998290609538,0.00454329954598247,0.808164296087711,0.0656565295149713,"men_treatment",0,"control"
0.384294364476628,0.267852246934447,0.31013272826576,0.0741616362108686,-0.0422804813313123,"men_treatment",0,"men_treatment"
0.128055771822271,3.5241938707988,0.285152066458345,-0.157096294636073,3.23904180434045,"women_treatment",0,"control"
2.42352802432784,0.181415629716573,0.541914089317716,1.88161393501012,-0.360498459601144,"men_treatment",0,"control"
0.499600684707614,0.214455544020011,0.0522395810632883,0.447361103644326,0.162215962956723,"men_treatment",0,"control"
1.11569007743484,0.509316533048635,0.158762944259562,0.956927133175273,0.350553588789072,"men_treatment",0,"women_treatment"
0.436918489402924,0.215725675456322,0.187177204825374,0.24974128457755,0.0285484706309474,"men_treatment",0,"control"
0.459488389034799,0.534031984105941,0.0330688820622417,0.426419506972558,0.500963102043699,"women_treatment",0,"men_treatment"
0.420285179148527,1.50883691049898,0.115888788656501,0.304396390492026,1.39294812184248,"women_treatment",0,"control"
2.0635171783062,3.16680814081633,0.944962646140909,1.11855453216529,2.22184549467542,"women_treatment",0,"control"
0.494942989502702,1.00867174917105,0.701780931371116,-0.206837941868414,0.306890817799931,"women_treatment",0,"men_treatment"
3.56714289782969,0.181287232230386,0.42323460037012,3.14390829745957,-0.241947368139734,"men_treatment",0,"women_treatment"
12.3626975410266,0.210581361468495,0.229052908066863,12.1336446329598,-0.0184715465983679,"men_treatment",0,"men_treatment"
0.0319900996858921,0.303650277888475,1.01204496195317,-0.980054862267275,-0.708394684064692,"control",0,"control"
0.195000545022029,0.444177207052417,0.016847770484024,0.178152774538005,0.427329436568393,"women_treatment",0,"women_treatment"
0.326299837481708,0.108439564332974,0.0750146279809905,0.251285209500717,0.0334249363519832,"men_treatment",0,"control"
1.27587197087424,0.429602955859004,0.108706648121508,1.16716532275273,0.320896307737496,"men_treatment",0,"men_treatment"
0.40305959298324,7.84847876956739,0.553046608963618,-0.149987015980378,7.29543216060377,"women_treatment",0,"women_treatment"
0.186495099291248,6.68540317594157,0.0221204070550379,0.16437469223621,6.66328276888653,"women_treatment",0,"control"
0.199344543528222,0.269116712897933,0.204013831048406,-0.00466928752018375,0.065102881849527,"women_treatment",0,"men_treatment"
2.86012583488534,0.20167936919846,0.321491905068827,2.53863392981651,-0.119812535870366,"men_treatment",0,"men_treatment"
0.0456936170849907,1.72962495716341,0.037791954069697,0.00790166301529375,1.69183300309371,"women_treatment",0,"women_treatment"
0.279489046679133,7.08974937783998,0.0738973355998027,0.20559171107933,7.01585204224018,"women_treatment",0,"women_treatment"
0.301191741201811,0.1596884604807,0.41829084638584,-0.117099105184029,-0.25860238590514,"control",0,"women_treatment"
0.234602435326785,2.50125056984226,0.0577703961441918,0.176832039182593,2.44348017369807,"women_treatment",0,"control"
0.262803769124016,1.00031148013473,0.0107391171808316,0.252064651943184,0.989572362953898,"women_treatment",0,"control"
0.757476363557498,0.125660318082413,0.109719131055448,0.64775723250205,0.0159411870269651,"men_treatment",0,"control"
0.0825531011203301,0.598306922079344,0.208974859576786,-0.126421758456456,0.389332062502558,"women_treatment",0,"control"
3.07650483947709,1.30811927801725,0.101022768088113,2.97548207138898,1.20709650992913,"men_treatment",0,"women_treatment"
0.0482528732459392,0.0495768678639908,0.0666678626881709,-0.0184149894422317,-0.0170909948241801,"control",0,"women_treatment"
0.817583003462251,0.0309347499184598,0.114764876205948,0.702818127256302,-0.0838301262874885,"men_treatment",0,"men_treatment"
4.8404984292219,1.98405584327257,4.25648635177567,0.58401207744623,-2.2724305085031,"men_treatment",0,"women_treatment"
1.76472631424863,0.0191586146413972,0.0381252304599275,1.7266010837887,-0.0189666158185303,"men_treatment",0,"control"
5.35104316111395,0.0587368298015533,2.07916970666829,3.27187345444565,-2.02043287686674,"men_treatment",0,"men_treatment"
0.764074648684949,0.0772272683274115,0.227547754224349,0.5365268944606,-0.150320485896937,"men_treatment",0,"men_treatment"
0.18412925163203,0.177979055124326,0.321333960254025,-0.137204708621996,-0.143354905129699,"control",0,"control"
0.688577830053051,0.486660284452617,0.0638837708334874,0.624694059219563,0.42277651361913,"men_treatment",0,"control"
0.440418625936867,0.147535531989543,0.0321048464823222,0.408313779454545,0.11543068550722,"men_treatment",0,"control"
0.203088797288146,6.18851752359846,5.17579013097713,-4.97270133368898,1.01272739262133,"women_treatment",0,"control"
0.0943439194404169,11.1434340063876,0.100869231374166,-0.00652531193374895,11.0425647750134,"women_treatment",0,"control"
0.430500321765724,0.151654849200214,0.67392446432694,-0.243424142561216,-0.522269615126726,"control",0,"women_treatment"
1.80247656239271,1.10116930799721,0.0155867633514468,1.78688979904126,1.08558254464576,"men_treatment",0,"control"
10.4440879439031,0.05159604057592,0.0924189407034864,10.3516690031996,-0.0408229001275665,"men_treatment",0,"men_treatment"
0.0392699703892202,1.44710346865223,0.037819800890579,0.00145016949864123,1.40928366776165,"women_treatment",0,"control"
1.26766141365122,7.04922294658221,0.201107128371506,1.06655428527972,6.8481158182107,"women_treatment",0,"women_treatment"
7.16766248292378,1.04673370224715,0.253103843287039,6.91455863963674,0.793629858960115,"men_treatment",0,"men_treatment"
4.27489220494939,0.0819605924676507,0.179910172928287,4.0949820320211,-0.0979495804606361,"men_treatment",0,"women_treatment"
0.947333235642348,0.89166730954572,0.0864037150747684,0.860929520567579,0.805263594470951,"men_treatment",0,"control"
0.419876921141774,0.0678149313647698,0.0121223179034711,0.407754603238303,0.0556926134612987,"men_treatment",0,"women_treatment"
1.41833661736156,0.14555395001498,0.296676311986232,1.12166030537533,-0.151122361971252,"men_treatment",0,"men_treatment"
1.65683172474557,0.129187173227144,0.527582937295229,1.12924878745034,-0.398395764068085,"men_treatment",0,"women_treatment"
0.0404114553085401,0.11540957000462,1.65301243948339,-1.61260098417485,-1.53760286947877,"control",0,"women_treatment"
0.341861070495632,11.5251300753175,3.20645854947309,-2.86459747897746,8.31867152584441,"women_treatment",0,"women_treatment"
2.01870206581104,1.89183460916977,0.0420846633010184,1.97661740251002,1.84974994586875,"men_treatment",0,"control"
9.67466114705814,0.0723402362418537,10.9841666454147,-1.30950549835654,-10.9118264091728,"control",0,"control"
0.110120586051795,1.31971195336849,0.0463160481481381,0.0638045379036565,1.27339590522035,"women_treatment",0,"men_treatment"
13.1261747349942,0.0311127704050398,3.65638267287094,9.46979206212326,-3.6252699024659,"men_treatment",0,"women_treatment"
1.86772202767704,0.216308897107578,0.338069717739824,1.52965230993722,-0.121760820632246,"men_treatment",0,"men_treatment"
1.23378892986653,1.64344652027797,2.85605258883447,-1.62226365896794,-1.2126060685565,"control",0,"men_treatment"
5.24713612783805,0.305230729166667,0.00431427958446251,5.24282184825358,0.300916449582204,"men_treatment",0,"control"
0.0752561358529072,0.140223323572281,0.0232958966809199,0.0519602391719872,0.116927426891362,"women_treatment",0,"control"
0.132041951576323,2.23729865485795,13.4309713580414,-13.2989294064651,-11.1936727031835,"control",0,"men_treatment"
0.168506638980866,0.341892167819506,0.0110717204712643,0.157434918509602,0.330820447348242,"women_treatment",0,"control"
0.786072244729159,0.122473000431264,0.0420975729711346,0.743974671758024,0.0803754274601294,"men_treatment",0,"control"
0.220588705772058,0.601903271382384,0.00160168970814132,0.218987016063917,0.600301581674242,"women_treatment",0,"control"
1.35915577439623,1.49215835980387,0.206991801713702,1.15216397268253,1.28516655809017,"women_treatment",0,"men_treatment"
0.658230979997894,4.94146853165963,1.23433523478777,-0.576104254789878,3.70713329687186,"women_treatment",0,"control"
3.32735560818676,0.461623066838409,1.24640050533353,2.08095510285323,-0.784777438495122,"men_treatment",0,"men_treatment"
0.369274305730907,1.13786250933986,0.0733742042102681,0.295900101520639,1.0644883051296,"women_treatment",0,"control"
0.431729171134763,0.275836478104041,0.036203855830104,0.395525315304659,0.239632622273937,"men_treatment",0,"control"
0.201805782561453,0.199059209581631,0.2680000189026,-0.0661942363411469,-0.0689408093209693,"control",0,"women_treatment"
5.83838589032575,1.35459774380824,0.156047975750729,5.68233791457502,1.19854976805751,"men_treatment",0,"women_treatment"
1.01638520486718,2.01251732968613,0,1.01638520486718,2.01251732968613,"women_treatment",0,"control"
1.01101506453222,0.19128499419846,0.347197619354541,0.663817445177684,-0.15591262515608,"men_treatment",0,"control"
4.45722927222676,0.165648215406249,0.0478687867629633,4.40936048546379,0.117779428643286,"men_treatment",0,"men_treatment"
0.404825850298321,0.256825176777374,0.0251522516395937,0.379673598658727,0.23167292513778,"men_treatment",0,"women_treatment"
0.312058452478053,0.183462320763891,0.947660441489034,-0.635601989010981,-0.764198120725143,"control",0,"control"
0.247228311612034,0.0586958335237525,1.64566854879329,-1.39844023718126,-1.58697271526954,"control",0,"men_treatment"
0.284981371023598,0.432807144171221,1.36583017231775,-1.08084880129415,-0.933023028146527,"control",0,"men_treatment"
0.378879746876806,0.0843111027121853,0.052370477132387,0.326509269744419,0.0319406255797983,"men_treatment",0,"men_treatment"
9.07725671297316,2.39394842402146,0.087578313362087,8.98967839961107,2.30637011065937,"men_treatment",0,"men_treatment"
0.141279443761831,0.876645416379758,2.07668442233474,-1.93540497857291,-1.20003900595498,"control",29.99,"control"
0.0157138147992155,0.279994887307388,0,0.0157138147992155,0.279994887307388,"women_treatment",0,"women_treatment"
0.31562550728034,0.0783785727426493,2.15840196500989,-1.84277645772955,-2.08002339226724,"control",0,"women_treatment"
0.098441627619633,6.04072418604424,0.904492338991118,-0.806050711371485,5.13623184705312,"women_treatment",0,"control"
1.55124248764226,0.0753838359855485,0.294411443014598,1.25683104462767,-0.219027607029049,"men_treatment",0,"women_treatment"
0.399707924169775,0.0327874655701366,1.24145018123199,-0.841742257062212,-1.20866271566185,"control",0,"men_treatment"
0.0642200485844685,0.115734069186852,0.397878384668,-0.333658336083531,-0.282144315481148,"control",0,"control"
12.5806273245659,0.338233468613015,0.0781878459420229,12.5024394786238,0.260045622670992,"men_treatment",0,"women_treatment"
0.0608803495776851,1.26253914933909,0.137106016071537,-0.0762256664938515,1.12543313326756,"women_treatment",0,"men_treatment"
0.730089594830016,1.53845291734604,0.362876949724778,0.367212645105238,1.17557596762127,"women_treatment",0,"men_treatment"
0.763966763187739,0.0403632167781675,0.0429077075056373,0.721059055682101,-0.00254449072746982,"men_treatment",0,"women_treatment"
0.391820308518011,0.289685906406665,0.0929361133921603,0.298884195125851,0.196749793014505,"men_treatment",0,"women_treatment"
75.8084354244964,0.0569513200552034,1.52305100366046,74.2853844208359,-1.46609968360526,"men_treatment",191.63,"men_treatment"
0.0975604435988081,0.422839516052675,0.0992277140158244,-0.00166727041701632,0.323611802036851,"women_treatment",0,"control"
0.678502909383504,0.248610569488805,0.156163807552334,0.52233910183117,0.092446761936471,"men_treatment",0,"men_treatment"
0.598896318612165,0.0793510190552956,0.0871544200320891,0.511741898580076,-0.00780340097679356,"men_treatment",0,"men_treatment"
2.85372199815762,0.0816453879925235,0.0772510207569491,2.77647097740067,0.0043943672355744,"men_treatment",0,"women_treatment"
1.96288614459795,0.0533071823238434,0.0248914380018094,1.93799470659614,0.0284157443220339,"men_treatment",0,"women_treatment"
0.161345685083573,2.74313691083817,0.00160168970814132,0.159743995375431,2.74153522113003,"women_treatment",0,"women_treatment"
0.263351357232213,1.4364527108428,0.13892176923163,0.124429588000582,1.29753094161117,"women_treatment",0,"control"
0.341861070495632,12.1790734322829,4.16530278024232,-3.82344170974669,8.0137706520406,"women_treatment",0,"control"
0.630603556504158,0.700963941332743,0.38609864443485,0.244504912069308,0.314865296897894,"women_treatment",0,"men_treatment"
0.751223373316057,3.21941331062635,0.0439264770256226,0.707296896290434,3.17548683360073,"women_treatment",0,"women_treatment"
2.21993278651165,0.152945189864483,1.33144162791874,0.888491158592912,-1.17849643805426,"men_treatment",0,"women_treatment"
1.09761806981444,0.0430135473756844,0.727570377586732,0.370047692227709,-0.684556830211048,"men_treatment",0,"control"
0.330327994192522,0.107066433754581,0.322624034879361,0.00770395931316031,-0.21555760112478,"men_treatment",0,"men_treatment"
0.454915423352424,33.1125898726299,0.174530172379053,0.280385250973371,32.9380597002508,"women_treatment",0,"control"
0.0377580633880167,0.0234877980156272,0.059898904872053,-0.0221408414840363,-0.0364111068564258,"control",0,"men_treatment"
0.901236322618402,1.31449550929785,0.122436363636364,0.778799958982038,1.19205914566149,"women_treatment",0,"control"
0.0887831527746521,3.02209264393251,0.289737744114022,-0.20095459133937,2.73235489981849,"women_treatment",0,"control"
0.118216846844129,1.0674694204833,0.120893859603837,-0.00267701275970847,0.946575560879461,"women_treatment",0,"control"
0.11514746832413,0.0467681886187078,0.232945971588692,-0.117798503264562,-0.186177782969984,"control",0,"control"
4.05498248458554,0.548700755198893,0.0780839403137362,3.9768985442718,0.470616814885157,"men_treatment",0,"women_treatment"
0.700128141536181,5.58898219135717,0.00494098360655738,0.695187157929624,5.58404120775061,"women_treatment",0,"women_treatment"
0.296193297943926,1.34896796649913,0.152780658932849,0.143412639011077,1.19618730756628,"women_treatment",0,"men_treatment"
0.505134978438882,0.132168106348962,0.053546071225798,0.451588907213084,0.0786220351231639,"men_treatment",0,"women_treatment"
1.2751208937219,0.0175919182886005,0.110677304138208,1.16444358958369,-0.0930853858496076,"men_treatment",0,"women_treatment"
0.178008784389631,0.767938429278669,0.0827145634182106,0.0952942209714204,0.685223865860458,"women_treatment",0,"women_treatment"
6.1358766625758,0.540141064730792,0.114344212144335,6.02153245043146,0.425796852586458,"men_treatment",0,"women_treatment"
0.798680058983423,1.77053326605267,0.0992277140158244,0.699452344967599,1.67130555203685,"women_treatment",0,"control"
0.62175001482408,0.0217230117093957,0.0201602608654649,0.601589753958615,0.00156275084393085,"men_treatment",0,"women_treatment"
0.82000602404171,1.78992235262536,1.30147496471665,-0.481468940674945,0.488447387908705,"women_treatment",0,"men_treatment"
2.08953254337152,0.337187714998941,0.0277428555597408,2.06178968781178,0.3094448594392,"men_treatment",0,"control"
7.97860485880311,0.413929006269707,0.238436205832727,7.74016865297038,0.17549280043698,"men_treatment",0,"women_treatment"
0.741359766476609,0.513369874514174,0.120601189094838,0.620758577381771,0.392768685419336,"men_treatment",0,"men_treatment"
0.390124968581203,4.25320301428558,0.0262104570985203,0.363914511482683,4.22699255718706,"women_treatment",0,"control"
2.13093655507732,1.71066279349255,0.601896317010028,1.52904023806729,1.10876647648253,"men_treatment",0,"women_treatment"
0.641880922165821,0.520387448796723,0.0106062078404536,0.631274714325367,0.509781240956269,"men_treatment",0,"women_treatment"
0.0334987386190453,3.52212242515543,1.2536401602446,-1.22014142162555,2.26848226491083,"women_treatment",0,"men_treatment"
0.589667635531312,0.0522691177969629,0.0880170539049438,0.501650581626368,-0.0357479361079809,"men_treatment",0,"men_treatment"
0.116947607608592,0.254571412122595,0.254292440569192,-0.1373448329606,0.000278971553402729,"women_treatment",0,"control"
1.23814272104985,0.0309347499184598,0.425012019063091,0.813130701986763,-0.394077269144631,"men_treatment",0,"women_treatment"
10.0710755369992,0.300040046612213,3.21673362800112,6.85434190899808,-2.91669358138891,"men_treatment",0,"women_treatment"
0.0993322082424625,0.452420311367563,0.0369369410210909,0.0623952672213716,0.415483370346472,"women_treatment",0,"men_treatment"
26.8283793171824,0.336413982544467,0.00138202764976959,26.8269972895327,0.335031954894697,"men_treatment",0,"women_treatment"
