"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.41875919126976,1.41812236336635,0.560718000230427,0.858041191039338,0.857404363135921,"men_treatment",0,"men_treatment"
1.73721061331168,1.88239672384409,1.44434988225054,0.292860731061143,0.438046841593547,"women_treatment",0,"control"
3.37938548784135,1.07669324783885,1.18714848604669,2.19223700179466,-0.110455238207841,"men_treatment",0,"control"
1.65414212916044,1.1909145795563,1.05280817076952,0.601333958390912,0.138106408786774,"men_treatment",0,"control"
1.60596472575563,0.833105136362415,0.527275781800152,1.07868894395547,0.305829354562263,"men_treatment",0,"women_treatment"
1.16306800634255,0.457521974730549,0.295927390286614,0.867140616055932,0.161594584443934,"men_treatment",0,"women_treatment"
2.00829451442696,0.79257883321529,0.602946963054098,1.40534755137286,0.189631870161192,"men_treatment",0,"men_treatment"
0.682635417507111,1.65652336955203,2.12597032245576,-1.44333490494865,-0.469446952903729,"control",0,"control"
1.33515081639788,1.04625599713309,0.50051114750498,0.834639668892896,0.545744849628114,"men_treatment",0,"men_treatment"
0.973798667566785,1.19206174311889,1.4304948317044,-0.456696164137617,-0.238433088585512,"control",0,"women_treatment"
1.63799375454574,1.09647995777184,0.937194394665709,0.700799359880034,0.159285563106133,"men_treatment",0,"control"
1.04455991495553,0.582837490450635,0.554376039904099,0.490183875051431,0.0284614505465357,"men_treatment",0,"men_treatment"
1.65265661996457,1.09679145204916,1.15344774355963,0.499208876404937,-0.0566562915104778,"men_treatment",0,"control"
2.55974585275828,1.43529470115278,0.260902937018308,2.29884291573997,1.17439176413447,"men_treatment",0,"control"
1.50979549481635,0.74562303327604,0.471560567023656,1.0382349277927,0.274062466252384,"men_treatment",0,"men_treatment"
3.76697147176209,3.86856798126683,1.40609004510571,2.36088142665638,2.46247793616112,"women_treatment",0,"control"
1.3821273022881,0.635962649755374,0.519195837011245,0.862931465276853,0.116766812744129,"men_treatment",0,"women_treatment"
1.84246341811059,2.05733714667995,0.43819389951124,1.40426951859935,1.61914324716871,"women_treatment",0,"control"
1.96285799129486,0.952325452905554,0.989666068071049,0.973191923223814,-0.0373406151654947,"men_treatment",0,"control"
1.07392836195664,0.490923063575562,0.439258823978527,0.634669537978117,0.0516642395970351,"men_treatment",0,"men_treatment"
3.83708540444519,2.60130163026813,2.38308065435752,1.45400475008767,0.218220975910609,"men_treatment",0,"women_treatment"
2.32235573930095,1.07916350140772,1.59810923383333,0.724246505467619,-0.518945732425605,"men_treatment",0,"women_treatment"
1.72807055776382,0.819935972973735,1.28139913487619,0.446671422887626,-0.461463161902458,"men_treatment",0,"men_treatment"
1.37228704017291,0.363411438511837,0.536002984176818,0.836284055996091,-0.172591545664981,"men_treatment",0,"men_treatment"
1.8690109667387,1.09452438017153,0.41044210006717,1.45856886667153,0.684082280104359,"men_treatment",0,"women_treatment"
1.3463737439305,0.726368989756807,0.406612402985156,0.939761340945341,0.319756586771651,"men_treatment",0,"women_treatment"
1.5007323071495,0.748249707464646,1.04473504397288,0.45599726317662,-0.296485336508235,"men_treatment",0,"men_treatment"
3.09117603426947,0.854728109685742,0.41429639958534,2.67687963468413,0.440431710100402,"men_treatment",0,"control"
1.16026897454447,1.03134060206027,0.978900370031699,0.181368604512772,0.0524402320285734,"men_treatment",0,"control"
0.92520387260604,1.26200852038043,0.432595869838026,0.492608002768014,0.829412650542399,"women_treatment",0,"women_treatment"
1.13559368582986,0.438842765882431,0.594187286496156,0.541406399333701,-0.155344520613725,"men_treatment",0,"men_treatment"
0.92520387260604,1.26200852038043,0.432595869838026,0.492608002768014,0.829412650542399,"women_treatment",0,"men_treatment"
1.00091343033243,0.672541636175848,0.443571596168721,0.557341834163709,0.228970040007127,"men_treatment",0,"men_treatment"
1.5019813225896,0.809400257402779,1.10144670458192,0.40053461800768,-0.292046447179137,"men_treatment",0,"women_treatment"
1.14840166950853,1.20180343621884,1.50169429006214,-0.353292620553609,-0.299890853843305,"control",0,"men_treatment"
0.55114403430957,0.639043240943983,0.200506567122511,0.350637467187059,0.438536673821471,"women_treatment",0,"men_treatment"
0.785837779070355,0.406985117700498,0.437754142624755,0.348083636445599,-0.0307690249242576,"men_treatment",0,"women_treatment"
3.05657848583036,1.20793673054547,1.59104137402505,1.46553711180531,-0.38310464347958,"men_treatment",0,"women_treatment"
2.78438179687173,0.548850275688376,2.09217122913867,0.692210567733066,-1.54332095345029,"men_treatment",0,"women_treatment"
3.01071468537309,0.853113732074394,1.56699330916322,1.44372137620987,-0.71387957708883,"men_treatment",0,"men_treatment"
1.8498805638844,0.345899056515117,0.74284433984283,1.10703622404157,-0.396945283327712,"men_treatment",0,"control"
2.71785360739646,1.36000575155926,0.664980399927592,2.05287320746887,0.695025351631669,"men_treatment",0,"control"
2.18815428904001,0.996578086961682,0.713865736369053,1.47428855267095,0.282712350592629,"men_treatment",0,"women_treatment"
1.94819024683038,0.682218332335971,0.244532446392475,1.70365780043791,0.437685885943496,"men_treatment",0,"women_treatment"
1.82934006337791,1.09124822230468,0.500558635318753,1.32878142805915,0.590689586985927,"men_treatment",0,"women_treatment"
1.0859263439967,0.767676494600358,0.7784197405911,0.307506603405599,-0.0107432459907416,"men_treatment",0,"control"
1.61348919306887,0.950696970731922,0.759519479816448,0.853969713252421,0.191177490915475,"men_treatment",0,"women_treatment"
3.72633961338212,0.589426510366894,1.63502741650513,2.09131219687699,-1.04560090613823,"men_treatment",0,"control"
1.89782545211796,0.6501402103233,1.11613450787547,0.781690944242488,-0.46599429755217,"men_treatment",0,"control"
1.52627829746997,0.911978912210422,1.01717777438448,0.50910052308549,-0.105198862174062,"men_treatment",0,"men_treatment"
2.37244161485023,0.648717409884797,1.40877569705544,0.963665917794792,-0.76005828717064,"men_treatment",0,"men_treatment"
1.65548609420178,0.579010208248412,0.96663483429605,0.688851259905726,-0.387624626047638,"men_treatment",0,"women_treatment"
1.06320157019137,1.24064678674616,3.01878158340396,-1.9555800132126,-1.77813479665781,"control",0,"women_treatment"
1.22322164941181,1.84684881666963,1.43658831753626,-0.213366668124442,0.41026049913337,"women_treatment",0,"control"
1.01821172820206,1.62309251871406,2.02213732374419,-1.00392559554214,-0.399044805030131,"control",0,"men_treatment"
2.02675124512726,0.914287757545809,0.907755343627978,1.11899590149928,0.00653241391783121,"men_treatment",0,"women_treatment"
2.60397963014946,1.00942536284341,0.328246963580215,2.27573266656924,0.681178399263193,"men_treatment",0,"control"
0.648633414833135,0.422282941403727,0.455849657124851,0.192783757708284,-0.0335667157211238,"men_treatment",0,"control"
3.53933773984788,1.34586336948714,1.31442423466522,2.22491350518266,0.0314391348219165,"men_treatment",0,"men_treatment"
1.13281797235977,0.640874989394607,0.773706937022438,0.359111035337335,-0.13283194762783,"men_treatment",0,"control"
1.05348880395027,0.834836343049009,0.861135602230524,0.192353201719745,-0.0262992591815151,"men_treatment",0,"women_treatment"
2.04361472853018,0.724397962785105,0.449239510090186,1.59437521843999,0.275158452694919,"men_treatment",0,"women_treatment"
1.08048671957122,0.906471232206876,0.863618175797069,0.216868543774156,0.042853056409807,"men_treatment",0,"men_treatment"
2.86750968029048,0.705464852839864,0.819451820969169,2.04805785932132,-0.113986968129305,"men_treatment",0,"control"
2.57849526044788,1.47469533603416,0.627103859102156,1.95139140134572,0.847591476932006,"men_treatment",0,"women_treatment"
2.40115224572103,0.45446387313262,2.6512247270163,-0.250072481295263,-2.19676085388368,"control",0,"control"
1.02337368188508,0.703482684212664,0.283441005455974,0.739932676429106,0.42004167875669,"men_treatment",0,"control"
1.96285799129486,0.952325452905554,0.989666068071049,0.973191923223814,-0.0373406151654947,"men_treatment",0,"women_treatment"
1.05365009372749,0.342260379676431,0.425597598241311,0.628052495486178,-0.0833372185648807,"men_treatment",0,"control"
1.13594211669592,0.828849938756011,1.06664777061479,0.0692943460811384,-0.237797831858776,"men_treatment",0,"control"
2.7216063302207,0.783729569321498,0.340191715412457,2.38141461480825,0.44353785390904,"men_treatment",0,"men_treatment"
1.96931113299978,0.619794797350089,1.47130768915096,0.498003443848818,-0.851512891800873,"men_treatment",0,"men_treatment"
0.943280997720112,1.2010706009911,1.21106152378602,-0.267780526065907,-0.0099909227949162,"control",0,"control"
2.53033287625773,0.370432544145718,0.310635947186873,2.21969692907085,0.0597965969588453,"men_treatment",0,"women_treatment"
1.77988374450787,0.752899180009938,0.412268701933183,1.36761504257469,0.340630478076756,"men_treatment",0,"women_treatment"
1.83071798850994,0.873584964705142,0.492434843967043,1.3382831445429,0.381150120738099,"men_treatment",0,"women_treatment"
1.44296727114018,0.974367702289788,0.125474261057365,1.31749301008282,0.848893441232424,"men_treatment",0,"men_treatment"
1.88601467268422,0.42448252071335,0.295663120943261,1.59035155174096,0.12881939977009,"men_treatment",0,"control"
0.91820832254095,1.52587357391619,2.15807721324453,-1.23986889070358,-0.632203639328341,"control",0,"women_treatment"
1.21682016772005,0.764132650606252,0.664253160697992,0.552567007022063,0.0998794899082602,"men_treatment",0,"control"
1.74519340305401,0.72543644607695,0.636591017567831,1.10860238548618,0.0888454285091185,"men_treatment",0,"control"
2.35672576642308,1.16495870099858,0.507233663591014,1.84949210283206,0.657725037407562,"men_treatment",0,"control"
0.886009021572929,0.706344451535104,1.24278828221647,-0.356779260643537,-0.536443830681362,"control",0,"men_treatment"
1.983430026023,1.16557648155168,0.423642851951833,1.55978717407117,0.74193362959985,"men_treatment",0,"control"
0.813611625999378,0.392399311414402,0.992735970240546,-0.179124344241168,-0.600336658826144,"control",0,"men_treatment"
1.58009592696041,0.874075783139931,0.493963188316196,1.08613273864421,0.380112594823735,"men_treatment",0,"women_treatment"
2.75760336547503,0.786276443309421,0.953568500427413,1.80403486504762,-0.167292057117991,"men_treatment",29.99,"control"
2.00427629294551,0.501957431339199,2.23244664991044,-0.22817035696493,-1.73048921857124,"control",0,"women_treatment"
1.63041667720976,0.968738477005939,1.42243112945988,0.207985547749885,-0.453692652453937,"men_treatment",0,"control"
1.45170849573851,0.375121384758655,0.270594516971057,1.18111397876745,0.104526867787598,"men_treatment",0,"control"
1.07141045105367,0.542114909455366,0.497689822622116,0.573720628431554,0.0444250868332506,"men_treatment",0,"men_treatment"
1.29976048782328,0.287324637420645,1.75185347659534,-0.452092988772058,-1.4645288391747,"control",0,"women_treatment"
1.84803056891554,0.464801915584987,2.16456587608172,-0.316535307166177,-1.69976396049674,"control",0,"men_treatment"
0.401748490700088,0.911989784260398,0.469981060330195,-0.0682325696301072,0.442008723930203,"women_treatment",0,"men_treatment"
2.09036184726196,0.526941951854027,1.78653886266558,0.30382298459638,-1.25959691081155,"men_treatment",0,"women_treatment"
1.86195380186719,1.06857392747558,0.486136715097408,1.37581708676978,0.58243721237817,"men_treatment",0,"women_treatment"
1.24981917251647,0.565761993492217,0.496221916102933,0.753597256413541,0.0695400773892842,"men_treatment",0,"women_treatment"
2.39982281671426,1.33492247172642,1.37997976285215,1.01984305386211,-0.0450572911257283,"men_treatment",0,"men_treatment"
1.08475311869673,0.833178765875702,0.788199205964382,0.296553912732349,0.044979559911321,"men_treatment",0,"men_treatment"
1.36262077991659,0.85581421420741,0.781308519333824,0.581312260582764,0.0745056948735867,"men_treatment",0,"control"
1.8690109667387,1.09452438017153,0.41044210006717,1.45856886667153,0.684082280104359,"men_treatment",0,"women_treatment"
2.14437167787518,1.78940570235068,2.03943328908043,0.104938388794753,-0.25002758672975,"men_treatment",161.61,"control"
1.77988374450787,0.752899180009938,0.412268701933183,1.36761504257469,0.340630478076756,"men_treatment",0,"control"
1.29103096291438,0.533295375729581,1.03962678341423,0.251404179500151,-0.506331407684649,"men_treatment",0,"control"
1.48567922760714,0.684409290933354,1.40314113540466,0.0825380922024734,-0.71873184447131,"men_treatment",0,"women_treatment"
0.448981265517805,0.781289015421455,0.511116788149471,-0.0621355226316657,0.270172227271984,"women_treatment",0,"men_treatment"
1.03317938884818,0.632213144557354,0.745779613944545,0.287399774903634,-0.113566469387191,"men_treatment",0,"control"
1.18366917155112,1.1689040376201,0.227000597928803,0.956668573622319,0.941903439691301,"men_treatment",0,"control"
2.78438179687173,0.548850275688376,2.09217122913867,0.692210567733066,-1.54332095345029,"men_treatment",0,"women_treatment"
1.95113617117679,0.872578301993143,0.309921426108465,1.64121474506832,0.562656875884679,"men_treatment",0,"men_treatment"
1.04785484140432,0.486301924135269,0.171457313055944,0.876397528348376,0.314844611079325,"men_treatment",0,"men_treatment"
0.648633414833135,0.422282941403727,0.455849657124851,0.192783757708284,-0.0335667157211238,"men_treatment",0,"control"
0.789382866601586,0.58684553290928,0.687977607061843,0.101405259539744,-0.101132074152562,"men_treatment",0,"women_treatment"
1.68505326137964,0.362748553542692,0.886396858989827,0.798656402389812,-0.523648305447135,"men_treatment",0,"men_treatment"
1.34878184717696,0.901001355008774,0.118204539647085,1.23057730752988,0.782796815361688,"men_treatment",0,"men_treatment"
1.88702076391781,0.916834974387596,0.796552248013428,1.09046851590438,0.120282726374168,"men_treatment",0,"control"
1.01210633918125,0.641439906556992,0.888052071497105,0.12405426768415,-0.246612164940112,"men_treatment",0,"control"
1.88140414038712,0.55922821652011,1.7344339472945,0.146970193092619,-1.17520573077439,"men_treatment",0,"control"
1.54658115569194,0.693987005540664,0.810398567274304,0.736182588417641,-0.11641156173364,"men_treatment",0,"men_treatment"
0.969385837986757,0.810112332036869,1.42871468170851,-0.459328843721753,-0.618602349671641,"control",0,"women_treatment"
1.04223896107441,0.771980564257836,0.633378647675071,0.408860313399338,0.138601916582764,"men_treatment",0,"control"
1.44247222414718,1.49386808778332,0.457408440635041,0.985063783512136,1.03645964714828,"women_treatment",0,"women_treatment"
1.13559368582986,0.438842765882431,0.594187286496156,0.541406399333701,-0.155344520613725,"men_treatment",0,"women_treatment"
1.04577357600678,0.623849559882835,0.269909339998752,0.77586423600803,0.353940219884083,"men_treatment",0,"men_treatment"
0.82869239561496,0.333300877265866,0.447052865270222,0.381639530344738,-0.113751988004356,"men_treatment",0,"control"
1.89741773559841,0.395925941533255,0.520904950062712,1.37651278553569,-0.124979008529457,"men_treatment",0,"men_treatment"
2.26393320155715,0.928061875517328,0.520815515098468,1.74311768645869,0.40724636041886,"men_treatment",0,"men_treatment"
0.820151663660019,0.622843872361918,0.4565299916559,0.363621672004119,0.166313880706018,"men_treatment",0,"control"
2.30063125685004,0.707879883627479,0.988804098240319,1.31182715860972,-0.28092421461284,"men_treatment",0,"men_treatment"
1.3009399089514,0.236168493683914,0.191305611955442,1.10963429699596,0.0448628817284721,"men_treatment",0,"control"
1.34800423897061,1.12830883225127,0.389008509481022,0.958995729489592,0.739300322770245,"men_treatment",0,"men_treatment"
1.5559782316669,0.495525410578525,1.21490358285767,0.341074648809226,-0.719378172279144,"men_treatment",0,"men_treatment"
1.75513711292979,1.49984843610061,0.31181808877782,1.44331902415197,1.18803034732279,"men_treatment",0,"women_treatment"
1.86382559878053,1.02884680864654,0.758265474736589,1.10556012404394,0.27058133390995,"men_treatment",0,"women_treatment"
1.49633451802623,0.61043201880634,0.638290091107465,0.858044426918764,-0.027858072301125,"men_treatment",0,"women_treatment"
1.17139025041248,0.92700323230805,0.495233126325887,0.676157124086592,0.431770105982163,"men_treatment",0,"control"
2.85726489527838,1.14556557454313,1.4277779266951,1.42948696858329,-0.282212352151965,"men_treatment",0,"women_treatment"
1.22044021613835,0.462070116226183,0.834481348415059,0.385958867723294,-0.372411232188876,"men_treatment",0,"control"
2.61515752551543,0.618488232765532,1.33072353168556,1.28443399382987,-0.712235298920033,"men_treatment",0,"women_treatment"
2.4775141564317,0.412087639011683,0.422999976951152,2.05451417948055,-0.0109123379394692,"men_treatment",0,"control"
0.82767687337446,0.60095157217396,0.792701136969621,0.0349757364048386,-0.191749564795661,"men_treatment",0,"control"
1.99836198232311,0.484878796646204,0.610845221662106,1.387516760661,-0.125966425015902,"men_treatment",0,"control"
1.42535468352559,0.677853860141226,0.46995140015148,0.955403283374105,0.207902459989746,"men_treatment",0,"men_treatment"
1.79205443116703,0.689750645401914,0.241735697013065,1.55031873415396,0.448014948388849,"men_treatment",0,"women_treatment"
3.01444989298148,1.21360724334886,1.34246655085601,1.67198334212546,-0.128859307507158,"men_treatment",0,"control"
1.93454812427325,1.28816789333454,0.229838352240825,1.70470977203242,1.05832954109371,"men_treatment",0,"control"
2.56667891275317,1.07735996544233,0.567655288922225,1.99902362383094,0.509704676520102,"men_treatment",0,"control"
1.86530994436449,1.42665462312877,1.50469702175688,0.360612922607606,-0.0780423986281076,"men_treatment",0,"control"
0.952570453093795,0.40957814808227,1.0405004852424,-0.0879300321486091,-0.630922337160134,"control",0,"men_treatment"
1.55012414211455,0.374433212370347,0.349017648269869,1.20110649384468,0.0254155641004784,"men_treatment",0,"men_treatment"
1.84868510432351,0.903978361507496,0.086369744032485,1.76231536029103,0.817608617475011,"men_treatment",0,"women_treatment"
1.20373580713946,1.12111377334539,0.39482319653581,0.808912610603646,0.726290576809581,"men_treatment",0,"men_treatment"
1.97240385093885,1.02621601054546,0.453356224766603,1.51904762617225,0.572859785778852,"men_treatment",0,"women_treatment"
2.2950667183136,0.546239192677429,0.48173811011101,1.81332860820259,0.0645010825664187,"men_treatment",0,"men_treatment"
1.59244908358943,0.603676690883395,1.69865424172523,-0.1062051581358,-1.09497755084184,"control",0,"men_treatment"
1.13680367566422,1.04917410945904,0.190681509036088,0.946122166628133,0.858492600422956,"men_treatment",0,"control"
1.73692050182132,0.699730887999481,0.770359324115573,0.966561177705747,-0.0706284361160918,"men_treatment",0,"women_treatment"
2.66382395430822,0.802011704061264,0.753032152553964,1.91079180175425,0.0489795515072999,"men_treatment",0,"women_treatment"
0.626620117633449,0.526596902696655,0.355750772019495,0.270869345613953,0.17084613067716,"men_treatment",0,"women_treatment"
1.62383791163423,0.690591058658472,0.369128533482824,1.2547093781514,0.321462525175648,"men_treatment",0,"women_treatment"
1.08298928240335,0.754879943060415,1.29946242707974,-0.216473144676388,-0.544582484019325,"control",0,"control"
0.589969234356539,1.87666723026369,1.40245786024362,-0.81248862588708,0.474209370020075,"women_treatment",0,"control"
0.824309063486026,0.49672449477396,0.508655862265804,0.315653201220222,-0.0119313674918436,"men_treatment",0,"control"
1.98247822288527,0.625853762515646,1.49864617396895,0.483832048916321,-0.8727924114533,"men_treatment",0,"men_treatment"
1.94313633207978,0.599471121104679,0.343869076954794,1.59926725512499,0.255602044149885,"men_treatment",0,"control"
3.38002203065704,1.05001387236524,2.69225425595965,0.687767774697396,-1.64224038359441,"men_treatment",0,"women_treatment"
1.58164306637409,1.26551808866173,2.47265702360376,-0.891013957229676,-1.20713893494203,"control",0,"control"
1.62297831540817,0.246093194732473,0.126103039020123,1.49687527638805,0.11999015571235,"men_treatment",0,"control"
0.888020937164773,0.809603390025367,0.816903240288789,0.0711176968759845,-0.00729985026342184,"men_treatment",0,"women_treatment"
1.74561187660753,0.996942222348186,0.760835116509837,0.984776760097697,0.236107105838348,"men_treatment",0,"control"
1.11729420884845,1.31693542873485,0.339261632365359,0.77803257648309,0.977673796369491,"women_treatment",0,"men_treatment"
1.33807854364694,0.730147306537831,0.557147317053223,0.780931226593717,0.172999989484608,"men_treatment",0,"control"
1.54658115569194,0.693987005540664,0.810398567274304,0.736182588417641,-0.11641156173364,"men_treatment",0,"men_treatment"
1.84701511205061,1.00301410905694,0.42669608179681,1.4203190302538,0.576318027260128,"men_treatment",0,"control"
1.5831185015623,1.08966271521728,0.349116688881936,1.23400181268036,0.740546026335347,"men_treatment",0,"women_treatment"
2.4717632642453,0.643121799286729,0.603143215646436,1.86862004859886,0.0399785836402926,"men_treatment",0,"men_treatment"
0.92520387260604,1.26200852038043,0.432595869838026,0.492608002768014,0.829412650542399,"women_treatment",0,"men_treatment"
0.840329434164427,0.43564503416985,0.456905563435304,0.383423870729123,-0.0212605292654546,"men_treatment",0,"women_treatment"
3.64634137929623,0.860161163492436,1.15145484836785,2.49488653092839,-0.291293684875411,"men_treatment",0,"control"
2.02322315841507,0.558734845604975,0.525559175306766,1.49766398310831,0.0331756702982091,"men_treatment",0,"men_treatment"
1.06905000173601,0.274892876405205,0.253208989901593,0.815841011834414,0.0216838865036122,"men_treatment",0,"women_treatment"
1.28591775302739,0.737246399620526,0.585322914943495,0.700594838083896,0.151923484677031,"men_treatment",0,"women_treatment"
2.08125228980561,0.361769251354653,0.74472901047711,1.3365232793285,-0.382959759122456,"men_treatment",0,"men_treatment"
3.0730745186862,0.481062709846942,1.34158886629609,1.7314856523901,-0.860526156449151,"men_treatment",0,"women_treatment"
1.9263327729162,1.32127933191508,1.46916702093561,0.457165751980582,-0.147887689020535,"men_treatment",0,"women_treatment"
2.17642293375277,0.908324898810892,0.671433856711149,1.50498907704162,0.236891042099743,"men_treatment",0,"women_treatment"
1.0859263439967,0.767676494600358,0.7784197405911,0.307506603405599,-0.0107432459907416,"men_treatment",0,"men_treatment"
1.63878722881106,0.611635608447978,0.444505584709423,1.19428164410164,0.167130023738554,"men_treatment",0,"control"
1.28076565284374,1.12810466251275,0.973958509932285,0.306807142911457,0.154146152580469,"men_treatment",0,"men_treatment"
0.643612680099202,0.543669074573521,0.591909211358971,0.0517034687402316,-0.04824013678545,"men_treatment",0,"control"
1.28591775302739,0.737246399620526,0.585322914943495,0.700594838083896,0.151923484677031,"men_treatment",0,"women_treatment"
1.94059453850909,0.817793317311454,0.0859435140790401,1.85465102443005,0.731849803232414,"men_treatment",0,"control"
2.4769537984422,0.820752555951013,1.67402861978711,0.802925178655087,-0.853276063836102,"men_treatment",0,"women_treatment"
1.81393539470313,0.800866832548939,1.15433910804387,0.659596286659264,-0.353472275494927,"men_treatment",0,"women_treatment"
1.94482415542481,0.517857006567376,1.64200416088325,0.302819994541554,-1.12414715431588,"men_treatment",0,"control"
2.89267770950225,0.649832473054141,1.06963619436065,1.82304151514159,-0.41980372130651,"men_treatment",0,"men_treatment"
0.960788799587088,1.11451076704868,0.512192057610709,0.448596741976379,0.602318709437967,"women_treatment",0,"women_treatment"
1.9706177051312,0.623900493827872,1.59734527259744,0.373272432533769,-0.973444778769564,"men_treatment",0,"control"
1.24680997687515,1.09176497426913,0.515778664959274,0.731031311915878,0.575986309309854,"men_treatment",0,"men_treatment"
1.24635082745458,0.666761020184638,0.927344693441276,0.3190061340133,-0.260583673256638,"men_treatment",0,"control"
1.2321655168926,0.824026141684345,0.748701178785415,0.483464338107188,0.0753249628989302,"men_treatment",0,"men_treatment"
1.00291932405481,0.891070008688246,0.611079090402456,0.391840233652354,0.27999091828579,"men_treatment",0,"men_treatment"
1.17668616215791,1.72012644243749,1.61682871522315,-0.440142553065237,0.10329772721434,"women_treatment",0,"men_treatment"
1.47076533164215,0.421064313526524,0.478946498592115,0.991818833050035,-0.0578821850655906,"men_treatment",0,"control"
1.30979506322753,0.56489039404376,1.09209317521774,0.217701888009794,-0.527202781173976,"men_treatment",0,"women_treatment"
3.38252628467897,1.25452697757046,0.295578001911427,3.08694828276754,0.958948975659031,"men_treatment",0,"control"
2.18947740030625,1.12340828752828,1.56331049045244,0.626166909853809,-0.43990220292416,"men_treatment",61.03,"control"
0.725971904525725,0.482827864413745,0.39375991862185,0.332211985903874,0.0890679457918945,"men_treatment",0,"control"
0.66576494872964,1.12403168868132,0.859801221828623,-0.194036273098983,0.264230466852698,"women_treatment",0,"men_treatment"
2.05828047065826,0.84976663390784,0.415471620231696,1.64280885042657,0.434295013676145,"men_treatment",0,"women_treatment"
1.69096114411741,0.369276588935333,0.564795663471854,1.12616548064556,-0.195519074536521,"men_treatment",0,"men_treatment"
0.960788799587088,1.11451076704868,0.512192057610709,0.448596741976379,0.602318709437967,"women_treatment",0,"control"
1.11729420884845,1.31693542873485,0.339261632365359,0.77803257648309,0.977673796369491,"women_treatment",0,"control"
1.08959422425565,0.715167656854277,0.660293469717082,0.429300754538564,0.0548741871371952,"men_treatment",0,"men_treatment"
2.73434654552557,0.519714288018426,0.284689062880662,2.44965748264491,0.235025225137764,"men_treatment",0,"men_treatment"
1.64379864470469,0.766150108021598,0.90753343703428,0.736265207670415,-0.141383329012682,"men_treatment",0,"control"
1.45661829443418,0.429780732654856,0.445850541658157,1.01076775277602,-0.016069809003302,"men_treatment",0,"men_treatment"
0.631245472528191,0.764753736281007,1.21969202734865,-0.588446554820463,-0.454938291067648,"control",0,"men_treatment"
1.15352201766136,1.86020148601977,0.356050608363944,0.797471409297416,1.50415087765583,"women_treatment",0,"men_treatment"
