"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.578508162319978,1.48994930908827,0.19023503217047,0.388273130149508,1.2997142769178,"women_treatment",0,"men_treatment"
0.988781290689692,2.96821031034975,0.422607619250987,0.566173671438705,2.54560269109876,"women_treatment",0,"control"
1.33569762345497,0.327258684390467,0.673184110436166,0.662513513018802,-0.345925426045699,"men_treatment",0,"control"
1.68340606443382,0.889395663446114,0.522888131090172,1.16051793334364,0.366507532355941,"men_treatment",0,"men_treatment"
0.793466119278392,1.75356373376939,0.512581445474257,0.280884673804135,1.24098228829514,"women_treatment",0,"control"
0.748068035757198,1.73618434284113,0.920525678188735,-0.172457642431537,0.815658664652392,"women_treatment",0,"men_treatment"
5.2376434865786,0.94333324892154,0.195239074730597,5.042404411848,0.748094174190943,"men_treatment",0,"women_treatment"
1.97300752218418,1.42595116184409,0.455828570245848,1.51717895193834,0.97012259159824,"men_treatment",0,"men_treatment"
0.801428378049019,1.1657297714761,0.322487952417275,0.478940425631745,0.843241819058823,"women_treatment",0,"control"
1.19151844228306,0.307219198013705,0.230731590300818,0.960786851982245,0.0764876077128869,"men_treatment",0,"control"
2.9575321617675,1.23055918148945,0.328652968167961,2.62887919359954,0.901906213321487,"men_treatment",0,"control"
0.679800525015566,1.0934396118603,0.286377998243893,0.393422526771673,0.807061613616404,"women_treatment",0,"men_treatment"
0.650400065139413,0.778603994775909,0.341420779354121,0.308979285785292,0.437183215421788,"women_treatment",0,"women_treatment"
0.936225626532497,1.23820702844324,1.16477224785531,-0.228546621322812,0.0734347805879285,"women_treatment",0,"women_treatment"
0.90678768142467,0.618336697304099,0.373802523213922,0.532985158210748,0.244534174090177,"men_treatment",0,"women_treatment"
0.977558048244053,1.74984618246381,0.45597904696688,0.521579001277172,1.29386713549693,"women_treatment",0,"control"
1.59600376273656,1.58692827721031,0.56760525886317,1.02839850387339,1.01932301834714,"men_treatment",0,"women_treatment"
1.28171875613835,0.459739809589019,2.0910117581164,-0.809293001978049,-1.63127194852738,"control",0,"men_treatment"
2.72494894248675,1.36874021869863,0.393285685821035,2.33166325666572,0.975454532877597,"men_treatment",0,"control"
1.08724646715176,0.856499746960725,0.626979097096164,0.460267370055599,0.229520649864561,"men_treatment",0,"women_treatment"
0.715603310460061,1.01133549418707,1.12593500167184,-0.410331691211778,-0.114599507484769,"control",0,"men_treatment"
1.65725781149151,1.37392115385387,1.14711985848318,0.51013795300833,0.226801295370691,"men_treatment",0,"men_treatment"
0.951720037379006,2.00059959115535,0.891939314588885,0.0597807227901216,1.10866027656647,"women_treatment",0,"control"
1.09588091643405,2.11966438958384,0.65817916466021,0.437701751773838,1.46148522492363,"women_treatment",0,"men_treatment"
1.46713547542762,2.32797989201157,0.320653090214281,1.14648238521334,2.00732680179728,"women_treatment",0,"women_treatment"
0.982526704412742,0.378750439423017,0.570587049183299,0.411939655229443,-0.191836609760282,"men_treatment",0,"men_treatment"
1.565946728086,2.97778565494994,0.269352556801164,1.29659417128484,2.70843309814878,"women_treatment",0,"men_treatment"
3.71080307188344,0.978993838356131,0.373249029630003,3.33755404225344,0.605744808726128,"men_treatment",0,"women_treatment"
1.56715096969963,0.557826310916358,0.516046118984679,1.05110485071496,0.0417801919316793,"men_treatment",0,"women_treatment"
1.50130781220187,0.686322420945598,0.885083700122566,0.616224112079307,-0.198761279176968,"men_treatment",0,"women_treatment"
1.11338197145502,2.64203734915157,0.239476297831429,0.873905673623594,2.40256105132014,"women_treatment",0,"control"
1.16635893553898,0.88287285233483,0.740867687016176,0.425491248522807,0.142005165318654,"men_treatment",0,"men_treatment"
0.891684439508287,0.476766227289086,0.638978594050977,0.25270584545731,-0.16221236676189,"men_treatment",0,"control"
1.64805369635704,0.45832118796292,0.325283542325171,1.32277015403187,0.13303764563775,"men_treatment",0,"control"
3.55754414080981,1.95571967609773,0.488990333145988,3.06855380766382,1.46672934295174,"men_treatment",0,"control"
0.56848717733588,0.806207899630256,0.322070598926571,0.246416578409309,0.484137300703684,"women_treatment",0,"women_treatment"
1.75066687844164,1.05643249539611,1.17846300440267,0.572203874038978,-0.122030509006558,"men_treatment",0,"control"
0.510512620071647,1.66658743143492,0.615595835094982,-0.105083215023335,1.05099159633993,"women_treatment",0,"control"
0.620522834106547,0.40217551716549,0.337126222584351,0.283396611522196,0.0650492945811388,"men_treatment",0,"control"
3.00950220119032,1.10551974856366,0.444572042367437,2.56493015882288,0.660947706196226,"men_treatment",0,"men_treatment"
0.919558255658652,0.693155170508211,0.22513835955105,0.694419896107602,0.468016810957161,"men_treatment",0,"men_treatment"
1.29156487570029,0.528182303365492,0.772084413733782,0.519480461966513,-0.24390211036829,"men_treatment",0,"women_treatment"
1.35931158008017,1.91651826599962,0.548365481655626,0.810946098424547,1.368152784344,"women_treatment",0,"control"
1.79898461588518,1.60395807317584,1.06638114626144,0.732603469623742,0.537576926914395,"men_treatment",0,"women_treatment"
0.77774510591481,2.5302360209752,0.554938176251157,0.222806929663653,1.97529784472404,"women_treatment",0,"control"
1.76226651299689,1.28406359378993,0.245033595858138,1.51723291713875,1.03902999793179,"men_treatment",0,"control"
1.03429703152929,0.950098312982938,1.32875504450571,-0.294458012976419,-0.37865673152277,"control",0,"control"
1.15038135651545,0.619692000845505,0.885556452875048,0.264824903640402,-0.265864452029543,"men_treatment",0,"men_treatment"
0.802541613770756,0.396906805887549,0.258590433267318,0.543951180503437,0.138316372620231,"men_treatment",0,"control"
1.1195357496196,0.404329850435332,0.535090515956266,0.584445233663329,-0.130760665520934,"men_treatment",0,"men_treatment"
1.67333739714077,0.425927263522647,0.319445691914607,1.35389170522616,0.10648157160804,"men_treatment",0,"control"
1.52183265849194,2.32427354840839,2.52179466685526,-0.999962008363323,-0.197521118446873,"control",0,"control"
0.7917052663716,0.717611111593069,0.594808737890325,0.196896528481275,0.122802373702745,"men_treatment",0,"women_treatment"
1.36740876638158,1.85714728951897,0.314243042941656,1.05316572343992,1.54290424657731,"women_treatment",0,"men_treatment"
1.17308040793367,0.987840233360723,0.164401366990347,1.00867904094332,0.823438866370375,"men_treatment",0,"women_treatment"
1.39992382143371,0.883801626184994,0.293196846878334,1.10672697455538,0.59060477930666,"men_treatment",0,"men_treatment"
0.871281451482665,0.591897652159147,0.194036640221751,0.677244811260914,0.397861011937396,"men_treatment",0,"women_treatment"
0.775161745635041,0.65193555667601,0.39553686670496,0.37962487893008,0.256398689971049,"men_treatment",0,"control"
0.632992026081866,1.88822037314868,0.234773553429953,0.398218472651912,1.65344681971872,"women_treatment",0,"control"
1.32635238143033,0.657881672093159,0.532392300616153,0.793960080814176,0.125489371477006,"men_treatment",0,"control"
3.1704464407088,1.04172262625403,0.383439016023461,2.78700742468534,0.658283610230567,"men_treatment",0,"women_treatment"
2.6284366432144,0.568607632492122,0.408179480766967,2.22025716244743,0.160428151725155,"men_treatment",0,"control"
0.967196639966552,0.925261012492706,0.696954441661846,0.270242198304706,0.228306570830859,"men_treatment",0,"women_treatment"
1.20479417214589,0.35295644582044,0.390286204230458,0.81450796791543,-0.0373297584100178,"men_treatment",0,"men_treatment"
0.738991176461472,1.82591754321132,0.736197040836274,0.00279413562519837,1.08972050237505,"women_treatment",0,"women_treatment"
2.13670562194781,1.93314297419115,0.2579585633501,1.87874705859771,1.67518441084105,"men_treatment",0,"men_treatment"
0.7426003518534,2.51301889355768,0.474617917748445,0.267982434104955,2.03840097580924,"women_treatment",0,"women_treatment"
0.839773612289032,0.52182880098779,0.759477367833542,0.0802962444554901,-0.237648566845752,"men_treatment",0,"men_treatment"
1.9813357352562,0.416566373845594,3.85862067457498,-1.87728493931878,-3.44205430072939,"control",0,"women_treatment"
1.13052022368732,0.603297292990956,0.704460810094029,0.426059413593293,-0.101163517103072,"men_treatment",0,"men_treatment"
1.12668105327886,0.540408777584302,0.914801333572196,0.211879719706661,-0.374392555987894,"men_treatment",0,"control"
0.616308116415923,1.54567525233194,0.133797915937454,0.482510200478468,1.41187733639448,"women_treatment",0,"men_treatment"
1.41285502256648,0.746111709143659,0.54162174129476,0.871233281271722,0.204489967848899,"men_treatment",0,"control"
1.49086391269929,2.58362462855916,0.368914142376448,1.12194977032285,2.21471048618271,"women_treatment",0,"women_treatment"
0.69301574982309,1.61538663263383,0.604239392553712,0.088776357269378,1.01114724008012,"women_treatment",0,"control"
1.22926524730974,0.415643440066257,2.96212461681062,-1.73285936950088,-2.54648117674436,"control",0,"control"
0.921022603154785,1.12455522209781,0.392979728750081,0.528042874404704,0.731575493347726,"women_treatment",0,"men_treatment"
0.710083523711556,0.570461317107173,0.934311209982158,-0.224227686270602,-0.363849892874985,"control",0,"men_treatment"
2.00515033526472,1.64114531643924,0.804508122019029,1.20064221324569,0.836637194420215,"men_treatment",0,"men_treatment"
1.74856914715726,1.32998128778089,0.47888865978646,1.2696804873708,0.851092627994434,"men_treatment",0,"women_treatment"
1.08724646715176,0.856499746960725,0.626979097096164,0.460267370055599,0.229520649864561,"men_treatment",0,"women_treatment"
0.891684439508287,0.476766227289086,0.638978594050977,0.25270584545731,-0.16221236676189,"men_treatment",0,"control"
1.35522937753759,1.52368673939332,0.309702722836406,1.04552665470119,1.21398401655691,"women_treatment",0,"control"
0.851959748557091,1.86664907593363,0.702566021959221,0.149393726597871,1.16408305397441,"women_treatment",0,"women_treatment"
1.33411015221048,0.470325624082742,0.865684556992845,0.468425595217635,-0.395358932910103,"men_treatment",0,"men_treatment"
1.86911879987038,1.96925459696148,0.62635204539824,1.24276675447214,1.34290255156324,"women_treatment",0,"men_treatment"
1.3974090323554,0.639731930257502,0.456067371524123,0.94134166083128,0.18366455873338,"men_treatment",0,"control"
0.614881896455101,0.75335651768366,0.165194167312881,0.449687729142221,0.588162350370779,"women_treatment",0,"women_treatment"
0.900498034415794,0.481432350615197,0.325613021496865,0.574885012918928,0.155819329118332,"men_treatment",0,"women_treatment"
1.19455471912575,1.13719046868577,0.633906656996135,0.560648062129615,0.503283811689639,"men_treatment",0,"men_treatment"
0.964088154919351,0.693876685717506,1.16041292356637,-0.196324768647022,-0.466536237848867,"control",0,"women_treatment"
0.953008513217768,1.07981033431166,0.174168528340826,0.778839984876942,0.905641805970834,"women_treatment",0,"men_treatment"
0.49056153828465,0.77201732048882,0.49052308048114,3.8457803509806e-05,0.281494240007679,"women_treatment",0,"control"
1.79687917476218,0.701999569229071,2.61097350488037,-0.814094330118185,-1.9089739356513,"control",0,"men_treatment"
2.42444485596512,1.34040922097599,0.47132197612288,1.95312287984224,0.869087244853113,"men_treatment",0,"control"
3.63895472859136,1.33489463674798,0.267094880962473,3.37185984762889,1.06779975578551,"men_treatment",0,"women_treatment"
0.575778788971994,0.383020341390232,0.320261178470203,0.255517610501791,0.0627591629200299,"men_treatment",0,"women_treatment"
0.826387519668698,0.578046868711382,0.184626214230649,0.641761305438049,0.393420654480734,"men_treatment",0,"women_treatment"
0.99476391927144,0.609786234657067,0.921834076689632,0.0729298425818081,-0.312047842032564,"men_treatment",0,"women_treatment"
0.657814994716989,2.35158720748244,0.370589016906391,0.287225977810598,1.98099819057605,"women_treatment",0,"control"
1.55073885654058,1.45763574408055,0.213620773093981,1.3371180834466,1.24401497098656,"men_treatment",0,"control"
1.9152152806156,1.13729766197564,0.315940547094536,1.59927473352106,0.821357114881105,"men_treatment",0,"men_treatment"
0.700325611459371,0.74873201330419,0.163215922412693,0.537109689046678,0.585516090891497,"women_treatment",0,"men_treatment"
1.11338197145502,2.64203734915157,0.239476297831429,0.873905673623594,2.40256105132014,"women_treatment",0,"women_treatment"
0.554890216183096,1.06135237401354,0.325928244929885,0.228961971253211,0.735424129083652,"women_treatment",0,"men_treatment"
1.05973777055224,1.56325073070361,0.968935797991309,0.0908019725609273,0.594314932712303,"women_treatment",0,"women_treatment"
1.40742326516602,0.376385516261802,0.382569307983032,1.02485395718298,-0.00618379172123007,"men_treatment",0,"control"
1.5211650588523,1.02127394814479,0.394683838933466,1.12648121991883,0.626590109211327,"men_treatment",0,"women_treatment"
1.22926524730974,0.415643440066257,2.96212461681062,-1.73285936950088,-2.54648117674436,"control",0,"men_treatment"
0.820240058880987,1.42378771621751,0.241034062931264,0.579205995949723,1.18275365328624,"women_treatment",0,"women_treatment"
1.19455471912575,1.13719046868577,0.633906656996135,0.560648062129615,0.503283811689639,"men_treatment",0,"men_treatment"
1.62043933221777,0.681215224486924,0.365719753713523,1.25471957850424,0.315495470773401,"men_treatment",0,"women_treatment"
2.89190967619507,0.869951041982488,0.381421540638794,2.51048813555628,0.488529501343694,"men_treatment",0,"women_treatment"
1.035733223047,1.23434842862813,0.432829823963539,0.602903399083458,0.801518604664588,"women_treatment",0,"men_treatment"
1.74230063345647,1.84438966591767,0.583567966310241,1.15873266714623,1.26082169960743,"women_treatment",0,"control"
1.1402574016071,1.36979397057082,0.674178424645798,0.466078976961297,0.695615545925026,"women_treatment",0,"men_treatment"
1.17308040793367,0.987840233360723,0.164401366990347,1.00867904094332,0.823438866370375,"men_treatment",0,"control"
1.19838199179299,0.524161479211088,0.669767857406069,0.528614134386922,-0.145606378194981,"men_treatment",0,"women_treatment"
0.928481554138452,0.59131673569361,0.582484829836324,0.345996724302129,0.00883190585728655,"men_treatment",0,"women_treatment"
1.30049922176909,0.423881961197643,0.508039259202678,0.792459962566414,-0.0841572980050351,"men_treatment",0,"men_treatment"
1.93740980657541,0.757698606254416,0.991615932304885,0.94579387427053,-0.233917326050468,"men_treatment",0,"men_treatment"
1.03965522969163,2.01982103729044,0.478962971475961,0.560692258215666,1.54085806581448,"women_treatment",0,"men_treatment"
0.738146556160317,1.81430852136244,0.519114656098326,0.219031900061991,1.29519386526411,"women_treatment",0,"control"
1.27201890985981,0.634978893246384,0.508721042268612,0.763297867591203,0.126257850977772,"men_treatment",0,"control"
1.9635919386983,0.699985410195881,0.4200430160141,1.5435489226842,0.279942394181781,"men_treatment",0,"women_treatment"
0.858915199197175,1.07430431561535,0.356956396488469,0.501958802708706,0.717347919126879,"women_treatment",0,"men_treatment"
0.867602808384311,0.548604959960505,0.2898325446348,0.577770263749511,0.258772415325705,"men_treatment",0,"control"
1.0660603021387,1.28225083655591,0.475086914202721,0.590973387935975,0.807163922353188,"women_treatment",0,"men_treatment"
0.483068257839551,1.59186772387132,0.438197755824497,0.0448705020150542,1.15366996804682,"women_treatment",0,"women_treatment"
1.48858400121382,0.542766471431603,0.495692282885442,0.992891718328383,0.0470741885461609,"men_treatment",0,"women_treatment"
1.64780161101762,2.26211445409889,0.318393137323639,1.32940847369399,1.94372131677525,"women_treatment",0,"men_treatment"
1.46022692630271,0.605322755852199,0.641516070204325,0.818710856098385,-0.0361933143521259,"men_treatment",0,"control"
2.409836966777,2.3489418708007,0.447620339841186,1.96221662693582,1.90132153095952,"men_treatment",0,"women_treatment"
2.12732076174366,1.34229056902968,0.781217685047242,1.34610307669642,0.561072883982442,"men_treatment",0,"women_treatment"
1.31548920438134,0.681144693926,0.291958578357872,1.02353062602347,0.389186115568128,"men_treatment",0,"women_treatment"
1.1102954434804,0.85699779110506,0.498905353483954,0.611390089996447,0.358092437621106,"men_treatment",0,"men_treatment"
0.570982019992739,1.1789201609271,0.464062243843454,0.106919776149286,0.714857917083648,"women_treatment",0,"control"
0.911871330314467,0.347767249681685,0.401989181439835,0.509882148874631,-0.0542219317581501,"men_treatment",0,"women_treatment"
1.29394518699541,0.582463658620226,0.613961828895942,0.679983358099471,-0.031498170275716,"men_treatment",0,"men_treatment"
1.67192556107414,0.420714186487798,0.56537090353872,1.10655465753542,-0.144656717050922,"men_treatment",0,"control"
1.3974090323554,0.639731930257502,0.456067371524123,0.94134166083128,0.18366455873338,"men_treatment",0,"control"
1.14630977685458,1.83876985755518,0.667004281838613,0.479305495015965,1.17176557571656,"women_treatment",0,"men_treatment"
2.04644287541519,1.13341507780513,0.578952514603825,1.46749036081136,0.554462563201301,"men_treatment",0,"women_treatment"
0.663927692180009,0.809627155577947,0.241847105046067,0.422080587133942,0.567780050531881,"women_treatment",0,"women_treatment"
2.04109908485056,0.493347956164062,0.67671196333347,1.36438712151709,-0.183364007169407,"men_treatment",0,"women_treatment"
3.96920492553672,0.362940121364235,0.21132341162126,3.75788151391546,0.151616709742975,"men_treatment",0,"women_treatment"
2.1381021701655,0.533520346560438,0.489422698651246,1.64867947151426,0.0440976479091917,"men_treatment",0,"control"
0.794645508139341,2.15075957374556,0.400207732163265,0.394437775976076,1.7505518415823,"women_treatment",0,"women_treatment"
0.920453408318343,1.49328209917682,0.343185639189149,0.577267769129193,1.15009645998767,"women_treatment",0,"women_treatment"
1.50879871023647,0.815817176203366,0.467970473361931,1.04082823687454,0.347846702841435,"men_treatment",0,"men_treatment"
0.594482278524851,1.90223189417224,0.337356448814993,0.257125829709858,1.56487544535725,"women_treatment",0,"women_treatment"
0.714714752526502,0.79825921856088,0.44622431846911,0.268490434057392,0.35203490009177,"women_treatment",0,"control"
0.534835875303452,1.59075558419858,0.290705662027425,0.244130213276027,1.30004992217115,"women_treatment",0,"men_treatment"
0.938863580017127,0.833550595447774,0.393848809719425,0.545014770297702,0.439701785728348,"men_treatment",0,"women_treatment"
0.992979998308424,0.468746598439216,0.614183581105735,0.378796417202689,-0.145436982666519,"men_treatment",0,"women_treatment"
1.86349927305274,1.6550178587971,0.927803195139918,0.935696077912821,0.727214663657179,"men_treatment",0,"control"
0.794645508139341,2.15075957374556,0.400207732163265,0.394437775976076,1.7505518415823,"women_treatment",0,"control"
0.737399434909492,0.589821901716194,0.163640982496787,0.573758452412705,0.426180919219408,"men_treatment",0,"men_treatment"
0.745822213703735,1.1721988400408,2.58076398128371,-1.83494176757997,-1.40856514124291,"control",0,"control"
1.6369791379633,0.754546082765779,0.903870599427024,0.733108538536277,-0.149324516661245,"men_treatment",0,"control"
0.840031346509456,1.08916054775841,0.495356404295341,0.344674942214115,0.593804143463069,"women_treatment",0,"women_treatment"
2.29465859694238,0.950925875456539,0.373075772167467,1.92158282477491,0.577850103289072,"men_treatment",0,"control"
1.18794912844675,1.49590705505446,0.473640188404879,0.714308940041868,1.02226686664958,"women_treatment",0,"women_treatment"
1.27201890985981,0.634978893246384,0.508721042268612,0.763297867591203,0.126257850977772,"men_treatment",0,"control"
2.54570351675039,1.60693067670704,0.520687120221004,2.02501639652939,1.08624355648603,"men_treatment",0,"men_treatment"
1.08574235218217,0.614124665185999,0.856704212108043,0.229038140074131,-0.242579546922044,"men_treatment",0,"control"
1.11126630320314,1.98837313404681,0.857220584546353,0.254045718656784,1.13115254950046,"women_treatment",0,"women_treatment"
1.26124837196367,0.78456053270528,0.52437250543861,0.73687586652506,0.260188027266671,"men_treatment",0,"control"
0.64565681540855,0.414288325690551,0.411499921732486,0.234156893676064,0.00278840395806534,"men_treatment",0,"control"
0.691414261942519,0.678719832233644,0.814740669098352,-0.123326407155833,-0.136020836864708,"control",0,"men_treatment"
1.26911255875648,0.86275469690323,0.554934344460636,0.714178214295842,0.307820352442594,"men_treatment",0,"men_treatment"
0.769184186866861,0.670106738072509,0.345363296546071,0.42382089032079,0.324743441526438,"men_treatment",0,"control"
1.1402574016071,1.36979397057082,0.674178424645798,0.466078976961297,0.695615545925026,"women_treatment",0,"men_treatment"
0.575778788971994,0.383020341390232,0.320261178470203,0.255517610501791,0.0627591629200299,"men_treatment",0,"women_treatment"
1.17680111072012,0.414755825011677,0.723337256583036,0.453463854137082,-0.308581431571359,"men_treatment",0,"men_treatment"
0.511661706610409,1.12433458347808,0.922560486106816,-0.410898779496407,0.201774097371268,"women_treatment",0,"women_treatment"
0.811934999161445,0.608277688785097,0.400453301161027,0.411481698000418,0.207824387624069,"men_treatment",0,"control"
1.56715096969963,0.557826310916358,0.516046118984679,1.05110485071496,0.0417801919316793,"men_treatment",0,"women_treatment"
1.03196490150936,1.33525636811451,0.509309135883208,0.522655765626149,0.825947232231301,"women_treatment",0,"women_treatment"
2.88559374199865,3.48440825082557,3.40745751213,-0.521863770131356,0.076950738695571,"women_treatment",0,"control"
0.680094279145653,2.21443733239306,0.30075653100994,0.379337748135712,1.91368080138312,"women_treatment",0,"women_treatment"
0.813171789741735,1.93277687882353,0.372871837238041,0.440299952503694,1.55990504158549,"women_treatment",0,"men_treatment"
0.658881247040635,1.75508488951643,0.384820453591544,0.274060793449091,1.37026443592488,"women_treatment",36.2,"women_treatment"
0.749254921157175,1.01520241052148,0.410228274373145,0.33902664678403,0.604974136148334,"women_treatment",0,"men_treatment"
1.02820918723069,0.35048030397533,0.257873857901876,0.770335329328811,0.0926064460734542,"men_treatment",0,"control"
0.982631468458944,0.519947515260072,0.877166451702466,0.105465016756478,-0.357218936442394,"men_treatment",0,"control"
4.04056973682835,1.11977867865245,0.356464030508952,3.6841057063194,0.763314648143501,"men_treatment",0,"control"
1.22926524730974,0.415643440066257,2.96212461681062,-1.73285936950088,-2.54648117674436,"control",0,"women_treatment"
0.940894105826874,0.3361547993836,0.777273310685751,0.163620795141123,-0.441118511302151,"men_treatment",0,"men_treatment"
0.900498034415794,0.481432350615197,0.325613021496865,0.574885012918928,0.155819329118332,"men_treatment",0,"men_treatment"
0.936846919041074,0.473597695276139,0.763679735059577,0.173167183981497,-0.290082039783438,"men_treatment",0,"control"
2.40667055656538,1.08185503973035,0.447646801033996,1.95902375553138,0.63420823869635,"men_treatment",0,"control"
0.337986893620617,1.24946157039202,0.423585974450991,-0.0855990808303745,0.82587559594103,"women_treatment",0,"control"
