"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.956609096276615,0.15303346305645,0.397977053994404,0.558632042282211,-0.244943590937954,"men_treatment",0,"men_treatment"
0.244486846865781,0.134581449188071,0.515265269163661,-0.27077842229788,-0.38068381997559,"control",0,"women_treatment"
7.45778089258802,0.419259280602652,0.164861015522428,7.29291987706559,0.254398265080224,"men_treatment",0,"control"
0.276253085384583,0.150469762221988,0.685744871658188,-0.409491786273605,-0.535275109436199,"control",0,"men_treatment"
0.0197498704152799,0.136977317782374,0.18496430949267,-0.16521443907739,-0.0479869917102957,"control",0,"control"
0.0124475,4.07380053595912,9.29278568618856,-9.28033818618856,-5.21898515022944,"control",0,"men_treatment"
1.42369430475664,0.171889846976386,0.125306454776027,1.29838784998062,0.0465833922003593,"men_treatment",0,"control"
0.180402994424814,0.0977186982628878,0.260257879185855,-0.079854884761041,-0.162539180922967,"control",0,"women_treatment"
0.054840101194426,0.645381596434615,0.112199304673281,-0.0573592034788546,0.533182291761335,"women_treatment",0,"women_treatment"
5.95621095327843,0.266005101233231,0.0214969300757864,5.93471402320264,0.244508171157444,"men_treatment",0,"women_treatment"
12.8766805518022,0.22347413725687,1.19153013756737,11.6851504142348,-0.968056000310503,"men_treatment",0,"women_treatment"
0.774781638998297,1.66153245932743,0.16587312465301,0.608908514345287,1.49565933467442,"women_treatment",0,"women_treatment"
7.7259781929169,0.0468977183315066,1.21020031569157,6.51577787722532,-1.16330259736007,"men_treatment",0,"women_treatment"
0.203374861575166,0.338617941242159,0.198935995508979,0.00443886606618693,0.13968194573318,"women_treatment",0,"control"
0.318148179936135,0.482429733528125,0.555579697163568,-0.237431517227433,-0.0731499636354431,"control",0,"women_treatment"
9.86001820777805,0.173614181270395,0.0667077568612091,9.79331045091684,0.106906424409185,"men_treatment",0,"control"
0.01494375,0.00441944444444444,0.904057627746817,-0.889113877746817,-0.899638183302372,"control",0,"men_treatment"
28.0318704448055,0.158506311812291,0.0905407652713504,27.9413296795342,0.0679655465409406,"men_treatment",0,"women_treatment"
1.15106362367622,0.0797299156217875,0.746233371894821,0.404830251781399,-0.666503456273034,"men_treatment",0,"women_treatment"
0.602117666117989,0.0572744861002732,0.094756805980169,0.50736086013782,-0.0374823198798958,"men_treatment",0,"men_treatment"
0.0117897965522597,1.38269866322338,0.0175226246250402,-0.00573282807278055,1.36517603859834,"women_treatment",0,"control"
0.157797841599522,0.152098092356021,1.09009248076968,-0.932294639170158,-0.937994388413658,"control",0,"men_treatment"
0.301705089110281,0.168909333417376,0.332830955050143,-0.0311258659398618,-0.163921621632767,"control",0,"control"
0.173353782326974,0.111619798331447,0.128462201469517,0.0448915808574571,-0.0168424031380697,"men_treatment",0,"men_treatment"
1.0005495202675,0.750759261381611,0.302146790648753,0.698402729618751,0.448612470732858,"men_treatment",0,"women_treatment"
0.0887555576743363,0.119112905881409,0.338486936766664,-0.249731379092328,-0.219374030885255,"control",0,"control"
1.81050240018802,1.24536015504535,0.0971774170949697,1.71332498309305,1.14818273795038,"men_treatment",0,"women_treatment"
1.07093153846154,0,0.282213298143468,0.788718240318071,-0.282213298143468,"men_treatment",0,"control"
0.171939947351785,0.268918947759943,0.0471198870364023,0.124820060315383,0.221799060723541,"women_treatment",0,"women_treatment"
0.415708417668704,0.715676117253683,0.12891857116372,0.286789846504984,0.586757546089963,"women_treatment",0,"men_treatment"
0.510838078823184,3.85721962019193,0.752086245507365,-0.241248166684181,3.10513337468457,"women_treatment",0,"control"
0.490066007559793,0.0684988283775048,0.551893887784471,-0.0618278802246782,-0.483395059406966,"control",0,"men_treatment"
12.2389629455591,0.309469646785318,6.21359726470746,6.02536568085163,-5.90412761792214,"men_treatment",0,"women_treatment"
5.52193100376475,7.97824266411412,0.0561935616343927,5.46573744213036,7.92204910247972,"women_treatment",0,"men_treatment"
0.660869913867664,0.343461208012676,0.0104418099973741,0.65042810387029,0.333019398015302,"men_treatment",0,"women_treatment"
0.267476046135228,0.3114905614241,0.446513145753715,-0.179037099618487,-0.135022584329615,"control",0,"women_treatment"
3.45871756185017,0.406325035116726,0.795289211727442,2.66342835012272,-0.388964176610716,"men_treatment",0,"women_treatment"
1.02234041901477,1.80998762094747,0.078903672788025,0.943436746226744,1.73108394815944,"women_treatment",0,"men_treatment"
2.98843865622387,0.103185298407692,0.162269873628505,2.82616878259536,-0.0590845752208123,"men_treatment",0,"women_treatment"
1.53076616249867,2.23092656026349,0.330363717341957,1.20040244515672,1.90056284292153,"women_treatment",0,"women_treatment"
0.273557044826309,0.138257695104909,0.719921822841293,-0.446364778014984,-0.581664127736383,"control",0,"men_treatment"
0.180220973613569,0.239217326104436,0.956468299095284,-0.776247325481715,-0.717250972990849,"control",0,"men_treatment"
0.488292864003712,1.46721499830908,0.010034756097561,0.478258107906151,1.45718024221151,"women_treatment",0,"men_treatment"
0.215467989458334,0.0961285351694816,0.422635222427565,-0.207167232969231,-0.326506687258084,"control",0,"women_treatment"
0.105451102256862,0.0375609917909198,1.53998769967019,-1.43453659741333,-1.50242670787927,"control",0,"control"
0.336170532247152,0.0313356382770302,1.61273206280199,-1.27656153055484,-1.58139642452496,"control",0,"men_treatment"
1.71887309190183,2.60609021884406,0.79090042319227,0.927972668709563,1.81518979565179,"women_treatment",0,"control"
1.73437521819405,0.261327958167769,0.376792878160593,1.35758234003346,-0.115464919992823,"men_treatment",0,"men_treatment"
3.25217155032893,0.132576077088278,0.68344086750516,2.56873068282377,-0.550864790416882,"men_treatment",0,"control"
0.225916957546865,0.072328925380554,0.0400109460957885,0.185906011451077,0.0323179792847655,"men_treatment",0,"control"
0.294812185546034,2.0236466026827,0.141091712890899,0.153720472655134,1.8825548897918,"women_treatment",0,"women_treatment"
0.297584471756361,0.328931746670192,0.142006196824974,0.155578274931387,0.186925549845217,"women_treatment",0,"men_treatment"
0.605276444543739,0.106164207259395,0.0271029341620164,0.578173510381722,0.0790612730973785,"men_treatment",0,"women_treatment"
1.7193477780926,0.481610971043724,0.0209388867508379,1.69840889134176,0.460672084292886,"men_treatment",0,"control"
1.72136875732091,0.00658611713665944,0.583213445757172,1.13815531156374,-0.576627328620512,"men_treatment",0,"control"
0.42169221064059,0.173753849165283,0.224289243706212,0.197402966934378,-0.0505353945409288,"men_treatment",0,"control"
0.615235649221269,0.267495522545301,0.310748295670212,0.304487353551057,-0.043252773124911,"men_treatment",0,"women_treatment"
6.82263009227176,0.382089936832641,0.657317500541513,6.16531259173025,-0.275227563708872,"men_treatment",0,"control"
1.82771034911411,0.133895412814604,0.217100677464527,1.61060967164958,-0.0832052646499233,"men_treatment",0,"women_treatment"
1.06590289449113,16.9778240618908,6.54847122250421,-5.48256832801308,10.4293528393866,"women_treatment",0,"men_treatment"
0.776802410940461,0.127034647931341,1.0726417797071,-0.295839368766637,-0.945607131775757,"control",0,"men_treatment"
0.348261438822306,0.274428417365129,0.449554262267814,-0.101292823445508,-0.175125844902685,"control",0,"men_treatment"
2.73015272943945,1.43493225146593,0.0694237311829422,2.66072899825651,1.36550852028299,"men_treatment",0,"women_treatment"
0.206719337735229,0.442560636576542,0.0592233320967446,0.147496005638485,0.383337304479797,"women_treatment",0,"women_treatment"
3.45871756185017,0.406325035116726,0.795289211727442,2.66342835012272,-0.388964176610716,"men_treatment",0,"control"
0.0281403178384375,0.026197186981582,0.121399442643621,-0.0932591248051838,-0.0952022556620394,"control",0,"women_treatment"
0.814461937124436,0.357582432286522,0.492416247131781,0.322045689992656,-0.134833814845259,"men_treatment",0,"men_treatment"
0.190092423611618,0.675776955547523,0.226153707571756,-0.0360612839601379,0.449623247975768,"women_treatment",0,"men_treatment"
2.43947415923067,0.0272117791455656,1.03011477873512,1.40935938049555,-1.00290299958956,"men_treatment",0,"men_treatment"
0.642585043867744,1.39726764057041,0.203375924249261,0.439209119618482,1.19389171632115,"women_treatment",0,"control"
0.31481196813399,6.00243743924735,0.145596067015918,0.169215901118072,5.85684137223144,"women_treatment",0,"men_treatment"
0.286975038349077,0.312708171632387,0.591547190627054,-0.304572152277977,-0.278839018994667,"control",0,"women_treatment"
0.263858782343894,0.0367689828671943,0.151837305084301,0.112021477259593,-0.115068322217106,"men_treatment",0,"men_treatment"
0.095047709316529,0.608347116968328,0.501823958574154,-0.406776249257625,0.106523158394175,"women_treatment",0,"men_treatment"
0.158792031550129,6.45574897150495,0.0153616572585354,0.143430374291593,6.44038731424642,"women_treatment",0,"control"
2.22054360323147,0.0314980654994268,2.79616544791252,-0.57562184468105,-2.76466738241309,"control",0,"control"
1.42999463711779,1.70536264744483,0.0645297594106351,1.36546487770716,1.64083288803419,"women_treatment",0,"control"
0.580160624513909,0.00125715242272369,0.888478919882565,-0.308318295368656,-0.887221767459841,"control",0,"control"
0.297584471756361,0.328931746670192,0.132634321824974,0.164950149931387,0.196297424845217,"women_treatment",0,"men_treatment"
10.2019558271193,0.0998743140668524,0.745916201754457,9.45603962536481,-0.646041887687604,"men_treatment",0,"men_treatment"
1.80965995436795,0.14231178050325,0.754701203527048,1.0549587508409,-0.612389423023798,"men_treatment",0,"men_treatment"
0.239180559144205,0.337191432857327,0.698946128541368,-0.459765569397164,-0.361754695684041,"control",0,"control"
0.818193689924974,0.00345970760263978,1.18642042152354,-0.368226731598571,-1.18296071392091,"control",0,"control"
1.22231853555474,0.0665576752085865,0.314477437739174,0.907841097815561,-0.247919762530587,"men_treatment",0,"men_treatment"
0.0907102799777856,12.2962132770739,0.774066478170223,-0.683356198192438,11.5221467989036,"women_treatment",0,"women_treatment"
0.202974487267149,0.00779083317374193,2.52827529386926,-2.32530080660211,-2.52048446069551,"control",0,"men_treatment"
0.0566748606747415,2.10820340110879,0.75501337589744,-0.698338515222699,1.35319002521135,"women_treatment",0,"men_treatment"
0.11800320064005,0.0678781838093204,0.443524342692826,-0.325521142052776,-0.375646158883506,"control",0,"women_treatment"
3.40515546699845,0.250447448871041,1.22360230901801,2.18155315798044,-0.973154860146968,"men_treatment",0,"control"
0.0357321934160754,0.427795990364053,0.0737530686616168,-0.0380208752455415,0.354042921702436,"women_treatment",0,"control"
2.89308738930838,0.252456422331654,0.198900676627725,2.69418671268066,0.0535557457039292,"men_treatment",0,"women_treatment"
0.773680686946456,1.45871298126495,0.669058714562694,0.104621972383762,0.789654266702257,"women_treatment",0,"control"
0.260271297461463,0.127516051134557,0.0666451936608843,0.193626103800578,0.0608708574736727,"men_treatment",0,"control"
0.222011853775495,0.355964312598685,0.525001313656555,-0.30298945988106,-0.16903700105787,"control",0,"control"
0.444540018415173,0.552199477505987,0.181516447423189,0.263023570991984,0.370683030082798,"women_treatment",0,"women_treatment"
0.47392856333703,2.90714873429468,1.53869398309697,-1.06476541975994,1.36845475119771,"women_treatment",0,"women_treatment"
0.346981787903733,0.124310280536511,0.190433206088753,0.15654858181498,-0.0661229255522421,"men_treatment",0,"women_treatment"
1.10947753317222,0.180236499209799,0.370393572805574,0.739083960366645,-0.190157073595776,"men_treatment",0,"men_treatment"
0.366269895228005,0.310312694384011,0.23743062630147,0.128839268926536,0.0728820680825414,"men_treatment",0,"women_treatment"
0.208602940510209,0.393420780247181,1.07474873818306,-0.866145797672853,-0.681327957935881,"control",0,"men_treatment"
0.0804593861904552,0.11844683625572,1.16873189123816,-1.08827250504771,-1.05028505498244,"control",0,"women_treatment"
8.92985646938164,13.1164502958252,0.873049448867373,8.05680702051427,12.2434008469578,"women_treatment",0,"control"
0.336691854450426,0.251758052574446,1.03068700254771,-0.693995148097288,-0.778928949973268,"control",0,"control"
0.162142924310771,1.19487139380446,0.4801087373785,-0.317965813067729,0.714762656425962,"women_treatment",0,"control"
22.5642564366309,0.0124627540845927,0.115630913071751,22.4486255235591,-0.103168158987159,"men_treatment",0,"control"
0.0191573044772912,0.0198654431278987,0.211492608640125,-0.192335304162834,-0.191627165512226,"control",0,"women_treatment"
0.529966633268879,0.0426396436397702,0.658845646810874,-0.128879013541995,-0.616206003171104,"control",0,"control"
0.120762964032183,0.61901756251331,2.16227437545416,-2.04151141142197,-1.54325681294085,"control",0,"control"
1.65722107051456,0.587135605659755,3.3063372419911,-1.64911617147654,-2.71920163633135,"control",78.17,"control"
0.165757699742671,0.0738750922183313,1.42216670224975,-1.25640900250708,-1.34829161003142,"control",0,"women_treatment"
0.873312047720332,0.00125715242272369,0.869573907118273,0.0037381406020589,-0.86831675469555,"men_treatment",0,"control"
0.354468902499904,0.410032648045248,0.503160165168609,-0.148691262668706,-0.0931275171233609,"control",0,"men_treatment"
0.205576781167459,0.231778726078649,0.24702849408658,-0.041451712919121,-0.0152497680079311,"control",0,"control"
0.150128744352372,1.14379050630394,0.0834877893030613,0.066640955049311,1.06030271700088,"women_treatment",0,"men_treatment"
1.27723941303446,0.171527320979448,0.522974160171204,0.754265252863254,-0.351446839191756,"men_treatment",0,"women_treatment"
0.464875681797344,0.159194243253876,3.65531979460414,-3.19044411280679,-3.49612555135026,"control",0,"control"
4.17150719305925,0.363513228120517,0.0900096983129289,4.08149749474632,0.273503529807588,"men_treatment",0,"control"
31.3053750645665,0.501486906640765,2.54370929124188,28.7616657733246,-2.04222238460112,"men_treatment",0,"men_treatment"
0.199371428559962,1.83463055370804,0.108284968894593,0.0910864596653695,1.72634558481344,"women_treatment",0,"women_treatment"
0.185247728751534,0.0699950943678415,1.140514694997,-0.955266966245465,-1.07051960062916,"control",0,"women_treatment"
0.0825599747832101,0.0246473323560862,1.06507577388813,-0.982515799104925,-1.04042844153205,"control",0,"men_treatment"
0.999893752795497,0.962551223052484,0.535369811833618,0.464523940961879,0.427181411218866,"men_treatment",0,"men_treatment"
0.286023371822602,0.595023592184599,0.277191475082889,0.0088318967397128,0.31783211710171,"women_treatment",0,"control"
0.248311675366108,17.6020829087017,0.096775131243809,0.151536544122299,17.5053077774579,"women_treatment",0,"control"
0.0198914973024033,0.0230419343559689,0.31122253298269,-0.291331035680287,-0.288180598626721,"control",0,"control"
0.00550155370017312,0.429526356902414,0.507951807660864,-0.502450253960691,-0.0784254507584499,"control",0,"women_treatment"
9.33667300889328,1.47389615384615,1.36526697221716,7.97140603667612,0.108629181628994,"men_treatment",0,"men_treatment"
0.902254584514346,0.0937057656509463,0.615530328214794,0.286724256299552,-0.521824562563847,"men_treatment",0,"women_treatment"
0.389496485591894,0.50226407764583,0.558440398707447,-0.168943913115553,-0.0561763210616162,"control",0,"control"
0.195547740661103,0.0746364531562072,0.335590414165705,-0.140042673504602,-0.260953961009498,"control",0,"women_treatment"
0.0426151717332596,1.00282383280107,2.01362024009754,-1.97100506836428,-1.01079640729647,"control",0,"control"
1.69906669387359,0.320764440392162,0.711454247073399,0.987612446800193,-0.390689806681237,"men_treatment",0,"women_treatment"
0.0571501142325773,0.108765334579079,0.748415480702806,-0.691265366470229,-0.639650146123727,"control",0,"women_treatment"
1.8626699042055,1.53368910608715,0.415928576028768,1.44674132817673,1.11776053005838,"men_treatment",0,"women_treatment"
0.162478846041083,1.43283533016773,0.147629155792859,0.0148496902482234,1.28520617437487,"women_treatment",0,"women_treatment"
0.0981754324469759,0.140531095647642,0.45830469504662,-0.360129262599644,-0.317773599398978,"control",0,"women_treatment"
0.301309537467549,0.184434958513353,0.269218710598107,0.0320908268694419,-0.0847837520847543,"men_treatment",0,"control"
3.64994446332599,0.0129437416960645,0.928081060340063,2.72186340298593,-0.915137318643998,"men_treatment",0,"men_treatment"
3.41144666746546,0.236178797611984,0.321384854840595,3.09006181262486,-0.0852060572286106,"men_treatment",0,"control"
0.403985700216966,0.904801026096125,2.64611202287829,-2.24212632266132,-1.74131099678216,"control",0,"men_treatment"
0.131442635070057,0.0423281512605042,1.12554763829169,-0.994105003221629,-1.08321948703118,"control",0,"men_treatment"
0.243516825660132,0.0158028898434751,0.181832495476918,0.0616843301832144,-0.166029605633443,"men_treatment",0,"control"
0.278349344870205,0.0554993983120932,0.669445343806126,-0.391095998935921,-0.613945945494033,"control",0,"men_treatment"
0.455663776852419,0.311869700436063,0.426986354194735,0.0286774226576835,-0.115116653758672,"men_treatment",0,"control"
0.03974245734896,1.41554807217971,1.42872347141283,-1.38898101406387,-0.0131753992331147,"control",0,"men_treatment"
0.0737465511765345,0.016497424507315,0.325502146109038,-0.251755594932503,-0.309004721601723,"control",0,"women_treatment"
20.9810504919581,1.30427354750679,0.0399865698581156,20.9410639221,1.26428697764867,"men_treatment",0,"control"
0.464875681797344,0.159194243253876,3.55246221377916,-3.08758653198182,-3.39326797052529,"control",0,"women_treatment"
0.0747845632453841,0.0344428946064989,0.258063805903604,-0.183279242658219,-0.223620911297105,"control",0,"control"
0.836546910001689,0.227257321829686,0.927544148727693,-0.0909972387260041,-0.700286826898007,"control",0,"control"
0.107749219557644,0.405188664146271,0.718703266002831,-0.610954046445186,-0.31351460185656,"control",0,"men_treatment"
0.752465623128864,1.46824253923803,0.122614746215553,0.629850876913311,1.34562779302247,"women_treatment",0,"control"
0.684947777639043,0.185190744405633,0.13545857408306,0.549489203555982,0.0497321703225727,"men_treatment",0,"control"
3.03718924828872,0.135418484309435,10.0858579819612,-7.04866873367246,-9.95043949765174,"control",0,"men_treatment"
0.93821443379985,0.0117397056780492,1.92883408368488,-0.99061964988503,-1.91709437800683,"control",0,"men_treatment"
0.231008823715082,0.155285152891775,0.510894940262216,-0.279886116547134,-0.355609787370442,"control",0,"men_treatment"
0.11773463557893,0.361453401691,0.0741145131657484,0.043620122413182,0.287338888525252,"women_treatment",0,"women_treatment"
0.153234859913881,0.0570637050146419,1.19496782656834,-1.04173296665445,-1.13790412155369,"control",0,"control"
0.340974127285182,0.906744402921641,0.0931210965552091,0.247853030729973,0.813623306366432,"women_treatment",0,"women_treatment"
0.502079573491013,1.0628443539535,6.30604139152769,-5.80396181803668,-5.24319703757419,"control",0,"women_treatment"
0.277361281796797,0.0665334177369915,2.96379687794434,-2.68643559614755,-2.89726346020735,"control",0,"control"
0.0784312709603646,0.597503184005799,0.559979198574116,-0.481547927613752,0.0375239854316828,"women_treatment",0,"men_treatment"
3.78469790385205,0.0868875521448204,0.460100155235438,3.32459774861661,-0.373212603090617,"men_treatment",0,"men_treatment"
0.35799506682006,0.36580675932483,0.135308124600069,0.222686942219991,0.23049863472476,"women_treatment",0,"women_treatment"
0.845529982043933,0.383039155219263,0.371984711168677,0.473545270875256,0.0110544440505856,"men_treatment",0,"women_treatment"
0.0619503317437813,3.33307674100611,0.523500149809679,-0.461549818065898,2.80957659119644,"women_treatment",0,"women_treatment"
0.0696411683063232,0.361086583194923,4.8279738547674,-4.75833268646108,-4.46688727157248,"control",0,"control"
1.28733851169657,10.3987650733427,0.659179404577532,0.628159107119033,9.7395856687652,"women_treatment",0,"men_treatment"
0.0571501142325773,0.108765334579079,0.748415480702806,-0.691265366470229,-0.639650146123727,"control",0,"women_treatment"
12.8766805518022,0.22347413725687,1.19153013756737,11.6851504142348,-0.968056000310503,"men_treatment",0,"women_treatment"
0.856362181439464,0.051354960605351,3.16029947868459,-2.30393729724512,-3.10894451807924,"control",0,"women_treatment"
0.391313565676908,0.179389855585288,0.249691543178998,0.14162202249791,-0.0703016875937092,"men_treatment",0,"men_treatment"
3.4745467225476,2.43753823945214,1.93554754795764,1.53899917458996,0.501990691494496,"men_treatment",0,"control"
0.333133663205175,0.0132265782893988,1.85009518094538,-1.51696151774021,-1.83686860265599,"control",0,"women_treatment"
0.123870576280472,0.0290194250914887,0.657931383572941,-0.53406080729247,-0.628911958481453,"control",0,"women_treatment"
0.223359896348598,0.03548125,0.233367258758859,-0.010007362410261,-0.197886008758859,"control",0,"control"
0.322581980718453,2.45549856406739,0.184470442189729,0.138111538528724,2.27102812187766,"women_treatment",0,"control"
0.167692576530931,0.121362882957553,1.74242236010163,-1.5747297835707,-1.62105947714408,"control",0,"women_treatment"
0.575074031474149,0.937025996770363,0.0555124760208276,0.519561555453321,0.881513520749535,"women_treatment",0,"women_treatment"
