"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
13.942,0,0,13.942,0,"men_treatment",0,"men_treatment"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"women_treatment"
0,0,2.18885714285714,-2.18885714285714,-2.18885714285714,"control",0,"men_treatment"
0.130960698689956,0.908571428571429,0.422037735849057,-0.2910770371591,0.486533692722372,"women_treatment",0,"control"
0.362185792349727,0.380583756345178,0.371701030927835,-0.00951523857810826,0.00888272541734259,"women_treatment",0,"men_treatment"
1.4995,0,6.1,-4.6005,-6.1,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.39122905027933,0,1.05775700934579,1.33347204093354,-1.05775700934579,"men_treatment",0,"control"
6.91675,5.50896551724138,0.751931818181818,6.16481818181818,4.75703369905956,"men_treatment",0,"control"
2.39122905027933,0,1.05775700934579,1.33347204093354,-1.05775700934579,"men_treatment",0,"control"
0.138717948717949,0.61050193050193,1.67653136531365,-1.5378134165957,-1.06602943481172,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.23459558823529,1.10417582417582,-1.10417582417582,2.13041976405947,"women_treatment",0,"women_treatment"
0,0.169435028248588,0,0,0.169435028248588,"women_treatment",0,"control"
0.138717948717949,0.61050193050193,1.67653136531365,-1.5378134165957,-1.06602943481172,"control",0,"control"
1.09680981595092,0,3.05483660130719,-1.95802678535627,-3.05483660130719,"control",0,"men_treatment"
0,2.21013422818792,0.579615384615385,-0.579615384615385,1.63051884357253,"women_treatment",0,"women_treatment"
0.197302631578947,0,0,0.197302631578947,0,"men_treatment",0,"control"
0,1.23785714285714,0.908787878787879,-0.908787878787879,0.329069264069264,"women_treatment",0,"control"
1.73753846153846,0,0,1.73753846153846,0,"men_treatment",0,"men_treatment"
4.20253846153846,0,0.389480519480519,3.81305794205794,-0.389480519480519,"men_treatment",0,"men_treatment"
1.69194214876033,0,0.162284482758621,1.52965766600171,-0.162284482758621,"men_treatment",0,"men_treatment"
1.09680981595092,0,3.05483660130719,-1.95802678535627,-3.05483660130719,"control",0,"men_treatment"
0,2.93190476190476,0,0,2.93190476190476,"women_treatment",0,"women_treatment"
4.72142857142857,0,0,4.72142857142857,0,"men_treatment",0,"men_treatment"
1.18793650793651,0.179580838323353,0.620859538784067,0.567076969152441,-0.441278700460714,"men_treatment",0,"control"
0.197302631578947,0,0,0.197302631578947,0,"men_treatment",0,"women_treatment"
0,0.169435028248588,0,0,0.169435028248588,"women_treatment",0,"women_treatment"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"men_treatment"
0.607121212121212,0,0,0.607121212121212,0,"men_treatment",0,"control"
17.54875,0,0,17.54875,0,"men_treatment",0,"men_treatment"
0,12.5089361702128,0,0,12.5089361702128,"women_treatment",0,"control"
0,0.322857142857143,0,0,0.322857142857143,"women_treatment",0,"men_treatment"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"men_treatment"
0.478563829787234,0.197302631578947,0,0.478563829787234,0.197302631578947,"men_treatment",0,"men_treatment"
1.09680981595092,0,3.05483660130719,-1.95802678535627,-3.05483660130719,"control",0,"control"
0.419907192575406,0.119073569482289,4.52686746987952,-4.10696027730411,-4.40779390039723,"control",0,"men_treatment"
0,3.23459558823529,1.10417582417582,-1.10417582417582,2.13041976405947,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.714,-3.714,-3.714,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.362185792349727,0.380583756345178,0.371701030927835,-0.00951523857810826,0.00888272541734259,"women_treatment",0,"men_treatment"
0,9.44,0,0,9.44,"women_treatment",0,"women_treatment"
0,0.322857142857143,0,0,0.322857142857143,"women_treatment",0,"men_treatment"
1.18793650793651,0.179580838323353,0.620859538784067,0.567076969152441,-0.441278700460714,"men_treatment",0,"control"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"men_treatment"
0,4.43942857142857,0,0,4.43942857142857,"women_treatment",0,"control"
0.362185792349727,0.380583756345178,0.371701030927835,-0.00951523857810826,0.00888272541734259,"women_treatment",0,"control"
2.39122905027933,0,1.05775700934579,1.33347204093354,-1.05775700934579,"men_treatment",0,"women_treatment"
1.18793650793651,0.179580838323353,0.620859538784067,0.567076969152441,-0.441278700460714,"men_treatment",0,"control"
0.130960698689956,0.908571428571429,0.422037735849057,-0.2910770371591,0.486533692722372,"women_treatment",0,"women_treatment"
0.130960698689956,0.908571428571429,0.422037735849057,-0.2910770371591,0.486533692722372,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.69194214876033,0,0.162284482758621,1.52965766600171,-0.162284482758621,"men_treatment",0,"control"
2.75888086642599,0,0,2.75888086642599,0,"men_treatment",0,"men_treatment"
0,0.322857142857143,0,0,0.322857142857143,"women_treatment",0,"men_treatment"
0.419907192575406,0.119073569482289,4.52686746987952,-4.10696027730411,-4.40779390039723,"control",0,"women_treatment"
2.39122905027933,0,1.05775700934579,1.33347204093354,-1.05775700934579,"men_treatment",0,"women_treatment"
0.513409090909091,1.7325,0,0.513409090909091,1.7325,"women_treatment",0,"women_treatment"
0,9.44,0,0,9.44,"women_treatment",0,"women_treatment"
0.325978260869565,0,0.4296,-0.103621739130435,-0.4296,"control",0,"women_treatment"
0.429807692307692,6.92910112359551,2.35259615384615,-1.92278846153846,4.57650496974935,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.169435028248588,0,0,0.169435028248588,"women_treatment",0,"women_treatment"
48.8283333333333,0,0,48.8283333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.223805970149254,0,0,0.223805970149254,"women_treatment",0,"women_treatment"
0,2.21013422818792,0.579615384615385,-0.579615384615385,1.63051884357253,"women_treatment",0,"control"
0,3.834,0,0,3.834,"women_treatment",0,"control"
0.136977611940299,0,0,0.136977611940299,0,"men_treatment",0,"control"
4.20253846153846,0,0.389480519480519,3.81305794205794,-0.389480519480519,"men_treatment",0,"control"
0.419907192575406,0.119073569482289,4.52686746987952,-4.10696027730411,-4.40779390039723,"control",0,"men_treatment"
0,0.322857142857143,0,0,0.322857142857143,"women_treatment",0,"control"
2.39122905027933,0,1.05775700934579,1.33347204093354,-1.05775700934579,"men_treatment",0,"control"
1.18793650793651,0.179580838323353,0.620859538784067,0.567076969152441,-0.441278700460714,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.214214285714286,1.83028037383178,-1.83028037383178,-1.61606608811749,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"control"
0.136977611940299,0,0,0.136977611940299,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.58747440273038,1.91203761755486,0,1.58747440273038,1.91203761755486,"women_treatment",0,"men_treatment"
0,0,3.44083333333333,-3.44083333333333,-3.44083333333333,"control",0,"men_treatment"
0.130960698689956,0.908571428571429,0.422037735849057,-0.2910770371591,0.486533692722372,"women_treatment",0,"women_treatment"
0.631368421052632,12.41,0.787333333333333,-0.155964912280702,11.6226666666667,"women_treatment",0,"men_treatment"
1.58747440273038,1.91203761755486,0,1.58747440273038,1.91203761755486,"women_treatment",0,"women_treatment"
0,2.21013422818792,0.579615384615385,-0.579615384615385,1.63051884357253,"women_treatment",0,"men_treatment"
0.419907192575406,0.119073569482289,4.52686746987952,-4.10696027730411,-4.40779390039723,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,3.23459558823529,1.10417582417582,-1.10417582417582,2.13041976405947,"women_treatment",0,"men_treatment"
1.69194214876033,0,0.162284482758621,1.52965766600171,-0.162284482758621,"men_treatment",0,"men_treatment"
0,1.05189873417722,0,0,1.05189873417722,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.429807692307692,6.92910112359551,2.35259615384615,-1.92278846153846,4.57650496974935,"women_treatment",0,"women_treatment"
0,0,3.44083333333333,-3.44083333333333,-3.44083333333333,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.169435028248588,0,0,0.169435028248588,"women_treatment",0,"men_treatment"
0.513409090909091,1.7325,0,0.513409090909091,1.7325,"women_treatment",0,"men_treatment"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"control"
3.01,0,0.512649572649573,2.49735042735043,-0.512649572649573,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.92434782608696,0,0,4.92434782608696,0,"men_treatment",0,"women_treatment"
1.25622047244094,0,0,1.25622047244094,0,"men_treatment",0,"control"
0.478563829787234,0.197302631578947,0,0.478563829787234,0.197302631578947,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.169435028248588,0,0,0.169435028248588,"women_treatment",0,"control"
1.73753846153846,0,0,1.73753846153846,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.05189873417722,0,0,1.05189873417722,"women_treatment",0,"control"
1.25622047244094,0,0,1.25622047244094,0,"men_treatment",0,"men_treatment"
1.58747440273038,1.91203761755486,0,1.58747440273038,1.91203761755486,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
6.91675,5.50896551724138,0.751931818181818,6.16481818181818,4.75703369905956,"men_treatment",0,"women_treatment"
0.138717948717949,0.61050193050193,1.67653136531365,-1.5378134165957,-1.06602943481172,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.62961538461538,0,0,2.62961538461538,0,"men_treatment",0,"men_treatment"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"control"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.362185792349727,0.380583756345178,0.371701030927835,-0.00951523857810826,0.00888272541734259,"women_treatment",0,"women_treatment"
0.522739130434783,1.26198237885463,2.22126530612245,-1.69852617568767,-0.959282927267823,"control",0,"control"
0,0,0.182865853658537,-0.182865853658537,-0.182865853658537,"control",0,"control"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"men_treatment"
0,0.169435028248588,0,0,0.169435028248588,"women_treatment",0,"men_treatment"
13.8796551724138,2.15353846153846,0,13.8796551724138,2.15353846153846,"men_treatment",0,"women_treatment"
0,4.56087378640777,0,0,4.56087378640777,"women_treatment",0,"women_treatment"
0.138717948717949,0.61050193050193,1.67653136531365,-1.5378134165957,-1.06602943481172,"control",0,"women_treatment"
2.75888086642599,0,0,2.75888086642599,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.422333333333333,4.83336538461538,0,0.422333333333333,4.83336538461538,"women_treatment",0,"control"
3.01,0,0.512649572649573,2.49735042735043,-0.512649572649573,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,11.5706666666667,-11.5706666666667,-11.5706666666667,"control",0,"control"
1.58747440273038,1.91203761755486,0,1.58747440273038,1.91203761755486,"women_treatment",0,"men_treatment"
0,0,2.18885714285714,-2.18885714285714,-2.18885714285714,"control",0,"control"
1.69194214876033,0,0.162284482758621,1.52965766600171,-0.162284482758621,"men_treatment",0,"men_treatment"
0.522739130434783,1.26198237885463,2.22126530612245,-1.69852617568767,-0.959282927267823,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.75888086642599,0,0,2.75888086642599,0,"men_treatment",0,"men_treatment"
0,4.56087378640777,0,0,4.56087378640777,"women_treatment",0,"control"
2.75888086642599,0,0,2.75888086642599,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.97135593220339,0,0,0.97135593220339,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.97135593220339,0,0,0.97135593220339,0,"men_treatment",0,"men_treatment"
1.25622047244094,0,0,1.25622047244094,0,"men_treatment",0,"women_treatment"
0.372546583850932,0,0,0.372546583850932,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"control"
0.429807692307692,6.92910112359551,2.35259615384615,-1.92278846153846,4.57650496974935,"women_treatment",0,"control"
0.130960698689956,0.908571428571429,0.422037735849057,-0.2910770371591,0.486533692722372,"women_treatment",0,"control"
0,2.21013422818792,0.579615384615385,-0.579615384615385,1.63051884357253,"women_treatment",0,"men_treatment"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"control"
0,6.84775510204082,0,0,6.84775510204082,"women_treatment",0,"men_treatment"
1.18793650793651,0.179580838323353,0.620859538784067,0.567076969152441,-0.441278700460714,"men_treatment",0,"control"
1.58747440273038,1.91203761755486,0,1.58747440273038,1.91203761755486,"women_treatment",0,"control"
0,0,2.18885714285714,-2.18885714285714,-2.18885714285714,"control",0,"control"
0.325978260869565,0,0.4296,-0.103621739130435,-0.4296,"control",0,"men_treatment"
0,3.23459558823529,1.10417582417582,-1.10417582417582,2.13041976405947,"women_treatment",0,"men_treatment"
0.130960698689956,0.908571428571429,0.422037735849057,-0.2910770371591,0.486533692722372,"women_treatment",0,"women_treatment"
1.18793650793651,0.179580838323353,0.620859538784067,0.567076969152441,-0.441278700460714,"men_treatment",0,"control"
124.75,0,0,124.75,0,"men_treatment",0,"control"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"men_treatment"
0,0.322857142857143,0,0,0.322857142857143,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.84775510204082,0,0,6.84775510204082,"women_treatment",0,"men_treatment"
0.478563829787234,0.197302631578947,0,0.478563829787234,0.197302631578947,"men_treatment",0,"men_treatment"
0,0.223805970149254,0,0,0.223805970149254,"women_treatment",0,"men_treatment"
0,0,26.2360869565217,-26.2360869565217,-26.2360869565217,"control",0,"men_treatment"
0.419907192575406,0.119073569482289,4.52686746987952,-4.10696027730411,-4.40779390039723,"control",0,"control"
0.631368421052632,12.41,0.787333333333333,-0.155964912280702,11.6226666666667,"women_treatment",0,"men_treatment"
0,0.214214285714286,1.83028037383178,-1.83028037383178,-1.61606608811749,"control",0,"women_treatment"
0.197302631578947,0,0,0.197302631578947,0,"men_treatment",0,"control"
0.419907192575406,0.119073569482289,4.52686746987952,-4.10696027730411,-4.40779390039723,"control",0,"women_treatment"
0,0.169435028248588,0,0,0.169435028248588,"women_treatment",0,"control"
0.362185792349727,0.380583756345178,0.371701030927835,-0.00951523857810826,0.00888272541734259,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.138717948717949,0.61050193050193,1.67653136531365,-1.5378134165957,-1.06602943481172,"control",0,"women_treatment"
0,3.23459558823529,1.10417582417582,-1.10417582417582,2.13041976405947,"women_treatment",0,"men_treatment"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"men_treatment"
0.136977611940299,0,0,0.136977611940299,0,"men_treatment",0,"women_treatment"
0.197302631578947,0,0,0.197302631578947,0,"men_treatment",0,"men_treatment"
14.5125,0,0,14.5125,0,"men_treatment",0,"control"
0.422333333333333,4.83336538461538,0,0.422333333333333,4.83336538461538,"women_treatment",0,"men_treatment"
0,2.21013422818792,0.579615384615385,-0.579615384615385,1.63051884357253,"women_treatment",0,"control"
0.419907192575406,0.119073569482289,4.52686746987952,-4.10696027730411,-4.40779390039723,"control",0,"women_treatment"
1.18793650793651,0.179580838323353,0.620859538784067,0.567076969152441,-0.441278700460714,"men_treatment",0,"women_treatment"
2.75888086642599,0,0,2.75888086642599,0,"men_treatment",0,"men_treatment"
1.58747440273038,1.91203761755486,0,1.58747440273038,1.91203761755486,"women_treatment",0,"control"
0.136977611940299,0,0,0.136977611940299,0,"men_treatment",0,"control"
0.478563829787234,0.197302631578947,0,0.478563829787234,0.197302631578947,"men_treatment",0,"women_treatment"
0,4.94342857142857,0,0,4.94342857142857,"women_treatment",0,"control"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"men_treatment"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"control"
0.325978260869565,0,0.4296,-0.103621739130435,-0.4296,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.714,-3.714,-3.714,"control",0,"control"
0,3.834,0,0,3.834,"women_treatment",0,"control"
0.138717948717949,0.61050193050193,1.67653136531365,-1.5378134165957,-1.06602943481172,"control",0,"control"
0,0.223805970149254,0,0,0.223805970149254,"women_treatment",0,"control"
0.197302631578947,0,0,0.197302631578947,0,"men_treatment",0,"control"
0,0,0.182865853658537,-0.182865853658537,-0.182865853658537,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.182865853658537,-0.182865853658537,-0.182865853658537,"control",0,"women_treatment"
4.90222222222222,0,0,4.90222222222222,0,"men_treatment",0,"control"
0.513409090909091,1.7325,0,0.513409090909091,1.7325,"women_treatment",0,"control"
2.39122905027933,0,1.05775700934579,1.33347204093354,-1.05775700934579,"men_treatment",0,"women_treatment"
2.39122905027933,0,1.05775700934579,1.33347204093354,-1.05775700934579,"men_treatment",0,"control"
2.82223404255319,0,0.556803953871499,2.26543008868169,-0.556803953871499,"men_treatment",0,"women_treatment"
0.372546583850932,0,0,0.372546583850932,0,"men_treatment",0,"control"
0,3.23459558823529,1.10417582417582,-1.10417582417582,2.13041976405947,"women_treatment",0,"control"
2.75888086642599,0,0,2.75888086642599,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.197302631578947,0,0,0.197302631578947,0,"men_treatment",0,"control"
4.20253846153846,0,0.389480519480519,3.81305794205794,-0.389480519480519,"men_treatment",0,"men_treatment"
0.372546583850932,0,0,0.372546583850932,0,"men_treatment",0,"control"
0,3.23459558823529,1.10417582417582,-1.10417582417582,2.13041976405947,"women_treatment",0,"men_treatment"
1.25622047244094,0,0,1.25622047244094,0,"men_treatment",0,"men_treatment"
0.138717948717949,0.61050193050193,1.67653136531365,-1.5378134165957,-1.06602943481172,"control",0,"women_treatment"
0.422333333333333,4.83336538461538,0,0.422333333333333,4.83336538461538,"women_treatment",0,"control"
0.419907192575406,0.119073569482289,4.52686746987952,-4.10696027730411,-4.40779390039723,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.169435028248588,0,0,0.169435028248588,"women_treatment",0,"women_treatment"
0.130960698689956,0.908571428571429,0.422037735849057,-0.2910770371591,0.486533692722372,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.372546583850932,0,0,0.372546583850932,0,"men_treatment",0,"control"
0,2.93190476190476,0,0,2.93190476190476,"women_treatment",0,"women_treatment"
0.607121212121212,0,0,0.607121212121212,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.23459558823529,1.10417582417582,-1.10417582417582,2.13041976405947,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.43942857142857,0,0,4.43942857142857,"women_treatment",0,"control"
0,6.84775510204082,0,0,6.84775510204082,"women_treatment",0,"control"
0.522739130434783,1.26198237885463,2.22126530612245,-1.69852617568767,-0.959282927267823,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
