"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0337771948036169,0.805481951023749,0.0116748645233289,0.022102330280288,0.79380708650042,"women_treatment",0,"men_treatment"
0.156429557567569,0.0322824305545334,0.0680077352521873,0.0884218223153813,-0.0357253046976539,"men_treatment",0,"men_treatment"
11.7165581132699,3.42129084473484,1.16291372483743,10.5536443884325,2.25837711989741,"men_treatment",0,"control"
1.75298548763432,1.07278909255211,0.0886382252617928,1.66434726237252,0.984150867290322,"men_treatment",0,"men_treatment"
0.543100409833813,0.14385145248897,0.670834442297017,-0.127734032463204,-0.526982989808048,"control",181.39,"men_treatment"
0.0748342035192404,0.208279356105641,1.02547900799664,-0.950644804477395,-0.817199651890994,"control",0,"women_treatment"
0.0418504312123412,0.176836797909067,0.0984364131961818,-0.0565859819838406,0.078400384712885,"women_treatment",0,"control"
3.91689330427073,0.108160854563938,0.826547771749661,3.09034553252106,-0.718386917185723,"men_treatment",0,"control"
0.23107379934316,0.130500111518583,1.00078546465879,-0.769711665315627,-0.870285353140203,"control",0,"control"
0.0508861450459463,0.16073700616726,0.0183608605812408,0.0325252844647054,0.142376145586019,"women_treatment",0,"men_treatment"
0.663158083945897,0.427566777563753,0.0898909017295998,0.573267182216298,0.337675875834153,"men_treatment",0,"control"
0.612210651879557,1.15717758987622,0.0300933621934216,0.582117289686135,1.1270842276828,"women_treatment",0,"men_treatment"
2.05239843014474,0.18302970799844,0.250590152947422,1.80180827719732,-0.0675604449489824,"men_treatment",0,"control"
8.26766281447347,11.1987441969439,1.70688498063649,6.56077783383698,9.49185921630744,"women_treatment",0,"women_treatment"
0.338163497214234,4.20737239123247,0.235194309883557,0.102969187330677,3.97217808134891,"women_treatment",0,"men_treatment"
1.45936656954896,0.0586394423898394,3.82131644953625,-2.36194987998729,-3.76267700714641,"control",0,"women_treatment"
0.0865909424168785,0.0509334300114783,0.00515483920637247,0.0814361032105061,0.0457785908051059,"men_treatment",0,"women_treatment"
12.5044870514523,0.169576155653556,0,12.5044870514523,0.169576155653556,"men_treatment",0,"women_treatment"
0.360571323673142,0.0932369547177216,0.186655649820909,0.173915673852232,-0.0934186951031877,"men_treatment",0,"control"
0.435163681257199,0.191647588294747,0.0593264790366708,0.375837202220528,0.132321109258077,"men_treatment",0,"control"
3.4969098699601,0.211179118025267,0.0604899379944803,3.43641993196562,0.150689180030787,"men_treatment",0,"men_treatment"
0.0846506743315994,0.682301062776434,0.0525736749629441,0.0320769993686552,0.62972738781349,"women_treatment",0,"women_treatment"
0.063559926731457,3.28941664680922,0.383230065915804,-0.319670139184347,2.90618658089342,"women_treatment",0,"men_treatment"
0.086653396406627,0.517241550956339,0.131942555037362,-0.0452891586307345,0.385298995918977,"women_treatment",0,"women_treatment"
0.427367548140627,1.21688511272693,0.0126394824915399,0.414728065649087,1.20424563023539,"women_treatment",0,"control"
0.301002253565397,0.391441558231672,0.136613699970787,0.16438855359461,0.254827858260885,"women_treatment",0,"men_treatment"
0.110193399872138,4.98256793953785,0.0569282845878686,0.0532651152842695,4.92563965494998,"women_treatment",0,"men_treatment"
0.562122154395762,0.811280318696284,12.3759191008872,-11.8137969464914,-11.5646387821909,"control",0,"men_treatment"
0.503188815438136,7.74887500110911,0.16947320791335,0.333715607524785,7.57940179319576,"women_treatment",0,"women_treatment"
1.51380815655398,24.2638174304522,0.00855107296137339,1.50525708359261,24.2552663574908,"women_treatment",0,"control"
0.28778175047271,1.33356865317952,0.549024649213076,-0.261242898740366,0.784544003966449,"women_treatment",0,"control"
0.18860733964283,0.558140422402604,0.430811450855759,-0.24220411121293,0.127328971546845,"women_treatment",0,"control"
0.0893312063374168,0.02613406255647,0.0395321870456685,0.0497990192917483,-0.0133981244891986,"men_treatment",0,"men_treatment"
1.99656113503777,0.220448779508553,0.0361422886761732,1.9604188463616,0.184306490832379,"men_treatment",0,"men_treatment"
0.518828306216967,0.456093244472719,0.390975628133419,0.127852678083548,0.0651176163393005,"men_treatment",0,"men_treatment"
0.0990498387884409,0.132028089123901,0.0752252246589113,0.0238246141295296,0.05680286446499,"women_treatment",0,"control"
3.29166541381501,5.90024649873309,0.0615907378496958,3.23007467596531,5.83865576088339,"women_treatment",0,"women_treatment"
0.171042160777259,0.0657730920512312,0.172479805187709,-0.00143764441045,-0.106706713136478,"control",0,"control"
1.41826631810039,0.951982265741572,0.0710790098522748,1.34718730824812,0.880903255889297,"men_treatment",0,"control"
0.3317326542609,0.09126775406067,0.0805449446539912,0.251187709606909,0.0107228094066788,"men_treatment",0,"control"
0.112831295141672,0.0522513062023251,0.0184889232096228,0.0943423719320496,0.0337623829927024,"men_treatment",0,"men_treatment"
10.2908056888521,0.890757189434385,0.0607453430549782,10.2300603457971,0.830011846379407,"men_treatment",0,"women_treatment"
0.0841651678785531,0.0116121828235387,0.129587820756515,-0.0454226528779614,-0.117975637932976,"control",0,"control"
0.286504294150543,5.24881827013764,0.143312143459115,0.143192150691429,5.10550612667853,"women_treatment",0,"men_treatment"
0.0815695804552058,0.113853717746588,0.0170773007159508,0.064492279739255,0.0967764170306376,"women_treatment",0,"men_treatment"
0.0665838594975706,0.0423028718368715,0.00270859688862807,0.0638752626089425,0.0395942749482434,"men_treatment",0,"men_treatment"
0.559687914568483,1.76842407922216,0.110973261990681,0.448714652577802,1.65745081723147,"women_treatment",0,"women_treatment"
0.055972832644652,0.134760836965957,0.00256609936109275,0.0534067332835593,0.132194737604864,"women_treatment",0,"control"
1.14429397543114,0.164354333368591,0.09180560862421,1.05248836680693,0.0725487247443808,"men_treatment",0,"men_treatment"
0.306648745997936,0.0697759777760204,0.0573041472753427,0.249344598722593,0.0124718305006777,"men_treatment",0,"men_treatment"
0.297131245386466,3.92119163253494,0.0379781659504099,0.259153079436056,3.88321346658453,"women_treatment",0,"women_treatment"
1.0086101596188,0.697679858249503,0.179529565206881,0.829080594411921,0.518150293042622,"men_treatment",0,"control"
5.34875322688668,0.572743176827823,0.51393395466295,4.83481927222373,0.0588092221648731,"men_treatment",29.99,"men_treatment"
0.15836310831524,0.284469402215579,0.319208353633647,-0.160845245318407,-0.0347389514180684,"control",0,"men_treatment"
1.62679989019663,0.0908629564997021,0.353237591274192,1.27356229892244,-0.262374634774489,"men_treatment",0,"control"
1.47107218965791,0.3276312053858,0.0312036129980592,1.43986857665985,0.296427592387741,"men_treatment",0,"control"
0.159666032122669,10.5854791203335,0.0747816644446885,0.084884367677981,10.5106974558888,"women_treatment",0,"women_treatment"
0.288825798853374,16.8582728305822,0.0815237347627201,0.207302064090654,16.7767490958195,"women_treatment",0,"women_treatment"
0.0815695804552058,0.113485622693998,0.0170773007159508,0.064492279739255,0.0964083219780471,"women_treatment",0,"men_treatment"
0.48547716262351,12.67169218164,0.0172168063090943,0.468260356314416,12.6544753753309,"women_treatment",0,"men_treatment"
0.130098060767248,0.0649740308460323,0.0205723006969365,0.109525760070311,0.0444017301490959,"men_treatment",0,"women_treatment"
0.12633030670352,3.91461002818919,0.100680831739991,0.0256494749635287,3.8139291964492,"women_treatment",0,"men_treatment"
0.31108496600222,0.0211203606448186,0.091808733469172,0.219276232533048,-0.0706883728243534,"men_treatment",0,"women_treatment"
0.156297587218702,4.58762759792206,1.72772127043706,-1.57142368321836,2.859906327485,"women_treatment",0,"women_treatment"
20.8741176571108,0.0113049044940612,0.0739395558408669,20.8001781012699,-0.0626346513468057,"men_treatment",0,"women_treatment"
2.16474885544355,0.584669635247077,0.319751342971344,1.84499751247221,0.264918292275733,"men_treatment",0,"control"
0.0539876161734857,0.263684747175322,0.996754581289102,-0.942766965115617,-0.733069834113781,"control",0,"men_treatment"
0.239908002929423,9.69820738623863,3.05963109014744,-2.81972308721802,6.63857629609119,"women_treatment",0,"men_treatment"
0.0236073165378557,0.0685690960167323,0.168030195665333,-0.144422879127477,-0.0994610996486005,"control",0,"control"
0.0441694724948644,0.0991482713829482,0.32396423159095,-0.279794759096086,-0.224815960208002,"control",0,"men_treatment"
1.35773761564232,3.58281580502241,0.00884100487420609,1.34889661076812,3.57397480014821,"women_treatment",0,"women_treatment"
1.96816632866735,8.23307925055558,5.53219215538792,-3.56402582672057,2.70088709516766,"women_treatment",0,"control"
6.32336606844984,2.70768371500816,1.27261860716706,5.05074746128278,1.4350651078411,"men_treatment",0,"men_treatment"
0.0922290191043364,0.0912978004917865,0.0451070553128223,0.0471219637915141,0.0461907451789642,"men_treatment",0,"control"
0.254357626967841,0.0422142989012664,1.94277616815283,-1.68841854118499,-1.90056186925156,"control",0,"men_treatment"
0.201710638126156,0.0714725909033463,0.491205916688584,-0.289495278562428,-0.419733325785238,"control",0,"women_treatment"
0.993351424091436,0.520059866334081,0.0813186125537723,0.912032811537664,0.438741253780308,"men_treatment",0,"men_treatment"
0.355109932376541,0.52329972574391,0.0303884057971015,0.324721526579439,0.492911319946808,"women_treatment",0,"control"
7.20054339950506,1.29623563116756,0.310779780216117,6.88976361928894,0.985455850951446,"men_treatment",0,"women_treatment"
0.0446327655319317,0.87165801600478,0.0126394824915399,0.0319932830403918,0.85901853351324,"women_treatment",0,"control"
0.246261244233143,0.207144544230661,0.173213418952788,0.0730478252803554,0.0339311252778731,"men_treatment",0,"control"
0.41736457763729,0.509618679054789,0.03816,0.37920457763729,0.471458679054789,"women_treatment",0,"men_treatment"
0.612809892745318,0.136512737779729,0.057493435536578,0.55531645720874,0.0790193022431506,"men_treatment",0,"men_treatment"
0.751539776277513,0.591743528131767,0.160781570167786,0.590758206109727,0.430961957963981,"men_treatment",0,"men_treatment"
0.88218464401233,0.0174247058823529,0.780864709448639,0.101319934563691,-0.763440003566286,"men_treatment",0,"control"
0.193061984773012,1.95801601150258,0.0230058185182735,0.170056166254738,1.93501019298431,"women_treatment",0,"women_treatment"
0.678739588143601,2.90090050942498,0.067164944524092,0.611574643619509,2.83373556490089,"women_treatment",0,"men_treatment"
1.24500138164998,0.14831292848758,1.40006244362967,-0.155061061979688,-1.25174951514209,"control",0,"men_treatment"
0.134134436077195,0.356651892752901,0.0292949675691387,0.104839468508056,0.327356925183763,"women_treatment",0,"control"
0.888911039080617,0.0575572559684369,0.294842504608309,0.594068534472308,-0.237285248639872,"men_treatment",0,"women_treatment"
0.0821957441378126,0.126554151856422,0.019139079592829,0.0630566645449836,0.107415072263593,"women_treatment",0,"men_treatment"
10.1010294721568,0.716591361000633,0.955856522023345,9.14517295013341,-0.239265161022712,"men_treatment",0,"women_treatment"
1.47844648637244,0.340481280975542,0.313848092598087,1.16459839377435,0.0266331883774542,"men_treatment",0,"men_treatment"
0.276788835021907,0.0589210305224747,0.176291916067163,0.100496918954744,-0.117370885544689,"men_treatment",0,"control"
0.845465273045035,0.297150751042446,0.0243215950427691,0.821143678002266,0.272829155999677,"men_treatment",0,"control"
0.0814012578810167,0.327824611029671,0.0913293498310562,-0.00992809195003959,0.236495261198614,"women_treatment",0,"men_treatment"
0.103748689405562,0.140633262417076,0.0941085683747696,0.00964012103079195,0.0465246940423068,"women_treatment",0,"men_treatment"
0.258813945599033,0.657313925619517,1.71310586985678,-1.45429192425774,-1.05579194423726,"control",0,"men_treatment"
0.520319246922059,0.180564790454539,0.0694355046127041,0.450883742309355,0.111129285841835,"men_treatment",0,"control"
1.24469801753892,0.805650908552691,0.0900359682495603,1.15466204928936,0.715614940303131,"men_treatment",0,"men_treatment"
1.41359327114261,0.025088815891675,1.06160892363201,0.351984347510601,-1.03652010774033,"men_treatment",0,"women_treatment"
1.39120875487554,0.683907971794722,0.137910706035454,1.25329804884008,0.545997265759268,"men_treatment",0,"control"
0.131690088629086,1.58454401648997,0.318017681424261,-0.186327592795175,1.26652633506571,"women_treatment",0,"men_treatment"
0.0491868113009905,5.71362108227328,0.0614717442064698,-0.0122849329054793,5.65214933806681,"women_treatment",0,"control"
0.138605168408947,0.0445609442415109,0.0982525422593604,0.040352626149587,-0.0536915980178495,"men_treatment",0,"men_treatment"
0.112059748373799,5.61977116633905,0.0203982201195136,0.0916615282542855,5.59937294621954,"women_treatment",0,"women_treatment"
2.88711418873557,0.344631575185007,2.10507374549727,0.782040443238294,-1.76044217031227,"men_treatment",0,"women_treatment"
0.27111121332609,0.0535992582127162,0.0355071948099828,0.235604018516107,0.0180920634027333,"men_treatment",0,"control"
0.0336606107526451,0.0992198210380822,0.00564341753459649,0.0280171932180486,0.0935764035034857,"women_treatment",0,"control"
0.25535580128928,0.0634580059509072,2.70257038394297,-2.44721458265369,-2.63911237799206,"control",0,"men_treatment"
0.488111482401624,4.93022509682879,0.0435440612592956,0.444567421142328,4.88668103556949,"women_treatment",0,"women_treatment"
0.43399873129476,0.0201253534687452,0.58247735688505,-0.148478625590289,-0.562352003416304,"control",0,"men_treatment"
0.0811398604323334,0.0361974533708383,0.165233181730995,-0.0840933212986614,-0.129035728360157,"control",0,"women_treatment"
0.510594396958975,0.20394590641839,4.38251037226044,-3.87191597530146,-4.17856446584205,"control",0,"women_treatment"
0.334874823445472,1.691629271971,0.630670616146672,-0.2957957927012,1.06095865582433,"women_treatment",0,"women_treatment"
0.391253400549784,1.86919220412409,0.0138707473034098,0.377382653246374,1.85532145682068,"women_treatment",0,"control"
0.0637618168783624,0.0178863652885338,0.00564341753459649,0.0581183993437659,0.0122429477539373,"men_treatment",0,"men_treatment"
0.272194839635666,1.18184783791183,1.51019222759959,-1.23799738796392,-0.328344389687762,"control",0,"control"
6.02819935735194,0.0441166036754895,0.0299875344939906,5.99821182285795,0.0141290691814989,"men_treatment",0,"control"
0.17681649904487,0.0338935262910558,3.18759258229424,-3.01077608324938,-3.15369905600319,"control",0,"women_treatment"
0.0680492838137036,0.597417405305693,0.946333931359771,-0.878284647546067,-0.348916526054078,"control",0,"control"
5.12191605562454,0.590181281747549,0.0312036129980592,5.09071244262648,0.55897766874949,"men_treatment",0,"women_treatment"
1.72054424486574,1.08397677727595,0.575939202455154,1.14460504241059,0.508037574820796,"men_treatment",0,"women_treatment"
0.341197755626368,0.0811983042846887,0.0337021739402138,0.307495581686154,0.0474961303444749,"men_treatment",0,"control"
0.0658893224001962,0.0304740828933728,0.435735926881282,-0.369846604481086,-0.405261843987909,"control",0,"control"
0.829397198329075,0.0550100831592574,0.000280805243445693,0.829116393085629,0.0547292779158117,"men_treatment",0,"men_treatment"
0.163078936281535,0.444499135007553,0.137432050964351,0.0256468853171846,0.307067084043202,"women_treatment",0,"women_treatment"
0.89947210886479,0.0429586586250245,1.19399159588602,-0.29451948702123,-1.151032937261,"control",0,"control"
1.27220394872572,0.0494340659340659,0.502677415724308,0.769526533001412,-0.453243349790242,"men_treatment",0,"women_treatment"
8.2299448191209,1.2456904992472,1.49320117962102,6.73674363949987,-0.247510680373829,"men_treatment",0,"women_treatment"
0.0312185586637729,0.0110127109925528,4.29746158645041,-4.26624302778664,-4.28644887545786,"control",0,"women_treatment"
0.198720392892591,0.5024701801847,0.376055799259487,-0.177335406366895,0.126414380925213,"women_treatment",0,"men_treatment"
0.101293645969768,0.362370512432943,3.13746070528808,-3.03616705931832,-2.77509019285514,"control",0,"control"
1.50712380251628,1.52850953841762,0.120214523238809,1.38690927927747,1.40829501517881,"women_treatment",0,"control"
0.108613492089993,0.0693552585992175,0.0830935336813274,0.0255199584086657,-0.0137382750821099,"men_treatment",0,"men_treatment"
0.936335016790474,0.412706697698604,0.284609302003667,0.651725714786806,0.128097395694936,"men_treatment",0,"men_treatment"
0.290379005699946,0.00812619808306709,1.05710068817232,-0.766721682472377,-1.04897449008926,"control",0,"women_treatment"
2.25203032319408,0.0601785159685214,0.352853233797533,1.89917708939655,-0.292674717829012,"men_treatment",0,"men_treatment"
0.359171402290992,0.0242808559411606,0.032851755447654,0.326319646843338,-0.00857089950649345,"men_treatment",0,"women_treatment"
0.0579373435151962,0.576598886787175,1.02388393135977,-0.965946587844575,-0.447285044572596,"control",0,"women_treatment"
0.159442464694451,1.28912354249872,0.0313556852817385,0.128086779412712,1.25776785721698,"women_treatment",0,"control"
0.3589330695329,0.0714725909033463,0.459269839846415,-0.100336770313515,-0.387797248943069,"control",0,"control"
0.0570531355320302,0.0395642356420954,0.0198654304041081,0.0371877051279221,0.0196988052379873,"men_treatment",0,"men_treatment"
0.165042657073054,0.155121795073776,0.582227716312437,-0.417185059239383,-0.427105921238661,"control",0,"women_treatment"
0.0345588640532719,0.495501972531051,0.16422247552322,-0.129663611469948,0.33127949700783,"women_treatment",0,"control"
0.0637282627028123,1.17769878763754,0.27929003890048,-0.215561776197667,0.89840874873706,"women_treatment",0,"control"
0.0778293897503754,0.0564499508385572,0.268191421798666,-0.19036203204829,-0.211741470960108,"control",0,"control"
7.20054339950506,1.29623563116756,0.310779780216117,6.88976361928894,0.985455850951446,"men_treatment",0,"men_treatment"
8.26910728245766,2.4152210301127,0.1186093443626,8.15049793809506,2.2966116857501,"men_treatment",0,"women_treatment"
0.078157224578081,0.207153586897143,0.0766828708248823,0.00147435375319867,0.130470716072261,"women_treatment",0,"men_treatment"
0.3589330695329,0.0714725909033463,0.459269839846415,-0.100336770313515,-0.387797248943069,"control",0,"men_treatment"
0.540140833133097,0.728406118147317,0.0187208311329569,0.52142000200014,0.70968528701436,"women_treatment",0,"control"
1.56144063695019,0.0525887500316211,0.0758977878686966,1.4855428490815,-0.0233090378370755,"men_treatment",0,"women_treatment"
1.34010459713342,2.36103130105182,9.35652661658963,-8.01642201945621,-6.99549531553781,"control",0,"control"
2.24452847834711,0.731606274049173,0.0439295747835653,2.20059890356354,0.687676699265608,"men_treatment",0,"women_treatment"
4.5045490495539,0.570647871193881,4.59242890572303,-0.0878798561691294,-4.02178103452914,"control",0,"control"
0.255779510469437,0.0359153240438648,0.0346177290864607,0.221161781382976,0.00129759495740409,"men_treatment",0,"control"
5.79404801235083,5.48249439661872,0.508080742378824,5.28596726997201,4.9744136542399,"men_treatment",0,"men_treatment"
0.0961558779964771,2.2690537839326,0.0365939772154554,0.0595619007810217,2.23245980671714,"women_treatment",0,"women_treatment"
0.0131922731756483,0.191629395301397,0.0629314677639661,-0.0497391945883178,0.128697927537431,"women_treatment",0,"women_treatment"
0.481016978626301,0.298765073602554,0.207909908063982,0.273107070562318,0.0908551655385715,"men_treatment",0,"men_treatment"
3.25708900556404,0.0904092276201433,0.0906791236560625,3.16640988190798,-0.000269896035919287,"men_treatment",0,"men_treatment"
0.419150595387121,0.192108664674893,0.0866107716786978,0.332539823708424,0.105497892996195,"men_treatment",0,"men_treatment"
0.383884382165418,0.540907332298218,0.0629299499617821,0.320954432203636,0.477977382336436,"women_treatment",0,"women_treatment"
0.0569503442447231,0.182053154371416,0.00564341753459649,0.0513069267101266,0.176409736836819,"women_treatment",0,"men_treatment"
0.849044918676608,0.0299127706537829,0.0660015033650622,0.783043415311546,-0.0360887327112792,"men_treatment",0,"women_treatment"
0.0900244691884047,0.0310884915200945,0.0942325095282785,-0.00420804033987386,-0.063144018008184,"control",0,"control"
1.23013508310843,0.214073898978737,0.069078722317739,1.16105636079069,0.144995176660998,"men_treatment",0,"control"
0.108182159900861,7.25664842480769,0.495788985398514,-0.387606825497653,6.76085943940917,"women_treatment",0,"control"
0.0409178969328635,0.370623373877251,0.26703639469142,-0.226118497758557,0.103586979185831,"women_treatment",0,"control"
1.59256713663204,0,0.728370265050908,0.864196871581135,-0.728370265050908,"men_treatment",0,"men_treatment"
0.117906212575684,0.953532346232092,0.00288787238125488,0.115018340194429,0.950644473850837,"women_treatment",0,"women_treatment"
0.440016176953998,0.804448695411402,0.0889157791015431,0.351100397852455,0.715532916309859,"women_treatment",0,"men_treatment"
0.266440750000931,0.195418051149555,0.00941483794177684,0.257025912059155,0.186003213207778,"men_treatment",0,"women_treatment"
2.17123403247981,0.409240068518055,0.586737504094124,1.58449652838568,-0.177497435576068,"men_treatment",0,"men_treatment"
0.285135406508706,0.2742091686867,0.0920985334947114,0.193036873013995,0.182110635191989,"men_treatment",0,"control"
0.0359600304158324,0.285386662129451,0.00741381664767853,0.0285462137681539,0.277972845481772,"women_treatment",0,"women_treatment"
5.07600694372475,0.643080226286795,2.04733343891241,3.02867350481234,-1.40425321262561,"men_treatment",0,"control"
0.114593922987241,1.07897204571405,0.00894621998712512,0.105647703000116,1.07002582572692,"women_treatment",0,"men_treatment"
0.0873280610534269,0.318727578627667,0.0778198261638393,0.0095082348895876,0.240907752463828,"women_treatment",0,"men_treatment"
0.281488291929081,0.0501822993457266,0.563675536819273,-0.282187244890192,-0.513493237473547,"control",0,"control"
6.80079276815533,0.689340824802894,0.0256809570433252,6.77511181111201,0.663659867759569,"men_treatment",0,"men_treatment"
