"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"men_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",149.58,"men_treatment"
0,2.8245,2.25302325581395,-2.25302325581395,0.571476744186047,"women_treatment",0,"women_treatment"
1.29042553191489,0,0,1.29042553191489,0,"men_treatment",0,"men_treatment"
0.410821917808219,0,0,0.410821917808219,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.99865384615385,0,0,1.99865384615385,"women_treatment",0,"women_treatment"
3.13128205128205,0,0,3.13128205128205,0,"men_treatment",0,"women_treatment"
2.19836363636364,0,0,2.19836363636364,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.637326732673267,-0.637326732673267,-0.637326732673267,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.46642857142857,1.67916666666667,-1.67916666666667,1.7872619047619,"women_treatment",0,"women_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"men_treatment"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",0,"women_treatment"
1.17607843137255,0,0,1.17607843137255,0,"men_treatment",0,"women_treatment"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",0,"women_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"women_treatment"
4.84416666666667,0,0,4.84416666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.33222222222222,-3.33222222222222,-3.33222222222222,"control",0,"women_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
0.863915343915344,0,0.641708860759494,0.22220648315585,-0.641708860759494,"men_treatment",0,"control"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.33222222222222,-3.33222222222222,-3.33222222222222,"control",29.99,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.580451612903226,0,0,0.580451612903226,0,"men_treatment",0,"women_treatment"
2.2596,0,0.416527777777778,1.84307222222222,-0.416527777777778,"men_treatment",0,"men_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.93515789473684,-1.93515789473684,-1.93515789473684,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
0,0,0.731463414634146,-0.731463414634146,-0.731463414634146,"control",0,"control"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"control"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"control"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
7.4943661971831,0,1.24068493150685,6.25368126567625,-1.24068493150685,"men_treatment",0,"control"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"women_treatment"
0.188616352201258,1.19213793103448,0,0.188616352201258,1.19213793103448,"women_treatment",0,"men_treatment"
0.863915343915344,0,0.641708860759494,0.22220648315585,-0.641708860759494,"men_treatment",0,"control"
4.09008064516129,0,0,4.09008064516129,0,"men_treatment",0,"control"
2.19836363636364,0,0,2.19836363636364,0,"men_treatment",0,"women_treatment"
2.2596,0,0.416527777777778,1.84307222222222,-0.416527777777778,"men_treatment",0,"control"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.71967032967033,0.526506024096386,0,0.71967032967033,0.526506024096386,"men_treatment",0,"control"
3.13128205128205,0,0,3.13128205128205,0,"men_treatment",0,"men_treatment"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"men_treatment"
7.4943661971831,0,1.24068493150685,6.25368126567625,-1.24068493150685,"men_treatment",0,"control"
11.2296774193548,0,4.34277777777778,6.88689964157706,-4.34277777777778,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.84416666666667,0,0,4.84416666666667,0,"men_treatment",58.13,"men_treatment"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",0,"control"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"men_treatment"
0.863915343915344,0,0.641708860759494,0.22220648315585,-0.641708860759494,"men_treatment",0,"control"
0,5.59672727272727,1.89106666666667,-1.89106666666667,3.70566060606061,"women_treatment",0,"men_treatment"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
4.09008064516129,0,0,4.09008064516129,0,"men_treatment",0,"women_treatment"
0,0.925740740740741,4.36196078431373,-4.36196078431373,-3.43622004357299,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"men_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.8245,2.25302325581395,-2.25302325581395,0.571476744186047,"women_treatment",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"control"
3.13128205128205,0,0,3.13128205128205,0,"men_treatment",0,"women_treatment"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"women_treatment"
0,0.896379310344828,0,0,0.896379310344828,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.647872340425532,0,0,0.647872340425532,0,"men_treatment",0,"men_treatment"
1.1427868852459,0,0,1.1427868852459,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.370246913580247,0,0,0.370246913580247,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.08495495495496,-1.08495495495496,-1.08495495495496,"control",0,"women_treatment"
1.29042553191489,0,0,1.29042553191489,0,"men_treatment",0,"men_treatment"
1.47491803278689,0,0,1.47491803278689,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
23.7619047619048,0,0,23.7619047619048,0,"men_treatment",0,"men_treatment"
0,1.99865384615385,0,0,1.99865384615385,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.700323624595469,0.302631578947368,0,0.700323624595469,0.302631578947368,"men_treatment",0,"women_treatment"
0,0,2.93775862068965,-2.93775862068965,-2.93775862068965,"control",0,"women_treatment"
0.240883534136546,0,2.63053097345133,-2.38964743931478,-2.63053097345133,"control",0,"women_treatment"
28.4273770491803,0,0,28.4273770491803,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",148.61,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"women_treatment"
0,0,0.731463414634146,-0.731463414634146,-0.731463414634146,"control",0,"control"
1.6975,0,0,1.6975,0,"men_treatment",0,"control"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"women_treatment"
0,0.925740740740741,4.36196078431373,-4.36196078431373,-3.43622004357299,"control",0,"control"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
1.73019230769231,0,0,1.73019230769231,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.476582278481013,-0.476582278481013,-0.476582278481013,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.188616352201258,1.19213793103448,0,0.188616352201258,1.19213793103448,"women_treatment",0,"men_treatment"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"women_treatment"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"control"
0,3.46642857142857,1.67916666666667,-1.67916666666667,1.7872619047619,"women_treatment",0,"control"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
1.00590909090909,0.638085106382979,0,1.00590909090909,0.638085106382979,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"men_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"women_treatment"
0,0,1.93515789473684,-1.93515789473684,-1.93515789473684,"control",0,"women_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"women_treatment"
0.647872340425532,0,0,0.647872340425532,0,"men_treatment",0,"control"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.731463414634146,-0.731463414634146,-0.731463414634146,"control",0,"control"
57.58,0,0,57.58,0,"men_treatment",0,"control"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"men_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"men_treatment"
0,0,1.08495495495496,-1.08495495495496,-1.08495495495496,"control",0,"women_treatment"
0,0,1.08495495495496,-1.08495495495496,-1.08495495495496,"control",0,"control"
0.607450980392157,4.17926829268293,0,0.607450980392157,4.17926829268293,"women_treatment",0,"women_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"women_treatment"
5.55333333333333,0,0,5.55333333333333,0,"men_treatment",0,"men_treatment"
1.47491803278689,0,0,1.47491803278689,0,"men_treatment",0,"women_treatment"
0.410821917808219,0,0,0.410821917808219,0,"men_treatment",0,"women_treatment"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"women_treatment"
0,3.46642857142857,1.67916666666667,-1.67916666666667,1.7872619047619,"women_treatment",0,"men_treatment"
1.21381818181818,0,0,1.21381818181818,0,"men_treatment",0,"control"
0.176411764705882,0.672135416666667,0,0.176411764705882,0.672135416666667,"women_treatment",0,"women_treatment"
68.37,0,0,68.37,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
7.63083333333333,0,0,7.63083333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.74191176470588,0,0,2.74191176470588,"women_treatment",0,"women_treatment"
5.8,0,0,5.8,0,"men_treatment",0,"control"
0,0,2.93775862068965,-2.93775862068965,-2.93775862068965,"control",0,"control"
0,3.46642857142857,1.67916666666667,-1.67916666666667,1.7872619047619,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.09008064516129,0,0,4.09008064516129,0,"men_treatment",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.176411764705882,0.672135416666667,0,0.176411764705882,0.672135416666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.59819672131148,0,0,1.59819672131148,"women_treatment",0,"control"
0.863915343915344,0,0.641708860759494,0.22220648315585,-0.641708860759494,"men_treatment",0,"women_treatment"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",0,"women_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"control"
0,1.779375,0,0,1.779375,"women_treatment",0,"men_treatment"
5.8,0,0,5.8,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"control"
0,0,2.93775862068965,-2.93775862068965,-2.93775862068965,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.06374120956399,0.585186246418338,1.31788873038516,-0.25414752082117,-0.732702483966826,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"men_treatment"
1.248625,13.3417741935484,0,1.248625,13.3417741935484,"women_treatment",0,"women_treatment"
1.6975,0,0,1.6975,0,"men_treatment",0,"women_treatment"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"men_treatment"
0,1.59819672131148,0,0,1.59819672131148,"women_treatment",0,"control"
23.218,0,0,23.218,0,"men_treatment",0,"control"
9.159,0,12.8144444444444,-3.65544444444444,-12.8144444444444,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.94559270516717,0.0897904191616766,-0.0897904191616766,1.8558022860055,"women_treatment",0,"men_treatment"
111.785,0,0,111.785,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.6975,0,0,1.6975,0,"men_treatment",0,"men_treatment"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",0,"men_treatment"
0.869275362318841,1.23311475409836,0,0.869275362318841,1.23311475409836,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.725964912280702,0,0,0.725964912280702,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.59672727272727,1.89106666666667,-1.89106666666667,3.70566060606061,"women_treatment",0,"control"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"men_treatment"
0.410821917808219,0,0,0.410821917808219,0,"men_treatment",0,"control"
0,7.231,3.59214285714286,-3.59214285714286,3.63885714285714,"women_treatment",0,"women_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"men_treatment"
0,0,1.08495495495496,-1.08495495495496,-1.08495495495496,"control",0,"women_treatment"
4.770625,0,0,4.770625,0,"men_treatment",0,"men_treatment"
3.60259259259259,0,0,3.60259259259259,0,"men_treatment",29.99,"women_treatment"
0.188616352201258,1.19213793103448,0,0.188616352201258,1.19213793103448,"women_treatment",0,"control"
0.550087976539589,2.0665306122449,0,0.550087976539589,2.0665306122449,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.382677165354331,0,0,0.382677165354331,"women_treatment",0,"women_treatment"
1.248625,13.3417741935484,0,1.248625,13.3417741935484,"women_treatment",0,"control"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.62092150170648,0,0,1.62092150170648,"women_treatment",0,"control"
0,7.26923076923077,0,0,7.26923076923077,"women_treatment",0,"men_treatment"
3.89945945945946,5.45272727272727,0,3.89945945945946,5.45272727272727,"women_treatment",0,"control"
0.176411764705882,0.672135416666667,0,0.176411764705882,0.672135416666667,"women_treatment",0,"women_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.59672727272727,1.89106666666667,-1.89106666666667,3.70566060606061,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"men_treatment"
0,1.47526462395543,3.50131147540984,-3.50131147540984,-2.0260468514544,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.46022222222222,3.07777777777778,2.635,-0.174777777777778,0.442777777777778,"women_treatment",0,"men_treatment"
15.1866666666667,0,0,15.1866666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.59819672131148,0,0,1.59819672131148,"women_treatment",0,"men_treatment"
0,5.59672727272727,1.89106666666667,-1.89106666666667,3.70566060606061,"women_treatment",0,"men_treatment"
2.975,0,0,2.975,0,"men_treatment",0,"men_treatment"
0,0,0.731463414634146,-0.731463414634146,-0.731463414634146,"control",0,"control"
0.618689655172414,0.342742857142857,0,0.618689655172414,0.342742857142857,"men_treatment",0,"control"
0,0.119907621247113,0.250712530712531,-0.250712530712531,-0.130804909465418,"control",0,"men_treatment"
1.1427868852459,0,0,1.1427868852459,0,"men_treatment",0,"control"
1.248625,13.3417741935484,0,1.248625,13.3417741935484,"women_treatment",0,"control"
0,0.896379310344828,0,0,0.896379310344828,"women_treatment",0,"control"
0.114030418250951,2.0618359375,0.111486988847584,0.00254342940336692,1.95034894865242,"women_treatment",0,"women_treatment"
0,0.925740740740741,4.36196078431373,-4.36196078431373,-3.43622004357299,"control",0,"men_treatment"
