"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.76119283661784,0.219472261394057,0.0499703247900907,0.711222511827749,0.169501936603966,"men_treatment",0,"men_treatment"
5.99729225932167,0.255006959305498,0,5.99729225932167,0.255006959305498,"men_treatment",0,"men_treatment"
0.250866123443424,0.188352794126535,0.115295416736103,0.135570706707321,0.0730573773904323,"men_treatment",0,"women_treatment"
1.85725469395327,0.593233494468431,0.784561757873516,1.07269293607976,-0.191328263405086,"men_treatment",0,"women_treatment"
4.2376731933366,0.707450742514715,0.0345680758895607,4.20310511744704,0.672882666625154,"men_treatment",0,"women_treatment"
5.75075926950049,0.031655194148589,0.165014604253613,5.58574466524688,-0.133359410105024,"men_treatment",0,"control"
0.175953155185281,0.0489589054067046,0.199563618262897,-0.0236104630776159,-0.150604712856192,"control",0,"women_treatment"
0.104612791790476,0.54755126941988,0.0424876203296816,0.0621251714607941,0.505063649090199,"women_treatment",0,"women_treatment"
0.879928087567529,0.34374537832288,0.150877656334037,0.729050431233493,0.192867721988844,"men_treatment",0,"men_treatment"
2.75629590953866,0.123150014096905,0.00391547884187082,2.75238043069679,0.119234535255035,"men_treatment",0,"control"
0.586322336213508,0.0426702148157714,0.0474746702426608,0.538847665970847,-0.00480445542688936,"men_treatment",0,"women_treatment"
1.41996661553489,0.503652937026641,0.0779705806783079,1.34199603485658,0.425682356348333,"men_treatment",0,"men_treatment"
0.0298361166719459,34.7450124427147,0.0463753846153846,-0.0165392679434387,34.6986370580993,"women_treatment",0,"control"
0.145964550443103,29.351293539141,0.0274111713995943,0.118553379043508,29.3238823677414,"women_treatment",148.11,"women_treatment"
0.162847078365726,0.0803530892979731,0.547673525803652,-0.384826447437926,-0.467320436505679,"control",0,"men_treatment"
0.0496278956121395,0.417364968595795,0.0388263511264042,0.0108015444857354,0.378538617469391,"women_treatment",0,"women_treatment"
0.130181936972733,21.8144020379947,0.122882300584513,0.00729963638822061,21.6915197374102,"women_treatment",109.64,"women_treatment"
3.55379428236138,1.82823730473449,0.347214590860286,3.20657969150109,1.4810227138742,"men_treatment",0,"control"
0.912748292279131,0.380906505595226,0.165298563086832,0.747449729192299,0.215607942508394,"men_treatment",0,"women_treatment"
0.723692932503942,0.500754441005395,0.414938273330213,0.308754659173729,0.0858161676751817,"men_treatment",0,"women_treatment"
0.101440749278695,0.402670960279313,1.52246173744498,-1.42102098816628,-1.11979077716566,"control",0,"men_treatment"
0.49748608810572,1.22844384211541,0.0759162838257345,0.421569804279985,1.15252755828968,"women_treatment",0,"women_treatment"
2.30421491640844,0.677306815628689,4.4373732328326,-2.13315831642416,-3.76006641720391,"control",0,"women_treatment"
0.378447003132387,1.38885829769356,0.0324449840015057,0.346002019130881,1.35641331369206,"women_treatment",0,"men_treatment"
0.117201098016752,0.614704893713362,0.0625426887880186,0.0546584092287339,0.552162204925344,"women_treatment",0,"men_treatment"
0.174123013244663,0.141018466599207,0.00638070662655249,0.167742306618111,0.134637759972655,"men_treatment",0,"women_treatment"
14.4450175011448,2.10079764479943,0.154562488922003,14.2904550122228,1.94623515587743,"men_treatment",0,"women_treatment"
0.888723965274407,0.0410561168155667,0.0157362539504125,0.872987711323994,0.0253198628651543,"men_treatment",0,"control"
1.17256946865766,0.437340187179774,0.00403157894736842,1.16853788971029,0.433308608232406,"men_treatment",0,"men_treatment"
0.374966258797997,0.287026491150354,0.0231714520901266,0.35179480670787,0.263855039060227,"men_treatment",0,"women_treatment"
0.491757208538588,0.0406686055672269,0,0.491757208538588,0.0406686055672269,"men_treatment",0,"control"
2.22455638969953,0.0116176791677893,0.346625071105599,1.87793131859393,-0.335007391937809,"men_treatment",0,"women_treatment"
1.85517808548665,0.107545249426769,0.549574300383501,1.30560378510315,-0.442029050956732,"men_treatment",0,"women_treatment"
13.5766429555723,0.509269804536112,0.0870856923113967,13.4895572632609,0.422184112224715,"men_treatment",0,"men_treatment"
5.55050256046335,0.0976710187011622,2.62045744288561,2.93004511757774,-2.52278642418445,"men_treatment",0,"women_treatment"
0.103662326034249,0.241707031215028,0.0265541608022519,0.077108165231997,0.215152870412776,"women_treatment",0,"men_treatment"
2.6745570308481,0.0621507555675375,0.179671614370968,2.49488541647713,-0.11752085880343,"men_treatment",0,"control"
0.0609775392996954,0.608587064467366,0.0198292242882123,0.0411483150114831,0.588757840179154,"women_treatment",0,"control"
0.415181042527401,2.34299370137777,2.69251730731882,-2.27733626479142,-0.349523605941052,"control",0,"men_treatment"
1.16448634903322,0.0842021548513251,0.00505771812080537,1.15942863091241,0.0791444367305198,"men_treatment",0,"men_treatment"
0.200002516316687,0.184713631626441,0,0.200002516316687,0.184713631626441,"men_treatment",0,"women_treatment"
0.133990444303888,0.578724376560826,0.0586272099461477,0.0753632343577407,0.520097166614678,"women_treatment",0,"men_treatment"
0.192992375415493,0.716152893450985,0.0306327796939011,0.162359595721592,0.685520113757084,"women_treatment",0,"men_treatment"
14.0862561475839,3.3571437374255,0.0228623207068161,14.0633938268771,3.33428141671868,"men_treatment",0,"men_treatment"
0.635271041053336,0.0611060813133495,0.0945975058723041,0.540673535181031,-0.0334914245589546,"men_treatment",0,"control"
11.3567037214479,0.659699720822999,0.136100031341208,11.2206036901067,0.523599689481791,"men_treatment",0,"women_treatment"
0.138614247163736,0.0635014537239233,0.0887736900164641,0.049840557147272,-0.0252722362925408,"men_treatment",0,"women_treatment"
3.51588648487357,0.170224577708348,1.31633565330312,2.19955083157044,-1.14611107559477,"men_treatment",0,"men_treatment"
0.0587884179922095,0.00731356673291546,0.295285714285714,-0.236497296293505,-0.287972147552799,"control",0,"control"
0.213711218730382,0.0749896645370124,0.0703384510550874,0.143372767675295,0.00465121348192496,"men_treatment",0,"control"
0.308929990437553,0.857417559122328,0.0814253886782248,0.227504601759328,0.775992170444103,"women_treatment",0,"men_treatment"
1.66983069281639,0.512537652886779,2.07787025513812,-0.408039562321731,-1.56533260225134,"control",0,"women_treatment"
1.56935053636741,3.33542852150872,6.25390789272411,-4.6845573563567,-2.91847937121539,"control",0,"men_treatment"
20.0785928494106,1.55731533343101,0,20.0785928494106,1.55731533343101,"men_treatment",0,"men_treatment"
0.262381637713704,0.0608706978211284,0.0153795918367347,0.24700204587697,0.0454911059843937,"men_treatment",0,"men_treatment"
0.691689681377233,0.581555127512536,0.250680236133173,0.44100944524406,0.330874891379363,"men_treatment",0,"control"
0.244621393498941,0.0665823140285188,2.50647329448915,-2.26185190099021,-2.43989098046064,"control",0,"women_treatment"
0.185270461331969,1.50138726744459,0.302087284334646,-0.116816823002677,1.19929998310994,"women_treatment",0,"control"
0.950556781092348,0.215510179585296,0.561685869964061,0.388870911128287,-0.346175690378765,"men_treatment",0,"control"
0.100145863880014,0.244821501897286,0.0736210341708439,0.0265248297091702,0.171200467726442,"women_treatment",0,"men_treatment"
1.51422385752915,12.5308227727296,6.23233844901682,-4.71811459148767,6.29848432371273,"women_treatment",0,"women_treatment"
0.104317978016607,0.266893826535758,0.0492911001957902,0.0550268778208165,0.217602726339967,"women_treatment",0,"men_treatment"
0.0124222258513193,3.96778165732166,0.010612350458073,0.00180987539324637,3.95716930686359,"women_treatment",149.58,"men_treatment"
0.211143960891801,0.163837951774861,0.0578752293935574,0.153268731498244,0.105962722381304,"men_treatment",0,"women_treatment"
0.20920969979914,0.572993970219521,0.581477943978428,-0.372268244179287,-0.00848397375890619,"control",0,"men_treatment"
0.352461857970409,0.116381303439156,0.0347815508317826,0.317680307138626,0.0815997526073734,"men_treatment",0,"women_treatment"
0.169101983630267,0.0175251211889214,0.0549252274861212,0.114176756144146,-0.0374001062971998,"men_treatment",0,"control"
0.510433497700101,0.108101707870666,0.120118050939571,0.39031544676053,-0.0120163430689046,"men_treatment",0,"men_treatment"
0.304703113463751,2.12720038048639,0.0441113636363636,0.260591749827388,2.08308901685002,"women_treatment",0,"women_treatment"
0.603180177932808,0.0499961147124774,0.0503601758115678,0.552820002121241,-0.000364061099090346,"men_treatment",0,"women_treatment"
1.4823454431554,1.24214919984881,0.122882300584513,1.35946314257089,1.11926689926429,"men_treatment",0,"men_treatment"
0.0855981760395884,2.10387758144426,0.0266286197781255,0.0589695562614629,2.07724896166614,"women_treatment",0,"control"
7.13149997434176,0.206307034154805,0.406489772090796,6.72501020225097,-0.200182737935992,"men_treatment",0,"women_treatment"
3.12876484826059,0.571810312046357,0.548400150630659,2.58036469762993,0.023410161415698,"men_treatment",0,"control"
0.0274473338821279,2.04339887990325,0.0310460843220452,-0.00359875043991733,2.01235279558121,"women_treatment",0,"women_treatment"
0.0309429266599447,0.027189136401159,0.0145278292999438,0.0164150973600009,0.0126613071012152,"men_treatment",0,"men_treatment"
0.0594831026161872,0.0486631259951088,2.11990895597972,-2.06042585336353,-2.07124582998461,"control",0,"women_treatment"
1.36497792897644,0.380906505595226,0.165298563086832,1.19967936588961,0.215607942508394,"men_treatment",0,"women_treatment"
3.17901683265381,0.908048581110665,0.269277864104328,2.90973896854948,0.638770717006337,"men_treatment",0,"control"
3.94745542762964,0.120084367850559,0.169663157290471,3.77779227033917,-0.0495787894399121,"men_treatment",0,"control"
0.704454469377912,0.192657382705937,0.0535902641878669,0.650864205190045,0.13906711851807,"men_treatment",0,"women_treatment"
0.825351939238222,0.280986045756681,6.37685078080666,-5.55149884156844,-6.09586473504998,"control",0,"women_treatment"
0.177459643974173,0.0392322341628387,0.0110614049775491,0.166398238996624,0.0281708291852895,"men_treatment",0,"women_treatment"
9.95143083746631,0.073180161513848,2.33693830507024,7.61449253239608,-2.26375814355639,"men_treatment",0,"control"
0.282831509686208,0.0314776721659377,0.0104275244081476,0.272403985278061,0.02105014775779,"men_treatment",0,"control"
0.153479519897644,0.0585007706604503,0.0659422626463017,0.0875372572513428,-0.0074414919858514,"men_treatment",0,"women_treatment"
2.04085457576664,0.438839038307824,1.48753714080917,0.553317434957468,-1.04869810250135,"men_treatment",0,"women_treatment"
0.399581505367507,0.127687739880251,0.0240299558062732,0.375551549561233,0.103657784073978,"men_treatment",0,"control"
4.26224498053759,1.14122059246386,0.0397003339609243,4.22254464657666,1.10152025850293,"men_treatment",0,"control"
1.9622917620752,0.154863839719258,16.4208195173298,-14.4585277552546,-16.2659556776106,"control",0,"women_treatment"
5.11823828334628,0,0.0150771428571429,5.10316114048914,-0.0150771428571429,"men_treatment",0,"men_treatment"
0.711289840265734,0.64595570497449,7.44702600444554,-6.7357361641798,-6.80107029947105,"control",29.99,"control"
3.0343767537114,0.266192181736291,0.0857171924825426,2.94865956122886,0.180474989253748,"men_treatment",0,"control"
2.38760555946377,0.0589599896889502,0.0128557889193902,2.37474977054438,0.04610420076956,"men_treatment",0,"women_treatment"
0.402618394119672,0.337669902597471,0.0654031250343486,0.337215269085323,0.272266777563122,"men_treatment",0,"control"
1.29825083856111,0.980540067057515,0.034992853940236,1.26325798462087,0.945547213117279,"men_treatment",0,"control"
0.145695346947221,0.0372340354088706,0.0252705587012375,0.120424788245984,0.0119634767076331,"men_treatment",0,"control"
4.38925981209408,0.231310697400729,0.29202617707998,4.0972336350141,-0.0607154796792516,"men_treatment",0,"control"
1.55592481982209,0.20942091886608,0.00955332317709022,1.546371496645,0.19986759568899,"men_treatment",0,"control"
0.192992375415493,0.716152893450985,0.0306327796939011,0.162359595721592,0.685520113757084,"women_treatment",0,"women_treatment"
0.195747538849958,1.22513066605558,0.869115682086724,-0.673368143236766,0.356014983968859,"women_treatment",0,"men_treatment"
1.40179040163276,0.0933370294323191,0.258415991518977,1.14337441011378,-0.165078962086658,"men_treatment",0,"women_treatment"
0.898730162451219,0.339614721194886,0.326385214316434,0.572344948134784,0.013229506878452,"men_treatment",0,"control"
1.29825083856111,0.980540067057515,0.034992853940236,1.26325798462087,0.945547213117279,"men_treatment",0,"control"
0.469060391784466,0.211113947883661,0.0177633119178579,0.451297079866608,0.193350635965803,"men_treatment",0,"control"
0.0515127126090796,0.0406983365925701,0.1525483675464,-0.10103565493732,-0.11185003095383,"control",0,"men_treatment"
0.145389596184826,0.0944754914347073,0.145677576273332,-0.000287980088506751,-0.0512020848386251,"control",0,"control"
0.353005576935325,0.0889695004203194,0.0572693006576204,0.295736276277705,0.031700199762699,"men_treatment",0,"control"
0.114200846507394,0.276519632945154,0.0355205490473125,0.0786802974600817,0.240999083897842,"women_treatment",0,"control"
0.288891143807483,2.02815969106503,14.2644704799431,-13.9755793361356,-12.236310788878,"control",0,"control"
0.15924670172169,0.302111335831165,0.140655317706616,0.0185913840150743,0.16145601812455,"women_treatment",0,"control"
0.299425806546652,0.308094803645241,0.15221755878051,0.147208247766143,0.155877244864731,"women_treatment",0,"control"
3.62098332605702,0.0932806084358725,0.137030856790506,3.48395246926652,-0.043750248354633,"men_treatment",0,"control"
0.299077893189673,0.305927962413238,4.538113824225,-4.23903593103533,-4.23218586181176,"control",0,"women_treatment"
0.0249275649973036,0.0712525133226936,0.0156660417332407,0.00926152326406288,0.0555864715894529,"women_treatment",0,"women_treatment"
1.92462081319893,0.321165853623226,0.142472649235179,1.78214816396375,0.178693204388047,"men_treatment",0,"men_treatment"
0.0855709152068052,2.16545931637591,0.400240461995218,-0.314669546788413,1.76521885438069,"women_treatment",0,"control"
3.3446378678805,1.36757389395034,0.0544930323925451,3.29014483548795,1.31308086155779,"men_treatment",0,"control"
0.871387206193385,0.359675108255403,0.22072247247292,0.650664733720465,0.138952635782484,"men_treatment",0,"women_treatment"
2.6314939083524,0.0336568707495816,0.134936559426439,2.49655734892596,-0.101279688676857,"men_treatment",0,"control"
2.5091258174955,0.706346840819895,0.0636193660958278,2.44550645139967,0.642727474724067,"men_treatment",0,"men_treatment"
0.0754367077158938,0.220332260335005,0.196761152783832,-0.121324445067938,0.0235711075511732,"women_treatment",0,"men_treatment"
0.0812654212531812,0.488217209726891,0.0339477476568586,0.0473176735963226,0.454269462070033,"women_treatment",0,"men_treatment"
0.337516322666962,0.110723941600024,0.043919047749446,0.293597274917516,0.0668048938505775,"men_treatment",0,"control"
1.17891040643744,0.325646267367425,0.491358088043055,0.687552318394389,-0.16571182067563,"men_treatment",0,"men_treatment"
4.89723175466776,0.137412908345315,0.299254947704301,4.59797680696346,-0.161842039358986,"men_treatment",0,"women_treatment"
0.185270461331969,1.50138726744459,0.302087284334646,-0.116816823002677,1.19929998310994,"women_treatment",0,"control"
0.152460320972588,0.494117459356721,0.180839602197324,-0.0283792812247358,0.313277857159397,"women_treatment",0,"women_treatment"
0.0164354426307578,0.052479035494418,2.85687915971564,-2.84044371708489,-2.80440012422123,"control",0,"men_treatment"
0.0490802527585826,0.0620096246086404,0.745000516772094,-0.695920264013511,-0.682990892163454,"control",0,"control"
3.30395118742369,0.995381739130435,4.3917018576614,-1.08775067023771,-3.39632011853096,"control",0,"control"
0.12501999050036,0.0558631684660885,0.00304415115128753,0.121975839349072,0.052819017314801,"men_treatment",0,"men_treatment"
8.73541931638961,0.182389228806019,0.501490586176228,8.23392873021338,-0.319101357370209,"men_treatment",58.13,"men_treatment"
0.0108141552793751,0.385114728252983,0.417130335071498,-0.406316179792123,-0.0320156068185154,"control",0,"control"
0.383835853977682,0.0217305319424184,0.0325314980839695,0.351304355893712,-0.0108009661415511,"men_treatment",0,"men_treatment"
0.358082551389833,0.374061802073559,0.485236563535053,-0.12715401214522,-0.111174761461495,"control",0,"control"
0.366251460777298,3.6268628313253,0.801735263117298,-0.435483802339999,2.825127568208,"women_treatment",0,"men_treatment"
0.462911362931778,0.550050371359749,0.0329845243176772,0.429926838614101,0.517065847042072,"women_treatment",0,"control"
0.159039360850054,0.135559234445619,0.288213887097247,-0.129174526247193,-0.152654652651628,"control",0,"women_treatment"
1.70242677570453,0.188371286848073,0,1.70242677570453,0.188371286848073,"men_treatment",0,"women_treatment"
0.433035515894043,0.810140608707266,0.0132277744706867,0.419807741423356,0.79691283423658,"women_treatment",0,"women_treatment"
0.0392932966082233,0.0490346787226654,0.0190192797519391,0.0202740168562842,0.0300153989707263,"women_treatment",0,"men_treatment"
3.12876484826059,0.571810312046357,0.548400150630659,2.58036469762993,0.023410161415698,"men_treatment",0,"men_treatment"
0.120234664185864,35.8451235248747,0.00360470588235294,0.116629958303511,35.8415188189924,"women_treatment",0,"men_treatment"
0.113104802749738,1.97605127036484,0.0389388370598793,0.0741659656898587,1.93711243330496,"women_treatment",0,"men_treatment"
0.0775698943738192,3.79741045713946,0.0271426303367165,0.0504272640371027,3.77026782680274,"women_treatment",0,"women_treatment"
0.117765909995524,0.0702863181897617,0.130025339434366,-0.0122594294388422,-0.0597390212446046,"control",0,"men_treatment"
0.889103564269964,0.0552915875335703,5.71902179416656,-4.8299182298966,-5.66373020663299,"control",0,"women_treatment"
0.166867678473581,0.520250110435955,1.26273434078226,-1.09586666230868,-0.742484230346307,"control",0,"women_treatment"
0.0990793360942358,0.0329018165638858,0.00772946949703576,0.0913498665972,0.02517234706685,"men_treatment",0,"control"
0.634977503763398,0.252399279306556,0.0197821186549988,0.6151953851084,0.232617160651557,"men_treatment",0,"men_treatment"
0.17394215323727,8.65733049923328,6.98198892283333,-6.80804676959606,1.67534157639995,"women_treatment",0,"control"
0.195098911569739,0.0206349215730327,0.618908294920439,-0.4238093833507,-0.598273373347407,"control",0,"women_treatment"
3.5956715504899,0.307694319404189,0.023121642230894,3.57254990825901,0.284572677173295,"men_treatment",0,"women_treatment"
0.0303202169699551,0.182844291288934,0.100799830261456,-0.0704796132915006,0.0820444610274785,"women_treatment",0,"women_treatment"
44.3338306345287,0.144627570822109,0.0556986666666667,44.2781319678621,0.0889289041554427,"men_treatment",0,"women_treatment"
2.07497022797653,0.156196346940468,1.17336916266439,0.901601065312147,-1.01717281572392,"men_treatment",0,"men_treatment"
1.41909384040679,0.0566285333453153,0.12640666591736,1.29268717448943,-0.0697781325720443,"men_treatment",0,"women_treatment"
0.486043418774855,0.997636380916041,0,0.486043418774855,0.997636380916041,"women_treatment",0,"men_treatment"
0.623980069435031,0.0498571913248659,0.0124381955239561,0.611541873911075,0.0374189958009097,"men_treatment",0,"control"
0.160988811563394,0.047710102154574,0.0553213965746285,0.105667414988766,-0.00761129442005446,"men_treatment",0,"control"
0.678842670331583,0.0856532743148193,1.46203825013328,-0.783195579801693,-1.37638497581846,"control",0,"women_treatment"
1.1977093520649,1.81957940410219,0.083146654980863,1.11456269708404,1.73643274912132,"women_treatment",0,"men_treatment"
0.662335001318824,0.284406031646714,0.151338449355596,0.510996551963228,0.133067582291119,"men_treatment",0,"control"
2.22288362933483,0.0142650463303108,0.0100177259025587,2.21286590343227,0.00424732042775207,"men_treatment",0,"women_treatment"
1.87607926255693,0.205068629895137,0.201567748021816,1.67451151453512,0.00350088187332093,"men_treatment",0,"men_treatment"
0.0586871763437516,0.278084144275081,0.0397868437900128,0.0189003325537388,0.238297300485068,"women_treatment",0,"men_treatment"
1.90037144760191,0.195610685786327,0.22694274418725,1.67342870341466,-0.0313320584009233,"men_treatment",0,"women_treatment"
0.0935979888091134,0.139714807319719,0.071477152905604,0.0221208359035095,0.0682376544141148,"women_treatment",0,"women_treatment"
0.612321901897035,6.5975778509683,0.0941844817117852,0.51813742018525,6.50339336925651,"women_treatment",0,"women_treatment"
3.21963645022553,0.283928754496267,0.883576388383954,2.33606006184157,-0.599647633887688,"men_treatment",0,"women_treatment"
30.814584565876,0.0809211015794041,0.345910492274089,30.4686740736019,-0.264989390694685,"men_treatment",0,"control"
0.083965615010291,0.992678953373016,3.65569553115373,-3.57172991614344,-2.66301657778072,"control",0,"men_treatment"
0.0847544269615447,0.315987159055231,0.130251446827992,-0.0454970198664473,0.185735712227239,"women_treatment",148.61,"control"
3.12876484826059,0.571810312046357,0.548400150630659,2.58036469762993,0.023410161415698,"men_treatment",0,"men_treatment"
1.23312976928336,0.128712778260788,0.0154885689083003,1.21764120037506,0.113224209352487,"men_treatment",0,"women_treatment"
0.253433653846154,3.33965072902942,0.161600383141762,0.0918332707043914,3.17805034588766,"women_treatment",0,"control"
0.410712161578762,0.0578492037113714,0.111734186625759,0.298977974953003,-0.053884982914388,"men_treatment",0,"control"
0.111649254334826,0.232978068863333,0.0100177259025587,0.101631528432267,0.222960342960775,"women_treatment",0,"women_treatment"
0.326643908314894,0.200903609349001,0.0506609661506648,0.275982942164229,0.150242643198336,"men_treatment",0,"control"
0.230820844565074,0.437532956184843,0.03201884851132,0.198801996053754,0.405514107673523,"women_treatment",0,"women_treatment"
0.565116249348865,0.108063187750007,0.00181022280471822,0.563306026544147,0.106252964945288,"men_treatment",0,"men_treatment"
0.00962390649368331,0.00815692734394033,10.0330503940887,-10.023426487595,-10.0248934667447,"control",0,"men_treatment"
0.327874854582572,0.37433505003268,0.0340808415905896,0.293794012991982,0.340254208442091,"women_treatment",0,"men_treatment"
0.704454469377912,0.192657382705937,0.0535902641878669,0.650864205190045,0.13906711851807,"men_treatment",0,"women_treatment"
1.92462081319893,0.321165853623226,0.142472649235179,1.78214816396375,0.178693204388047,"men_treatment",0,"men_treatment"
0.693378306365092,1.87221519775563,0.117791034861864,0.575587271503229,1.75442416289377,"women_treatment",0,"women_treatment"
0.0538289266599447,0.030188136401159,0.0145278292999438,0.0393010973600009,0.0156603071012152,"men_treatment",0,"control"
0.311166218708348,0.488810612905132,0.0316841048130355,0.279482113895312,0.457126508092097,"women_treatment",0,"control"
3.97717032951823,0.144055680265404,0.119883938644632,3.8572863908736,0.0241717416207718,"men_treatment",0,"women_treatment"
0.767755502529033,0.206926712278396,0.0317502898321191,0.736005212696914,0.175176422446277,"men_treatment",0,"men_treatment"
0.112240268104741,0.0423850033738192,0.0144024390243902,0.0978378290803512,0.0279825643494289,"men_treatment",0,"women_treatment"
0.538595846556255,0.995748207832501,0.127412257124632,0.411183589431623,0.868335950707869,"women_treatment",0,"men_treatment"
0.0804009026536983,0.196502083426851,1.73350268361642,-1.65310178096273,-1.53700060018957,"control",0,"control"
2.53781552407465,0.460133812723248,0.00840563488384298,2.52940988919081,0.451728177839405,"men_treatment",0,"men_treatment"
