"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.305225385175562,10.4677116964047,0.699401633872241,-0.394176248696679,9.76831006253249,"women_treatment",0,"men_treatment"
3.40067997337283,4.55506879024341,0.159221839155113,3.24145813421772,4.39584695108829,"women_treatment",0,"control"
1.96370812000249,0.135393386038814,1.55984139421578,0.403866725786712,-1.42444800817697,"men_treatment",0,"control"
5.17466934894153,0.251133228713923,0.865857794748097,4.30881155419343,-0.614724566034174,"men_treatment",0,"women_treatment"
0.285447418458975,0.163872681175078,0.149379485963455,0.13606793249552,0.0144931952116232,"men_treatment",0,"men_treatment"
0.583758839623063,27.9650426453146,0.445381455311353,0.138377384311711,27.5196611900032,"women_treatment",0,"control"
7.69844971193632,0.36393078109025,1.16924276587823,6.52920694605809,-0.805311984787984,"men_treatment",0,"men_treatment"
0.236476075752946,0.274107026714104,0.0585742968477639,0.177901778905182,0.21553272986634,"women_treatment",0,"women_treatment"
0.316471556390009,0.163872681175078,0.149379485963455,0.167092070426555,0.0144931952116232,"men_treatment",0,"women_treatment"
0.100358396351169,1.16881455369508,0.200365255036304,-0.100006858685135,0.968449298658774,"women_treatment",0,"men_treatment"
0.0287957974624937,0.514008732288504,0.821897613357321,-0.793101815894827,-0.307888881068817,"control",0,"men_treatment"
0.014502437617384,0.23214946129963,0.313055136073421,-0.298552698456037,-0.0809056747737903,"control",0,"women_treatment"
0.830038511201032,0.19677929708529,0.743663541977738,0.0863749692232935,-0.546884244892448,"men_treatment",0,"control"
70.6028164650298,0.203303887314545,2.53307951908463,68.0697369459451,-2.32977563177009,"men_treatment",0,"men_treatment"
0.57752968652598,0.230637084787604,0.666718963167723,-0.0891892766417427,-0.436081878380119,"control",0,"men_treatment"
0.0254427769670271,0.0488317671641926,0.175313288197375,-0.149870511230348,-0.126481521033183,"control",0,"control"
0.0868710867455266,0.0652932850825843,0.286334704993534,-0.199463618248007,-0.22104141991095,"control",0,"control"
0.0812678027792207,0.356454655156986,0.41840114269576,-0.337133339916539,-0.0619464875387741,"control",0,"women_treatment"
0.527368474893672,5.01919251865711,1.25955965977531,-0.732191184881642,3.7596328588818,"women_treatment",0,"control"
0.0623247272376793,0.0693921308761726,1.00516834454311,-0.942843617305427,-0.935776213666933,"control",0,"women_treatment"
0.0455776277280043,0.05913199371245,0.852444757206948,-0.806867129478944,-0.793312763494498,"control",0,"women_treatment"
0.126816887895482,0.196176606672702,0.248858586325006,-0.122041698429523,-0.0526819796523038,"control",0,"control"
0.0783225883732753,1.17959944108028,1.42300331427505,-1.34468072590177,-0.243403873194767,"control",0,"control"
4.7235596293498,0.150494166844572,0.352663453802514,4.37089617554729,-0.202169286957943,"men_treatment",0,"control"
0.431333245516908,0.613208079302967,0.44984907842679,-0.0185158329098813,0.163359000876178,"women_treatment",0,"men_treatment"
0.0545455440895257,0.207670537278239,0.216340470176885,-0.161794926087359,-0.00866993289864523,"control",0,"men_treatment"
1.87540302097643,1.02107647883944,6.89031288659814,-5.01490986562171,-5.8692364077587,"control",0,"control"
3.32728507047092,0.557980471651151,0.333472828912995,2.99381224155792,0.224507642738156,"men_treatment",0,"women_treatment"
2.97802714132243,2.09064320343563,0.149170104991772,2.82885703633066,1.94147309844386,"men_treatment",0,"men_treatment"
0.301602849252309,0.458272818118868,0.622713153246351,-0.321110303994043,-0.164440335127483,"control",0,"men_treatment"
6.18959930118624,1.59971946964055,0.107555439064561,6.08204386212168,1.49216403057599,"men_treatment",0,"women_treatment"
5.94238180950494,1.58171331315846,0.360074315928641,5.5823074935763,1.22163899722982,"men_treatment",0,"control"
0.0907768042292887,0.171344781095842,0.356309223892619,-0.26553241966333,-0.184964442796776,"control",0,"men_treatment"
2.32065812639031,0.352439411036873,0.789329758481359,1.53132836790895,-0.436890347444486,"men_treatment",0,"women_treatment"
0.0135608989636848,0.422400987000366,0.238525201984122,-0.224964303020437,0.183875785016245,"women_treatment",0,"women_treatment"
0.526432741935394,10.654666748209,0.553162487185375,-0.0267297452499807,10.1015042610236,"women_treatment",0,"men_treatment"
2.06278076166547,0.471940981990153,0.12762280814879,1.93515795351668,0.344318173841363,"men_treatment",0,"women_treatment"
0.0208859307565707,0.0663815877518859,0.380745171439504,-0.359859240682934,-0.314363583687618,"control",0,"control"
0.236340603712356,0.133451287802482,2.30515644049138,-2.06881583677902,-2.1717051526889,"control",0,"men_treatment"
0.320312003146734,0.146359339108061,1.53894947720145,-1.21863747405471,-1.39259013809338,"control",0,"control"
0.540117562942281,2.06119097640683,0.243116017093705,0.297001545848577,1.81807495931312,"women_treatment",0,"control"
0.12409601135144,0.244968334443134,0.622249957755919,-0.498153946404479,-0.377281623312785,"control",0,"men_treatment"
1.69003584779273,0.488984700924404,0.599148939514976,1.09088690827776,-0.110164238590572,"men_treatment",0,"women_treatment"
7.50921070232467,0.111203091116175,0.699767067600904,6.80944363472376,-0.588563976484729,"men_treatment",0,"men_treatment"
0.0689093384445847,2.57520242835459,0.134487037203818,-0.0655776987592335,2.44071539115077,"women_treatment",0,"men_treatment"
0.98262056850589,0.355295858504347,1.03724466548266,-0.0546240969767653,-0.681948806978308,"control",0,"control"
0.495275408734241,0.174700667482178,0.535149827335142,-0.0398744186009009,-0.360449159852964,"control",0,"women_treatment"
0.308125848167042,0.763967367368852,0.960699517589434,-0.652573669422392,-0.196732150220582,"control",0,"control"
0.130706275471723,1.29388898973531,1.71088548572828,-1.58017921025655,-0.416996495992972,"control",0,"men_treatment"
0.0776329467138153,0.103404857371109,0.260464293440561,-0.182831346726746,-0.157059436069452,"control",0,"women_treatment"
0.87544996371553,3.89036676171557,0.169300458173645,0.706149505541884,3.72106630354192,"women_treatment",0,"men_treatment"
0.0877987857651654,0.338634102688605,0.516998688261135,-0.42919990249597,-0.178364585572531,"control",0,"women_treatment"
0.141837578304644,3.32394016254903,0.170150383003646,-0.0283128046990018,3.15378977954538,"women_treatment",0,"women_treatment"
0.0400361595999725,0.0217628119294997,0.345187593736978,-0.305151434137006,-0.323424781807479,"control",0,"men_treatment"
3.07070410287985,1.80767014983147,0.164772768751639,2.90593133412821,1.64289738107983,"men_treatment",0,"control"
0.129296612120534,0.1519958387289,0.254136081887484,-0.124839469766951,-0.102140243158584,"control",0,"control"
0.144173953252731,0.609768933637856,0.117422420457686,0.0267515327950453,0.492346513180169,"women_treatment",0,"men_treatment"
3.65056407407407,0.20815,0.195215984465467,3.45534808960861,0.0129340155345331,"men_treatment",0,"women_treatment"
3.87778071109138,0.153540979484256,0.359250896465387,3.51852981462599,-0.205709916981132,"men_treatment",0,"men_treatment"
0.237451984680223,3.52761840753601,0.995316773155882,-0.757864788475659,2.53230163438013,"women_treatment",0,"men_treatment"
1.41521510573725,3.4903757382009,0.262751704160248,1.152463401577,3.22762403404065,"women_treatment",0,"control"
0.16290333691365,0.364715389211962,0.143207270042924,0.0196960668707266,0.221508119169038,"women_treatment",0,"men_treatment"
1.3719610669323,0.129444162887592,0.0776912972686806,1.29426976966362,0.0517528656189115,"men_treatment",0,"men_treatment"
0.507618206205273,0.281028219711818,0.345401940344693,0.16221626586058,-0.0643737206328747,"men_treatment",0,"women_treatment"
0.209828111124494,0.0909766991301413,2.81297183425056,-2.60314372312606,-2.72199513512041,"control",0,"men_treatment"
0.452601526771291,0.0835288212177714,2.29428304681556,-1.84168152004427,-2.21075422559779,"control",0,"control"
0.914839946008641,0.166804223433855,0.313113663625407,0.601726282383235,-0.146309440191552,"men_treatment",0,"women_treatment"
0.144173953252731,0.609768933637856,0.117422420457686,0.0267515327950453,0.492346513180169,"women_treatment",0,"women_treatment"
0.0449458081639424,0.10066333111273,0.435144568181895,-0.390198760017953,-0.334481237069165,"control",0,"men_treatment"
2.10009839691362,0.193445346937469,0.701001079695192,1.39909731721843,-0.507555732757724,"men_treatment",0,"control"
0.833227314336644,0.00535187074829932,0.345113526007156,0.488113788329487,-0.339761655258857,"men_treatment",0,"women_treatment"
0.067788802489316,0.0690577079981643,0.86436728941914,-0.796578486929824,-0.795309581420976,"control",0,"men_treatment"
0.459912657608973,1.89116095651895,0.0720363950652093,0.387876262543764,1.81912456145375,"women_treatment",0,"control"
0.0684196079953133,0.201982096831026,0.601671934843961,-0.533252326848648,-0.399689838012936,"control",0,"men_treatment"
0.610229301414473,1.56860840587998,0.276054860797508,0.334174440616964,1.29255354508247,"women_treatment",0,"control"
0.930245201810768,1.12629057123938,0.249822655573007,0.680422546237761,0.876467915666368,"women_treatment",0,"women_treatment"
1.72141058353317,0.0771833639768899,0.0461691526320103,1.67524143090116,0.0310142113448796,"men_treatment",0,"control"
2.73737912891994,0.158233233799329,1.0805649069168,1.65681422200314,-0.922331673117473,"men_treatment",0,"women_treatment"
2.9275189806521,0.117643556998337,0.808297078801085,2.11922190185102,-0.690653521802748,"men_treatment",0,"women_treatment"
0.612094925111447,0.166279154108026,0.0758978069598148,0.536197118151632,0.090381347148211,"men_treatment",0,"men_treatment"
0.495845289885089,1.03685538297322,0.0636499680583705,0.432195321826719,0.973205414914848,"women_treatment",0,"control"
0.0424642452216815,0.65328933446766,0.671088840866404,-0.628624595644722,-0.0177995063987442,"control",0,"women_treatment"
2.42957264316079,0.280206865238125,0.393019796884256,2.03655284627653,-0.112812931646131,"men_treatment",0,"control"
4.42999421574476,2.08412493782166,0.129526597101199,4.30046761864356,1.95459834072046,"men_treatment",0,"control"
0.545870203125475,1.01652872523474,0.4224410993255,0.123429103799975,0.59408762590924,"women_treatment",0,"control"
2.24426656406834,0.540484384115646,1.17639395970729,1.06787260436105,-0.635909575591644,"men_treatment",0,"control"
0.29020123370736,0.0690404611923784,1.53461760687895,-1.24441637317159,-1.46557714568657,"control",0,"men_treatment"
1.58536478887582,0.822245483593844,0.17489758466915,1.41046720420667,0.647347898924693,"men_treatment",0,"men_treatment"
0.0657079596321601,0.969603147045652,0.390262931220237,-0.324554971588076,0.579340215825416,"women_treatment",0,"women_treatment"
1.1988908896004,0.648019858663107,1.6184991804605,-0.419608290860097,-0.970479321797393,"control",0,"men_treatment"
0.363322378701238,0.0378156862745098,0.326283302914708,0.0370390757865298,-0.288467616640198,"men_treatment",0,"control"
3.42982392261618,0.0157103499713138,0.99340475092896,2.43641917168722,-0.977694400957646,"men_treatment",0,"men_treatment"
0.806720159034583,0.911821041421076,0.147752024687529,0.658968134347054,0.764069016733547,"women_treatment",0,"women_treatment"
0.0405841162306299,0.0496067719207357,0.135414249201338,-0.0948301329707084,-0.0858074772806026,"control",0,"control"
0.517370507605387,0.0701857452218905,0.251616930235508,0.265753577369879,-0.181431185013617,"men_treatment",0,"women_treatment"
0.399548792692646,0.0597337426808095,0.436298353559576,-0.03674956086693,-0.376564610878766,"control",0,"control"
0.228087092880056,0.817604145538897,0.063292967091821,0.164794125788235,0.754311178447076,"women_treatment",0,"women_treatment"
3.81127620065012,3.061879128005,0.825780555968704,2.98549564468142,2.23609857203629,"men_treatment",0,"control"
0.133614866311006,0.335683299986871,0.335030546451361,-0.201415680140355,0.000652753535510142,"women_treatment",0,"men_treatment"
0.501595372327542,0.329984660664929,0.0924019634336444,0.409193408893898,0.237582697231285,"men_treatment",0,"men_treatment"
0.328388797636561,0.170145864423677,0.210000609707267,0.118388187929295,-0.0398547452835902,"men_treatment",0,"control"
0.350013655426709,3.80906040671496,3.29882996472149,-2.94881630929478,0.510230441993467,"women_treatment",0,"women_treatment"
0.500356842087567,3.36431493075246,0.583666058304569,-0.0833092162170019,2.78064887244789,"women_treatment",0,"women_treatment"
0,1.951458,1.24473260432099,-1.24473260432099,0.706725395679006,"women_treatment",0,"men_treatment"
0.566803309251577,0.1142600406304,0.324626207193994,0.242177102057583,-0.210366166563594,"men_treatment",0,"women_treatment"
0.119873138885118,6.2604994655451,0.0469347003261191,0.0729384385589991,6.21356476521898,"women_treatment",0,"control"
0.0401986219258433,0.0297538314062112,0.283767193224935,-0.243568571299091,-0.254013361818723,"control",0,"control"
3.88536885779841,0.045637425793958,0.82286038347947,3.06250847431894,-0.777222957685512,"men_treatment",0,"women_treatment"
0.182225934771745,0.158279577887365,0.626031943890316,-0.443806009118572,-0.467752366002951,"control",0,"women_treatment"
2.95347857769381,0.136070570375556,0.476560969365359,2.47691760832845,-0.340490398989803,"men_treatment",0,"men_treatment"
1.56592735995609,0.495129784206731,0.154477846945977,1.41144951301011,0.340651937260754,"men_treatment",0,"men_treatment"
0.131659328696484,0.180138956184186,0.334359595790011,-0.202700267093527,-0.154220639605825,"control",0,"women_treatment"
4.50705175879724,9.27079746589635,2.08502522003459,2.42202653876265,7.18577224586176,"women_treatment",244.15,"women_treatment"
0.203361086107308,1.06197480004917,0.649038103018535,-0.445677016911227,0.412936697030632,"women_treatment",0,"control"
0.0178536290418209,0.0677546170234025,0.226541124528204,-0.208687495486383,-0.158786507504801,"control",0,"women_treatment"
0.0679374763066186,0.00434395455238676,1.58700826085231,-1.5190707845457,-1.58266430629993,"control",0,"control"
3.95523828739044,0.208751712940993,1.45430574292396,2.50093254446648,-1.24555402998297,"men_treatment",0,"women_treatment"
0.957508256308591,2.40833994981785,0.94422925905527,0.0132789972533205,1.46411069076258,"women_treatment",0,"control"
0.0721642920846117,0.330442346965747,0.0724169081085422,-0.000252616023930521,0.258025438857204,"women_treatment",0,"women_treatment"
0.0460081819019962,0.0352165231107884,1.54743374906143,-1.50142556715943,-1.51221722595064,"control",0,"control"
0.0880482375767542,0.504517815772372,1.31161014462229,-1.22356190704554,-0.807092328849919,"control",0,"control"
1.68687189026798,0.0566556653613151,0.690212676183867,0.996659214084115,-0.633557010822552,"men_treatment",0,"women_treatment"
0.0237832403330208,0.199700043120021,0.157194812342342,-0.133411572009321,0.0425052307776788,"women_treatment",0,"women_treatment"
0.080272810087095,0.148383975577949,0.488455902784434,-0.408183092697339,-0.340071927206485,"control",0,"women_treatment"
0.114522841104774,0.160223633827823,0.474308619733456,-0.359785778628682,-0.314084985905633,"control",0,"control"
0.218365040258206,0.0637310136549995,0.0243561700602383,0.194008870197968,0.0393748435947611,"men_treatment",0,"women_treatment"
0.0618632977004529,0.150343948937873,0.319764753617036,-0.257901455916583,-0.169420804679163,"control",0,"women_treatment"
0.0338019624137722,0.00604373814674107,0.0822726768544809,-0.0484707144407086,-0.0762289387077398,"control",0,"control"
3.26281230120498,4.16554112934981,0.464274090424074,2.7985382107809,3.70126703892573,"women_treatment",0,"control"
0.0639029031723818,0.0186426969943653,0.297730693863924,-0.233827790691542,-0.279087996869559,"control",0,"women_treatment"
0.213359732881941,2.29427947076228,0.158056738381843,0.0553029945000972,2.13622273238043,"women_treatment",0,"control"
0.0429085121266464,0.0804510546285397,0.390055695143612,-0.347147183016966,-0.309604640515073,"control",0,"men_treatment"
0.2646669290603,0.116448867565466,0.347052574201294,-0.0823856451409946,-0.230603706635828,"control",0,"control"
0.817680519542366,0.0856536611100769,0.0205639545463666,0.797116564995999,0.0650897065637103,"men_treatment",0,"men_treatment"
0.501595372327542,0.329984660664929,0.0924019634336444,0.409193408893898,0.237582697231285,"men_treatment",0,"control"
5.7973020344768,0.824102020249857,0.142148061733581,5.65515397274322,0.681953958516276,"men_treatment",0,"men_treatment"
0.188058507228453,0.21479349798004,0.36362116864073,-0.175562661412277,-0.148827670660691,"control",0,"men_treatment"
7.96183866687749,0.00165625,2.62680871513191,5.33502995174558,-2.62515246513191,"men_treatment",0,"control"
0.449598475134719,0.00344655238841545,2.15092702887849,-1.70132855374378,-2.14748047649008,"control",0,"women_treatment"
2.54280758042447,0.199551659605178,1.28605652345888,1.2567510569656,-1.0865048638537,"men_treatment",0,"women_treatment"
0.180282209692994,0.0832911604433033,0.056135560329922,0.124146649363072,0.0271556001133812,"men_treatment",0,"women_treatment"
8.48638407442602,0.00453567567567568,0.96493116719397,7.52145290723205,-0.960395491518295,"men_treatment",0,"men_treatment"
0.0137300446961558,0.0230375958468392,0.340611367082072,-0.326881322385916,-0.317573771235233,"control",0,"men_treatment"
8.91368225111961,0.227677435667701,0.0814915864668903,8.83219066465272,0.146185849200811,"men_treatment",0,"women_treatment"
0.451569897882689,4.77926492011169,0.0519067902522463,0.399663107630443,4.72735812985945,"women_treatment",0,"control"
0.70711047335772,0.22847999898879,0.401897754341475,0.305212719016246,-0.173417755352684,"men_treatment",0,"men_treatment"
0.0360140388918102,0.276579061976549,0.572695124422271,-0.536681085530461,-0.296116062445722,"control",0,"women_treatment"
0.052117236735371,0.0730892924570585,0.392431441602561,-0.34031420486719,-0.319342149145502,"control",0,"men_treatment"
0.136495872502711,0.205866742365637,0.219544350775584,-0.0830484782728736,-0.013677608409947,"control",0,"men_treatment"
0.341979838777677,0.650065043770534,0.343297745683751,-0.00131790690607414,0.306767298086783,"women_treatment",0,"control"
0.0581713835739035,0.080803010967777,0.296642589110949,-0.238471205537045,-0.215839578143172,"control",0,"control"
0.0987279938845521,0.100173688885908,0.158506346136285,-0.059778352251733,-0.0583326572503771,"control",0,"women_treatment"
0.246351045426387,6.27149383956585,0.087318461674384,0.159032583752003,6.18417537789147,"women_treatment",0,"men_treatment"
1.003720767594,32.6803035515998,0.30337571449205,0.700345053101951,32.3769278371077,"women_treatment",0,"control"
0.230795035814184,0.178137591205065,0.514522070041727,-0.283727034227543,-0.336384478836663,"control",0,"men_treatment"
1.3469052602244,1.02404261361077,0.0586830106657517,1.28822224955865,0.96535960294502,"men_treatment",0,"women_treatment"
0.0777869153989654,0.987387837557204,1.76062543560043,-1.68283852020147,-0.773237598043227,"control",0,"control"
0.0842825951980639,0.921646947187776,0.253416030274591,-0.169133435076527,0.668230916913184,"women_treatment",0,"women_treatment"
0.0903554337685646,0.0378156862745098,0.250457377321696,-0.160101943553131,-0.212641691047186,"control",0,"control"
0.224623570061513,0.32425852855062,0.295810580369168,-0.0711870103076553,0.0284479481814521,"women_treatment",0,"control"
5.52026396223817,0.0428023993972274,0.402267241509488,5.11799672072868,-0.359464842112261,"men_treatment",0,"men_treatment"
0.645378833644219,0.0815592544185526,0.152451305773034,0.492927527871185,-0.0708920513544813,"men_treatment",0,"control"
13.0342783446081,0.137403375092771,0.157288692217376,12.8769896523908,-0.0198853171246044,"men_treatment",0,"control"
0.0662590522407053,0.586218384565458,1.28269758268924,-1.21643853044853,-0.696479198123778,"control",0,"control"
0.0875559065837831,0.0648546115981294,0.785943296522136,-0.698387389938353,-0.721088684924006,"control",0,"control"
0.308125848167042,0.763967367368852,0.960699517589434,-0.652573669422392,-0.196732150220582,"control",0,"control"
0.0436452452793646,0.0378156862745098,0.153110214514945,-0.10946496923558,-0.115294528240435,"control",0,"control"
0.0792558007313966,0.491671173531399,0.485533561971221,-0.406277761239824,0.00613761156017822,"women_treatment",0,"control"
0.184430013331266,2.131916188573,0.0288910048728167,0.15553900845845,2.10302518370018,"women_treatment",0,"women_treatment"
0.0678652258603327,3.22770761258422,0.318013040346772,-0.25014781448644,2.90969457223744,"women_treatment",0,"control"
0.764551465037157,0.508138266716577,1.52392497252838,-0.759373507491226,-1.01578670581181,"control",0,"women_treatment"
0.0669871637781427,0.410546260514741,0.464799008543074,-0.397811844764931,-0.0542527480283329,"control",0,"control"
1.72770950390777,5.45662879460746,4.41935041891255,-2.69164091500478,1.03727837569491,"women_treatment",29.99,"women_treatment"
0.217832981610096,0.425282668554516,0.310670427197273,-0.0928374455871764,0.114612241357243,"women_treatment",0,"men_treatment"
1.57980899630669,0.119589004138796,0.409672681246154,1.17013631506054,-0.290083677107358,"men_treatment",0,"men_treatment"
0.145967299391954,0.815811256237632,2.09642527675997,-1.95045797736801,-1.28061402052234,"control",0,"control"
0.619576798943675,24.0970198626497,0.225870364089248,0.393706434854426,23.8711494985604,"women_treatment",0,"control"
0.765946370397689,0.00674351808008586,0.522298769687183,0.243647600710506,-0.515555251607097,"men_treatment",0,"men_treatment"
0.888493279186599,0.0193924581156153,1.9807402150546,-1.092246935868,-1.96134775693899,"control",0,"women_treatment"
0.262558936647879,7.93736517259025,0.12596483118929,0.136594105458589,7.81140034140096,"women_treatment",0,"women_treatment"
1.89509360944258,1.87886521360757,0.302652727455385,1.5924408819872,1.57621248615218,"men_treatment",0,"control"
0.235347826247149,0.037384678283201,0.95702919876817,-0.721681372521021,-0.919644520484969,"control",0,"control"
5.7181186068463,0.071225927153854,2.42195518531022,3.29616342153607,-2.35072925815637,"men_treatment",0,"men_treatment"
2.14064799218345,0.744423809166254,0.184443354948413,1.95620463723504,0.559980454217841,"men_treatment",0,"control"
2.29283600033591,8.64996104197136,0.180290162562189,2.11254583777372,8.46967087940917,"women_treatment",0,"control"
1.1032038248342,3.61043256510917,0.132029349517569,0.971174475316632,3.4784032155916,"women_treatment",0,"control"
0.0723528991596639,0.887297190537228,0.0984528780968629,-0.026099978937199,0.788844312440366,"women_treatment",0,"men_treatment"
1.0138765790912,0.00142939759036145,0.556022306106826,0.45785427298437,-0.554592908516465,"men_treatment",0,"women_treatment"
0.0947078994929378,0.118937364214736,0.106252030067212,-0.0115441305742746,0.0126853341475233,"women_treatment",0,"control"
0.239847880712742,0.263315339396235,0.755471561604672,-0.51562368089193,-0.492156222208437,"control",0,"men_treatment"
2.0127521984741,0.514122456256214,0.165649918556667,1.84710227991744,0.348472537699547,"men_treatment",0,"women_treatment"
0.0714414049226535,0.061705446256317,0.629232298435598,-0.557790893512944,-0.567526852179281,"control",0,"control"
0.460418982557996,0.0348659714364801,0.192103249975566,0.26831573258243,-0.157237278539086,"men_treatment",0,"women_treatment"
0.109730724039974,0.0667152404321713,0.317152437068577,-0.207421713028603,-0.250437196636406,"control",0,"men_treatment"
0.641486839584229,7.99522603866305,0.094859523764177,0.546627315820053,7.90036651489887,"women_treatment",0,"control"
0.822736399832603,0.0742520437827009,0.226252547881443,0.59648385195116,-0.152000504098742,"men_treatment",0,"women_treatment"
0.998836201527778,1.30284002247104,0.194621733261649,0.804214468266129,1.1082182892094,"women_treatment",0,"men_treatment"
0.077417636271181,34.3455437331023,0.059047148199913,0.018370488071268,34.2864965849024,"women_treatment",0,"men_treatment"
7.39868906149509,0.981908875650817,0.33301337009409,7.065675691401,0.648895505556726,"men_treatment",0,"men_treatment"
0.50859243770851,0.00453567567567568,0.180135652124096,0.328456785584414,-0.17559997644842,"men_treatment",0,"women_treatment"
0.291986439166677,0.0675240463291978,4.63771419482211,-4.34572775565543,-4.57019014849291,"control",0,"women_treatment"
0.362526999436591,5.00893079444253,0.307342386382863,0.0551846130537276,4.70158840805967,"women_treatment",0,"women_treatment"
0.740094397966409,0.330461308450969,0.217122686173891,0.522971711792518,0.113338622277079,"men_treatment",0,"women_treatment"
0.156528319784753,1.23898792207457,0.455716227564868,-0.299187907780116,0.783271694509703,"women_treatment",0,"control"
1.65591065199072,1.98495,0.555437267700363,1.10047338429036,1.42951273229964,"women_treatment",0,"men_treatment"
0.122403811197809,0.10389180467074,0.661646061393172,-0.539242250195363,-0.557754256722432,"control",0,"women_treatment"
2.35202615759747,0.359378536472262,0.20059857730515,2.15142758029232,0.158779959167112,"men_treatment",0,"men_treatment"
0.0603623938829247,0.194585816929601,0.161439131778945,-0.10107673789602,0.0331466851506567,"women_treatment",0,"women_treatment"
0.0438501493595137,0.0740533812953696,1.17724348958535,-1.13339334022584,-1.10319010828998,"control",0,"control"
1.70586297899914,0.0842239288174447,2.12827771008374,-0.422414731084594,-2.04405378126629,"control",0,"control"
0.0552295269011163,1.74787963075497,0.145316567734699,-0.0900870408335824,1.60256306302027,"women_treatment",0,"women_treatment"
0.007170035814184,0.178137591205065,0.45922001484928,-0.452049979035096,-0.281082423644216,"control",0,"control"
0.714835574057295,17.1963689137963,2.20578308361164,-1.49094750955434,14.9905858301846,"women_treatment",0,"control"
0.163792371604665,0.108380414623151,0.152100760751617,0.0116916108530488,-0.043720346128466,"men_treatment",0,"control"
0.60379495823157,2.09633632166244,0.27781249371868,0.32598246451289,1.81852382794376,"women_treatment",0,"control"
1.003720767594,32.6803035515998,0.30337571449205,0.700345053101951,32.3769278371077,"women_treatment",29.99,"control"
0.0781944709629644,0.124194446193281,0.0797542821860236,-0.00155981122305919,0.0444401640072579,"women_treatment",0,"control"
0.503120145164371,0.00604373814674107,0.0312886810802667,0.471831464084105,-0.0252449429335256,"men_treatment",0,"men_treatment"
0.0628460136708044,1.77855428906418,0.171023395976357,-0.108177382305552,1.60753089308782,"women_treatment",0,"men_treatment"
0.080040902371337,0.187446361666148,0.493995661109791,-0.413954758738454,-0.306549299443643,"control",0,"women_treatment"
0.512281729615509,0.149583429458548,0.382664308722389,0.12961742089312,-0.23308087926384,"men_treatment",0,"women_treatment"
0.530255808062965,0.246659363486609,0.55947152735549,-0.0292157192925251,-0.31281216386888,"control",0,"control"
0.0968898145565108,3.78231961290936,0.780011458105641,-0.68312164354913,3.00230815480371,"women_treatment",0,"men_treatment"
0.925283284960099,2.09384359406333,3.79785174683363,-2.87256846187353,-1.7040081527703,"control",0,"women_treatment"
15.7134841128262,0.358529822599145,0.447421898690435,15.2660622141358,-0.0888920760912901,"men_treatment",0,"control"
