"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.264767409968954,0.126763876193998,0.998977562963464,-0.73421015299451,-0.872213686769466,"control",0,"control"
0.191892723228442,0.121587124463519,0.0385718157644361,0.153320907464006,0.0830153086990832,"men_treatment",0,"control"
0.614874083784227,0.00474016216216216,24.5439550950705,-23.9290810112863,-24.5392149329084,"control",0,"men_treatment"
0.254673976426906,0.0580998829555057,3.78523143746911,-3.5305574610422,-3.7271315545136,"control",0,"control"
0.724211142699229,0.74543371576802,0.0196780708862254,0.704533071813004,0.725755644881794,"women_treatment",0,"control"
0.481311487535601,0.235591710865123,0.0672055813580207,0.41410590617758,0.168386129507102,"men_treatment",0,"control"
0.272118735096744,30.9963331593105,0.372243631778058,-0.100124896681314,30.6240895275325,"women_treatment",0,"men_treatment"
0.0153734042553191,4.72500659508039,0.3014,-0.286026595744681,4.42360659508039,"women_treatment",0,"men_treatment"
2.54905120814371,0.594078764773636,0.135291433148627,2.41375977499508,0.458787331625008,"men_treatment",0,"control"
2.38003837794062,1.09146110168227,0.0835349409164258,2.2965034370242,1.00792616076585,"men_treatment",0,"men_treatment"
1.10684425480801,0.170005929833936,0.763920731630663,0.342923523177347,-0.593914801796727,"men_treatment",0,"women_treatment"
0.545818218223278,0.241125745735367,0.0581744084574796,0.487643809765798,0.182951337277887,"men_treatment",0,"control"
0.891976125702189,7.66117762220847,0.647343060870651,0.244633064831537,7.01383456133782,"women_treatment",0,"women_treatment"
0.0694615913041965,0.238617832801027,0.709773942862375,-0.640312351558178,-0.471156110061348,"control",0,"women_treatment"
0.809569045219248,2.072652140852,0.0101027932960894,0.799466251923158,2.06254934755591,"women_treatment",0,"men_treatment"
2.13645944846515,3.39773250442283,6.08804363905844,-3.95158419059329,-2.69031113463562,"control",0,"control"
0.92907472345465,1.47731639414885,0.0773358695449023,0.851738853909748,1.39998052460394,"women_treatment",0,"women_treatment"
0.300044091647574,0.266367446588634,0.0710028056717025,0.229041285975872,0.195364640916931,"men_treatment",0,"men_treatment"
2.91802671088874,0.131455410998367,0.078683025078471,2.83934368581026,0.052772385919896,"men_treatment",0,"women_treatment"
0.24670510742275,0.0685514627904543,0.351319276335562,-0.104614168912812,-0.282767813545108,"control",0,"men_treatment"
0.594242683764084,0.0166008305740345,0.0235798058853274,0.570662877878757,-0.00697897531129289,"men_treatment",0,"women_treatment"
1.8045793944488,1.51778703493453,0.0853663971017433,1.71921299734705,1.43242063783278,"men_treatment",0,"men_treatment"
0.103359691137184,5.35496132453623,0.402007489342571,-0.298647798205386,4.95295383519366,"women_treatment",0,"control"
3.1969318309161,0.184409739726211,0.0619372237710756,3.13499460714503,0.122472515955135,"men_treatment",0,"men_treatment"
0.069987228515173,0.159495834740032,0.0227126852909128,0.0472745432242602,0.13678314944912,"women_treatment",0,"control"
0.113056206509288,0.290567933655592,0.0679824742193058,0.0450737322899821,0.222585459436286,"women_treatment",0,"women_treatment"
0.32009322776411,0.656603238095238,0.624296164976734,-0.304202937212624,0.0323070731185044,"women_treatment",0,"women_treatment"
1.4395672647713,0.427593713093412,0.0572094179143896,1.38235784685691,0.370384295179023,"men_treatment",0,"control"
7.6200580883769,0.200913650243434,0.116531190563777,7.50352689781312,0.0843824596796574,"men_treatment",0,"women_treatment"
0.190518481505434,0.488326920691621,0.0872943910632093,0.103224090442225,0.401032529628411,"women_treatment",0,"men_treatment"
0.115040061685392,0.0662453228799409,2.741337915551,-2.62629785386561,-2.67509259267106,"control",0,"women_treatment"
0.209839695784222,0.206302267458037,0.811612541737738,-0.601772845953516,-0.605310274279701,"control",0,"control"
1.33729649020215,6.33286236812162,0,1.33729649020215,6.33286236812162,"women_treatment",0,"women_treatment"
20.0836021430409,0.00678726113827138,0.135262223480374,19.9483399195605,-0.128474962342103,"men_treatment",0,"control"
0.618155829217801,2.64408180478326,0.866584732015198,-0.248428902797397,1.77749707276806,"women_treatment",0,"women_treatment"
0.164395461078936,0.202228950923457,0.185913976685421,-0.0215185156064857,0.0163149742380355,"women_treatment",0,"men_treatment"
0.110287658793287,0.0216868136950295,0.242777730661323,-0.132490071868036,-0.221090916966293,"control",0,"women_treatment"
1.16414298306343,0.0370183018705506,1.31667626157412,-0.152533278510692,-1.27965795970357,"control",0,"women_treatment"
1.32097034107434,0.864458780705256,0.104809956451047,1.2161603846233,0.759648824254209,"men_treatment",0,"men_treatment"
1.54005492388011,3.78701416175335,0.146662362230733,1.39339256164938,3.64035179952262,"women_treatment",0,"women_treatment"
0.235889108476203,0.507540007536382,0.233711114770008,0.00217799370619537,0.273828892766374,"women_treatment",0,"men_treatment"
2.130983834263,0.543703060355491,0.880297878152741,1.25068595611026,-0.33659481779725,"men_treatment",0,"control"
0.398458548077866,0.0462475145631068,0.223147675785939,0.175310872291928,-0.176900161222832,"men_treatment",0,"men_treatment"
0.121672245340393,0.18655379904693,0.118257463043769,0.00341478229662445,0.0682963360031614,"women_treatment",0,"men_treatment"
0.71218954900756,0.322956635614919,0.167684831141535,0.544504717866025,0.155271804473384,"men_treatment",0,"men_treatment"
1.98310585634404,0.594516492260655,0.196100102158103,1.78700575418594,0.398416390102551,"men_treatment",0,"control"
0.733929391319613,0.869555765757173,0.177910026855895,0.556019364463719,0.691645738901278,"women_treatment",0,"control"
39.4307614187734,0.857115054785472,0.013663255195345,39.417098163578,0.843451799590127,"men_treatment",0,"control"
0.774781342872592,0.3581422847525,0.0225405770132733,0.752240765859319,0.335601707739227,"men_treatment",0,"women_treatment"
0.981836874902542,0.354577924776265,0.0108112490450726,0.97102562585747,0.343766675731192,"men_treatment",0,"control"
0.389320247328218,1.02498719761973,1.02464085827154,-0.635320610943319,0.000346339348197056,"women_treatment",0,"control"
23.6880425055009,1.10582217914502,5.81693025902342,17.8711122464775,-4.71110807987839,"men_treatment",0,"women_treatment"
0.650624077754055,1.82842170111031,0.00295467980295566,0.647669397951099,1.82546702130735,"women_treatment",0,"men_treatment"
2.71013196719089,0.619036084931853,0.398737970057743,2.31139399713314,0.220298114874109,"men_treatment",0,"women_treatment"
11.9061339258305,0.135289110977063,3.83979251576888,8.06634141006163,-3.70450340479182,"men_treatment",0,"women_treatment"
2.13166862306257,0.218800130796826,0.781075486925958,1.35059313613661,-0.562275356129132,"men_treatment",0,"control"
3.28114594363335,2.44416406033493,0.239155730373254,3.0419902132601,2.20500832996167,"men_treatment",0,"control"
0.389841844845173,5.09111090360158,5.51552775928381,-5.12568591443864,-0.424416855682232,"control",29.99,"control"
0.889898043466822,0.00957725893635571,0.345090097376397,0.544807946090425,-0.335512838440041,"men_treatment",0,"men_treatment"
0.220739176250098,0.372998034401624,0.118376602862598,0.102362573387499,0.254621431539026,"women_treatment",0,"control"
2.48419918039244,1.28259084667288,0.425266901109812,2.05893227928263,0.857323945563065,"men_treatment",0,"women_treatment"
0.385282196164653,0.497202013823086,0.413429751572545,-0.0281475554078915,0.0837722622505416,"women_treatment",0,"control"
0.687266575721412,0.205460440095571,0.0205591770238083,0.666707398697604,0.184901263071763,"men_treatment",0,"men_treatment"
0.157235970220111,6.69973936241186,0.0174748203792093,0.139761149840902,6.68226454203265,"women_treatment",0,"control"
0.0634589278070423,22.7277629877739,1.09368676093808,-1.03022783313104,21.6340762268359,"women_treatment",0,"men_treatment"
0.0969130185304224,0.17150319735049,0.0371801433536338,0.0597328751767886,0.134323053996856,"women_treatment",0,"control"
51.7895698704145,0.0513526639994516,0.0211816570202981,51.7683882133942,0.0301710069791535,"men_treatment",0,"women_treatment"
1.24239055335888,1.0447400216645,1.83627411662433,-0.593883563265452,-0.791534094959833,"control",0,"women_treatment"
1.60317645471785,0.270790142811848,0.936847175211548,0.666329279506307,-0.666057032399699,"men_treatment",0,"control"
0.224722046481889,3.52733489334653,1.17297206006756,-0.948250013585666,2.35436283327897,"women_treatment",0,"men_treatment"
0.399729202830141,0.19770713719786,0.0725192358539089,0.327209966976232,0.125187901343951,"men_treatment",0,"women_treatment"
0.106241558546074,0.309090684226452,0.0233104851858774,0.0829310733601962,0.285780199040575,"women_treatment",0,"control"
4.65625960958368,0.457597149395342,1.87375418699486,2.78250542258883,-1.41615703759952,"men_treatment",0,"men_treatment"
0.0807781562997929,0.247347746725343,0.288096619027023,-0.20731846272723,-0.0407488723016802,"control",0,"women_treatment"
0.422772823879224,7.66142739400068,0.822675616141945,-0.399902792262721,6.83875177785874,"women_treatment",0,"women_treatment"
0.119541134799646,0.0849163977767385,0.0497379007200518,0.0698032340795941,0.0351784970566867,"men_treatment",0,"women_treatment"
0.280191907652622,0.760109957964018,0.274250472025111,0.00594143562751109,0.485859485938906,"women_treatment",0,"men_treatment"
0.684485515115352,0.138898277933409,1.00555917702381,-0.321073661908457,-0.8666608990904,"control",0,"women_treatment"
0.164538930045147,1.86607983122788,3.2344780948594,-3.06993916481425,-1.36839826363152,"control",0,"men_treatment"
0.14377013847223,0.16371576627099,0.87392203191892,-0.73015189344669,-0.71020626564793,"control",0,"control"
0.644003256362643,0.22094643821885,0.0424692906059752,0.601533965756668,0.178477147612875,"men_treatment",0,"women_treatment"
0.112806099451715,0.389242818255461,0.0341067917912712,0.0786993076604435,0.35513602646419,"women_treatment",0,"women_treatment"
0.184048730470563,3.5451495973802,0.0382683559581728,0.14578037451239,3.50688124142203,"women_treatment",0,"men_treatment"
1.03000360102314,0.278065446864948,0.0335538152024188,0.996449785820723,0.244511631662529,"men_treatment",0,"women_treatment"
1.02894856283226,0.149791566125337,0.0454732680013817,0.983475294830874,0.104318298123955,"men_treatment",0,"men_treatment"
21.9905172681735,0.0490736637670826,0.0256162520907207,21.9649010160828,0.023457411676362,"men_treatment",0,"men_treatment"
1.59124140474658,0.103928706041946,0.330940361419407,1.26030104332718,-0.227011655377461,"men_treatment",0,"control"
0.146138961310561,0.887732243099524,0.00147688098495212,0.144662080325608,0.886255362114572,"women_treatment",0,"men_treatment"
0.530092595649373,0.0261434565139011,0.862299924284414,-0.332207328635042,-0.836156467770513,"control",0,"control"
0.142321615848494,0.276070731921615,2.75481583400301,-2.61249421815452,-2.4787451020814,"control",0,"men_treatment"
1.0363763749558,0.0240197187555983,0.558801453896427,0.47757492105937,-0.534781735140829,"men_treatment",0,"women_treatment"
0.686753660979084,0.263386101211689,0.0108355769230769,0.675918084056007,0.252550524288612,"men_treatment",0,"men_treatment"
0.115087654119336,0.0131859326091741,6.90941342749904,-6.7943257733797,-6.89622749488986,"control",0,"women_treatment"
0.572439559193374,0.0596430619501598,0.0803665704546716,0.492072988738702,-0.0207235085045118,"men_treatment",0,"men_treatment"
0.118623270098368,0.0302826891436872,1.23755117334525,-1.11892790324689,-1.20726848420157,"control",0,"men_treatment"
1.23006745151441,0.536072609914124,0.439778867329225,0.790288584185181,0.0962937425848994,"men_treatment",0,"men_treatment"
2.5157382744174,0.805998696031841,0.111395914392204,2.4043423600252,0.694602781639637,"men_treatment",0,"men_treatment"
0.0902361842098483,4.40496884601847,0.0210735655604675,0.0691626186493808,4.383895280458,"women_treatment",0,"control"
0.122473165883029,0.18655379904693,0.118257463043769,0.00421570283926014,0.0682963360031614,"women_treatment",0,"control"
0.495015301634036,0.50702885037136,0.0137979316753992,0.481217369958637,0.49323091869596,"women_treatment",0,"women_treatment"
0.253669677473824,0.634478128341426,0.0657589065855753,0.187910770888248,0.568719221755851,"women_treatment",0,"women_treatment"
2.13867765296838,0.219366453701315,0.0306395616630411,2.10803809130534,0.188726892038274,"men_treatment",0,"control"
1.09354079861235,0.119819933087244,0.0817486939599248,1.01179210465243,0.0380712391273189,"men_treatment",0,"control"
6.02506341288372,0.156514097338451,0.0276059885444252,5.99745742433929,0.128908108794026,"men_treatment",0,"men_treatment"
1.07723724799979,0.0848443573858606,0.583647959477439,0.493589288522353,-0.498803602091579,"men_treatment",0,"women_treatment"
2.1299450109057,0.0269156629554656,0.0199804395604396,2.10996457134526,0.00693522339502603,"men_treatment",0,"men_treatment"
0.0705239735779565,1.47099811370934,0.00465173469387755,0.065872238884079,1.46634637901547,"women_treatment",0,"men_treatment"
0.42576206007163,0.11199748698451,0.0199354564222231,0.405826603649406,0.0920620305622865,"men_treatment",0,"men_treatment"
0.383887787842625,0.157905140678507,0.0205591770238083,0.363328610818816,0.137345963654698,"men_treatment",0,"women_treatment"
4.39016825286343,0.459435865157859,2.09742344397738,2.29274480888605,-1.63798757881953,"men_treatment",0,"control"
1.26945870087699,0.184890214007387,0.0118727232266683,1.25758597765032,0.173017490780718,"men_treatment",0,"men_treatment"
0.125025360920312,0.164400122074703,0.0916188151063264,0.0334065458139857,0.0727813069683769,"women_treatment",0,"women_treatment"
2.25220733700792,1.9473145107044,0.0320748113953114,2.22013252561261,1.91523969930909,"men_treatment",0,"men_treatment"
6.65118613893355,0.0717153353556362,0.633552265267839,6.01763387366572,-0.561836929912202,"men_treatment",0,"men_treatment"
0.0421321796042041,1.98359519982726,0.121206467087882,-0.0790742874836783,1.86238873273938,"women_treatment",0,"women_treatment"
2.04545759026133,1.07370549717993,0.0768508312572082,1.96860675900412,0.996854665922724,"men_treatment",0,"control"
2.07112984424396,0.761373655202348,0.00224677489177489,2.06888306935218,0.759126880310573,"men_treatment",0,"women_treatment"
0.176303308573934,0.113263758461831,0.0474242729492896,0.128879035624645,0.0658394855125409,"men_treatment",0,"men_treatment"
0.114677036222345,0.39317473751248,1.0166325219317,-0.901955485709358,-0.623457784419223,"control",0,"control"
1.45319542972874,0.339633255259084,0.104593857340052,1.34860157238869,0.235039397919032,"men_treatment",0,"women_treatment"
1.85674325779849,0.199539092412539,0.386650831257208,1.47009242654128,-0.187111738844669,"men_treatment",0,"control"
0.868250680977108,0.0843800017915486,0.0832787573912167,0.784971923585891,0.00110124440033191,"men_treatment",0,"women_treatment"
0.203730164526463,0.265947422382679,0.351709205462004,-0.147979040935541,-0.0857617830793251,"control",0,"control"
0.0854271082496179,0.545234014488603,0.0298270331745635,0.0556000750750544,0.515406981314039,"women_treatment",0,"men_treatment"
4.10542455920069,5.38071097296409,0,4.10542455920069,5.38071097296409,"women_treatment",0,"control"
0.312241588062035,0.0150472904930863,0.0027672636135794,0.309474324448456,0.0122800268795068,"men_treatment",0,"control"
1.49251947108805,0.259908405386961,0.0322258049066191,1.46029366618143,0.227682600480342,"men_treatment",0,"control"
7.99288357157061,0.0408554224535848,0.280805100499639,7.71207847107097,-0.239949678046054,"men_treatment",0,"control"
0.615143704393679,0.0957508195768426,0.505160509196208,0.10998319519747,-0.409409689619366,"men_treatment",0,"men_treatment"
0.280992742778645,1.64270816314094,0.0156065491874016,0.265386193591243,1.62710161395354,"women_treatment",0,"women_treatment"
0.539707121619099,0.115217332351756,0.533251182520412,0.00645593909868658,-0.418033850168656,"men_treatment",0,"men_treatment"
0.450256707347918,0.135984317404032,0.138246950729602,0.312009756618315,-0.00226263332557064,"men_treatment",0,"men_treatment"
0.15997085836498,0.155985511763017,0.19929310596363,-0.0393222475986507,-0.0433075942006133,"control",0,"women_treatment"
0.237845376564604,0.100650225322355,1.01658468401735,-0.778739307452742,-0.915934458694991,"control",0,"women_treatment"
1.08010765654352,2.35970563505373,0.306353762797186,0.773753893746336,2.05335187225654,"women_treatment",0,"control"
0.164701575881756,0.840468653107267,0.0599653168732925,0.104736259008463,0.780503336233974,"women_treatment",0,"men_treatment"
0.133941324093547,1.68520326468403,0.0324177120846293,0.101523612008918,1.6527855525994,"women_treatment",0,"control"
0.280753992031335,2.13145157434799,0.788,-0.507246007968665,1.34345157434799,"women_treatment",0,"men_treatment"
0.700281541398353,1.04970161797599,1.84818461525215,-1.1479030738538,-0.798482997276161,"control",0,"control"
0.548997226278534,0.0704605732024084,0.0293073004405286,0.519689925838005,0.0411532727618798,"men_treatment",0,"women_treatment"
0.825065393391031,0.324674901573277,0.0702814269285835,0.754783966462447,0.254393474644694,"men_treatment",0,"control"
0.279379482689197,0.0107164673558402,0.263177659063367,0.0162018236258293,-0.252461191707527,"men_treatment",0,"men_treatment"
0.254506313777053,0.310338161218196,0.0970826646734589,0.157423649103594,0.213255496544737,"women_treatment",0,"men_treatment"
0.163936168094059,0.327088592643617,0.07840593205892,0.0855302360351387,0.248682660584697,"women_treatment",0,"control"
12.8786523939991,0.910181940091553,0.401004861210595,12.4776475327886,0.509177078880958,"men_treatment",0,"men_treatment"
1.17161386611131,0.505025551861148,2.05472198184964,-0.883108115738331,-1.54969642998849,"control",0,"women_treatment"
0.0743087894140165,0.156484671668663,0.761685161603821,-0.687376372189805,-0.605200489935158,"control",0,"men_treatment"
4.14181579584071,0.0188936434373366,0.496359814243126,3.64545598159759,-0.477466170805789,"men_treatment",0,"control"
3.21623704640464,0.706496936043762,0.0103773026932272,3.20585974371142,0.696119633350535,"men_treatment",0,"control"
0.121420463699782,0.910629498735671,0.0180700689418201,0.103350394757962,0.892559429793851,"women_treatment",0,"control"
1.90632257787208,2.23661043973442,0.0365024139017731,1.8698201639703,2.20010802583264,"women_treatment",0,"women_treatment"
0.680156233491963,0.116324683170718,0.0926951174107236,0.587461116081239,0.0236295657599942,"men_treatment",0,"control"
33.9921032222295,0.129960464084829,6.14480252366216,27.8473006985674,-6.01484205957733,"men_treatment",178.78,"men_treatment"
0.259217915820846,0.0605522414460718,1.19520482805768,-0.935986912236836,-1.13465258661161,"control",0,"men_treatment"
2.31119935902372,0.0899167428338868,1.69573192228466,0.615467436739067,-1.60581517945077,"men_treatment",0,"men_treatment"
0.136044412715071,1.22576560429146,0.106252787062106,0.029791625652965,1.11951281722935,"women_treatment",0,"women_treatment"
0.743222245682911,0.466358744058401,0.146017269811049,0.597204975871862,0.320341474247352,"men_treatment",0,"women_treatment"
0.814061656610369,0.830857878669174,0.116328065695255,0.697733590915113,0.714529812973919,"women_treatment",0,"men_treatment"
0.299152565334826,0.0675439490922958,0.0690502253873096,0.230102339947516,-0.00150627629501379,"men_treatment",0,"men_treatment"
3.27294365717902,0.808033941294343,0.320917289000434,2.95202636817858,0.487116652293909,"men_treatment",0,"women_treatment"
0.463205900237567,1.12148506496406,0.457331833969919,0.00587406626764775,0.664153230994145,"women_treatment",0,"men_treatment"
0.278700020927274,1.07232409854378,0.0174748203792093,0.261225200548065,1.05484927816457,"women_treatment",0,"men_treatment"
0.280248194977217,0.18190192939577,0.240637406440737,0.0396107885364805,-0.0587354770449663,"men_treatment",0,"control"
0.240220160641489,0.866213669428781,0.0191675296920218,0.221052630949467,0.847046139736759,"women_treatment",0,"men_treatment"
1.61802373164446,0.0167518094178717,2.83756092433046,-1.219537192686,-2.82080911491259,"control",0,"men_treatment"
5.03311219617305,0.617942845700077,4.48227872586117,0.550833470311874,-3.86433588016109,"men_treatment",0,"men_treatment"
2.25950168441497,0.0973359685301991,0.111657710223902,2.14784397419107,-0.0143217416937025,"men_treatment",0,"men_treatment"
0.114339339155302,2.21906735290218,0.0489126678090173,0.0654266713462851,2.17015468509317,"women_treatment",0,"women_treatment"
0.506861298430796,0.21301802420096,0.991795216371043,-0.484933917940248,-0.778777192170083,"control",0,"men_treatment"
0.13347890958014,0.37319890522643,0.0229355316274264,0.110543377952713,0.350263373599004,"women_treatment",0,"control"
0.794511879633815,0.699512609611667,0.205917475920004,0.588594403713811,0.493595133691663,"men_treatment",0,"women_treatment"
0.58667663875753,0.446961285769135,0.0175495802200156,0.569127058537514,0.429411705549119,"men_treatment",0,"control"
0.530522903806765,0.0550024940460736,1.03278162589164,-0.502258722084872,-0.977779131845564,"control",0,"men_treatment"
0.132168196502088,0.775342276773712,0.35048834865582,-0.218320152153732,0.424853928117893,"women_treatment",0,"control"
0.102140505025042,0.0354444315849896,0.0721595606738472,0.0299809443511946,-0.0367151290888576,"men_treatment",0,"control"
0.37194948886879,2.88599744340992,0.0315934955088338,0.340355993359957,2.85440394790108,"women_treatment",0,"control"
1.63393973450782,0.0669308681331077,0.220328329802542,1.41361140470528,-0.153397461669434,"men_treatment",0,"control"
2.66132935281508,0.0199466049799561,1.9664080378238,0.694921314991279,-1.94646143284385,"men_treatment",0,"women_treatment"
0.327428040821521,0.207700392169511,0.0317423861766484,0.295685654644872,0.175958005992863,"men_treatment",0,"women_treatment"
0.0505765552505208,0.0833231432216918,0.151058732177197,-0.100482176926676,-0.0677355889555051,"control",0,"women_treatment"
2.03223704327137,0.425629552831318,1.23130685825142,0.800930185019947,-0.805677305420101,"men_treatment",0,"women_treatment"
0.337693799057597,0.471838345528409,0.233721192239186,0.103972606818411,0.238117153289223,"women_treatment",0,"control"
2.06208138563077,0.464115632967117,2.35975467745884,-0.297673291828072,-1.89563904449172,"control",0,"women_treatment"
0.408051282398311,2.35818686010372,0.106770855373015,0.301280427025296,2.25141600473071,"women_treatment",0,"men_treatment"
1.5525286578891,1.00403831190128,0.443955328098287,1.10857332979082,0.560082983802988,"men_treatment",0,"women_treatment"
3.25476410626471,0.175142223371057,0.265088793339721,2.98967531292499,-0.0899465699686645,"men_treatment",0,"women_treatment"
3.1159623756027,0.39686860869069,0.114628707051976,3.00133366855072,0.282239901638714,"men_treatment",0,"control"
2.58532673193926,0.133035821938358,0.00408774834437086,2.58123898359489,0.128948073593987,"men_treatment",84.05,"men_treatment"
0.214680452130067,26.9044073661704,0.0980542766005924,0.116626175529474,26.8063530895698,"women_treatment",0,"men_treatment"
0.611971249442468,1.9661048892719,0.43031168137808,0.181659568064388,1.53579320789382,"women_treatment",0,"men_treatment"
0.68674127598233,7.2935397717943,0.0612814814814815,0.625459794500848,7.23225829031282,"women_treatment",0,"men_treatment"
0.36006126260253,0.0704605732024084,0.0341372274478279,0.325924035154702,0.0363233457545805,"men_treatment",0,"control"
4.57216940778787,9.00891812368297,0.0844014845553995,4.48776792323247,8.92451663912757,"women_treatment",0,"women_treatment"
0.741569749447388,0.743305953468348,2.01626540087748,-1.27469565143009,-1.27295944740913,"control",0,"men_treatment"
8.41904351584353,0.402167907553278,0.183037550651664,8.23600596519187,0.219130356901613,"men_treatment",0,"men_treatment"
0.153561079176972,4.38695213471597,0.307787342329749,-0.154226263152777,4.07916479238622,"women_treatment",0,"men_treatment"
0.309075041716993,0.805402484888178,0.141588929504843,0.16748611221215,0.663813555383336,"women_treatment",0,"control"
0.0642326205913808,0.359130038050576,0.0967339879600732,-0.0325013673686923,0.262396050090503,"women_treatment",0,"men_treatment"
0.0526545953838797,0.226215668317023,1.602519088598,-1.54986449321412,-1.37630342028098,"control",0,"men_treatment"
0.208860088353425,6.17926547032485,0.0882611431513245,0.120598945202101,6.09100432717352,"women_treatment",0,"men_treatment"
0.273074441319005,0.399328912025709,0.767877464078063,-0.494803022759057,-0.368548552052354,"control",0,"control"
0.0910140444144984,9.13691234025192,0.0255085945599116,0.0655054498545867,9.11140374569201,"women_treatment",0,"women_treatment"
0.162085714412889,0.909005507445593,0.0793876216799875,0.0826980927329011,0.829617885765606,"women_treatment",0,"women_treatment"
1.61735395488183,0.0600940590391857,0.351298840136729,1.2660551147451,-0.291204781097543,"men_treatment",0,"women_treatment"
0.304690351496107,0.408469428999142,0.0611326800318693,0.243557671464238,0.347336748967272,"women_treatment",0,"women_treatment"
0.569003883997639,0.0648707705336589,2.83361219430615,-2.26460831030851,-2.76874142377249,"control",0,"men_treatment"
2.27898587945829,0.0502330046720769,0.0147614418968184,2.26422443756147,0.0354715627752585,"men_treatment",0,"men_treatment"
2.63126604752606,3.50769242998166,0.0213494084574796,2.60991663906858,3.48634302152418,"women_treatment",0,"control"
0.599921073233993,0.101584205407741,0.0191675296920218,0.580753543541971,0.0824166757157193,"men_treatment",0,"men_treatment"
17.6986378082319,0.502811551076815,0.0872391022259613,17.611398706006,0.415572448850853,"men_treatment",0,"women_treatment"
3.87832341615468,1.76448259535679,0.0215011350204255,3.85682228113425,1.74298146033637,"men_treatment",0,"women_treatment"
0.168604385011634,0.0691844307165936,0.858806499057581,-0.690202114045947,-0.789622068340988,"control",0,"men_treatment"
0.745866545711465,0.604836994838187,0.181092197969984,0.564774347741481,0.423744796868203,"men_treatment",0,"men_treatment"
0.507528524365645,0.016360482491593,0.0383713201179315,0.469157204247713,-0.0220108376263386,"men_treatment",0,"men_treatment"
0.0713328016809161,29.3413494716906,1.19930702067834,-1.12797421899742,28.1420424510123,"women_treatment",0,"women_treatment"
0.228816933560432,0.527084605621707,0.217570858760284,0.0112460748001482,0.309513746861423,"women_treatment",0,"men_treatment"
0.282553143247048,0.162520581729966,0.137387046705801,0.145166096541247,0.0251335350241647,"men_treatment",0,"women_treatment"
2.12019370016331,0.555812740053715,7.99492145548601,-5.8747277553227,-7.4391087154323,"control",0,"control"
0.198275878805643,0.0141543167686885,1.46213752727901,-1.26386164847337,-1.44798321051032,"control",0,"women_treatment"
0.149564063193578,2.09354350920109,0.0364162551665509,0.113147808027027,2.05712725403453,"women_treatment",0,"men_treatment"
