"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.645270650478843,0.262206747123508,0.00300448833091944,0.642266162147924,0.259202258792588,"men_treatment",0,"men_treatment"
0.0832503711275544,0.0345787110689196,2.15604288058129,-2.07279250945374,-2.12146416951237,"control",0,"men_treatment"
0.12123892843212,0.179290425827805,0.102314425781069,0.0189245026510511,0.0769760000467362,"women_treatment",0,"control"
0.907369062751535,0.0208245240832009,0.0813387092160244,0.82603035353551,-0.0605141851328235,"men_treatment",0,"women_treatment"
0.089456488875818,0.0460645033432774,1.05459372822634,-0.965137239350521,-1.00852922488306,"control",0,"women_treatment"
0.0711445639143791,0.0642713923426349,0.00451972625082624,0.0666248376635528,0.0597516660918087,"men_treatment",0,"men_treatment"
0.984365804065973,2.91559068873067,3.01857372146534,-2.03420791739937,-0.102983032734673,"control",0,"men_treatment"
1.67365688330973,0.42934163306217,4.13371509933043,-2.4600582160207,-3.70437346626826,"control",0,"men_treatment"
0.251486139857378,0.0625649337232574,0.38251927655281,-0.131033136695432,-0.319954342829552,"control",0,"men_treatment"
1.81618390126589,0.0420799785525987,0.244032444748369,1.57215145651753,-0.20195246619577,"men_treatment",0,"control"
0.0311708449395181,0.126947865328895,0.163856253643639,-0.132685408704121,-0.0369083883147445,"control",0,"men_treatment"
1.66024165158146,0.350372275144183,0.0739520030674404,1.58628964851402,0.276420272076742,"men_treatment",0,"control"
0.368054659116165,0.0284365231684291,0.0832879302789338,0.284766728837231,-0.0548514071105047,"men_treatment",0,"women_treatment"
0.270602457715119,0.0436264192142572,0.0671142891881036,0.203488168527015,-0.0234878699738464,"men_treatment",0,"control"
0.0358112376130003,0.200310097282063,0.551931809833594,-0.516120572220594,-0.351621712551532,"control",0,"women_treatment"
0.0288554112132876,0.202656721922228,0.0565344585003584,-0.0276790472870708,0.146122263421869,"women_treatment",0,"men_treatment"
0.106010043699519,0.222569677088573,0.0160785131949163,0.0899315305046029,0.206491163893656,"women_treatment",0,"men_treatment"
4.41491251157347,0.683294695504457,0.0290687765540149,4.38584373501946,0.654225918950442,"men_treatment",0,"men_treatment"
0.143726775227851,0.181819645123082,0.00231328817700204,0.141413487050849,0.17950635694608,"women_treatment",0,"control"
0.98513446340018,1.58417909206121,3.31474099574939,-2.3296065323492,-1.73056190368818,"control",0,"men_treatment"
0.0198525141476156,1.11586590484978,0.128868616691154,-0.109016102543538,0.986997288158622,"women_treatment",0,"women_treatment"
0.718374016220845,1.43245798620807,0.0655411753747452,0.652832840846099,1.36691681083333,"women_treatment",0,"control"
0.297707727291337,0.087077218301514,0.400721413599283,-0.103013686307947,-0.313644195297769,"control",0,"control"
0.658000529754203,0.0560931051483745,0.398324241657055,0.259676288097148,-0.342231136508681,"men_treatment",0,"men_treatment"
0.149538776771827,0.0572333068930497,1.72060403816648,-1.57106526139465,-1.66337073127343,"control",0,"men_treatment"
0.0576601462290667,0.0323181543647656,0.0749258268935749,-0.0172656806645082,-0.0426076725288093,"control",0,"men_treatment"
0.304734945402056,0.190189247711425,0.408607127884998,-0.103872182482942,-0.218417880173573,"control",0,"women_treatment"
0.659295513122426,2.09778755368752,0.114742472595725,0.544553040526701,1.9830450810918,"women_treatment",0,"women_treatment"
1.52422521218021,0.0980148679338246,0.0233027630507072,1.50092244912951,0.0747121048831175,"men_treatment",0,"women_treatment"
0.421735333078357,0.359023433458369,0.194485573114127,0.22724975996423,0.164537860344242,"men_treatment",0,"control"
0.723762277977913,0.0544461473963064,0.00830937803212211,0.715452899945791,0.0461367693641843,"men_treatment",0,"women_treatment"
0.179493650746073,0.663518534568777,1.68361334377107,-1.504119693025,-1.0200948092023,"control",0,"men_treatment"
0.0136847832050158,0.753721211916026,0.11615438312962,-0.102469599924605,0.637566828786406,"women_treatment",0,"control"
0.306893320006394,0.0283739829101593,0.00131750402860395,0.30557581597779,0.0270564788815554,"men_treatment",0,"men_treatment"
0.160584726632607,0.0809404123391003,0.0452308029178185,0.115353923714789,0.0357096094212818,"men_treatment",0,"women_treatment"
0.159354569523221,1.84328811963397,0.0880041499620389,0.0713504195611818,1.75528396967193,"women_treatment",0,"control"
0.6393095156424,0.0398382190781481,0.0217772341992411,0.617532281443159,0.0180609848789069,"men_treatment",0,"women_treatment"
3.79850140531178,0.0264929607820021,0.164113201421324,3.63438820389045,-0.137620240639322,"men_treatment",0,"men_treatment"
0.150858212328904,0.288278360973497,0.291129568972754,-0.14027135664385,-0.00285120799925637,"control",0,"control"
0.0248630528861496,3.15598680502479,0.126417218347237,-0.101554165461087,3.02956958667755,"women_treatment",0,"control"
0.547304809175367,0.0657561762890282,0.262812681681204,0.284492127494164,-0.197056505392175,"men_treatment",0,"men_treatment"
0.465767947222885,2.01290920148071,2.49728499844244,-2.03151705121955,-0.484375796961731,"control",0,"women_treatment"
0.134068407757996,0.590317088856609,0.00723945465157671,0.126828953106419,0.583077634205032,"women_treatment",0,"women_treatment"
0.118300685105574,0.153357189648975,4.93796321010186,-4.81966252499629,-4.78460602045288,"control",0,"control"
0.0951821626787208,0.320228371538631,0.303550814286175,-0.208368651607455,0.0166775572524562,"women_treatment",0,"control"
0.0448557394019875,0.030899199207758,0.00713106640969554,0.0377246729922919,0.0237681327980625,"men_treatment",0,"men_treatment"
0.101855043660394,0.0928325372888622,0.274628568973188,-0.172773525312794,-0.181796031684326,"control",0,"men_treatment"
1.06829626523907,0.916717239777737,3.92705493281889,-2.85875866757982,-3.01033769304115,"control",0,"control"
0.0301033531125259,0.475433952876501,1.4753263959906,-1.44522304287807,-0.999892443114096,"control",34.66,"control"
0.767809574665833,0.150734072187987,0.170283501991644,0.597526072674189,-0.0195494298036575,"men_treatment",0,"control"
0.101102741646158,0.0482503820274426,0.00458222718490959,0.0965205144612489,0.043668154842533,"men_treatment",0,"control"
0.138439555325495,0.0424819880739312,0.0595489676561207,0.078890587669374,-0.0170669795821895,"men_treatment",0,"women_treatment"
0.465068832089392,0.916759624816308,0.107934336019302,0.357134496070089,0.808825288797006,"women_treatment",0,"control"
0.453989652978353,0.0265712854748724,0.131111375568096,0.322878277410257,-0.104540090093224,"men_treatment",0,"women_treatment"
5.15028170049456,2.98886902022398,0.0183131188136763,5.13196858168088,2.9705559014103,"men_treatment",0,"control"
0.396218642285708,0.364316451302909,0.325127591564109,0.071091050721599,0.0391888597387994,"men_treatment",0,"men_treatment"
0.145146922078754,18.1535290056953,0.0446081126174895,0.100538809461264,18.1089208930779,"women_treatment",64.93,"women_treatment"
2.07186256280235,0.257520112454165,0.00416272491613356,2.06769983788622,0.253357387538031,"men_treatment",0,"women_treatment"
0.157444290601864,0.0422052885559187,0.00471163648168418,0.15273265412018,0.0374936520742345,"men_treatment",0,"women_treatment"
0.184171913096681,0.0593077143392725,0.0734640561982232,0.110707856898458,-0.0141563418589507,"men_treatment",0,"control"
0.366954599258829,0.0223588581939,0.0074173073180631,0.359537291940765,0.0149415508758369,"men_treatment",0,"men_treatment"
0.11544872361817,0.453172331844835,0.0905546980030362,0.024894025615134,0.362617633841799,"women_treatment",0,"women_treatment"
0.168096538304135,0.127425099150601,2.04027131762235,-1.87217477931822,-1.91284621847175,"control",0,"control"
0.267244710152481,0.730932242233383,0.00719436346952385,0.260050346682957,0.72373787876386,"women_treatment",0,"men_treatment"
0.108003631373643,0.0748278868988514,1.31232545015776,-1.20432181878412,-1.23749756325891,"control",0,"men_treatment"
0.103212329539929,2.3954645682927,0.0287846240651731,0.0744277054747556,2.36667994422753,"women_treatment",0,"men_treatment"
0.463970590756485,0.027866468721167,0.0605800706967297,0.403390520059756,-0.0327136019755626,"men_treatment",0,"women_treatment"
0.251732554577042,0.628619031694042,0.0551180873742675,0.196614467202775,0.573500944319774,"women_treatment",0,"men_treatment"
0.38992312058677,8.50334549181867,0.38561000157924,0.0043131190075294,8.11773549023943,"women_treatment",0,"men_treatment"
0.183852455489667,2.09148927366703,1.43076796028486,-1.24691550479519,0.660721313382171,"women_treatment",0,"men_treatment"
0.115486712578578,0.156022958633514,0.00752106072167046,0.107965651856907,0.148501897911844,"women_treatment",0,"men_treatment"
0.261955309388153,0.0374373163903278,0.0891954292082409,0.172759880179912,-0.051758112817913,"men_treatment",0,"control"
0.116213672925299,0.253963546177785,0.145123435093295,-0.0289097621679952,0.10884011108449,"women_treatment",0,"women_treatment"
0.0896650157564699,0.0250211617222386,0.424966569019009,-0.335301553262539,-0.39994540729677,"control",0,"men_treatment"
14.9914968227909,0.0657561762890282,0.262812681681203,14.7286841411097,-0.197056505392175,"men_treatment",0,"control"
0.112422472719106,1.05520294026528,0.026037706422982,0.0863847662961236,1.0291652338423,"women_treatment",0,"control"
0.0726601763717039,0.161246309174042,0.718496732972448,-0.645836556600744,-0.557250423798406,"control",0,"control"
0.613056377775622,0.525370747574107,0.0022326850414677,0.610823692734154,0.52313806253264,"men_treatment",0,"women_treatment"
0.346024198669294,0.164591218782541,0.0110972568359173,0.334926941833377,0.153493961946623,"men_treatment",0,"men_treatment"
0.0894337365314534,2.34172622919427,0.27157840418501,-0.182144667653557,2.07014782500926,"women_treatment",0,"control"
3.46277165797199,0.609492023768754,0.179496548092261,3.28327510987973,0.429995475676493,"men_treatment",0,"control"
2.61441865307926,0.799343126720406,0.167616281761861,2.4468023713174,0.631726844958545,"men_treatment",0,"control"
0.122209859167718,1.97730803024156,1.14682442238036,-1.02461456321264,0.8304836078612,"women_treatment",0,"women_treatment"
0.924718129732555,0.0477357881332004,0.894411204740088,0.030306924992467,-0.846675416606887,"men_treatment",0,"men_treatment"
0.0979160023503893,57.8236275245018,0.000945999301185612,0.0969700030492037,57.8226815252006,"women_treatment",68.64,"control"
0.192669618777586,0.141307862716074,0.0938440797124414,0.0988255390651446,0.0474637830036328,"men_treatment",0,"men_treatment"
0.548971658998449,0.0847114119843199,0.226988820771502,0.321982838226947,-0.142277408787182,"men_treatment",0,"control"
0.530048522229174,0.0732764968640257,0.00681370023834522,0.523234821990828,0.0664627966256805,"men_treatment",0,"control"
0.0451823596743098,0.10057174099313,0.00231328817700185,0.042869071497308,0.0982584528161284,"women_treatment",0,"men_treatment"
0.235340143143862,0.0704196434380656,0.0173990146767599,0.217941128467102,0.0530206287613057,"men_treatment",0,"women_treatment"
0.840887993055625,0.208409183908434,0.607595184468549,0.233292808587076,-0.399186000560115,"men_treatment",0,"men_treatment"
0.21056435156505,0.0643517471724894,0.351623579800389,-0.14105922823534,-0.2872718326279,"control",0,"women_treatment"
0.128093872382003,9.05003324733663,0.247311708526172,-0.119217836144169,8.80272153881046,"women_treatment",0,"men_treatment"
0.467100980126223,1.29808355079206,0.0224864248072932,0.44461455531893,1.27559712598476,"women_treatment",0,"control"
2.0190124976316,2.78130144912106,0.827815459782145,1.19119703784946,1.95348598933892,"women_treatment",0,"women_treatment"
0.340106960008047,0.299132770860668,0.163917368542379,0.176189591465668,0.135215402318289,"men_treatment",0,"women_treatment"
0.601113588767135,0.358565880595621,0.0458347414067678,0.555278847360367,0.312731139188853,"men_treatment",0,"women_treatment"
1.79088187416567,0.396805425561733,0.206559717208362,1.58432215695731,0.19024570835337,"men_treatment",0,"women_treatment"
0.0852934624283219,0.0984903687816606,0.241555866540492,-0.15626240411217,-0.143065497758831,"control",0,"men_treatment"
0.117969991931807,0.0356051959158999,1.00808912334826,-0.890119131416452,-0.972483927432358,"control",0,"women_treatment"
0.0362260189141555,0.265069028778371,0.164161114883245,-0.127935095969089,0.100907913895127,"women_treatment",0,"men_treatment"
0.101637306263738,0.0442595236941929,0.190836233360539,-0.0891989270968017,-0.146576709666347,"control",0,"men_treatment"
0.120387703564305,0.19112125489517,4.75774370417955,-4.63735600061524,-4.56662244928438,"control",0,"control"
0.0234389930293991,2.1227673783798,0.642535059625731,-0.619096066596332,1.48023231875406,"women_treatment",0,"control"
3.35533497523209,0.935317979941399,0.0196546320047954,3.3356803432273,0.915663347936603,"men_treatment",0,"control"
0.115195457088398,0.272146259140119,0.12262548815209,-0.00743003106369133,0.149520770988029,"women_treatment",0,"men_treatment"
0.0973318104220351,0.166235838219115,0.344336507948523,-0.247004697526488,-0.178100669729408,"control",0,"women_treatment"
0.157061542851072,0.0482593868142202,0.0345737852808188,0.122487757570253,0.0136856015334014,"men_treatment",0,"men_treatment"
0.292419517393542,0.0190631504093984,0.100882410173317,0.191537107220225,-0.0818192597639184,"men_treatment",0,"men_treatment"
0.0692434109765826,0.0781635698191297,0.00506749913165505,0.0641759118449275,0.0730960706874747,"women_treatment",0,"men_treatment"
1.02959709716224,25.3101922334554,0.0147942439060876,1.01480285325616,25.2953979895493,"women_treatment",0,"control"
1.46895034598801,0.969213758381396,0.125967007039822,1.34298333894819,0.843246751341574,"men_treatment",0,"women_treatment"
1.12096808798115,0.0702672597036663,0.274445354892318,0.846522733088834,-0.204178095188652,"men_treatment",0,"women_treatment"
0.161913468647775,0.0893041600306552,0.0295849071279536,0.132328561519822,0.0597192529027016,"men_treatment",0,"men_treatment"
0.0220786822081529,0.0212150656658871,0.295456991567125,-0.273378309358972,-0.274241925901238,"control",0,"control"
0.384197529592848,0.0703371880762716,0.250116064441205,0.134081465151644,-0.179778876364933,"men_treatment",0,"men_treatment"
4.38391256703139,28.5611150673133,0.199860567252255,4.18405199977913,28.361254500061,"women_treatment",0,"women_treatment"
0.707221106031417,0.289113544716777,0.0600022420817137,0.647218863949703,0.229111302635064,"men_treatment",0,"men_treatment"
0.0135234339404034,1.00670592852176,0.00680370866639107,0.00671972527401233,0.999902219855368,"women_treatment",0,"women_treatment"
0.457480902244422,0.643032836068527,0.111137486151589,0.346343416092833,0.531895349916939,"women_treatment",0,"control"
0.236162286680417,0.952219184245646,0.00929080610644798,0.226871480573969,0.942928378139198,"women_treatment",0,"men_treatment"
0.60747349041295,13.3345419822107,0.203241585868785,0.404231904544164,13.131300396342,"women_treatment",0,"men_treatment"
0.0736579051936935,0.0860007652990127,0.183346152381463,-0.109688247187769,-0.0973453870824501,"control",0,"men_treatment"
2.30255787514266,0.0802648078771893,0.0102938652901655,2.2922640098525,0.0699709425870239,"men_treatment",0,"control"
3.7991285923829,0.0799104674346966,0.0018200180504499,3.79730857433245,0.0780904493842467,"men_treatment",0,"men_treatment"
0.46871374207049,3.81966405161601,0.139310930026262,0.329402812044228,3.68035312158975,"women_treatment",0,"control"
0.209414240345836,0.231132214153315,0.959472442455386,-0.75005820210955,-0.728340228302071,"control",0,"control"
0.042286896582964,3.39400357455097,0.46449941732142,-0.422212520738456,2.92950415722955,"women_treatment",0,"women_treatment"
0.267669585415199,0.0202167068297489,0.192579566146847,0.0750900192683522,-0.172362859317098,"men_treatment",0,"men_treatment"
0.269441451941901,0.163573445017445,0.127092458562484,0.142348993379417,0.0364809864549611,"men_treatment",0,"women_treatment"
0.239833423221015,0.02796282017637,0.0111650914959504,0.228668331725064,0.0167977286804196,"men_treatment",0,"men_treatment"
0.129757153203784,0.0677433448951114,0.105103312925826,0.024653840277958,-0.0373599680307142,"men_treatment",0,"women_treatment"
0.239069026700032,0.779349712761811,1.57142657003015,-1.33235754333012,-0.792076857268338,"control",0,"men_treatment"
0.0326453978857848,1.16170760694732,0.0935081691425485,-0.0608627712567637,1.06819943780477,"women_treatment",0,"men_treatment"
0.372729037055114,0.0259380408155755,0.00752106072167012,0.365207976333444,0.0184169800939054,"men_treatment",0,"control"
0.282101174571536,1.91527048906639,1.35714248631301,-1.07504131174148,0.558128002753372,"women_treatment",0,"men_treatment"
0.189525209592646,0.0575358819424669,0.023964136251152,0.165561073341494,0.0335717456913149,"men_treatment",0,"women_treatment"
0.11653268916304,12.9909932515746,0.274628568973188,-0.158095879810148,12.7163646826014,"women_treatment",0,"control"
4.80973781502898,16.4655211781851,0.486791544677328,4.32294627035165,15.9787296335077,"women_treatment",0,"men_treatment"
0.727127637817081,0.734586270718453,0.0380709601867587,0.689056677630322,0.696515310531694,"women_treatment",0,"control"
0.0777504765816295,0.435636510303129,0.466534169202287,-0.388783692620657,-0.0308976588991582,"control",0,"women_treatment"
0.120236962445561,1.94280164173664,3.77539949150961,-3.65516252906405,-1.83259784977297,"control",0,"women_treatment"
0.109329870991155,0.0658963057592976,0.201179470906219,-0.0918495999150643,-0.135283165146922,"control",0,"men_treatment"
4.01124123209964,0.0724638408155834,0.082733418652376,3.92850781344726,-0.0102695778367926,"men_treatment",0,"men_treatment"
0.419554833284894,17.7690849075685,0.1573524733511,0.262202359933794,17.6117324342174,"women_treatment",0,"men_treatment"
0.261290480188267,0.0202167068297491,1.35636215102294,-1.09507167083468,-1.3361454441932,"control",0,"men_treatment"
1.02414521023809,0.502531366390078,0.0673592606481692,0.956785949589917,0.435172105741909,"men_treatment",0,"women_treatment"
0.0252632344174167,0.0421353874825322,0.936280624698649,-0.911017390281232,-0.894145237216117,"control",0,"women_treatment"
0.165541211111005,0.119333592975248,0.347245838045833,-0.181704626934829,-0.227912245070586,"control",0,"control"
0.574069931772356,0.179951481714378,0.0379339340103837,0.536135997761972,0.142017547703994,"men_treatment",0,"women_treatment"
0.0474171545706467,48.3077149219461,0.199490938536066,-0.152073783965419,48.10822398341,"women_treatment",0,"control"
0.543355806775381,0.0749595656237983,0.543096265014613,0.0002595417607687,-0.468136699390814,"men_treatment",0,"men_treatment"
0.455201916344175,0.0308421865980861,3.49325548029246,-3.03805356394829,-3.46241329369438,"control",0,"women_treatment"
1.34100849152993,0.980566747274536,0.275009368810556,1.06599912271937,0.705557378463981,"men_treatment",0,"control"
0.149565666488619,0.0857950808073524,2.53745765689954,-2.38789199041092,-2.45166257609218,"control",0,"women_treatment"
0.855237245513741,0.167813716250178,0.178011878302663,0.677225367211079,-0.0101981620524844,"men_treatment",0,"control"
0.0441617794729833,0.390607168846131,0.0776099267942237,-0.0334481473212404,0.312997242051907,"women_treatment",0,"men_treatment"
0.214866633626819,14.5107007736178,0.0276670111842938,0.187199622442525,14.4830337624335,"women_treatment",0,"women_treatment"
0.08525876869384,0.110816980296629,0.0083093780321221,0.0769493906617179,0.102507602264507,"women_treatment",0,"men_treatment"
0.220089956305725,1.17898206535639,1.88281904551523,-1.6627290892095,-0.703836980158837,"control",0,"control"
0.984365804065973,2.91559068873067,3.01857372146534,-2.03420791739937,-0.102983032734673,"control",0,"women_treatment"
0.187359496285223,0.0242601192485621,0.0300197838347776,0.157339712450446,-0.00575966458621546,"men_treatment",0,"control"
1.62873818050244,0.247696989289573,0.0329142191612547,1.59582396134118,0.214782770128318,"men_treatment",0,"women_treatment"
0.0251854547924964,0.262017097189114,0.0235100159432659,0.00167543884923047,0.238507081245848,"women_treatment",0,"women_treatment"
0.376808522954969,0.401379592150512,0.037403450071367,0.339405072883602,0.363976142079145,"women_treatment",0,"control"
0.00232480620154811,0.416416288592316,0.0428663277430664,-0.0405415215415183,0.37354996084925,"women_treatment",0,"control"
0.255075582427559,0.0139351362645955,0.00197649223533716,0.253099090192221,0.0119586440292583,"men_treatment",0,"men_treatment"
0.11820610265831,0.649372042468971,0.424043903275321,-0.305837800617011,0.225328139193649,"women_treatment",0,"control"
0.255328875214647,0.513228086666111,0.183044754204058,0.0722841210105888,0.330183332462053,"women_treatment",0,"men_treatment"
0.190106031045179,0.280954990007611,0.0292841721738149,0.160821858871364,0.251670817833796,"women_treatment",0,"men_treatment"
0.218075965888766,1.1958013513197,0.994895826071405,-0.776819860182639,0.200905525248295,"women_treatment",0,"men_treatment"
0.194284683295418,0.0492463949289858,0.0871051815629469,0.107179501732471,-0.0378587866339611,"men_treatment",0,"men_treatment"
1.40149479938856,0.00896351330568923,0.0430615934454628,1.3584332059431,-0.0340980801397736,"men_treatment",0,"men_treatment"
0.145092103580328,0.95575942786396,0.112628189205516,0.0324639143748128,0.843131238658445,"women_treatment",0,"control"
0.231540867110963,1.38801684105037,0.796552488741995,-0.565011621631032,0.591464352308376,"women_treatment",0,"men_treatment"
0.0992458241416148,4.4592655443958,0.0491650500349337,0.0500807741066811,4.41010049436087,"women_treatment",0,"men_treatment"
5.96410417451351,0.180123924841492,0.0137734981467068,5.9503306763668,0.166350426694785,"men_treatment",0,"women_treatment"
0.161149788814805,0.0708132857810628,0.0289026500871888,0.132247138727616,0.0419106356938739,"men_treatment",0,"women_treatment"
0.286605622885571,0.0783012896658835,1.45239855073305,-1.16579292784748,-1.37409726106717,"control",0,"women_treatment"
0.444629144961989,0.019150391577301,0.00275082447762882,0.44187832048436,0.0163995670996721,"men_treatment",0,"control"
0.0777504765816295,0.435636510303129,0.466534169202287,-0.388783692620657,-0.0308976588991582,"control",0,"men_treatment"
0.0374809752323616,5.14592018379241,0.578719379378004,-0.541238404145642,4.56720080441441,"women_treatment",0,"women_treatment"
0.0271421519157011,0.141691236867343,0.62988650268721,-0.602744350771509,-0.488195265819867,"control",0,"women_treatment"
0.0818784066774338,2.08880501378362,0.0187956335302977,0.0630827731471361,2.07000938025332,"women_treatment",0,"control"
45.4633189785346,0.164851580263771,0.0180470975862685,45.4452718809483,0.146804482677503,"men_treatment",0,"control"
0.0889635632531676,0.0345787110689209,0.545102948359117,-0.45613938510595,-0.510524237290196,"control",0,"control"
0.176321721730613,0.0880050670850904,0.0805919161629075,0.0957298055677051,0.00741315092218289,"men_treatment",0,"control"
1.48073728576851,0.279825048032232,0.0154309682142481,1.46530631755426,0.264394079817984,"men_treatment",0,"women_treatment"
1.12970411858644,0.0463045217759214,0.0385743315208053,1.09112978706563,0.00773019025511609,"men_treatment",0,"control"
0.0974191410193773,0.0242601192485631,0.0300197838347775,0.0673993571845997,-0.00575966458621439,"men_treatment",0,"men_treatment"
0.120748457750226,0.0609296948508152,0.180257613378546,-0.05950915562832,-0.119327918527731,"control",0,"control"
0.165944197532715,0.0597080364661785,0.0107601097394392,0.155184087793276,0.0489479267267393,"men_treatment",0,"control"
0.838909320554276,0.037626123329952,0.00131750402860397,0.837591816525672,0.0363086193013481,"men_treatment",0,"women_treatment"
0.236891310306414,0.0928737487768733,0.014316443190637,0.222574867115777,0.0785573055862362,"men_treatment",0,"men_treatment"
0.12505192340763,0.472078059034525,3.17962183077928,-3.05456990737165,-2.70754377174476,"control",0,"women_treatment"
0.423401127757549,1.83877216007395,0.0201133361075483,0.40328779165,1.81865882396641,"women_treatment",0,"women_treatment"
0.361280309687206,0.0437103361238111,0.203131530806845,0.158148778880361,-0.159421194683034,"men_treatment",0,"women_treatment"
0.274456125034371,0.0245822500484389,0.173464149037528,0.100991975996844,-0.148881898989089,"men_treatment",0,"women_treatment"
2.14114688735914,2.06117466283641,0.335760745677731,1.80538614168141,1.72541391715868,"men_treatment",0,"control"
2.37560626286395,1.92675825059101,1.06298387729859,1.31262238556537,0.863774373292429,"men_treatment",0,"women_treatment"
0.464619638102889,0.482455884347747,4.11080863419143,-3.64618899608854,-3.62835274984368,"control",0,"women_treatment"
0.262664276058849,0.0226362852146299,0.0917706563611493,0.1708936196977,-0.0691343711465194,"men_treatment",0,"control"
5.25756439443161,0.255971127380204,0.929250850163831,4.32831354426778,-0.673279722783628,"men_treatment",0,"women_treatment"
1.05589158983878,0.464818111600672,0.20405217519174,0.851839414647041,0.260765936408932,"men_treatment",0,"men_treatment"
0.0243516519035422,0.430315335061801,0.008357051831359,0.0159946000721832,0.421958283230442,"women_treatment",0,"men_treatment"
1.09232643500978,0.0604202317460639,0.0270070151169704,1.06531941989281,0.0334132166290936,"men_treatment",0,"control"
0.523125484858691,3.49067647265147,0.407299962907489,0.115825521951202,3.08337650974398,"women_treatment",0,"control"
3.13143969549659,5.86237591919126,0.268794988879718,2.86264470661687,5.59358093031154,"women_treatment",0,"control"
0.203577299502645,0.293571955821187,0.545531319513295,-0.34195402001065,-0.251959363692108,"control",0,"control"
0.192930243209717,0.00988207785484247,0.001317504028604,0.191612739181113,0.00856457382623847,"men_treatment",0,"women_treatment"
0.334141846864548,0.228287035379097,0.0482112143947712,0.285930632469776,0.180075820984325,"men_treatment",0,"control"
0.443629383562114,0.190209296076088,0.545777218674494,-0.10214783511238,-0.355567922598407,"control",0,"men_treatment"
0.0686503026652244,0.14796896143968,10.7064312318167,-10.6377809291515,-10.558462270377,"control",0,"women_treatment"
0.170320136138906,0.0339506275327409,0.0535652270226526,0.116754909116253,-0.0196145994899117,"men_treatment",0,"men_treatment"
1.92459199827239,0.349558349933069,2.13283095418644,-0.208238955914047,-1.78327260425337,"control",0,"men_treatment"
0.256120824060423,0.136664038998877,0.0466657152459823,0.209455108814441,0.0899983237528947,"men_treatment",0,"control"
0.497433732900662,0.282611710114292,0.0534056316791493,0.444028101221513,0.229206078435143,"men_treatment",0,"women_treatment"
0.0798210856638563,0.0134999592191778,0.00345852702894789,0.0763625586349084,0.0100414321902299,"men_treatment",0,"women_treatment"
1.64821201187856,6.84511361937992,0.0621919139857382,1.58602009789282,6.78292170539418,"women_treatment",0,"control"
0.239459481682943,11.8763753431833,0.513341671285116,-0.273882189602173,11.3630336718982,"women_treatment",0,"control"
0.0704473516416612,0.340139287736603,0.00987856510320933,0.0605687865384519,0.330260722633393,"women_treatment",0,"women_treatment"
0.103402059291993,1.17429195276401,2.00808096606074,-1.90467890676875,-0.833789013296733,"control",0,"control"
0.295442577420031,0.0637151477336061,0.363711055543599,-0.0682684781235686,-0.299995907809993,"control",0,"women_treatment"
0.225133424342601,2.24348421288605,0.0474917738868745,0.177641650455727,2.19599243899918,"women_treatment",0,"men_treatment"
0.296894142994878,0.532904275620574,0.224533245735459,0.0723608972594192,0.308371029885115,"women_treatment",0,"men_treatment"
0.443575736300139,0.0344780811338573,0.033412685979296,0.410163050320843,0.00106539515456126,"men_treatment",0,"women_treatment"
0.239113855695167,0.114771073720788,0.0127463099838559,0.226367545711311,0.102024763736932,"men_treatment",0,"control"
