"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.34736362410412,2.49641161911328,0.969046236521221,0.378317387582896,1.52736538259206,"women_treatment",0,"women_treatment"
1.23012697671495,0.865503165530951,0.864296723512357,0.365830253202593,0.00120644201859421,"men_treatment",0,"men_treatment"
0.73594438616612,1.57087080476089,2.01815156830514,-1.28220718213902,-0.447280763544245,"control",0,"control"
1.52358180744823,1.24251550183756,0.998446415445751,0.52513539200248,0.244069086391804,"men_treatment",0,"women_treatment"
1.00965748799066,0.998269820530316,0.361994800823883,0.647662687166775,0.636275019706433,"men_treatment",0,"men_treatment"
1.18929996815796,0.792240008514741,0.449992822866782,0.73930714529118,0.34224718564796,"men_treatment",0,"women_treatment"
1.16330334228043,0.772049728267753,0.706999666194789,0.456303676085641,0.0650500620729634,"men_treatment",0,"men_treatment"
4.53395013441694,2.99174812254097,0.56811980648629,3.96583032793065,2.42362831605468,"men_treatment",0,"control"
1.22169809448575,0.647107526086853,0.502196747143585,0.719501347342161,0.144910778943268,"men_treatment",0,"control"
1.15659890630923,3.1548288881584,0.585798564774386,0.57080034153484,2.56903032338401,"women_treatment",0,"women_treatment"
1.03359552372556,1.14981623507331,0.437687086625093,0.595908437100467,0.712129148448217,"women_treatment",0,"control"
1.20131885967868,0.680467406543012,0.20086474970284,1.00045410997584,0.479602656840172,"men_treatment",0,"women_treatment"
0.78575317059356,0.794718379106573,0.772736937125378,0.0130162334681821,0.0219814419811953,"women_treatment",0,"women_treatment"
1.206519663248,0.930262633665938,0.997769784016393,0.208749879231611,-0.0675071503504545,"men_treatment",0,"men_treatment"
2.22519253391435,0.644237092299029,1.30134199073623,0.923850543178121,-0.657104898437203,"men_treatment",0,"men_treatment"
2.20295334025269,1.67116672712749,0.550026246412424,1.65292709384027,1.12114048071507,"men_treatment",0,"women_treatment"
0.946775490775981,0.641365762569821,0.56074506459171,0.386030426184272,0.0806206979781114,"men_treatment",0,"control"
1.34944938881634,0.70027483077706,1.43907228996903,-0.0896229011526999,-0.738797459191975,"control",0,"women_treatment"
0.63637214858629,0.867443882432665,0.507148833173713,0.129223315412577,0.360295049258952,"women_treatment",0,"control"
1.17523988080034,2.39551921069659,1.0813036021029,0.093936278697438,1.31421560859369,"women_treatment",0,"control"
1.34211034029653,1.83890353864426,0.769078010080652,0.573032330215873,1.06982552856361,"women_treatment",0,"men_treatment"
1.54281445475478,0.500788286550856,0.391062319220007,1.15175213553477,0.109725967330849,"men_treatment",0,"men_treatment"
0.937553526335414,0.668879717427713,0.317043515739921,0.620510010595493,0.351836201687792,"men_treatment",0,"control"
1.55227529524308,0.374171355900028,0.848978145038916,0.703297150204163,-0.474806789138889,"men_treatment",0,"women_treatment"
2.10309353905159,2.43130180431977,0.820264946614141,1.28282859243745,1.61103685770562,"women_treatment",0,"men_treatment"
1.06105342012728,1.21271594712429,0.4719414774153,0.589111942711979,0.740774469708986,"women_treatment",0,"women_treatment"
2.6459231222307,0.814706187218923,1.25918015113394,1.38674297109676,-0.444473963915014,"men_treatment",0,"men_treatment"
0.610037746499771,0.95230934413264,0.279807827929634,0.330229918570137,0.672501516203005,"women_treatment",0,"men_treatment"
1.19468601571058,1.79993345245895,1.30973505422876,-0.115049038518175,0.490198398230197,"women_treatment",69.9,"women_treatment"
2.05209993455566,1.80906362745147,0.775476316729535,1.27662361782613,1.03358731072194,"men_treatment",0,"control"
1.22657030064379,1.062851884381,0.776193333036367,0.450376967607419,0.286658551344633,"men_treatment",144.22,"control"
1.35060090139759,2.44109882635309,1.20859141419679,0.142009487200804,1.2325074121563,"women_treatment",0,"men_treatment"
0.657887597438242,0.989242815893703,0.277980283691384,0.379907313746858,0.711262532202319,"women_treatment",0,"men_treatment"
1.52362222335096,0.898982529531503,0.367132838131664,1.1564893852193,0.531849691399839,"men_treatment",0,"men_treatment"
0.942073060401372,1.02544953132802,0.809950875836156,0.132122184565216,0.215498655491865,"women_treatment",0,"men_treatment"
1.55227529524308,0.374171355900028,0.848978145038916,0.703297150204163,-0.474806789138889,"men_treatment",0,"control"
0.900945466745013,0.486074115951517,0.524909898575846,0.376035568169167,-0.0388357826243291,"men_treatment",0,"control"
0.67762069536595,0.808734660885887,0.264389504784681,0.413231190581269,0.544345156101206,"women_treatment",0,"men_treatment"
1.22657030064379,1.062851884381,0.776193333036367,0.450376967607419,0.286658551344633,"men_treatment",0,"women_treatment"
1.1167549385107,0.444638651156575,0.237905538609269,0.878849399901434,0.206733112547306,"men_treatment",0,"women_treatment"
0.852707917805682,1.74852973163439,0.388438855285403,0.464269062520279,1.36009087634899,"women_treatment",0,"control"
0.876799125861792,1.14991551023635,0.865553394399512,0.0112457314622806,0.284362115836835,"women_treatment",0,"men_treatment"
1.76486993643788,0.934659958215616,0.703589455841919,1.06128048059596,0.231070502373698,"men_treatment",0,"men_treatment"
0.966516811045865,1.04808423651855,0.598404346153313,0.368112464892552,0.449679890365237,"women_treatment",0,"men_treatment"
1.32442983998041,1.32838283578603,1.98495749212384,-0.660527652143426,-0.656574656337805,"control",0,"men_treatment"
0.819694865190852,0.754858644677752,0.856364202632749,-0.0366693374418963,-0.101505557954996,"control",0,"women_treatment"
0.679043093029041,1.67817748274503,0.946495547178672,-0.26745245414963,0.731681935566363,"women_treatment",0,"men_treatment"
1.00751456899839,1.45782526841132,0.337840115154139,0.669674453844252,1.11998515325718,"women_treatment",0,"men_treatment"
1.61527778497781,0.432344643746173,0.514958167285275,1.10031961769253,-0.0826135235391021,"men_treatment",0,"women_treatment"
1.92731774784409,0.4459817497916,0.482977042892154,1.44434070495193,-0.0369952931005543,"men_treatment",0,"men_treatment"
1.34743986439946,0.928879775423413,1.87088142617649,-0.523441561777025,-0.942001650753073,"control",0,"control"
1.19302156044749,0.580395222606301,0.841952182398763,0.351069378048722,-0.261556959792462,"men_treatment",0,"control"
1.09741897297679,1.18495874175786,0.541585730125846,0.555833242850946,0.643373011632013,"women_treatment",0,"control"
1.27753871985551,0.546611851049895,0.722667612237407,0.554871107618101,-0.176055761187513,"men_treatment",0,"men_treatment"
1.0138810730498,0.969823067725177,0.436290892908822,0.577590180140981,0.533532174816355,"men_treatment",0,"women_treatment"
1.27178022870916,0.891996779021878,0.742242517624847,0.529537711084317,0.149754261397031,"men_treatment",0,"men_treatment"
0.91422850933434,0.967793663063931,0.911580091886346,0.00264841744799438,0.0562135711775852,"women_treatment",0,"control"
1.34845813275625,1.73464555539504,0.506136770159183,0.842321362597066,1.22850878523585,"women_treatment",0,"control"
0.670465920578215,1.32389220930694,0.59639878634868,0.0740671342295344,0.727493422958258,"women_treatment",0,"women_treatment"
0.598836446452439,1.14033588590093,0.65896435553011,-0.060127909077671,0.481371530370824,"women_treatment",0,"control"
0.581241953002495,1.5991081905185,1.08977633832783,-0.508534385325337,0.509331852190664,"women_treatment",0,"women_treatment"
0.959701838693963,0.933771025813754,0.567182847497682,0.392518991196281,0.366588178316072,"men_treatment",0,"control"
0.639403299840915,1.32703745899963,0.482668060241313,0.156735239599602,0.844369398758312,"women_treatment",0,"men_treatment"
1.05591448497537,0.695469681690782,0.999351260054143,0.0565632249212321,-0.303881578363361,"men_treatment",0,"men_treatment"
1.92178437487415,1.87797995751719,0.452868525647568,1.46891584922658,1.42511143186962,"men_treatment",0,"control"
0.537125100957096,1.21814850803478,0.585084710654557,-0.0479596096974608,0.633063797380224,"women_treatment",0,"control"
1.58656703562379,0.653307855931781,0.589687391684079,0.996879643939708,0.0636204642477011,"men_treatment",0,"control"
1.28672066575128,0.680220439328428,0.423766578793558,0.862954086957727,0.25645386053487,"men_treatment",0,"control"
1.92522304033173,1.99825649740127,0.42538380359874,1.49983923673299,1.57287269380253,"women_treatment",0,"women_treatment"
0.731897516117303,2.05395341071473,0.802022888592135,-0.0701253724748324,1.25193052212259,"women_treatment",0,"men_treatment"
0.952813568704678,0.841047059176312,0.358572455413218,0.59424111329146,0.482474603763094,"men_treatment",0,"men_treatment"
0.823477182221679,2.92205990422052,0.710334087784242,0.113143094437437,2.21172581643628,"women_treatment",0,"women_treatment"
1.36780560801895,1.12430912784804,0.681747965660835,0.686057642358113,0.44256116218721,"men_treatment",0,"women_treatment"
1.02430738689767,2.2317633411495,0.714737034543773,0.309570352353898,1.51702630660573,"women_treatment",0,"women_treatment"
1.62574068906459,0.939298547520142,1.02382089235324,0.601919796711354,-0.0845223448330953,"men_treatment",0,"women_treatment"
1.36666624803861,1.17412004155195,0.311356017902576,1.05531023013603,0.862764023649376,"men_treatment",0,"control"
1.83121368815479,0.386296021450897,1.11518429223463,0.716029395920158,-0.728888270783737,"men_treatment",0,"control"
2.95012482803354,0.719680842849197,0.47043289289497,2.47969193513857,0.249247949954226,"men_treatment",0,"women_treatment"
0.705120481544176,0.846392041504954,0.302220162824506,0.402900318719669,0.544171878680447,"women_treatment",0,"women_treatment"
1.29541775297523,1.29184993184559,0.469599609543719,0.825818143431506,0.822250322301868,"men_treatment",0,"women_treatment"
1.52362222335096,0.898982529531503,0.367132838131664,1.1564893852193,0.531849691399839,"men_treatment",0,"control"
0.608607253278036,0.644714153699547,0.452145335189266,0.15646191808877,0.19256881851028,"women_treatment",0,"control"
0.923026096283898,2.17801903945986,1.52402288686825,-0.600996790584355,0.653996152591602,"women_treatment",0,"women_treatment"
1.38578840504986,1.9811497920165,0.586959110113964,0.798829294935897,1.39419068190254,"women_treatment",0,"control"
1.49807190776269,0.524211369148165,1.51730341675277,-0.0192315089900745,-0.993092047604603,"control",0,"control"
1.15659890630923,3.1548288881584,0.585798564774386,0.57080034153484,2.56903032338401,"women_treatment",0,"women_treatment"
1.07392484202321,1.50710769770008,0.459046749117364,0.614878092905844,1.04806094858272,"women_treatment",0,"men_treatment"
0.884251558682475,1.55599788081438,2.62315906297809,-1.73890750429561,-1.06716118216371,"control",0,"women_treatment"
0.897925180729266,1.03737211699989,0.919264447498558,-0.0213392667692914,0.118107669501328,"women_treatment",0,"women_treatment"
1.63601114786625,0.662271893365478,0.856524654432126,0.779486493434124,-0.194252761066648,"men_treatment",0,"control"
1.26858852896215,0.754968765245144,0.504648014768944,0.763940514193207,0.250320750476201,"men_treatment",0,"control"
1.29800573648336,0.621526429753847,0.285624768066959,1.0123809684164,0.335901661686888,"men_treatment",0,"men_treatment"
1.89869738871014,1.4511354481281,0.859008816675009,1.03968857203513,0.592126631453094,"men_treatment",0,"men_treatment"
1.22657030064379,1.062851884381,0.776193333036367,0.450376967607419,0.286658551344633,"men_treatment",0,"control"
0.58233968383016,1.09890795672604,0.54251322435597,0.0398264594741902,0.556394732370072,"women_treatment",0,"women_treatment"
2.04624571634598,4.91834297650299,0.677023659751122,1.36922205659485,4.24131931675187,"women_treatment",0,"men_treatment"
0.904271019802491,3.44785816432505,1.33517007243553,-0.430899052633041,2.11268809188952,"women_treatment",0,"men_treatment"
0.665276836702555,2.17283594223476,0.65433283108652,0.0109440056160356,1.51850311114824,"women_treatment",0,"women_treatment"
1.02033656141909,0.388122745930302,2.08559726608923,-1.06526070467014,-1.69747452015893,"control",0,"control"
1.12995508450636,0.520041958236638,0.713850300512763,0.416104783993595,-0.193808342276124,"men_treatment",0,"men_treatment"
0.531313465699143,1.37232195740573,0.487338475912365,0.0439749897867777,0.884983481493363,"women_treatment",0,"men_treatment"
1.06994402167935,0.851850766797781,1.21756382914384,-0.147619807464489,-0.365713062346055,"control",0,"men_treatment"
1.26254358382727,1.55179131340696,1.04066530452818,0.221878279299097,0.511126008878783,"women_treatment",0,"men_treatment"
1.15523414949435,0.769459111513205,1.9540557057469,-0.798821556252549,-1.1845965942337,"control",0,"women_treatment"
0.941822220218479,0.543265267939049,1.49310644826558,-0.551284228047104,-0.949841180326534,"control",0,"control"
1.01918207701364,1.08751669742467,1.68063924686478,-0.661457169851143,-0.593122549440108,"control",0,"control"
0.510733039701623,1.96355168286807,0.740913385538324,-0.230180345836702,1.22263829732974,"women_treatment",0,"women_treatment"
1.12917944016963,2.17331686866519,0.706930615142218,0.422248825027414,1.46638625352298,"women_treatment",0,"control"
1.08301590136699,0.979921426016512,0.600556823521816,0.482459077845171,0.379364602494696,"men_treatment",53.98,"control"
1.23762804819411,0.891780837004767,0.389936824891438,0.847691223302674,0.501844012113329,"men_treatment",0,"women_treatment"
0.677751336021937,0.899553908491193,0.31443396424671,0.363317371775227,0.585119944244483,"women_treatment",0,"men_treatment"
1.30134519094836,0.704560502159429,1.62945739715025,-0.328112206201892,-0.924896894990822,"control",0,"women_treatment"
0.728512982831687,2.2478833045198,3.09500072235431,-2.36648773952262,-0.847117417834504,"control",0,"men_treatment"
0.486354136614185,1.30174120974862,0.489510642948529,-0.00315650633434311,0.812230566800096,"women_treatment",0,"women_treatment"
1.01327022910386,0.780882745069199,0.335548591273086,0.677721637830773,0.445334153796113,"men_treatment",0,"control"
1.02866267512651,0.852219773409511,0.973033145390073,0.0556295297364382,-0.120813371980563,"men_treatment",0,"women_treatment"
1.47865268967772,2.94045214523081,0.736367205001244,0.742285484676473,2.20408494022957,"women_treatment",0,"men_treatment"
0.680474334811078,0.867318227510537,0.48176666714371,0.198707667667367,0.385551560366826,"women_treatment",0,"control"
0.873336140336723,1.7282676728846,0.5667553073294,0.306580833007322,1.1615123655552,"women_treatment",0,"women_treatment"
0.73594438616612,1.57087080476089,2.01815156830514,-1.28220718213902,-0.447280763544245,"control",0,"control"
1.77307437577931,0.558866922548546,0.442821551690617,1.3302528240887,0.11604537085793,"men_treatment",0,"men_treatment"
1.2916208774205,1.73827247158739,1.13657478769628,0.155046089724224,0.601697683891117,"women_treatment",0,"control"
1.91977685703527,1.68280909274349,1.22373154609998,0.696045310935288,0.459077546643511,"men_treatment",0,"women_treatment"
1.10064925471898,0.416407990760914,0.559787433100603,0.540861821618372,-0.143379442339689,"men_treatment",0,"women_treatment"
1.92178437487415,1.87797995751719,0.452868525647568,1.46891584922658,1.42511143186962,"men_treatment",0,"women_treatment"
2.08212012622671,1.35800297987499,0.202567496559523,1.87955262966719,1.15543548331547,"men_treatment",0,"control"
1.33473668767956,0.804820932801181,1.85120419280686,-0.516467505127297,-1.04638326000568,"control",0,"control"
1.7131112622279,0.560349765181164,0.605588832224731,1.10752243000317,-0.0452390670435669,"men_treatment",0,"control"
1.18577174371798,0.933527309401607,1.88875800366662,-0.702986259948632,-0.955230694265009,"control",0,"women_treatment"
1.66321522153012,0.79300204541065,0.399982215757556,1.26323300577256,0.393019829653093,"men_treatment",0,"men_treatment"
1.77021659475123,0.554533338260753,0.397489976585327,1.3727266181659,0.157043361675426,"men_treatment",0,"control"
1.03715860328602,0.327011174829188,0.666209280138205,0.370949323147811,-0.339198105309016,"men_treatment",0,"women_treatment"
1.43856077770421,0.474388190718228,0.815150788648039,0.623409989056175,-0.340762597929811,"men_treatment",0,"women_treatment"
1.75247593026653,0.929832429306817,0.375927113088848,1.37654881717768,0.553905316217969,"men_treatment",0,"control"
1.16142001912448,1.15874453040163,0.844340692580741,0.31707932654374,0.314403837820884,"men_treatment",0,"women_treatment"
1.07989658358961,0.692845480935571,0.27830119403189,0.801595389557725,0.414544286903681,"men_treatment",0,"men_treatment"
0.85883643306533,0.598940875585885,0.493208837245431,0.365627595819899,0.105732038340454,"men_treatment",0,"women_treatment"
0.842551316697711,1.13652511136678,0.299378821815088,0.543172494882623,0.837146289551693,"women_treatment",0,"women_treatment"
1.03586055495478,0.884568722078402,0.942573074196598,0.0932874807581862,-0.0580043521181963,"men_treatment",0,"control"
1.03525041039419,1.21716472089578,0.843803395257925,0.191447015136267,0.373361325637856,"women_treatment",0,"women_treatment"
2.12136894508454,0.48126763546834,0.688127968564724,1.43324097651981,-0.206860333096384,"men_treatment",0,"men_treatment"
1.08329530160574,1.05574557182977,0.444886339561753,0.638408962043992,0.610859232268017,"men_treatment",0,"control"
0.705120481544176,0.846392041504954,0.302220162824506,0.402900318719669,0.544171878680447,"women_treatment",0,"control"
1.53565937199964,0.598097762394573,0.679603202723188,0.856056169276452,-0.0815054403286157,"men_treatment",0,"control"
1.7816628233827,1.03040789720646,0.325724657423992,1.45593816595871,0.704683239782468,"men_treatment",0,"control"
0.957724734534102,0.429914039358751,1.1250814686086,-0.167356734074496,-0.695167429249847,"control",0,"women_treatment"
1.45497129305434,0.596950230602103,0.399999812235198,1.05497148081914,0.196950418366905,"men_treatment",0,"women_treatment"
1.43553439784854,0.773119477830088,1.87142156456727,-0.43588716671873,-1.09830208673718,"control",0,"women_treatment"
1.16869241699211,0.761003291414294,0.454410323107774,0.714282093884332,0.30659296830652,"men_treatment",0,"control"
1.27753871985551,0.546611851049895,0.722667612237407,0.554871107618101,-0.176055761187513,"men_treatment",0,"women_treatment"
1.01139524019686,0.618420859288334,0.546027065472822,0.465368174724039,0.0723937938155129,"men_treatment",0,"women_treatment"
0.67711622455053,1.10847510738997,0.299723006435495,0.377393218115035,0.80875210095448,"women_treatment",0,"women_treatment"
1.70899423789398,0.892127738525353,1.01311076285987,0.695883475034104,-0.120983024334519,"men_treatment",0,"women_treatment"
0.85883643306533,0.598940875585885,0.493208837245431,0.365627595819899,0.105732038340454,"men_treatment",0,"women_treatment"
1.34512023458887,0.733702871317581,0.531129567450743,0.813990667138131,0.202573303866838,"men_treatment",0,"control"
1.65716515040666,0.463950998415281,0.315066891348595,1.34209825905807,0.148884107066686,"men_treatment",0,"men_treatment"
0.657887597438242,0.989242815893703,0.277980283691384,0.379907313746858,0.711262532202319,"women_treatment",0,"control"
0.665276836702555,2.17283594223476,0.65433283108652,0.0109440056160356,1.51850311114824,"women_treatment",0,"men_treatment"
0.479558376107471,1.31476996711192,0.552422319951553,-0.0728639438440826,0.762347647160366,"women_treatment",0,"women_treatment"
0.634954012555165,1.92197132877095,1.47930962984994,-0.84435561729477,0.44266169892102,"women_treatment",0,"women_treatment"
0.596806797224907,2.20019604389093,0.592528343103221,0.00427845412168593,1.60766770078771,"women_treatment",0,"men_treatment"
0.896939013971172,0.673501715709314,0.335293172999424,0.561645840971747,0.338208542709889,"men_treatment",0,"women_treatment"
1.43856077770421,0.474388190718228,0.815150788648039,0.623409989056175,-0.340762597929811,"men_treatment",0,"women_treatment"
1.00852155123069,1.25413427600374,0.329657194782851,0.67886435644784,0.92447708122089,"women_treatment",0,"control"
2.99785918345071,0.979541319953362,0.402510166526127,2.59534901692458,0.577031153427235,"men_treatment",0,"control"
1.48006896215002,0.954306641713115,1.33616731964688,0.143901642503141,-0.381860677933765,"men_treatment",0,"control"
1.36660775966365,0.516893514709081,0.787440927498505,0.57916683216514,-0.270547412789425,"men_treatment",0,"women_treatment"
1.01984971760285,1.33890058448205,0.381057009291669,0.638792708311182,0.957843575190377,"women_treatment",0,"men_treatment"
0.841371300404109,0.901116961544363,0.557202455646473,0.284168844757636,0.34391450589789,"women_treatment",0,"women_treatment"
3.16326287462188,0.879578390563191,0.289833435507214,2.87342943911466,0.589744955055977,"men_treatment",0,"control"
1.34829786879781,0.928317436768027,0.31659887070083,1.03169899809698,0.611718566067197,"men_treatment",0,"women_treatment"
0.935713114963336,0.894803290804042,0.647148100695175,0.288565014268161,0.247655190108867,"men_treatment",0,"women_treatment"
1.3796293538183,1.37453254581284,0.8227101555065,0.556919198311799,0.55182239030634,"men_treatment",0,"women_treatment"
1.60957478569175,0.755740345450758,0.693374183003545,0.916200602688205,0.062366162447213,"men_treatment",0,"women_treatment"
1.83073025905121,1.12084665317783,0.598826949972479,1.23190330907873,0.522019703205355,"men_treatment",0,"men_treatment"
0.951074233121629,1.68897546719069,1.85798461564908,-0.906910382527449,-0.169009148458389,"control",0,"control"
1.03548573727804,1.17497642588936,0.417229792145261,0.618255945132782,0.757746633744097,"women_treatment",0,"men_treatment"
0.682221955806488,2.37467354703096,1.07775456869655,-0.39553261289006,1.29691897833441,"women_treatment",397.29,"control"
1.59856482263375,1.61186088100854,1.28454310559211,0.314021717041645,0.327317775416433,"women_treatment",0,"men_treatment"
0.957466206299722,1.44596573515418,0.807318893095399,0.150147313204324,0.638646842058783,"women_treatment",0,"women_treatment"
0.941675363408328,1.5309237761851,0.537572173612222,0.404103189796105,0.993351602572875,"women_treatment",0,"men_treatment"
2.10313383876869,1.29222647056119,0.694261357648178,1.40887248112051,0.597965112913012,"men_treatment",0,"control"
1.55630804879423,0.707903789273677,1.93869069280403,-0.3823826440098,-1.23078690353035,"control",0,"men_treatment"
0.533344463886926,1.35439631112228,0.648016209754452,-0.114671745867526,0.706380101367826,"women_treatment",0,"control"
1.84770417903684,0.587358749171851,0.5972948022312,1.25040937680564,-0.00993605305934953,"men_treatment",0,"control"
1.02453696151559,0.88817621787064,0.324978268237671,0.699558693277916,0.56319794963297,"men_treatment",0,"men_treatment"
0.983618222932321,1.00197885746263,0.563780381382021,0.4198378415503,0.438198476080608,"women_treatment",0,"men_treatment"
1.47321138570813,0.565440644158046,0.790478346641704,0.682733039066425,-0.225037702483657,"men_treatment",0,"men_treatment"
5.25407953724126,2.39471973494684,0.70883049316977,4.54524904407149,1.68588924177707,"men_treatment",0,"men_treatment"
1.34496251535563,0.962527157060868,0.332724509236104,1.01223800611953,0.629802647824764,"men_treatment",0,"control"
0.566504091280488,1.63684012285093,0.407639147879782,0.158864943400706,1.22920097497115,"women_treatment",0,"men_treatment"
1.22064842605294,0.935538550394505,0.768148550681346,0.452499875371597,0.167389999713159,"men_treatment",0,"control"
2.0110016666753,0.824583719844278,0.952399688340373,1.05860197833492,-0.127815968496095,"men_treatment",0,"women_treatment"
1.41432149854474,0.768583427628379,0.870062185878604,0.544259312666137,-0.101478758250225,"men_treatment",0,"men_treatment"
0.609060372188331,1.47364882574516,0.646063818549864,-0.0370034463615323,0.827585007195297,"women_treatment",0,"women_treatment"
0.970258487631352,0.929715119417645,0.257608075502323,0.712650412129028,0.672107043915322,"men_treatment",0,"women_treatment"
1.92178437487415,1.87797995751719,0.452868525647568,1.46891584922658,1.42511143186962,"men_treatment",0,"women_treatment"
0.942073060401372,1.02544953132802,0.809950875836156,0.132122184565216,0.215498655491865,"women_treatment",0,"men_treatment"
1.06674916780935,0.463089202120396,0.572690890594346,0.494058277215002,-0.10960168847395,"men_treatment",0,"men_treatment"
1.62676030357362,2.08565984322401,0.694976851871659,0.931783451701965,1.39068299135235,"women_treatment",0,"women_treatment"
