"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
38.981180047509,0.517903118278603,0.000370246913580247,38.9808098005954,0.517532871365022,"men_treatment",0,"men_treatment"
0.714698205298179,0.0164419783624219,1.37478287972513,-0.660084674426953,-1.35834090136271,"control",0,"women_treatment"
7.49048281830323,1.76166015419265,3.14861471472804,4.34186810357518,-1.38695456053539,"men_treatment",0,"women_treatment"
0.497760077632206,0.358219313295761,0.0121762022900763,0.48558387534213,0.346043111005684,"men_treatment",0,"men_treatment"
3.30352471616146,0,0.064682012343872,3.23884270381759,-0.064682012343872,"men_treatment",0,"men_treatment"
4.67034540802103,1.72268820709606,1.86082303683106,2.80952237118997,-0.138134829734994,"men_treatment",0,"men_treatment"
2.87461441880352,0.441961455283494,0.386594778588128,2.48801964021539,0.0553666766953663,"men_treatment",0,"women_treatment"
0.021,1.28107997410024,0.170664390243902,-0.149664390243902,1.11041558385633,"women_treatment",0,"men_treatment"
0.215055702198295,0.173689544709733,0.13524018704942,0.0798155151488753,0.0384493576603129,"men_treatment",0,"men_treatment"
0.0914358826337693,0.234638289494373,3.40970215435606,-3.31826627172229,-3.17506386486169,"control",0,"women_treatment"
0.910348737167924,1.31920858980983,0.0154873057377524,0.894861431430171,1.30372128407207,"women_treatment",0,"control"
0.0214598702763677,2.4594677664656,0.0129763725132693,0.00848349776309842,2.44649139395233,"women_treatment",0,"control"
1.21422318367959,0.235870537852845,0.123872268621209,1.09035091505838,0.111998269231637,"men_treatment",0,"men_treatment"
0.120661290592276,0.104490433125744,0.00959314516129032,0.111068145430985,0.0948972879644535,"men_treatment",0,"men_treatment"
0.373516313723268,11.9899343938802,0.0279792565487559,0.345537057174513,11.9619551373314,"women_treatment",0,"control"
7.25470999279688,0.0968451653001121,0.120203407772117,7.13450658502476,-0.0233582424720045,"men_treatment",0,"control"
0.476430049641324,0.133068548817106,0.0201580839548901,0.456271965686434,0.112910464862216,"men_treatment",0,"men_treatment"
0.00371902654867257,0.343998142282757,0,0.00371902654867257,0.343998142282757,"women_treatment",0,"men_treatment"
0.0819863734628688,0.0261824605606322,0,0.0819863734628688,0.0261824605606322,"men_treatment",0,"women_treatment"
0.915924271136192,0.0110975695713796,0.097435794440451,0.818488476695741,-0.0863382248690714,"men_treatment",0,"men_treatment"
13.9184631760823,0.000703990610328638,0.0123734530938124,13.9060897229885,-0.0116694624834837,"men_treatment",0,"men_treatment"
0.469530369070662,0.0767060814713306,0.291579800342212,0.17795056872845,-0.214873718870882,"men_treatment",0,"women_treatment"
0.886714610446624,0.0749512695797284,0.15879475487587,0.727919855570754,-0.0838434852961415,"men_treatment",0,"women_treatment"
0.241560201834395,0.0298253547090591,0.00979447608973052,0.231765725744664,0.0200308786193285,"men_treatment",0,"men_treatment"
0.526654834853819,0.0168491284434108,0.148382251410709,0.37827258344311,-0.131533122967298,"men_treatment",0,"women_treatment"
3.69826832579186,0.0245683168316832,0,3.69826832579186,0.0245683168316832,"men_treatment",0,"control"
0.0822253120233659,0.0864082755486204,2.95525555759307,-2.87303024556971,-2.86884728204445,"control",0,"women_treatment"
0.026118703278102,0.276165354787275,0.0032819826295298,0.0228367206485722,0.272883372157745,"women_treatment",0,"men_treatment"
0.123901676587302,0.166507894736842,0.0122657973291438,0.111635879258158,0.154242097407698,"women_treatment",0,"men_treatment"
0.0895063110157379,0.00461825183204723,0.0259784367813596,0.0635278742343783,-0.0213601849493124,"men_treatment",0,"men_treatment"
0.349283124114409,0.356240776585451,0.0628585907368955,0.286424533377514,0.293382185848556,"women_treatment",0,"control"
0.053515430184502,0.00461825183204723,0.021938375979733,0.031577054204769,-0.0173201241476858,"men_treatment",0,"men_treatment"
0.166649131122001,1.10619670857176,3.15260284225633,-2.98595371113433,-2.04640613368457,"control",0,"men_treatment"
0.260548608200708,0.0901413395465834,0.0885083237662412,0.172040284434467,0.00163301578034229,"men_treatment",0,"women_treatment"
0.601778768971715,2.49112609537456,0.252652224741476,0.349126544230239,2.23847387063308,"women_treatment",0,"men_treatment"
0.0833006402863305,0.143576080454944,0.872523376520062,-0.789222736233731,-0.728947296065118,"control",0,"control"
0.147070633083187,0.0199759017107765,0.00521306818181818,0.141857564901369,0.0147628335289583,"men_treatment",0,"men_treatment"
0.850230427815725,0.479377030002664,0.0415490335758149,0.80868139423991,0.437827996426849,"men_treatment",0,"control"
2.76104614022828,0.559306634324283,5.17769260443786,-2.41664646420958,-4.61838597011358,"control",0,"men_treatment"
0.553420464754996,1.79478700615515,0,0.553420464754996,1.79478700615515,"women_treatment",0,"men_treatment"
0.328031416548682,0.0917584562985707,1.62031554042294,-1.29228412387426,-1.52855708412437,"control",0,"control"
0.287621574866745,0.657484892760486,0.0305924837543731,0.257029091112372,0.626892409006113,"women_treatment",0,"control"
0.250853804811849,0.58619129600092,0.0410064136817381,0.209847391130111,0.545184882319182,"women_treatment",0,"men_treatment"
0.940973491359536,74.7658822575456,0.0786789835270881,0.862294507832448,74.6872032740185,"women_treatment",0,"women_treatment"
0.0292852842601115,0.385727192447128,0,0.0292852842601115,0.385727192447128,"women_treatment",0,"men_treatment"
0.125103978341706,3.12283290862775,0.096956320855615,0.0281476574860906,3.02587658777213,"women_treatment",0,"women_treatment"
0.24689981951705,0.354645211457899,0.21055922986651,0.03634058965054,0.144085981591389,"women_treatment",0,"women_treatment"
2.68748456211835,0.199421791384045,0.105093554168702,2.58239100794964,0.0943282372153435,"men_treatment",0,"women_treatment"
1.45244720087971,0.244340839135601,0.705312486895203,0.747134713984504,-0.460971647759601,"men_treatment",0,"control"
0.328546603723768,0.088053943805192,0.132941887746452,0.195604715977316,-0.0448879439412603,"men_treatment",0,"women_treatment"
0.0844125353899497,0.0452541669695955,0.0254978832744192,0.0589146521155306,0.0197562836951763,"men_treatment",0,"women_treatment"
0.133738302452949,0.872188228077146,0.153769636237737,-0.0200313337847881,0.718418591839408,"women_treatment",0,"women_treatment"
0.35966763943924,3.63927114021274,0.598003949507304,-0.238336310068063,3.04126719070544,"women_treatment",0,"control"
0.206908517683464,0.117871015297968,1.25059682431762,-1.04368830663416,-1.13272580901966,"control",0,"women_treatment"
0.0601661774343723,0.0217606251729522,0.334819659092442,-0.27465348165807,-0.31305903391949,"control",0,"control"
1.39980232909157,0.226213270582213,0.0491162675619297,1.35068606152964,0.177097003020283,"men_treatment",0,"women_treatment"
0.131365510210648,7.90027998486624,0.0300284430415668,0.101337067169081,7.87025154182467,"women_treatment",0,"control"
3.27343483369039,0.989121368719796,0.88561945792995,2.38781537576044,0.103501910789846,"men_treatment",0,"men_treatment"
0.336420625947389,0.0787884677633313,0,0.336420625947389,0.0787884677633313,"men_treatment",0,"women_treatment"
0.38726608986635,0.0168491284434108,0.118362232336499,0.268903857529851,-0.101513103893089,"men_treatment",0,"women_treatment"
0.149018392833856,0.0210200902893093,0.00632673888322114,0.142691653950635,0.0146933514060882,"men_treatment",0,"women_treatment"
0.311927905529054,14.0697449378963,0.0245973078186929,0.287330597710361,14.0451476300776,"women_treatment",0,"control"
0.26136327301823,0.0859568253108069,0.738458213586943,-0.477094940568713,-0.652501388276136,"control",0,"control"
0.462420148235173,0.132472483040925,0.00478076009501188,0.457639388140161,0.127691722945913,"men_treatment",0,"men_treatment"
0.302378179911741,1.30939581585572,0.163640915509001,0.13873726440274,1.14575490034672,"women_treatment",0,"women_treatment"
0.196300697736988,0.0483294049846116,1.04789179088188,-0.851591093144896,-0.999562385897273,"control",0,"women_treatment"
3.92689717187954,0.109185097510107,0.254065902603348,3.6728312692762,-0.144880805093241,"men_treatment",0,"control"
0.459914924488636,2.04013060671468,2.02298750423585,-1.56307257974722,0.0171431024788307,"women_treatment",0,"women_treatment"
0.752889827326899,0.121885439172193,0.608973977245593,0.143915850081306,-0.4870885380734,"men_treatment",0,"men_treatment"
0.177428707644479,0.339916118534777,0.0102428358022673,0.167185871842212,0.32967328273251,"women_treatment",0,"control"
0.422648745036502,0.38125487249273,0.015964,0.406684745036502,0.365290872492731,"men_treatment",0,"men_treatment"
0.284461178475811,10.0101936238711,0.868264545454545,-0.583803366978734,9.14192907841653,"women_treatment",0,"women_treatment"
0.147583249804591,0.0150577130120676,0.0512949857475728,0.0962882640570183,-0.0362372727355052,"men_treatment",0,"control"
0.283707652431915,0.149072156274563,0.0051768201564918,0.278530832275423,0.143895336118071,"men_treatment",0,"women_treatment"
1.2570248765134,0.0540769449839691,3.92158163431593,-2.66455675780252,-3.86750468933196,"control",0,"women_treatment"
0.116053555713423,0.146364705986353,0.0514746850357261,0.0645788706776964,0.0948900209506265,"women_treatment",0,"control"
5.59530426578103,0.117783254906945,0.0624981097726874,5.53280615600834,0.0552851451342577,"men_treatment",0,"women_treatment"
5.53692229156453,0.202043003127232,0.125529674119693,5.41139261744484,0.0765133290075385,"men_treatment",0,"control"
0.840282874880368,0.108399124220381,0.411065948668484,0.429216926211884,-0.302666824448103,"men_treatment",0,"control"
0.44273832895066,0.21514876878938,0.268901884817286,0.173836444133375,-0.0537531160279057,"men_treatment",0,"control"
0.797064212760467,0.262743490691382,1.36463017821951,-0.567565965459046,-1.10188668752813,"control",0,"women_treatment"
0.0952827296205147,0.1422,1.1108832793959,-1.01560054977539,-0.9686832793959,"control",0,"men_treatment"
27.2215749078632,0.276114010308649,0.357947165653495,26.8636277422098,-0.0818331553448461,"men_treatment",0,"men_treatment"
0.565625968243191,0.303450626500226,12.2997380668773,-11.7341120986341,-11.996287440377,"control",0,"women_treatment"
0.119545343466143,1.03362589871625,0.0543743239318659,0.0651710195342772,0.979251574784382,"women_treatment",0,"men_treatment"
0.097809681512019,0.243532422266131,0.0280792424823447,0.0697304390296743,0.215453179783786,"women_treatment",0,"control"
0.148903801520222,9.94502996407105,0.00979447608973052,0.139109325430492,9.93523548798131,"women_treatment",0,"control"
0.134375788776233,0.092590130570538,0.188390489008978,-0.0540147002327445,-0.0958003584384397,"control",0,"control"
0.706148401177273,0.458220876845406,0.0376926673358692,0.668455733841404,0.420528209509537,"men_treatment",0,"control"
0.127285447258056,0.00143824091778203,0.148839811827957,-0.0215543645699011,-0.147401570910175,"control",0,"control"
0.18181765236635,0.0168491284434108,0.12982327459002,0.0519943777763298,-0.11297414614661,"men_treatment",0,"men_treatment"
0.0828286015198005,0.131334309175213,0.653309910393015,-0.570481308873215,-0.521975601217803,"control",0,"control"
22.8362213868792,0.099416333424999,0.224771062905746,22.6114503239734,-0.125354729480747,"men_treatment",0,"men_treatment"
0.558332839128957,5.03553042247647,5.87974574942101,-5.32141291029206,-0.844215326944545,"control",0,"men_treatment"
2.35273833495449,0.067460397988956,0.209610155423104,2.14312817953139,-0.142149757434148,"men_treatment",0,"men_treatment"
1.17554209492898,0.0459646210195661,0.00319833132916466,1.17234376359982,0.0427662896904014,"men_treatment",0,"control"
0.219146625422034,0.0544523514986124,0.00521306818181818,0.213933557240216,0.0492392833167942,"men_treatment",0,"men_treatment"
0.124812707214854,1.55599064351685,0.0386210702575697,0.0861916369572845,1.51736957325928,"women_treatment",0,"control"
3.08384163677744,0.397335800907931,2.21788147559679,0.865960161180654,-1.82054567468886,"men_treatment",0,"men_treatment"
0.670562772596998,10.3610870402502,0.136705618875075,0.533857153721923,10.2243814213752,"women_treatment",0,"control"
1.22854471366203,0.472607807366854,0.0210883633078755,1.20745635035415,0.451519444058979,"men_treatment",0,"control"
1.74948976310611,0.981409959110179,0.00597439334782032,1.74351536975829,0.975435565762359,"men_treatment",0,"men_treatment"
0.0274879292916767,13.9795728596537,0.00750272699820287,0.0199852022934738,13.9720701326555,"women_treatment",0,"control"
3.92688701112376,0.0998427494271654,0.645398089480456,3.2814889216433,-0.545555340053291,"men_treatment",0,"women_treatment"
0.865932807813061,0.455787071902852,3.02078921353469,-2.15485640572163,-2.56500214163184,"control",0,"control"
0.268223083560046,0.127694867054,2.59965936021662,-2.33143627665657,-2.47196449316262,"control",0,"men_treatment"
2.38252235551739,0.161368247074503,0.415174302966791,1.9673480525506,-0.253806055892289,"men_treatment",0,"women_treatment"
0.26136327301823,0.0859568253108069,0.738458213586943,-0.477094940568713,-0.652501388276136,"control",0,"men_treatment"
0.199945071103703,0.276180155557848,0.122249214234911,0.0776958568687916,0.153930941322937,"women_treatment",0,"control"
0.422925769520152,0.0401652213062111,0.327658434620824,0.0952673348993283,-0.287493213314613,"men_treatment",0,"women_treatment"
0.131451426662006,0.075155031866089,0.191328493713559,-0.0598770670515535,-0.11617346184747,"control",0,"men_treatment"
0.304712029292127,0.0781831822061336,0.164800442070715,0.139911587221413,-0.086617259864581,"men_treatment",0,"men_treatment"
0.0706616315689064,0.171318279551784,0.444444573444729,-0.373782941875822,-0.273126293892945,"control",0,"men_treatment"
3.71731442870452,0.144564628710596,0.0551191613393476,3.66219526736517,0.0894454673712488,"men_treatment",0,"women_treatment"
0.00716281376640658,0.00406092998396579,0.0903013251612903,-0.0831385113948837,-0.0862403951773245,"control",0,"women_treatment"
1.14581763867206,0.413612931939996,0.0116780140995885,1.13413962457248,0.401934917840408,"men_treatment",0,"women_treatment"
0.0914687149653292,0.478808035901896,0.0519462182523605,0.0395224967129686,0.426861817649535,"women_treatment",0,"control"
0.102341817642633,0.366330097833629,0.0565364328351403,0.0458053848074925,0.309793664998488,"women_treatment",0,"women_treatment"
0.33721236889617,0.0411296125838259,0.0903563598280998,0.246856009068071,-0.0492267472442739,"men_treatment",0,"women_treatment"
1.07895488409381,26.4650764253792,0.051945928791739,1.02700895530207,26.4131304965875,"women_treatment",0,"women_treatment"
0.0971228353395171,7.18104067914756,0.629888505609958,-0.532765670270441,6.5511521735376,"women_treatment",0,"men_treatment"
0.464120806352768,0.0721471179173051,0.104365912287481,0.359754894065286,-0.0322187943701761,"men_treatment",0,"women_treatment"
0.0932886774952953,0.474920959107158,0.0192189322149507,0.0740697452803446,0.455702026892208,"women_treatment",0,"men_treatment"
1.48127496313762,0.371441173533106,0.0317293749391668,1.44954558819845,0.33971179859394,"men_treatment",0,"women_treatment"
0.0795360425286679,0.631484358164497,1.58433452320962,-1.50479848068095,-0.952850165045124,"control",0,"men_treatment"
2.56857168971547,0.808541648753432,0.0887292136716918,2.47984247604378,0.71981243508174,"men_treatment",0,"women_treatment"
2.21177406292503,0.0464892198008539,0.200635263522885,2.01113879940214,-0.154146043722031,"men_treatment",0,"women_treatment"
0.0937950145563532,0.268447671865676,0.0256499248269975,0.0681450897293557,0.242797747038678,"women_treatment",0,"men_treatment"
0.0478871190235771,0.25584248602512,0.0717807866282772,-0.0238936676047001,0.184061699396843,"women_treatment",0,"control"
0.271544487772988,0.0737238574201264,0.242175801221703,0.0293686865512847,-0.168451943801577,"men_treatment",0,"women_treatment"
0.904924118996784,0.490781738417929,0,0.904924118996784,0.490781738417929,"men_treatment",0,"women_treatment"
0.194333079486399,7.61392624908818,0.565821488648291,-0.371488409161893,7.04810476043989,"women_treatment",0,"men_treatment"
0.0777173007804693,0.110531382067217,1.8337366596211,-1.75601935884063,-1.72320527755389,"control",0,"control"
0.278041498956649,0.0743806841260786,0.00315684210526316,0.274884656851386,0.0712238420208155,"men_treatment",0,"control"
0.212389536220041,0.950019366928205,0.0840356288566232,0.128353907363418,0.865983738071581,"women_treatment",0,"control"
0.429770863792311,0.307232069487125,0.058203354155959,0.371567509636352,0.249028715331166,"men_treatment",0,"men_treatment"
6.01472561963423,0.0753278561558158,0.236636036443393,5.77808958319083,-0.161308180287577,"men_treatment",0,"men_treatment"
0.0547366314104707,0.11877322562634,1.77843583274102,-1.72369920133055,-1.65966260711468,"control",0,"men_treatment"
1.2170958577308,0.187637582581099,0.0413233633078755,1.17577249442292,0.146314219273223,"men_treatment",0,"women_treatment"
0.486644773991429,6.00878112450059,0.0860493523792868,0.400595421612142,5.9227317721213,"women_treatment",0,"control"
0.455947729641399,2.61036988617787,1.35595146360975,-0.900003733968349,1.25441842256813,"women_treatment",0,"men_treatment"
0.236392251555442,0.718884419194316,0.430843368385892,-0.194451116830449,0.288041050808424,"women_treatment",0,"control"
0.122617261336133,0.108227334117133,0.181812187196471,-0.0591949258603376,-0.0735848530793373,"control",0,"control"
0.896765678032395,10.2139158076294,0.075041607841034,0.821724070191361,10.1388741997884,"women_treatment",0,"men_treatment"
0.182277706969074,0.646848394117957,0.685354661113973,-0.503076954144899,-0.0385062669960154,"control",0,"control"
0.331125201321577,0.430581757902575,0.00340558510638298,0.327719616215194,0.427176172796192,"women_treatment",0,"men_treatment"
0.137340847740156,0.114966931060935,0.301811694497279,-0.164470846757124,-0.186844763436344,"control",0,"control"
0.179652636428147,0.446081625122162,0.0032819826295298,0.176370653798617,0.442799642492633,"women_treatment",0,"women_treatment"
0.359355776520224,0.744343965785282,0.383558399330865,-0.0242026228106402,0.360785566454417,"women_treatment",0,"control"
12.208881895098,0.0834824806509656,1.93044888213441,10.2784330129636,-1.84696640148345,"men_treatment",0,"women_treatment"
0.053394165534574,0.197451522526083,0.417068354989438,-0.363674189454864,-0.219616832463355,"control",0,"women_treatment"
0.127459011408255,0.106057489745348,0.0192189322149507,0.108240079193304,0.0868385575303975,"men_treatment",0,"women_treatment"
3.91365813792978,0.648170165300112,0.120203407772117,3.79345473015766,0.527966757527996,"men_treatment",53.98,"control"
0.123339290977502,0.106577419354839,1.03911167293759,-0.915772381960087,-0.932534253582751,"control",0,"men_treatment"
0.233459141770326,1.8618671189377,0.0132979065262624,0.220161235244063,1.84856921241143,"women_treatment",0,"men_treatment"
0.932673788990713,0.0771194338961531,0.351685784127092,0.580988004863621,-0.274566350230939,"men_treatment",0,"control"
0.384948600858412,0.0730965139435309,0.865874826276334,-0.480926225417922,-0.792778312332803,"control",0,"men_treatment"
0.46708915138478,0.0975010974164109,0.0879478239560506,0.379141327428729,0.00955327346036032,"men_treatment",0,"control"
0.913748820661926,3.61942602409748,0.000772519083969466,0.912976301577956,3.61865350501351,"women_treatment",0,"women_treatment"
12.3132058556697,0.495456565776246,0.00478076009501188,12.3084250955747,0.490675805681234,"men_treatment",0,"women_treatment"
0.028539858540363,0.12361031608411,0.0505612793470002,-0.0220214208066371,0.07304903673711,"women_treatment",0,"men_treatment"
0.0420831381474825,0.357820673348074,0.254397370611317,-0.212314232463835,0.103423302736756,"women_treatment",0,"men_treatment"
0.243315869600058,0.0433821854265252,0.0183443223133261,0.224971547286732,0.0250378631131991,"men_treatment",0,"women_treatment"
0.378763898410808,0.152212790740727,0.474699164829921,-0.0959352664191135,-0.322486374089194,"control",0,"men_treatment"
0.116611827992202,4.58392029250703,0.0263745763678277,0.090237251624374,4.55754571613921,"women_treatment",0,"women_treatment"
0.049705752885687,1.34970093487968,0.133277070926713,-0.0835713180410262,1.21642386395297,"women_treatment",0,"women_treatment"
3.8610889831967,0.11160295787119,0.0157094200180742,3.84537956317862,0.0958935378531153,"men_treatment",0,"women_treatment"
0.145501942488865,4.3338419647524,0.0579225119412628,0.0875794305476025,4.27591945281113,"women_treatment",0,"men_treatment"
0.509283192969954,0.47938802158963,0.012659221322168,0.496623971647786,0.466728800267462,"men_treatment",0,"women_treatment"
0.141851742438275,4.81044506091745,0.0153384828651941,0.12651325957308,4.79510657805225,"women_treatment",0,"men_treatment"
0.133260145237874,0.0247127796340493,4.00913371164848,-3.87587356641061,-3.98442093201443,"control",0,"men_treatment"
0.354683208779791,0.113796552966782,0.00646665024630542,0.348216558533486,0.107329902720476,"men_treatment",0,"control"
0.209181879168759,0.27119978543802,0.0509771984257798,0.158204680742979,0.22022258701224,"women_treatment",0,"control"
0.0625276499052837,5.96385804893009,0.0336087421613044,0.0289189077439793,5.93024930676878,"women_treatment",0,"women_treatment"
0.0819921140919919,0.0687184659042117,0.0537404094857191,0.0282517046062728,0.0149780564184926,"men_treatment",0,"women_treatment"
0.184890294904439,0.0906534220420214,0.0726318014796861,0.112258493424753,0.0180216205623352,"men_treatment",0,"women_treatment"
0.351240191060629,0.0814050227268172,0.069747593695482,0.281492597365147,0.0116574290313352,"men_treatment",0,"control"
0.113222804676113,0.395516548288151,0.649099762878187,-0.535876958202074,-0.253583214590036,"control",0,"women_treatment"
0.233545622824457,0.0655836740448494,0.242175801221703,-0.0086301783972462,-0.176592127176854,"control",0,"women_treatment"
0.0921190560204363,3.75034876867405,0.0203866203419851,0.0717324356784512,3.72996214833207,"women_treatment",0,"control"
0.0856022977715578,0.286750287968089,0.172819498278589,-0.087217200507031,0.1139307896895,"women_treatment",0,"women_treatment"
2.14643442948833,0.108399124220381,0.0949548375573729,2.05147959193095,0.0134442866630082,"men_treatment",0,"women_treatment"
1.99697960318918,0,0.0941145966709347,1.90286500651825,-0.0941145966709347,"men_treatment",0,"women_treatment"
