"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.32538109967652,0.704045781489615,0.609634088511479,0.715747011165046,0.0944116929781362,"men_treatment",0,"men_treatment"
1.48172070649646,0.848436743983233,1.14354397753853,0.338176728957923,-0.295107233555301,"men_treatment",0,"men_treatment"
0.784396901041307,0.775372846679398,0.334798054628133,0.449598846413174,0.440574792051265,"men_treatment",0,"women_treatment"
1.53530742804813,0.674382492935374,0.256124937644474,1.27918249040365,0.418257555290899,"men_treatment",0,"women_treatment"
0.680443984625023,1.54953080637611,3.65133057597483,-2.97088659134981,-2.10179976959873,"control",0,"men_treatment"
0.880153373789443,0.849116037342723,0.382520627225427,0.497632746564017,0.466595410117296,"men_treatment",0,"men_treatment"
1.0816345564976,0.849735006890686,0.358920788152758,0.722713768344843,0.490814218737927,"men_treatment",0,"control"
1.12364362199399,1.4068264447139,0.362977984442159,0.760665637551829,1.04384846027174,"women_treatment",0,"control"
1.57853088713461,0.949840944502848,0.600600380986703,0.977930506147905,0.349240563516145,"men_treatment",0,"control"
2.26947844192861,0.643352585270882,0.395358902832026,1.87411953909659,0.247993682438856,"men_treatment",0,"control"
1.62152954324275,0.608636401597384,2.24186767392997,-0.620338130687217,-1.63323127233258,"control",0,"men_treatment"
1.53952899619391,2.27380547755343,1.49318457230744,0.0463444238864705,0.780620905245983,"women_treatment",0,"control"
0.963629717270783,0.706632823317406,0.41675783293893,0.546871884331853,0.289874990378475,"men_treatment",0,"control"
2.49547748034424,0.574794720030274,2.70728881386042,-0.21181133351618,-2.13249409383015,"control",342.64,"men_treatment"
1.93983460520891,1.99551712366095,0.401627160857149,1.53820744435176,1.5938899628038,"women_treatment",0,"control"
1.16850893117148,0.521336122412651,1.02738504772881,0.141123883442672,-0.506048925316156,"men_treatment",0,"control"
1.53530742804813,0.674382492935374,0.256124937644474,1.27918249040365,0.418257555290899,"men_treatment",0,"control"
1.12904345789957,0.910751575647413,0.509429863115497,0.619613594784069,0.401321712531917,"men_treatment",0,"control"
0.653514248339113,0.736652632718977,0.268777787860209,0.384736460478905,0.467874844858768,"women_treatment",0,"women_treatment"
2.00466242559775,0.827246841989217,1.45474730126729,0.549915124330457,-0.627500459278073,"men_treatment",0,"control"
0.888253654854157,1.81859584121617,0.321413407977911,0.566840246876246,1.49718243323825,"women_treatment",0,"control"
1.29531837449374,0.958636025454005,0.576055303303006,0.719263071190739,0.382580722150999,"men_treatment",0,"control"
1.16647474055308,0.632978694540231,1.98345391725064,-0.816979176697556,-1.35047522271041,"control",0,"women_treatment"
0.674285355489195,0.666481347949907,0.442933713954855,0.23135164153434,0.223547633995052,"men_treatment",0,"men_treatment"
0.939790721040697,0.600038699888753,0.433130882864451,0.506659838176246,0.166907817024302,"men_treatment",0,"men_treatment"
0.948584185093196,0.890951300746677,0.742427131066863,0.206157054026332,0.148524169679814,"men_treatment",0,"men_treatment"
3.05358492800151,1.01467711433499,0.80160544888184,2.25197947911967,0.213071665453149,"men_treatment",0,"women_treatment"
1.50122388130715,0.637428106723015,1.08137054771162,0.419853333595537,-0.443942440988601,"men_treatment",0,"men_treatment"
2.41805546663362,1.37390750411454,0.893285385184035,1.52477008144958,0.480622118930502,"men_treatment",0,"women_treatment"
0.988901377541005,0.893985634683517,0.406447053172528,0.582454324368477,0.487538581510989,"men_treatment",0,"men_treatment"
1.8927189582247,0.726121485334441,0.218372064967205,1.67434689325749,0.507749420367236,"men_treatment",0,"men_treatment"
1.05213852790838,0.597695867937874,0.931504001224244,0.12063452668414,-0.33380813328637,"men_treatment",0,"control"
1.44922002017148,0.577142765829181,0.858568127815894,0.590651892355583,-0.281425361986713,"men_treatment",0,"men_treatment"
1.04597111605241,0.669871104848699,0.463929944716459,0.582041171335955,0.20594116013224,"men_treatment",0,"women_treatment"
0.923311670447345,0.900049316817452,0.372192246693369,0.551119423753977,0.527857070124083,"men_treatment",0,"men_treatment"
0.794477368125093,1.19137836250161,0.463281076195399,0.331196291929694,0.728097286306214,"women_treatment",0,"control"
0.956341269642683,1.0478098643643,0.796539099088331,0.159802170554352,0.251270765275966,"women_treatment",0,"men_treatment"
2.00136182136812,0.718478250438284,0.593545788392883,1.40781603297523,0.124932462045402,"men_treatment",0,"women_treatment"
1.97637584499842,2.02803875889302,0.495248168804362,1.48112767619406,1.53279059008866,"women_treatment",0,"control"
1.24873269000968,0.595071971232882,1.05142874437036,0.197303945639321,-0.456356773137479,"men_treatment",0,"men_treatment"
0.645022230057707,0.764056726642296,0.386263809785382,0.258758420272325,0.377792916856915,"women_treatment",0,"control"
1.62358684596305,1.59734225808752,5.82037604861499,-4.19678920265194,-4.22303379052747,"control",0,"men_treatment"
0.809280746208698,0.659106017721147,0.513216598308588,0.29606414790011,0.145889419412559,"men_treatment",0,"control"
0.855025193540133,0.844318404945748,0.779954310641289,0.075070882898844,0.0643640943044596,"men_treatment",0,"women_treatment"
1.11229709497502,0.97339172317262,0.444236719347847,0.668060375627171,0.529155003824772,"men_treatment",0,"women_treatment"
1.34697813614805,0.669613065918111,0.344246516260332,1.00273161988772,0.325366549657778,"men_treatment",0,"women_treatment"
2.10857006961996,0.576074836979769,2.83541514042579,-0.72684507080583,-2.25934030344602,"control",0,"women_treatment"
1.07132056006904,0.769586111932187,0.472343257163573,0.59897730290547,0.297242854768614,"men_treatment",0,"women_treatment"
3.01406281028036,1.41916510765415,1.64231961083185,1.37174319944851,-0.223154503177696,"men_treatment",0,"women_treatment"
2.026983387628,1.75205250634717,0.4639776677136,1.5630057199144,1.28807483863357,"men_treatment",0,"control"
1.17644569596098,0.574639666274359,0.921546835971764,0.254898859989213,-0.346907169697404,"men_treatment",0,"women_treatment"
1.23162001316111,1.2829876712063,0.584427179114575,0.647192834046534,0.698560492091722,"women_treatment",0,"control"
1.35654013639385,0.987582771357226,0.631055746459255,0.72548438993459,0.356527024897971,"men_treatment",0,"men_treatment"
1.35975707389625,0.603845414424206,0.398864731127961,0.96089234276829,0.204980683296245,"men_treatment",0,"women_treatment"
1.83610949980529,0.412749005504004,0.529793850071406,1.30631564973389,-0.117044844567402,"men_treatment",0,"women_treatment"
1.72132606279259,0.757233965912733,0.401114452979746,1.32021160981285,0.356119512932986,"men_treatment",0,"men_treatment"
1.88825370333476,1.21600267142313,0.262798755914169,1.62545494742059,0.953203915508958,"men_treatment",0,"control"
1.70404140356894,1.16730044165032,1.54260776632793,0.16143363724101,-0.375307324677607,"men_treatment",0,"men_treatment"
0.605330772199087,0.612558785097935,0.311729322774936,0.293601449424151,0.300829462322999,"women_treatment",0,"control"
0.838021465062688,0.398536035530789,0.371417494157502,0.466603970905186,0.0271185413732867,"men_treatment",0,"men_treatment"
1.96665747842924,1.12320423157726,0.673511899116753,1.29314557931248,0.449692332460503,"men_treatment",0,"women_treatment"
0.860239964473969,0.856692323079361,0.516532177141672,0.343707787332296,0.340160145937689,"men_treatment",0,"control"
1.99144433353666,0.571943254966048,1.62957815449279,0.361866179043868,-1.05763489952674,"men_treatment",0,"women_treatment"
1.50832007635315,1.07087896022399,0.971982345275694,0.536337731077455,0.0988966149482965,"men_treatment",0,"control"
0.618331842331508,0.87137978502525,0.501832558958036,0.116499283373472,0.369547226067214,"women_treatment",0,"women_treatment"
1.43712538385598,1.48324551723561,0.359349771187267,1.07777561266871,1.12389574604835,"women_treatment",0,"men_treatment"
2.56601430949308,1.49166727076183,1.16432380807635,1.40169050141673,0.32734346268548,"men_treatment",0,"control"
1.71832915802099,1.19038424267763,0.575680264775242,1.14264889324575,0.614703977902392,"men_treatment",0,"men_treatment"
1.91311094607014,1.17042558400997,1.45130467543723,0.461806270632908,-0.280879091427263,"men_treatment",0,"women_treatment"
1.50324462549944,3.14835179821727,0.456767567483593,1.04647705801584,2.69158423073368,"women_treatment",0,"men_treatment"
0.794477368125093,1.19137836250161,0.463281076195399,0.331196291929694,0.728097286306214,"women_treatment",0,"women_treatment"
1.865006693219,0.692057524101333,1.12519077523599,0.739815917983012,-0.433133251134653,"men_treatment",0,"women_treatment"
1.98676004284684,1.10365727058088,0.874059419474992,1.11270062337185,0.22959785110589,"men_treatment",0,"women_treatment"
1.5784947392059,1.7984051676622,0.325298071073334,1.25319666813256,1.47310709658887,"women_treatment",0,"men_treatment"
1.22994243656805,0.553560783312258,0.756438908682239,0.473503527885814,-0.202878125369981,"men_treatment",0,"women_treatment"
1.63774166346586,1.27317588433096,0.471230280327514,1.16651138313835,0.80194560400345,"men_treatment",0,"women_treatment"
1.94785127102334,1.24819406895718,0.755991422013755,1.19185984900959,0.492202646943424,"men_treatment",0,"men_treatment"
1.19446053572858,0.903150814709366,0.471495566692172,0.722964969036405,0.431655248017194,"men_treatment",0,"men_treatment"
2.026983387628,1.75205250634717,0.4639776677136,1.5630057199144,1.28807483863357,"men_treatment",0,"men_treatment"
0.695081588282332,0.568640984754379,0.900173469682234,-0.205091881399902,-0.331532484927855,"control",0,"women_treatment"
1.4599470840303,0.676962591998055,0.935947711959237,0.523999372071065,-0.258985119961182,"men_treatment",0,"control"
1.41865173008439,0.971056943148066,2.73393550129178,-1.31528377120738,-1.76287855814371,"control",0,"men_treatment"
1.57210715347518,0.983323234876646,1.16621646652117,0.405890686954011,-0.182893231644525,"men_treatment",0,"control"
1.59489343738657,2.04745448965413,0.488321617723148,1.10657181966342,1.55913287193098,"women_treatment",0,"men_treatment"
3.12320579744782,1.87120879023609,0.684208568289007,2.43899722915881,1.18700022194708,"men_treatment",0,"control"
0.930011506503523,0.668440720074454,0.408928375972875,0.521083130530649,0.259512344101579,"men_treatment",0,"control"
1.57422359168691,2.52357398957679,1.10957617248286,0.464647419204054,1.41399781709393,"women_treatment",0,"women_treatment"
1.07110512043329,0.741094461280524,0.316426225588935,0.754678894844354,0.424668235691588,"men_treatment",0,"men_treatment"
1.9719046110036,0.872125986169792,0.431072154535863,1.54083245646774,0.44105383163393,"men_treatment",0,"women_treatment"
0.728973183186847,1.0074643383999,0.466481749674237,0.26249143351261,0.54098258872566,"women_treatment",0,"control"
2.57834678080115,0.564104521106171,1.02343571938829,1.55491106141286,-0.459331198282119,"men_treatment",0,"control"
2.23352105729372,1.15161314995771,0.68531143517471,1.54820962211901,0.466301714783004,"men_treatment",0,"control"
2.36358644560912,1.084644527303,0.878679697058092,1.48490674855103,0.205964830244904,"men_treatment",0,"women_treatment"
1.88077400535709,0.821795073591759,1.12052573744785,0.760248267909247,-0.298730663856087,"men_treatment",0,"control"
1.20971958972227,0.615470217802359,0.366685677256253,0.843033912466015,0.248784540546106,"men_treatment",0,"women_treatment"
2.37125005742861,2.83175817323057,2.64280021649447,-0.271550159065861,0.188957956736092,"women_treatment",0,"men_treatment"
2.09524380890209,0.814791693100999,1.49965541234569,0.595588396556394,-0.684863719244694,"men_treatment",0,"men_treatment"
1.37847329492802,0.686036625300356,0.701944418177881,0.676528876750137,-0.0159077928775243,"men_treatment",0,"men_treatment"
1.79210819958978,1.34574472583906,0.324854309194307,1.46725389039547,1.02089041664475,"men_treatment",0,"women_treatment"
1.75232428592541,1.26823952567547,0.448766321999554,1.30355796392585,0.819473203675911,"men_treatment",0,"women_treatment"
1.98676004284684,1.10365727058088,0.874059419474992,1.11270062337185,0.22959785110589,"men_treatment",0,"control"
1.70578426270086,0.961248854378313,0.469677863207719,1.23610639949314,0.491570991170593,"men_treatment",0,"women_treatment"
1.9376013528563,1.1418947488535,0.542949276665755,1.39465207619054,0.598945472187749,"men_treatment",0,"men_treatment"
1.52208049899201,1.24176256856316,0.607752409531242,0.914328089460767,0.634010159031915,"men_treatment",0,"men_treatment"
3.10107728017394,1.09557594728775,2.30777968992665,0.793297590247295,-1.2122037426389,"men_treatment",0,"men_treatment"
1.2178296936438,1.71911631557984,0.615333866228661,0.602495827415141,1.10378244935118,"women_treatment",0,"control"
3.02314521144014,1.56409411857008,0.671300188383947,2.3518450230562,0.892793930186132,"men_treatment",0,"men_treatment"
1.20217767258457,0.546795064763199,0.477145910903817,0.725031761680752,0.0696491538593819,"men_treatment",0,"women_treatment"
0.887024297892035,0.742027646106368,0.628011105529376,0.259013192362659,0.114016540576992,"men_treatment",0,"men_treatment"
2.72136459183979,0.53848711152784,0.690691484809158,2.03067310703063,-0.152204373281318,"men_treatment",0,"men_treatment"
0.515984037979075,0.71492466475809,0.847716051776852,-0.331732013797778,-0.132791387018762,"control",0,"control"
2.00235915814839,0.812119272941505,1.18404227404757,0.818316884100826,-0.371923001106061,"men_treatment",0,"control"
1.82872340972064,2.21973782169031,0.539781425212681,1.28894198450796,1.67995639647763,"women_treatment",0,"control"
1.51980707260084,0.35706640412601,1.45511968413319,0.0646873884676487,-1.09805328000718,"men_treatment",0,"control"
1.87249132651045,0.83525695092122,0.232722868041948,1.6397684584685,0.602534082879271,"men_treatment",0,"men_treatment"
2.08300747974305,0.785749192795033,1.20526680576142,0.877740673981624,-0.419517612966388,"men_treatment",0,"men_treatment"
2.16684530413087,0.525210307647688,1.70339489185029,0.463450412280577,-1.1781845842026,"men_treatment",0,"men_treatment"
1.18588446234313,2.388558967176,0.785541892519071,0.400342569824057,1.60301707465693,"women_treatment",0,"control"
1.2352516682917,0.682922420326746,1.07111991915722,0.164131749134481,-0.388197498830475,"men_treatment",0,"control"
1.382736119274,0.898859699885608,0.739398684021569,0.643337435252436,0.159461015864038,"men_treatment",0,"men_treatment"
0.716655430971337,1.38041771340169,0.350968485695937,0.3656869452754,1.02944922770576,"women_treatment",0,"women_treatment"
1.21892144496471,0.378068472666,2.21873328434134,-0.999811839376624,-1.84066481167534,"control",0,"men_treatment"
1.40987008538004,0.893205412846029,0.743453735644147,0.666416349735895,0.149751677201882,"men_treatment",0,"men_treatment"
1.77807643689906,0.630410218079175,0.983094273927405,0.794982162971653,-0.35268405584823,"men_treatment",0,"women_treatment"
3.29958301359124,0.493036940376977,1.43859045800588,1.86099255558536,-0.945553517628907,"men_treatment",0,"control"
0.529951322424421,0.917663354462628,0.297287757257551,0.23266356516687,0.620375597205077,"women_treatment",0,"control"
2.23640973499204,1.34641929674031,0.434978762365514,1.80143097262652,0.911440534374799,"men_treatment",0,"women_treatment"
2.4222010688486,1.4946676788645,0.407228306928572,2.01497276192003,1.08743937193593,"men_treatment",0,"control"
1.44719328395155,0.877208058622302,0.370528840043321,1.07666444390823,0.506679218578981,"men_treatment",0,"control"
0.860239964473969,0.856692323079361,0.516532177141672,0.343707787332296,0.340160145937689,"men_treatment",0,"control"
0.742354437696082,0.966946587226687,0.373346426899789,0.369008010796294,0.593600160326899,"women_treatment",0,"women_treatment"
2.39575082709788,2.14028115509394,1.68010474668052,0.715646080417362,0.46017640841342,"men_treatment",0,"women_treatment"
1.22994243656805,0.553560783312258,0.756438908682239,0.473503527885814,-0.202878125369981,"men_treatment",0,"women_treatment"
1.02850703929808,0.516876991835928,0.903823821958034,0.124683217340049,-0.386946830122106,"men_treatment",0,"men_treatment"
1.72212880324487,0.980073007972651,0.330632007863395,1.39149679538148,0.649441000109256,"men_treatment",0,"women_treatment"
1.67697946701493,0.957503936307243,1.11708769982639,0.559891767188541,-0.159583763519143,"men_treatment",0,"men_treatment"
0.765236865082877,0.828884421541701,0.667341909633805,0.0978949554490723,0.161542511907897,"women_treatment",0,"women_treatment"
4.70951989290674,2.92597389094702,1.83799598005043,2.87152391285631,1.08797791089659,"men_treatment",0,"control"
1.91941950834874,0.60121487915361,0.565803463283504,1.35361604506523,0.0354114158701067,"men_treatment",0,"control"
1.25710362603194,1.56198265105634,0.657308266130431,0.599795359901507,0.904674384925909,"women_treatment",0,"control"
2.24358344065896,0.433396987473032,0.335765424947766,1.90781801571119,0.0976315625252663,"men_treatment",0,"control"
1.00170106107937,0.716862060903212,0.341977519621226,0.659723541458142,0.374884541281987,"men_treatment",0,"women_treatment"
1.36040311898322,0.710814319891013,0.536054009423691,0.824349109559533,0.174760310467322,"men_treatment",0,"control"
2.39479134368514,1.88418756782432,0.955546579613839,1.43924476407131,0.928640988210482,"men_treatment",0,"control"
2.47722472208114,0.841996339405945,2.04908757574392,0.428137146337223,-1.20709123633797,"men_treatment",78.17,"control"
1.42889680011969,0.744713063191089,0.695238064554808,0.733658735564884,0.0494749986362817,"men_treatment",0,"women_treatment"
1.51980707260084,0.35706640412601,1.45511968413319,0.0646873884676487,-1.09805328000718,"men_treatment",0,"control"
0.734455830156222,0.877896475009927,0.583255596721524,0.151200233434698,0.294640878288404,"women_treatment",0,"men_treatment"
1.42447777854222,0.567920396182395,0.435944206849801,0.98853357169242,0.131976189332594,"men_treatment",0,"control"
1.77485007314938,1.31038976349265,0.304362161624826,1.47048791152455,1.00602760186782,"men_treatment",0,"men_treatment"
1.57556701664718,0.762686372113388,0.657166393045019,0.918400623602163,0.105519979068369,"men_treatment",0,"women_treatment"
2.14517102171585,0.976233647442152,1.97133919292082,0.173831828795038,-0.995105545478664,"men_treatment",0,"control"
3.25340004484665,0.844819050195241,0.349918278322699,2.90348176652395,0.494900771872543,"men_treatment",0,"control"
3.95040088668702,0.841081706529916,1.30774440680986,2.64265647987716,-0.466662700279942,"men_treatment",0,"men_treatment"
0.690403071905218,1.45609963882232,0.445706494574308,0.24469657733091,1.01039314424801,"women_treatment",0,"women_treatment"
1.37799942113295,0.81516285848124,1.09910126372732,0.278898157405628,-0.283938405246078,"men_treatment",0,"women_treatment"
0.887766668725071,0.347399130948594,1.19215753566308,-0.304390866938004,-0.844758404714481,"control",0,"men_treatment"
1.27055608846552,0.838665224464108,0.6749464667161,0.595609621749418,0.163718757748008,"men_treatment",0,"men_treatment"
1.63718286799726,2.27266243994426,0.316166574178398,1.32101629381886,1.95649586576586,"women_treatment",0,"control"
1.94067281084515,3.84598262536863,0.612182142638506,1.32849066820664,3.23380048273012,"women_treatment",0,"control"
0.783257270164294,0.74513819432886,0.334652342761185,0.448604927403108,0.410485851567674,"men_treatment",0,"control"
1.12583484840254,1.35139209380512,0.284767139654197,0.841067708748339,1.06662495415093,"women_treatment",0,"women_treatment"
2.2454434130463,1.42829616241183,0.801297507622618,1.44414590542369,0.626998654789216,"men_treatment",0,"men_treatment"
2.24227662950182,0.645248186911067,0.852911201480048,1.38936542802177,-0.207663014568981,"men_treatment",0,"women_treatment"
1.63774166346586,1.27317588433096,0.471230280327514,1.16651138313835,0.80194560400345,"men_treatment",0,"control"
0.895735530869858,0.951819502840868,0.725419815828464,0.170315715041394,0.226399687012404,"women_treatment",0,"women_treatment"
0.820885533156278,1.24226039720098,0.703041692144074,0.117843841012205,0.53921870505691,"women_treatment",0,"control"
1.66732916495134,1.2258888133,1.25818064050051,0.409148524450833,-0.0322918272005126,"men_treatment",0,"women_treatment"
1.17850074544407,1.77243170996176,1.34642250417559,-0.167921758731518,0.426009205786174,"women_treatment",0,"women_treatment"
1.59489343738657,2.04745448965413,0.488321617723148,1.10657181966342,1.55913287193098,"women_treatment",0,"women_treatment"
1.6706933276284,1.60842305033551,0.233129725828482,1.43756360179992,1.37529332450703,"men_treatment",0,"women_treatment"
0.948730066334279,0.990314597325619,0.525512484977633,0.423217581356646,0.464802112347986,"women_treatment",0,"women_treatment"
1.00092327919026,1.2826762493567,0.503286741644444,0.497636537545817,0.779389507712255,"women_treatment",0,"control"
2.3576600336536,0.734630542877202,0.498189111169994,1.85947092248361,0.236441431707208,"men_treatment",0,"men_treatment"
2.50971641321522,0.70023923634159,0.693878557039807,1.81583785617541,0.00636067930178275,"men_treatment",0,"control"
1.71944355363851,1.15524837335451,1.05053245327373,0.66891110036478,0.104715920080774,"men_treatment",0,"men_treatment"
2.37539247275038,1.58259935052247,1.20314547570334,1.17224699704704,0.379453874819134,"men_treatment",0,"men_treatment"
0.922918442132792,0.577604172729048,0.413263145116993,0.509655297015799,0.164341027612055,"men_treatment",0,"control"
2.34508312551641,0.55329544100456,0.973440504013437,1.37164262150297,-0.420145063008877,"men_treatment",0,"men_treatment"
0.907753710544853,1.57147350638841,0.705927159223415,0.201826551321438,0.865546347164998,"women_treatment",0,"control"
1.18933350328678,0.833492160006246,0.825016931523147,0.36431657176363,0.0084752284830989,"men_treatment",0,"men_treatment"
1.22724309822215,0.746222068733569,0.228803537480789,0.998439560741363,0.517418531252781,"men_treatment",0,"women_treatment"
2.69865707468766,0.735110687856789,0.373609156319451,2.32504791836821,0.361501531537338,"men_treatment",0,"control"
2.14517102171585,0.976233647442152,1.97133919292082,0.173831828795038,-0.995105545478664,"men_treatment",0,"women_treatment"
1.39671275765776,1.20148459013779,0.498080522405948,0.898632235251812,0.703404067731838,"men_treatment",0,"control"
1.88262880461316,1.09131768994048,1.62086662726361,0.261762177349557,-0.529548937323127,"men_treatment",0,"control"
1.52507718614057,1.92947297038032,0.393937515395061,1.13113967074551,1.53553545498526,"women_treatment",0,"men_treatment"
2.42550253654273,1.72561696503647,0.309539803623994,2.11596273291874,1.41607716141247,"men_treatment",0,"control"
2.19787420376166,0.642790262430986,0.276096397223753,1.92177780653791,0.366693865207233,"men_treatment",0,"control"
1.66797413024754,0.893713072440772,1.73838050899719,-0.0704063787496547,-0.84466743655642,"control",0,"men_treatment"
1.29712147252726,0.753198657904579,3.74274175172735,-2.44562027920009,-2.98954309382277,"control",0,"men_treatment"
1.61945045083262,0.932316928484995,0.516905996654862,1.10254445417776,0.415410931830133,"men_treatment",0,"men_treatment"
0.778325354692923,1.15366654689131,0.322025756186511,0.456299598506412,0.831640790704797,"women_treatment",0,"women_treatment"
2.09770193195665,0.669693858158336,1.50166720494531,0.596034727011334,-0.831973346786979,"men_treatment",0,"control"
1.77485007314938,1.31038976349265,0.304362161624826,1.47048791152455,1.00602760186782,"men_treatment",0,"women_treatment"
1.89572989047617,1.66116106323962,2.20133075165541,-0.305600861179239,-0.540169688415796,"control",0,"women_treatment"
1.71290132513897,0.68299128456026,1.97086455675631,-0.257963231617337,-1.28787327219605,"control",0,"control"
2.72136459183979,0.53848711152784,0.690691484809158,2.03067310703063,-0.152204373281318,"men_treatment",0,"men_treatment"
3.35838935714337,0.487610751749268,1.81879993727427,1.5395894198691,-1.331189185525,"men_treatment",0,"men_treatment"
1.38317386172525,0.677319517831194,0.274373768745502,1.10880009297975,0.402945749085692,"men_treatment",0,"women_treatment"
0.866984380676492,1.20208548059942,0.462715773211859,0.404268607464633,0.739369707387566,"women_treatment",0,"women_treatment"
1.55079421805006,1.18106394093928,0.507395073301051,1.04339914474901,0.673668867638229,"men_treatment",0,"women_treatment"
1.02384706472094,1.15428851914975,1.27031744004779,-0.246470375326851,-0.116028920898036,"control",0,"control"
1.52394359035228,3.33681537367476,0.456620875111089,1.0673227152412,2.88019449856367,"women_treatment",0,"men_treatment"
1.17850074544407,1.77243170996176,1.34642250417559,-0.167921758731518,0.426009205786174,"women_treatment",0,"women_treatment"
2.10857006961996,0.576074836979769,2.83541514042579,-0.72684507080583,-2.25934030344602,"control",0,"women_treatment"
4.02702463905191,0.356753721513799,1.69501552541831,2.3320091136336,-1.33826180390451,"men_treatment",0,"women_treatment"
1.38369995756208,1.69291382725327,0.403454029533469,0.980245928028609,1.2894597977198,"women_treatment",0,"men_treatment"
2.14660273773636,1.61425078909211,0.857543051253004,1.28905968648335,0.75670773783911,"men_treatment",0,"control"
1.29712147252726,0.753198657904579,3.74274175172735,-2.44562027920009,-2.98954309382277,"control",0,"women_treatment"
1.03838875072323,0.356505802582861,0.704437249807856,0.333951500915378,-0.347931447224996,"men_treatment",0,"women_treatment"
1.27205514783294,0.418788732058204,1.02480195383336,0.247253193999576,-0.606013221775157,"men_treatment",0,"control"
1.49559976709266,2.0494320517365,0.610510813237356,0.885088953855306,1.43892123849914,"women_treatment",0,"control"
0.939595834696151,0.575694908293666,1.93571078977345,-0.9961149550773,-1.36001588147978,"control",0,"women_treatment"
1.77550466368616,1.4926843468514,0.162921075625721,1.61258358806044,1.32976327122568,"men_treatment",0,"women_treatment"
0.992398588782086,3.19258168674548,0.853776200735732,0.138622388046354,2.33880548600975,"women_treatment",0,"control"
